Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
STP,https://www.crunchbase.com/organization/stp-b0f7,"Consulting, Insurance, Real Estate","Melbourne, Florida, United States",STP is a consulting firm that provides real estate and title insurance closing services.,"520,266","East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.statetitle.net,,"Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sanofi Ventures,https://www.crunchbase.com/organization/sanofi-genzyme-bioventures,"Biotechnology, Financial Services, Health Care","Cambridge, Massachusetts, United States",Sanofi Ventures operates as the corporate venture capital arm of Sanofi.,"520,267","Greater Boston Area, East Coast, New England",,Active,2001-01-01,year,,,,,For Profit,http://sanofiventures.com,"Sanofi Ventures is the corporate venture capital arm of Sanofi. We have the ability to seed and to lead financings in early-stage companies with innovative ideas and transformative new products and technologies that are of strategic interest to Sanofi. Among these areas are rare diseases, oncology, immunology and inflammation, vaccines, potential cures in other core areas of Sanofi’s business footprint, and digital health and data science solutions.","Biotechnology, Financial Services, Health Care, Science and Engineering",0,,1-10,,,,,,,,,,,,,Private,,,,,,
Morelia Group,https://www.crunchbase.com/organization/morelia-group,"Civil Engineering, Construction, Property Management, Real Estate","Cincinnati, Ohio, United States","Morelia Group is a real estate investment trust engaged in the ownership of shopping, dining, entertainment, and mixed-use developments.","520,268","Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://moreliagroup.com,"Morelia Group is a real estate investment trust engaged in the ownership of shopping, dining, entertainment, and mixed-use developments.","Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Salem Plumbing Supply,https://www.crunchbase.com/organization/salem-plumbing-supply,"Building Material, Hardware, Heating, Ventilation, and Air Conditioning (HVAC), Industrial, Manufacturing, Wholesale","Beverly, Massachusetts, United States","Salem Plumbing Supply is a wholesaler of boilers, heaters, filtration systems, HVAC, faucets, pumps, pipes, and designer bath products.","520,269","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1945-01-01,year,,,,,For Profit,https://salemplumbing.com/,,"Commerce and Shopping, Hardware, Manufacturing, Real Estate",1,Jason Sevinor,11-50,,,,,,,,,,,,,Private,,,,,,
Epic Systems,https://www.crunchbase.com/organization/epic-52fb,"Audio, Broadcasting, Consulting, Data Integration, Information Technology, Video","Carlsbad, California, United States","Epic Systems designs and manages broadcast, multimedia, and information technology solutions.","520,269","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.epicsystems.tv,,"Data and Analytics, Information Technology, Media and Entertainment, Music and Audio, Professional Services, Software, Video",1,Michael McConnell,11-50,,,,,,,,,,,,,Private,,,,,,
Alliance RV,https://www.crunchbase.com/organization/alliance-rv,"Automotive, Recreational Vehicles","Elkhart, Indiana, United States",Alliance RV is a platform to provide their customers with the RV ownership experience by making the right thing.,"520,272","Great Lakes, Midwestern US",,Active,2004-01-01,year,,,,,For Profit,https://www.alliancerv.com/,"Alliance RV works to create a product driven by their customers, through their experience and input, and execute on those ideas at the highest level. They are providing their customers with the best RV ownership experience that means creating long-term alliances with their family of product owners and dealer partners. They keep their mission to do the right thing all the time.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Harmonic Tabs,https://www.crunchbase.com/organization/harmonic-labs,"Information Technology, Professional Networking, Small and Medium Businesses","San Francisco, California, United States",Harmonic Labs connect entrepreneurs with the resources and capital to bring innovation and empower startups.,"520,272","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://harmonicatabs.net,,"Community and Lifestyle, Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bramble,https://www.crunchbase.com/organization/bramble-5b26,"Furniture, Manufacturing, Wholesale","Brodhead, Wisconsin, United States",Bramble Furniture is a manufacturer and wholesaler of home furniture.,"520,274","Great Lakes, Midwestern US",,Active,1991-01-01,year,,,,,For Profit,https://www.brambleco.com,"Bramble Furniture is a producer and wholesaler of home furniture. They provide products that include dining, living, kitchen, bedroom, and bathroom, from wing chairs, dressers, vanities, beds, dining tables, chess sets, or home decor accessories. An online inquiry form is available on the company's website.","Commerce and Shopping, Consumer Goods, Manufacturing",1,Robert Bramble,251-500,,,,,,,,,,,,,Private,,,,,,
AirNet II,https://www.crunchbase.com/organization/airnet-systems,Transportation,"Columbus, Ohio, United States","A renowned aviation leader in scheduled and on-demand cargo charter services, avionic installations and aircraft maintenance.","520,274","Great Lakes, Midwestern US",$100M to $500M,Active,1974-01-01,year,,,,,For Profit,http://airnet.com,"A renowned aviation leader in scheduled and on-demand cargo charter services, avionic installations and aircraft maintenance, AirNet II operates as a Federal Aviation Administration (FAA) 135 air carrier and 145 repair station.",Transportation,2,"Jeffrey B. Harris, John M. Dupuy",51-100,,,,,,,,,,,,,Private,,,,,,
Allestek,https://www.crunchbase.com/organization/allestek,"Computer, Professional Networking","Indianapolis, Indiana, United States",Provide high-quality support at an affordable price. ,"520,275","Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.allestek.com/home.asp,"The company was started in 1999 with just Les and Al as partners. They called the company IntelliNet Consulting, LLC. Their goal was to provide high-quality support at an affordable price. They succeeded in this goal and began to become recognized as a leader in the IT industry, leading other companies in technology such as firewalls and remote access.","Community and Lifestyle, Consumer Electronics, Hardware, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Clipular,https://www.crunchbase.com/organization/clipular,"Digital Media, Mobile","Mountain View, California, United States",Camera and camera roll for Chrome,"520,275","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2012-01-19,day,,,,,For Profit,http://clipular.com,"Clipular is your camera for the Chrome. Capture, share & save digital moments & contexts with one click.","Media and Entertainment, Mobile",1,Meng Li,1-10,,,,,,,,,,,,,Private,,,,,,
G.W. Mitchell Construction,https://www.crunchbase.com/organization/g-w-mitchell-construction,"Commercial, Construction, Residential","San Antonio, Texas, United States","G.W. Mitchell Construction offers construction services for commercial, residential and educational facilities.","520,277",Southern US,$1M to $10M,Active,1921-01-01,year,,,,,For Profit,https://www.gwmitchell.com/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Washington Square Partners,https://www.crunchbase.com/organization/washington-square-partners,"Project Management, Real Estate, Real Estate Investment","New York, New York, United States","Washington Square Partners provides real estate development advisory services to developers, property owners, retailers and non-profits.","520,278","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://washsquare.com,,"Administrative Services, Financial Services, Other, Real Estate",1,Paul Travis,11-50,,,,,,,,,,,,,Private,,,,,,
Cult of Pedagogy,https://www.crunchbase.com/organization/cult-of-pedagogy,Publishing,"Bowling Green, Kentucky, United States",Cult of Pedagogy is an online magazine.,"520,278",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.cultofpedagogy.com/,"Cult of Pedagogy is an online magazine for anyone who teaches anything — that means high school geometry teachers, elementary school special ed teachers, golf instructors, homeschoolers, corporate trainers, English tutors, preschool teachers, medical school instructors. Teaching is an art, a craft, and a science, and perfecting it is an ongoing, endless process. There are hundreds of ways to study and practice it, and this is what I obsess about here. Because you’re busy teaching, you don’t have time to study the craft as carefully as you’d like, to try out new tech tools, read books on methodology, stay on top of current research, or explore opportunities for professional development. I dig through those things for you, weed out the crap, and show you the good stuff — resources and information that will help you do your job better.","Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Compass Insurance Services,https://www.crunchbase.com/organization/compass-insurance-services,"Auto Insurance, Employee Benefits, Health Insurance, Insurance, Life Insurance","Stevens Point, Wisconsin, United States","Compass Insurance Services offers a range of personal and business insurance services such as life, health, auto, and property insurance.","520,281","Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://compassinsurance.net/,,"Administrative Services, Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
EAG Advertising & Marketing,https://www.crunchbase.com/organization/eag-advertising-marketing,"Advertising, Marketing, Outsourcing","Kansas City, Missouri, United States",EAG Advertising & Marketing is an advertising agency that offers outsourced marketing services.,"520,285",Midwestern US,$1M to $10M,Active,2003-01-01,day,,,,,For Profit,https://www.smallbusinessmiracles.com/,EAG Advertising & Marketing is an advertising agency that offers outsourced marketing services.,"Advertising, Professional Services, Sales and Marketing",1,Paul Weber,11-50,,,,,,,,,,,,1,Private,,,,,,
Labor Bunch,https://www.crunchbase.com/organization/labor-bunch,"CRM, Service Industry, Software","Austin, Texas, United States",Labor Bunch is a CRM platform for the maintenance industry.,"520,286",Southern US,,Active,2022-06-01,day,,,,,For Profit,https://www.laborbunch.com,Labor Bunch is a payment processing platform. They offer services for resource allocation that reduce downtime and improve service. They provide services for financial industries.,"Information Technology, Other, Sales and Marketing, Software",1,Kyle Glasser,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
HOM Furniture,https://www.crunchbase.com/organization/hom-furniture-2,"E-Commerce, Retail","Coon Rapids, Iowa, United States",HOM Furniture is furniture retailer serving customers.,"520,287",Midwestern US,$100M to $500M,Active,1973-01-01,day,,,,,For Profit,http://www.homfurniture.com,,Commerce and Shopping,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Nitrous Express,https://www.crunchbase.com/organization/nitrous-express,"Automotive, Manufacturing, Professional Services, Sales, Service Industry","Wichita Falls, Texas, United States",Nitrous Express is a manufacturing company that produces nitrous oxide systems for automotive and power sports applications.,"520,289",Southern US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.nitrousexpress.com,Nitrous Express is a manufacturing company that produces nitrous oxide systems for automotive and power sports applications. NX offers nitrous systems for outperformed vehicles. They manufacture nitrous systems for all automotive and power sports applications and water methanol injection systems. Nitrous Express lightning 500 bottle valves feature a direct flow path that eliminates those power robbing gaseous bubbles.,"Manufacturing, Other, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
My Shopping Spot for Totz,https://www.crunchbase.com/organization/my-shopping-spot-for-totz,"Baby, E-Commerce, Fashion, Sales","Pembroke Pines, Florida, United States",My Shopping Spot for Totz sells baby accessories and toys in their site.,"520,294","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.myshoppingspot.co/,"The My Shopping Spot for Totz store sells baby and toddler toys, clothes, and really cool items. The Baby Store has all the essentials for your baby, including toys, nursery accessories, health & safety, clothing, and much more.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Ace Products Group,https://www.crunchbase.com/organization/ace-products-group,"Customer Service, Manufacturing, Musical Instruments","Petaluma, California, United States",Ace Products Group is a music accessory manufacturing and distribution company.,"520,297","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.aceproducts.com,"Ace Products Group is a music products marketplace company with a goal of offering the broadest selection possible. The mission is to design and provide products of the possible quality at the most reasonable rates, featuring gig bags and equipment cases, wires, stands, straps, connectors, conversions, utility carts, and more. Their goal is to expand their organization, increase their bottom line, and provide the service in the market.","Manufacturing, Media and Entertainment, Music and Audio, Other, Professional Services",1,Alan Poster,11-50,,,,,,,,,,,,,Private,,,,,,
Yezz Mobile,https://www.crunchbase.com/organization/yezz-mobile,"iOS, Lifestyle, Mobile","Miami, Florida, United States","YEZZ is a trend-setting, mobile brand customizing their devices to the needs of the local consumer.","520,297","Greater Miami Area, East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,http://sayyezz.com,"YEZZ is a trend-setting, mobile brand customizing their devices to the needs of the local consumer to provide the ultimate in mobile communication across the globe. A partner to mobile industry leaders, YEZZ is fast and adaptable, able to readily design, develop and detail a tailored mobile experience. As the creators of the freestyle mobile experience, YELL provides truly unlocked devices, giving the consumer the freedom of choice to design their own mobile lifestyle.","Community and Lifestyle, Mobile, Platforms, Software",2,"Jose Luis Zreik, Luis Sosa",101-250,,,,,,,,,,,,,Private,,,,,,
Safepoint GPS,https://www.crunchbase.com/organization/safepoint-gps,"Fleet Management, GPS, Location Based Services","Cypress, Texas, United States",Safepoint GPS is a vehicle GPS tracking device for drivers and auto dealers.,"520,302","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.safepointgps.com,,"Data and Analytics, Hardware, Internet Services, Navigation and Mapping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
ENM Company,https://www.crunchbase.com/organization/enm-company,"Electronics, Manufacturing, Sales","Chicago, Illinois, United States","ENM Company is a manufacturer of counters, hour meters, adapters and digital products.","520,303","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1957-01-01,year,,,,,For Profit,http://www.enmco.com,"ENM Company is proud to have a product line that covers almost any counting or timing application. Their products are hour meters, LCD hour meters, Tach hour meters, electrical counters, electric motor meters, battery discharge gauges, mechanical counters, special counters and more. They can also modify any existing standard design to accommodate customers needs with ENM as a supplier.","Consumer Electronics, Hardware, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pentek,https://www.crunchbase.com/organization/pentek,"DSP, Hardware, Software","Upper Saddle River, New Jersey, United States",Pentek's mission is to provide the embedded community with leading edge system- and board-level solutions.,"520,304","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,http://pentek.com/,"Pentek's mission is to provide the embedded community with leading edge system- and board-level solutions for the most demanding requirements in data acquisition, digital signal processing and software radio applications through excellence and innovation. Pentek, an ISO 9001:2008 certified company, was founded in 1986 and is now the premier source for high-speed real-time recording systems and software, data acquisition and I/O, digital signal processing (DSP) and software defined radio (SDR) products. Their customers enjoy the performance and flexibility afforded by their system- and board-level commercial and conduction-cooled product lines and our world-class applications support.","Hardware, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Cornerstone Services,https://www.crunchbase.com/organization/cornerstone-services-077b,"Communities, Health Care, Non Profit","Joliet, Illinois, United States","Cornerstone Services is a nonprofit organization that offers behavioral health, community, employment, home-based, and residential services.","520,306","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,1969-01-01,year,,,,,Non-profit,https://www.cornerstoneservices.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
eBrandValue,https://www.crunchbase.com/organization/ebrandvalue,"Advertising, Analytics, Brand Marketing, Market Research, Social Media, Software","New York, New York, United States",eBrandValue helps marketers interrogate social data to increase the value of a brand.,"520,307","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.ebrandvalue.com,"eBrandValue launched in 2012 with the mission of helping marketers interrogate social data to increase the value of a brand. Founders Tolga and Ayse Akçura bring over forty years of marketing and financial insights, gathered from positions at some of the world’s most prestigious firms and institutions. The Akçuras are backed by a robust team of PhDs, developers, and analysts that sift through many terabytes of data to ensure the value of their client’s brands keeps rising. ","Advertising, Data and Analytics, Design, Internet Services, Media and Entertainment, Sales and Marketing, Software",2,"Ayse Akcura, Tolga Akcura",11-50,1,Seed,,USD,,,USD,,"Y Combinator, String Ventures, Cuneyd Zapsu",,3,,Private,,,,,,
USFAAF,https://www.crunchbase.com/organization/usfaaf,"Accounting, Consulting, Financial Services","Minneapolis, Minnesota, United States","USFAAF delivers audit, bookkeeping, payroll, tax, litigation and business advisory services.","520,310","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://usfaaf.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Amplify Resources Group,https://www.crunchbase.com/organization/amplify-1c05,"Advice, Consulting, Information Technology","Braintree, Massachusetts, United States","Amplify Resources Group is an IT consulting firm that offers virtual CTO, talent guidance, digital acceleration, and SAP advisory services.","520,310","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.amprg.com/,,"Information Technology, Media and Entertainment, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
MedSide Healthcare,https://www.crunchbase.com/organization/medside-healthcare,"Health Care, Medical","Atlanta, Georgia, United States","MedSide Healthcare is a hospital & health care company specializing in skilled nursing and medical social services,","520,311","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1993-01-01,day,,,,,For Profit,http://medside.com,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Henry Adams,https://www.crunchbase.com/organization/henry-adams,"Heating, Ventilation, and Air Conditioning (HVAC), Industrial Engineering, Mechanical Engineering, Professional Services","Baltimore, Maryland, United States","Henry Adams is offers HVAC, plumbing, electrical, telecommunications, security, and fire protection engineering services.","520,313","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1898-01-01,year,,,,,For Profit,http://www.henryadams.com,"Henry Adams offers HVAC, plumbing, electrical, telecommunications, security, and fire protection engineering services as well as construction administration and commissioning services for a variety of clients and facilities. For over a hundred years, our firm has served clients throughout the Baltimore-Washington area and beyond. Our mid-Atlantic location has contributed to our involvement in a diverse array of projects. These include preservation of historic buildings and adaptive re-use of similar facilities. They include a wide array of private, federal, state and local government projects. In addition to our well-known expertise in healthcare design, our experience and expertise has grown to include laboratories, central plants, utilities, educational facilities, and civic projects. We strive to be the first name in premier MEP engineering services.","Manufacturing, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cetrus,https://www.crunchbase.com/organization/cetrus,"Apps, Information Technology, Software","San Ramon, California, United States","Cetrus is an application management platform that helps companies optimize their licenses, generate revenue, and save money.","520,314","San Francisco Bay Area, West Coast, Western US",,Active,2016-01-01,day,,,,,For Profit,https://my.cetrus.com/,,"Apps, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Omni,https://www.crunchbase.com/organization/omni-5780,"Manufacturing, Oil and Gas, Software","Sugar Land, Texas, United States",Omni manufactures precision flow computers and software-based measurement systems for the oil and gas industry.,"520,315","Greater Houston Area, Southern US",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,https://omniflow.com,,"Energy, Manufacturing, Natural Resources, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Happy Rhinos Corporation,https://www.crunchbase.com/organization/happy-rhinos-corporation,,"San Francisco, California, United States",Ricky Yean and David Tran are running it back with something new. Stay tuned!,"520,317","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.happyrhinos.com/,,,,,11-50,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Drayton Foods,https://www.crunchbase.com/organization/drayton-foods,Food Processing,"Fargo, North Dakota, United States","Drayton Foods makes pizza crusts, dough balls, breadsticks and dinner rolls.","520,318",Midwestern US,,Active,1995-01-01,year,2017-07-24,day,,,For Profit,http://draytonfoods.com/,"Drayton Foods, based at its production facility in Fargo, N.D., makes pizza crusts, dough balls, breadsticks and dinner rolls for its food-industry customers, and offers its Two Sicily’s brand in retail stores.",Food and Beverage,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Rule One Investing,https://www.crunchbase.com/organization/rule-one-investing,"Consulting, Financial Services, Venture Capital","Moreland, Georgia, United States",Rule One Investing is an advisory firm that provides investment strategies to promote financial growth for investors.,"520,320","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,1980-01-01,year,,,,,For Profit,https://www.ruleoneinvesting.com/,,"Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Herko Automotive Group,https://www.crunchbase.com/organization/herko-automotive-group,"Automotive, Retail, Sales","Miami, Florida, United States","Herko Automotive Group works as a distributor of automotive parts like fuel filters, ignition coils, spark plugs, and hub and bearings.","520,322","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1988-04-01,month,,,,,For Profit,https://herko.com/,,"Commerce and Shopping, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jerames Industries,https://www.crunchbase.com/organization/jerames-industries,"Commercial, Industrial, Industrial Manufacturing, Machinery Manufacturing, Manufacturing","El Cajon, California, United States",Jerames Industries manufactures tools and fixtures for the aerospace industry.,"520,323","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1974-01-01,year,,,,,For Profit,https://jerames.com,"Jerames is a supplier of machined parts, tooling, fixtures, and assemblies to the aerospace and commercial industries. They are devoted to exceeding their customers' satisfaction through continual improvement of their products and services as a proud member of the aerospace and commercial manufacturing sectors.","Manufacturing, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Oak Creek Energy,https://www.crunchbase.com/organization/oak-creek-energy,"Energy, Oil and Gas, Renewable Energy, Technical Support, Waste Management, Wind Energy","Escondido, California, United States","Oak Creek Energy is a energy developer company, that develops, constructs, and manages wind energy projects.","520,324","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.oces.com/,"Oak Creek Energy is a wind developer and operator, that offer comprehensive guidance and solutions, including wind resource assessment, land and permit acquisition, technical and financial analysis of wind energy projects, construction and operations management, and wind turbine maintenance and retrofit. We do this by optimizing wind turbine production capacity and extend operational lifetime with state-of-the-art IP hard/software.","Energy, Information Technology, Natural Resources, Other, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Niru,https://www.crunchbase.com/organization/niru,"Jewelry, Manufacturing, Precious Metals","New York, New York, United States",Niru specializes in manufacturing and processing diamonds for leading watch and jewelry brands worldwide.,"520,325","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1979-01-01,year,,,,,For Profit,https://www.nirugroup.com,,"Consumer Goods, Manufacturing, Natural Resources",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
High Voltage Software,https://www.crunchbase.com/organization/high-voltage-software,"Computer, Robotics, Software, Video Games","Hoffman Estates, Illinois, United States",High Voltage Software is an independent game developer for all major platforms,"520,325","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1992-01-01,year,2020-12-15,day,,,For Profit,http://www.high-voltage.com/,,"Consumer Electronics, Gaming, Hardware, Science and Engineering, Software",1,Kerry Ganofsky,51-100,,M&A,,,,,,,,,,,Private,,,,,,
"PCPC Direct, Ltd.",https://www.crunchbase.com/organization/pcpc-direct-ltd,"Information Technology, Robotics, Software","Houston, Texas, United States","PCPC Direct, Ltd. is an information technology company that offers data protection and cloud strategy solutions.","520,327","Greater Houston Area, Southern US",$10M to $50M,Active,2000-01-01,day,,,,,For Profit,http://pcpcdirect.com,,"Hardware, Information Technology, Science and Engineering, Software",1,Cornelia Vaught,101-250,,,,,,,,,,,,,Private,,,,,,
SAVR,https://www.crunchbase.com/organization/savr-d447,"Apps, E-Commerce, Marketplace, Mobile, Retail","Austin, Texas, United States",D2C Liquidation Marketplace,"520,328",Southern US,,Active,2021-01-15,day,,,,,For Profit,https://www.joinsavr.com,"For Price Sensitive Shoppers, Renovators, and DIY’ers who want maximum savings on consumer electronics and home appliances, who are willing to consider factory seconds or returned merchandise. SAVR is an online marketplace that connects consumers with warrantied, returned, or cosmetically flawed inventory at deep discounts. We remove the friction in shopping this liquidated merchandise for consumers, decrease losses for merchants, and keep as much of this inventory out of landfills as possible. Unlike local Scratch and Dent shops, Ebay, or Craigslist, with unverified or stolen merchandise or auction houses with slow turnaround times, SAVR uses a custom API-first marketplace, proprietary omnichannel search, and years of experience in building marketplaces, to connect our members directly to exclusive inventory from over 50 leading Brands and Merchants.","Apps, Commerce and Shopping, Mobile, Software",1,Cormac Jonas,1-10,1,Seed,,USD,,,USD,,XRC Ventures,,1,,Private,,,,,,
Winix,https://www.crunchbase.com/organization/winix-a21e,"E-Commerce, Pollution Control, Water Purification","Vernon Hills, Illinois, United States","Winix is a manufacturer of electronic products that offer air purifiers, filters, and humidifiers for clean water and air.","520,329","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1973-01-01,day,2010-10-15,day,,,For Profit,https://www.winixamerica.com/,"Winix manufactures electronic products. Their products include air cleaners, air washers, and dehumidifiers, as well as water coolers. They also provide retail services. They also sell their products to major retailers such as costco, amazon, home depot, and bed bath and beyond.","Commerce and Shopping, Sustainability",,,1-10,,IPO,,,,,,,,,,,Public,2010-10-15,,,044340,https://www.crunchbase.com/ipo/winix-a21e-ipo--1c4403ab,KOSDAQ - Korean Securities Dealers Automated Quotations
Bellamy Strickland,https://www.crunchbase.com/organization/bellamy-strickland,"Automotive, Customer Service, Retail","Mcdonough, Georgia, United States",Bellamy Strickland is a car dealership and service center.,"520,334","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://www.bellamystrickland.com,"Bellamy Strickland provides pre-owned cars, trucks, and SUVs. They offer finance, showroom, order parts and accessories, parts department, and accessories cataloes. Their services include customer services.","Commerce and Shopping, Other, Professional Services, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Alameda County Community Food Bank,https://www.crunchbase.com/organization/alameda-county-community-food-bank,Non Profit,"Oakland, California, United States",Alameda County Community Food Bank is a dynamic organization at the forefront of hunger relief efforts.,"520,337","San Francisco Bay Area, West Coast, Western US",,Active,1985-01-01,day,,,,,Non-profit,https://accfb.org,Alameda County Community Food Bank is a non-profit organization. They distribute healthy meals and are on the forefront of approaches to ending hunger and poverty.,"Other, Social Impact",,,51-100,1,,,,,,USD,,The Walt Disney Company,1,1,,Private,,,,,,
Collateral Velocity,https://www.crunchbase.com/organization/collateral-velocity,B2B,"Charlotte, North Carolina, United States",Collateral Velocity is a blockchain-powered platform that simplifies and streamlines the securitization of medical claim obligations.,"520,338","East Coast, Southern US",$1M to $10M,Active,2018-01-01,day,,,,,For Profit,http://collateralvelocity.com/,"Collateral Velocity is a collateral management technology solution that provides the platform to streamline the medical claim obligations of the government and commercial insurance carriers, as well as short-term impact bonds for investors.",Other,,,1-10,2,,,USD,,,USD,,"CFV Ventures, PMMC",1,2,,Private,,,,,,
EnableIT,https://www.crunchbase.com/organization/enableit,"Analytics, Consulting, Cyber Security, Information Technology, Innovation Management, IT Management, Risk Management","New York, New York, United States","EnableIT is an organization that offers consultant-led services in the financial risk, cybersecurity, data and analytics platform.","520,342","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://enableit.us.com,,"Data and Analytics, Information Technology, Privacy and Security, Professional Services",1,Fabrice Mouret,101-250,,,,,,,,,,,,,Private,,,,,,
Sembler Investments,https://www.crunchbase.com/organization/sembler-investments,"Finance, Financial Services, Impact Investing","Tampa, Florida, United States",Sembler Investments is an investment firm.,"520,342","Tampa Bay Area, East Coast, Southern US",,Active,1989-01-01,year,,,,,For Profit,https://www.semblerinvestments.com/,"Sembler Investments is an experienced and diversified equity investor in middle-market companies. They seek to make long term majority investments in US-based companies, across a variety of industries, demonstrating sustainable and growing cash flows in excess of $5mm. They focus on companies that exhibit highly scalable business models with sustainable competitive advantages, and or opportunities for operational efficiency. By maintaining a collaborative process among management and investors, they leverage capabilities, resources, and experience into long term value creation for stakeholders.","Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
