Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Town & Country Movers Inc,https://www.crunchbase.com/organization/town-country-movers-inc,"Logistics, Transportation","Gaithersburg, Maryland, United States",Town & Country Movers focuses on customer satisfaction provides short & long term Maryland storage.,"1,142,476","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1977-01-01,day,,,,,For Profit,https://www.townandcountrymovers.com,,Transportation,,,251-500,,,,,,,,,,,,,Private,,,,,,
Old Farm Obstetrics & Gynecology,https://www.crunchbase.com/organization/old-farm-obstetrics-gynecology,"Health Care, Hospital, Women's","Salt Lake City, Utah, United States","Old Farm Obstetrics & Gynecology provides pregnancy, women's healthcare, and telehealth services.","1,142,477",Western US,$1M to $10M,Active,,,,,,,For Profit,http://www.oldfarmobgyn.com,"Old Farm Obstetrics & Gynecology offers pregnancy, women's healthcare, minimally invasive surgery, hospital, intermountain, fertility, and telehealth services. They have services for women. An online inquiry form is available on the company's website.","Community and Lifestyle, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Worry Free Web Design And SEO,https://www.crunchbase.com/organization/worry-free-web-design-and-seo,"Advertising, E-Commerce, SEO, Social Media Management, Web Design","Rosalia, Washington, United States","Worry Free Web Design And SEO provides local SEO, website design, e-commerce solutions, advertising, and social media management services.","1,142,482","West Coast, Western US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://worryfreewebdesignandseo.com,,"Advertising, Commerce and Shopping, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Midwest Import & Export,https://www.crunchbase.com/organization/midwest-import-export,"Freight Service, Shipping, Trading Platform","Wilton, Iowa, United States","Midwest Import & Export understands the culture, business, and political practices and transport their products.","1,142,483",Midwestern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://midwesttochina.com,"Midwest Import & Export's goal is to make this distribution and delivery process as simple and efficient as possible for their current and prospective distributors. Their customers, suppliers, and employees would not receive the quality care that they aspire to. They are constantly evolving and adapting to the current market and anticipating the direction of the future market. Their strengths lie in their knowledge and understanding of the culture, business, and political practices of both the Chinese and US markets.","Financial Services, Lending and Investments, Transportation",1,Dan Stein,11-50,,,,,,,,,,,,,Private,,,,,,
WiFiBANK,https://www.crunchbase.com/organization/wifibank,"Banking, Finance, Financial Services","New York, New York, United States",WiFiBANK is an independent provider of outsourcing and white-label solutions for electronic payments.,"1,142,485","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,http://www.wifibank24.com,,"Financial Services, Lending and Investments",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Ultra-Pure Bottled Water,https://www.crunchbase.com/organization/ultra-pure-bottled-water,"Industrial Manufacturing, Plastics and Rubber Manufacturing, Product Design","Tampa, Florida, United States",Ultra-Pure Bottled Water is a provider of ultra pure bottled drinking water.,"1,142,485","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://nameyourbottle.com,"Ultra-Pure Bottled Water provides plastic pellets. That is poured into a machine that heats them to a very high temperature, so it becomes a thick liquid. then injected into molds, where the plastic hardens and sets into a bottle shape. factory, the plastic pellets may be combined with recycled plastic pellets.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Money Ripples,https://www.crunchbase.com/organization/money-ripples,"Consulting, E-Commerce, Financial Services","Springville, Utah, United States",Money Ripples is a financial services company that helps clients improve their cash flow and create wealth quickly.,"1,142,487",Western US,$1M to $10M,Active,2012-10-01,month,,,,,For Profit,https://moneyripples.com,,"Commerce and Shopping, Financial Services, Professional Services",1,Chris Miles,1-10,,,,,,,,,,,,,Private,,,,,,
AutoStream Car Care Center,https://www.crunchbase.com/organization/autostream-car-care-center,"Automotive, Customer Service, Mechanical Engineering","Columbia, Maryland, United States",AutoStream Car Care Center is an automotive garage that provides auto repair and vehicle maintenance services to customers.,"1,142,491","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://autostreamcarcare.com/,,"Other, Professional Services, Science and Engineering, Transportation",1,Rick Levitan,11-50,,,,,,,,,,,,,Private,,,,,,
Family Dental Associates,https://www.crunchbase.com/organization/family-dental-associates,"Cosmetic Surgery, Dental, Health Care","Miami, Florida, United States",Family Dental Associates provides dental implants and cosmetic dentistry services.,"1,142,493","Greater Miami Area, East Coast, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://www.familydentalmiami.com,"Family Dental Associates provides dental veneers, teeth whitening, dental fillings, dental implants, dentures, partials, oral surgery, periodontal therapy, preventive care, root canal therapy, and sedation dentistry.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Analytics Leaders Network,https://www.crunchbase.com/organization/analytics-leaders-network,"Analytics, Business Intelligence, Database","Chicago, Illinois, United States","Analytics Leaders Network specializes in analytics, data management, and science services.","1,142,494","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://analyticsleaders.com,,"Data and Analytics, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
3D Marine,https://www.crunchbase.com/organization/3d-marine,"Consulting, Marine Technology, Marine Transportation","Houston, Texas, United States",3D Marine is a consulting firm that supports cargo and marine transportation.,"1,142,497","Greater Houston Area, Southern US",,Active,1987-01-01,year,,,,,For Profit,https://3dmarine.com,,"Professional Services, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Benzinga España,https://www.crunchbase.com/organization/benzinga-españa,,"Detroit, Michigan, United States","Benzinga España is the Spanish language version of Benzinga.com, a major publisher of U.S. Stock Market News.","1,142,498","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2020-07-01,month,,,,,For Profit,https://es.benzinga.com,"Benzinga España is the Spanish language version of Benzinga.com, a major publisher of U.S. Stock Market News. Benzinga, which was founded in 2010, prides itself on making financial information more accessible and easier to consume for investors.  Benzinga.com has over 6 million readers per month across the globe and is excited to offer the same top-quality content to Spanish investors interested in the stock market coverage in their native Spanish language",,,,51-100,,,,,,,,,,,,,Private,,,,,,
Gaines and Company,https://www.crunchbase.com/organization/gaines-and-company,"Construction, Customer Service, Waste Management","Reisterstown, Maryland, United States","Gaines and Company is Specializing in underground utilities, grading, excavating, erosion controls and road work.","1,142,498","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,1954-01-01,year,,,,,For Profit,https://www.gainesandco.com/,"Gaines and Company is Specializing in underground utilities, grading, excavating, erosion controls and road work. They are expert in handling everything from clearing, sediment control and excavation to utilities, curb, gutter and paving.","Other, Professional Services, Real Estate, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Kadium,https://www.crunchbase.com/organization/kadium,"Cloud Computing, Cloud Data Services, Cloud Management, Enterprise","Dallas, Texas, United States","Kadium, a technology services provider that enables secure application deployments to data colocation sites and the cloud.","1,142,502","Dallas/Fort Worth Metroplex, Southern US",,Closed,2013-01-01,year,2017-12-21,day,2017-12-20,day,For Profit,http://www.kadium.com/,"Kadium is a privately held technology company based in Dallas, Texas, aimed at helping businesses design innovative systems for their products and services. Kadium uses a systematic approach and well-vetted partner network to tackle complicated and sophisticated business issues. Kadium has expertise in web, mobile, and cloud development, delivering custom solutions for enterprise clients with advanced security, scalability, and complex needs.","Information Technology, Internet Services, Other, Software",1,David Kramer,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Randall Scott Architects,https://www.crunchbase.com/organization/randall-scott-architects,"Architecture, Construction, Interior Design","Richardson, Texas, United States","Randall Scott Architects provides architecture, interior, and planning services.","1,142,503","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://www.rsarchitects.com,"Randall Scott Architects provides architecture design, programming, planning, scheduling, site planning, code analysis, master planning, specifications, construction contract administration, interiors space planning, corporate interiors, FF and E, interior finish design, furniture specification, and facility planning.","Design, Real Estate",1,Randall Scott,11-50,,,,,,,,,,,,,Private,,,,,,
Better Basics,https://www.crunchbase.com/organization/better-basics-8c32,"Education, Non Profit, Social Assistance","Birmingham, Alabama, United States","Better Basics offers academic programs and literacy intervention to empower youth, children and their families.","1,142,504",Southern US,$1M to $10M,Active,1993-01-01,year,,,,,Non-profit,https://www.betterbasics.org/,,"Education, Government and Military, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
SolvIT,https://www.crunchbase.com/organization/solvit-ee62,"Information Technology, Service Industry, Web Apps","Point Pleasant Beach, New Jersey, United States","SolvIT provides remote IT support, backup strategies, website maintenance, and data recovery for companies.","1,142,504","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://wesolvit.com,"SolvIT provides tech support services. Their service includes backup strategy, antivirus and antimalware software, website maintenance, and data recovery.","Apps, Information Technology, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tender Care Lawn Service,https://www.crunchbase.com/organization/tender-care-lawn-service,"Commercial, Home and Garden, Landscaping, Residential","Sulphur, Louisiana, United States","Tender Care Lawn Service is a lawn care company firm that provides lawn fertilization, weed control, and landscape maintenance services.","1,142,505",Southern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://tendercarelawnservice.com,"Tender Care Lawn Service specializes in residential, commercial, and new home landscaping and lawn care services. Their services include grass-cutting, lawn care, landscape maintenance services, lawn fertilization, insect, exterior pest, and weed control. They address inquiries through phone calls and emails.","Other, Real Estate",2,"Donald LaPoint, Percy LaPoint",11-50,,,,,,,,,,,,,Private,,,,,,
Rainier Welding,https://www.crunchbase.com/organization/rainier-welding,"Industrial, Industrial Engineering, Manufacturing, Mechanical Engineering","Anacortes, Washington, United States",Rainier Welding is a mechanical engineering company that specializes in providing steel and aluminum fabrication services.,"1,142,509","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://rainierwelding.com,,"Manufacturing, Science and Engineering",1,Kent Schluter,11-50,,,,,,,,,,,,,Private,,,,,,
FITCLUB,https://www.crunchbase.com/organization/fitclub,"Fitness, Health Care, Service Industry","Bakersfield, California, United States",Fitclub is a health and fitness technology company.,"1,142,514","West Coast, Western US",Less than $1M,Active,2016-01-06,day,,,,,For Profit,http://fitclubapp.com,"Fitclub is a health and fitness technology company that operates a mobile app enabling fitness trainers, instructors, and fitness enthusiasts from around the world to actively engage and help each other achieve their goals.","Health Care, Other, Sports",1,Austin Llach,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
The Allender Center,https://www.crunchbase.com/organization/the-allender-center,"Corporate Training, E-Learning, Professional Services, Skill Assessment, Vocational Education","Seattle, Washington, United States","The Allender Center is an institution that offers conferences, workshops, group opportunities, and professional training programs.","1,142,517","Greater Seattle Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,https://theallendercenter.org/,,"Education, Other, Software",2,"Dan Allen, Rebecca Allender",11-50,,,,,,,,,,,,,Private,,,,,,
PaulTan,https://www.crunchbase.com/organization/paul-tan-s-automotive-news,Automotive,"Scottsdale, Arizona, United States",PaulTan is a Malaysian news source that features information related to the automotive industry.,"1,142,517","Greater Phoenix Area, Western US",Less than $1M,Active,,,,,,,For Profit,https://paultan.org/,"PaulTan is a Malaysian news source that features information related to the automotive industry. The website lists motoring tips, price lists, and test drive reviews on cars, bikes, trucks, and other vehicles.",Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Kottemann Orthodontics,https://www.crunchbase.com/organization/kottemann-orthodontics,"Dental, Health Care, Medical","Maple Grove, Minnesota, United States","Kottemann Orthodontics is a dental clinic that specializes in oral surgeries, braces, jaw alignment, and Invisalign treatments.","1,142,520","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://kottemannorthodontics.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mirage Waterless,https://www.crunchbase.com/organization/mirage-waterless,"Beauty, Consumer Goods, Cosmetics, E-Commerce","Saratoga Springs, New York, United States",Mirage Waterless is an online marketplace that offers waterless haircare products.,"1,142,520","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://miragewaterless.com,,"Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
TeachHUB,https://www.crunchbase.com/organization/teachhub,"E-Learning, Education, News","Frankfort, Illinois, United States","TeachHUB is an education company that provides education, educational news, and resources.","1,142,520","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.teachhub.com,,"Content and Publishing, Education, Media and Entertainment, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brazos Group,https://www.crunchbase.com/organization/brazos-group,"Association, Education, Financial Services, Non Profit","Waco, Texas, United States",The Brazos Group is a group of stand-alone nonprofit entities originally founded in 1979 for the purpose of financing higher education,"1,142,525",Southern US,$10M to $50M,Active,1979-01-01,year,,,,,Non-profit,http://www.brazosgroup.com,The Brazos Group is a group of stand-alone nonprofit entities originally founded in 1979 for the purpose of financing higher education loans under the Federal Family Education Loan Program (FFELP).  Each of the companies periodically acquires pools of student loans through the issuance of asset-backed revenue bonds.,"Education, Financial Services, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Yevani,https://www.crunchbase.com/organization/yevani,"Consumer Goods, E-Commerce, Manufacturing","St. Petersburg, Florida, United States","Yevani.com manufactures health and wellness products, including organic sea moss, bladderwrack, burdock root capsules, and Vitamin C+ Serum.","1,142,526","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.yevani.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fairmont Sign,https://www.crunchbase.com/organization/fairmont-sign,"Advertising, Digital Signage, Manufacturing, Printing","Detroit, Michigan, United States","Fairmont Sign provides outdoor signage, design, and manufacturing services","1,142,530","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1974-01-01,year,,,,,For Profit,https://www.fairmontsign.com,,"Advertising, Content and Publishing, Manufacturing, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Stanislaus Surgical Hospital,https://www.crunchbase.com/organization/stanislaus-surgical-hospital,"Health Care, Hospital","Modesto, California, United States",Stanislaus Surgical Hospital is a physician owned hospital that opened its doors as an ambulatory surgery center in 1985*.,"1,142,530","West Coast, Western US",,Active,1985-01-01,year,,,,,For Profit,https://stanislaussurgical.com/,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Aaron Metals,https://www.crunchbase.com/organization/aaron-metals,"Local, Recycling, Sustainability","Oakland, California, United States","Aaron Metals specializes in buying, selling, trading, and processing non-ferrous metals.","1,142,535","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,https://www.aaronmetals.com,,"Sales and Marketing, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Andrews Consulting,https://www.crunchbase.com/organization/andrews-consulting,"Accounting, Financial Services, Wealth Management","Brentwood, California, United States","Andrews Consulting is a tax, accounting, bookkeeping, payroll, and wealth management firm.","1,142,539","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.andrewsconsultingcpa.com,,"Financial Services, Professional Services",1,Barbara Andrews,1-10,,,,,,,,,,,,,Private,,,,,,
State of Florida Property Management Association,https://www.crunchbase.com/organization/state-of-florida-property-management-association,"Association, Property Management, Real Estate","Pompano Beach, Florida, United States",SFPMA is a property management organization.,"1,142,545","Greater Miami Area, East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://www.sfpma.com,"State of Florida Property Management Association's goal is to promote the many companies in their industry and get members in front of the property management, condo, and HOA decision-makers.  These leading professionals are people who genuinely want to see members succeed and who will be thoroughly committed to helping members achieve their goals. Their members include property management companies, building owners, HOAs, condo boards, self-managed associations, and business and service members throughout Florida.","Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Renewal by Andersen of Colorado,https://www.crunchbase.com/organization/renewal-by-andersen-of-colorado,Real Estate,"Denver, Colorado, United States",Renewal by Andersen of Colorado is a consumer services company providing window and door replacement services.,"1,142,547","Greater Denver Area, Western US",$1M to $10M,Active,1906-01-01,year,,,,,For Profit,http://loveyourwindows.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Electro Savings Credit Union,https://www.crunchbase.com/organization/electro-savings-credit-union,"Banking, Financial Services","Saint Louis, Missouri, United States",Electro Savings Credit Union is a full service financial institution serving individuals and businesses in St. Louis City.,"1,142,553",Midwestern US,$1M to $10M,Active,1941-01-01,day,,,,,For Profit,https://www.electrosavings.com/,,"Financial Services, Lending and Investments",,,51-100,,,,,,,,,,,,,Private,,,,,,
Silver State Meats,https://www.crunchbase.com/organization/silver-state-meats,"Food and Beverage, Seafood, Wholesale","Las Vegas, Nevada, United States","Silver State Meats has provided the finest beef, chicken, and pork.","1,142,555",Western US,,Active,2012-01-01,year,2021-10-05,day,,,For Profit,https://gggamenwatch.github.io/SilverStateMeats,"Silver State Meats has provided the finest beef, chicken, and pork.","Commerce and Shopping, Food and Beverage",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Waveum,https://www.crunchbase.com/organization/waveum,"Blockchain, Enterprise Software, Retail","New York, New York, United States",Waveum is the first-ever collaborative network with complete end-to-end encryption.,"1,142,559","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://www.waveum.com,"Waveum is the first-ever collaborative network with complete end-to-end encryption. We call it a ""compliant Dark Web"". It all started the day we resolved to tackle the challenge of creating the first end-to-end encryption framework for the Cloud.","Blockchain and Cryptocurrency, Commerce and Shopping, Other, Software",,,1-10,1,,,,,,USD,,VentureOut,,1,,Private,,,,,,
Urban Forest,https://www.crunchbase.com/organization/urban-forest-axe-house,"Events, Recreation","Bentonville, Arkansas, United States",Arkansas' original indoor axe throwing experience.,"1,142,560",Southern US,,Active,2018-07-01,month,,,,,For Profit,https://www.urbanforestaxe.house/,"Urban Forest is proud to be Arkansas’ original axe throwing venue and the state’s first facility to be certified by the World Axe Throwing League (WATL). We create the ultimate axe throwing experience and provide an amazing place to host birthday bashes, celebrate bachelor & bachelorette parties, organize corporate events, or spend an evening with friends!  Our WATL-trained instructors will take you step by step through the technique of throwing an axe, then they’ll help guide you through many different games and challenges. Our crew will keep the energy up and make sure the party never stops! We'll warn you now - whether you're 15 or 115, once you get your axe to stick, you'll never want to stop throwing!","Events, Media and Entertainment, Sports",1,Bryce Paden,1-10,,,,,,,,,,,,,Private,,,,,,
Ironside Insurance,https://www.crunchbase.com/organization/ironside-insurance,"Auto Insurance, Commercial Insurance, Health Insurance, Insurance, Life Insurance","Boston, Massachusetts, United States",Ironside Insurance provides business insurance and personal insurance.,"1,142,561","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.ironsideig.com,"Ironside Insurance is an insurance agency. They have built a reputation for providing the service and experience available for any of their insurance needs. It provides business insurance, personal insurance, home insurance, auto insurance, flood insurance, life insurance, commercial insurance, commercial auto insurance, and more.",Financial Services,2,"Joshua Shotts, Ryan Kent",11-50,,,,,,,,,,,,,Private,,,,,,
Loka Creative,https://www.crunchbase.com/organization/loka-creative,"Advertising, Content Marketing, Graphic Design, Social Media, Web Development","Santa Fe, New Mexico, United States","Loka Creative is a digital marketing agency that offers social media marketing, digital marketing, and content marketing services.","1,142,561",Western US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://lokacreative.com,"Loka Creative is a full-service digital/social marketing and advertising agency located in Albuquerque, New Mexico, and Dallas, Texas. Social media is a highly effective way to build your brand, reinforce the value you bring, and interact with your community. Content marketing is more of a marathon, instead of a sprint. A comprehensive plan takes your entire online presence into account and relies on convergent media tactics that merge traditional public relations practices with building community on social media platforms and integrating digital paid media campaigns.","Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wynn Site Development,https://www.crunchbase.com/organization/wynn-site-development,"Construction, Project Management, Real Estate","Raleigh, North Carolina, United States","Wynn Site Development is a site development firm that offers land clearing and grubbing, erosion control, and soil stabilization services.","1,142,565","Research Triangle, East Coast, Southern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://www.wynnsitedevelopment.com/,,"Administrative Services, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Albano Systems,https://www.crunchbase.com/organization/albano-systems,"Consulting, Information Technology, Software","Windsor, Connecticut, United States","Albano Systems is computer software that offers services such as direct-hire, contract to hire, staff augmentation.","1,142,567","East Coast, New England, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.albanosystems.com,,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hillcrest Capital Partners,https://www.crunchbase.com/organization/hillcrest-capital-partners,"Financial Services, Professional Services, Venture Capital","Minneapolis, Minnesota, United States",Hillcrest Capital Partners is a private equity firm.,"1,142,574","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://hillcrestcp.com,,"Financial Services, Lending and Investments, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
I C S Solutions,https://www.crunchbase.com/organization/i-c-s-solutions,"Computer, Professional Services, Retail","Huntley, Illinois, United States","I C S Solutions selling, repairing, servicing of computer, networking hardware and other products.","1,142,575","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1995-01-01,year,,,,,For Profit,https://www.icss.com/,,"Commerce and Shopping, Consumer Electronics, Hardware, Other",,,,,,,,,,,,,,,,Private,,,,,,
Roman Creative,https://www.crunchbase.com/organization/roman-creative,"Advertising, Digital Marketing, Social Media Advertising","Miami Beach, Florida, United States",Roman Creative is a digital marketing agency that offers social ads and e-commerce solution services.,"1,142,581","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.romancreative.co,"Roman Creative is a marketing agency providing Google Ads, social ads, and holistic e-commerce solutions to passionate businesses and brands around the world. They help businesses grow their direct-to-consumer e-commerce brands with a multi-channel strategy approach. They utilize their data-driven approach to design innovative ad strategies and solutions. They present engaging experiences to their clients and consumers.","Advertising, Sales and Marketing",2,"Dan Dan, Kendra Roman",1-10,,,,,,,,,,,,,Private,,,,,,
Promotional Product Inc,https://www.crunchbase.com/organization/promotional-product-inc,"Advertising, Apparel, E-Commerce, Food and Beverage, Marketing, Product Design, Retail","Walnut, California, United States",Promotional Product Inc. (PPI) is an online promotional products and custom apparel distributor established in 1997.,"1,142,583","Greater Los Angeles Area, West Coast, Western US",,Active,1997-01-01,year,,,,,For Profit,http://www.promotionalproductinc.com,Promotional Product Inc. is an online promotional product distributor established in 1997 with the only goal to bring high-quality promotional imprinted products & custom apparel to businesses at a discounted price.,"Advertising, Clothing and Apparel, Commerce and Shopping, Design, Food and Beverage, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Advantage 2000 Consultants,https://www.crunchbase.com/organization/advantage-2000-consultants,"Consulting, Insurance, Legal","Saint Louis, Missouri, United States",Advantage 2000 Consultants is a legal firm that focuses on helping the mentally disabled to claim their social security disability benefits.,"1,142,585",Midwestern US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.advantage2k.com/,,"Financial Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Luxuri Management,https://www.crunchbase.com/organization/luxuri-management,"Property Management, Real Estate, Residential","North Miami Beach, Florida, United States",Luxuri Management is a real estate company that provides property management services.,"1,142,591","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.luxurimanagement.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
CyberRep,https://www.crunchbase.com/organization/cyberrep,"CRM, Electronics, Outsourcing","Mclean, Virginia, United States",CyberRep.coM is an outsourced electronic customer relationship management company.,"1,142,595","Washington DC Metro Area, East Coast, Southern US",,Active,1991-01-01,year,2003-01-17,day,,,For Profit,http://www.cyberrep.com,,"Consumer Electronics, Hardware, Information Technology, Professional Services, Sales and Marketing, Software",,,1-10,1,M&A,19000000,USD,19000000,19000000,USD,19000000,"Bank of America, Allied Capital",,2,,Private,,,,,,
Isadore,https://www.crunchbase.com/organization/isadore-8a9c,"Consulting, Financial Services, Wealth Management","Traverse City, Michigan, United States","Isadore is a financial consulting firm that provides retirement planning, investment, and wealth management services.","1,142,595","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.isadoreretirementgroup.com,"Isadore Retirement Group, LLC operates in the financial services sector. The company focuses on providing retirement planning services. It assists clients in creating a comprehensive retirement plan that includes income planning, tax planning, healthcare planning, and legacy planning. The company's goal is to help clients achieve a secure and enjoyable retirement by providing them with the necessary financial strategies and solutions.","Financial Services, Professional Services",1,Neil Witkowski,1-10,,,,,,,,,,,,,Private,,,,,,
AmForward.com,https://www.crunchbase.com/organization/amforward-com,"E-Commerce, Logistics, Shipping","Portland, Oregon, United States",package forwarding and reshiping,"1,142,607","West Coast, Western US",Less than $1M,Active,2011-08-01,day,,,,,For Profit,http://www.amforward.com,"AmForward.com services are built around the following concept: The company provides a free, or subscription based personal USA address to international online shoppers in a sales-tax-free US state. Shoppers use this US address as their shipping address for shopping in USA based online stores and auctions, or as a mailbox for their US mail or magazines. Based on customer's directions, the company re-ships individual packages or consolidates/repacks multiple small packages to single package saving on shipping cost, and forward shipments to almost any address in the world the customer chooses.","Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Beach House Imports,https://www.crunchbase.com/organization/beach-house-imports,,"Costa Mesa, California, United States","For the past two decades, Beach House Imports has been the only Certified Independent Dealer.","1,142,608","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,http://www.beachhouseimports.com/,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Treasure Coast Irrigation,https://www.crunchbase.com/organization/treasure-coast-irrigation,"Home and Garden, Landscaping, Service Industry","Hobe Sound, Florida, United States",Treasure Coast Irrigation offers irrigation installation and maintenance services.,"1,142,610","East Coast, Southern US",$10M to $50M,Active,1946-01-01,year,,,,,For Profit,https://tcirrigation.com,,"Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
CRC Technology,https://www.crunchbase.com/organization/crc-technology,"Information Technology, Network Security, Professional Services, Software","Seattle, Washington, United States",CRC Technologies is a company that offers computer and network repair services.,"1,142,610","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.crctechs.com,,"Information Technology, Other, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
