Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Trove Health,https://www.crunchbase.com/organization/trove-health,"Electronic Health Record (EHR), Health Care, Information Services","Cambridge, Massachusetts, United States","Trove Health is a company that provides a platform for patients, providers, and life sciences to access patient data.","29,517","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://trovehealth.io,,"Health Care, Information Technology",3,"Matt Ross, Satish Tadikonda, Venkat Timmaraju",11-50,2,Seed,3082140,USD,3082140,3082140,USD,3082140,MassChallenge,1,1,,Private,,,,,,
ZSuite Technologies,https://www.crunchbase.com/organization/zsuite-technologies,"Banking, Finance, Financial Services, FinTech","Burlington, Massachusetts, United States",ZSuite Technologies provides financial institutions with innovative technology that solves real problems and grow businesses.,"29,522","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2019-08-01,day,,,,,For Profit,https://www.zsuitetech.com/,"ZSuite Technologies provides financial institutions with innovative technology that solves real problems for specific industry verticals to grow their businesses.  ZSuite Technologies started when Leader Bank, a community bank based out of Arlington created a product innovation division within the institution. After several successful product launches, Leader Bank and the product innovation division realized that to have the greatest impact on the industry, they had to establish a company that was completely independent. The company was founded by Jay Tuli in 2015 and is based in Burlington, Massachusetts.","Financial Services, Lending and Investments",1,Jay Tuli,1-10,2,Early Stage Venture,17000000,USD,17000000,17000000,USD,17000000,"S3 Ventures, JAM FINTOP, Leader Bank",2,3,,Private,,,,,,
Liberate Innovations,https://www.crunchbase.com/organization/liberate-innovations,"SaaS, Software","Palo Alto, California, United States",Liberate Innovations is a software-as-a-service (SaaS) platform for the P&C insurance industry.,"29,526","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2022-10-01,month,,,,,For Profit,https://www.liberateinc.com/,Liberate Innovations is a software-as-a-service (SaaS) platform for the P&C insurance industry to fully automate claims and underwriting journeys.,Software,,,101-250,1,Seed,7000000,USD,7000000,7000000,USD,7000000,Eclipse Ventures,1,1,,Private,,,,,,
Unbound,https://www.crunchbase.com/organization/unbound-4,"Sex Tech, Wellness, Women's","New York, New York, United States",Unbound is a rebellious sexual wellness company for women. ,"29,536","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,2014-01-01,year,,,,,For Profit,http://unboundbabes.com,"Unbound is a sexual wellness company for women. The company makes and sells vibrators, lubricants,and accessories direct-to-consumer through their website.","Community and Lifestyle, Hardware, Health Care, Software",2,"Polly Rodriguez, Sarah Jayne Kinney",11-50,7,Seed,3700000,USD,3700000,3700000,USD,3700000,"UpHonest Capital, Founders Fund, Slow Ventures, Pathfinder, Struck Capital",,36,,Private,,,,,,
Vuzix,https://www.crunchbase.com/organization/vuzix,"Augmented Reality, Consumer Electronics, Eyewear, Mobile","Rochester, New York, United States","Vuzix is a supplier of video eyewear products in the consumer, commercial, and entertainment markets.","29,538","Great Lakes, East Coast, Northeastern US",$10M to $50M,Active,1997-01-01,year,2015-02-06,day,,,For Profit,http://www.vuzix.com,"Vuzix is a supplier of video eyewear products in the consumer, commercial and entertainment markets. The company’s products- personal display devices that offer users a portable high quality viewing experience- provide solutions for mobility, wearable displays and virtual and augmented reality. Vuzix holds over 48 patents and patents pending, as well as numerous IP licenses in the video eyewear field. The company has won 13 Consumer Electronics Show Innovations Awards and several wireless technology innovation awards, among others. Founded in 1997, Vuzix is a public company (OTCBB:VUZI.QB), with offices in Rochester, NY, Oxford, UK and Tokyo, Japan. Vuzix’s high-resolution Video Eyewear Family of consumer products solves the main challenge in viewing video and digital information via portable and mobile devices – the small screen. Vuzix iWear® and Wrap® Video Eyewear are worn like regular glasses and provide the effect of a big screen experience, ranging from 44” to 75”, as seen from 10 feet (~ 3m). They are ideal for use with media players, portable DVD players, gaming consoles, and mobile phones. The company is focused on making its video eyewear the standard mobile equipment for watching news, sports, music videos and movies, and for playing video games on the go. Vuzix is a leading name in Virtual Reality (VR), immersing users in computer-generated worlds. Vuzix VR eyewear enables users to view the world outside their flight simulation cockpit and look around like sitting in the real plane. Look down and to the left to see your landing approach and your view changes automatically. VR software and Vuzix VR eyewear are used in a variety of applications ranging from game and flight simulations to medical applications such as pain and phobia management. Vuzix Augmented Reality (AR) eyewear provides a first-person view of the real world, overlaid with computer-generated data and content. Both digital and optical see-through models provide 2D and 3D support of real world and computer content. Integrated camera systems capture AR markers and targets, enabling a host computer or mobile device to merge the real and virtual worlds. AR technology is catching on quickly in a vast array of applications from hands-free maintenance assistance, virtual engineering/product demonstrations, gaming, simulation, and more.","Consumer Electronics, Consumer Goods, Hardware, Mobile, Software",1,Paul Travers,101-250,9,IPO,168650000,USD,168650000,172650000,USD,172650000,Intel Capital,1,1,1,Public,2015-02-06,,,V7XN,https://www.crunchbase.com/ipo/vuzix-ipo--095c275a,FRA - Frankfurt Stock Exchange
Inertia,https://www.crunchbase.com/organization/project-inertia,"Augmented Reality, Construction, Data Mining, Project Management, SaaS","San Diego, California, United States",Inertia is a location-driven construction management platform that provides solutions to alleviate jobsite productivity challenges.,"29,539","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2010-04-01,month,,,,,For Profit,https://www.inertiasystems.com,"Inertia is a Location-driven Construction Management platform. Built to streamline the construction process and workflows, increase productivity, and save companies time and money, Inertia solutions address challenges in four major areas; Project Management, Quality Management, Performance Management, Compliance Management.  Inertia connects projects with intelligent construction drawings, empowering proactive construction management from design to build. Bringing together fragmented pieces of the construction process to create efficiencies, identifying, and address constraints before they have a negative impact on budget or schedule.   Inertia serves customers in the commercial, health care, higher education, and transportation industries in the United States. Matthew Hudleson founded it in 2010 with its headquarters in San Diego in California.","Administrative Services, Data and Analytics, Hardware, Information Technology, Other, Real Estate, Software",1,Matthew Hudelson,11-50,4,,2415000,USD,2415000,8650000,USD,8650000,,,,,Private,,,,,,
Beringea,https://www.crunchbase.com/organization/beringea,Venture Capital,"Farmington Hills, Michigan, United States",Beringea is a transatlantic venture capital seeking to create lasting success for rapidly scaling entrepreneurial companies,"29,541","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,http://www.beringea.com/,"Beringea is an international venture capital and private equity firm dedicated to finding, funding and nurturing exceptional companies in growth industries. Founded in 1988, the firm currently has more than 60 portfolio companies in a range of emerging sectors, including media, health care and life sciences, Internet technologies, advanced manufacturing, clean tech and specialized consumer goods. With capital, experience and offices in the U.S. and U.K., Beringea is in a unique position to offer entrepreneurs and their management teams the resources to develop strategy, evaluate growth opportunities, solve problems and build value. Beringea is the co-manager of the Michigan Growth Capital Partners Funds in the U.S., as well as the ProVen VCT family of funds in the UK, among others.","Financial Services, Lending and Investments",2,"Charles P. Rothstein, Malcolm K.H. Moss",11-50,,,,,,,,,,,,1,Private,,,,,,
ScribeUp,https://www.crunchbase.com/organization/scribeup,"Retail, Shopping, Software","Cambridge, Massachusetts, United States",ScribeUp is a chrome plugin that allows you to sign up for free subscription trials without using credit card.,"29,542","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.scribeup.io/,"ScribeUp is a chrome plugin that allows you to sign up for free subscription trials without using credit card. Headquartered in Cambridge, MA.","Commerce and Shopping, Software",,,1-10,2,Seed,3000000,USD,3000000,3000000,USD,3000000,"Mucker Capital, MassChallenge",2,2,,Private,,,,,,
Intrinio,https://www.crunchbase.com/organization/tribunat,"Analytics, Developer APIs, Finance, Financial Exchanges, Financial Services, FinTech, Internet, Market Research","Saint Petersburg, Florida, United States",Intrinio is a financial data company that offers platform consists of an application programming interface.,"29,543","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://intrinio.com/,"Intrinio is a financial data company that offers platform consists of an application programming interface. Intrinio's mission is to help investors save money and make time so they can live more meaningful lives. We believe investors waste time on data collection, data entry, and data analysis because traditional financial data providers stifle innovation through high prices and restrictive technology. The Intrinio Fintech marketplace solves this problem by making financial data affordable and easy to access for developers, unleashing their creative potential to build the next generation of financial analytics products. Dozens of data feeds are currently available at disruptively low prices, providing data types such as FDIC bank data, real time IEX stock prices, fundamental US 10Q and 10K data, and insider transactions. Dozens of applications built with that data are also available, applications that free up investors to focus on what really matters- testing assumptions, conducting research, and generating insight. By uniting data providers, developers, and investors around a new model for financial innovation, the Intrinio Fintech marketplace promises to refocus the financial data industry on the developers and investors that make meaning out of data.","Data and Analytics, Design, Financial Services, Internet Services, Lending and Investments, Software",3,"Andrew Carpenter, Joseph French, Rachel Carpenter",11-50,4,Early Stage Venture,7154450,USD,7154450,7154450,USD,7154450,"Alumni Ventures, Village Capital, Nyca Partners, Engage, Tech Square Ventures",1,7,,Private,,,,,,
DiaCarta,https://www.crunchbase.com/organization/diacarta,"Biotechnology, Genetics, Medical","Hayward, California, United States",Improving patient care through novel precision molecular diagnostics: CE/IVD marked tests are available for detection of KRAS,"29,549","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://diacarta.com,"DiaCarta provides precise cancer molecular tests including NRAS, EGFR and KRAS mutation test kits, PCR ready lysis kit, HPV E6/E7 mRNA test kits for cervical and head-neck cancer, cancer biomarker gene expression detection kits and superfast master mix. DiaCarta supplies precise molecular diagnostic cancer assays that enable the most sensitive, reliable, and accurate detection of cancer biomarkers directly from a patient sample, including QClamp gene mutation tests, SuperbDNA gene expression assays, and QZol, the only PCR ready lysate solution . DiaCarta's NRAS, EGFR, and KRAS tests are highly sensitive and able to detect a broad set of mutations and are being used by hospitals and cancer clinical laboratories for the treatment of patients and by biotechnology and pharmaceutical companies for clinical research.","Biotechnology, Health Care, Science and Engineering",2,"Aiguo Zhang, Paul Okunieff",1-10,2,Early Stage Venture,53000000,USD,53000000,53000000,USD,53000000,"BVCF, Fortune Fountain Capital, Good Health Capital(GHC)",2,3,,Private,,,,,,
Complex,https://www.crunchbase.com/organization/complex,"Media and Entertainment, Music, Printing, Publishing","New York, New York, United States","Complex is an online magazine that features articles about music, styles, pop culture, sports, and sneakers.","29,550","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,2002-01-01,year,2016-04-18,day,,,For Profit,https://www.complex.com,"Complex is a media platform that features articles about music, styles, pop culture, sports, and sneakers. They provide social media platform feeds to get the news, features, music news, interviews, and sneaker releases.","Content and Publishing, Media and Entertainment, Music and Audio",2,"Marc Ecko, SKW777 GACOR",251-500,4,M&A,60533695,USD,60533695,60533695,USD,60533695,"Accel, Hearst Communications, Iconix Brand Group, S3 Ventures, Austin Ventures",3,5,4,Private,,,,,,
Electroninks,https://www.crunchbase.com/organization/electroninks,"Chemical, Consumer Electronics, Electronics, Manufacturing, Semiconductor, Service Industry","Austin, Texas, United States",Electroninks Incorporated was founded in 2013 as a university spinout from UIUC.,"29,552",Southern US,Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.electroninks.com/,"Electroninks Incorporated was founded in 2013 as a university spinout from UIUC. They are a company of materials scientists, formulations specialists, and designers developing inks and products for consumer electronics. They have novel chemistries and formulation know-how based around the philosophy that pure metallic films are the best way to increase performance, reliability, and overall cost of integration and downstream ownership. Their inks are based on small-molecule chemistries and resulting films can be printed via digital methods and industry-standard roll-to- roll techniques. Since their formulations are particle-free and have no binders, they can be printed to fine resolutions, annealed at low temperatures, and out-perform nanoparticle technologies.","Consumer Electronics, Hardware, Manufacturing, Other, Science and Engineering",2,"Brett Walker, Melbs Lemieux",1-10,5,Early Stage Venture,3900000,USD,3900000,5260832,USD,5260832,"National Science Foundation, Applied Ventures, The Index Project, Bandgap Ventures",3,4,,Private,,,,,,
Home Delivery Service (HDS Global),https://www.crunchbase.com/organization/home-delivery-services,"E-Commerce, Industrial Automation, Retail, Robotics","Palo Alto, California, United States",Home Delivery Service (HDS Global) is a Proprietary Technology.,"29,553","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.hdsglobal.com,Home Delivery Service (HDS Global) they delivers transformational ecommerce.,"Commerce and Shopping, Hardware, Manufacturing, Science and Engineering, Software",2,"Delip Andra, Louis H. Borders",11-50,10,,23800000,USD,23800000,44800000,USD,44800000,"Toyota Motor, Ingram Micro, Focus Ventures, Michael Marks, SierraMaya360",1,11,,Private,,,,,,
LoanLogics,https://www.crunchbase.com/organization/loanlogics,"Finance, Financial Services, FinTech, Information Technology, Professional Services, Risk Management, Software","Jacksonville, Florida, United States",LoanLogics is a developer of mortgage loan software used to improve the transparency and accuracy of the mortgage process.,"29,553","East Coast, Southern US",$10M to $50M,Active,2004-01-01,year,2021-07-07,day,,,For Profit,http://loanlogics.com,"LoanLogics is a leading provider of mortgage solutions for document processing, quality control and acquisition due diligence. Our technologies and services enable residential mortgage lenders, servicers and investors to “automate first” as means to lower loan defects, reduce costs and lower risk when manufacturing, buying or selling loan assets. As the industry moves toward a complete digital experience, LoanLogics’ innovations and compliance expertise will help ensure the accuracy and performance of loan assets. Visit loanlogics.com for more information.","Financial Services, Information Technology, Other, Professional Services, Software",1,Howard H. Conyack,51-100,4,M&A,22463080,USD,22463080,22469639,USD,22469639,"Volition Capital, Blue Cloud Ventures, Robin Hood Ventures",2,3,1,Private,,,,,,
Nile AI,https://www.crunchbase.com/organization/nile-ai,"Artificial Intelligence (AI), Health Care, Home Health Care, Software","Sherman Oaks, California, United States","Nile AI specializes in the fields of neurology, health-tech, data science, engineering, and communication.","29,554","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.nile.ai,"Nile is an independent company that seeks to improve care for people living with epilepsy, their caregivers, and healthcare providers. The company is on a mission to make the journey of every epilepsy patient predictable. Its digital epilepsy care management platform will provide tools for people living with epilepsy and providers to progress to data-driven, personalized care. Nile is a collaboration-driven organization and is welcoming partners in this mission.","Artificial Intelligence (AI), Data and Analytics, Health Care, Science and Engineering, Software",,,11-50,1,,25000000,EUR,30405044,25000000,EUR,30405044,Union Chimique Belge,1,1,,Private,,,,,,
Audience.co,https://www.crunchbase.com/organization/audience-co,"Digital Marketing, Marketing Automation, SaaS","Miami, Florida, United States",Audience.co's personalized marketing platform helps companies connect and close more deals.,"29,556","Greater Miami Area, East Coast, Southern US",,Active,2019-01-22,day,,,,,For Profit,https://audience.co/,"Audience.co allows users to book meetings, close deals, and retain more customers with their handwritten-mail platform. The company was founded in 2019 and is headquartered in Miami, Florida, United States.","Sales and Marketing, Software",1,Jesse Stein,11-50,3,Early Stage Venture,10000000,USD,10000000,10450000,USD,10450000,Next Coast Ventures,1,1,,Private,,,,,,
Onwards HR,https://www.crunchbase.com/organization/onwards-hr,"B2B, Compliance, Enterprise Software, Financial Services, Human Resources, Information Technology, Legal Tech, Software","Alpharetta, Georgia, United States","A workforce compliance platform that helps businesses streamline employee separations to ensure consistency, compliance and compassion.","29,557","Greater Atlanta Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,http://www.onwardshr.com,"Onwards HR Separations Compliance platform helps enterprise businesses and government organizations streamline employee separations to ensure consistency, compliance and compassion.","Administrative Services, Financial Services, Information Technology, Other, Professional Services, Software",2,"Janice Edwards, Sarah Rodehorst",1-10,1,Seed,500000,USD,500000,500000,USD,500000,Overline,,1,,Private,,,,,,
Kurios,https://www.crunchbase.com/organization/kurios-technologies,"EdTech, Education, Product Management, Software, Training","Seattle, Washington, United States","We provide cohort based courses for companies in LatAm. Our instructors are professionals from companies like Amazon, Stripe, Uber and more.","29,557","Greater Seattle Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.kurios.la,"Kurios is a Y Combinator backed company that delivers cohort-based online courses for companies in Latin America.  We provide training in programs in digital business skills such as Product Management, Growth, Digital Management, etc., that are delivered by professionals coming out of global tech companies like Amazon, Stripe, Youtube, Uber, Dropbox, Wise, Rappi and more. We serve some of the largest enterprises in the region like Walmart Mexico, Femsa, Coppel, Bancolombia, BCP, Alicorp, among others.","Education, Other, Software",2,"Carlos Lau, Luis Alonso Ubillas",11-50,3,Seed,2425000,USD,2425000,2425000,USD,2425000,"Y Combinator, DVC, Simple.capital, QAPU Ventures, Sprint Vc",1,8,,Private,,,,,,
Walgreens,https://www.crunchbase.com/organization/walgreens,"Consumer Goods, Health Care, Pharmaceutical, Retail","Deerfield, Illinois, United States","Walgreens is a pharmacy, health, and wellness service center that offers trained infusion nurses and pharmacists to treat patients.","29,561","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1901-01-01,year,,,,,For Profit,https://www.walgreens.com/,"Walgreens is the nation's largest drugstore chain with fiscal 2010 sales of $67 billion. The company operates 7,689 drugstores in all 50 states, the District of Columbia and Puerto Rico. Each day, Walgreens provides nearly 6 million customers the most convenient, multichannel access to consumer goods and services and trusted, cost-effective pharmacy, health and wellness services, and advice in communities across America. Walgreens scope of pharmacy services includes retail, specialty, infusion, medical facility, and mail service, along with respiratory services. These services improve health outcomes and lower costs for payers including employers, managed care organizations, health systems, pharmacy benefit managers, and the public sector. Take Care Health Systems is a Walgreens subsidiary that is the largest and most comprehensive manager of worksite health centers and in-store convenient care clinics, with more than 700 locations throughout the country.","Commerce and Shopping, Consumer Goods, Health Care",1,Charles Rudolph Walgreen,10001+,,,,,,,,,,,,6,Private,,,,,,
Empyrean Benefit Solutions,https://www.crunchbase.com/organization/empyrean-benefit-solutions,"Compliance, Employee Benefits, Human Resources, Software, Wellness","Houston, Texas, United States",Empyrean is a provider of human resource technology and services used to deliver compliant health and welfare benefits.,"29,566","Greater Houston Area, Southern US",$50M to $100M,Active,2006-01-01,year,2019-11-25,day,,,For Profit,http://www.goempyrean.com,"Empyrean is a provider of human resource technology and services used to deliver compliant health and welfare benefits. The company supports various organization's needs to deliver compliant health and welfare benefits across a broad range of employees. It scales, adapts, and integrates to fit the client's unique workforce, industry, and strategy and makes enrollment, administration, compliance, and other human resource functions accessible through a unified interface that enable clients to reduce cost and provide a higher level of service to their employees. Empyrean was founded in 2006 and is headquartered in Houston, Texas.","Administrative Services, Health Care, Professional Services, Software",2,"Dave Carlson, Richard Wolfe",501-1000,3,M&A,52985512,USD,52985512,52985512,USD,52985512,"FTV Capital, Claritas Capital",1,2,2,Private,,,,,,
Kokomo 24/7,https://www.crunchbase.com/organization/kokomo,"Cloud Computing, Compliance, Education, Higher Education, Human Resources, Mobile Apps, Online Portals, Public Safety, SaaS, Software","Northbrook, Illinois, United States","SaaS, public safety, workplace safety, school safety, health and safety management solutions","29,567","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2018-04-01,day,,,,,For Profit,https://www.kokomo247.com,"Kokomo 24/7 is a health, safety, and wellness platform that offers tools for the efficient management of complex situations. Kokomo24/7 was selected as health and safety management software for the 94th Academy Awards. The health and safety platform has been proven by over 100 deployments in SMB and Enterprises, already expanding to be a viable alternative to conventional ITSM, CRM, FSM, and Communication platform.","Administrative Services, Apps, Education, Government and Military, Internet Services, Mobile, Professional Services, Software",1,Daniel Lee,11-50,3,,4601250,USD,4601250,4601250,USD,4601250,"JTS, MH MH",1,2,,Private,,,,,,
Curate,https://www.crunchbase.com/organization/curate,"Event Management, Events, Software","Saint Louis, Missouri, United States","Curate provides end-to-end event, COGS, and rental management services.","29,568",Midwestern US,$1M to $10M,Active,2013-01-01,day,,,,,For Profit,http://www.curate.co,"Curate is a software platform for event professionals that allows them to perfectly curate their events, especially events with thousands of small pieces. Event professionals touch millions of rentals, florals, ingredients, and lives each year, the company is here to help curate all of it.","Events, Media and Entertainment, Software",6,"Ben Glass, Bria Cavitt, Holly Dechelle Smith, Rachael O’Neil, Ryan O'Neil, Zach Errant",11-50,3,,4249995,USD,4249995,4249995,USD,4249995,"Cultivation Capital, Stout Street Capital, Cliff Holekamp, Chaifetz Group, OCA Ventures",2,6,,Private,,,,,,
Andium,https://www.crunchbase.com/organization/mesh-4,"Computer, Enterprise Software, Software","New York, New York, United States",Andium is an Industrial Internet of Things (IIoT) company that builds a smarter world and empowers leaders to create meaningful change.,"29,569","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://andium.com/,"Andium is an Industrial Internet of Things (IIoT) company that builds a smarter world and empowers leaders to create meaningful change. Andium is a revolutionary software platform that brings the intelligence of modern computing to devices as small as your fingernail, providing a level of technological sophistication previously unavailable in such cost-effective and power-efficient hardware.","Consumer Electronics, Hardware, Software",1,Jory Schwach,11-50,5,Early Stage Venture,17000000,USD,17000000,20700000,USD,20700000,"BACKED VC, Talis Capital, Climate Investment, Future Matters Venture Capital, Tom Miglis",3,6,,Private,,,,,,
Talech,https://www.crunchbase.com/organization/talech,"Analytics, E-Commerce, Internet, Point of Sale, Small and Medium Businesses","Palo Alto, California, United States",Talech is a POS system that provides merchants with analytics and insights.,"29,570","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2012-04-01,day,2019-09-09,day,,,For Profit,https://www.talech.com,Talech is a simple yet powerful point of sale system that combines rich analytics and deep insights to help merchants run their businesses better. The product consists of an iPad based POS experience combined with a web-based dashboard. It focuses on retail and restaurant segments.,"Commerce and Shopping, Data and Analytics, Internet Services, Other",2,"Irv Henderson, Leo Jiang",51-100,5,M&A,20075000,USD,20075000,20075000,USD,20075000,"AME Cloud Ventures, Heroic Ventures, Moatable, Morado Ventures, Visionnaire Ventures",1,9,,Private,,,,,,
Mubert,https://www.crunchbase.com/organization/mubert,"Apps, B2B, Content Creators, Music, Music Streaming","Dover, Delaware, United States","Mubert is an AI-powered platform that allows its users to create soundtracks and music, and also connects musicians and listeners.","29,571","East Coast, Southern US",$1M to $10M,Active,2017-01-17,day,,,,,For Profit,http://mubert.com/,"Mubert is a music licensing platform made for streamers, app builders, filmmakers and content creators around the world. We use millions of high-quality music samples to generate and deliver exclusive, royalty-free music using the power of AI. With a near-endless music library featuring more than 100 musical categories, users can search by genre, mood and activity to find the perfect song for their project. Mubert, a platform trusted by thousands of content creators and companies like Banuba, BetterMe, Sensorium, Adidas, InsightTimer, Restream, MacPaw and Crello, can help you find the music you need. Democratization of Creator Economy Our one-of-a-kind creator-centric platform utilizes AI to generate unlimited royalty-free music. Users can generate tracks on the go or search through a massive database of pre-made tracks to create highly personalized content. With a variety of license types, dynamic presets for streaming and over 1 million samples from more than 4,000 musicians, it is one of the most powerful and versatile music licensing platforms around. Stand Out From The Crowd – Music For Content Creators Content creators often struggle with sifting through thousands of stock audio tracks in search of the “perfect soundtrack.” Unfortunately, stock music never quite fits. Using YouTube tune library can be just as fruitless for the unique content creator, as many of these tracks have been used by millions of creators before. With Mubert, content creators gain access to real-time generative music and pre-made tracks, which they may Render with the genre, mood and length, allowing for more customization than ever before. The platform has more than 100 genres and a large selection of attributes, such as mood, tempo and genre, to help creators find the right music for their project fast. App creators enjoy the adaptive nature of Mubert’s music, which helps increase the in-app and in-game user experience. From casual Twitch and Youtube Streamers to app-building gurus, the platform provides unique, custom-made music with a single subscription. Music Without Strikes or Copyright Infringements Fears of copyright/DMCA claims and strikes can hinder a content creator’s ability to work freely. One mistake and hours of work could be tossed down the drain due to unexpected or unpredictable platform algorithms. People often end up dealing with stock websites that don’t have the correct license, websites with inaccurate license descriptions, licenses that don’t cover the necessary content, or licenses that aren’t available in all countries. When content creators use Mubert, they never have to worry about music licensing or confusing royalty agreements. The beauty of Mubert is that all of the music on our platform is royalty-free and available for use worldwide. Our licenses and sub-licenses are 100% DMCA-friendly and compatible with a number of platforms, i.e., YouTube, Twitch, Facebook and more. Plus, when you license music through Mubert, you get support from licensing professionals who can help you with any questions you might have! Empowering Artists With nominal commissions, hungry publishing companies and an unstable industry, artists often find it difficult to diversify their income. Here at Mubert, we understand the importance of artists, musicians and producers, which is why we collaborate with them using unique frameworks so that they can monetize their music. When artists work with Mubert, they receive a platform on which they can express themselves and earn real money on their work. When a content creator licenses music from Mubert, they are licensing high-quality, pro-level audio material made with the involvement of independent music producers. Ready to dive into the next-gen musical landscape and be a part of one of the most innovative music creation and licensing platforms around? Come join us.","Apps, Internet Services, Media and Entertainment, Music and Audio, Other, Software",1,Alexey Kochetkov,11-50,3,Seed,200000,USD,200000,2200000,USD,2200000,"FunCubator, IT-Farm, LVL1 Group, GVA Capital, AltaIR Capital",,8,,Private,,,,,,
Strategic Risk Associates,https://www.crunchbase.com/organization/strategic-risk-associates,"Banking, Financial Services, Information Technology, Risk Management, Software","Glen Allen, Virginia, United States","SRA is a technology solution provider of risk management, merger and acquisition, banks, and consulting services to financial institutions.","29,571","East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://www.srarisk.com,"SRA is a technology solution provider of risk management, merger and acquisition, banks, and consulting services to financial institutions. The company's Watchtower ERM dashboard aggregates and delivers executive and board-level reporting including critical KRI/KPIs, risk appetite management, strategic objectives tracking, peer performance, policy limits, and regulatory examination management. It also provides a single, integrated solution to manage risk, improving decision-making and performance.","Financial Services, Information Technology, Lending and Investments, Professional Services, Software",2,"Albert Knotts, Michael Glotz",51-100,2,Early Stage Venture,16000000,USD,16000000,16000000,USD,16000000,"EJF Capital, FINTOP Capital, JAM FINTOP, Atlantic Union Bank",3,4,,Private,,,,,,
Ethos Life,https://www.crunchbase.com/organization/ethos-life,"Finance, Financial Services, FinTech, Insurance, InsurTech, Life Insurance","Austin, Texas, United States",Ethos Life is an insurance company that provides ethical life insurance.,"29,572",Southern US,$10M to $50M,Active,2016-01-01,year,,,,,For Profit,http://www.ethoslife.com,"Ethos Life is an insurance company that provides modern and ethical life insurance to protect life. They’re building ground-breaking software for life insurance (a $650 billion market) and the company's mission is to make protecting your family affordable, accessible, and instant. It also employs a human approach in delivering its services. Ethos policies are issued and guaranteed by Legal & General America (LGA), a large U.S. life insurance provider since 1836. They use technology to learn about what makes you unique so that they can find new and truly personal ways to cover you. Ethos was founded in 2016, the company is headquartered in San Francisco, California, United States.",Financial Services,1,Peter Colis,251-500,8,Late Stage Venture,413960000,USD,413960000,413960000,USD,413960000,"Goldman Sachs, Sequoia Capital, General Catalyst, Stanford University, Google Ventures",5,21,1,Private,,,,,,
Nuvig Therapeutics,https://www.crunchbase.com/organization/nuvig-therapeutics,"Biotechnology, Health Care, Therapeutics","Redwood City, California, United States",Nuvig Therapeutics is advancing innovative and transformational therapies that are designed to induce natural mechanisms to restore immune.,"29,575","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://www.nuvigtherapeutics.com,"Nuvig Therapeutics is advancing innovative and transformational therapies that are designed to induce natural mechanisms to restore immune homeostasis, rebalance immune function following inﬂammation, and improve the treatment options for patients. Nuvig is building a pipeline of novel immune therapeutics for chronic inflammatory and autoimmune diseases.","Biotechnology, Health Care, Science and Engineering",1,Pamela Conley,1-10,1,Early Stage Venture,47000000,USD,47000000,47000000,USD,47000000,"Bristol Myers Squibb, Mission BioCapital, Novo Holdings, Digitalis Ventures",1,4,,Private,,,,,,
