Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Catch Commander,https://www.crunchbase.com/organization/catch-commander,"Analytics, Education","Santa Monica, California, United States",Catch Commander is a smart fishing products and accessories intended to promote sustainable fishing.,"1,074,160","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://catchcommander.com/,Catch Commander is   an adaptive vocabulary learning system. The company develops a platform that uses learning analytics to make recommendations for differentiated instruction for teachers.,"Data and Analytics, Education",,,,,,,,,,,,,,,,Private,,,,,,
Neutrino,https://www.crunchbase.com/organization/neutrino-0991,"Advertising, Advice, Consulting, Digital Marketing","Jersey City, New Jersey, United States",Neutrino is a strategic advisory and digital marketing firm.,"1,074,164","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.neutrinoadvisory.com,"Neutrino is a consulting firm that provides digital strategy, design, and interactive experiences, product development, marketing technology, and digital marketing. They also provide advisory, sourcing, and marketing services. They serve customers in the fields of PE firms, B2B start ups, non-profits, media and advertising, real sstate, fintech, and edtech.","Advertising, Media and Entertainment, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ward Greenberg,https://www.crunchbase.com/organization/ward-greenberg,"Law Enforcement, Legal, Professional Services","Rochester, New York, United States",Ward Greenberg is a law firm that renders civil litigation and business counseling services.,"1,074,166","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.wardgreenberg.com,,"Government and Military, Other, Privacy and Security, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Margulies Communications Group,https://www.crunchbase.com/organization/the-margulies-communications-group,"Advertising, Marketing, Public Relations","Addison, Texas, United States","The Margulies Communications Group is a full service agency that offers specializes in public relations, and strategic marketing.","1,074,167","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,http://www.prexperts.net,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sukle,https://www.crunchbase.com/organization/sukle,"Advertising, Creative Agency, Marketing","Denver, Colorado, United States","Sukle is a creative design agency that offers graphic design, campaigns, advertising and marketing services.","1,074,168","Greater Denver Area, Western US",$1M to $10M,Active,1997-01-21,day,,,,,For Profit,https://www.sukle.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Beach Bum Vacations,https://www.crunchbase.com/organization/beach-bum-vacations,"Reservations, Travel, Travel Agency","Brownsburg, Indiana, United States",Beach Bum Vacations is a travel agency that provides family vacations and group travel services.,"1,074,169","Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.beachbumvacation.com,"Beach Bum Vacations provides weddings, romance, family vacations, group travel, and beyond the beach services. They provide reservation, payment, and review services. They provide vacation planning, travel, and tour services.","Events, Media and Entertainment, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cash Flow Resources,https://www.crunchbase.com/organization/cash-flow-resources,"Accounting, Commercial Lending, Credit, Financial Services, Funding Platform, Lending, Micro Lending","New Orleans, Louisiana, United States","Cash Flow Resources is a financial firm that offers working capital, lending, commercial lending, cash flow management, and microloans.","1,074,171",Southern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://cfrnow.com/,"Cash Flow Resources in factoring commercial receivable accounts for small businesses. They purchase invoices and in doing so advance funds to clients after a sale, virtually eliminating the need for them to wait for customer payments.","Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Environmental Planning & Design,https://www.crunchbase.com/organization/environmental-planning-design,"Architecture, Environmental Consulting, Environmental Engineering, Landscaping","Pittsburgh, Pennsylvania, United States","Environmental Planning & Design provides urban design, landscape architecture, and community planning services.","1,074,174","Great Lakes, Northeastern US",$1M to $10M,Active,1939-01-01,year,,,,,For Profit,https://epd-pgh.com,"Environmental Planning & Design provides architecture and planning services. They provide landscape architecture, community planning, urban design, urban planning, and environmental planning services. They address inquiries through phone calls and emails.","Professional Services, Real Estate, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zenjoi,https://www.crunchbase.com/organization/zenjoi,"Augmented Reality, Virtual Reality","Phoenix, Arizona, United States",Zenjoi is using the latest Virtual Reality technology to seamlessly combine physica.,"1,074,175","Greater Phoenix Area, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.zenjoi.com/,Zenjoi is using the latest Virtual Reality technology to seamlessly combine physical and cognitive exercises with personalized stress-reducing therapies.  ,"Hardware, Software",3,"Cameron Feng, Jacob Hamman, Justin Hamman",1-10,1,Seed,,USD,,,USD,,Boost VC,,1,,Private,,,,,,
Inland Rigging,https://www.crunchbase.com/organization/inland-rigging,"Industrial, Transportation, Warehousing","Riverside, California, United States","Inland Rigging provides machinery moving, warehousing, and storage services.","1,074,179","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.inlandrigging.com,"Inland Rigging provides residential pick-up and delivery, palletizing and crating, one piece and complete plant move, lowbed and heavy hauling, safe and vault moving, commercial plant relocation, leveling and anchoring, warehousing and storage, and onsite equipment relocation services.","Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lake Arrowhead Development,https://www.crunchbase.com/organization/lake-arrowhead-development,"Real Estate, Water, Water Transportation","Blue Jay, California, United States",Lake Arrowhead Development operates in the real estate industry and offers water services to Lake Arrowhead Community.,"1,074,179","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.lakearrowheadcsd.com,,"Natural Resources, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
KJC Law Firm,https://www.crunchbase.com/organization/kjc-law-firm,"Law Enforcement, Legal, Professional Services","Boston, Massachusetts, United States",KJC Law Firm is a law services provider firm in Massachusetts.,"1,074,184","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.kjclawfirm.com,,"Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pacific Railway Enterprises,https://www.crunchbase.com/organization/pacific-railway-enterprises,"CAD, Construction, Professional Services, Project Management, Railroad","Riverside, California, United States","Pacific Railway Enterprises offers rail system designs, railroad construction, communication & application programming services.","1,074,185","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1994-05-01,month,,,,,For Profit,https://pacrail.com/,,"Administrative Services, Design, Other, Real Estate, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
PWA,https://www.crunchbase.com/organization/pwa-11a6,"Advice, Consulting, Environmental Engineering, Water","Mckinleyville, California, United States","PWA is a consulting firm that provides environmental, geological, engineering, biological, and watershed management solutions.","1,074,185","West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://pacificwatershed.com,,"Media and Entertainment, Natural Resources, Professional Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Good Samaritan Shelter,https://www.crunchbase.com/organization/good-samaritan-shelter,"Communities, Health Care, Home Services, Non Profit","Santa Maria, California, United States",Good Samaritan Shelter is a nonprofit organization that provides emergency housing support services to homeless people.,"1,074,186","West Coast, Western US",$1M to $10M,Active,1986-01-01,year,,,,,Non-profit,https://goodsamaritanshelter.org,,"Community and Lifestyle, Health Care, Other, Real Estate, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Protege Production LLC,https://www.crunchbase.com/organization/protege-production-llc,Manufacturing,"San Jose, California, United States",Protege Production LLC was founded in 2009,"1,074,186","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://www.protegeproduction.com/website,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
BeautyArmy,https://www.crunchbase.com/organization/beauty-army,"E-Commerce, Enterprise Software, Internet","San Francisco, California, United States",Digital and Physical marketing platform for product manufacturers.,"1,074,187","San Francisco Bay Area, West Coast, Western US",,Closed,2012-01-01,year,,,2016-05-01,day,For Profit,http://www.beautyarmy.com,"BeautyArmy is an online marketing platform for product manufacturers. It distributes products across different consumer groups (A/B test) and provides recommendations about where the company should spend their marketing dollars. Clients include Proctor & Gamble and Unilever. BeautyArmy has been featured on the Today Show, TIME Magazine, and almost every Hearst Media and Conde Nast publication.  The online beauty and personal care market is a $6B industry (USA, 2012 total revenues) and is growing at a rate of 35%. The buying process is online for these products is dismal and consumers waste significant time and money buying the wrong products. BeautyArmy expanded its recommendation platform to a full-size e-commerce shop in January of 2014 and saw incredible metrics: - 26% of users who get recommended a product, add that product to their cart - 33% of users who use our service, use it again - 100% month/month growth The recommendation platform was built in-house to be turn key for retailers to use to increase their revenues. The team is comprised of dedicated talent from: MIT, NASA, Pepsi, Estee Lauder and Sephora.","Commerce and Shopping, Internet Services, Software",2,"Arthur Guest, Lindsey Collins",11-50,,,,,,,,,,,,,Private,,,,,,
Bync,https://www.crunchbase.com/organization/bync,"Coupons, Financial Services, FinTech, Payments, Personal Finance","Boulder, Colorado, United States","Bync provides a free service that syncs to users’ banks and credit cards, and delivers relevant deals.","1,074,189","Greater Denver Area, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://bync.com,"Founded in 2012 by Ryan Bales of Boulder, CO, Bync provides a free service that syncs to user's banks and credit cards and delivers highly relevant deals. With the ability to sync to over 10,000 financial institutions, Bync is able to get a clear picture of a user's overall spending behavior and provide relavent deals and coupons based on specific interests and tastes.","Commerce and Shopping, Financial Services, Payments",1,Ryan Bales,1-10,,,,,,,,,,,,,Private,,,,,,
Countryside Dermatology & Laser Center,https://www.crunchbase.com/organization/countryside-dermatology-laser-center,"Beauty, Cosmetic Surgery, Health Care, Personal Health, Wellness","Clearwater, Florida, United States","Countryside Dermatology & Laser Center provides skincare treatments, laser, skin tightening, surgeries, botox, and body contouring services.","1,074,190","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.countrysidedermatology.com/,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Scale South Inc,https://www.crunchbase.com/organization/scale-south-inc,Management Consulting,"Augusta, Georgia, United States",Scale South is an industrial scale service and sales company that has been in business in Eastern Georgia and Western South Carolina.,"1,074,190","East Coast, Southern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.scalesouth.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
AutoMax Recruiting and Training,https://www.crunchbase.com/organization/automax-recruiting-and-training,"Recruiting, Small and Medium Businesses, Staffing Agency","Mays Landing, New Jersey, United States",AutoMax Recruiting and Training provides auto dealer recruiting services.,"1,074,192","East Coast, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://automaxrecruitingandtraining.com,,"Administrative Services, Other, Professional Services",1,Craig L.,11-50,,,,,,,,,,,,,Private,,,,,,
Bell-Everman,https://www.crunchbase.com/organization/bell-everman,"Industrial Automation, Machinery Manufacturing, Manufacturing","Goleta, California, United States",Bell-Everman is a motion device manufacturer.,"1,074,193","West Coast, Western US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,https://www.bell-everman.com,"Bell-Everman creates electromechanical subassemblies, including linear and rotary stages, actuators. Precision linear bearings, linear motion positioning devices, rotary stages, and entire multi-axis robotic systems are among their offerings. Engineered solution and control integration is part of their solution.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carriage House of New London,https://www.crunchbase.com/organization/carriage-house-of-new-london,"Automotive, Logistics","New London, Connecticut, United States",Carriage House of New London is a dealership that distributes Mercedes cars of all classes.,"1,074,195","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.mercedesct.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
RedLine Performance Solutions,https://www.crunchbase.com/organization/redline-performance-solutions,Information Technology,"Rockville, Maryland, United States",RedLine Performance Solutions provides high-performance computing solutions.,"1,074,196","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.redlineperf.com/,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Abbitt Realty,https://www.crunchbase.com/organization/abbitt-realty,"E-Commerce, Property Management, Real Estate, Residential","Newport News, Virginia, United States","Abbitt Realty is an online platform for buying, selling, and renting residential properties.","1,074,199","East Coast, Southern US",$10M to $50M,Active,1946-01-01,year,,,,,For Profit,https://www.abbittrealty.com,,"Commerce and Shopping, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Black Mental Health Alliance,https://www.crunchbase.com/organization/black-mental-health-alliance,"Consulting, Health Care, Mental Health, Non Profit, Rehabilitation","Baltimore, Maryland, United States","Black Mental Health Alliance offers mental health therapies, drugs recovery programs, workshops, healing sessions, and counseling services.","1,074,206","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,1984-01-01,year,,,,,Non-profit,https://www.blackmentalhealth.com/,,"Health Care, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lonely Walls,https://www.crunchbase.com/organization/lonely-walls,"E-Commerce, Internet, Internet of Things, Mobile Apps","Wilmington, Delaware, United States",Lonely Walls is a mobile art aggregator offering customers a fun and simple way to visualize a chosen piece of art or décor on their walls.,"1,074,214","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://lonely-walls.com,Lonely Walls is a mobile art aggregator offering customers a fun and simple way to visualize a chosen piece of art or décor on their walls.,"Apps, Commerce and Shopping, Internet Services, Mobile, Software",1,Santosh Prahalad,1-10,,,,,,,,,,,,,Private,,,,,,
Don's Prepared Foods,https://www.crunchbase.com/organization/don-s-prepared-foods-9703,"Bakery, Food and Beverage, Manufacturing, Snack Food","Schwenksville, Pennsylvania, United States",Don's Foods is the manufacturer of salads and dips.,"1,074,216","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1970-01-01,year,,,,,For Profit,http://www.donssalads.com,,"Food and Beverage, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Brand Alignment,https://www.crunchbase.com/organization/brand-alignment,"Consulting, E-Commerce, Internet, Professional Services","Buffalo, New York, United States","e-Commerce Brand Protection, Enforcement and Growth","1,074,220","Great Lakes, East Coast, Northeastern US",Less than $1M,Active,2018-06-01,day,,,,,For Profit,https://www.brandalignment.com,"e-Commerce Brand Protection, Enforcement and Growth","Commerce and Shopping, Internet Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Oil Painters of America,https://www.crunchbase.com/organization/oil-painters-of-america,"Charity, Non Profit","Crystal Lake, Illinois, United States","Oil Painters of America is a non-for-profit organization representing more than 3,500 artists.","1,074,221","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1991-01-01,year,,,,,Non-profit,https://www.oilpaintersofamerica.com,"Oil Painters of America is a non-for-profit organization representing more than 3,500 artists. Oil Painters of America is dedicated to preserving and promoting excellence in representational art. Its primary focus is to draw attention to the lasting value of fine drawing, color, composition and the appreciation of light.","Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
iSales Dynamics,https://www.crunchbase.com/organization/isales-dynamics,"Business Development, Consulting, Management Consulting","Chicago, Illinois, United States",iSales Dynamics is a Business Consulting and Services industry.,"1,074,224","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,,"iSales Dynamics prides itself on sharing the risk with you when it comes to launching new hardware and software into new markets. If you are foreign company looking to launch into the US or Canada or a North American company looking to expand internationally, iSales has a system proven to make you successful. The success of your business is our top priority.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Novell & Novell Counseling Services,https://www.crunchbase.com/organization/novell-novell-counseling-services,"Mental Health, Outpatient Care, Psychology, Therapeutics","Temecula, California, United States",Novell & Novell Counseling Services provides outpatient mental health services.,"1,074,225","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://novellcounseling.org,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Usherpa,https://www.crunchbase.com/organization/usherpa,"Advertising, Marketing","Edgewood, Texas, United States","Usherpa provides CRM, Relationship Management, Email and Direct Mail Marketing, Mortgage, Real Estate, marketing and digital marketing","1,074,228",Southern US,Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://usherpa.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wave Business,https://www.crunchbase.com/organization/wave-business,"Consulting, Internet, Telecommunications","Kirkland, Washington, United States",Wave Business is the fastest-growing regional fiber internet provider on the West Coast.,"1,074,228","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.wavebusiness.com,,"Hardware, Internet Services, Professional Services",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
North Pole Design,https://www.crunchbase.com/organization/north-pole-design,"Graphic Design, Indoor Positioning, Information Services, Mapping Services","Farmington, Connecticut, United States",North Pole Design is a map designing company.,"1,074,231","East Coast, New England, Northeastern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://northpoledesign.com,"North Pole Design offers map design for indoor hospital maps, healthcare map design, ski resort trail map design, theme park maps, waterpark map design, tourist map design, interactive mapping, digital signage, interactive wayfinding, temperature screening solution, and graphic design services.","Design, Information Technology, Navigation and Mapping",1,Senan Gorman,1-10,,,,,,,,,,,,,Private,,,,,,
The Longsight Group,https://www.crunchbase.com/organization/the-longsight-group,"Education, Information Services, Information Technology","Ohio, Illinois, United States",Longsight understands your institution because we come from the same place - higher education.,"1,074,232","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.longsight.com/,Longsight is the leading providers of comprehensive support for Sakai - the truly open source learning management system developed by and for education. ,"Education, Information Technology",1,Sam Ottenhoff,11-50,,,,,,,,,,,,,Private,,,,,,
Sunny HQ,https://www.crunchbase.com/organization/sunny-hq,"Consulting, Software, Web Development, Web Hosting","Raleigh, North Carolina, United States",Sunny HQ provides website hosting and service.,"1,074,235","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://sunnyhq.io,Sunny HQ delivers web hosting solutions and services that help companies develop their business.,"Internet Services, Professional Services, Software",2,"Dylan Bost, John Henson",11-50,,,,,,,,,,,,,Private,,,,,,
Flaum Management,https://www.crunchbase.com/organization/flaum-management,"Commercial Real Estate, Industrial, Property Management, Real Estate","Rochester, New York, United States","Flaum Management is a real estate company. It is developing relationships like nurturing business, witnessing growth, and more.","1,074,236","Great Lakes, East Coast, Northeastern US",,Active,1986-01-01,year,,,,,For Profit,http://www.flaummgt.com/,"Flaum Management is a real estate company. It provides comprehensive commercial real estate management services. It is developing relationships like nurturing business, witnessing growth, and embracing the wide-ranging assets of the region’s commercial landscape. It includes leasing and real estate services for properties ranging from office buildings to retail and industrial properties. Their services are tailored to the specific needs of the clients and are designed not only to identify problems but also to implement solutions.","Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The WindAcre Partnership,https://www.crunchbase.com/organization/the-windacre-partnership,"Angel Investment, Asset Management, Financial Services","Houston, Texas, United States",The WindAcre Partnership is a financial service-based company.,"1,074,237","Greater Houston Area, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.windacre.com,"The WindAcre Partnership is a financial service-based company. That founded on the belief that concentrated stock-picking within a universe of businesses, and with an owner-oriented and independent mindset, can generate attractive returns over time and across cycles.","Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Salis Holdings,https://www.crunchbase.com/organization/salis-holdings,,"Washington, District of Columbia, United States",Salis Holdings is a company that invests in diverse high growth businesses.,"1,074,239","Washington DC Metro Area, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://salisholdings.com/,"Salis Holdings, founded by Steve Salis, invests in high growth businesses across a diverse spectrum in technology, real estate, hospitality, and food & beverage. The firm invests in companies of different stages that will provide growth to the portfolio.",,1,Steve Salis,,,,,,,,,,,,,,Private,,,,,,
"Decisive Minds, LLC - Business Consulting",https://www.crunchbase.com/organization/decisive-minds,"Advertising, Consulting, Management Consulting","Lake Charles, Louisiana, United States","Small Business consulting to create Sustainable, Sellable & Scaleable businesses!","1,074,240",Southern US,Less than $1M,Active,2010-01-01,month,,,,,For Profit,https://DecisiveMinds.com,"Being a small business owner can be frustrating. Your family doesn't understand what you are going through, your employees complain and your clients and customers can be a hand full. We work with entrepreneurs to help them build a company that can thrive with or without them. I don’t know about you, but most business owners I have talked to started their business for Freedom. They wanted control over their time and their money, but then the reality of what it means to build a business catches them in what I call the “Owners Trap.” Our system gives our clients the ability to create the Freedom business that makes them more money and gives them their time back. Marketing Tips, Small Business Marketing Lake Charles, Business Growth, Profitability","Advertising, Professional Services, Sales and Marketing",1,Michele Mere,1-10,,,,,,,,,,,,,Private,,,,,,
4G Environmental,https://www.crunchbase.com/organization/4g-environmental,"Biotechnology, Environmental Consulting, Water Purification","Jim Thorpe, Pennsylvania, United States","4G Environmental develops, supplies, and services microbial products and technologies for waste and wastewater treatment.","1,074,242","Great Lakes, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://4genviro.com/,,"Biotechnology, Professional Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aqua Seal Manufacturing & Roofing,https://www.crunchbase.com/organization/aqua-seal-manufacturing-roofing,"Commercial Real Estate, Construction, Facilities Support Services","Cayce, South Carolina, United States","Aqua Seal Manufacturing & Roofing specializes in roof inspection, repair, and replacement services for commercial property.","1,074,243","East Coast, Southern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://aquasealroofing.com,,"Administrative Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Signature Senior Living,https://www.crunchbase.com/organization/signature-senior-living,Health Care,"Irving, Texas, United States","Signature Senior Living offers a choice of assisted living, personal care, and memory care apartments, with a variety of floor plans.","1,074,244","Dallas/Fort Worth Metroplex, Southern US",,Active,2005-03-01,day,,,,,For Profit,http://www.signatureseniorliving.com,,Health Care,1,Steven L Vick,1-10,,,,,,,,,,,,,Private,,,,,,
Iguana Sage,https://www.crunchbase.com/organization/iguana-sage,"Advertising, Marketing","Rock Spring, Georgia, United States","Digital Marketing Services, including Local SEO services for law offices and other small businesses, SMBs, SMEs, startups and enterprise.","1,074,247","East Coast, Southern US",,Active,2021-10-14,day,,,,,For Profit,https://iguanasage.com/,"Iguana Sage is a world-class digital marketing servicess agency with over 20 years of national and international experience. 		 The company services all kinds of organizations (big & small, national & international) that offer a broad array of products and services. Iguana Sage also offers digital marketing services for not-for-profit organizations. 		 List of Services Include: 		 SEO Audit		 Branding Audit		 Copywriting		 Digital Marketing Strategy Content Strategy Lead Gen Automation Campaign Management: PPC, SEO, CRO, CRM Social Media Marketing Digital Channel Marketing Multi-Channel Marketing Digital Marketing Audit 		 Our agency also offers expert copywriters and content writers for sales pages, blog posts, press releases, and more.  		 If your business is located in or outside the greater Chattanooga area, then Iguana Sage could help you make more meaningful and informed marketing decisions that will lead to more actionable leads, faster sales, and long-term customer satisfaction.","Advertising, Sales and Marketing",1,Mark Brimm,11-50,,,,,,,,,,,,,Private,,,,,,
A Way To Go Travel,https://www.crunchbase.com/organization/a-way-to-go-travel,"Hospitality, Resorts, Travel Agency, Wedding","Greensboro, North Carolina, United States","A Way To Go Travel is a platform that provides information on cruises, vacations, hotels, resorts, and corporate meetings.","1,074,249","East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.awaytogotravel.com,,"Community and Lifestyle, Events, Travel and Tourism",1,Chuck Joyce,11-50,,,,,,,,,,,,,Private,,,,,,
Chehadé & Company,https://www.crunchbase.com/organization/chehade-company,"Information Technology, Internet","El Segundo, California, United States","Catalyzing and enabling multi-party collaborative networks, delivering practical solutions to the emerging digital issues.","1,074,250","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.chehade.company,,"Information Technology, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Marine & Mainland Hydraulics,https://www.crunchbase.com/organization/marine-mainland-hydraulics,"Industrial, Industrial Manufacturing, Manufacturing","Mobile, Alabama, United States",Marine & Mainland Hydraulics specializes in hydraulic remanufacturing and solutions services.,"1,074,254",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://marineandmainland.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Your Remodeling Guys,https://www.crunchbase.com/organization/your-remodeling-guys,"Civil Engineering, Construction, Interior Design","York, Pennsylvania, United States","Your Remodeling Guys specializes in remodeling, refacing, laminate and kitchen design solutions.","1,074,267","Great Lakes, Northeastern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.yourremodelingguys.com/,,"Design, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
All About Insurance,https://www.crunchbase.com/organization/all-about-insurance,"Auto Insurance, Commercial Insurance, Health Insurance, Life Insurance","Chapel Hill, North Carolina, United States","All About Insurance offers auto, home, renters, and business insurance services.","1,074,267","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.allaboutinsurance.com,"All About Insurance is an insurance agency. They provide animal collision coverage, arborist, boat, business garage, health, homeowners, life, motorcycle, renters, tow truck, trucking, uninsured, underinsured motorist coverage, and commercial insurance services.",Financial Services,1,Mark Vitali,11-50,,,,,,,,,,,,,Private,,,,,,
American National Title Insurance Corporation,https://www.crunchbase.com/organization/american-national-title-insurance-corporation,"Consulting, Document Preparation, Financial Services, Insurance, Property Insurance","Lockport, Illinois, United States","American National Title Insurance Corporation provides title insurance, underwriting, and document services.","1,074,268","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2021-01-01,year,,,,,For Profit,https://www.americannationaltitle.com/,,"Administrative Services, Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Markpol Distributors,https://www.crunchbase.com/organization/markpol-distributors,"Food and Beverage, Grocery, Wholesale","Wood Dale, Illinois, United States",Markpol Distributors is an importer and distributor of food products.,"1,074,270","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://markpoldistributors.com,"Markpol Distributors provides food services. They provide grocery merchandise and additional grocery items. They provide inquiries through online applications, email, and phone calls.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
ShubinDonaldson,https://www.crunchbase.com/organization/shubindonaldson,"Architecture, Construction, Home Improvement","Culver City, California, United States","ShubinDonaldson offers innovative environments, residential properties, commercial buildings, and commercial interiors.","1,074,272","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://shubindonaldson.com/,,Real Estate,1,Robin Donaldson,11-50,,,,,,,,,,,,,Private,,,,,,
