Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Newton Labs,https://www.crunchbase.com/organization/newton-labs,"Artificial Intelligence (AI), Career Planning, Consulting, Employment, Human Resources, Machine Learning, Recruiting, SaaS, Software","Santa Clara, California, United States",Newton combines deep learning algorithms and natural language processing to help employers hire talents.,"69,772","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2018-03-31,day,,,,,For Profit,https://newton.ai,"Newton combines deep learning algorithms and natural language processing to help employers hire talents. Its HR experts screen all of the top-matched candidates to ensure optimal accuracy in our recommendations and to set up a smooth follow-up for the employer. By harnessing the power of AI and combining it with human expertise, Newton cuts recruitment costs for companies by over 80%. Newton is a global company with clients in the United States, Japan, and Portugal. Notable clients include Nike, Sumitomo Life Insurance, Sonae IM, amongst many amazing startups spread throughout the world. It was founded in 2018 and is headquartered in Santa Clara, California.","Administrative Services, Artificial Intelligence (AI), Data and Analytics, Professional Services, Science and Engineering, Software",2,"Helder Silva, Rui Costa",1-10,1,Seed,400000,USD,400000,400000,USD,400000,"Plug and Play, Will Group",1,2,,Private,,,,,,
Lexlink AI,https://www.crunchbase.com/organization/perjury-ai,"Artificial Intelligence (AI), Legal, Legal Tech","Mountain View, California, United States","Lexlink.ai: Transforming legal due diligence & doc review, identifying inconsistencies & potential perjury with AI. #LegalTech","69,773","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2023-01-24,day,,,,,For Profit,https://www.lexlink.ai,"Lexlink.ai revolutionizes legal due diligence using AI. Our platform streamlines document review, highlighting inconsistencies, contradictions, and potential perjury with ease. An indispensable tool for lawyers and law firms, it increases efficiency, ensures case integrity, and democratizes access to advanced legal tools, for firms of all sizes.","Artificial Intelligence (AI), Data and Analytics, Professional Services, Science and Engineering, Software",2,"Jaspal Basra, Steven Lacy",1-10,1,Seed,187005,USD,187005,187005,USD,187005,,,,,Private,,,,,,
Primer Sazze Partners,https://www.crunchbase.com/organization/sazzepartners,"Cloud Computing, Content, Social, Travel, Venture Capital","San Jose, California, United States",Primer Sazze Partners is a California-based VC that is looking for companies with grand vision and world changing potential.,"69,774","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2018-06-26,day,,,,,For Profit,https://primersazze.com/,"VC Firm focused on lasting partnerships with entrepreneurs Sazze is a word that describes the student and teacher relationship. We believe that true partnerships are built on this relationship and that we are all students and teachers in different contexts. At Sazze Partners we aren't investors, we are entrepreneurs. Our core competencies aren't leading board meetings and hosting networking events, though we like to think we do these things just fine, rather we are experts at the mundane tactical skills that propel businesses to success. These skills include things like SEO, product development, and content strategy. In short we are experts at the day to day things that turn good ideas into great businesses.","Community and Lifestyle, Financial Services, Internet Services, Lending and Investments, Media and Entertainment, Software, Travel and Tourism",2,"Greg Kim, Kiha Lee",1-10,,,,,,,,,,,,,Private,,,,,,
Pacejet Logistics,https://www.crunchbase.com/organization/pacejet-logistics,"Enterprise Software, Logistics, Shipping, Software, Supply Chain Management","Columbus, Ohio, United States","Pacejet is a shipping platform that helps businesses grow with better service, lower costs, and continuous delivery improvement","69,778","Great Lakes, Midwestern US",$1M to $10M,Closed,2003-01-01,year,2020-02-25,day,,none,For Profit,http://pacejet.com,"Pacejet is a preferred cloud-based platform for enterprise shipping.  With Pacejet, customers grow their businesses with better service, lower costs, continuous delivery improvement.  Ship faster with fewer errors and less data entry using integration to leading ERP systems including NetSuite, Microsoft, Infor, SAP, Acumatica, and Plex. Pacejet also integrates into custom ERPs using their RESTful API. With its headquarters in Columbus, Ohio, offices across the United States, and are a partnership with 3Gtms, Pacejet has a knowledgeable and dedicated team who understand supply chain and logistics, and often come from specific industry verticals like retail or consumer technology.","Software, Transportation",3,"Karen Stainbrook, Larry DeLeon, Ron Lee",11-50,7,M&A,14600335,USD,14600335,18600335,USD,18600335,"SaaS Capital, Plymouth Growth, Athenian Venture Partners",2,3,,Private,,,,,,
Brandable,https://www.crunchbase.com/organization/brandablela,"Consumer, Manufacturing","Beverly Hills, California, United States",A next-generation consumer products studio that partners with expert influencers to help them build the next great consumer products brand.,"69,779","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Closed,2017-05-01,month,2021-01-01,month,2021-01-01,year,For Profit,https://brandablela.com/,"Brandable is a next generation consumer packaging goods group that creates, manufactures, and sells relevant, modern consumer focused brands across toys, wellness and food. Founded in 2017 by 2X Forbes 30 Under 30 Honoree Oliver Bogner, Brandable is quickly growing into a vertically integrated manufacturing group. Now a key supplier to the largest and most respected retailers in North America, Brandable is behind multiple exclusive programs across categories at Walmart and Target. Brandable is reimagining how to package and launch new consumer product brands for mass retailers using it’s unique influencer created, omni channel, demand creation techniques.  ","Manufacturing, Other",1,Oliver Bogner,51-100,3,M&A,2940216,USD,2940216,2940216,USD,2940216,"Lightspeed Venture Partners, Cota Capital, Advance Venture Partners, Pentland Ventures, Fields Texas",2,5,,Private,,,,,,
Get Proven,https://www.crunchbase.com/organization/get-proven,"Software, Venture Capital","San Francisco, California, United States",Get Proven is the leading vendor management platform for Tier 1 VC firms. Proven helps VC and PE firms to help their portfolio companies.,"69,781","San Francisco Bay Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.getproven.com/,Proven is trusted by some of the top Tier 1 VC firms in Silicon Valley today. Choosing the right companies to work with shouldn't be hard. Proven creates communities of trusted vendors and suppliers that helps your portfolio make fast buying decisions.  Proven is the solution.,"Financial Services, Lending and Investments, Software",1,Philip McNamara,11-50,1,Seed,300000,USD,300000,300000,USD,300000,,,,,Private,,,,,,
Finovera,https://www.crunchbase.com/organization/finovera,"Banking, Consumer Applications, Developer APIs, Document Management, Enterprise Software, Finance, FinTech, Hardware, Payments, Personal Finance","Milpitas, California, United States","Finovera offers a digital file cabinet for users to receive, organize, and manage their bills, accounts, and documents in one secure place.","69,784","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2011-01-01,year,2021-08-09,day,,,For Profit,http://www.finovera.com,"Finovera helps households receive, organize and manage their bills, accounts and important family documents in one secure place effortlessly. Finovera is reinventing how people manage their bills and financial documents at home. Its automated digital file cabinet brings simplicity, efficiency and convenience to household bill and information management and helps consumers say goodbye to late fees, forgotten passwords and disorganized piles of bills.  Finovera is a perfect complement to online banking. The integrated experience of viewing and paying bills at the same time increases customer satisfaction and retention, helps lower service costs and deepens relationships between customer and service providers to maximize the wallet share.","Apps, Financial Services, Hardware, Information Technology, Lending and Investments, Payments, Software",1,Purna Pareek,11-50,2,M&A,7510483,USD,7510483,7510483,USD,7510483,,,,,Private,,,,,,
Primo Water&Dispensers,https://www.crunchbase.com/organization/primo-water-dispensers,"Consumer Electronics, Energy, Water, Water Purification","Winston Salem, North Carolina, United States","Primo Water Corporation gives you Better Living At Your Fingertips with their line of stylish, Energy Star Rated dispensers.","69,785","East Coast, Southern US",$50M to $100M,Closed,2004-01-01,year,2010-11-05,day,,none,For Profit,http://primowater.com,"Primo Water Corporation gives you Better Living At Your Fingertips with their line of stylish, Energy Star Rated dispensers. You can have access to cold, room temperature, or piping hot water at the touch of a button and our bottom loading design creates a stylish, convenient experience for the consumer. Our Zero Waste Exchange Process ensures that none of our Primo bottles will ever end up in a landfill. For more information about our water or dispensers, please visit www.primowater.com","Consumer Electronics, Energy, Hardware, Natural Resources, Sustainability",1,Billy D. Prim,51-100,3,M&A,183496300,USD,183496300,183496300,USD,183496300,,,,1,Public,2010-11-05,,,PRMW,https://www.crunchbase.com/ipo/primo-water-dispensers-ipo--deceaab9,NASDAQ
Zelos Energy,https://www.crunchbase.com/organization/anzode,"Battery, Energy, Energy Management","San Leandro, California, United States",Zelos builds a generation of green batteries to address safety and environmental issues.,"69,787","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.zelos.energy,"Zelos builds a generation of green batteries to address safety and environmental issues as well as achieving strong performance. We are committed to building the next generation of green batteries. Our patented rechargeable alkaline technology provides safe, economical, and sustainable solutions for both consumer and industrial uses. Products in development include deep cycle storage batteries, lead-acid replacement, and low-cost cylindrical formats – for applications such as uninterruptible power supply (UPS), energy storage solutions (ESS) for wind and solar, and military and marine uses. Our completely non-toxic alkaline chemistry also avoids the fire, safety, and supply chain risks of options such as lead-acid and lithium-ion. We are headquartered in Silicon Valley, and our team has more than 100 years of combined scientific and entrepreneurial experience. In 2020, we were awarded a competitively-selected multi-year $1.8 million California Energy Commission grant for R&D scale-up in alternatives to Li-ion. With Zelos, Help Is On The Way for our green energy future. (Formerly Anzode. We updated our name in February 2021 to aim the company towards the Future and to recount a story focused on environmentally friendly rechargeable batteries and energy systems. The rebrand has no impact on our operations; we are in the same Bay Area location and with the same talented and dedicated R&D team.)",Energy,5,"Chris Officer, Pavel Khokhlov, Sasha Gorer, Sebastien Belanger, Tony Shaffer",1-10,4,,935000,USD,935000,3135000,USD,3135000,California Energy Commission,1,1,,Private,,,,,,
eCommodities,https://www.crunchbase.com/organization/ecommodities-inc,"Consulting, Fashion, Finance, Financial Services, FinTech, Information Services, Internet, Social Media","Philadelphia, Pennsylvania, United States","Holding company focused on the sustainability, fintech and blockchain sectors.","69,787","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2001-06-01,month,,,,,For Profit,https://www.ecommodities.inc,"Holding company helping member companies through management, development, design and marketing consulting.","Clothing and Apparel, Design, Financial Services, Information Technology, Internet Services, Media and Entertainment, Professional Services",1,Kevin Hargreaves,11-50,1,Seed,100000,USD,100000,100000,USD,100000,,,,,Private,,,,,,
Vimocity,https://www.crunchbase.com/organization/vimocity,"Business Information Systems, Software","Seattle, Washington, United States",Vimocity is a software company that provides a platform for workplace safety and HR and make the workflow hassle-free.,"69,788","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.vimocity.com,"Vimocity believes that every employee should have access to expert injury-prevention solutions, and the company is developing the technology to make that a reality. When it comes to musculoskeletal diseases (MSD), health and safety experts are frequently forced to pick between stretching programs, job-specific training, and ergonomics. Vimocity thinks that you should not have to make a decision.","Information Technology, Software",1,Kevin Rindal,11-50,1,,1254999,USD,1254999,1254999,USD,1254999,,,,,Private,,,,,,
Aggrigator,https://www.crunchbase.com/organization/aggrigator,"Commercial, E-Commerce, Information Services, Information Technology, Marketplace","Salinas, California, United States","Aggrigator is a B2B ""farm-to-shelf"" marketplace.","69,790","West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.aggrigator.com/,Aggrigator is a B2B commerce platform for Agricultural Commodities.,"Commerce and Shopping, Information Technology, Other",2,"Benjamin Warr, Gerard Rego",1-10,2,Seed,3300000,USD,3300000,3300000,USD,3300000,"Venture Catalysts, Elevate Innovation Partners",2,2,,Private,,,,,,
Corner Renovation,https://www.crunchbase.com/organization/hirio,"Construction, Home Improvement, Home Renovation, Home Services, Smart Home","Chicago, Illinois, United States",Corner is a next gen home renovation brand that makes designer furniture accessible to anyone.,"69,791","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2020-02-01,day,,,,,For Profit,https://cornerrenovation.com,Corner is a direct-to-consumer furniture brand that helps millennials access kitchen and bathroom renovation products. Corner connects consumers with vetted interior designers and enables everyone to build hyper-personalized kitchens and bathrooms. Its mission is to eliminate the middleman and make it easier for people to access high-end furniture.,"Consumer Electronics, Real Estate",2,"Artem Dudinskyi, Konstantin Miska",11-50,1,Seed,450000,USD,450000,450000,USD,450000,"Chris Murphy, Ragnar Sass, Mikko Silventola, Martin Henk, Martin Tajur",,8,,Private,,,,,,
Analog Inference,https://www.crunchbase.com/organization/analog-inference,"Artificial Intelligence (AI), Semiconductor, Software","Santa Clara, California, United States",Analog Inference is a semiconductor company developing products in the neural computing segment.,"69,791","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.analog-inference.com,Analog Inference is a semiconductor company developing products in the neural computing segment. They enable server-class networks to be deployed with extremely low latency in cost-effective edge devices. Its unique technology performs data-center-grade AI workloads at orders of magnitude lower power.,"Artificial Intelligence (AI), Data and Analytics, Hardware, Science and Engineering, Software",1,Vishal Sarin,11-50,4,,50454190,USD,50454190,50454190,USD,50454190,"Alumni Ventures, Khosla Ventures, Prosperity7 Ventures, TDK Ventures, Metaplanet",2,8,,Private,,,,,,
ZielBio,https://www.crunchbase.com/organization/zielbio,"Biotechnology, Health Care, Therapeutics","Charlottesville, Virginia, United States",ZielBio is an early-stage biotechnology company that identifies novel high value disease targets.,"69,794","East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://zielbio.com/,"ZielBio is an early-stage biotechnology company that identifies novel high-value disease targets and develops therapeutic interventions to improve patient outcomes. Its proprietary drug discovery platform Zielfind combines the power of functional, high throughput screening with large content data analytics to identify high-value targets. They have a promising pipeline of therapies and targets, including lead compound ZB131, a proprietary humanized monoclonal antibody against cell surface plectin (CSP) a cancer target identified through Zielfind. ZielBio was founded in 2011 and is based in Charlottesville, Virginia, United States.","Biotechnology, Health Care, Science and Engineering",1,Kimberly A. Kelly,1-10,3,,33049996,USD,33049996,33049996,USD,33049996,"Mass General Brigham Ventures, Morningside Venture Investments, Partners Innovation Fund",2,3,,Private,,,,,,
i-Lumen Scientific,https://www.crunchbase.com/organization/i-lumen-scientific,"Health Care, Medical, Therapeutics","Bloomington, Minnesota, United States",i-Lumen Scientific specializes in developing noninvasive therapy for dry age-related macular degeneration.,"69,795","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,https://www.i-lumen.com/,i-Lumen Scientific specializes in developing noninvasive therapy for dry age-related macular degeneration.,Health Care,,,1-10,2,,18775002,USD,18775002,18775002,USD,18775002,,,,,Private,,,,,,
Sigstr,https://www.crunchbase.com/organization/sigstr,"Advertising, Email, Internet, Marketing","Indianapolis, Indiana, United States",Sigst is a marketing technology company that transforms corporate email signatures into an intelligent and dynamic marketing channel.,"69,801","Great Lakes, Midwestern US",$10M to $50M,Closed,2015-01-01,year,2019-12-17,day,,none,For Profit,http://www.sigstr.com/,"Sigstr’s relationship marketing platform allows marketers to turn the billions of 1:1 emails sent every year into powerful brand engagements. With integrations into the leading CRMs, MAPs and Marketing Technologies, Sigstr helps companies get more out of their employee email by turning it into a channel that understands and engages their most important audiences. Leading brands like AT&T, Amazon, SendGrid, Terminus, and Yext are using Sigstr to amplify the value of every email their employees send. Sigstr is headquartered in downtown Indianapolis and is funded by Edison Ventures, Hyde Park Venture Partners, Hubspot Ventures, High Alpha Capital, Battery Ventures, 4G Ventures, Elevate Ventures and Grand Ventures. ","Advertising, Information Technology, Internet Services, Messaging and Telecommunications, Sales and Marketing",1,Dan Hanrahan,101-250,4,M&A,11000000,USD,11000000,11000000,USD,11000000,"HubSpot, Edison Partners, Hyde Park Venture Partners, Battery Ventures, Grand Ventures",3,10,,Private,,,,,,
GameSalad,https://www.crunchbase.com/organization/gamesalad,"Content, iOS, Mobile, Software","Austin, Texas, United States",GameSalad is a development platform that enables anyone to create their own games with a visual programming interface.,"69,801",Southern US,$1M to $10M,Active,2007-08-27,day,,,,,For Profit,http://www.gamesalad.com,"GameSalad is a development platform that enables anyone to create their own games with a visual programming interface. It’s also a way of introducing programming concepts, game design, and digital media creation to students. Launched in 2010, GameSalad has been used by over one million aspiring game developers and has powered over 75 games that reached the top 100 in the App Store.","Media and Entertainment, Mobile, Platforms, Software",3,"Dan Treiman, Michael Agustin, Tan Tran",1-10,5,Seed,7367810,USD,7367810,7442810,USD,7442810,"Draper Associates, Greycroft, Upfront Ventures, Frontier Venture Capital, ff Venture Capital",2,12,1,Private,,,,,,
NPCx,https://www.crunchbase.com/organization/npcx,Computer,"Bonita Springs, Florida, United States","NPCx provides video game developers, designers, data scientists and programmers.","69,804","East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://npcx.ai,,"Consumer Electronics, Hardware",2,"Alberto Menache, Cameron Madani",11-50,2,Seed,3544138,USD,3544138,3544138,USD,3544138,Kakao Investment,1,1,,Private,,,,,,
Medisas,https://www.crunchbase.com/organization/medisas,"Health Care, Software","San Francisco, California, United States","Medisas is a team of experienced and passionate clinicians, engineers, designers reinventing hospital software.","69,806","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.medisas.com,"Medisas is a team of experienced and passionate clinicians, engineers, designers reinventing hospital software.","Health Care, Software",1,Dr. Gautam Sivakumar,11-50,2,Early Stage Venture,12589641,USD,12589641,12589641,USD,12589641,"Andreessen Horowitz, Y Combinator, Khosla Ventures, CSC Upshot, Cota Capital",1,6,,Private,,,,,,
Cartiva,https://www.crunchbase.com/organization/cartiva,"Biotechnology, Health Care, Medical, Medical Device, Wellness","Alpharetta, Georgia, United States",Cartiva is a developer of innovative products for the treatment of cartilage injuries and osteoarthritis.,"69,814","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Closed,2011-01-01,year,2018-08-27,day,2018-01-01,year,For Profit,http://cartiva.net/,"Cartiva is a private, venture capital-backed company that was spun out from Carticept Medical in December 2011. Cartiva is dedicated to improving the quality of life for patients with osteoarthritis or cartilage damage through the development of novel therapies. Cartiva’s mission is to develop and market products to help physicians treat osteoarthritis and cartilage injuries and the related pain more effectively.  The company's management team, the board of directors, and medical advisors are comprised of industry-recognized professionals who possess broad knowledge in orthopedics and extensive experience managing innovative medical devices from development through clinical trials, FDA approval, and successful commercialization. Cartiva is located in Alpharetta, Georgia.","Biotechnology, Health Care, Science and Engineering",1,Timothy J. Patrick,11-50,6,M&A,28800001,USD,28800001,30300001,USD,30300001,"Silicon Valley Bank, New Enterprise Associates, Windham Venture Partners, Frank A. Bonsal",1,4,,Private,,,,,,
JAM Fund,https://www.crunchbase.com/organization/jam-fund,"Finance, Financial Services, Venture Capital","Los Angeles, California, United States",JAM Fund is a venture capital firm investing in visionary founders disrupting large spaces.,"69,815","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,http://jamfund.com/,JAM Fund operates as a venture capital firm investing in visionary founders disrupting large spaces. It is Tinder Founder Justin Mateen's venture capital firm.,"Financial Services, Lending and Investments",1,Justin Mateen,,,,,,,,,,,,,,Private,,,,,,
RealityBLU,https://www.crunchbase.com/organization/realityblu,"Augmented Reality, SaaS, Software","Beloit, Wisconsin, United States","Augmented Reality, Saas, Mobile SDK","69,815","Great Lakes, Midwestern US",$1M to $10M,Active,2017-04-01,day,,,,,For Profit,http://www.realityblu.com,"RealityBLU’s self-service design platform enables non-technical marketers to create and publish augmented reality (AR) experiences for AR-enabled smartphones and devices. RealityBLU eliminates the technical barrier to implement and measure AR content experiences by providing marketers with an intuitive interface and workflow, allowing them to attract and delight more customers for brands and clients. RealityBLU has acquired 420+ users and grown revenue 3X YoY","Hardware, Software",2,"M.J. Anderson, Stefan Agustsson",1-10,6,,750000,USD,750000,1000000,USD,1000000,"gener8tor, Capital Midwest Fund, Stefan Agustsson",1,3,,Private,,,,,,
Little Leaf Farms,https://www.crunchbase.com/organization/little-leaf-farms-llc,Farming,"Devens, Massachusetts, United States","They are committed to delivering the freshest, best tasting baby greens to New England salad lovers all year round.","69,816","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2015-01-01,day,,,,,For Profit,http://www.littleleaffarms.com,"At Little Leaf Farms, they are committed to delivering the freshest, best tasting baby greens to New England salad lovers all year round. From our greenhouse in Devens, Massachusetts, they can deliver our products to stores within a day of harvest – a big difference from the majority of lettuce that is grown on the West Coast and spends a week traveling by truck to our local stores. And, the sustainable growing practices they support have been carefully developed to protect our planet. They hope you enjoy the fresh, delicious flavors of our baby greens!",Agriculture and Farming,2,"Paul Sellew, Tim Cunniff",101-250,5,Early Stage Venture,390000000,USD,390000000,435000000,USD,435000000,"Bank of America, The Rise Fund, Equilibrium Capital, Pilot House Ventures, Coppermine Capital",4,7,,Private,,,,,,
Sanlo,https://www.crunchbase.com/organization/sanlo,"Apps, Big Data, Finance, Financial Services, Gaming, SaaS","San Francisco, California, United States",Sanlo provides specialized solutions for game developers that simplify and supercharge the business-side of the gaming business.,"69,819","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.sanlo.io/,"At Sanlo, we're more than just a software company; we're the cheat code for the business side of your gaming venture. Born from a deep-rooted passion for games and an intimate understanding of the challenges faced by game developers, we’ve crafted specialized products that simplify and supercharge your gaming business, so you can focus on what you do best—creating unforgettable gaming experiences.","Apps, Data and Analytics, Financial Services, Gaming, Software",2,"Olya Caliujnaia, William Liu",11-50,3,Early Stage Venture,13500000,USD,13500000,13500000,USD,13500000,"GFR Fund, Index Ventures, XYZ Venture Capital, Portage Ventures, Konvoy",3,13,,Private,,,,,,
Vino Volo,https://www.crunchbase.com/organization/vino-volo,"Hospitality, Retail, Retail Technology","San Francisco, California, United States",Vino Volo is a wine store that operates wine tasting lounges and retail wine shops at 18 airport terminals and 1 city location.,"69,820","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2004-01-01,year,2017-07-20,day,,,For Profit,http://vinovolo.com,"Vino Volo operates wine tasting lounges and retail wine shops at 18 airport terminals and 1 city location. Our knowledgeable Wine Associates create a fun wine tasting experience in a sophisticated and comfortable setting. Enjoy wine tasting “flights,” wines by the glass, and wines by the bottle, together with gourmet wine-pairing food plates. Purchase wines to carry on-board your flight or to have shipped home (where allowed by state law).","Commerce and Shopping, Hardware, Software, Travel and Tourism",1,Doug Tomlinson,251-500,4,M&A,17000000,USD,17000000,27000000,USD,27000000,"Armentum Partners, Enhanced Capital Partners, Beedie Capital, Mistral Equity Partners",3,4,,Private,,,,,,
Haste,https://www.crunchbase.com/organization/haste,"Digital Entertainment, Gaming, Online Portals, Video Games","Atlanta, Georgia, United States",Haste is a network service that improves network performance and user experience for eSports enthusiasts.,"69,823","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Closed,2014-01-01,year,2020-11-01,month,2021-06-25,day,For Profit,http://www.haste.net,"Haste is an information technology company that offers a patent-pending purpose-built software running on customized network infrastructure, designed from the ground up to minimize latency, packet loss, and jitter. It enables its users to experience smooth  and fast gameplay.  The company was founded in","Gaming, Internet Services, Media and Entertainment",2,"Adam Toll, Taric Mirza",11-50,4,M&A,2620000,USD,2620000,2620000,USD,2620000,"Techstars, Konvoy, Tech Square Ventures, BLH Venture Partners, Deep Space Ventures",1,7,1,Private,,,,,,
Vultus,https://www.crunchbase.com/organization/vultus-inc,"Cloud Computing, Enterprise Software, Recruiting","South Plainfield, New Jersey, United States",Vultus is new age company developing Human Capital Management products.,"69,829","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-03-01,month,,,,,For Profit,http://www.vultus.com,"At Vultus, they believe that innovation is meant to simplify processes. Their innovation has led to creating a simple hiring solution, Recruit which eases the process for recruiters from a prospect to a hire & Connect which automates back office operations with a comprehensive work force management. They are constantly working towards building simple, cloud enabled recruitment and other human capital solutions.","Internet Services, Professional Services, Software",1,Rupak Thummala,11-50,2,Seed,1510431,USD,1510431,1510431,USD,1510431,"Seedrs, Almi Invest",1,2,,Private,,,,,,
Aterian,https://www.crunchbase.com/organization/aterian-inc,"Consumer Goods, E-Commerce, PaaS, Retail, Supply Chain Management","New York, New York, United States",Aterian is a consumer product platform that offers data and automation tools for brands.,"69,832","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,2019-06-12,day,,,For Profit,https://www.aterian.io,"Aterian is a consumer product platform that offers data and automation tools for brands. The company builds, acquires, and partners with brands, harnessing proprietary software and an agile supply chain to create top-selling consumer products.  Aterian was founded in 2014 with offices in America, Canada, Poland, Israel, China, and the Philippines, and remote employees in France, Australia, Croatia","Commerce and Shopping, Consumer Goods, Software, Transportation",3,"Asher Delug, Maximus Yaney, Yaniv Sarig",101-250,4,IPO,20000000,USD,20000000,70000000,USD,70000000,"MidCap Financial, ATW Partners, Azafran Capital Partners, Asher Delug, Maximus Yaney",2,6,1,Public,2019-06-12,,,ATER,https://www.crunchbase.com/ipo/aterian-inc-ipo--5423b232,NASDAQ
WalkWise,https://www.crunchbase.com/organization/walkwise,"Health Care, Internet of Things, Medical","Fargo, North Dakota, United States",WalkWise prevents high-cost episodes and keeps seniors independent with our smart walker attachment remote patient monitoring solution.,"69,834",Midwestern US,$1M to $10M,Active,2016-01-01,day,,,,,For Profit,https://walkwise.com,"WalkWise is dedicated to developing solutions for the healthcare industry. It offers a smart walker attachment that helps seniors maintain their independence by monitoring wellness, health, and safety.","Health Care, Internet Services",1,Peter Chamberlain,1-10,3,,1725000,USD,1725000,1725000,USD,1725000,"Techstars, gener8tor, Groove Capital, 701 Angel Fund, North Dakota Development Fund",2,6,,Private,,,,,,
Insiteflow,https://www.crunchbase.com/organization/insiteflow,"Electronic Health Record (EHR), Health Care, Hospital","Austin, Texas, United States",Insiteflow is a provider of an EHR integrated platform that helps manage clinical decision solutions.,"69,835",Southern US,,Active,2018-01-01,year,,,,,For Profit,https://insiteflow.com,"Insiteflow is a provider of an EHR integrated platform that helps manage clinical decision solutions. The platform helps the practitioner to optimize their clinical workflow solutions by giving POC insights for better decision and treatment planning solutions for patients. It was founded by Anthony Gerardi and Corey Hall in 2018 in Austin, Texas.",Health Care,2,"Anthony Gerardi, Corey Hall",1-10,2,Seed,2300000,USD,2300000,2300000,USD,2300000,"Alumni Ventures, Silverton Partners, Service Provider Capital, Congress Avenue Ventures",1,4,,Private,,,,,,
Precision Livestock Technologies,https://www.crunchbase.com/organization/precision-livestock-technologies,"Artificial Intelligence (AI), Health Care, Professional Services","Dallas, Texas, United States",Precision Livestock Technologies uses artificial intelligence and machine vision to optimize livestock production.,"69,839","Dallas/Fort Worth Metroplex, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.precision-livestock.com/,"Precision Livestock Technologies is a company that uses artificial intelligence to provide livestock producers with actionable information that leads to increased earnings, better quality, and better animal health. An integrated machine vision platform designed for use in manufacturing environments.","Artificial Intelligence (AI), Data and Analytics, Health Care, Other, Science and Engineering, Software",,,11-50,1,Seed,600000,USD,600000,600000,USD,600000,Harvest Returns,,1,,Private,,,,,,
Way Finders,https://www.crunchbase.com/organization/way-finders,"Employment, Real Estate","Springfield, Massachusetts, United States",Way Finders is a nonprofit developer .,"69,842","East Coast, New England, Northeastern US",,Active,1972-01-01,day,,,,,Non-profit,https://www.wayfinders.org/,"Way Finders confronts homelessness head on in communities throughout western Massachusetts, including Hampden and Hampshire counties. They have developed targeted services that help people lift themselves up and out of homelessness with a focus on Housing, Real Estate, Employment Support and Community Services.","Professional Services, Real Estate",,,51-100,2,,23000000,USD,23000000,25000000,USD,25000000,"Massachusetts Housing Investment Corporation, Government of United States of America",2,2,,Private,,,,,,
