Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Taylor Telecommunications,https://www.crunchbase.com/organization/taylor-telecommunications,"Construction, Industrial, Telecommunications","Mogadore, Ohio, United States",Taylor Telecommunications specializes in underground and aerial constructions including fiber and cable installation.,"2,308,349","Great Lakes, Midwestern US",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,https://callttci.com/,,"Hardware, Manufacturing, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Creative Network Studios,https://www.crunchbase.com/organization/creative-network-studios,"Graphic Design, Marketing, Media and Entertainment, Video, Web Design","Charlotte, North Carolina, United States","Creative Network Studios is a media company that provides video production, screenwriting, animation, marketing, and web design services.","2,308,349","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.cnsinc.tv/,,"Design, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ten Men - Rhode Island Coalition Against Domestic Violence (RICADV),https://www.crunchbase.com/organization/ten-men-rhode-island-coalition-against-domestic-violence-ricadv,,"Warwick, Rhode Island, United States",Ten Men is the first statewide effort consisting of pioneering male leaders who are committed to breaking that silence,"2,308,351","East Coast, New England, Northeastern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,http://www.ricadv.org/en/what-we-do/prevention/ten-men,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Brier Hill Farms,https://www.crunchbase.com/organization/brier-hill-farms,"Events, Landscaping","Ethridge, Tennessee, United States","Brier Hill Farms is a property with natural landscape that hosts dinners, events, music venues, and weddings.","2,308,362",Southern US,,Active,,,,,,,For Profit,http://brierhillfarm.com,,"Events, Media and Entertainment, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
EKpass,https://www.crunchbase.com/organization/ekpass,"Consulting, Education, Training","Austin, Texas, United States","EKpass is an international consulting and training firm dedicated to enhancing performance, productivity, and profitability.","2,308,370",Southern US,$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.ekpass.com/,"EKpass is an internationally recognized heavy equipment operator and safety training and consulting firm. EKpass offers services from 3 different operational arms; training, consulting, and I.T. services.","Education, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Fall Hill Gastroenterology Associates,https://www.crunchbase.com/organization/fall-hill-gastroenterology-associates,"Consulting, Health Care, Hospital, Medical","Fredericksburg, Virginia, United States","Fall Hill Gastroenterology Associates provides consultation, endoscopy, and pathology services.","2,308,376","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.fallhillgastro.com,"Fall Hill Gastroenterology Associates with the initial office visit this integrated approach continues at the endoscope facility and service company pathology department. They are determined to provide top notch, all encompassing care for intestinal and organ failure in and its nearby districts, and they offer advisory services for the patients that need hospital care. The gastroenterologists services are integrated into the pathology department together with internal diagnostic analysis of endoscope tissue samples. At the office visit they will review the personal and family history and perform a full physical examination. This data is used to decide if they need to make minor lifestyle adjustments or undergo additional tests or procedures in order to confirm or rule a particular diagnosis. Any stomach ailment or problem can be addressed with one of trained doctors.","Health Care, Professional Services",1,John Boniface,11-50,,,,,,,,,,,,,Private,,,,,,
RenoToyota,https://www.crunchbase.com/organization/renotoyota,Car Sharing,"Reno, Nevada, United States",Dolan Toyota is part of Dolan Auto Group! Non-commissioned Product Specialists.,"2,308,377",Western US,,Active,1975-01-01,year,,,,,For Profit,https://www.dolanrenotoyota.com,,Transportation,1,Tom Dolan,11-50,,,,,,,,,,,,,Private,,,,,,
Ms Wheelchair Texas,https://www.crunchbase.com/organization/ms-wheelchair-texas,"Association, Beauty, Communities, Education, Health Care, Non Profit","Houston, Texas, United States","Ms. Wheelchair Texas Foundation is a not-for-profit organization, striving to improve the lives of people with disabilities.","2,308,387","Greater Houston Area, Southern US",$1M to $10M,Active,1972-01-01,year,,,,,Non-profit,http://www.mswheelchairtexas.org,"The Ms. Wheelchair Texas Foundation, a not-for-profit 501(c)(3) organization, strives to improve the lives of people with disabilities through its mission of advocacy and education.  In 1972, an Ohio physician was aware of the talent, capabilities, determination, and courage of people with disabilities. He established Ms. Wheelchair America as a forum for the promotion of the achievements as well as the needs of mobility impaired persons. The non-profit program is staffed and coordinated by volunteers throughout the country dedicated to increasing public awareness so that all its citizens will be able to lead productive and meaningful lives.  Ms. Wheelchair America and Ms. Wheelchair Texas Pageants are competitions designed to select the most accomplished and articulate spokeswoman for the millions of disabled Americans. The selected representative must be able to communicate both the needs and the accomplishments of her constituency to the general public, the business community and the legislature.  As Ms. Wheelchair Texas, her duties are numerous. Each year she has the opportunity to travel, make public appearances, and conduct radio, print, and television interviews in the fulfillment of her responsibilities. These include promoting awareness of the need to eliminate architectural and attitudinal barriers, educating Texans on disability issues, and informing the public of the achievements of people with disabilities across our great state.","Community and Lifestyle, Consumer Goods, Education, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
South Beach Capital Markets,https://www.crunchbase.com/organization/south-beach-capital-markets,"Advice, Banking, Commercial, Finance, Financial Services","Miami, Florida, United States",South Beach Capital Markets is a financial advisory firm.,"2,308,388","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.southbeachcapital.com/,"South Beach Capital Markets  provides financial, strategic, and transactional advice to chief executive officers, chief financial officers, and to boards of directors. In addition to providing securities expert witness services, the firm's principals provide corporate governance and business ethics advice, as well as capital markets and investment banking consulting to securities brokerage firms.","Financial Services, Lending and Investments, Media and Entertainment, Other",1,Bruce Foerster,11-50,,,,,,,,,,,,,Private,,,,,,
Ockham Development Group,https://www.crunchbase.com/organization/ockham-development-group,Life Science,"Cary, North Carolina, United States",Ockham Development Group provides clinical development services for cancer projects.,"2,308,390","Research Triangle, East Coast, Southern US",,Active,1986-01-01,year,2014-07-15,day,,,For Profit,,Ockham Development Group provides clinical development services for cancer projects.,"Biotechnology, Science and Engineering",,,1-10,,M&A,,,,,,,,,,1,Private,,,,,,
Lockhart Tax Service,https://www.crunchbase.com/organization/lockhart-tax-service,"Accounting, Advice, Finance, Financial Services","Folsom, California, United States",Lockhart Tax Service provides comprehensive solutions for tax planning and preparation services to individuals and businesses.,"2,308,392","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://lockharttax.com,,"Financial Services, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Carzac,https://www.crunchbase.com/organization/carzac,"Information Technology, Software","Walnut Creek, California, United States",Carzac offers technologies to assist alleviate traffic congestion and make driving more sensible and environmentally friendly.,"2,308,395","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://carzac.com/,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Crossings at Nine Mile Rd,https://www.crunchbase.com/organization/the-crossings-at-nine-mile-rd,"Real Estate, Vacation Rental","Pensacola, Florida, United States","The Crossings at Nine Mile Rd offers a fitness center, swimming pool, playground, and gated access.","2,308,398","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.thecrossingsatninemileroad.com,"The Crossings at Nine Mile Rd offers a fitness center, swimming pool, playground, and gated access.","Real Estate, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Total Recon Auto Center,https://www.crunchbase.com/organization/total-recon-auto-center,"Automotive, Customer Service","Rockville, Maryland, United States",Total Recon Auto Center is an auto body shop.,"2,308,400","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://totalreconauto.com,"Total Recon Auto Center offers paintless dent repair, hail damage repair, window replacement, and collision repair services. Their customers contact them through address, phone, mail, and online applications.","Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
SmithSEO,https://www.crunchbase.com/organization/smithseo,"Advertising, Consulting","Redding, California, United States",SmithSEO is a digital marketing agency that provides SEO and internet marketing services to attorneys and law firms.,"2,308,400","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.smithseo.com,,"Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ware Consulting,https://www.crunchbase.com/organization/ware-consulting,"Customer Service, Health Care, Medical, Medical Device","Clearwater, Florida, United States","Ware Consulting is a surgical equipment-buying company that provides equipment for orthopedic, ophthalmology, and trauma.","2,308,412","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://wareconsultingllc.com,,"Health Care, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Oak Ridge Center,https://www.crunchbase.com/organization/oak-ridge-center,"Consulting, Health Care, Wellness","Apple Valley, California, United States","Oak Ridge Center is a health care center that specializes in behavioral, pshychodynamic, and eclectic therapies, as well as counselling.","2,308,413","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2004-01-01,year,,,,,For Profit,https://oakridgecenter.org/,,"Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chucking Machine Products,https://www.crunchbase.com/organization/chucking-machine-products,"Machinery Manufacturing, Manufacturing, Mechanical Engineering, Quality Assurance","Franklin Park, Illinois, United States","Chucking Machine Products specializes in engineering, manufacturing and assembling of precision machine components.","2,308,415","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1957-01-01,year,,,,,For Profit,https://www.chucking.com/,,"Manufacturing, Professional Services, Science and Engineering",1,Edward A. Iverson,51-100,,,,,,,,,,,,,Private,,,,,,
Maximum Realty & Property Management,https://www.crunchbase.com/organization/maximum-realty-property-management,"Property Management, Real Estate, Sales","Alhambra, California, United States",Maximum Realty & Property Management provides property management and real estate sales services.,"2,308,416","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.maximumrealtypm.com,,"Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ventco inc.,https://www.crunchbase.com/organization/ventco-inc,Professional Services,"Glenside, Pennsylvania, United States",Roofing,"2,308,420","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1998-01-01,year,,,,,For Profit,http://profilevent.com,"ProfileVent is a ridge vent built on proven technology by Ventco Inc. and suits commercial and residential metal roofs. This ridge vent perfectly fits the most shingle roofs without compromising ventilation performance. It is also prevents elements like moisture, moisture, pests, dirt, and dust entering your home.",Other,,,,,,,,,,,,,,,,Private,,,,,,
IEEE-CNSV,https://www.crunchbase.com/organization/ieee-cnsv,"Electronics, Professional Networking, Software Engineering","Menlo Park, California, United States",IEEE-CNSV is a network platform that connects consultants and clients to discuss ideas about electronic and software engineering topics.,"2,308,422","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://californiaconsultants.org/,,"Community and Lifestyle, Consumer Electronics, Hardware, Professional Services, Science and Engineering, Software",1,John Gale,1-10,,,,,,,,,,,,,Private,,,,,,
ShopGeniusApp,https://www.crunchbase.com/organization/shopgeniusapp,"Apps, Gambling, Online Portals, Software","Ventura, California, United States",The ShopGenius app lets you shop any website more intelligently.,"2,308,425","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.shopgeniusapp.com/,The ShopGenius app makes shopping on any website easier. ShopGenius will tell you whether your price is the best or if you can find a cheaper one elsewhere. Visit www.shopgeniusapp.com. ShopGenius is a free browser extension developed by NetPlenish recognized award-winning innovators in the field of price comparison shopping.,"Apps, Gaming, Internet Services, Software",,,11-50,1,Seed,,USD,,,USD,,reinmkr capital,,1,,Private,,,,,,
Tri-Data,https://www.crunchbase.com/organization/tri-data,"Document Management, Software, Web Hosting","Huntington, West Virginia, United States","Tri-Data is a document management firm that offers domain name registration, hosting services, software, scanning and data warehousing.","2,308,426",Southern US,$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://www.tri-data.com/,,"Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vineyard Financial Group,https://www.crunchbase.com/organization/vineyard-financial-group,"Financial Services, Hedge Funds, Wealth Management","Scottsdale, Arizona, United States","Vineyard Financial Group offers wealth management, investment, insurance products, real estate financial planning services to clients.","2,308,429","Greater Phoenix Area, Western US",,Active,2006-01-01,year,,,,,For Profit,http://www.vineyardfinancialgroup.com,"Vineyard Financial Group is a financial planning and wealth management services provided by professionally certified, independent financial advisors.","Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Upper Valley Computer,https://www.crunchbase.com/organization/upper-valley-computer,"Computer, Hardware, Information Services, Information Technology, Software","Windsor, Vermont, United States","Upper Valley Computer provides computer repair, virus removal, data backup, and recovery services.","2,308,432","New England, Northeastern US",Less than $1M,Active,2005-01-01,day,,,,,For Profit,http://uppervalleycomputer.com/,,"Consumer Electronics, Hardware, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Westboro Chrysler Dodge Jeep Ram,https://www.crunchbase.com/organization/westboro-chrysler-dodge-jeep-ram,"Automotive, Personal Finance, Recreational Vehicles","Westborough, Massachusetts, United States",Westboro Chrysler Dodge Jeep Ram is an automobile dealer selling new and pre-owned cars as well as offering servicing and finance options.,"2,308,433","East Coast, New England, Northeastern US",$1M to $10M,Active,2019-05-31,day,,,,,For Profit,https://www.westborocdjr.com/,,"Financial Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Morrow Chiropractic,https://www.crunchbase.com/organization/morrow-chiropractic,"Health Care, Hospital, Medical","Concord, California, United States","Morrow Chiropractic provides spine-related care, family chiropractic care, and vertigo care.","2,308,434","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.themorrowchiropractic.com,,Health Care,1,David Abblett,,,,,,,,,,,,,,Private,,,,,,
Indianapolis Violins,https://www.crunchbase.com/organization/indianapolis-violins,"Art, Musical Instruments","Indianapolis, Indiana, United States","It is a Violin shop in Indianapolis, Indiana.","2,308,436","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.indyviolins.com/,"Indianapolis Violins is a full-service violin shop in the heart of the Downtown arts district. We provide superior service in the maintenance, restoration, and construction of string instruments.","Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cyber Systems Online,https://www.crunchbase.com/organization/cyber-systems-online,"Computer, Consulting, Cyber Security, Software","Longmeadow, Massachusetts, United States",Cybersystems offers professional consulting services.,"2,308,441","East Coast, New England, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.cybersystemsonline.com/,"Cybersystems configures custom computer systems designed for your specific requirements.Cybersystems offers professional consulting services to enable their clients to make informed decisions regarding their technology acquisitions. Cybersystems will determine the best solutions for technology challenges, with an emphasis on improving efficiency, advancing cost reduction, maximization of assets and work productivity. Cybersystems provides a comprehensive strategy for delivering technology-based solutions to complement your overall business stategies.","Consumer Electronics, Hardware, Information Technology, Privacy and Security, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Michigan Funders,https://www.crunchbase.com/organization/michigan-funders,"Business Development, Consulting, Crowdfunding, Financial Services","Detroit, Michigan, United States",Michigan's Homegrown Equity Crowdfunding Portal.,"2,308,443","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://michiganfunders.com/,MichiganFunders.com is the first homegrown equity crowdfunding platform in the state of Michigan.,"Financial Services, Professional Services",1,David Tessler,1-10,,,,,,,,,,,,,Private,,,,,,
IDA Motion,https://www.crunchbase.com/organization/ida-motion,"Industrial, Machinery Manufacturing, Manufacturing","Rockford, Illinois, United States",IDA Motion is a manufacturer and distributor of power transmission products.,"2,308,446","Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.idamotion.com,"IDA Motion manufactures and distributes power transmission products. They offer combined bearings, linear shearing, track rollers, linear guides, ball bearings, CNC machining, and more. They also provide grinding, coatings, polishing, welding, assembly, material procurement, engineering expertise, component sourcing, and integration services.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Direct Benefits Marketplace,https://www.crunchbase.com/organization/direct-benefits-marketplace,"Insurance, Life Insurance","Saint Paul, Minnesota, United States",Direct Benefits is a managing general agency that provides one-stop employee benefits brokerage.,"2,308,450","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://directbenefits.com/,"Direct Benefits is a managing general agency that provides one-stop employee benefits brokerage to over 9000 independent agents, brokers, consultants and general agents in all 50 states.",Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Pit-Stop Portables,https://www.crunchbase.com/organization/pit-stop-portables,"Building Maintenance, Construction, Facilities Support Services","Scottsdale, Arizona, United States","Pit-Stop Portables provides portable restrooms, showers, and toilets.","2,308,451","Greater Phoenix Area, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://rentapotty.net,"Pit-Stop Portables work to meet all their customers' needs whether it's showering for a construction site, restrooms for a family reunion picnic, or toilets for recreational parks. In the event of a disaster, they show up with the equipment that is needed to help during the most trying times.","Administrative Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bay Eagle Eyes,https://www.crunchbase.com/organization/bay-eagle-eyes,"Industrial, Industrial Engineering, Manufacturing","Ontario, California, United States",Bay Eagle Eyes specializes in manufacturing and providing automotive parts and equipment.,"2,308,454","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://bayeagleeyes.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jensen/BRV Engineering,https://www.crunchbase.com/organization/jensen-brv-engineering,"Building Maintenance, Civil Engineering, Construction, Consulting, Home Renovation","Rochester, New York, United States",Jensen/BRV Engineering provides structural engineering services for the building and construction industries.,"2,308,459","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.jensenbrv.com,Jensen/BRV Engineering is a consulting engineering firm that specializes in provides structural engineering services for the building design and construction industry. This includes structural analysis and design of new buildings and structural repairs and renovations of existing buildings.,"Professional Services, Real Estate, Science and Engineering",1,Darren A. Brooks,1-10,,,,,,,,,,,,,Private,,,,,,
KeyStream,https://www.crunchbase.com/organization/keystream,"Advertising, SaaS, Video","Mountain View, California, United States","Keystream provides web video ad insertion to Web video publishers, broadcasters, and advertisers.","2,308,464","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2004-01-01,year,,,,none,For Profit,http://www.keystream.com,"Keystream provides web video ad insertion. Using KeystreamÊ¼s SaaS-based SmartAdTM platform, Web video publishers, broadcasters and advertisers can generate revenue through automated insertion of non-obstructive, non-interruptive advertising into any video content. The platform offers increased click-through rates than traditional banner overlays.  Founded in 2004, Keystream is a privately held company backed by Voyager Capital and angel investors.","Advertising, Media and Entertainment, Sales and Marketing, Software, Video",2,"Edward Ratner, Schuyler Cullen",1-10,,,,,,,,,,,,,Private,,,,,,
Property Tax Resources,https://www.crunchbase.com/organization/property-tax-resources,"Commercial Real Estate, Property Development, Real Estate, Tax Consulting","Carlsbad, California, United States","Property Tax Resources is a consulting company that provides operations, development, and redevelopment services.","2,308,465","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.ptaxresources.com,"Property Tax Resources believes that property tax consulting should be based on a deeply embedded relationship with their clients and their operations. They offer a team of professionals with jurisdiction and valuation expertise critical to producing exceptional results on a national level. They want to be their strategic adviser, focused on results for the long term. They can handle every aspect of property tax administration and management, including full outsourcing capabilities. They customize a full spectrum of services tailored to each client's needs.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
LIVIA,https://www.crunchbase.com/organization/livia-e261,"Assisted Living, Elder Care, Health Care","East Hanover, New Jersey, United States","LIVIA offers senior residential care, independent and assisted living opportunities, and wellness programs.","2,308,467","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://livia-health.com,LIVIA Health & Senior Living specializes in providing senior residential care homes and communities. Their services include premium independent and assisted living opportunities along with wellness programs. They also offer personalized post-acute care plans for injury and illness recovery. LIVIA Health & Senior Living is committed to making a difference in the lives of seniors by being there every step of the way in their journey towards recovery.,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Syndicate Healthcare,https://www.crunchbase.com/organization/syndicate-healthcare,"Consulting, Health Care, Management Consulting, Personal Branding","San Francisco, California, United States",Syndicate Healthcare is a healthcare consulting company.,"2,308,468","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.syndicatehealthcarepllc.com/,"Syndicate Healthcare is a health consulting firm that helps companies like your own achieve their individual goals. Their expert professionals will work with your company to provide convenient, bespoke solutions quickly. They assist in shaping and improving the structure and management of their customers.","Health Care, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Pawn Usa,https://www.crunchbase.com/organization/pawn-usa,"E-Commerce, Jewelry, Retail","Wilmington, North Carolina, United States","Pawn Usa is the largest pawnbroker in the region, so whether buying, selling, or seeking a cash loan.","2,308,472","East Coast, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.pawnusa.net/,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Foothills Golf Club,https://www.crunchbase.com/organization/foothills-golf-club,"Events, Golf, Recreation","Phoenix, Arizona, United States",Foothills Golf Club is a golf course and social event center.,"2,308,474","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.thefoothillsgc.com,"Foothills Golf Club is a private society that offers recreational sports and facilities for dining, wedding, and events. They offer venues for wedding and events. They can be reached by phone and email.","Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Herald Square Dental & The Denture Center,https://www.crunchbase.com/organization/herald-square-dental-the-denture-center,"Dental, Health Care, Medical","New York, New York, United States","Herald Square Dental & The Denture Center provides cosmetic, restorative, and preventative dentistry services.","2,308,477","Greater New York Area, East Coast, Northeastern US",,Active,1977-01-01,year,,,,,For Profit,https://www.heraldsquarecosmeticdental.com,"Herald Square Dental & The Denture Center provides dental implants, teeth-in-a-day, bone grafting, dental fillings, dental crowns, dental bridges, root canal therapy, dentures, smile makeover, porcelain veneers, teeth whitening, zoom whitening, invisalign, snap-on smiles, professional teeth cleaning, periodontal maintenance, and oral health services. They can be reached by phone and email.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Carl Mack Presents,https://www.crunchbase.com/organization/carl-mack-presents,"Event Management, Events, Media and Entertainment","New Orleans, Louisiana, United States",Carl Mack Presents is an events production agency.,"2,308,482",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://carlmack.com,"Carl Mack Presents servicing the gulf south region with entertainment for conventions, casinos, venues and sporting events. If you want any information please contact them through email or phone call.","Events, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Angry Apples Marketing,https://www.crunchbase.com/organization/angry-apples-marketing,"Advertising, Email Marketing, Marketing, SEO, Social Media","New York, New York, United States","Angry Apples Marketing provides social media, marketing, and brand design services.","2,308,484","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://goangry.com,"Angry Apples Marketing is a marketing agency. They provide email marketing, influencer marketing, lead generation, brand development, business strategy, experimental marketing, visual design, search engine optimization, web, and user interface design services. They address inquiries through phone, email, and online applications.","Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carter-Young,https://www.crunchbase.com/organization/carter-young,"Collection Agency, Consulting, Financial Services","Monroe, Georgia, United States",Carter-Young is a collection agency that provides solutions to the recovery of delinquent accounts receivable.,"2,308,487","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://carter-young.com,,"Administrative Services, Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Board for the Certification of Teacher Excellence,https://www.crunchbase.com/organization/american-board-for-the-certification-of-teacher-excellence,"Education, Recruiting, Training","Atlanta, Georgia, United States","American Board for Certification of Teacher Excellences a nonprofit Firm that offers an innovative, online teacher certification program.","2,308,489","Greater Atlanta Area, East Coast, Southern US",,Active,2001-01-01,year,,,,,Non-profit,https://www.americanboard.org/,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
HubbleStack,https://www.crunchbase.com/organization/hubblestack,Open Source,"Lehi, Utah, United States","Hubble is a modular, open-source security compliance framework.","2,308,492",Western US,,Closed,,,,,,none,For Profit,https://hubblestack.io/,"Hubble is a modular, open-source security compliance framework. The project provides on-demand profile-based auditing, real-time security event notifications, alerting and reporting.",Software,,,,,,,,,,,,,,,,Private,,,,,,
Perfect Smiles,https://www.crunchbase.com/organization/perfect-smiles-e2e4,"Dental, Health Care, Wellness","Frankfort, Illinois, United States","Perfect Smiles is a dental practice that offers cosmetic, general, restorative, periodontal, endodontic, and orthodontic treatments.","2,308,492","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.allperfectsmiles.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Century Financial Group,https://www.crunchbase.com/organization/century-financial-group,"Accounting, Advice, Consulting, Financial Services, Tax Preparation","Trinidad, Colorado, United States","Century Financial Group provides bookkeeping, consulting, advice, payroll, accounting, and tax preparation services.","2,308,493",Western US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.centurysolutions.org,,"Financial Services, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
New ERA Associates,https://www.crunchbase.com/organization/new-era-associates,"Consulting, Information Technology, Training","Boston, Massachusetts, United States",New Era Associates offers an innovative and cost-effective strategic consulting model to complement the current business strategy.,"2,308,494","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://neweraassociates.com/,,"Education, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Real-time Outsource,https://www.crunchbase.com/organization/real-time-outsource,"Advertising, Business Information Systems, Marketing","Fresno, California, United States","Real-time Outsource is a company who transformed advertising, marketing, PR, customer relations, and HR for businesses.","2,308,495","West Coast, Western US",,Active,2009-01-01,day,,,,,For Profit,http://realtimeoutsource.com,,"Advertising, Information Technology, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Greenbelt Oral & Facial Surgery,https://www.crunchbase.com/organization/greenbelt-oral-facial-surgery,"Dental, Health Care, Medical","Greenbelt, Maryland, United States","Greenbelt Oral & Facial Surgery provides dental implants, wisdom teeth, facial cosmetics, TMJ surgery, oral pathology, and extractions.","2,308,496","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.greenbeltsurgery.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
