Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Datum Software Inc.,https://www.crunchbase.com/organization/datum-software-inc,"Information Technology, Robotics, Software, Staffing Agency","Atlanta, Georgia, United States",Datum Software is an information technology company offering IT staffing services.,"192,581","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,http://datumsoftware.com,,"Administrative Services, Hardware, Information Technology, Science and Engineering, Software",1,Latha Ganeshan,101-250,,,,,,,,,,,,,Private,,,,,,
ProPay,https://www.crunchbase.com/organization/propay,"E-Commerce, Financial Services, Payments","Lehi, Utah, United States",ProPay offers secure and affordable payment processing solutions.,"192,584",Western US,$10M to $50M,Active,1997-01-01,year,2012-11-15,day,,,For Profit,http://www.propay.com,"ProPay has provided simple, secure and affordable payment solutions for organizations ranging from the small, home-based entrepreneur to multi-billion dollar businesses. ProPay is a provider of complete end-to-end payment security solutions that reduce, and may even eliminate, an organization's risk of having sensitive payment data compromised.","Commerce and Shopping, Financial Services, Payments",1,Gary Goodrich,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Coohom,https://www.crunchbase.com/organization/coohom,Software,"Santa Clara, California, United States",Coohom enables furniture brands to create 3D experiences that impress customers with an all-in-one visualization platform.,"192,587","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2011-01-01,year,,,,,For Profit,https://coohom.com,,Software,1,Jake Yap,101-250,,,,,,,,,,,,,Private,,,,,,
Sitejabber,https://www.crunchbase.com/organization/sitejabber,"Consumer Reviews, E-Commerce, Internet, Marketing, Reputation","San Mateo, California, United States",The AI-enabled reviews platform where millions of buyers and businesses come together.,"192,590","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://www.sitejabber.com,"Jabio is an AI-driven reviews platform that allows brands to manage their reputation by collecting, monitoring, and sharing business and product reviews – resulting in expanded visibility, more buyers, and business growth. Additionally, the high-traffic Sitejabber site hosts company listing pages where reviews are gathered and displayed, boosting SEO. Jabio is also an official Google Review partner, so businesses can easily earn Google stars through reviews and improve their rankings within Google search results.","Commerce and Shopping, Information Technology, Internet Services, Sales and Marketing",3,"Jeremy Gin, Michael Lai, Rodney Gin",51-100,,,,,,,,,,,,,Private,,,,,,
Dwelling,https://www.crunchbase.com/organization/dwelling-1ae6,"Finance, Financial Services, FinTech, Property Management, Real Estate, Real Estate Brokerage","Austin, Texas, United States",Dwelling is a tech-powered real estate brokerage that finds buyers thousands to buy a home and makes the entire process incredibly simple.,"192,591",Southern US,,Active,2019-01-01,year,,,,,For Profit,http://dwelling.co,"Dwelling is a financial services company that uses tech to match buyers with the best incentives and programs based on their unique finances. The company is a tech-powered real estate brokerage that finds buyers thousands to buy a home and makes the entire process incredibly simple. It was founded in 2020 and is located in Austin, Texas.","Financial Services, Real Estate",,,11-50,2,,,USD,,,USD,,"FJ Labs, Bossanova Investimentos",,2,,Private,,,,,,
"Distinctive Apparel, Inc.",https://www.crunchbase.com/organization/distinctive-apparel-inc,"Apparel, Fashion","Randolph, Massachusetts, United States",Distinctive Apparel owns leading apparel brands including Chadwicks of Boston.,"192,592","Greater Boston Area, East Coast, New England",$10M to $50M,Closed,2011-01-01,year,2008-07-28,day,2017-01-01,year,For Profit,http://www.chadwicks.com/,"Distinctive Apparel, Inc. (the “Company” or “DAI”), an affiliate of Blackstreet Capital Management, LLC (“BCM”) headquartered in Randolph, Massachusetts, owns leading apparel brands including Chadwicks of Boston, Metrostyle and Territory Ahead all of which sell direct to consumers through the Internet and catalogues. “We are thrilled to acquire these two well-known brands,” said Aldus Chapin, CEO of DAI. “We look forward to reinvigorating TravelSmith and Chasing Fireflies and bringing unique and exciting products to their loyal customers.”","Clothing and Apparel, Design",1,Aldus Chapin,1-10,,M&A,,,,,,,,,,2,Private,,,,,,
VDX,https://www.crunchbase.com/organization/vdx-85af,Advertising,"Emeryville, California, United States",VDX is an advertising technology company that offers tailormade video-driven experiences.,"192,593","San Francisco Bay Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://vdx.tv,,"Advertising, Sales and Marketing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Grocery Supply Company,https://www.crunchbase.com/organization/gsc-enterprises,"Grocery, Marketing, Supply Chain Management, Warehousing, Wholesale","Sulphur Springs, Texas, United States","Grocery Supply Company provides warehousing, food supply, and logistics services for businesses.","192,597",Southern US,$100M to $500M,Active,1947-01-01,year,,,,,For Profit,https://grocerysupply.com,,"Commerce and Shopping, Food and Beverage, Sales and Marketing, Transportation",,,501-1000,,,,,,,,,,,,,Private,,,,,,
AssuredLeads,https://www.crunchbase.com/organization/assuredleads,"B2B, Insurance, Lead Generation","Madison, Wisconsin, United States","AssuredLeads optimizes business insurance production for agencies, brokers, and insurance carriers.","192,598","Great Lakes, Midwestern US",Less than $1M,Closed,2016-01-01,year,,,,none,For Profit,http://www.AssuredLeads.com,"AssuredLeads is an insurance company that optimizes business insurance production for agencies, brokers, and insurance carriers. It specializes in the fields of insurance, commercial insurance, lead generation, B2B lead gen, and sales. Founded in July 2016., the company is based in Madison, Wisconsin, United States.","Financial Services, Other, Sales and Marketing",2,"Taylor Stinchfield, Travis Batiza",11-50,1,,150000,USD,150000,150000,USD,150000,,,,,Private,,,,,,
r8fin,https://www.crunchbase.com/organization/r8fin,Information Technology,"Chicago, Illinois, United States",r8fin is a technology company that focuses on algorithmic execution.,"192,598","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2016-01-01,year,2023-11-16,day,,,For Profit,https://www.r8fin.com,r8fin is a technology company that focuses on algorithmic execution.,Information Technology,,,,,M&A,,,,,,,,,,,Private,,,,,,
Stinger Ghaffarian Technologies (SGT),https://www.crunchbase.com/organization/stinger-ghaffarian-technologies-sgt,Innovation Management,"Greenbelt, Maryland, United States","Stinger Ghaffarian Technologies is a trusted partner of the federal government, providing innovative technology solutions.","192,599","Washington DC Metro Area, East Coast, Southern US",$500M to $1B,Closed,1994-01-01,year,2018-02-23,day,2018-02-23,day,For Profit,http://www.sgt-inc.com,"Stinger Ghaffarian Technologies, Inc. (SGT) provides award-winning, high-value engineering, mission operations, scientific, and IT service solutions to a wide array of federal government agencies nationwide. Founded in 1994 by Harold Stinger and Dr. Kam Ghaffarian, SGT is headquartered in Greenbelt, Maryland with locations throughout the country. With the focus on our commitment to integrity, customers and employees – our ICE principles – we partner with our customers and teammates to deliver innovative solutions for today’s most challenging problems. At SGT, we take pride in achieving results and exceeding expectations. Our history of successful, high-quality contract performance is built upon our world class technical background and on our expertise managing multimillion dollar contracts. We have been recognized with some of the most prestigious industry awards for the outstanding quality of our services, including the NASA George M. Low Award. We hold the following certifications: ISO 9001, AS9100, ISO20000, CMMI Maturity Level 5 for both Development (CMMI-DEV) and Services (CMMI-SVC); DCMA approved purchasing system; and DCAA approved accounting system.",Professional Services,2,"Harold Stinger, Kam Ghaffarian",1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
Krava,https://www.crunchbase.com/organization/krava,"Construction, Industrial, Infrastructure, Software","Austin, Texas, United States",Building modular backyard spaces.,"192,604",Southern US,,Active,2022-10-05,day,,,,,For Profit,https://www.getkrava.com,,"Manufacturing, Other, Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Odysea Aquarium LLC,https://www.crunchbase.com/organization/odysea-aquarium-llc,,"Scottsdale, Arizona, United States",Odysea Aquariumis the best and largest Aquarium in the Southwest is home to many animals.,"192,606","Greater Phoenix Area, Western US",,Active,2013-01-01,year,,,,,For Profit,https://www.odyseaaquarium.com/,"OdySea Aquarium is a multi-level facility with over 6,000 animals and over 2 million gallons of water. It provides guests of all ages with an educational, interactive, and entertaining experience. OdySea Aquarium has over 65 exhibits, 370 species, and 6,000 animals, as well as several touch pools, including the world's only Russian Sturgeon touch exhibit, two Stingray touch exhibits, and a tide touch pool. It also houses Voyager, where guests are seated in a stadium-style theatre. Other interactive activities include SeaTREK underwater walking, a charismatic ""Penguin Interaction Program,"" ""Shark Behind the Scenes"" tours, walk-around ""Animal Ambassadors,"" and Question & Answer sessions with Animal Care specialists throughout the day.",,1,Amram Knishinsky,101-250,2,,5340000,USD,5340000,5340000,USD,5340000,,,,,Private,,,,,,
The Hanover Insurance Group,https://www.crunchbase.com/organization/the-hanover-insurance-group-inc,Insurance,"Worcester, Massachusetts, United States","The Hanover Insurance Group, Inc., based in Worcester, Mass., is the holding company for several property and casualty insurance companies.","192,610","East Coast, New England, Northeastern US",$1B to $10B,Active,1852-01-01,year,1995-10-20,day,,,For Profit,http://www.hanover.com/,"The Hanover Insurance Group, Inc., based in Worcester, Mass., is the holding company for several property and casualty insurance companies, which together constitute one of the largest insurance businesses in the United States. For more than 160 years, The Hanover has provided a wide range of property and casualty products and services to individuals, families, and businesses. The Hanover distributes its products through a select group of independent agents and brokers. Together with its agents, the company offers specialized coverages for small and mid-sized businesses, as well as insurance protection for homes, automobiles, and other personal items. Through its international member company, Chaucer, The Hanover also underwrites business at Lloyd's of London in several major insurance and reinsurance classes, including marine, property and energy. The Hanover is committed to making a difference, in its business and in the communities it calls home. For generations, their company and their employees have worked together to make the communities where they live and work healthier, stronger, and more vibrant.",Financial Services,1,Washington Irving,5001-10000,,IPO,,,,,,,,,,5,Public,1995-10-20,,,THG,https://www.crunchbase.com/ipo/the-hanover-insurance-group-inc-ipo--aad8820d,NYSE - New York Stock Exchange
Mission Produce,https://www.crunchbase.com/organization/mission-produce-inc,"Automotive, Food and Beverage, Transportation","Oxnard, California, United States",Mission Produce is a food & beverages company that provides avocados shipping and exporting services.,"192,611","Greater Los Angeles Area, West Coast, Western US",$500M to $1B,Active,1983-01-01,year,2020-09-22,day,,,For Profit,http://worldsfinestavocados.com,"Mission Produce offers sourcing, producing and distributing fresh avocados, servicing retail, wholesale and foodservice customers in over 25 countries. The Company’s operations consist of four packing facilities in the United States, Mexico and Peru, 11 distribution and ripening centers across the U.S., Canada, China and the Netherlands, as well as three sales offices in the U.S., China and the Netherlands.","Food and Beverage, Transportation",2,"Ed Williams, Steve Barnard",251-500,,IPO,,,,,,,,,,,Public,2020-09-22,,,AVO,https://www.crunchbase.com/ipo/mission-produce-inc-ipo--291c1356,NASDAQ
The Matriots,https://www.crunchbase.com/organization/the-matriots,"Communities, Non Profit, Politics","Ohio, Illinois, United States",A statewide PAC supporting female candidates,"192,615","Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://matriotsohio.com/,"The matriots pac is a nonpartisan political action committee responsible for supporting, endorsing, and encouraging ohio women candidates. In reaction to the significant underrepresentation of women in ohio politics, ohio women created the matriots pac in 2017. It is unacceptable that women hold only 29 percent of all public posts in ohio.","Community and Lifestyle, Government and Military, Other, Social Impact",,,1-10,1,,,,,750000,USD,750000,,,,,Private,,,,,,
Pure Hockey,https://www.crunchbase.com/organization/pure-hockey,"Hockey, Sporting Goods, Sports","Holliston, Massachusetts, United States",Pure Hockey is the largest hockey retailer in the U.S.,"192,618","Greater Boston Area, East Coast, New England",,Active,1994-01-01,year,,,,,For Profit,https://www.purehockey.com/,"Pure Hockey is the largest hockey retailer in the U.S. It offers the best and easiest hockey experience online, the deepest selection at the cheapest prices, and fast shipping all while enjoying educating and helpful digital content to help make all important decisions online.","Commerce and Shopping, Sports",,,1001-5000,,,,,,,,,,,,2,Private,,,,,,
Bramble,https://www.crunchbase.com/organization/bramble-cbf0,"Consumer Goods, Organic Food, Pet","New York, New York, United States",Bramble is an ecommerce platform that sells pet food products.,"192,620","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://bramblepets.com/,"Bramble is a distributor of pet food products. It is also intended to create plant-based pet foods that reduce carbon-intensive dependency on animals, such as by providing their animals with a healthy diet that is free of pesticides, antibiotics, growth hormones, and other harmful contaminants.","Community and Lifestyle, Consumer Goods, Food and Beverage",1,Amanda Rolat,1-10,4,Seed,,USD,,,USD,,"SOSV, Food-X, Blue Horizon Corporation",1,3,,Private,,,,,,
"Uproar, Inc",https://www.crunchbase.com/organization/uproar-inc,"E-Commerce, Internet, Media and Entertainment, Online Games","New York, New York, United States",A publicly traded online entertainment site,"192,620","Greater New York Area, East Coast, Northeastern US",,Closed,1996-01-01,year,2001-02-06,day,2006-09-30,day,For Profit,http://uproar.com/,A publicly traded online entertainment site.,"Commerce and Shopping, Gaming, Internet Services, Media and Entertainment",1,Michael Simon,251-500,1,M&A,88000000,USD,88000000,88000000,USD,88000000,,,,2,Private,,,,,,
Brainchain AI,https://www.crunchbase.com/organization/brainchain-ai,"Artificial Intelligence (AI), Information Technology, Machine Learning, Supply Chain Management","New York, New York, United States",Brainchain AI is a developer of advanced artificial intelligence systems that focus on the analysis of worldwide supply chains.,"192,621","Greater New York Area, East Coast, Northeastern US",,Active,2023-01-01,year,,,,,For Profit,https://brainchain.ai/,Brainchain AI is a leading developer of advanced artificial intelligence systems that focus on the analysis of worldwide supply chains. They are at the forefront of harnessing cutting-edge technology for this purpose. Brainchain AI uses AI and ML to identify supply chain disruptions and deliver affected commodities to global brands and governments.,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Intelligize,https://www.crunchbase.com/organization/intelligize,"Analytics, Information Technology, Legal, Web Browsers","Reston, Virginia, United States",Intelligize offers products designed for the research of SEC disclosure and the creation of documents.,"192,621","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,2016-09-21,day,,,For Profit,http://www.intelligize.com,"Intelligize products are designed to be used both in the research of SEC disclosure as well as the creation of documents including all filings and responses to SEC comments. When designing the platform, They focused on ease- of- use as the primary design element and then layered in powerful search, retrieval, filter and comparison tools.  What makes us different is our patent-pending process of reformatting and indexing the content at the clause level giving the user the ability to review both qualitative and quantitative analysis of the information contained in the EDGAR database. The bottom line strives to provide their a lawyer, accountant and librarian users with simpler, faster and smarter tools to help them provide the best service to their clients. Intelligize was founded in 2008 and is headquartered in Washington, DC, USA.","Data and Analytics, Information Technology, Internet Services, Professional Services, Software",1,Gurinder Sangha,101-250,3,M&A,3590727,USD,3590727,3590727,USD,3590727,REV,1,1,,Private,,,,,,
B2Gnow,https://www.crunchbase.com/organization/b2gnow,"Enterprise Software, Skill Assessment, Software","Phoenix, Arizona, United States","B2Gnow develops a turn-key, hosted software solution that streamlines and improves the effectiveness of their supplier diversity programs.","192,622","Greater Phoenix Area, Western US",$10M to $50M,Active,1999-06-25,day,,,,,For Profit,http://www.b2gnow.com,"B2Gnow develops a turn-key, hosted software solution that streamlines and automates data-gathering, tracking, reporting, vendor management, and administrative processes. The result is a significant reduction in staff time and cost, allowing customers to focus on meeting their diversity goals. B2Gnow can save organizations 60%-80% of time spent on administrative and clerical activities while enhancing the impact and reach.","Education, Software",1,Justin Talbot-Stern,51-100,1,,,USD,,,USD,,Polaris Partners,,1,,Private,,,,,,
1898 & Co.,https://www.crunchbase.com/organization/1898-co,"Analytics, Asset Management, Business Development, Consulting","Kansas City, Missouri, United States","1898 & Co. provides asset management, business strategy, and financial analysis services.","192,622",Midwestern US,,Active,2019-01-01,year,,,,,For Profit,https://1898andco.burnsmcd.com,"1898 & Co. is a business, technology, and security consulting company. Their services include asset due diligence, business strategy, business transformation, capital planning, corporate innovation, financial analysis, strategic asset planning, cloud strategy, enterprise systems and integration, and software solutions development.","Data and Analytics, Financial Services, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
MyBuys,https://www.crunchbase.com/organization/mybuys,"Advertising, E-Commerce, Email, Mobile, Personalization, Social Media","San Mateo, California, United States",MyBuys provides retailers with individual shopping interests by cross-functionally coordinating with e-commerce sites.,"192,625","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Closed,2006-01-01,year,2018-01-30,day,2018-01-30,day,For Profit,http://www.mybuys.com,"MyBuys is the leader in cross-channel personalization for retailers. We help marketers increase their marketing effectiveness by learning what individual shoppers like, then using these insights to present them with the most compelling recommendations and offers, coordinated across every channel -- on e-commerce sites, through email, via display ads, on mobile devices, and on Facebook. More than 300 companies, including 75 of the Internet Retailer Top 500, use MyBuys to sell more.  Based in San Mateo, Calif., MyBuys is a privately held company. Visit them online at www.MyBuys.com.","Advertising, Commerce and Shopping, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Mobile, Sales and Marketing",2,"Anu Shukla, Bob Cell",101-250,4,M&A,32800000,USD,32800000,37300000,USD,37300000,"Lightspeed Venture Partners, NXT Capital, Rho Capital Partners, Palomar Ventures",3,4,1,Private,,,,,,
PurSolutions,https://www.crunchbase.com/organization/pursolutions,"Advanced Materials, Biotechnology, Product Research","Nashville, Tennessee, United States",PurSolutions is a biotechnology startup that specializes in cytoskeletons for self-assembling materials and devices.,"192,627",Southern US,,Active,2015-01-01,year,,,,,For Profit,https://puresoluble.com/,"PurSolutions is a biotechnology startup that specializes in cytoskeletons for self-assembling materials and devices. The company was founded in 2015 and is based in Nashville, Tennessee.","Biotechnology, Data and Analytics, Design, Manufacturing, Science and Engineering",3,"Beattie Sturgill, Emma Sturgill, Prashant Singh",1-10,1,,,,,225000,USD,225000,National Science Foundation,1,1,,Private,,,,,,
Related,https://www.crunchbase.com/organization/related,"Commercial Real Estate, Construction, Property Development, Real Estate, Rental, Sales","New York, New York, United States","Related is a real estate company, offering luxury apartment rentals and for sale condominiums in Manhattan, New York, Boston, and more.","192,628","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,1972-01-01,year,,,,,For Profit,http://www.related.com/,"Related is a real estate company, offering luxury apartment rentals and for sale condominiums in Manhattan, New York, Boston, Los Angeles, and more. Its collection of new urban landmarks includes luxury condominium and rental residences, affordable housing, large format retail centers, and mixed-use properties, including the crown jewel of its New York developments, Time Warner Center. Related pioneered the concept of commissioning architects to design residential properties by selecting Robert A.M. Stern to plan his firm’s first luxury condominium in New York City, The Chatham. In the development of Time Warner Center, Related combined super-luxury residences, the Mandarin Oriental Hotel and Residences, Jazz at Lincoln Center, the world headquarters of Time Warner and Related Companies, stylish retail, and a collection of four-star restaurants. Related is based in New York, N.Y.","Commerce and Shopping, Real Estate, Sales and Marketing",1,Stephen M. Ross,1001-5000,,,,,,,,,,,,,Private,,,,,,
Skar Audio,https://www.crunchbase.com/organization/skar-audio,"Audio, Consumer Electronics, E-Commerce, Manufacturing","St. Petersburg, Florida, United States",Manufacturer of Car Audio Equipment and Accessories,"192,630","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,day,,,,,For Profit,https://www.skaraudio.com/,"Skar Audio was founded with the principle of designing and manufacturing the highest quality car audio products backed by world class customer support. We believe that our customers define who we are as a company, which is why we believe so strongly in putting them first. Founded in early 2012 by the current CEO, Kevin Schlenker, Skar Audio has grown from just a hobby, into one of the fastest growing car audio brands in the world. We have a highly dedicated team that is constantly raising the bar and executing with precision, all while keeping our customers at our core. Since day one, our focus as a company has been to design and engineer products that are constantly raising the bar and defining new limits. We emphasize on designing competition grade products priced for the normal consumer, but without sacrificing build quality. It is important to us that if you see our products being used in the lanes, that you have access to obtaining those products. As a manufacturer, we utilize a network of brick and mortar retailers around the country to put the product in hands of certified technicians that know the product inside and out, and can easily help our customers with sales and installation.","Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing, Media and Entertainment, Music and Audio",1,Kevin Schlenker,51-100,,,,,,,,,,,,,Private,,,,,,
MagTek,https://www.crunchbase.com/organization/magtek,"Financial Services, Manufacturing","Seal Beach, California, United States",Card and check processing equipment provider,"192,631","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,1972-01-01,year,,,,,For Profit,http://www.magtek.com,,"Financial Services, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Veridic Solutions,https://www.crunchbase.com/organization/veridic-solutions,"Cloud Computing, Consulting, Information Technology","Durant, Oklahoma, United States",Veridic Solutions provides consulting and IT services to clients globally.,"192,632",Southern US,$10M to $50M,Active,2016-01-01,year,,,,,For Profit,https://veridicsolutions.com,"Veridic Solutions is a well-known producer of cloud-based applications. To address the most difficult challenges, they bring together people with knowledge and creativity. The engineers with cloud certifications are specially qualified to assist with any cloud projects.","Information Technology, Internet Services, Professional Services, Software",1,Devender Aerrabolu,51-100,1,Private Equity,,USD,,,USD,,"Housatonic Partners, Gelman brothers, Pracinco",1,3,,Private,,,,,,
Experience Care,https://www.crunchbase.com/organization/experience-care,"Health Care, Information Technology, Software","Austin, Texas, United States",Experience Care provides integrated electronic health record and financial management software solutions.,"192,636",Southern US,,Active,1969-01-01,year,2023-08-23,day,,,For Profit,https://experience.care,Experience Care provides integrated electronic health record and financial management software solutions.,"Health Care, Information Technology, Software",1,Jason Long,11-50,,M&A,,,,,,,,,,,Private,,,,,,
CECO Environmental Corp,https://www.crunchbase.com/organization/ceco-environmental-corp,Environmental Consulting,"Cincinnati, Ohio, United States","CECO Environmental Corp. (CECO) is a provider of global, air pollution control technology. The Company operates as a provider of air","192,637","Great Lakes, Midwestern US",,Active,1966-01-01,year,1980-12-05,day,,,For Profit,http://www.cecoenviro.com,"CECO Environmental Corp. (CECO) is a provider of global, air pollution control technology. The Company operates as a provider of air pollution control technology, products and services through three principal product groups, including Engineered Equipment Technology and Parts Group, Contracting/Services Group and Component Parts Group. Its Engineered Equipment Technology and Parts Group produces various types of air pollution control technology and equipment. Its Contracting/Services Group, which produces air pollution control and engineered industrial ventilation systems and its Component Parts Group, which manufactures products used by the Company and other air pollution control companies and air system contractors. In March 2013, it announced the acquisition of Aarding Thermal Acoustics B.V. In August 2013, the Company announced that it has completed the acquisition of Met-Pro Corporation",Professional Services,1,Phillip DeZwirek,251-500,,IPO,,,,,,,,,,19,Public,1980-12-05,,,CECE,https://www.crunchbase.com/ipo/ceco-environmental-corp-ipo--56cae1de,NASDAQ
Mobius Venture Capital,https://www.crunchbase.com/organization/mobius-venture-capital,"Financial Services, FinTech, Venture Capital","Boulder, Colorado, United States","Mobius Venture Capital is an early-stage venture capital fund that invests in various sectors, including healthcare and infrastructure.","192,638","Greater Denver Area, Western US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,http://www.mobiusvc.com,"Mobius Venture Capital is an early-stage venture capital fund comprised of seasoned veterans and entrepreneurs from leading technology companies, who bring not only deep domain expertise, but also hands-on operating experience to the companies in their portfolio.  Mobius Venture Capital began investing in 1996 -- early investments included Geocities, ELoan, USWeb, and Verisign. The current fund, Mobius VI, has been invested in over sixty innovative technology companies including, Akustica, Danger, deCarta, FeedBurner (Acq. GOOG), Impinj, Infinera (Nasdaq: INFN), LRN, Postini (Acq. GOOG), Quova, Sling Media (Acq. DISH), Stratify (Acq. IRM), and Technorati. They encourage you to learn more about their team and their portfolio on this site, and they welcome any questions or comments. Mobius Venture Capital has offices in Boulder, Colorado and Palo Alto, California.","Financial Services, Lending and Investments",1,Brad Feld,11-50,,,,,,,,,,,,,Private,,,,,,
Titan Autonomous,https://www.crunchbase.com/organization/titan-autonomous,"Health Care, Information Technology, Medical, Software","Woodstock, Georgia, United States","Titan Autonomous is revolutionizing the process of training surgical support teams through our VR powered training platform, VRdical.","192,639","Greater Atlanta Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.titanautonomous.com/,"Titan Autonomous is revolutionizing the process of training surgical support teams through our virtual reality powered training platform, VRdical. As surgical tools become more complex, cleaning and sterilizing equipment become more complicated. We help Sterile Processing Departments (SPD) develop and maintain technical proficiencies by using VR powered training tools that are capable of keeping up with the rapid advancements in medical technology. An efficient SPD created through VRdical equates to decreasing costs from reduced OR delays, equipment damage, and high turnover rates, while increasing levels of both employee and patient satisfaction.","Health Care, Information Technology, Software",1,Thien Dang,11-50,1,Seed,100000,USD,100000,100000,USD,100000,,,,,Private,,,,,,
miraDry,https://www.crunchbase.com/organization/miradry,"Health Care, Medical, Medical Device","Santa Clara, California, United States","miraDry is a only FDA cleared device to reduce underarm sweat, odor and permanently reduce hair of all colors.","192,642","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,2021-05-11,day,,,For Profit,https://www.miradry.com/,"miraDry is a only FDA cleared device to reduce underarm sweat, odor and permanently reduce hair of all colors. miraDry non-invasive procedure is safe and highly efficacious with a proven commercial and clinical track record.",Health Care,,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
ProSites,https://www.crunchbase.com/organization/prosites,"Marketing, Web Design, Web Development","Temecula, California, United States",ProSites delivers innovative website design and online marketing solutions that help professionals achieve measurable practice growth. ,"192,642","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2003-01-01,year,2019-10-31,day,,,For Profit,http://www.prosites.com/,"ProSites delivers innovative website design and online marketing solutions that help professionals achieve measurable practice growth. Their comprehensive suite of solutions include ready-to-go and custom website design, search engine marketing, social media management, automated patient communications, and pay-per-click solutions. Trusted by over 14,000 dental, medical and professional practices, ProSites is endorsed by 11 state dental associations, a 5-time honoree on Inc. 5000’s list of America’s Fastest-Growing Private companies, and a 2015 and 2016 Dentaltown Townie Choice Award recipient, voted #1 in website design and services. ","Design, Sales and Marketing, Software",1,Lance McCollough,51-100,,M&A,,,,,,,,,,5,Private,,,,,,
Swaggable,https://www.crunchbase.com/organization/swaggable,"Consumer Reviews, E-Commerce, Social Media Marketing","San Jose, California, United States",Swaggable helps brands drive real reviews and recommendations via social product sampling.,"192,642","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Closed,2012-01-01,year,,,,none,For Profit,https://swaggable.com/,"You like trying and discovering new products, and companies launching new products are looking for the right people to try them. It sounds like a perfect match, but it’s been hard for these companies to find the right consumers to try their products, get feedback or drive reviews. That’s where Swaggable comes in. They connect their members with free samples of new products that they’re interested in trying and give them an easy way to share these new experiences, through reviews and coupons.","Commerce and Shopping, Sales and Marketing",3,"Adnan Aziz, Faisal Zahid, Tanai Kamat",11-50,,,,,,,,,,,,,Private,,,,,,
Julian Capital,https://www.crunchbase.com/organization/julian-capital,,"San Francisco, California, United States",Julian Capital operates as an investment firm.,"192,650","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.julian.capital,Julian Capital operates as an investment firm.,,,,,,,,,,,,,,,,,Private,,,,,,
Standing Stone Games,https://www.crunchbase.com/organization/standing-stone-games,"Gaming, MMO Games, Software Engineering","Needham, Massachusetts, United States",Standing Stone Games is a gaming studio.,"192,650","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2016-01-01,year,,,,,For Profit,https://www.standingstonegames.com,Standing Stone Games consists of people who have worked on MMOs. Their two downloadable MMOs are Dungeons and Dragons Online and Lord of the Rings Online. They share heroic stories with their players that create a lifetime of memories.,"Gaming, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
