Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Credera,https://www.crunchbase.com/organization/credera,"Consulting, Information Technology, Management Consulting, Software","Addison, Texas, United States","Credera provides management consulting, technology solutions, and business intelligence services.","138,501","Dallas/Fort Worth Metroplex, Southern US",$50M to $100M,Active,1999-01-01,year,2018-08-02,day,,,For Profit,http://www.credera.com,"Credera is a business and technology consulting firm that provides management consulting, technology solutions, and business intelligence services. It works with Fortune 1,000 companies, medium-sized businesses, government organizations, and clients across a broad range of industries. The company is focused on delivering its services in 3 key areas: management consulting to develop business-driven IT strategies, improve the performance of a client's IT organization, design improved business processes, assist with software selection, and provide e-commerce advisory services; technology solutions that focus on delivering complete and complex solutions from requirements analysis through post-production support; and business intelligence solutions that enable the transformation of raw data into actionable information to produce measurable results. Credera was founded in 1999 and is based in Addison, Texas.","Information Technology, Professional Services, Software",1,Matt Levy,251-500,,M&A,,,,,,,,,,3,Private,,,,,,
Lumi AI,https://www.crunchbase.com/organization/lumi-ai,"Artificial Intelligence (AI), Information Technology, Internet, Software","Middletown, Delaware, United States","Get instant, accurate answers to operational questions with Lumi’s conversational AI software.","138,501","Greater Philadelphia Area, East Coast, Southern US",,Active,2023-03-15,day,,,,,For Profit,https://www.lumi-ai.com/,"Lumi AI develops software that leverages leading large language models and a proprietary context model to instantly answer operational questions written in plain language, eliminating the need for technical data resources to manually gather, analyze, and manipulate data using coding languages like SQL or Python.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Internet Services, Science and Engineering, Software",,,1-10,1,Seed,,USD,,,USD,,"Forum Ventures, Annex Investments",1,2,,Private,,,,,,
Myers Industries,https://www.crunchbase.com/organization/myers-industries,"Agriculture, Logistics, Manufacturing, Transportation","Akron, Ohio, United States","Myers Industries is a diversified, international manufacturer of plastic and rubber products.","138,502","Great Lakes, Midwestern US",,Active,1933-01-01,year,1978-01-13,day,,,For Profit,http://myersindustries.com,"Myers Industries is a diversified, international manufacturer of plastic and rubber products for industrial, agricultural, automotive, commercial, and consumer markets. The Company is also the largest wholesale distributor of tools, supplies, and equipment for the tire service and under-vehicle repair industry in the United States.","Agriculture and Farming, Manufacturing, Transportation",1,Louis Myers,5001-10000,2,IPO,,USD,,100000000,USD,100000000,,,,10,Public,1978-01-13,,,MYE,https://www.crunchbase.com/ipo/myers-industries-ipo--0cdf4c46,NYSE - New York Stock Exchange
Foodspace Technology,https://www.crunchbase.com/organization/foodspace,"Artificial Intelligence (AI), Machine Learning, Software","Boston, Massachusetts, United States",Foodspace is a machine learning and AI technology company.,"138,504","Greater Boston Area, East Coast, New England",,Closed,2017-04-01,month,,,,none,For Profit,https://foodspacetech.com/,Foodspace provides AI technology that scans CPG package labels and synthesizes product data into shopper-centric attributes. They ensure customers products are discoverable everywhere they are sold online.,"Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",4,"Ayo Oshinaike, Daniel DeMillard, Daniel Yaghsizian, Montana Fredrick",1-10,2,,,,,20000,USD,20000,IDEA: Northeastern University's Venture Accelerator,1,1,,Private,,,,,,
Zindigo,https://www.crunchbase.com/organization/zindigo,"E-Commerce, E-Commerce Platforms, Fashion","Palm Beach Gardens, Florida, United States",Zindigo operates a multi-brand social commerce platform for the fashion industry.,"138,505","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://zindigo.com,"Zindigo, Inc. operates a social commerce platform for the fashion industry. The company allows social users to open an individual designer's fully merchandised shop or a multi-brand shop on Facebook or any social platform or blog, suggest favorite products to friends, and earn 40% of every sale.  It was founded in 2011 and headquartered in Palm Beach Gardens, Florida.","Clothing and Apparel, Commerce and Shopping, Design, Internet Services",1,Michael Bereck,11-50,6,Private Equity,7979689,USD,7979689,7979689,USD,7979689,,,,,Private,,,,,,
Ceres,https://www.crunchbase.com/organization/ceres-2,"Non Profit, Recycling","Boston, Massachusetts, United States",Ceres is a non-profit organization that advocates for sustainability leadership.,"138,506","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1989-01-01,year,,,,,Non-profit,http://www.ceres.org/,"Ceres is a non-profit organization that advocates for sustainability leadership. The organization mobilizes a network of investors, companies, and public interest groups to accelerate and expand the adoption of sustainable business practices and solutions to build a healthy economy. It also carries out research in business sustainability trends as well as insurance and banking sector responses to climate change, electric utilities emissions, fuel economy standards, and climate risk disclosure.  Ceres is headquartered in Boston, Massachusetts.","Other, Social Impact, Sustainability",1,Joan Bavaria,51-100,1,,,USD,,,USD,,Capricorn Investment Group,,1,,Private,,,,,,
Mid-Atlantic Gigabit Innovation Collaboratory,https://www.crunchbase.com/organization/mid-atlantic-gigabit-innovation-collaboratory,"Education, Service Industry, Social Entrepreneurship","Westminster, Maryland, United States",Mid-Atlantic Gigabit Innovation Collaboratory offers local communities practical technology and entrepreneurship education opportunities.,"138,508","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,Non-profit,https://magicinc.org,Mid-Atlantic Gigabit Innovation Collaboratory offers local communities practical technology and entrepreneurship education opportunities.,"Community and Lifestyle, Education, Other, Social Impact",,,1-10,2,,,,,274498,USD,274498,"US Department of Commerce, Economic Development Administation, TEDCO",2,2,,Private,,,,,,
TecTransit,https://www.crunchbase.com/organization/tectransit,"Information Technology, Software, Transportation","San Jose, California, United States",TecTransit is a cloud-based platform that provides transit as a service for the transportation industry.,"138,509","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2019-01-01,day,,,,,For Profit,https://www.tectransit.com/,"TecTransit is a cloud-based platform that provides transit as a service for the transportation industry. The company was founded in 2019 and based in San Jose, California.","Information Technology, Software, Transportation",,,1-10,1,,,,,50000,USD,50000,"Right Side Capital Management, MARL 5G Accelerator",1,2,,Private,,,,,,
Dr. Stoner’s,https://www.crunchbase.com/organization/dr-stoner-s,"Cannabis, Food and Beverage, Retail","Charleston, South Carolina, United States",Dr. Stoner’s offers CBD products that uses nano-sonication to enhance potency up to 3x compared to oil based products.,"138,509","East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://drstonerscbd.com/,Dr. Stoner’s offers CBD products that use nano-sonication to enhance potency up to 3x compared to oil-based products. It's water-soluble and evenly enhances flavors in all drinks.,"Commerce and Shopping, Community and Lifestyle, Food and Beverage, Health Care",2,"Craig Stoner, David Baxter",,1,Seed,420000,USD,420000,420000,USD,420000,,,,,Private,,,,,,
Radia,https://www.crunchbase.com/organization/radia,"Aerospace, Energy, Transportation","Boulder, Colorado, United States","Radia provides renewable energy, aerospace, environment, and transportation solution services.","138,510","Greater Denver Area, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://radia.com,,"Energy, Science and Engineering, Transportation",2,"Mark Lundstrom, William Athol",11-50,,,,,,,,,,,,,Private,,,,,,
SAI360,https://www.crunchbase.com/organization/sai360,"Information Services, Information Technology, SaaS, Software","Chicago, Illinois, United States","SAI360 assists businesses throughout the world with risk management, trust-building, and business resilience.","138,513","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2008-01-01,year,2022-12-14,day,,,For Profit,https://www.sai360.com,"SAI360 assists businesses throughout the world with risk management, trust-building, and business resilience.","Information Technology, Software",,,101-250,,M&A,,,,,,,,,,1,Private,,,,,,
GEL,https://www.crunchbase.com/organization/tenzy,Dating,"Los Angeles, California, United States",A dating app for singles with a sense of humor,"138,514","Greater Los Angeles Area, West Coast, Western US",,Active,2021-01-01,day,,,,,For Profit,https://www.geldating.com,Coming soon to app stores in the US!,Community and Lifestyle,1,Chris Jones,1-10,1,Seed,60000,USD,60000,60000,USD,60000,,,,,Private,,,,,,
Promedica International,https://www.crunchbase.com/organization/promedica-international-588a,"Biotechnology, Clinical Trials, Health Care, Medical, Medical Device","Costa Mesa, California, United States",Promedica International is a Clinical Research Organization providing clinical trials for biotech and pharmaceutical industries.,"138,520","Greater Los Angeles Area, West Coast, Western US",,Active,1984-01-01,year,2024-01-18,day,,,For Profit,https://promedica-intl.com,Promedica International is a Clinical Research Organization providing clinical trials for biotech and pharmaceutical industries.,"Biotechnology, Health Care, Science and Engineering",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
BioIVT,https://www.crunchbase.com/organization/bioreclamation-holdings,"Biotechnology, Health Care, Medical, Pharmaceutical","Westbury, New York, United States",BioIVT is a worldwide provider of biological and in vitro products to pharmaceutical and biotechnology organizations,"138,523","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1981-01-01,year,2016-01-19,day,,,For Profit,https://bioivt.com,"Headquartered in Westbury, NY, BioIVT is the leading provider of biological and in vitro products to the biopharmaceutical, diagnostic, and biotechnology organizations. BioIVT’s products are used in drug discovery, biomarker, toxicology, bioanalytical, and ADME research. The company’s products and value added services enable its clients to significantly reduce the time and expense of bringing new drugs and diagnostics to market.","Biotechnology, Health Care, Science and Engineering",1,Jeffrey Gatz,501-1000,3,M&A,,USD,,45000000,USD,45000000,"NXT Capital, Thompson Street Capital Partners, NorthStar Capital, Lineage Capital",,4,13,Private,,,,,,
Proto,https://www.crunchbase.com/organization/globaloria,"Digital Media, E-Learning, EdTech, Software","New York, New York, United States","Proto is a blended-learning platform that enables K-12 students to become socially-minded, innovative computer scientists.","138,533","Greater New York Area, East Coast, Northeastern US",,Closed,2006-01-01,year,2017-09-13,day,,none,For Profit,http://globaloria.com,"Proto offers schools a results-proven solution to advance student achievement and teacher excellence. Their suite of project-based, standards-aligned courses for grades 4 to 12 inspire student learning and interest in STEM and Computer Science subjects and careers. The company's turnkey solution offers digital textbooks, online portfolios, and expert support community. Students learn to apply Computer Science knowledge through designing and coding their own educational video games. A secure, members-only platform with built-in implementation pathways and pacing guides, class management, and assessment tools make it easy for teachers to guide personalized CSEd learning in any subject and grade level. Proto formerly known as Globaloria was founded by Idit Harel in 2006 and is headquartered in New York, NY, United States.","Education, Media and Entertainment, Software",2,"Idit Harel, Rachel Mercer",11-50,3,M&A,1520000,USD,1520000,2160000,USD,2160000,"Keiretsu Forum Northwest, Crom Carmichael, Don Burton, Laura Hill, Amber Oliver",,10,,Private,,,,,,
Argos Education,https://www.crunchbase.com/organization/argos-education,E-Learning,"Lexington, Massachusetts, United States",Argos Education’s purpose is to dis-intermediate the textbook and courseware publishers.,"138,534","Greater Boston Area, East Coast, New England",,Active,2021-01-01,year,,,,,For Profit,https://argos.education/,,"Education, Software",2,"Curtiss Barnes, Michael Feldstein",1-10,1,Seed,250000,USD,250000,250000,USD,250000,Newchip Accelerator,,1,,Private,,,,,,
Cedar Carbon,https://www.crunchbase.com/organization/cedar-carbon,Environmental Consulting,"Brooklyn, New York, United States",Cedar Carbon develops carbon removal technology for urban environments.,"138,535","Greater New York Area, East Coast, Northeastern US",,Active,2022-01-01,year,,,,,For Profit,https://www.cedarcarbon.co/,Cedar Carbon develops carbon removal technology for urban environments.,Professional Services,,,1-10,1,Seed,100000,USD,100000,100000,USD,100000,gener8tor,1,1,,Private,,,,,,
Pura Vida Investments,https://www.crunchbase.com/organization/pura-vida-investments,Financial Services,"New York, New York, United States",Pura Vida Investments is a healthcare-focused investment vehicle specialized in private equity investments.,"138,541","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.puravidainvestments.com,"Pura Vida Investments is a fundamentally driven, market neutral healthcare-focused investment vehicle. The objective of the firm is to identify and capitalize on structural changes in the healthcare landscape and on inflections in company specific valuations. The firm strives to look past day-to-day volatility and to hone in on major value shifts over the medium to longer term. The firm’s portfolio is managed by Efrem Kamen and Doron Junger MD and is run in a market neutral fashion, investing across most areas of healthcare, including medical devices, biotechnology, pharmaceuticals, tools, life sciences and healthcare services. The Fund has an optional 10% allocation to designated investments, allowing participation in private and certain illiquid public securities, which is managed by Frank Litvack MD.",Financial Services,2,"Efrem Kamen, Frank Litvack",1-10,,,,,,,,,,,,,Private,,,,,,
Vapor4Life,https://www.crunchbase.com/organization/vapor4life,"Consumer Electronics, Consumer Goods, E-Commerce, Electrical Distribution, Electronics, Hardware, Industrial Design","Northbrook, Illinois, United States","Vapor4Life is the world's only company that spent years and millions of dollars to invent the finest, most technologically advanced","138,542","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2008-01-01,day,,,,,For Profit,https://www.vapor4life.com/,"Vapor4Life is an electronic company that features engineered products and innovative technology that serve as a true tobacco alternative. It specializes in the fields of vape, vaping, E-liquids, electronic cigarettes, and vaporizers. It was founded in 2008 and headquartered in Northbrook, Illinois.","Commerce and Shopping, Consumer Electronics, Consumer Goods, Design, Energy, Hardware",1,Steve Milin,51-100,1,Seed,200000,USD,200000,200000,USD,200000,,,,,Private,,,,,,
Skillist,https://www.crunchbase.com/organization/skillist,"Apps, Career Planning, Human Resources, Internet, SaaS, Skill Assessment","Boston, Massachusetts, United States","Skillist is a venture-backed, mission-driven startup that connects untapped talent to in-demand jobs.","138,542","Greater Boston Area, East Coast, New England",$1M to $10M,Closed,2016-01-01,year,,,,none,For Profit,https://www.skillist.co/,"Skillist is a job application platform that makes it easier for employers and jobseekers to connect by putting skills at the center of the process. The company's skills-based, identity-blind application process enables candidates to apply by sharing what they can do. It helps millions of talented people without four-year degrees obtain career-advancing opportunities at great companies who value their skills. Skillist was founded on 2016 and is headquartered in Boston, Massachusetts.","Administrative Services, Apps, Education, Internet Services, Professional Services, Software",2,"Ananth Kasturiraman, Caroline Fay",1-10,5,Seed,550000,USD,550000,550000,USD,550000,"Flybridge, MassChallenge, LearnLaunch Fund + Accelerator, Deborah Quazzo, ECMC Foundation",2,12,,Private,,,,,,
Dodo Smart,https://www.crunchbase.com/organization/dodo-smart,"Apps, E-Learning, EdTech, Language Learning","Wilmington, Delaware, United States",Dodo Smart is a developing application that helps teach and develop language skills in an interesting way for preschoolers.,"138,546","Greater Philadelphia Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.dodosmart.tech/,"Dodo Smart is an interactive platform for learning designed to give young children fun learning opportunities. The company's platform offers a program that improves children's cognitive abilities through approved entertainment activities, giving youngsters an enjoyable approach to honing their leadership, communication, critical thinking, and innovation skills.","Apps, Education, Software",,,1-10,1,Seed,120000,USD,120000,120000,USD,120000,Techstars,1,1,,Private,,,,,,
Delta Millworks,https://www.crunchbase.com/organization/delta-millworks-holdings,"Building Material, Manufacturing","Austin, Texas, United States",Delta Milworks is a manufacturer of charred wood that provides architectural millwork and lumber.,"138,551",Southern US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://deltamillworks.com,"Delta Millworks strikes a balance between customized materials and efficient processes from beginning to end. They ensure that they are well informed about their request and that they have all the information they need to confidently place an order. They take in producing the most distinctive, long-lasting, and environmentally friendly wood products in the industry.","Manufacturing, Real Estate",1,Bob Davis,11-50,2,Seed,100000,USD,100000,100000,USD,100000,,,,,Private,,,,,,
NELS,https://www.crunchbase.com/organization/nels,Textiles,"Linden, New Jersey, United States","NELS provides high-quality rental linens and uniforms to the foodservice, hospitality, and corporate dining industries.","138,552","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.nelinen.com,,Manufacturing,,,51-100,1,,,,,2500000,USD,2500000,Blue Hills Bank,,1,,Private,,,,,,
GDA Corp,https://www.crunchbase.com/organization/gda-corp,"Agriculture, Analytics, Geospatial, Information Technology","State College, Pennsylvania, United States",GDA Corp specializes in processing and analysis of airborne & satellite imagery for agricultural intelligence.,"138,558","Great Lakes, Northeastern US",,Active,2002-01-01,day,,,,,For Profit,http://www.gdacorp.com,"GDA specializes in sophisticated processing and deep analysis of airborne and satellite imagery for agricultural intelligence. They are a recognized leader in the rapid processing and analysis of massive amounts of imagery for frequent, objective in-season assessments of crop conditions, progress, acreage, and yield from sub-field to country levels. GDA continually aggregates imagery from a multitude of sources enabling global cropland coverage and analysis. They work with customers to integrate quality imagery and advanced analysis from GDA into their agricultural management systems. GDA is, at its core, a satellite image analysis company and has been focused on tough problems in image processing from its inception in 2002. GDA grew out of a long history of science-backed image processing research particularly as it relates to agricultural analysis. They have a seasoned track record of winning highly competitive Small Business Innovative Research (SBIR) grants to develop state-of-art technology and have been a prime contractor to the USDA Foreign Agricultural Service since 2005.","Agriculture and Farming, Data and Analytics, Information Technology, Navigation and Mapping",,,1-10,2,,,,,1043252,USD,1043252,National Science Foundation,1,1,,Private,,,,,,
Altus.™ Solutions,https://www.crunchbase.com/organization/altus-solutions-19c5,"Consulting, Public Safety, Security, Social Impact, Training","Laramie, Wyoming, United States",business for good dedicated to elevate the movement to end and prevent human trafficking,"138,561",Western US,,Active,2019-01-01,year,,,,,,https://altusnow.com/,,"Education, Government and Military, Other, Privacy and Security, Professional Services, Social Impact",,,11-50,1,Seed,200000,USD,200000,200000,USD,200000,Eagle Venture Fund,,1,,Private,,,,,,
Adaptly,https://www.crunchbase.com/organization/adapt-ly,"Advertising, Marketing, Social Network","New York, New York, United States",Adaptly enables the world’s biggest advertisers to scale campaigns across walled gardens through technology and strategic services.,"138,561","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Closed,2010-04-14,day,2018-12-12,day,,none,For Profit,http://adaptly.com,"Through a proprietary technology and expert services, Adaptly enables the world’s largest advertisers to scale campaigns across walled gardens like Facebook, Instagram, Snapchat, Twitter, and Pinterest. Managed service offerings include strategy, planning, media buying, execution, and analysis. Founded in 2010 by Nikhil Sethi and Garrett Ullom, Adaptly was incubated through DreamIt Ventures with investors including Valhalla Partners, Time Warner Investments, First Round Capital, Charles River Ventures, Lerer Ventures, kbs+p Ventures, and Vivi Nevo. Adaptly is headquartered in New York City and has more than 120 employees in six offices across the globe: Chicago, Los Angeles, San Francisco, London, and Sydney.","Advertising, Internet Services, Sales and Marketing",2,"Garrett Ullom, Nikhil Sethi",101-250,4,M&A,13200000,USD,13200000,13200000,USD,13200000,"CRV, Lerer Hippeau, Gary Vaynerchuk, First Round Capital, Warner Media",3,14,,Private,,,,,,
Tandem,https://www.crunchbase.com/organization/coefficient,"Content Creators, Market Research","Orlando, Florida, United States","Tandem offers market research, innovation, and brand strategy for the modern luxury brand.","138,562","East Coast, Southern US",Less than $1M,Closed,2012-01-01,year,,,2020-01-01,year,For Profit,http://www.intandem.io,"Tandem offers market research, innovation, and brand strategy for the modern luxury brand. With Tandem insights, understand the customer's lifetime value, how they engage with the brand and what truly motivates them to complete a purchase.","Data and Analytics, Design, Media and Entertainment",5,"Ben Bono, Isaac Moredock, Scott Miller, Shin Tsumoto, Skyler Slade",1-10,4,Seed,1525000,USD,1525000,1525000,USD,1525000,Florida Institute for the Commercialization of Florida Technology,1,1,,Private,,,,,,
Botnik Studios,https://www.crunchbase.com/organization/botnik-studios,"Art, Communities, Internet, Media and Entertainment","Seattle, Washington, United States","Botnik is a community of writers, artists and developers collaborating with machines to create strange new things.","138,563","Greater Seattle Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.botnik.org/,"Botnik is a community of writers, artists and developers collaborating with machines to create strange new things. The community is open to everyone. Botnik Studios is an entertainment group devoted to displaying the work of the larger community.","Community and Lifestyle, Internet Services, Media and Entertainment",2,"Jamie Brew, Robert Mankoff",11-50,2,Seed,120000,USD,120000,220000,USD,220000,"Techstars, Right Side Capital Management",,2,,Private,,,,,,
Slytek,https://www.crunchbase.com/organization/slytrackr,"Industrial Automation, Industrial Manufacturing, Machinery Manufacturing, Manufacturing, Software","Arvada, Colorado, United States","Slytek is synchronizing machines of all ages, types, makes and models.","138,563","Greater Denver Area, Western US",,Active,2013-01-01,year,,,,,For Profit,https://www.slytekinc.com/,"Slyteck Slytrackr software/hardware systems have been developed to be adaptable to all ages of machinery, in a standard platform to increase ease of use. The company currently provides machine monitoring solutions, tool monitoring, and adaptive control, as well as customized process monitoring systems.","Manufacturing, Science and Engineering, Software",1,Camoren Schley,,1,Seed,120000,USD,120000,120000,USD,120000,Techstars,,1,,Private,,,,,,
Throtle,https://www.crunchbase.com/organization/throtle-inc,"Advertising, Automotive, Cannabis, Finance, Health Care, Health Insurance, Insurance, Marketing, TV, Wellness","Red Bank, New Jersey, United States","Throtle is an identity company dedicated to delivering comprehensive data driven solutions for brand, marketers and agencies.","138,564","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-11-01,day,,,,,For Profit,http://throtle.io,Throtle is an identity company dedicated to delivering comprehensive data driven solutions. We help organizations gain a deeper understanding of their customers by providing accurate and actionable data.,"Advertising, Community and Lifestyle, Financial Services, Food and Beverage, Health Care, Media and Entertainment, Sales and Marketing, Transportation, Video",1,Paul Chachko,11-50,1,Early Stage Venture,,USD,,,USD,,"TransUnion, Auren Hoffman",1,2,,Private,,,,,,
ShotStop Ballistics,https://www.crunchbase.com/organization/shotstop-ballistics,Manufacturing,"Stow, Ohio, United States",ShotStop Ballistics provides solutions for various fortune 100 clients who needed disruptive innovation solutions.,"138,571","Great Lakes, Midwestern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.shotstop.net,"ShotStop Ballistics has provided solutions for various fortune 100 clients who needed disruptive innovation solutions when no other design companies could deliver. These clients include Proctor & Gamble, Rubbermaid, various military projects, the FBI and Wynn Resorts to name just a few. Given the highly competitive price point of ShotStop’s engineered ballistics solutions, combined with the lighter weight and more dynamic material and end products, we are poised to enter various current markets including personal protection, law enforcement and government/military application.",Manufacturing,1,Vall Iliev,101-250,1,Seed,995556,USD,995556,995556,USD,995556,,,,,Private,,,,,,
African Discovery Group,https://www.crunchbase.com/organization/earn-a-car-inc,"Finance, Marketing, Sales","New York, New York, United States","African Discovery Group holds an exclusive sales, marketing, and government relations agreement for Africa with monitor power systems.","138,572","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,2020-11-16,day,,,For Profit,https://www.earnacar.co.za/,"African Discovery Group holds an exclusive sales, marketing, and government relations agreement for Africa with monitor power systems. Its  vision is a diversified portfolio of developed, owned and operated integrated power and water projects across Africa that enables sustainable human progress and creates meaningful value for stakeholders and shareholders, delivering fully integrated solutions, including controlling the supply chain and building out distribution infrastructure.","Financial Services, Sales and Marketing",1,Alan Kessler,11-50,1,IPO,634546,USD,634546,634546,USD,634546,,,,,Public,2020-11-16,,,AFDG,https://www.crunchbase.com/ipo/earn-a-car-inc-ipo--c6311da2,
Ask.com,https://www.crunchbase.com/organization/ask-com,"Advertising, Information Services, Internet, Search Engine, Social Media, Software","Oakland, California, United States",Ask.com is a question answering-focused web search engine that delivers answers from the web and real people.,"138,573","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1996-01-01,year,1999-07-01,day,,,For Profit,http://www.ask.com,"Ask.com is a top 10 US website and digital brand (as ranked by Nielsen) with more than 100 million monthly users globally. Founded in 1996, Ask.com was originally known as Ask Jeeves and specialized in natural language search. In Sept 2001, the company acquired Teoma Technologies, and began shifting Ask's algorithms away from natural language search.  AskJeeves was acquired by [IAC](http://www.crunchbase.com/organization/IAC) in March 2005 for $1.85 Billion and renamed Ask.com in 2006. In July 2010, Ask.com returned to its Q&A roots with the beta launch of its question and answer (Q&A) offering that uses a hybrid of search technology and human response to address complex or opinion-based questions. The company also launched it flagship mobile application (since downloaded more than 3 million times) in the fall of 2010.  In 2012, Ask.com made two acquisitions as part of a larger strategy to offer more content on the Ask.com website. On July 2, 2012 Ask.com purchased content discovery start-up, nRelate, for an undisclosed amount. That was followed by the company's acquisition of expert advice and information site About.com, which closed in September 2012 Ask.com's ads are served by Google.","Advertising, Information Technology, Internet Services, Media and Entertainment, Sales and Marketing, Software",1,Garrett Gruener,251-500,3,M&A,25000000,USD,25000000,25000000,USD,25000000,"Highland Capital Partners, IVP, The Roda Group, Kepha Partners",2,4,14,Delisted,1999-07-01,2005-03-21,day,ASKJ,https://www.crunchbase.com/ipo/ask-com-ipo--5dd3a0a1,NASDAQ
PROSE,https://www.crunchbase.com/organization/prose-69be,Consumer,"Paradise Valley, Arizona, United States",PROSE is deliver a more thoughtful hand and foot-care experience through healthy and carefully curated products.,"138,574","Greater Phoenix Area, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.myprose.com,"PROSE is founded with a vision to help every woman, man and child give their hands + feet the love and attention they deserve. PROSE Artists deliver a more thoughtful hand and foot-care experience through healthy and beautiful mani + pedi services and carefully curated products in state-of-the-art smart and clean boutiques.",Other,1,Arnaud Plas,101-250,1,,1325000,USD,1325000,1325000,USD,1325000,,,,,Private,,,,,,
Platinum Biosciences,https://www.crunchbase.com/organization/platinum-biosciences,"Biopharma, Biotechnology, Genetics","Prosper, Texas, United States",Platinum Biosciences offers pharmacist-compounded nutraceutical products infused with THC-free cannabidiol (CBD).,"138,577","Dallas/Fort Worth Metroplex, Southern US",,Active,2019-01-01,day,,,,,For Profit,https://platinumbiosciences.com/,"Platinum BioSciences offers pharmacist-compounded nutraceutical products infused with THC-free cannabidiol (CBD), enhanced with scientifically specific terpenes to deliver optimal results in the health and wellness line of products. Platinum Biosciences’ line of CBD infused nutraceutical products have been developed for discriminating customers who are looking for the best product quality and efficacy that nature and science can offer. Platinum BioSciences formulates and produces the highest quality CBD-infused nutraceuticals available. Platinum BioSciences’ products begin with industry proven formulations and they enhance the efficacy of these existing product formulations using known and proven nutraceutical ingredients, and they also add terpene-enriched CBD to potentiate the overall success of their finished products. The company is headquartered in Prosper, Texas, United States.","Biotechnology, Health Care, Science and Engineering",,,1-10,1,,,,,250000,USD,250000,,,,,Private,,,,,,
ParOne,https://www.crunchbase.com/organization/parone,"Golf, Information Technology, Media and Entertainment, Sports","New York, New York, United States",We syndicate video to golf apps and websites globally.,"138,582","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2020-10-01,day,,,,,For Profit,https://parone.com,"Our ambition is to create a platform and network that makes distributing and watching golf content easy and enjoyable. ParOne is here to engage and entertain golfers by delivering personalized live and non-live content to every golf app, website and GPS cart around the world. Golf is truly a global game and golfers come from all walks of life, which is why ParOne is here to elevate those voices on a global scale.","Information Technology, Media and Entertainment, Sports",1,JR Charles,1-10,2,Seed,365000,USD,365000,365000,USD,365000,Newchip Accelerator,,1,,Private,,,,,,
Moneta Ventures,https://www.crunchbase.com/organization/moneta-ventures,"Finance, Financial Services, Venture Capital","Folsom, California, United States",Moneta Ventures is an early-stage venture capital firm that invests in B2B technology companies along the West Coast and in Texas.,"138,584","West Coast, Western US",$1M to $10M,Active,2014-04-30,day,,,,,For Profit,https://www.moneta.vc,"Moneta Ventures is an early-stage venture capital firm that invests in enterprise technology businesses. Moneta is typically the first institutional check into its portfolio companies and aims to follow on through their Series B rounds and beyond. The partnership knows what it is like to start and scale a business, and the entire Moneta team has a relentless focus on driving significant operational value beyond capital investment.  Moneta Ventures was founded in 2014 and is headquartered in Folsom, California, with investment team members across the West Coast and Texas.","Financial Services, Lending and Investments",1,Lokesh Sikaria,1-10,1,,,USD,,,USD,,Sacramento Angels,1,1,,Private,,,,,,
