Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Simlabs,https://www.crunchbase.com/organization/simlabs,"Computer, Information Technology, Software","Tampa, Florida, United States","Tailored modeling and simulation solutions.   Custom software development for Simulation, Training and EdTech","785,285","Tampa Bay Area, East Coast, Southern US",,Active,2012-01-01,day,,,,,For Profit,https://www.sim-labs.com,"Simlabs provides tailored solutions for modeling, simulation and professional training. Founded in 2012, Simlabs specializes in simulation and training technologies within different industries with a special focus on air traffic management. Bringing together thorough research, sophisticated engineering, advanced technologies and a great team we create outstanding products for professional training.","Consumer Electronics, Hardware, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
United Security Specialists,https://www.crunchbase.com/organization/united-security-specialists,"Security, Service Industry","Santa Clara, California, United States","United Security Specialists is a security and investigation company that specializes in on-site security, mobile patrol, and event security.","785,285","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.usselite.com,,"Other, Privacy and Security",,,51-100,,,,,,,,,,,,,Private,,,,,,
Heritage Graphics,https://www.crunchbase.com/organization/heritage-graphics,"Graphic Design, Packaging Services, Printing","Louisville, Kentucky, United States",Heritage Graphics supplies custom printing and packaging products.,"785,286",Southern US,Less than $1M,Active,,,,,,,For Profit,https://www.heritagegraphics.net,"Heritage Graphics offers commercial and offset printing, magnets, graphic, design, and contract packaging services. They offer suppliers of printing, packaging products, and services.","Administrative Services, Content and Publishing, Design, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
WearCheck,https://www.crunchbase.com/organization/wearcheck-c63d,"Association, Oil and Gas","Cary, North Carolina, United States",WearCheck International is an association of laboratories that specializes in the research and analysis of oil and wear particles.,"785,287","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1966-01-01,year,,,,,For Profit,https://wearcheck.com/index.php,,"Energy, Natural Resources, Other",1,Gary Brown,251-500,,,,,,,,,,,,,Private,,,,,,
SM System,https://www.crunchbase.com/organization/sm-system,"Industrial, Manufacturing, Product Design","Metropolitan, Michigan, United States",SM System designs and assembles laser systems for the industrial sector.,"785,293","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.sm-system.it,,"Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hak's,https://www.crunchbase.com/organization/hak-s,"E-Commerce, Food and Beverage","West Hollywood, California, United States",Hak's is an e-commerce food & beverages company.,"785,294","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,day,,,,,For Profit,https://haks.com/,,"Commerce and Shopping, Food and Beverage",1,Sharone Hakman,11-50,,,,,,,,,,,,,Private,,,,,,
Light Source 1,https://www.crunchbase.com/organization/light-source-1,Telecommunications,"Los Angeles, California, United States",Light Source 1 provided full-service data communication solutions.,"785,295","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://lightsource1.com,,Hardware,,,51-100,,,,,,,,,,,,,Private,,,,,,
Cardamone Marketing Group,https://www.crunchbase.com/organization/cardamone-marketing-group,"Advertising, Digital Marketing, Professional Services, Web Design, Web Development","Painesville, Ohio, United States","Cardamone Marketing Group offers digital marketing, branding, video production, and web designing.","785,296","Great Lakes, Midwestern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://cardamonemarketing.com,,"Advertising, Design, Other, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Growth Central,https://www.crunchbase.com/organization/growth-central,"Education, Health Care, Mental Health, Training, Tutoring","Greer, South Carolina, United States",Growth Central is a mental health care that provides information and certification training courses for the anger management .,"785,299","East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.growthcentral.com,,"Education, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
LSPC,https://www.crunchbase.com/organization/lspc,"Law Enforcement, Legal, Non Profit, Professional Services","Oakland, California, United States",LSPC is a non-profit organization that offers legal representation and assistance services that helps to ensure civil and human rights.,"785,301","San Francisco Bay Area, West Coast, Western US",,Active,1978-01-01,year,,,,,Non-profit,https://prisonerswithchildren.org/,,"Government and Military, Other, Privacy and Security, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,1,Private,,,,,,
Stadium People,https://www.crunchbase.com/organization/stadium-people,"Human Resources, Recruiting, Staffing Agency","Dallas, Texas, United States",Stadium People provides staffing and recruiting services for sports and events companies.,"785,303","Dallas/Fort Worth Metroplex, Southern US",,Active,1995-01-01,year,,,,,For Profit,https://www.stadiumpeople.com/,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Skymira,https://www.crunchbase.com/organization/skymira,"Information Services, Information Technology, Internet","Milford, Connecticut, United States",Skymira is the leading edge technology into workflow automation.,"785,304","East Coast, New England, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.skymira.com/,Skymira opened it’s doors in 1998. In the early days we wrote applications for satellite packet data terminals. We have a long history of integrating leading edge technology into workflow automation.They were doing workflow automation before wireless internet.They were hosting applications in the cloud before there was a cloud.They were delivering mobile applications before smartphones.,"Information Technology, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tim's Auto Kearney NE,https://www.crunchbase.com/organization/tim-s-auto-kearney-ne,"Automotive, Direct Sales","Kearney, Nebraska, United States","Tim's Auto Kearney NE is a car dealership that provides new and used cars, accessories, spare parts, and roadside assistance services.","785,309",Midwestern US,$10M to $50M,Active,1983-01-01,year,,,,,For Profit,https://timsauto.com/default?clearall=1,,"Sales and Marketing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Tile X Design,https://www.crunchbase.com/organization/tile-x-design,"Building Material, Retail","Plymouth, Minnesota, United States",Tile X Design is a tile supplier for residential and commercial projects.,"785,312","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://tilexdesign.com,"Tile X Design is an importer and distributor of tiling products. They offer a diverse collection of shapes, sizes, and materials to complement any application. They provide consultations, technical support, and design assistance services for homeowners and professionals. From bathroom floor tile ideas to domestic and stocked Imports. They address inquiries through phone calls.","Commerce and Shopping, Real Estate",1,Dan Emmel,11-50,,,,,,,,,,,,,Private,,,,,,
CSI Communication Systems,https://www.crunchbase.com/organization/csi-communication-systems,"Cyber Security, Education, Information Technology, Security, Telecommunications","Allentown, Pennsylvania, United States","CSI Communication Systems leader in integrated security and communications systems for businesses, educational institutions.","785,313","Great Lakes, Northeastern US",$1M to $10M,Closed,,,,,,none,For Profit,https://comsysinc.com,,"Education, Hardware, Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Farallon Research,https://www.crunchbase.com/organization/farallon-research,,"San Jose, California, United States",Farallon Research provides short term project funding and long-term advisory support to early-and mid-stage IT startups.,"785,316","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2010-01-01,year,,,,,For Profit,http://www.farallon-research.com/index.html,"Farallon works with entrepreneurs and investors building early- and mid-stage companies, to accelerate the development of innovative private sector information technologies, and to effectively connect those technologies to federal Cybersecurity challenges and opportunities. Farallon areas of investment include trusted IP transport, virtualization security and policy, identity and mobility convergence, data and behavioral analytics, and large data set visualization.",,,,,,,,,,,,,,,,,Private,,,,,,
Atlantic Precision Spring,https://www.crunchbase.com/organization/atlantic-precision-spring,"Machinery Manufacturing, Manufacturing, Mechanical Engineering, Retail","Bristol, Connecticut, United States","Atlantic Precision Spring manufactures and sells metal clips, flat springs, spring clips, spring fasteners, torsion springs & wire springs.","785,318","East Coast, New England, Northeastern US",$1M to $10M,Active,1958-01-01,year,,,,,For Profit,https://www.aps-ct.com/,,"Commerce and Shopping, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Havel's,https://www.crunchbase.com/organization/havel-s,Medical,"Cincinnati, Ohio, United States",Havel's Inc. specializes in Echogenic needles for both PNB's and MSK type injections.,"785,323","Great Lakes, Midwestern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,http://www.havels.com,"Since their beginning in 1981 as a specialty medical supplies distributor, they have grown into a multi-divisional enterprise offering products for a variety of industries. Customers the world over turn to Havel's® for medical, dental and veterinary products, as well as cutting blades and scissors for consumer and industrial applications. Over the years, they have earned a reputation for top quality, unique products at excellent prices with outstanding customer service. They are proud to be the exclusive North American distributor of Hakko® Medical needle devices. Manufactured in Japan, Hakko® needles are the benchmark for quality throughout the world with a safety record second to none. They offer the best selection of specialty procedure needles in the USA. With their surgical blades and suture products, they are the quality and value alternative preferred by thousands of surgeons for use in their office-based practice.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sentinel Mouthguards,https://www.crunchbase.com/organization/sentinel-mouthguards,"Dental, Manufacturing, Personal Health","St. Petersburg, Florida, United States","Sentinel Mouthguards is a digital company offering high-quality dental night guards, sports mouthguards, and teeth whitening","785,323","Tampa Bay Area, East Coast, Southern US",,Active,2012-05-05,day,,,,,For Profit,https://sentinelmouthguards.com,"Sentinel Mouthguards is a digital company dedicated to bringing high-quality dental night guards, sports mouthguard, dental retainer and teeth whitening solutions to the mass market at an affordable price. Check us out at https://sentinelmouthguards.com","Health Care, Manufacturing",1,Ashely Notarmaso,1-10,,,,,,,,,,,,,Private,,,,,,
Snapco,https://www.crunchbase.com/organization/snapco,"Creative Agency, Marketing, Toys","Camarillo, California, United States",Snapco is a provider of promotional products for concession-based sales.,"785,328","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.snapcollc.com,,"Consumer Goods, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
GM Monarch West,https://www.crunchbase.com/organization/gm-monarch-west,"Architecture, Manufacturing, Sales, Wood Processing","Las Vegas, Nevada, United States",GM Monarch West is a custom architectural millwork shop.,"785,328",Western US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.gmmonarchwest.com,"GM Monarch West is an architectural mill shop that creates custom architectural millwork for the casino, hospitality, restaurant, and retail industries. They are specified in custom architectural millwork, theming, production plastic laminates, metalwork, and custom wood casework for restaurants, hotels, casinos, and retail stores. They also provide projects including tenant improvements, building code enhancements, remodels, and custom casework.","Manufacturing, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Proffitt & Goodson,https://www.crunchbase.com/organization/proffitt-goodson,"Finance, Financial Services, Professional Services","Knoxville, Tennessee, United States",Proffitt & Goodson provides investment management solutions.,"785,336",Southern US,$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://www.proffittgoodson.com,"Proffitt & Goodson understands the complexities of wealth and what it takes to manage it for them, their family, or their institution. They develop customized investment solutions for families, endowments, high-net-worth investors, and foundations through their unique strategy.","Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chicago Architecture Biennial,https://www.crunchbase.com/organization/chicago-architecture-biennial,"Architecture, Creative Agency, Interior Design","Chicago, Illinois, United States",CAB is promoting the architecture and designs through exhibitions.,"785,339","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1978-01-01,year,,,,,For Profit,https://chicagoarchitecturebiennial.org/,"The Chicago Architecture Biennial (CAB) is a non-profit organization dedicated to creating an international forum on architecture and urbanism. Through a diverse program including exhibitions, commissions, publications, workshops, performances and more,","Content and Publishing, Design, Media and Entertainment, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Five Valleys Land Trust,https://www.crunchbase.com/organization/five-valleys-land-trust,"Environmental Engineering, Forestry, Non Profit, Wildlife Conservation","Missoula, Montana, United States",Five Valleys Land Trust is an environmental conservation organization that empowers the wildlife habitat and agriculture of the community.,"785,340",Western US,$1M to $10M,Active,1972-01-01,year,,,,,Non-profit,https://www.fvlt.org,"Five Valleys Land Trust is a safeguard the natural heritage of future generations, including they river corridors, animal habitat, agricultural lands, and public open spaces. The mission of to address the growing problems that they facing, including habitat fragmentation, open land conversion for development, a changing climate, the deterioration of they streams, and a gulf between people and the land.","Agriculture and Farming, Other, Science and Engineering, Social Impact, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
FUND Consulting,https://www.crunchbase.com/organization/fund-consulting,"Consulting, Professional Services, Service Industry","Chicago, Illinois, United States",FUND Consulting is a consulting company that offers strategic and operational services.,"785,341","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2000-10-01,month,,,,,For Profit,http://www.fundconsulting.com,,"Other, Professional Services",1,Lolita Sereleas,11-50,,,,,,,,,,,,,Private,,,,,,
KodaBank,https://www.crunchbase.com/organization/kodabank,"Banking, Finance, Financial Services, Lending","Drayton, North Dakota, United States","KodaBank is a financial institution that offers banking, lending, credit card, and financial services.","785,342",Midwestern US,$1M to $10M,Active,1881-01-01,year,,,,,For Profit,https://www.kodabank.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Valuation Vision,https://www.crunchbase.com/organization/valuation-vision,"Analytics, Real Estate","Carlsbad, California, United States","Valuation Vision leverages market data, advanced analytics and value expertise creating a new dimension in alternative valuations.","785,343","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.valuationvision.com,"At Valuation Vision they take a different approach to alternative valuations and thinking outside the box is just the beginning. With over 100 years of combined industry and technology experience, they're not afraid to challenge conventional wisdom. They leverage market data, advanced analytics and value expertise to create innovative solutions for the mortgage and investment industries.Some say it's revolutionary. Truth is, they're leap-frogging current generations of valuation solutions.","Data and Analytics, Real Estate",2,"James Kirchmeyer, Shane Copeland",11-50,,,,,,,,,,,,,Private,,,,,,
Woodland Pond at New Paltz,https://www.crunchbase.com/organization/woodland-pond-at-new-paltz,"Communities, Health Care, Retirement","New Paltz, New York, United States",Woodland Pond at New Paltz is a not-for-profit continuing care retirement community.,"785,347","East Coast, Northeastern US",,Active,2009-09-01,month,,,,,Non-profit,https://woodlandpondnp.org,,"Community and Lifestyle, Health Care, Other",,,251-500,,,,,,,,,,,,,Private,,,,,,
SierraTrax,https://www.crunchbase.com/organization/sierratrax,Air Transportation,"Wichita, Kansas, United States","SierraTrax, a leader in aircraft maintenance tracking.","785,351",Midwestern US,,Active,2017-01-01,year,2021-06-29,day,,,For Profit,http://www.sierratrax.com/,"ounded in 2017 by aviation entrepreneur Jason Talley, SierraTrax disrupted the aircraft maintenance tracking market by offering a simple, intuitive, and affordable maintenance tracking platform, at a fraction of the cost of their competitors. From individual aircraft owners-pilots, to corporate flight departments and Part 135 operations, SierraTrax customers enjoy an easy-to-use, modern interface developed with the end-user in mind. Committed to bringing needed intelligence solutions to the industry, SierraTrax is the only Textron Aviation recommended provider of maintenance tracking services that can provide comprehensive digital aircraft records through the SierraTrax nationwide scanning network.",Transportation,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Cut Pak,https://www.crunchbase.com/organization/cut-pak,"Manufacturing, Packaging Services, Product Design","Baldwin Park, California, United States",Cut Pak is a custom packaging design and manufacturing firm.,"785,353","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.cutpak.com,"Cut Pak is a manufacturer of custom packaging. Their products are boxes, bags, tissue, ribbon, labels, mailers, shippers, cups, hang tags, woven labels, fabric pouches, and more. Their services include custom packaging, printing, warehousing, pack-out, and mailing services.","Administrative Services, Design, Manufacturing",1,Danny Bobbe,1-10,,,,,,,,,,,,,Private,,,,,,
Jaffe Tilchin Wealth Management,https://www.crunchbase.com/organization/jaffe-tilchin-wealth-management,"Financial Services, Risk Management, Wealth Management","Tampa, Florida, United States","Jaffe Tilchin Wealth Management is a financial solutions firm that provides insurance, investment and risk management services.","785,355","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,https://jaffetilchin.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The City Kitch,https://www.crunchbase.com/organization/the-city-kitch,"Commercial, Cooking, Food and Beverage, Food Delivery","Charlotte, North Carolina, United States",The City Kitch is a commercial kitchen community providing private and shared kitchen facilities.,"785,356","East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.thecitykitch.com ,"The City Kitch is a commercial kitchen rental space that provides solutions for food businesses. They provide commercial kitchen spaces, equipment, utilities, food safety processes, delivery systems, technology, marketing, local regulation support, and so on.","Food and Beverage, Other, Transportation",,,11-50,1,,,USD,,,USD,,Jim Swain,,1,,Private,,,,,,
Imbue Technology Solutions,https://www.crunchbase.com/organization/imbue-technology-solutions,"Civil Engineering, Commercial, Construction, Lighting","Carnegie, Pennsylvania, United States",Imbue Technology Solutions is a general construction company.,"785,357","Great Lakes, Northeastern US",,Active,2003-01-01,year,,,,,For Profit,http://www.imbutec.com,"Imbutec provides general construction services to commercial, industrial, and governmental customers and electrical construction elements. Imbue Technology Solutions distributes lighting and energy saving products. The company offers lamp post top, canopy, parking lot, street, warehouse, and high intensity discharge light bulb products.","Hardware, Other, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Employment-Crossing,https://www.crunchbase.com/organization/employmentcrossing-com,"Employment, Online Portals, Recruiting","Pasadena, California, United States",EmploymentCrossing is a job aggregator site that covers every industry and every geographic location.,"785,358","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2006-04-24,day,,,,,For Profit,http://www.employmentcrossing.com/,"EmploymentCrossing is a job aggregator site that covers every industry and every geographic location. Our extensive database has over 1.6 million jobs. No matter what field you are in, whether itâ€™s as an anthropologist, hedge fund manager, auto engineer, customer service or a position in retail â€“ we have them all.  The main reason for our huge and exhaustive database is that employers can post jobs for free on our site. This gives us a great advantage with respect to getting job listings from small businesses, schools and non-profits. We of course have job listings from the Fortune 500 companies as well.  This is why we are able to add over 75,000 new job openings every week, even in this economy! We track down, on average, 300 employers everyday.  We operate on a paid-membership model for job seekers. But still we keep getting return members. At EmploymentCrossing, we are so confident that there is no other better tool for finding jobs that we give everybody a 72-hours free trial offer.","Internet Services, Professional Services",1,Harrison Barnes,501-1000,,,,,,,,,,,,,Private,,,,,,
Laszeray Technology,https://www.crunchbase.com/organization/laszeray-technology,"Manufacturing, Product Design","North Royalton, Ohio, United States",A full service product design and manufacturing firm specializing in rapid prototyping,"785,361","Great Lakes, Midwestern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,http://www.laszeray.com,,"Design, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Techkon,https://www.crunchbase.com/organization/techkon,"Hardware, Innovation Management, Software","Danvers, Massachusetts, United States",Techkon is an innovation leader in densitometers & spectrophotometers and software solutions for the global print community.,"785,362","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2007-01-01,day,,,,,For Profit,https://www.techkonusa.com/,,"Hardware, Professional Services, Software",2,"Brigitte Krzyminski, Harald Krzyminski",101-250,,,,,,,,,,,,,Private,,,,,,
F&E Aircraft Maintenance,https://www.crunchbase.com/organization/f-e-aircraft-maintenance,"Aerospace, Service Industry","Los Angeles, California, United States","F&E Aircraft Maintenance is an aircraft repair station that specializes in aircraft maintenance, inspection, and modification.","785,363","Greater Los Angeles Area, West Coast, Western US",,Active,1994-01-01,year,,,,,For Profit,https://www.feairmaintenance.com/,,"Other, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
The Randy Bocook Real Estate Team,https://www.crunchbase.com/organization/the-randy-bocook-real-estate-team,Real Estate,"Richmond Hill, Georgia, United States",The Randy Bocook Real Estate Team is a real estate agency.,"785,368","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://randybocook.com,"Full Service Real Estate Firm in Richmond Hill Georgia. Home Sales and Property Management Services Provided. # Over 20 Years of Experience . Voted # 1 Realtor 3 years in a Row!! Address: 50 Edsel Dr Richmond Hill, GA 31324",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Home Start,https://www.crunchbase.com/organization/home-start,Association,"San Diego, California, United States",We recognize that all children hope for a bright future.,"785,369","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1972-01-01,year,,,,,Non-profit,http://www.home-start.org/,,Other,,,101-250,,,,,,,,,,,,,Private,,,,,,
"Kittredge Equipment Company, Inc.",https://www.crunchbase.com/organization/kittredge-equipment-company-inc,"Food and Beverage, Manufacturing, Retail","Agawam, Massachusetts, United States",Kittredge Equipment Company is a food & beverages company that offers kitchen supplies and equipment.,"785,371","East Coast, New England, Northeastern US",$1M to $10M,Active,1921-01-01,year,,,,,For Profit,http://kittredgeequipment.com,,"Commerce and Shopping, Food and Beverage, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
JumpClick,https://www.crunchbase.com/organization/jumpclick,"Advertising, Information Technology, Lead Generation, Marketing","Newport Beach, California, United States",JumpClick is a technology & media buying expertise with worldwide traffic partners to power ad campaigns.,"785,371","Greater Los Angeles Area, West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,https://www.jumpclick.com,,"Advertising, Information Technology, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vac-Met,https://www.crunchbase.com/organization/vac-met,"Industrial Engineering, Mechanical Engineering","Warren, Michigan, United States",Vac-Met is a high-tech metal processing company.,"785,373","Greater Detroit Area, Great Lakes, Midwestern US",,Closed,1981-01-01,year,2022-08-01,month,2022-08-29,day,For Profit,https://www.vac-met.com/,"Vac-Met is a high-tech metal processing company specializing in brazing and heat treating of metal utilizing state-of-the-art vacuum and atmospheric furnaces. Vac-Met proudly serves the Aerospace, Automotive, Medical, Space Exploration, Power Generation and 3D Printing Industries. Their  personnel offers a specific niche in the manufacturing community.  Knowledge, training and experience help solve the problems peculiar to the processing and fabrication of today’s technologically advanced metals.  Their  engineers work closely with each customer in determining their particular requirements. They are available to work with you in finding the solution to your design requirements. This experience is put to good use as industry constantly turns to the use of many new alloys to help solve the demands put upon such components as machined parts, light stampings, deep drawn sheet metal parts and forgings. Their capacity is substantial.  Presently, they have many state-of-the-art vacuum furnaces that are capable of utilizing Argon, Nitrogen, Hydrogen and other atmospheres.  The various sizes of furnaces allow the flexibility to process from very small, to extremely large parts and load sizes, with rapid turnaround time. Batch dry and wet Hydrogen Furnaces provides additional special processing. Vac-Met has complete state-of-the-art facilities and is small enough to provide personalized service.  They can quickly respond to most any customer requirement. This service has created many working relationships that have allowed them to grow and prosper as a global company and innovator.","Manufacturing, Science and Engineering",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Ko Computer,https://www.crunchbase.com/organization/ko-computer,"Computer, Electronics, Home Appliances, Home Services","New York, New York, United States",Ko Computer offers computers and related products and home appliances services.,"785,374","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2001-01-01,day,,,,,For Profit,http://kocomputer.com/,"Ko Computer offers computers and related products and home appliances in Manhattan, New York. They provide a wide range of services in Japanese, such as business trip support services (all Tristate areas), carry-on repairs, repair support by mail reception from all over the US, computer schools, and Internet connection.","Consumer Electronics, Consumer Goods, Hardware, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Cumberland Times-News,https://www.crunchbase.com/organization/the-cumberland-times-news,"Education, News, Publishing","Cumberland, Maryland, United States",The Cumberland Times-News is a writing and editing company that specializes in publishing newspapers.,"785,376","East Coast, Southern US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,https://www.times-news.com,,"Content and Publishing, Education, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Avintus,https://www.crunchbase.com/organization/avintus,"Consulting, Financial Services, Retirement","Franklin, Tennessee, United States",Avintus is a provider of retirement plan administration and 3(16) fiduciary services.,"785,378",Southern US,,Active,1976-01-01,year,2018-03-27,day,,,For Profit,https://www.avintus.com,"Avintus is a provider of retirement plan administration and 3(16) fiduciary services for defined contribution and cash balance plans to clients nationwide in the manufacturing, hospitality, construction, technology, non-profit and professional services industries.","Community and Lifestyle, Financial Services, Other, Professional Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
Nederlander Theatres,https://www.crunchbase.com/organization/nederlander-theatres,"Concerts, Events, Media and Entertainment, Theatre","New York, New York, United States","Nederlander Theatres offers a mixture of plays, comedies and musical theatre productions.","785,384","Greater New York Area, East Coast, Northeastern US",,Active,1912-01-01,year,,,,,For Profit,https://nederlander.co.uk,"Nederlander Theatres provides theatrical and concert events, and innovating new ways to engage future generations of theatregoers.","Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
The ROP Shop,https://www.crunchbase.com/organization/the-rop-shop,"Automotive, E-Commerce, Retail","Bluffton, Indiana, United States",The ROP Shop is a seller of outdoor power equipment parts and accessories.,"785,385","Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://theropshop.com/,,"Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Matilda Explorations,https://www.crunchbase.com/organization/matilda-explorations,"Employment, Information Technology, Software","Menlo Park, California, United States",Matilda Explorations is an IT company that designs and builds software for engineers to find remotes jobs and employment.,"785,388","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://www.matildaexp.com/,,"Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Med-Vet International,https://www.crunchbase.com/organization/med-vet-international,"Health Care, Medical, Medical Device, Retail, Veterinary","Chicago, Illinois, United States",Med-Vet International is an online retail company engaged in the sales of medical and veterinary supplies.,"785,389","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1984-01-01,year,,,,,For Profit,https://www.shopmedvet.com/,"Med-Vet International is an online retail company engaged in the sales of medical and veterinary supplies for doctors, veterinaries, and individuals. The company sells over 70,000 types of products ranging from medical, podiatry, and veterinary supplies.","Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Scarpe di Bianco,https://www.crunchbase.com/organization/scarpe-di-bianco,"E-Commerce, Shoes, Wholesale","Branford, Connecticut, United States","Scarpe di Bianco is a fashion designer that offers monk straps, sneakers, boots, and accessories.","785,389","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://scarpedibianco.com,"Scarpe di Bianco provides loafers, oxfords, monk straps, sneakers, boots, belts, and accessories. They offer products that are available online. An online inquiry form is available on the company's website.","Clothing and Apparel, Commerce and Shopping, Consumer Goods",1,William White,1-10,,,,,,,,,,,,,Private,,,,,,
Banc Insurance Service,https://www.crunchbase.com/organization/banc-insurance-service,"Financial Services, Insurance","Holyoke, Massachusetts, United States",Banc Insurance Service is a provider of turnkey insurance agency solutions for financial institutions.,"785,393","East Coast, New England, Northeastern US",,Closed,1999-01-01,year,2004-09-08,day,,none,For Profit,http://www.bancinsurance.net/,Banc Insurance Service is a provider of turnkey insurance agency solutions for financial institutions.,Financial Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
