Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
INFINITI of Memphis,https://www.crunchbase.com/organization/infiniti-of-memphis,"Automotive, Finance, Retail","Memphis, Tennessee, United States",INFINITI of Memphis is a car dealer that provides new and used vehicles and finance services.,"879,313",Southern US,,Active,,,,,,,For Profit,https://www.infinitiofmemphis.com,,"Commerce and Shopping, Financial Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Supra Software Solutions,https://www.crunchbase.com/organization/supra-software-solutions,"Information Technology, Software, Web Apps","Lawrenceville, Georgia, United States","Supra Software Solutions provides digital business solutions included mobile, web, and cloud solutions.","879,314","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://suprasoftwaresolutions.com,,"Apps, Information Technology, Software",1,Pramod Shirsath,51-100,,,,,,,,,,,,,Private,,,,,,
Micro 100,https://www.crunchbase.com/organization/micro-100,Industrial Engineering,"Meridian, Idaho, United States",Micro 100 is a provider of turning tools.,"879,315",Western US,,Active,1960-01-01,year,2019-01-15,day,,,For Profit,https://www.micro100.com,"Micro 100 is a provider of turning tools. Micro 100 is an innovator in turning tools, specializing in internal boring, grooving and threading tools and milling tools.","Manufacturing, Science and Engineering",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Guardian Angels of Home Health,https://www.crunchbase.com/organization/guardian-angels-of-home-health,"Health Care, Home Health Care, Nursing and Residential Care, Personal Health","Morrisville, Pennsylvania, United States","Guardian Angels of Home Health provides assistance dressing, skin care, meal preparation, and cleanup services.","879,316","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,1968-01-01,year,,,,,For Profit,https://www.guardianangelshomehealth.com,"Guardian Angels of Home Health provides hourly, daily, hospital-to-home, and respite care services. They provide laundry, meal preparation and cleanup, light housekeeping, change linens, monitor food expirations, take out garbage, nutrition, arrange appointments, escort to appointments, meal planning, prepare a grocery list, read, walking assistance, help with getting out of bed or out of chairs, assist dressing, and birthday reminders services. They address inquiries through phone calls and emails.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Die Co,https://www.crunchbase.com/organization/die-co,"Industrial, Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Eastlake, Ohio, United States",Die Co is a manufacturer of spring steel fasteners and metal stampings.,"879,316","Great Lakes, Midwestern US",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://www.diecoinc.com,"Die Co. offers one of the most comprehensive product lines of metal clips, clamps, nuts, and other fasteners in the industry. The company manufactures all phases of its products in-house. As a result, every detail of the product will meet the client's specifications.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
MAS Payments,https://www.crunchbase.com/organization/mas-payments,"Credit Cards, Financial Services, Payments","Pleasanton, California, United States",MAS Payments is a financial services company that provides online payment and credit card processing services.,"879,317","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.maswipe.com,,"Financial Services, Lending and Investments, Payments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tobias Financial Advisors,https://www.crunchbase.com/organization/tobias-financial-advisors,"Finance, Financial Services, Wealth Management","Plantation, Florida, United States","Tobias Financial Advisors is a financial planning, wealth management, and investment management firm.","879,318","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://tobiasfinancial.com,,Financial Services,1,Benjamin Tobias,11-50,,,,,,,,,,,,,Private,,,,,,
Bridge Industries,https://www.crunchbase.com/organization/bridge-industries,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing, Mechanical Design","Chagrin Falls, Ohio, United States","Bridge Industries focuses on the distribution and manufacturing of engineered tools, spare parts for aerospace & industrial sectors.","879,320","Great Lakes, Midwestern US",,Active,2003-01-01,year,,,,,For Profit,https://bridgeind.com/,,"Design, Hardware, Manufacturing",1,Jeff Berlin,251-500,,,,,,,,,,,,1,Private,,,,,,
Star Education,https://www.crunchbase.com/organization/star-education,"Education, Non Profit","Culver City, California, United States",STAR Education is a charitable non-profit organization that has been selected the leader in innovative educational programming.,"879,321","Greater Los Angeles Area, West Coast, Western US",,Active,1995-01-01,day,,,,,For Profit,https://www.starinc.org,,"Education, Other, Social Impact",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
The Hotel Majestic,https://www.crunchbase.com/organization/the-hotel-majestic,"Leisure, Tourism, Travel","San Francisco, California, United States","The Hotel Majestic, an exquisite Edwardian-vintage boutique hotel is one of the premier hotels in San Francisco, California","879,322","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1902-01-01,year,,,,,For Profit,http://www.thehotelmajestic.com,,"Community and Lifestyle, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Concord Medical Group,https://www.crunchbase.com/organization/concord-medical-group,"Health Care, Medical","Lubbock, Texas, United States","Concord Medical Group provides excellent patient care, increase revenue, and run more efficiently.","879,328",Southern US,,Active,2002-01-01,year,,,,,For Profit,http://www.concordmedicalgroup.com,,Health Care,1,H. Kyle Sheets,,,,,,,,,,,,,,Private,,,,,,
Davis Realtors,https://www.crunchbase.com/organization/davis-realtors,Real Estate,"East Brunswick, New Jersey, United States",Davis Realtors is a real estate firm based in Central New Jersey.,"879,332","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,http://davisrealtors.net,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Dufoe Consulting Engineers,https://www.crunchbase.com/organization/dufoe-consulting-engineers,"Heating, Ventilation, and Air Conditioning (HVAC), Industrial Engineering, Mechanical Engineering","San Diego, California, United States","Dufoe Consulting specializes in mechanical engineering & provides full HVAC, control systems, plumbing & fire protection design services.","879,334","Greater San Diego Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,https://dce-inc.net,,"Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
DTH Development,https://www.crunchbase.com/organization/dth-development,"Consulting, Information Technology, Software, Web Development","Atlanta, Georgia, United States",DTH Development provides website development services.,"879,339","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.dthdevelopment.com,"DTH Development extension developers and a provider of specific development services is p lease take some time to browse the site so that can see what they can do for company and the joomla website. The event registration option, DT Register, is provided by DTH and is one of the more well known extensions. Additionally, they provide DT donate, the most flexible donation tool for they  suggest trying out and learn more about the new DT SMS, which adds complexes to the Joomla website. Person won't be let down if simply look at the solutions. Let us help company develop since they are proud of their services and products.","Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
KW Accounting Solutions,https://www.crunchbase.com/organization/kw-accounting-solutions,"Accounting, Finance, Financial Services","Lewisville, Texas, United States","KW Accounting Solutions is a financial service company that provides bookkeeping, payroll, consulting, and taxation services.","879,342","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.kwacct.com/,,"Financial Services, Professional Services",1,Kennie Wong,1-10,,,,,,,,,,,,,Private,,,,,,
Hawaii Pacific Neuroscience,https://www.crunchbase.com/organization/hawaii-pacific-neuroscience,"Clinical Trials, Education, Health Care","Honolulu, Hawaii, United States",Hawaii Pacific Neuroscience provides clinical research and neurological services.,"879,343","Asia-Pacific (APAC), Western US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://hawaiineuroscience.com,"Hawaii Pacific Neuroscience provides a comprehensive epilepsy center, headache, and facial pain, spine and pain management, memory disorders, neurodiagnostic institute of technology, disorder center, stroke, and neurologic restoration services. They offer neurological education, brain research, innovation, and translation lab.","Education, Health Care",1,Kore Liow,11-50,,,,,,,,,,,,,Private,,,,,,
The Goss Agency,https://www.crunchbase.com/organization/the-goss-agency,"Advertising, Consulting, Creative Agency, Digital Marketing, Public Relations, SEO","Asheville, North Carolina, United States","The Goss Agency offers digital marketing, SEO, public relations, branding, content creation, strategic planning and consulting services.","879,344","East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://thegossagency.com/,,"Advertising, Content and Publishing, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Medical Vision Technology,https://www.crunchbase.com/organization/medical-vision-technology-08d3,"Eyewear, Health Care, Medical","Sacramento, California, United States","Medical Vision Technology is an ophthalmology clinic that provides cataract, cornea, external disease, and facial rejuvenation services.","879,347","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.medvistech.com,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
EsportsGear,https://www.crunchbase.com/organization/esportsgear,"E-Commerce, Fashion, Wholesale","Worthington, Ohio, United States",EsportsGear is a fashion designer that offers dye sublimation printing and design for hoodies and jerseys.,"879,349","Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://esportsgear.com,EsportsGear provides printing and product design services. They offer services that include dye sublimation printing and design for hoodies and jerseys. An online inquiry form is available on the company's website.,"Clothing and Apparel, Commerce and Shopping, Design",1,Anthony Guerra,11-50,,,,,,,,,,,,,Private,,,,,,
Alpine Physical Therapy,https://www.crunchbase.com/organization/alpine-physical-therapy-85ad,"Health Care, Medical, Rehabilitation","Missoula, Montana, United States","Alpine Physical Therapy offers aquatic therapy, functional dry needling, work injury management, pain science, and rehabilitation services.","879,350",Western US,Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.alpineptmissoula.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Taylor Regional Hospital,https://www.crunchbase.com/organization/taylor-regional-hospital,Health Care,"Campbellsville, Kentucky, United States",We are here to provide you with the latest in medical care as well as up-to-date health care information.,"879,351",Southern US,$10M to $50M,Active,2005-01-01,year,,,,,For Profit,http://www.trhosp.org/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
American Tool & Engineering,https://www.crunchbase.com/organization/american-tool-engineering,"Industrial Engineering, Machinery Manufacturing, Manufacturing, Product Design","Greene, Iowa, United States","American Tool & Engineering is a manufacturing firm that specializes in gun drilling, welding, molding, polishing, and twin sheet tooling.","879,351",Midwestern US,$10M to $50M,Active,1992-01-01,year,,,,,For Profit,http://www.atemold.com/,,"Design, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Marlin Distributors,https://www.crunchbase.com/organization/marlin-distributors,"Consumer Goods, Retail, Wholesale","Honolulu, Hawaii, United States","Marlin Distributors is a distributor of health & beauty aides, toys, food products, and housewares products.","879,352","Asia-Pacific (APAC), Western US",,Active,2008-01-01,year,,,,,For Profit,https://www.marlindist.com/,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nexarit,https://www.crunchbase.com/organization/nexar,Web Design,"Washington, District of Columbia, United States",Nexarit is a company provides all social media services and buy Instagram followers.,"879,354","Washington DC Metro Area, Southern US",$1M to $10M,Closed,2001-10-01,day,,,,none,For Profit,http://www.nexarit.com,"Since 2001, a web design & strategic marketing online company with a complete range of integrated website marketing and graphic design services from Washington DC to all kind of companies around the world",Design,,,11-50,,,,,,,,,,,,,Private,,,,,,
SunStream Hotels & Resorts,https://www.crunchbase.com/organization/sunstream-hotels-resorts,Food and Beverage,"Fort Myers Beach, Florida, United States",SunStream Hotels & Resorts is a hospitality company that offers Food and Beverage services.,"879,358","East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,http://sunstream.com,,Food and Beverage,,,251-500,,,,,,,,,,,,,Private,,,,,,
Concierge Orthopedics,https://www.crunchbase.com/organization/concierge-orthopedics,"Health Care, Local Business, Outpatient Care","Austin, Texas, United States",Concierge Orthopedics is a physical therapy company that offers orthopedic care to patients.,"879,361",Southern US,,Active,,,,,,,For Profit,https://www.desantissolutions.com,,"Health Care, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
DHA Filter,https://www.crunchbase.com/organization/dha-filter,"Industrial, Manufacturing, Wholesale","Orange Park, Florida, United States",DHA Filter is a manufacturer and supplier of industrial filtration products and services.,"879,367","East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.dhafilter.com,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fat Pencil Studio,https://www.crunchbase.com/organization/fat-pencil-studio,"Advertising, Graphic Design, Virtual Reality","Portland, Oregon, United States",Fat Pencil Studio is an advertising agency that provides digital visualization solutions for various clients.,"879,370","West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.fatpencilstudio.com,,"Advertising, Design, Hardware, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Admit Lab,https://www.crunchbase.com/organization/the-admit-lab,"Career Planning, Consulting, Higher Education, Professional Services, Training","New York, New York, United States","The Admit Lab is a graduate school admissions consultancy helping students conquer the application to MBA, master's, and PhD programs","879,371","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-02,day,,,,,For Profit,https://admit-lab.com/,"The Admit Lab’s mission is to provide customized support and guidance throughout the graduate school application process, offering assistance with program selection, perfecting CVs, writing essays, preparing for interviews, and more.","Education, Other, Professional Services",1,Philippe Barr,1-10,,,,,,,,,,,,,Private,,,,,,
Atlas Precision,https://www.crunchbase.com/organization/atlas-precision,"3D Printing, Manufacturing, Plastics and Rubber Manufacturing, Product Design","Arden, North Carolina, United States",Atlas Precision is a manufacturer of plastic injection molding products.,"879,375","East Coast, Southern US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,https://www.atlas-plastics.com,"Atlas Precision services the healthcare, automotive, telecommunications, industrial, and electrical markets. They design and manufacture precision injection mould tooling for electronics, electrical connectors, medical devices, packaging, and single-use healthcare products. They promote sustainability efforts, providing for a low-carbon footprint. They are also now offering prototyping via 3-D printing.","Design, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Bell Real Estate,https://www.crunchbase.com/organization/bell-real-estate-2ca0,"Property Management, Real Estate, Rental, Residential","Eugene, Oregon, United States",Bell Real Estate provides property management services.,"879,376","West Coast, Western US",$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://bell-realty.com,"Bell Real Estate offers real estate services to ensure the satisfaction of all customers, clients, tenants, and prospective tenants’ needs. Their group of real estate professionals is there to serve their clients' home and investment property buying and selling needs. They also provide professional real estate and property management services.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Grow Powerful,https://www.crunchbase.com/organization/grow-powerful,"Advertising, Marketing","Denver, Colorado, United States",Grow Powerful is a marketing & advertising company.,"879,378","Greater Denver Area, Western US",,Active,2005-01-01,year,,,,,For Profit,http://growpowerful.io,,"Advertising, Sales and Marketing",1,Don Bergal,1-10,,,,,,,,,,,,,Private,,,,,,
PNPS Nursing & Home Care,https://www.crunchbase.com/organization/pnps-nursing-home-care,"Elder Care, Health Care, Home Health Care, Nursing and Residential Care, Wellness","Hopkinton, Massachusetts, United States","PNPS Nursing & Home Care provides private in-home care, live-in care, hospice care, and companion services.","879,379","Greater Boston Area, East Coast, New England",,Active,1978-01-01,year,,,,,For Profit,https://pnpsnursinghomecare.com/,"PNPS Nursing & Home Care is a nursing care agency . Their services include private in-home care, private nursing, live-in care, hospice care, and companion services. They offer support, comfort, and peace of mind to those clients who may be nearing the end of life. They offer personal care, medication management, and respite care during those hours of the night.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Digital Media Technologies,https://www.crunchbase.com/organization/digital-media-technologies,"Audio, Digital Media, Digital Signage, IT Infrastructure","Houston, Texas, United States","Digital Media Technologies is an IT firm that provides huddle rooms, digital signage, infrastructure cabling, audio visual and board rooms.","879,384","Greater Houston Area, Southern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,http://www.d-m-tech.com,,"Information Technology, Media and Entertainment, Music and Audio, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Commercial Duct Systems,https://www.crunchbase.com/organization/commercial-duct-systems,"Commercial, Industrial Manufacturing, Manufacturing, Supply Chain Management","Thonotosassa, Florida, United States","Commercial Duct Systems is a manufacturing company that fabricates rectangular, spiral, and oval air ducts and chemical exhaust systems.","879,385","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://www.commercialduct.com/,,"Manufacturing, Other, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Mazaroth IT Solutions,https://www.crunchbase.com/organization/mazaroth-it-solutions,"Consulting, Cyber Security, Network Security, Wireless","Newport Beach, California, United States","Mazaroth IT Solutions renders cybersecurity, networking, cloud computing, wireless, email protection and disaster recovery.","879,386","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://mazaroth.com/,,"Hardware, Information Technology, Mobile, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tollman Spring,https://www.crunchbase.com/organization/tollman-spring,Manufacturing,"Bristol, Connecticut, United States","Tollman Spring is a manufacturer of high quality compression, extension and torsion springs, four slide stampings and wire forms.","879,391","East Coast, New England, Northeastern US",$10M to $50M,Active,1945-01-01,year,2023-04-03,day,,,For Profit,https://tollmanspring.com/,"Tollman operates out of three state-of-the art manufacturing facilities in Bristol, Connecticut,  ranging from some of the world’s largest companies, such as General Electric, to a local manufacturer of bird feeders.",Manufacturing,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Lake West Dental,https://www.crunchbase.com/organization/lake-west-dental,"Dental, Health Care, Medical, Outpatient Care","Willoughby, Ohio, United States","Lake West Dental offers quality cosmetic dentistry, dental implants, and dentures.","879,391","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://lakewestdental.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Biscayne Bay Brewing,https://www.crunchbase.com/organization/biscayne-bay-brewing,"Brewing, Craft Beer, Food and Beverage","Miami, Florida, United States",Biscayne Bay Brewing specializes in crafting beer in Miami.,"879,392","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.biscaynebaybrewing.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Innovative Dental Technologies, Inc",https://www.crunchbase.com/organization/innovative-dental-technologies--inc,"Dental, Health Care, Medical Device","Vancouver, Washington, United States","Creating innovative new devices to change the world of dentistry, one patient at a time.","879,394","West Coast, Western US",,Active,2011-06-01,day,,,,,For Profit,http://www.releafdental.com,"Innovative Dental Technologies, Inc. was founded in 2011 by Hari Reyes, a dental assistant with over 11 years of experience. When you purchase their products, you are supporting a passionate team who truly loves dentistry and who will strive to provide nothing but the best for their clients.",Health Care,3,"Hari Reyes, Jessica Fraser, Phil Fraser",1-10,2,,,USD,,,USD,,"Alliance of Angels, Starve Ups",,2,,Private,,,,,,
Koalifyed,https://www.crunchbase.com/organization/koalifyed,"Advertising, Internet","New York, New York, United States",Koalifyed is designed to help brands achieve rapid growth through influencer marketing.,"879,402","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.koalifyed.com/,,"Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
SKIN at the Institute of Facial Surgery,https://www.crunchbase.com/organization/skin-at-the-institute-of-facial-surgery,"Cosmetic Surgery, Health Care, Medical","Bismarck, North Dakota, United States","SKIN provides high quality, minimally invasive, and natural looking cosmetic treatments.","879,404",Midwestern US,$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.beautyisinthei.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
PKC Construction,https://www.crunchbase.com/organization/pkc-construction,"Commercial, Construction","Lenexa, Kansas, United States","PKC Construction offers rebranding, reimaging, contractors, franchise and new construction services for the commercial industry.","879,408",Midwestern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://pkcc.com,,"Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Legacy Roofing Services,https://www.crunchbase.com/organization/legacy-roofing-services,Construction,"Redmond, Washington, United States","Legacy Roofing Services is one of the largest roofing services providers in Ohio, and one of the fastest-growing roofing companies.","879,409","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://www.legacyroofing.com/,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Bert,https://www.crunchbase.com/organization/bert,"Hardware, Software","King Of Prussia, Pennsylvania, United States",Bert is  a software technology platform intended to offer smart plug management systems.,"879,411","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://bertbrain.com/,"Bert is the leading supplier of plug load control solutions for commercial buildings.  Our patented hardware, software and integration products save energy and improve building efficiency. Our system uses the existing wireless network to automatically control plug and hardwired inline loads when buildings are empty. At the same time, Bert continuously collects valuable measurement and temperature data from those devices.","Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The GSB Group,https://www.crunchbase.com/organization/the-gsb-group,"Computer, Internet, Software","Summerland Key, Florida, United States",The GSB Group provides Information Technology resources and consulting services to financial software companies and institutions .,"879,413","East Coast, Southern US",$1M to $10M,Active,1998-01-01,day,,,,,For Profit,http://www.thegsbgroup.com,,"Consumer Electronics, Hardware, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
MedPLUS,https://www.crunchbase.com/organization/medplus-b0c6,"Auto Insurance, Commercial Insurance, Health Insurance, Insurance, Risk Management","Houston, Texas, United States",MedPLUS is an insurance agency.,"879,415","Greater Houston Area, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.medplusllc.com,"MedPLUS is committed to providing commercial products that meet their needs. It is their desire to develop a program that makes sense for both their employees and themselves. Their services include commercial insurance, property insurance, health insurance, life insurance, auto insurance, and liability insurance.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
NuYu Teeth Whitening,https://www.crunchbase.com/organization/nuyu-teeth-whitening,"Advanced Materials, Cosmetics, Dental, Medical Device, Product Design, Retail","Wichita Falls, Texas, United States",NuYu Teeth Whitening provides teeth whitening products.,"879,416",Southern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://nuyutw.com,"NuYu Teeth Whitening offers whitening lights, preloaded kits, pens, shade guides, home whitening kits, and professionally designed marketing material. Their services include dental teeth whitening, teeth whitening, spa teeth whitening, cosmetic teeth whitening, and salon teeth whitening.","Commerce and Shopping, Consumer Goods, Design, Health Care, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Energy Light,https://www.crunchbase.com/organization/energy-light,"Commercial, Lighting, Manufacturing, Wholesale","Lake Zurich, Illinois, United States","Energy Light Inc. manufactures commercial-grade lighting products including light poles, LED lights, adapters, brackets, and kits.","879,421","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://energylightinc.com,,"Commerce and Shopping, Hardware, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pope Construction,https://www.crunchbase.com/organization/pope-construction-62f6,"Civil Engineering, Construction, Home Renovation, Property Development, Residential","Casper, Wyoming, United States",Pope Construction is a residential construction and contracting firm.,"879,424",Western US,$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://popeconstruction.com,"Pope Construction is a home construction company that provides property development, renovation, and remodeling services. They offer an end-to-end client experience that includes seamless communication, budgeting, on-site organization, and solid, quality work every time. Their goal is to make customers feel confident in their choice to use our services by bringing their vision to reality.","Real Estate, Science and Engineering",1,Greg Pope,11-50,,,,,,,,,,,,,Private,,,,,,
Derderian Kann Seyferth & Salucci,https://www.crunchbase.com/organization/derderian-kann-seyferth-salucci,"Accounting, Employee Benefits, Financial Services, Wealth Management","Troy, Michigan, United States","Derderian Kann Seyferth & Salucci specializes in accounting, assurance, employee benefits plan audits, wealth planning & taxation services.","879,427","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1953-01-01,year,,,,,For Profit,https://dksscpasmi.com,,"Administrative Services, Financial Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Macallan Group,https://www.crunchbase.com/organization/the-macallan-group,"Construction, Property Development, Real Estate","Marietta, Georgia, United States",The Macallan Group is a group of construction and real estate companies.,"879,428","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://www.macallangroup.com,,Real Estate,2,"James Rhoden, Michael Minutelli",51-100,,,,,,,,,,,,,Private,,,,,,
Artesano Iron Works,https://www.crunchbase.com/organization/artesano-iron-works,"Architecture, Home Decor, Home Renovation","Philadelphia, Pennsylvania, United States","Artesano Iron Works designs and creates high-end, luxury decor masterworks from iron, bronze, and metal.","879,430","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.artesanoironworks.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lullaby Sleep Consultant,https://www.crunchbase.com/organization/lullaby-sleep-consultant,"Consulting, Education, Health Care","Las Vegas, Nevada, United States",Sleep Clinic,"879,433",Western US,,Active,,,,,,,For Profit,https://lullabysleepconsultant.com/,"Lullaby Sleep Consultant is a sleep coaching business that helps babies and toddlers sleep through the night and take blissful naps. However, babies are not born with the capacity to fall asleep on their own, it?s a skill they must learn. And that?s exactly what we do. As sleep consultants, we support parents and give them tools, to help their children master the ability to become independent sleepers. Address:  10001 Mahogany Grove Ln Las Vegas, NV 89117","Education, Health Care, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
American Agricultural Laboratory,https://www.crunchbase.com/organization/american-agricultural-laboratory,"Agriculture, Consumer Research, Health Care, Service Industry","Mccook, Nebraska, United States",American Agricultural Laboratory provides analytical services to the agricultural community.,"879,436",Midwestern US,,Active,1976-01-01,year,,,,,For Profit,https://www.amaglab.com,,"Agriculture and Farming, Data and Analytics, Design, Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
DomeTag,https://www.crunchbase.com/organization/dometag,"Graphic Design, Printing","Salt Lake City, Utah, United States","DomeTag provides custom labels, domed decals, and stickers.","879,437",Western US,$1M to $10M,Active,,,,,,,For Profit,https://dometag.com,,"Content and Publishing, Design, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
TAIG,https://www.crunchbase.com/organization/tactical-analytic-intelligence-group,"Analytics, Data Visualization, Information Technology, Software","Arlington, Virginia, United States","TAIG provides technology platforms to streamline complex business intelligence, analytic functions, and target-centric workflows.","879,440","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.taigrp.com,"TAIG uses technology to collect and manage information. They collect, analyze, represent, and model an enormous amount of data. They offer analytics and visualisation technologies in one platform. They offered systems integration services during the IT boom. They support website creation and upkeep, and social media posting.","Data and Analytics, Design, Information Technology, Software",1,David Burkhart,11-50,,,,,,,,,,,,,Private,,,,,,
