Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The Stimulus Group,https://www.crunchbase.com/organization/the-stimulus-group,"Manufacturing, Sales","Lake Saint Louis, Missouri, United States",The Stimulus Group is an independent manufacturers representative firm.,"1,015,230",Midwestern US,Less than $1M,Active,1998-01-01,year,,,,,For Profit,http://www.thestimulusgroup.com,,"Manufacturing, Sales and Marketing",1,Craig Skubic,1-10,,,,,,,,,,,,,Private,,,,,,
Custom Computer Systems of Wisconsin,https://www.crunchbase.com/organization/custom-computer-systems-of-wisconsin,"Information Technology, Professional Services, Service Industry","Madison, Wisconsin, United States",Custom Computer Systems of Wisconsin provides integrated information and communications services.,"1,015,230","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://iccnow.com/,,"Information Technology, Other",,,,,,,,,,,,,,,,Private,,,,,,
One Roof Community Housing,https://www.crunchbase.com/organization/one-roof-community-housing,"Communities, Non Profit, Property Development, Property Management, Real Estate, Residential","Duluth, Minnesota, United States",One Roof Community Housing is a non-profit organization that provides housing services covering development & management for the community.,"1,015,232","Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,day,,,,,Non-profit,https://1roofhousing.org/,,"Community and Lifestyle, Other, Real Estate, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eric Colbert & Associates,https://www.crunchbase.com/organization/eric-colbert-associates,Architecture,"Seattle, Washington, United States","Eric Colbert & Associates offers Architecture, Historic Preservation, Sustainable Design, Site Planning, and Interior Design.","1,015,233","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://eca-pc.com/,,Real Estate,1,Eric Colbert,11-50,,,,,,,,,,,,,Private,,,,,,
Twist & Shout,https://www.crunchbase.com/organization/twist-shout,"E-Commerce, Independent Music, Media and Entertainment, Music, Music Streaming","Denver, Colorado, United States","Twist & Shout is an independently owned record store that buys and distributes new & used vinyl, CDs, DVDs, books, and video games.","1,015,238","Greater Denver Area, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://twistandshout.com/,,"Commerce and Shopping, Internet Services, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Front Row Communications,https://www.crunchbase.com/organization/front-row-communications,"Advertising, Digital Media, Marketing, Photography, Social Media Management, Tourism, Web Design, Web Development","Winston Salem, North Carolina, United States",Front Row Communications provides marketing support and services for tourism destinations and attractions.,"1,015,239","East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.frontrowcom.com,,"Advertising, Content and Publishing, Design, Internet Services, Media and Entertainment, Sales and Marketing, Software, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
B&D Cold Headed Products,https://www.crunchbase.com/organization/b-d-cold-headed-products,Manufacturing,"Taylor, Michigan, United States",B&D Cold Headed Products is the premier full-service cold-headed product manufacturer in the United States.,"1,015,241","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1970-01-01,year,,,,,For Profit,https://www.bdcoldheadedproducts.com/,,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Clinton Herald,https://www.crunchbase.com/organization/clinton-herald,Publishing,"Clinton, Iowa, United States",The Clinton Herald is the Gateway area's source for local news and sports.,"1,015,245",Midwestern US,Less than $1M,Active,1856-01-01,year,,,,,For Profit,https://www.clintonherald.com,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Churchill Linen Service,https://www.crunchbase.com/organization/churchill-linen-service,"Hospitality, Professional Services, Service Industry","Brockton, Massachusetts, United States",Churchill Linen Service provides products for the hospitality and restaurant industry.,"1,015,247","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.churchill-linen.com/,,"Other, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Under Pressure Power Washing,https://www.crunchbase.com/organization/under-pressure-power-washing-ad96,"Commercial, Facilities Support Services, Janitorial Service, Residential","Hopkinton, Massachusetts, United States",Under Pressure Power Washing is a cleaning services company that provides residential and commercial exterior cleaning services.,"1,015,247","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.underpressurewash.com,,"Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Distinct Images,https://www.crunchbase.com/organization/distinct-images,"Advertising, Printing, Retail","Indianapolis, Indiana, United States","Distinct Images provides screen printing, embroidery and promotional products.","1,015,249","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,https://distinctimages.net/,,"Advertising, Commerce and Shopping, Content and Publishing, Media and Entertainment, Sales and Marketing",1,Jim Pike,11-50,,,,,,,,,,,,1,Private,,,,,,
Southwest Gyn Oncology Southwest Gyn O,https://www.crunchbase.com/organization/southwest-gyn-oncology-southwest-gyn-o,"Health Care, Health Diagnostics, Medical, Oncology, Women's","Rio Rancho, New Mexico, United States",Southwest Women's Oncology is a gynecologic treatment center that provides women's care services.,"1,015,250",Western US,$1M to $10M,Active,,,,,,,For Profit,https://swwomensoncology.com,"Southwest Women's Oncology offers oncology diagnoses, diagnoses overview, gynecologic cancer faqs, cervical cancer, endometrial cancer, fallopian cancer, ovarian cancer, uterine cancer, and vulvar cancer services. For inquiries, telephone and email are used.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Healthinfonet,https://www.crunchbase.com/organization/healthinfonet-0d9d,"Data Center Automation, Data Integration, Data Management","New Gloucester, Maine, United States",Healthinfonet offers a wide range of data management services such as data integration and dissemination.,"1,015,251","East Coast, New England, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://hinfonet.org/,,"Data and Analytics, Hardware, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fabrika NYC,https://www.crunchbase.com/organization/fabrika-nyc,"iOS, Mobile Apps, Software, Web Development","New York, New York, United States","We help founders develop, launch and grow their mobile app into a real startup with market traction.","1,015,253","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2015-04-01,day,,,,,For Profit,http://www.fabrika.nyc,,"Apps, Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Garan Lucow Miller,https://www.crunchbase.com/organization/garan-lucow-miller,"Financial Services, Law Enforcement, Professional Services","Detroit, Michigan, United States","Garan Lucow Miller is a law firm that provides legal, litigation, criminal, construction, fraud and insurance law services.","1,015,254","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1948-01-01,year,,,,,For Profit,https://www.garanlucow.com/,,"Financial Services, Government and Military, Other, Privacy and Security",,,101-250,,,,,,,,,,,,,Private,,,,,,
Chocolaterie Stam,https://www.crunchbase.com/organization/chocolaterie-stam,"E-Commerce, Food and Beverage, Wholesale","Des Moines, Iowa, United States","Chocolaterie Stam offers handcrafted white, milk, and dark chocolates.","1,015,259",Midwestern US,,Active,2016-01-01,year,,,,,For Profit,https://www.stamchocolate.com,"Chocolaterie Stam provides chocolate gifts, towers, dutch pantry, baking cocoa, chocolate drops, and dutch fronts. They offer products that include holland mints, jelly beans, speculaas, and licorice cats. They provide products that are available online. For inquiries, telephone and email are used.","Commerce and Shopping, Food and Beverage",2,"Suzi Bonnett, Terry Stark",1-10,,,,,,,,,,,,,Private,,,,,,
The Security Title Guarantee Corporation of Baltimore,https://www.crunchbase.com/organization/the-security-title-guarantee-corporation-of-baltimore,"Advice, Finance, Financial Services","Baltimore, Maryland, United States",The Security Title Guarantee Corporation of Baltimore offers title services to their agents while guaranteeing financial security.,"1,015,260","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1952-01-01,year,,,,,For Profit,https://www.esecuritytitle.com,,"Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cone Bioproducts,https://www.crunchbase.com/organization/cone-bioproducts,"Biotechnology, Consulting","Seguin, Texas, United States",Cone Bioproducts is a third generation family business developing and delivering exceptional human plasma and serum products.,"1,015,261",Southern US,$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.conebio.com,,"Biotechnology, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
3d Interspace Solutions,https://www.crunchbase.com/organization/3d-interspace-solutions,"3D Technology, Photography, Real Estate, Video","Fort Myers, Florida, United States","3d Interspace Solutions provides 3D virtual tours, aerial, HD and premium marketing services to the real estate industry.","1,015,263","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://3dswfl.com,,"Content and Publishing, Hardware, Media and Entertainment, Real Estate, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Missing Piece,https://www.crunchbase.com/organization/missing-piece-e850,"E-Commerce, Furniture, Home Improvement, Service Industry","Newark, New Jersey, United States",Missing Piece Provides Second-Hand Furnitures.,"1,015,263","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.missingpiecegroup.com/,Missing Piece they provides design furniture and accessories.,"Commerce and Shopping, Consumer Goods, Other, Real Estate",1,Michael Krumper,,,,,,,,,,,,,,Private,,,,,,
Xtend Barre,https://www.crunchbase.com/organization/xtend-barre,Health Care,"Boca Raton, Florida, United States",Xtend Barre is a Pilates-and-dance-amplified total body workout.,"1,015,264","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://www.xtendbarre.com,"Xtend Barre is the best full-body workout designed for people of all levels of fitness. Our clients range from athletes to individuals trying to achieve a personal best, to people in the process of building or re-building their confidence, losing weight, overcoming illness, or entering a new phase of life. Regardless of the specific goal, they fully support their clients at every step on their journey to transform their bodies and their lives. They know you only have a limited amount of time in your day to get your workout in. They want to you to make the best of that hour. You’ll walk out of any of their classes – Xtend Barre, Xtend Suspend, Xtend Stick, Circuit 7 – drenched in sweat, heart rate accelerated, calories burned, daily goal achieved. The Xtend Barre method, created by Andrea Rogers, combines elements of Pilates and dance to create a dynamic and safe workout. Where other barre programs focus only on the small movements, Xtend Barre’s diverse programs focus on movement of the whole body, delivering cardio, strength, endurance, and flexibility.",Health Care,1,Andrea Rogers,11-50,,,,,,,,,,,,,Private,,,,,,
Greene Solutions,https://www.crunchbase.com/organization/greene-solutions,"Construction, Energy Efficiency, Energy Management, Real Estate","Columbus, Ohio, United States","Greene Solutions is a construction company providing home energy audits, air sealing, insulation, air quality testing, windows and doors.","1,015,265","Great Lakes, Midwestern US",,Active,2011-01-01,year,,,,,For Profit,https://www.greenesolutions.net,,"Energy, Real Estate, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
"Valley Heating, Cooling, Electrical and Solar",https://www.crunchbase.com/organization/valley-heating-cooling-electrical-and-solar,"Consumer, Customer Service, Heating, Ventilation, and Air Conditioning (HVAC), Mechanical Engineering","San Jose, California, United States","Valley Heating, Cooling, Electrical and Solar offers residential and commercial HVAC services.","1,015,268","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1962-01-01,year,,,,,For Profit,https://www.valleyheating.com,"Valley Heating, Cooling, Electrical and Solar provides heating, air conditioning, electrical, solar, ductwork, indoor air quality, and water heater services. They respond to customer inquiries by phone and email.","Other, Professional Services, Real Estate, Science and Engineering",2,"Cindy Faulkner, Jeff Faulkner",11-50,,,,,,,,,,,,,Private,,,,,,
Hudson Barter Exchange,https://www.crunchbase.com/organization/hudson-barter-exchange,"Advertising, Marketing, Sales, Trading Platform","Elmsford, New York, United States","Hudson Barter Exchange specializes in advertising, marketing and sales services by incorporating the barter method.","1,015,271","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2008-01-01,year,2023-08-08,day,,,For Profit,https://www.hudsonbarterexchange.com,"Hudson Barter Exchange specializes in advertising, marketing and sales services by incorporating the barter method.","Advertising, Financial Services, Lending and Investments, Sales and Marketing",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Sack Lunch Marketing,https://www.crunchbase.com/organization/sack-lunch-marketing,"Advertising, Consulting, Marketing, Web Design","Delray Beach, Florida, United States",Sack Lunch Marketing is a Creative Agency specializing in 360º Brand Development with an acute focus on Content & Design.,"1,015,272","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://sacklunchagency.com,"Sack Lunch Marketing is a Creative Agency specializing in Brand Development, marketing strategies, package design and creative direction.","Advertising, Design, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tennessee District Attorneys,https://www.crunchbase.com/organization/tennessee-district-attorneys,"Government, Law Enforcement, Legal, Non Profit","Nashville, Tennessee, United States",Tennessee District Attorneys is a non-profit organization that offers more prompt and efficient administration of justice in the courts.,"1,015,275",Southern US,$1M to $10M,Active,1961-01-01,year,,,,,Non-profit,https://www.tndagc.org,,"Government and Military, Other, Privacy and Security, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
ADCI Solutions,https://www.crunchbase.com/organization/adci-solutions,"Internet, Professional Services, Software, Web Design, Web Development","Fort Lauderdale, Florida, United States",ADCI Solutions is a design and development company specializing in high load Drupal projects.,"1,015,276","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,day,,,,,For Profit,https://www.adcisolutions.com/,,"Design, Internet Services, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Global Web FX Inc.,https://www.crunchbase.com/organization/globalwebfx-inc,"Advertising, E-Commerce, Local Advertising, SEO, Social Media Advertising, Web Design","Ventura, California, United States","GlobalWebFX Inc. is a provider of custom web design, SEO (search engine optimization) and Facebook advertising. ","1,015,277","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2003-04-08,day,,,,,For Profit,https://www.globalwebfx.com,"Full service web designer in Ventura, CA specializing in SEO and Facebook Advertising. Our Internet Marketing service includes graphic design, conversion optimization, and Google Adwords services. We have experience in eCommerce website design for digital and tangible goods. We proudly provide local web design and SEO to small businesses in Ventura County, Los Angeles, and Santa Barbara Counties.","Advertising, Commerce and Shopping, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hovey Kaiser Insurance Associates,https://www.crunchbase.com/organization/hovey-kaiser-insurance-associates,"Consulting, Employee Benefits, Financial Services, Insurance, Personal Finance","Elyria, Ohio, United States","Hovey Kaiser Insurance Associates is an insurance firm that offers auto, homeowners, general liability, bonds, and life insurance services.","1,015,281","Great Lakes, Midwestern US",$1M to $10M,Active,1924-01-01,year,,,,,For Profit,https://www.hoveykaiser.com/,,"Administrative Services, Financial Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hy-Brid Lift,https://www.crunchbase.com/organization/hy-brid-lift,"Machinery Manufacturing, Manufacturing, Product Design","Richfield, Ohio, United States",Hy-Brid Lifts is a manufacturer of scissor lifts.,"1,015,285","Great Lakes, Midwestern US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,https://www.hybridlifts.com,"Hy-Brid Lifts is a provider of lightweight low-level access scissor lifts. Their products are push-around series, pro series electric scissor lifts,  zero-turn scissor lifts, and parts. They provide inquiries through","Design, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
"Shirley Contracting Company, LLC",https://www.crunchbase.com/organization/shirley-contracting-company-llc,Construction,"Lorton, Virginia, United States","Shirley Contracting Company, LLC provides heavy construction services in the Mid-Atlantic region.","1,015,288","Washington DC Metro Area, East Coast, Southern US",,Active,1974-01-01,year,,,,,For Profit,https://www.shirleycontracting.com,,Real Estate,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Stix Enterprises,https://www.crunchbase.com/organization/stix-enterprises,"Agriculture, Consumer Goods, Farming","Wheeling, Illinois, United States",Stix Enterprises is a botanical extractor that specializes in producing hemp plants.,"1,015,289","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://stixproducts.com,,"Agriculture and Farming, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carve Car Rental,https://www.crunchbase.com/organization/carve-car-rental,E-Commerce,"San Francisco, California, United States",Carve is a car sharing platform.,"1,015,293","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.drivecarve.com/,"Carve is a car sharing platform. They partner with dealerships to rent out cars that would otherwise just sit on the lot, which means you get the newest cars at the best prices.",Commerce and Shopping,2,"Amos Gewirtz, Sam Nickolay",,,,,,,,,,,,,,Private,,,,,,
Janssen & Associates,https://www.crunchbase.com/organization/janssen-associates,"Association, Consulting, Legal, Non Profit, Staffing Agency","San Francisco, California, United States",Janssen & Associates is a full service executive recruiting firm providing nonprofit organizations.,"1,015,293","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,Non-profit,http://janssenrecruiting.com/,,"Administrative Services, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Oak Cliff Podiatry Centre,https://www.crunchbase.com/organization/oak-cliff-podiatry-centre,"Health Care, Medical, Personal Health, Wellness","Dallas, Texas, United States",Oak Cliff Podiatry Centre provides treatments for foot and ankle problems.,"1,015,294","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.dallaspodiatrist.com,"Oak Cliff Podiatry Centre is a podiatric practice. They provide services that include comprehensive care of foot and ankle-related disorders, diabetic foot and ankle care, routine foot and ankle care services, non-surgical treatment of athletic injuries, diabetic shoe gear program, foot, and ankle surgery, work-related injuries, and more.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Lashley Wealth Management,https://www.crunchbase.com/organization/lashley-wealth-management,"Financial Services, Retirement, Risk Management","Sarasota, Florida, United States","Lashley Wealth Management provides retirement planning, tax and risk management, education funding, and investments services.","1,015,295","East Coast, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.lashleywealthmanagement.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Techserv,https://www.crunchbase.com/organization/techserv-b7a1,"Finance, Financial Services, Training","Lisle, Illinois, United States","Techserv is a solutions management company that specializes in program design, data administration, training, and technical support.","1,015,297","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1992-01-01,year,,,,,For Profit,http://www.techserv.io,"Techserv is a solutions management company that specializes in program design, data administration, training, and technical support in the healthcare, prisons, and education sectors. Founded in 1992 and is based in Lisle, Illinois.","Education, Financial Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Secure Networks ITC,https://www.crunchbase.com/organization/secure-networks-itc,"Consulting, Information Services, Information Technology, Software","San Diego, California, United States",IT Support Computer Consulting Company,"1,015,298","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://securenetworksitc.com,"Secure Networks ITC is IT Company in San Diego specializes in network infrastructure solutions for small, midsize and enterprising business in San Diego and North County. (http://securenetworksitc.com ). With advanced knowledge and highly certified staff we can help you improve your present network  infrastructure or implement completely new one that fits your needs. We hold certificates from Microsoft, Cisco Systems, Sonicwall and other IT vendors. We can help you install, configure, manage and monitor your computer network, migrate or relocate your infrastructure.	 In our list of services we include:	 •	Desktop Services  /Support                         •	Managed Services •	Network Services                                         •	Network Security Services                                                              •	Advanced Network/Server Services          •	Development                                                  •	Server Maintenance Services                    •	Server migration  / Upgrade                       •	Office Relocation •	Exchange migration                                      •	Emergency IT Support                                     With an objective view of the IT environment and practical hands-on experience, Secure Networks INC provides in-depth analysis and advice that will help you make strategic decisions today, ensuring successful results tomorrow.","Information Technology, Professional Services, Software",1,Val Sindelic,11-50,,,,,,,,,,,,,Private,,,,,,
Aabaco Plastics,https://www.crunchbase.com/organization/aabaco-plastics,"Graphic Design, Plastics and Rubber Manufacturing, Wholesale","Cleveland, Ohio, United States","Aabaco Plastics offers products such as foam bags, poly mailers, pallet covers, construction or agricultural film and tarps, and closures.","1,015,303","Great Lakes, Midwestern US",$1M to $10M,Active,1952-01-01,year,,,,,For Profit,https://aabacoplastics.com/,,"Commerce and Shopping, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vanguard Marketing Group,https://www.crunchbase.com/organization/vanguard-marketing-group,"Construction, Industrial, Manufacturing, Rental","Hayward, California, United States",Vanguard Marketing Group is a manufacturer's representative agency that serves the construction and industrial industries.,"1,015,306","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.vanguardmarketinggrp.com,,"Commerce and Shopping, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Seacoast Business Machines,https://www.crunchbase.com/organization/seacoast-business-machines,,"Barrington, New Hampshire, United States","Seacoast Business Machines, Inc., the PREMIER Sharp and Xerox dealer for New Hampshire and Maine.","1,015,308","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,http://www.sbmweb.com/,,,,,251-500,,,,,,,,,,,,,Private,,,,,,
Baker Labs,https://www.crunchbase.com/organization/baker-labs,"Advertising, Consulting, Marketing","Knoxville, Tennessee, United States",Baker Labs is a provider of social media and digital marketing training and consulting to growing businesses.,"1,015,313",Southern US,Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://bakerlabs.co,,"Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Data2save,https://www.crunchbase.com/organization/data2save,"Email Marketing, Information Technology, SEO, Software, Web Design, Web Hosting","Houston, Texas, United States","Data2save is software company that offers website design, SEO, hosting, graphic design and email marketing.","1,015,315","Greater Houston Area, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.data2save.com,,"Design, Information Technology, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
TechLiquidators,https://www.crunchbase.com/organization/techliquidators,"Consumer Electronics, E-Commerce, Marketplace, Wholesale","Minneapolis, Minnesota, United States",TechLiquidators is an online auction marketplace that liquidates new and used consumer electronics and information technology products.,"1,015,316","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1999-01-01,year,,,,,For Profit,https://techliquidators.com,,"Commerce and Shopping, Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mesa Lane Partners,https://www.crunchbase.com/organization/mesa-lane-partners,"Property Development, Property Management, Real Estate","Santa Barbara, California, United States","Mesa Lane Partners is a real estate investment, development, management and hospitality company.","1,015,318","West Coast, Western US",Less than $1M,Active,2008-01-01,day,,,,,For Profit,http://mesalanepartners.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Finnleys,https://www.crunchbase.com/organization/finnleys,"E-Commerce, Fashion, Textiles","Nashville, Tennessee, United States","Finnleys sells clothing, fashions, and accessories.","1,015,318",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://finnleysonline.com,"Finnleys has a collection of both trendy and business-casual items. Their products include the howdy christmas sweatshirt, in dolly sweatshirt in white, puff sleeve daisy print dress, puff sleeve daisy print dress, chevron biker shorts in powder blue, rib v crop tank in orchid, vintage ribbed v neck crop tank, dolly christmas tote in red, and more.","Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
San Francisco Real Estate Services,https://www.crunchbase.com/organization/san-francisco-real-estate-services,"Commercial Real Estate, Property Management, Real Estate","San Francisco, California, United States","San Francisco Real Estate Services is a company that deals with buying, selling, rental and property management services to its clients.","1,015,319","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://sfres.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Adult Literacy League,https://www.crunchbase.com/organization/adult-literacy-league,"Books, Children, Education, Non Profit, Social Assistance, Social Impact","Winter Park, Florida, United States",Adult Literacy League provides books and other educational materials to poor pre-school children with the aim of reducing illiteracy rates.,"1,015,323","East Coast, Southern US",Less than $1M,Active,1968-01-01,year,,,,,Non-profit,https://www.adultliteracyleague.org/,,"Community and Lifestyle, Content and Publishing, Education, Government and Military, Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Credit Security Group,https://www.crunchbase.com/organization/credit-security-group,"Credit Bureau, Financial Services, Mortgage","Frisco, Texas, United States","Credit Security Group specializes in credit, and mortgage lending and helps home buyers improve their credit scores.","1,015,326","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://creditsecuritygroup.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Schur Success Group,https://www.crunchbase.com/organization/schur-success-group,"Auctions, Property Management, Real Estate","Monument, Colorado, United States","Schur Success Group offers services in asset appraisal, auctions, real estate brokerage, and fundraising.","1,015,328",Western US,$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.schursuccessgroup.com,,"Commerce and Shopping, Real Estate",1,Shannon Schur,1-10,,,,,,,,,,,,,Private,,,,,,
Current Solutions,https://www.crunchbase.com/organization/current-solutions,"Electronics, Industrial, Manufacturing","Land O Lakes, Florida, United States",Current Solutions have brought OEM Power Sources to the manufacturers.,"1,015,332","Tampa Bay Area, East Coast, Southern US",,Active,1995-01-01,year,,,,,For Profit,https://currentsolutions.com/,,"Consumer Electronics, Hardware, Manufacturing",,,101-250,2,,,USD,,,USD,,Advantage Capital,,1,,Private,,,,,,
Fulcrum Home Loans,https://www.crunchbase.com/organization/fulcrum-home-loans,"Finance, Financial Services, Lending","Eagle, Idaho, United States",Fulcrum Home Loans is a financial service company that offers home loan services.,"1,015,334",Western US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://fulcrumhomeloans.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Quicken Solar,https://www.crunchbase.com/organization/quicken-solar,"Commercial, Energy, Residential, Solar","Frisco, Texas, United States",Quicken Solar provides solar energy for residential and commercial buildings.,"1,015,337","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://quickensolar.com,,"Energy, Natural Resources, Other, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Impresee,https://www.crunchbase.com/organization/impresee,"E-Commerce, Internet, Product Search, Search Engine, Software, Visual Search","San Francisco, California, United States","Visal Search, Creative Search & Hashtag Search solutions for Ecommerce","1,015,342","San Francisco Bay Area, West Coast, Western US",,Active,2015-09-01,day,,,,,For Profit,https://impresee.com/,"Engage your customers with the best search experience. Impresee gives e-commerce customers a unique shopping experience through image-based search and creative search. Impresee offers an easy-to-integrate API which can be used by any e-commerce, in any platform. Available in","Commerce and Shopping, Internet Services, Software",1,Mauricio Lizana,1-10,,,,,,,,,,,,,Private,,,,,,
Zinkvision,https://www.crunchbase.com/organization/zinkvision,"Animation, Internet, Media and Entertainment","Santa Monica, California, United States",Zinkvision provides animation services for companies and digital platforms.,"1,015,346","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://zinkvision.com/,"Zinkvision offers most reliable choice when looking for creative and production partner in the region specialized in kids entertainment. They provide services for Films, Series, Web2 and Web3.","Internet Services, Media and Entertainment, Video",1,JavierS Maza,1-10,,,,,,,,,,,,,Private,,,,,,
