Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Austin Area Research Organization,https://www.crunchbase.com/organization/austin-area-research-organization,"Communities, Non Profit, Social","Austin, Texas, United States",Austin Area Research Organization is an economic and social organization.,"1,328,197",Southern US,,Active,1980-01-01,year,,,,,Non-profit,https://aaroregion.com,"Austin Area Research Organization is a non-partisan nonprofit organization. Membership is drawn from every sector of the economy, including industry and manufacturing, real estate, finance, health care, professional firms, the arts, education and charitable groups. Their five areas include energy and water, health care, education, social equity, and transportation.","Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Music Shop,https://www.crunchbase.com/organization/the-music-shop,"Music, Music Education, Music Streaming, Musical Instruments","Boonton, New Jersey, United States","The Music Shop is a musical instrument shop including musicians, students, parents, and music educators for accessories, repairs & rentals.","1,328,199","Greater New York Area, East Coast, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,https://www.themusicshop.com/,,"Education, Internet Services, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sunglo Greenhouses,https://www.crunchbase.com/organization/sunglo-greenhouses,"Agriculture, Farming, Green Building, Home and Garden, Manufacturing","Boulder, Colorado, United States",Sunglo Greenhouses develops and manufactures kits that allow consumers to build farming gardens from their own backyard.,"1,328,201","Greater Denver Area, Western US",,Active,1976-01-01,year,,,,,For Profit,https://sunglogreenhouses.com/,"Sunglo Greenhouses develops and manufactures kits that allow consumers to build farming gardens from their own backyard. It provides and creates various technologies to improve the greenhouse's features and quality. Sunglo Greenhouses is based in Colorado, USA.","Agriculture and Farming, Manufacturing, Real Estate, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Resource Wizards,https://www.crunchbase.com/organization/resource-wizards,"Advertising, Apparel, Consumer Goods, Marketing, Printing","San Diego, California, United States","Resource Wizards concentrates on marketing promotional products, apparel and accessories for businesses.","1,328,202","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://resourcewizards.com,"Resource Wizards provides embroidery, screen printing, and promotional product services. Their in-house embroidery and digitization capability allows us to offer customers a fast turnaround at the most competitive prices. their shipping fees are based on weight, dimensions, and zip code.","Advertising, Clothing and Apparel, Consumer Goods, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
RippleBuds Inc.,https://www.crunchbase.com/organization/ripplebuds-inc,"Artificial Intelligence (AI), Virtual Reality, Wearables","San Francisco, California, United States",Ripplebuds allows users to clearly communicate with others over a smart device.,"1,328,205","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.ripplebuds.com,"RippleBuds is an innovative “wearable” technology that will change the way users experience phone calls and voice control services.  Microphones have protruded and dangled from headsets for years. However, they’ve never been very good at capturing just the sound of your voice - if you’ve ever found yourself shouting into your phone to be heard above a passing truck or have had Siri give you directions to “Mexico” when you were looking for “Mexican food,"" then you know what we’re talking about.  Your voice is constantly competing against every other sound in your environment to make it into your phone. This clash of sound can stifle conversations and turn voice commands into useless mush.  RippleBuds solves this problem by isolating you voice completely from your environment: we’ve given you a microphone that is placed inside the ear, using the ear canal itself to the shield the voice from the noise all around you.","Artificial Intelligence (AI), Consumer Electronics, Data and Analytics, Hardware, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gage Models & Talent Agency,https://www.crunchbase.com/organization/gage-models-talent-agency,,"Knoxville, Tennessee, United States",Gage Models & Talent Agency is a model and fashion agency,"1,328,205",Southern US,,Active,2003-01-01,year,,,,,For Profit,https://www.gagetalent.com,,,,,,,,,,,,,,,,,,Private,,,,,,
AllSector Technology Group,https://www.crunchbase.com/organization/allsector-technology-group,"Consulting, Health Care, Information Services, Information Technology","New York, New York, United States","AllSector Technology Group has served a diverse client base that includes leading healthcare institutions, educational organizations.","1,328,207","Greater New York Area, East Coast, Northeastern US",,Active,1998-01-01,day,,,,,For Profit,http://www.allsector.com,,"Health Care, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
GSW,https://www.crunchbase.com/organization/gsw-cf85,"Information Technology, Software","Miami, Florida, United States","GSW specializes in developing and implementing information technology solutions for business management, tax management, and CRM.","1,328,208","Greater Miami Area, East Coast, Southern US",$50M to $100M,Active,1991-01-01,year,,,,,For Profit,https://www.gswsoftware.com/,,"Information Technology, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Zedric's,https://www.crunchbase.com/organization/zedric-s,"E-Commerce, Food and Beverage, Restaurants, Retail","San Antonio, Texas, United States","Zedric's is a restaurant that engages in providing delicious, healthy, chef-prepared meals both offline and online stores.","1,328,210",Southern US,Less than $1M,Active,,,,,,,For Profit,https://zedrics.com/,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Uno Agency,https://www.crunchbase.com/organization/the-uno-agency,"Events, Marketing, Real Time","New York, New York, United States",The Uno Agency is a promotional and marketing company.,"1,328,211","Greater New York Area, East Coast, Northeastern US",,Active,2001-01-01,year,,,,,For Profit,http://theunoagency.com,"The Uno Agency is a multi-solution company. They provide promotional and marketing work in event programs. Their customer queries are addressed through phone, online form, and email.","Events, Media and Entertainment, Other, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Louis Glunz Wines,https://www.crunchbase.com/organization/louis-glunz-wines,"Local Business, Wine And Spirits, Winery","Lincolnshire, Illinois, United States",Louis Glunz Wines is an importer and distributor of wine.,"1,328,217","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1888-01-01,year,,,,,For Profit,https://www.glunzwines.com,,"Food and Beverage, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Next Gen Capital Markets,https://www.crunchbase.com/organization/next-gen-capital-markets,"Finance, Financial Services","Houston, Texas, United States",Next Gen Capital Markets is a new platform to connect Institutional Investors with companies that need capital.,"1,328,228","Greater Houston Area, Southern US",Less than $1M,Active,2013-12-01,day,,,,,For Profit,http://nextgencapitalmarkets.com,"Next Gen. Capital Markets (NGCM) was created to efficiently modernize how the emerging capital markets operate in information exchange. We will boldly address the content, gathering methods, validity, and access of investment information used for the emerging private capital market. Note we did not state “small business” but rather “emerging”. Our strategy will clearly communicate that difference within the markets. Both innovators and investors will be steered to a new network platform creating a more robust market environment, without geographic boundaries.",Financial Services,1,Elliott Nunez,1-10,1,Seed,1200000,USD,1200000,1200000,USD,1200000,Elliott Nunez,,1,,Private,,,,,,
Sky Oxygen,https://www.crunchbase.com/organization/sky-oxygen,"Industrial, Industrial Manufacturing, Manufacturing","Carnegie, Pennsylvania, United States","Sky Oxygen is an industrial solutions company that offers welding equipment, gases, wire, electrodes, and safety products.","1,328,230","Great Lakes, Northeastern US",$10M to $50M,Active,1973-01-01,year,,,,,For Profit,https://www.sky-oxygen.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
New Method Restoration,https://www.crunchbase.com/organization/new-method-restoration,"Customer Service, Facilities Support Services, Water","Edison, New Jersey, United States",New Method Restoration offers water damage restoration services.,"1,328,231","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://newmethodrestoration.com,New Method Restoration provides remediation and restoration for countless unfortunate water damage situations. They were ignited by passion and sustained with just a few of the necessary tools. They provide 24/7 emergency service to homes or businesses. Their dedicated and caring staff will respond quickly to guide you through the process.,"Administrative Services, Natural Resources, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
"O'Connor Insurance Associates, Inc.",https://www.crunchbase.com/organization/oconnor-insurance-associates-inc,Insurance,"Charlotte, North Carolina, United States",O’Connor Insurance Associates is a full-service independent insurance Agency. We are a locally owned and operated family business.,"1,328,233","East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.oianc.com/,"Insurance is important.  Yet, it’s one of those things you don’t think about until you need it.  Take the time now to get the coverage you need with an agency you can count on.  We are committed to maintaining a high standard of excellence in all that we do and to establishing a firm relationship of mutual trust and service with each of our clients. O’Connor Insurance Associates is a full-service independent insurance Agency. Our staff of licensed insurance professionals offer a unique level of personal attention and customer service. We are a locally owned and operated family business that wants to serve all of your family’s insurance needs.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Masonic Home,https://www.crunchbase.com/organization/masonic-home,"Health Care, Home Health Care, Medical","Helena, Montana, United States","The masonic home of montana provides a safe, supportive environment for residents and their family members.","1,328,236",Western US,$1M to $10M,Active,1907-01-01,year,,,,,For Profit,https://mhmt.org,"The masonic home of montana provides a safe, supportive environment for residents and family members who require exceptional supported care. Their commitment and service delivery are unwavering. Residents and their families can rest certain that the masonic home is dedicated to providing the greatest level of care possible.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
United Community Options of South Florida,https://www.crunchbase.com/organization/united-community-options-of-south-florida,"Health Care, Non Profit, Social Assistance","Hialeah, Florida, United States",United Community Options of South Florida is a non-profit organization that works to serve children with developmental disabilities.,"1,328,237","Greater Miami Area, East Coast, Southern US",,Active,1947-01-01,year,,,,,For Profit,https://www.unitedcommunityoptionssfl.org,,"Government and Military, Health Care, Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Killion & Hall Insurance Agency,https://www.crunchbase.com/organization/killion-hall-insurance-agency,"Auto Insurance, Commercial Insurance, Health Insurance, Insurance, Life Insurance, Property Insurance","Indianapolis, Indiana, United States","Killion & Hall Insurance Agency provides auto, home, life, health, property, and commercial insurance services.","1,328,237","Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.killionhall.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Smart Invigilator,https://www.crunchbase.com/organization/smart-invigilator,"Artificial Intelligence (AI), Charter Schools, Software","San Francisco, California, United States",Smart Invigilator is an artificial intelligence-driven monitoring software used for school and college examinations.,"1,328,248","San Francisco Bay Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.smartinvigilator.com/,,"Artificial Intelligence (AI), Data and Analytics, Education, Science and Engineering, Software",1,Christina Franklin,11-50,,,,,,,,,,,,,Private,,,,,,
iTec Consultants,https://www.crunchbase.com/organization/itec-consultants,"Audio, Product Design, Residential","Union, New Jersey, United States","iTec Consultants designs and installs home automation, lighting, and CCTV for the residential sector.","1,328,248","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://itecconsultants.com,"iTec Consultants provides consistent, best-integrated technology solutions. A whole-house music system allows you to enjoy your music in any room of the house, via in-wall, in-ceiling, or free-standing speakers. The audio system lets clients listen to the same or different music in other areas of their home simultaneously. A home theater is a dedicated space engineered to offer clients the ultimate audio-visual experience in the comfort of own home.","Design, Media and Entertainment, Music and Audio, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cowan Liebowitz & Latman,https://www.crunchbase.com/organization/cowan-liebowitz-latman-2,"Consulting, Legal, Real Estate","New York, New York, United States","Global law firm specializing in intellectual property, patents, trademark and other services","1,328,250","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1957-01-01,day,,,,,For Profit,http://www.cll.com,,"Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Coalition for Local Internet Choice,https://www.crunchbase.com/organization/coalition-for-local-internet-choice,"Communities, Government","Washington, District of Columbia, United States",CLIC – represents a wide range of public and private interests who support the authority of local communities.,"1,328,251","Washington DC Metro Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.localnetchoice.org/,"The Coalition for Local Internet Choice – CLIC – represents a wide range of public and private interests who support the authority of local communities to make the broadband Internet choices that are essential for economic competitiveness, democratic discourse, and quality of life in the 21st century.","Community and Lifestyle, Government and Military",2,"Jim Baller, Joanne Hovis",,,,,,,,,,,,,,Private,,,,,,
EPE,https://www.crunchbase.com/organization/epe-9edd,"Manufacturing, Packaging Services","Fountain Valley, California, United States",EPE is a packaging solutions company and provides environmentally advanced packaging designs.,"1,328,253","Greater Los Angeles Area, West Coast, Western US",$100M to $500M,Active,,,,,,,For Profit,https://epe.global/,,"Administrative Services, Manufacturing",1,Hiroshi Yamashiro,51-100,,,,,,,,,,,,,Private,,,,,,
Orange Bank,https://www.crunchbase.com/organization/orange-bank-9b43,"Banking, Finance, Financial Services","Spain, Georgia, United States",Orange Bank is a revolutionary mobile banking idea built on a user-friendly digital interface.,"1,328,257","East Coast, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://orangebank.es/t,,"Financial Services, Lending and Investments",,,501-1000,,,,,,,,,,,,,Private,,,,,,
GMX Solutions,https://www.crunchbase.com/organization/gmx-solutions,"Database, Information Technology, Network Security, Software","Tampa, Florida, United States","GMX Solutions provides enterprise content management, business process management consulting, and document management services.","1,328,258","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://gmxsolutions.com,"GMx Solutions provides document management software solutions for smaller businesses. They offer enterprise content management (ECM) solutions, document management, business process management, Laserfiche, and electronic document management.","Data and Analytics, Information Technology, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
OrangePay,https://www.crunchbase.com/organization/orangepay,Transaction Processing,"Brooklyn, New York, United States","OrangePay is based in New York, the heart of the economic world, and is one of USA’s fastest growing merchant services providers.","1,328,260","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://www.goorangepay.com,"OrangePay is based in New York, the heart of the economic world, and is one of USA’s fastest growing merchant services providers. We are constantly evolving, with our pulse constantly on the ever changing processing industry. With thousands of merchants choosing OrangePay as their provider of choice, our team is committed to providing you with solutions that ensure your business success. OrangePay provides state of the art processing solutions and services for all types of businesses, from small boutique stores, to large chain stores, from Shopify processing to full e-commerce solutions, restaurants, clothing stores, NPOs. You name it, we process it. No business is too small or too large for us! - Processing for over 15 years - Fastest Growing Merchant Service Provider - Real, Live, Human Support ready to assist you in growing your business - Cost-effective Solutions","Financial Services, Payments, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Social Shepherd Foundation,https://www.crunchbase.com/organization/social-shepherd-foundation,"Association, Communities, Consulting, Non Profit","Alpharetta, Georgia, United States",We are mission driven  501(c)3 that is laser focused on creating tangible results that proactively address core societal issues.,"1,328,264","Greater Atlanta Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,Non-profit,http://socialshepherdfoundation.com,"We are mission driven  501(c)3 that is laser focused on creating tangible social impact. We help nonprofits and mission driven startups launch and grow. Our mission is to leverage technology, nonprofit expertise, and digital strategies to proactively address core societal issues. Our team includes nonprofit, marketing, and startups industry veterans. We have successfully launched for-profit companies and nonprofits on our own, as well as members of many amazing teams. We are a nonprofit but not all of our clients are. We work with both nonprofit and for-profit projects because we don't think making the world a better place shouldn't be limited to tax exempt organizations.","Community and Lifestyle, Other, Professional Services, Social Impact",1,Robert Shoe,1-10,,,,,,,,,,,,,Private,,,,,,
River City Hydraulics,https://www.crunchbase.com/organization/river-city-hydraulics,"Automotive, Customer Service, Manufacturing, Retail","Sherwood, Arkansas, United States","River City Hydraulics is a retailer of refuse trucks, machines, and hydraulic lifts.","1,328,264",Southern US,$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://rivercityhyd.com,,"Commerce and Shopping, Manufacturing, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Loyalty Superstore,https://www.crunchbase.com/organization/loyalty-superstore,"Commercial, Marketing, Trading Platform","Deerfield Beach, Florida, United States",Loyalty Superstore is a platform that offers tailor made marketing platform for businesses that helps in promoting loyalty.,"1,328,265","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,2023-03-24,day,,,For Profit,http://corp.loyaltysuperstore.com,Loyalty Superstore is a platform that offers tailor made marketing platform for businesses that helps in promoting loyalty.,"Financial Services, Lending and Investments, Other, Sales and Marketing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Associates In Dermatology & Cosmetic Surgery Inc,https://www.crunchbase.com/organization/associates-in-dermatology-cosmetic-surgery-inc,"Cosmetic Surgery, Health Care, Laser, Medical","Millburn, New Jersey, United States",Associates In Dermatology & Cosmetic Surgery provides a wide spectrum of dermatologic and cosmetic services that offer cosmetic solutions,"1,328,269","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://millburnlaser.com,,"Hardware, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Propane Trucks & Tanks,https://www.crunchbase.com/organization/propane-trucks-tanks,"Automotive, Customer Service, Technical Support","Apex, North Carolina, United States","Propane Trucks & Tanks provides technical support, repair service, and refurbished delivery trucks services.","1,328,275","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,http://www.propanetrucksandtanks.com,,"Information Technology, Other, Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
FlikTrax,https://www.crunchbase.com/organization/fliktrax,"Music, Music Education, Musical Instruments","Rhinebeck, New York, United States","FlikTrax is a music licensing and production company with a collection of artists and compositions in all genres, styles, and moods.","1,328,276","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,day,,,,,For Profit,https://www.fliktrax.com/,,"Education, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Architectural Wall Systems,https://www.crunchbase.com/organization/architectural-wall-systems,"Architecture, Construction, Consulting, Manufacturing","Austin, Texas, United States","Architectural Wall Systems provides consulting services to architects, engineers, contractors & manufacturers.","1,328,277",Southern US,,Active,1991-01-01,year,,,,,For Profit,https://www.arcwallsys.com,,"Manufacturing, Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
EHR Evolution,https://www.crunchbase.com/organization/ehr-evolution,"Consulting, Health Care, Information Technology, Professional Services","Centreville, Virginia, United States","EHR Evolution specializes in EHR and HIE implementation, methodologies, integration, optimization, and consulting services.","1,328,280","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.ehr-evolution.com/,,"Health Care, Information Technology, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Access Spectrum,https://www.crunchbase.com/organization/access-spectrum-llc,"Consumer Electronics, Information Technology, Telecommunications, Virtual Reality","Bethesda, Maryland, United States",Access Spectrum provides communications solutions for wireless voice and data systems in the United States.,"1,328,286","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,http://www.accessspectrum.com,,"Consumer Electronics, Hardware, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Specialized Testing,https://www.crunchbase.com/organization/specialized-testing,"Civil Engineering, Construction, Consulting, Quality Assurance","Santa Fe Springs, California, United States","Specialized Testing provides concrete scanning, ground penetrating radar, field, material, and product qualification testing services.","1,328,290","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://specializedtesting.com,,"Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
BQ Basements & Concrete,https://www.crunchbase.com/organization/bq-basements-concrete,"Construction, Home Improvement, Real Estate","Montgomeryville, Pennsylvania, United States",BQ Basements & Concrete is a home improvement company that specializes in basement waterproofing and addressing property foundation issues.,"1,328,290","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://www.basementsbybq.com/,"BQ Basements & Concrete, a Groundworks Company, offers solutions for basement waterproofing, foundation repair, crawl space repair and encapsulation, and concrete lifting. Serving Greater Philadelphia, New Jersey, and Delaware.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
VITAL Management & Engineering,https://www.crunchbase.com/organization/vital-management-engineering,"Information Technology, IT Management, Software Engineering","Brookeville, Maryland, United States",VITAL Management & Engineering provides management and engineering services to the intelligence community.,"1,328,291","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.thevitalteam.com,,"Information Technology, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The U.S. Chamber Institute for Legal Reform,https://www.crunchbase.com/organization/the-u-s-chamber-institute-for-legal-reform,Non Profit,"Washington, District of Columbia, United States",The U.S. Chamber Institute for Legal Reform: Restoring Balance. Ensuring Justice.,"1,328,292","Washington DC Metro Area, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://instituteforlegalreform.com,"The U.S. Chamber Institute for Legal Reform (ILR) is the country’s most influential and successful advocate for civil justice reform, both in the U.S. and abroad. While the U.S. has the greatest legal system in the world, in some cases the courts have been hijacked by players who abuse the system. The Institute for Legal Reform shines a light on what is wrong in the legal system. They conduct cutting-edge research and advance pragmatic solutions. They then tirelessly advocate for those solutions with Congress, state legislatures, federal regulators, international policymakers and the courts to effect meaningful change.","Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bethlehem Dentistry,https://www.crunchbase.com/organization/bethlehem-dentistry,"Dental, Health Care","Bethlehem, Pennsylvania, United States",Bethlehem Dentistry offers the community with the best modern dentistry.,"1,328,298","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.bethlehemdentistry.net,,Health Care,1,Brandon Esco,,,,,,,,,,,,,,Private,,,,,,
Primetrics Technologies,https://www.crunchbase.com/organization/primetrics-technologies,"Consulting, Document Management, Information Technology","Towson, Maryland, United States","Primetrics offers enterprise solutions, document scanning services, and a mobile credit application for businesses.","1,328,299","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.primetricsusa.com,,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cohesant Inc,https://www.crunchbase.com/organization/cohesant-technologies,"Construction, Infrastructure","Beachwood, Ohio, United States",Cohesant provides products & services for the protection and renewal of infrastructure with a focus on drinking water distribution systems.,"1,328,314","Great Lakes, Midwestern US",Less than $1M,Active,1994-01-01,day,,,,,For Profit,http://www.cohesant.com/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
HCTV,https://www.crunchbase.com/organization/hctv,"Broadcasting, Film Production, Media and Entertainment, TV Production","City Of Industry, California, United States","HCTV is a film and television station that specializes in the development concept of film, TV, and media integration.","1,328,314","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.hctvus.com,,"Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lowe's Pellets & Grain,https://www.crunchbase.com/organization/lowe-s-pellets-grain,"Agriculture, Livestock, Manufacturing, Pet","Greensburg, Indiana, United States","Lowe's Pellets & Grain is a manufacturing company that provides animal feed, supplements, and other nutritional foods.","1,328,318","Great Lakes, Midwestern US",$1M to $10M,Active,1963-01-01,month,,,,,For Profit,https://www.lowespellets.com/,,"Agriculture and Farming, Community and Lifestyle, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Strategic Building Services,https://www.crunchbase.com/organization/strategic-building-services-cf38,"Commercial, Facilities Support Services, Facility Management, Industrial, Janitorial Service","San Jose, California, United States",Strategic Building Services is a facility management firm that provides janitorial services for commercial and industrial sectors.,"1,328,320","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,https://strategicbuildingservicesinc.com,,"Administrative Services, Manufacturing, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Anderson Center,https://www.crunchbase.com/organization/anderson-center,"Consulting, Management Consulting, Non Profit, Personal Development","Saint Cloud, Minnesota, United States","Anderson Center is a non-profit organization that specializes in engaging management, and leadership development forums.","1,328,321","Great Lakes, Midwestern US",Less than $1M,Active,1998-01-01,year,,,,,Non-profit,https://anderson-center.org,"Anderson Center provides engaging management and leadership development forums for executives. They are owners, directors, executives, managers, advisors, and financiers—debate and apply the lessons of real-world case studies guided by highly-skilled discussion leaders to improve their organizations. Each cohort of a forum consists of participants with diverse work backgrounds and experiences.","Education, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Adventure Central,https://www.crunchbase.com/organization/adventure-central,"Adventure Travel, E-Commerce, Travel","Colorado City, Arizona, United States",Adventure Central is a referral website that makes it easier for customers to plan their next vacation.,"1,328,325",Western US,,Active,2003-01-01,year,2009-03-19,day,,,For Profit,http://www.adventurecentral.com,Adventure Central is the leading provider of innovative online booking and distribution services for the adventure and experiential travel industry.  The web-based company facilitates the booking process for individuals looking for adventure travel activities. Customers are able to begin their search and securely book a trip on our site from start to finish.,"Commerce and Shopping, Travel and Tourism",1,Jamie Adler,11-50,2,M&A,3500000,USD,3500000,3500000,USD,3500000,"Advantage Capital, AllegisCyber, Wolf Ventures",1,3,,Private,,,,,,
GenTent Safety Canopies,https://www.crunchbase.com/organization/gentent-safety-canopies,"Consumer Goods, E-Commerce, Manufacturing, Retail","Raymond, New Hampshire, United States",GenTent Safety Canopies is an online store that manufactures and supplies a wide range of portable generator running covers for wet weather.,"1,328,326","Greater Boston Area, East Coast, New England",Less than $1M,Active,2011-11-01,month,,,,,For Profit,https://www.gentent.com/,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Capital Star Oil & Gas,https://www.crunchbase.com/organization/capital-star-oil-and-gas,"Energy, Financial Services, Natural Resources, Oil and Gas","Houston, Texas, United States",Capital Star Oil & Gas offers a strategic direction in performing private placement investments from investors looking for tax benefits.,"1,328,327","Greater Houston Area, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.capitalstaroilngas.com/,,"Energy, Financial Services, Natural Resources, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Process HVAC Solutions,https://www.crunchbase.com/organization/process-hvac-solutions,"Heating, Ventilation, and Air Conditioning (HVAC), Industrial Automation, Service Industry","Lawrence, Kansas, United States","Process HVAC Solutions (PHS) provides unrivaled custom process control solutions and easy-to-use, high-performance HVAC solutions.","1,328,329",Midwestern US,,Active,2005-01-01,year,,,,,For Profit,https://processhvacsolutions.com,"PHS  to assist facilities with their mission-critical data center HVAC requirements. Our unique approach has resulted in easy-to-use, high-performance HVAC systems for some of the world's leading organizations on projects of all kinds, including multi-million dollar installations.","Manufacturing, Other, Real Estate, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
Texas Limestone,https://www.crunchbase.com/organization/texas-limestone,"Building Material, Construction, Wholesale","Florence, Texas, United States","Texas Limestone is a building material company that supplies natural stones, building materials, and landscape products.","1,328,330",Southern US,,Active,2018-01-01,year,,,,,For Profit,https://www.texaslimestone.com,,"Commerce and Shopping, Real Estate",1,Usman Azam,11-50,,,,,,,,,,,,,Private,,,,,,
