Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Mintfit 111,https://www.crunchbase.com/organization/mintfit-111,"Fitness, Health Care, Wellness","Delray Beach, Florida, United States",MintFit 111 is a boutique–style fitness facility located on Atlantic Avenue in the heart of Delray Beach.,"2,962,233","Greater Miami Area, East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,http://mintfit.com,"MintFit 111 specializes in results-oriented exercise formulated by their Nationally Certified Personal Trainers, many of whom also hold degrees in Exercise Science and Physiology. From functional training to athletic conditioning, plyometrics to assisted stretching, interval training to core strengthening their trainers challenge you with customized programming designed to meet your needs and reach your goals.","Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Detjen Group,https://www.crunchbase.com/organization/the-detjen-group,Advertising,"Alpine, Utah, United States",The Detjen Group is an advertising services company.,"2,962,236",Western US,,Active,2002-01-01,year,,,,,For Profit,https://www.detjengroup.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Magid Bernard,https://www.crunchbase.com/organization/magid-bernard,"Fashion, Retail, Textiles","Los Angeles, California, United States",Magid Bernard specializes in exquisite European fabrics and hand-craftsmanship and its modern interpretation of classic feminine beauty.,"2,962,239","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.magidbernard.com,,"Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Belisle Realty,https://www.crunchbase.com/organization/belisle-realty,"Leasing, Property Management, Real Estate, Residential","Burbank, California, United States",Belisle Realty is a residential property management company.,"2,962,246","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.belislerealty.com,"Belisle Realty is a real estate company. Their services include property searching, leasing, buying, and selling. Their contact is done through phone calls, emails, and online applications.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
NewStone Realty,https://www.crunchbase.com/organization/newstone-realty,"Commercial Real Estate, Real Estate, Residential","Holly Springs, North Carolina, United States",NewStone Realty provides residential and commercial real estate services.,"2,962,247","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://newstonerealty.com ,"NewStone Realty assists clients in buying or selling properties. The company also offers valuation and relocation services. The contact mode is by mail, phone, and physical address.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Zanda.com,https://www.crunchbase.com/organization/zanda-com,"Events, Hardware, Social Media","Key Biscayne, Florida, United States","Zanda allows you to Rate, review, compare and build wish lists of the products, people and places around you.","2,962,249","Greater Miami Area, East Coast, Southern US",$1M to $10M,Closed,2012-03-02,day,,,,none,For Profit,http://www.zanda.com,"Zanda lets you rate and compare everything and anything. From a washing machine to an upcoming concert to what your roommate made for dinner. People use Zanda to help their friends and others find valuable opinions of the world around them. Zanda is totally social and goes beyond thumbs up and thumbs down. With a unique rating system you can connect with people who love (or hate) the same things that you do. Learn how your friends– and their friends, truly feel about everything.","Events, Hardware, Internet Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dewey Land,https://www.crunchbase.com/organization/dewey-land,"Commercial, Project Management, Real Estate","Burlingame, California, United States",Dewey Land is a real estate development company.,"2,962,254","San Francisco Bay Area, West Coast, Western US",,Active,1991-01-01,year,,,,,For Profit,https://deweyland.com,"Dewey Land provides real estate services.  Their process includes reducing risk, repositioning the asset, hands-on management, and effective exit strategies. For inquiries, telephone and email contact are used.","Administrative Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
GRO-­Biotech,https://www.crunchbase.com/organization/gro-biotech,"Biotechnology, Product Research, Training","New York, New York, United States",GRO-­Biotech is a biotechnology organization for life science programs.,"2,962,259","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,month,,,,,For Profit,https://grobiotech.splashthat.com/,"GRO-­Biotech is a coalition of graduate biotechnology organizations from the life sciences programs. support of this mission, hosting conferences and networking events to connect scientists in industry with the innovators. They provide research services for the life sciences that they might not otherwise encounter in a traditional science training program.","Biotechnology, Data and Analytics, Design, Education, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lakeshore Professional Eyecare,https://www.crunchbase.com/organization/lakeshore-professional-eyecare,"Consulting, Health Care, Hospital, Insurance","Muskegon, Michigan, United States",Lakeshore Professional Eyecare provides Keratoconus Care and Glaucoma Care services.,"2,962,264","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.lakeshoreeye.net,"Lakeshore Professional Eyecare is an approach that combines considerable with technology, providing eye care. Their services include blepharitis care, children's eyecare, comprehensive eye exam, diabetic eye examinations, and macular degeneration care.","Financial Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Krivanek Consulting,https://www.crunchbase.com/organization/krivanek-consulting,"Consulting, Food and Beverage, Management Consulting","Denver, Colorado, United States",Krivanek Consulting provides strategic consulting and planning solutions for the produce industry.,"2,962,265","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.krivanekconsulting.com,,"Food and Beverage, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Move Freely PT,https://www.crunchbase.com/organization/move-freely-pt,"Fitness, Health Care, Wellness","Huntington, New York, United States",Move Freely PT is a myofascial release physical therapy that focuses on relaxing deep tissue of the body.,"2,962,265","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,day,,,,,For Profit,https://www.movefreelypt.com/,"Mary Ellen Tenbus, PT, is highly skilled in the practice of MFR as well as traditional physical therapy and committed to helping  to facilitate body's  capacity to heal.","Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Nolan Wilson Group,https://www.crunchbase.com/organization/the-nolan-wilson-group,"Property Management, Real Estate, Residential","Denver, Colorado, United States",The Nolan Wilson Group is a residential property management company.,"2,962,267","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://thenolanwilsongroup.com,"The Nolan Wilson Group is a real estate agency. Their services include home valuation, buying, selling, and listing. Their contact is done through phone calls, emails, and online applications.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Freedom Through Education,https://www.crunchbase.com/organization/freedom-through-education,"Communities, Non Profit, Training","Sacramento, California, United States","Freedom Through Education is a membership organization that provides housing, job training, placement, and clinical services.","2,962,269","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.freedomthrougheducation.com,"Freedom Through Education is a non-profit community-based organisation that offers services in the areas of education, spirituality, life skills, and treatment services. They offer multiple units and properties, clean and sober living, all linens and bedding, all kitchen supplies, washers and dryers, weekly food cards, basic hygiene needs, a flat-screen TV, and volunteer opportunities.","Community and Lifestyle, Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ashford Global,https://www.crunchbase.com/organization/ashford-global,"Consulting, Information Technology, Training","Orlando, Florida, United States","Ashford Global is an organization that offers training, business skills, IT and security courses along with consulting service to SMEs.","2,962,270","East Coast, Southern US",$1M to $10M,Active,2007-01-01,day,,,,,For Profit,http://www.ashfordglobalit.com,,"Education, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Caret Pharma,https://www.crunchbase.com/organization/caret-pharma,Biotechnology,"Boca Raton, Florida, United States","Caret Pharma research, development and marketing of nonprescription products.","2,962,271","Greater Miami Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.caretpharma.com/,"Caret Pharma research, development and marketing of nonprescription products.","Biotechnology, Science and Engineering",,,,,,,,,,,,,,,1,Private,,,,,,
Metatranz,https://www.crunchbase.com/organization/metatranz,"Developer APIs, Hardware, iOS, Software","Boston, Massachusetts, United States",Run PL/SQL on Mobile and NoSQL DBs,"2,962,272","Greater Boston Area, East Coast, New England",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://www.metatranz.com,"Metatranz LLC is committed to bringing the power and convenience of big-database tools to the Mobile and NoSQL database world by using innovative techniques and latest technology. Metatranz launch product 'StepSqlite' is a multi-target, optimizing, zero-maintenance PL/SQL compiler for the popular small database SQLite. It helps companies save time&money to go mobile with their existing PL/SQL code base.","Hardware, Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cedas Home Care Services,https://www.crunchbase.com/organization/cedas-home-care-services,"Health Care, Home Health Care","Montclair, New Jersey, United States",Cedas Home Care Services provides non-medical home care services to clients in their homes and communities.,"2,962,274","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://cedashomecare.com,"Cedas Home Care Services is dedicated to helping its clients lead dignified and independent lifestyles at home, in a nursing home, or in an assisted living community. They are providing non-medical home care services to clients in their homes and communities.",Health Care,1,Cecile Sutherland,11-50,,,,,,,,,,,,,Private,,,,,,
JayLyn Professional Driver Service,https://www.crunchbase.com/organization/jaylyn-professional-driver-service,"Events, Professional Services, Taxi Service, Transportation","Missouri City, Texas, United States",JayLyn Professional Driver Service provides personalized transportation experience for a variety of clients and events.,"2,962,275","Greater Houston Area, Southern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://jaylynprofessionaldriverservice.com/,,"Events, Media and Entertainment, Other, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
ATODUS Media,https://www.crunchbase.com/organization/atodus-media,"Content, Data Center, Information Technology","San Francisco, California, United States",Producing the #MotivatedToInfluence Conferences Series #DataCenter,"2,962,284","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2014-08-04,day,,,,none,For Profit,http://www.atodusmedia.com,"ATODUS Media delivers broad technology content in a clear, structured conference series where technologists and solution providers come together in a forum that fosters a deep sharing and learning experience. We produce #MotivatedToInfluence conferences series, starting with MTINYC dedicated to the data center industry.","Hardware, Information Technology, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
ThunderCloud Technology,https://www.crunchbase.com/organization/thundercloud-technology,"Information Technology, Internet, Web Design, Web Hosting","Walled Lake, Michigan, United States","ThunderCloud Technology offers web design, hosting and networking solutions for individuals and businesses.","2,962,285","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2009-01-01,year,,,,,For Profit,https://www.thundercloudtechnology.com/,,"Design, Information Technology, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
BTLD,https://www.crunchbase.com/organization/btld,"Apps, Hospitality, Internet, Nightclubs","Washington, District of Columbia, United States",Digital Bottle Service Reservations,"2,962,287","Washington DC Metro Area, Southern US",$1M to $10M,Closed,,,,,,none,For Profit,http://BTLDVIP.com,"BTLD is a bottle and table service reservation provider, akin to OpenTable for clubs and other VIP hosting venues. They provide users with ability to make VIP reservations at a curated list of venues around the country via use of our mobile and web applications; reducing the need for promoters, email and other antiquated means of reservation.","Apps, Events, Internet Services, Media and Entertainment, Software, Travel and Tourism",2,"Brandon John-Freso, Lucas Paulger",1-10,,,,,,,,,,,,,Private,,,,,,
R-A Specialists,https://www.crunchbase.com/organization/r-a-specialists,"Consulting, Packaging Services, Training","Freeport, New York, United States","R-A Specialists offers insulated packaging, pharmaceutical packaging, hazmat packaging and training, inspection, and consulting services.","2,962,289","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://r-a-specialists.com,,"Administrative Services, Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brightnex LED Lighting,https://www.crunchbase.com/organization/brightnex-led-lighting,"E-Commerce, Electronics, Wholesale","Chatsworth, California, United States",Brightnex LED Lighting is a wholesaler of LED lighting products.,"2,962,294","Greater Los Angeles Area, West Coast, Western US",,Active,1926-01-01,month,,,,,For Profit,https://www.brightnexled.com,"Brightnex LED Lighting is a seller of LED lighting products. They sell a variety of LED products, such as LED flood lights, strip lights, tube lights, bulbs, controllers, single colour accessories, colour-changing accessories, voltage drivers, aluminium channels, and housing.","Commerce and Shopping, Consumer Electronics, Hardware",,,51-100,,,,,,,,,,,,,Private,,,,,,
Opportunity Resources,https://www.crunchbase.com/organization/opportunity-resources-eb8c,"Consulting, Recruiting, Staffing Agency","New York, New York, United States",Opportunity Resources is a recruiting firm.,"2,962,300","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://opportunityresources.net ,"Opportunity Resources recruits for non‑profit cultural and educational organizations. The firm serves museums of all kinds, visual and performing arts centers, university galleries, museums, and related organizations.","Administrative Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
G.T. Microwave,https://www.crunchbase.com/organization/g-t-microwave,"Electronics, Manufacturing, Operating Systems","Randolph, New Jersey, United States","G.T. Microwave designs and manufactures microwave integrated components for use in ground, shipboard, airborne, and space applications.","2,962,304","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.gtmicrowave.com,,"Consumer Electronics, Hardware, Manufacturing, Platforms, Software",2,"George Apsley, Tony Baliotis",11-50,,,,,,,,,,,,,Private,,,,,,
MEDL Technology,https://www.crunchbase.com/organization/medl-technology,"Consumer Electronics, Hardware, iOS, Software","Lucerne Valley, California, United States",MEDL Mobile is a mobile application studio that builds and promots next generation mobile apps and games for the iPhone and iPad.,"2,962,305","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2008-06-01,day,,,,,For Profit,http://www.medltech.com,"Founded in 2008, MEDL Technology is an innovator in portable consumer electronics. Designer of the first fully functional, portable 13"" LED monitor, MEDL Technology is committed to bringing the next generation of portable devices to market.  The Panel is MEDL Technology's first foray in consumer electronics A multi-purpose, LED display, MEDL's The Panel offers both business and consumer audiences the very first portable 13"" display. Lightweight at 2.2 lbs., it can be used for work or play. Students, telecommuters and road warriors alike can add more screen real estate to their computer's desktop and enhance productivity at home. The battery-operated Panel is perfect for desks, conference rooms or for an impromptu presentation in any location.","Consumer Electronics, Hardware, Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
BSA ComPassion Home Care,https://www.crunchbase.com/organization/bsa-compassion-home-care,"Assisted Living, Health Care, Home Health Care, Wellness","Amarillo, Texas, United States",BSA ComPassion Home Care provides home health services for patients.,"2,962,308",Southern US,,Active,2006-01-01,year,,,,,For Profit,https://www.mycompassionhome.com,BSA ComPassion Home Care streamlines the process for clients and families. The association for home care and hospice They provide support and resources to members. They also host networking events where members can interact and learn.,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Averill Insurance,https://www.crunchbase.com/organization/averill-insurance,"Auto Insurance, Financial Services, Insurance","Englewood, Colorado, United States","Averill Insurance is an insurance agency that offers auto insurance, homeowners insurance, and renters insurance.","2,962,309","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.air-insurance.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
InfraScience,https://www.crunchbase.com/organization/infrascience,Information Technology,"Alpharetta, Georgia, United States",InfraScience provides technology enabled business solution to organizations on a global scale.,"2,962,311","Greater Atlanta Area, East Coast, Southern US",,Active,2003-01-01,year,2015-12-04,day,,,For Profit,http://www.infrascience.com/,,Information Technology,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Graf Orthodontics,https://www.crunchbase.com/organization/graf-orthodontics,"Dental, Health Care, Medical","Bossier City, Louisiana, United States",Graf Orthodontics provides dental treatment and orthodontic care.,"2,962,312",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://grafortho.com,"Graf Orthodontics offers dental treatment. They offer services such as dental cleanings, dental hygiene, porcelain dental veneers, teeth whitening, bonding, restorative dentistry, and composite fillings. They also provide treatments in dental crowns, bridges, dentures, dental implants, periodontics, root canal therapy, orthodontics, and invisalign.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Silvertrust Funding,https://www.crunchbase.com/organization/silvertrust-funding,"Financial Services, Real Estate","Murrieta, California, United States","Silvertrust Funding offers a variety of loan application options, including a Quick Application, a Standard Application.","2,962,313","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2004-01-01,year,,,,,For Profit,https://www.silvertrustfunding.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gourmet Candle,https://www.crunchbase.com/organization/gourmet-candle,"E-Commerce, Home Decor, Retail","Philadelphia, Pennsylvania, United States","Gourmet Candle is an e-shop that retails a wide range of candle tins, body soaps, gift sets, and candle tarts","2,962,315","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://gourmetcandle.org/,,"Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
ImpactECON,https://www.crunchbase.com/organization/impactecon,"Consulting, Finance","Boulder, Colorado, United States","ImpactECON offers economic consulting, trade analysis, and management services.","2,962,316","Greater Denver Area, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://impactecon.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lee Miller Rehabilitation Associates,https://www.crunchbase.com/organization/lee-miller-rehabilitation-associates,"Health Care, Personal Health, Rehabilitation, Therapeutics","Owings Mills, Maryland, United States","Lee Miller Rehabilitation Associates provides physical therapy, pain management therapy, and post-surgical rehabilitation services.","2,962,319","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.leemillerrehab.com,"Lee Miller Rehabilitation Associates offers outpatient physical therapy services. They offer a variety of services to address conditions related to painful syndromes, sports-related injuries, and neurological disabilities. They also have expertise in the treatment of vertigo and temporomandibular dysfunction.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sugar Beach Digital,https://www.crunchbase.com/organization/sugar-beach-digital,"Advertising, Broadcasting, Digital Media, Marketing","Saint Petersburg, Florida, United States","Sugar Beach Digital is a marketing, digital media and video production company.","2,962,320","Tampa Bay Area, East Coast, Southern US",,Active,2014-04-01,day,,,,,For Profit,https://www.sugarbeachdigital.com/,,"Advertising, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Delex Fairfax,https://www.crunchbase.com/organization/delex-fairfax,"Information Technology, Security","Herndon, Virginia, United States",Delex Fairfax is provider of security systems to private and public enterprises.,"2,962,330","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.dfiss.com,,"Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pixxures,https://www.crunchbase.com/organization/pixxures,Electronics,"Arvada, Colorado, United States","Pixxures  is the Provider of digital mapping products, services and online delivery solutions.","2,962,335","Greater Denver Area, Western US",,Active,2000-01-01,year,,,,,For Profit,http://www.pixxures.com/,"Provider of digital mapping products, services and online delivery solutions. The company offers a broad array of mapping services to suit almost any project, from traditional mapping services to online mapping services.","Consumer Electronics, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
MT Hosting,https://www.crunchbase.com/organization/mt-hosting,"Cloud Computing, Email, Internet, IT Management, Web Hosting","Jersey City, New Jersey, United States","Mt Hosting LLC is an internet services company that provides email, web hosting, cloud, backup along with IT services.","2,962,337","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://mthosting.net,,"Information Technology, Internet Services, Messaging and Telecommunications, Software",,,,,,,,,,,,,,,,Private,,,,,,
Clear Standard,https://www.crunchbase.com/organization/clear-standard,"CleanTech, Risk Management","Austin, Texas, United States","Clear Standard delivers quality assurance, verification, assessment and performance reporting solutions in cleaning to SMEs and large firms.","2,962,344",Southern US,,Active,2020-01-01,year,,,,,For Profit,https://theclearstandard.com/,,"Professional Services, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tampa Bay Self Storage,https://www.crunchbase.com/organization/tampa-bay-self-storage,"Customer Service, Self-Storage, Warehousing","Tampa, Florida, United States",Tampa Bay Self Storage offers self-storage services.,"2,962,348","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.tampabayselfstorage.com,,"Other, Professional Services, Real Estate, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
"BIG BOYS GUNS, AMMO & RANGE",https://www.crunchbase.com/organization/big-boys-guns-ammo-range,"Consumer Goods, Sports","Oklahoma City, Oklahoma, United States","BIG BOYS GUNS, AMMO & RANGE is a shooting sports destination for entertainment, education, and customer service.","2,962,349",Southern US,$1M to $10M,Active,2001-05-01,month,,,,,For Profit,https://bigboysgunsandammo.com,,"Consumer Goods, Sports",1,Mike Blackwell,,,,,,,,,,,,,,Private,,,,,,
Diivy,https://www.crunchbase.com/organization/diivy,"iOS, Mobile","Columbus, Ohio, United States",Mobile Intelligence Developer,"2,962,351","Great Lakes, Midwestern US",,Active,2018-01-01,day,,,,,For Profit,http://www.diivy.com,Application Developer,"Mobile, Platforms, Software",1,Joseph Chen,51-100,,,,,,,,,,,,,Private,,,,,,
Tinisima Creative,https://www.crunchbase.com/organization/tinisima-creative,"Social Media, Training, Web Design","Los Angeles, California, United States",Tinisima Creative offers branding and website services for businesses.,"2,962,351","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://tinisima.com,"Tinisima Creative offer web design, custom branding, and website maintenance services. They provide business strategy, social media design, launch, testing, and training. They also provide web maintenance services such as backups, updates, and website performance.","Design, Education, Internet Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ereviewpane,https://www.crunchbase.com/organization/ereviewpane,"Business Development, Computer, Information Technology, Training","North Port, Florida, United States",Ereviewpanel provides system implementation services.,"2,962,364","East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.ereviewpanel.com,"Ereviewpanel offers independent project reviews, project management, change management, business analysis, and computer system validation services to businesses. They also provide ideation, demand management, project planning, and resourcing. Their services include configuration, validation, training, and deployment. They provide and develop a technology strategy that is integrated with IT and across all business units.","Consumer Electronics, Education, Hardware, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Collective:Choice,https://www.crunchbase.com/organization/collective-choice,"Health Care, Insurance, Professional Services, Wealth Management","Westminster, Colorado, United States",Collective:Choice is an insurance company that offers individual and family health insurance plans.,"2,962,365","Greater Denver Area, Western US",,Active,2013-01-01,year,,,,,For Profit,https://www.collectivechoice.com/,,"Financial Services, Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
UrgentCall Tech,https://www.crunchbase.com/organization/urgentcall-tech,"Android, Mobile, Wireless","Malibu, California, United States",UrgentCall Tech is a mobile app that provides an automated emergency phone number service.,"2,962,370","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Closed,2013-10-28,day,,,,none,For Profit,http://urgentcalltech.com/,"UrgentCall:tm: is a mobile app designed to notify call recipients of an emergency situation, regardless of their phone’s setting. The easy-to-use mobile app allows users to receive emergency calls from anywhere in the world regardless of a “do not disturb” setting from any type of phone: mobile, landline, and VOIP telephones.  UrgentCall:tm: is more than an app due to its intuitive infrastructure, which uses an Interactive Voice Response (IVR) server and a connecting control server.  In the event of an UrgentCall:tm: situation, the app challenges the caller by asking questions to qualify the urgent circumstances before patching the call. It works even if there’s no reception and the phone never stops ringing until the user gets the emergency call. This only works with their selected contacts. UrgentCall:tm: alleviates the stress of everyday worries. It’s intuition is built through customizable features including the option to suspend UrgentCall:tm: for temporary amounts of time and unique ringtones to help distinguish callers. UrgentCall:tm: was created in the United States and patented and due to its pioneering technology, has additional patents pending.","Hardware, Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ox&Pen,https://www.crunchbase.com/organization/ox-pen,"Internet, Local, Loyalty Programs, Mobile, Social Media","Chicago, Illinois, United States","Ox&Pen is a mobile-based loyalty and rewards program, supporting local businesses to attract and retain customers.","2,962,374","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,2011-10-01,day,,,,none,For Profit,http://oxandpen.net/,"Ox&Pen is a mobile-based loyalty and rewards program, supporting local businesses to attract and retain customers. It is currently pursuing strategic alternatives for its business. Members in the Ox&Pen network have the ability to earn points for purchases, check-ins, and social shares. In addition to the loyalty rewards, members of Ox&Pen have unlimited access to promotional offers that require no upfront purchase or printing of vouchers to redeem. Points and promotions can also be redeemed conveniently using the Ox&Pen mobile app for iPhone or Android. Ox&Pen was founded in 2011 and is based in Chicago, I.L.","Internet Services, Media and Entertainment, Mobile, Sales and Marketing",1,Andrew Gluck,,,,,,,,,,,,,,Private,,,,,,
Production Locations,https://www.crunchbase.com/organization/production-locations,"Digital Media, Event Management, Film Production, Photography","Los Angeles, California, United States","Production Locations is a media production firm that provides photography, filming, consulting, and event management services.","2,962,375","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.productionlocations.com/,,"Content and Publishing, Events, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ithaca Chevrolet,https://www.crunchbase.com/organization/ithaca-chevrolet,Automotive,"Ithaca, Michigan, United States","Ithaca Chevrolet sell or lease the full line of Chevrolet cars, trucks, and SUV's. ","2,962,381","Great Lakes, Midwestern US",,Active,,,2018-04-20,day,,,For Profit,http://ithacachevy.com,"Ithaca Chevrolet sell or lease the full line of Chevrolet cars, trucks, and SUV's. They also have a great line up of used vehicles to choose from. Our service department can service any make or model vehicle with any engine type, gas, diesel, or hybred. They have a large stock of auto parts with over night delivery. ",Transportation,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Rutkowski Chiropractic Wellness Center,https://www.crunchbase.com/organization/rutkowski-chiropractic-wellness-center,"Health Care, Rehabilitation, Wellness","Somerset, Massachusetts, United States","Rutkowski Chiropractic Wellness Center offers pediatric, pregnancy chiropractic care, and nutritional support services.","2,962,382","East Coast, New England, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.rutkowskichiropracticwellness.com,"Rutkowski Chiropractic Wellness Center is an organization that works in the hospital and healthcare sectors. They provide services like nutritional support, lifestyle support, chiropractic corrective care, pediatric chiropractic care, and pregnancy chiropractic care.",Health Care,1,Ross Rutkowski,11-50,,,,,,,,,,,,,Private,,,,,,
Expert Search Group,https://www.crunchbase.com/organization/expert-search-group,"Consulting, Financial Services","Pensacola, Florida, United States",Expert Search Group is an expert witness referral company.,"2,962,390","East Coast, Southern US",,Closed,2012-01-01,year,2016-07-12,day,,none,For Profit,http://www.expertsearchgroup.com/,"Expert Search Group, founded by an attorney and a veteran of the expert witness industry, conducts custom searches for experts in legal matters across the United States for a flat fee that provides a cost-effective way for lawyers to retain the most qualified expert.  Expert Search Group has disrupted the expert referral market by offering a no-risk, revolutionary flat-fee billing model while providing unparalleled customer service and satisfaction.","Financial Services, Professional Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
Nighthawk Digital Marketing Group,https://www.crunchbase.com/organization/nighthawk-digital-marketing-group,"Advertising, Video, Web Design","Frisco, Texas, United States","Nighthawk Digital Marketing Group is a digital marketing agency that offers services including web design, video development.","2,962,392","Dallas/Fort Worth Metroplex, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://nighthawk-marketing.com/,,"Advertising, Design, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
