Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
WeFi,https://www.crunchbase.com/organization/wefi,"Analytics, Mobile, Wireless","Fairfax, Virginia, United States","Wefi, the Mobile Data Analytics Company, provides unparalleled visibility into the mobile user experience and the apps ecosystem.","254,557","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.wefi.com,"Wefi's patented technology provides customers deep and broad insights into app usage, user engagement, behavior, and experience patterns. With the industry's largest mobile usage database - processing billions of records daily - wefi provides its customers with significant competitive Business Intelligence. Wireless carriers, cable operators, content providers, brands, application developers and marketers use wefi to improve users' mobile experience, optimize networks, predict data consumption demand, understand consumers' usage patterns and plan better campaigns.","Data and Analytics, Hardware, Mobile",4,"Arnon Kohavi, Shimon Scherzer, Tamir Scherzer, Yossi Vardi",51-100,3,,17000000,USD,17000000,17000000,USD,17000000,"Lightspeed Venture Partners, Pitango VC, Warner Media",,3,,Private,,,,,,
Just Funky,https://www.crunchbase.com/organization/just-funky,"Consumer Goods, Manufacturing","Boca Raton, Florida, United States",Just Funky is a premiere manufacturer of licensed and private label merchandise for the mainstream retail market.,"254,560","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,http://www.justfunky.com/,"Just Funky is a premiere manufacturer of licensed and private label merchandise for the mainstream retail market. As a family owned business, our executives have combined over 44 years experience in manufacturing, licensing, retail and creative development in such areas as beverageware, impulse/novelty, decor, and apparel.   Just Funky’s main goal is to create the most innovative product with unmatched quality. We focus on brainstorming new ideas and being able to translate them to actual product for mainstream retail","Consumer Goods, Manufacturing",3,"Pranav Arora, Raj Arora, Shivani Arora",101-250,,,,,,,,,,,,,Private,,,,,,
Infolob Solutions,https://www.crunchbase.com/organization/infolob-solutions,"Analytics, Big Data","Irving, Texas, United States","Founded in 2009, Infolob is a Top 50 Oracle Platinum Partner with expertise in big data, analytics, database, and engineered solutions.","254,562","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,http://www.infolob.com,,Data and Analytics,1,Vijay Cherukuri,501-1000,,,,,,,,,,,,,Private,,,,,,
Grain Group,https://www.crunchbase.com/organization/grain-group,"Brand Marketing, Digital Marketing, Marketing","New York, New York, United States","Grain Group is a marketing company that provides media planning, SEM/SEO, analytics, and product design and development services.","254,563","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.graingroup.com,,Sales and Marketing,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Telford Aviation, Inc.",https://www.crunchbase.com/organization/telford-aviation-inc,"Automotive, Information Technology, Transportation","Dothan, Alabama, United States",Telford Aviation is a defense & space company providing systems integration and maintenance services.,"254,564",Southern US,$10M to $50M,Active,,,2010-03-01,month,,,For Profit,https://www.telford.aero/,,"Information Technology, Transportation",1,Telford Allen II,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Young Brothers,https://www.crunchbase.com/organization/young-brothers,"Freight Service, Marine Transportation, Shipping, Transportation","Honolulu, Hawaii, United States",Young Brothers is a company that handles freight handling and transportation.,"254,572","Asia-Pacific (APAC), Western US",$50M to $100M,Active,1900-01-01,year,,,,,For Profit,https://htbyb.com/,"Young Brothers specialize in freight handling and transportation. They transport goods by barge between the Hawaiian Islands, serving both individuals and businesses. The company offers fast, frequent and reliable service to the ports of Nawiliwili on Kauai through its dedicated and skilled crew, fleet of barges, tugs, and shoreside equipment.",Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Urner Barry,https://www.crunchbase.com/organization/urner-barry,"Event Management, Food and Beverage, Information Services, News","Toms River, New Jersey, United States","Urner Barry is an information service company providing research, analysis, and news services.","254,574","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1858-01-01,year,2023-01-10,day,,,For Profit,http://urnerbarry.com,"Urner Barry Provide timely, accurate, and unbiased reporting of market news to clients in the poultry, egg, meat, seafood, and related segments of the food industry, through a variety of print and non-print media.","Content and Publishing, Events, Food and Beverage, Information Technology, Media and Entertainment",2,"Benjamin Urner, L. Frank Barry",101-250,1,M&A,,USD,,,USD,,AgriBriefing,1,1,,Private,,,,,,
Columbia Bank New Jersey,https://www.crunchbase.com/organization/columbia-bank-new-jersey,"Banking, Financial Services, Mortgage","Fair Lawn, New Jersey, United States",Columbia Bank New Jersey is a bank that offers home mortgages and home equity loan services in New Jersey.,"254,575","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,2015-08-12,day,2018-04-23,day,,,For Profit,http://columbiabankonline.com,"Founded in 1927 and headquartered in Fair Lawn, NJ, Columbia Bank has 66 full-service branch networks spanning the state of New Jersey, an asset base of approximately $9.8 billion. Columbia Bank offers a full suite of consumer and commercial products, including online and mobile banking, localized lending centers as well as title, investment and wealth management services.","Financial Services, Lending and Investments, Real Estate",,,501-1000,,IPO,,,,,,,,,,3,Public,2018-04-23,,,CLBK,https://www.crunchbase.com/ipo/columbia-bank-new-jersey-ipo--1dc21f8d,NASDAQ
Verenia,https://www.crunchbase.com/organization/verenia,"E-Commerce, Sales Automation, Software","Lisle, Illinois, United States",Verenia provides organizations with industry leading cloud CPQ (configure price quote) software.,"254,575","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2013-04-01,day,,,,,For Profit,http://www.verenia.com/,"Verenia provides organizations with industry leading cloud CPQ (configure price quote) software. Our configure price quote products are built with power and scalability to support the growth of all businesses.  Through continuous innovation of our omnichannel CPQ solutions, we are dedicated to helping our customers provide the best eCommerce experience in their industry.","Commerce and Shopping, Information Technology, Sales and Marketing, Software",1,Victorio Pellicano,11-50,,,,,,,,,,,,,Private,,,,,,
ULTA,https://www.crunchbase.com/organization/ulta,"Communities, Education, Professional Networking, Social","Los Angeles, California, United States","ULTA is a network of teachers, health and human services professionals dedicated to the improvement and advancement of public education.","254,576","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1970-01-01,year,,,,,For Profit,https://www.utla.net/,,"Community and Lifestyle, Education, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Pilleve,https://www.crunchbase.com/organization/pilleve,"Health Care, Health Diagnostics, Information Technology, Medical Device","Washington, District of Columbia, United States",Preventing prescription opioid abuse and addiction,"254,578","Washington DC Metro Area, Southern US",Less than $1M,Active,2017-06-01,day,,,,,For Profit,https://www.pilleve.com,"Pilleve's aim is to fill in the gap between opioid prescription and addiction, which has affected millions of Americans and resulted in thousands of accidental overdoses. Pilleve decreases the costs of opioid abuse and addiction for insurance companies, providers, loved ones and patients. This ranges from accidental overdoses to long term treatment. We do that by detecting the signs earlier, intervening, and ensuring patients are using their prescription opioids safely. In doing so, pilleve decreases the social and financial burden that cripples patients and their stakeholders.    Pilleve’s solution to opioid misuse and abuse starts with an integrated pill bottle, coupled with a smartphone application, that accurately monitor’s a patient's intake in real time and securely holds opioids at all times.  Patients input passwords or use their phone’s biometric scanners to dispense a pill. Before dispensing their opioids, patients are asked about their pain levels and mood in order to assess if they’re showings signs of aberrant behaviors. Pill usage data at the point of intake is collected and analyzed. Physicians are then alerted if a patient is exceeding recommended dosages. Through their EHRs, physicians can see results in real time and intervene by changing a patient’s prescription, limiting dosages, or helping patients wean off their medication.","Health Care, Information Technology",2,"Gautam Chebrolu, Yossuf Albanawi",11-50,6,Seed,,USD,,,USD,,"500 Global, One Way Ventures, Unshackled Ventures, MassChallenge, A'Z Angels",2,6,,Private,,,,,,
Datacoves,https://www.crunchbase.com/organization/datacoves,Analytics,"Thousand Oaks, California, United States",Datacoves is a turnkey analytics workbench that helps companies implement the components of the modern data stack in minutes,"254,583","Greater Los Angeles Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://datacoves.com/,,Data and Analytics,,,,1,Seed,,USD,,,USD,,TinySeed,1,1,,Private,,,,,,
HomeRiver,https://www.crunchbase.com/organization/homeriver,"Building Maintenance, Home Renovation, Leasing, Property Management, Real Estate","Tampa, Florida, United States",HomeRiver is a property management company.,"254,584","Tampa Bay Area, East Coast, Southern US",$100M to $500M,Active,2016-01-01,year,,,,,For Profit,https://homeriver.com,"HomeRiver offers acquisition, renovation, leasing, management, maintenance, and brokerage. They provide local and professional property managers, owner and resident portals, owner app, monthly reporting, maintenance services, eviction services, resident marketing, resident communications, annual inspection, new property analysis, and acquisition. A property management that serves both investors and tenants, devoted to a culture of integrity, transparency, and superior performance.","Financial Services, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Kaufman Rossin,https://www.crunchbase.com/organization/kaufman-rossin,Consulting,"Miami, Florida, United States","Kaufman Rossin is an accounting company that provides accounting, tax and consulting services.","254,584","Greater Miami Area, East Coast, Southern US",$50M to $100M,Active,1962-01-01,year,,,,,For Profit,http://kaufmanrossin.com,,Professional Services,2,"James R. Kaufman, Jay Rossin",251-500,,,,,,,,,,,,,Private,,,,,,
Memorial Resource Development,https://www.crunchbase.com/organization/memorial-resource-development,"Natural Resources, Oil and Gas","Houston, Texas, United States",Memorial Resource Development is an independent natural gas and oil company.,"254,587","Greater Houston Area, Southern US",,Closed,2011-01-01,year,2014-06-20,day,2016-05-16,day,For Profit,http://www.memorialrd.com/,"Memorial Resource Development Corp. is an independent natural gas and oil company focused on the exploitation, development, and acquisition of natural gas, NGL and oil properties in North Louisiana.","Energy, Natural Resources, Sustainability",,,,,M&A,,,,,,,,,,,Delisted,2014-06-20,2016-09-16,day,MRD,https://www.crunchbase.com/ipo/memorial-resource-development-ipo--b985939d,NASDAQ
PhenoPath Laboratories,https://www.crunchbase.com/organization/phenopath-laboratories,"Biotechnology, Health Care","Seattle, Washington, United States",PhenoPath is a physician-owned specialty pathology practice and reference laboratory.,"254,587","Greater Seattle Area, West Coast, Western US",,Active,1998-01-01,year,2018-09-27,day,,,For Profit,http://phenopath.com,"PhenoPath is a physician-owned, Seattle-based national pathology reference laboratory founded by Dr. Allen M. Gown, one of the world's leading experts in the diagnostic and research applications of immunohistochemistry. Since its inception in 1998, PhenoPath has grown to be a highly respected national reference laboratory embracing IHC, FISH, CISH, flow cytometric, PCR, and cytogenetics technologies. We provide screening, diagnostic, and prognostic testing services to hospitals, physician offices, surgery centers, biopharmaceutical companies, and research institutions nationwide.","Biotechnology, Health Care, Science and Engineering",1,Allen M. Gown,51-100,,M&A,,,,,,,,,,,Private,,,,,,
IC Group,https://www.crunchbase.com/organization/ic-group-inc,"Advertising, CRM, Manufacturing, Marketing","Salt Lake City, Utah, United States",IC Group is a printing company providing printing and marketing solutions.,"254,590",Western US,$10M to $50M,Active,1982-01-01,day,,,,,For Profit,http://ic-group.net,,"Advertising, Information Technology, Manufacturing, Sales and Marketing, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Infusion Marketing Group,https://www.crunchbase.com/organization/infusion-marketing-group,"Digital Marketing, Financial Services, FinTech, Marketing, Predictive Analytics","Memphis, Tennessee, United States",We help community focused banks and credit unions accelerate growth through predictive analytics and pay for performance marketing programs.,"254,592",Southern US,$1M to $10M,Active,2007-01-01,day,,,,,For Profit,https://infusionmarketinggroup.com/,"We work with community focused banks and credit unions looking to use data to unlock new growth opportunities.   Since 2007, over 300 of your peers have gained new insight about growth opportunities and then benefited from ""pay for performance marketing programs to execute on the opportunity."" Our recommendations are grounded by over 8 billion bank and credit union specific reference data points and years of experience as practitioners in the industry.  We give you specific and actionable pro-formas up front and then track results all the way to booked accounts, balances, and the net change in household balances.","Artificial Intelligence (AI), Data and Analytics, Financial Services, Sales and Marketing, Software",,,51-100,1,Private Equity,,USD,,,USD,,Concentric Equity Partners,1,1,,Private,,,,,,
Paze,https://www.crunchbase.com/organization/paze,"Consulting, Information Technology, Web Design","Fayetteville, Arkansas, United States","Paze offers businesses with web and application designing, development, hosting, analysis, and consulting services.","254,595",Southern US,Less than $1M,Active,,,,,,,For Profit,https://pazeinteractive.com/,Paze located in Fayettevill,"Design, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Munk Pack,https://www.crunchbase.com/organization/munk-pack,"Agriculture, Food and Beverage","Greenwich, Connecticut, United States","We create innovative, health-forward snacks that never compromise taste for nutrition.","254,595","East Coast, New England, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://munkpack.com/,"From our corporate lives to our camping adventures, we were always looking for portable, nutritious, great tasting foods. We started by testing recipes in our kitchen and selling our products at local farmers markets to gather first-hand feedback from our community. We’ve since scaled up to selling our delicious snacks at our favorite grocery stores throughout the country. We’ve worked hard over the years to develop innovative, health-forward snacks that never compromise taste for nutrition. Our low sugar, gluten free and plant based products make it easy and enjoyable to incorporate wholesome, well-balanced foods into your everyday routine.","Agriculture and Farming, Food and Beverage",2,"Michelle Glienke, Tobias Glienke",11-50,,,,,,,,,,,,,Private,,,,,,
TalentSmart,https://www.crunchbase.com/organization/talentsmart,"Human Resources, Recruiting, Training","San Diego, California, United States",TalentSmart is an emotional intelligence company that offers online emotional intelligence training courses for employees.,"254,596","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.talentsmart.com,"TalentSmart offers emotional intelligence training for leaders and employees. They help to improve  the organization’s performance. They focus on specific skills proven to increase EQ competency, providing easy-to-teach programs for trainers and easy-to-learn programs for participants.","Administrative Services, Education, Professional Services",2,"Jean Greaves, Travis Bradberry",11-50,,,,,,,,,,,,,Private,,,,,,
Quality Bicycle Products,https://www.crunchbase.com/organization/quality-bicycle-products-2,"Apparel, Consumer Goods, Fashion, Lifestyle, Manufacturing, Retail, Web Design","Bloomington, Minnesota, United States","Quality Bicycle Products, Inc. distributes bicycle parts, accessories, and apparel.","254,597","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,1981-01-01,year,,,,,For Profit,http://www.qbp.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Consumer Goods, Design, Manufacturing",1,Steve Flagg,501-1000,,,,,,,,,,,,,Private,,,,,,
ViTel Health,https://www.crunchbase.com/organization/vitel-health,"Health Care, Hospital, Telehealth","San Francisco, California, United States",ViTel Health provides digital health services and scalable telehealth solutions.,"254,598","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.vitelhealth.com/,,Health Care,1,Douglas Sumaraga,1-10,,,,,,,,,,,,,Private,,,,,,
Telesoft,https://www.crunchbase.com/organization/telesoft,"Mobile, Software, Telecommunications","Phoenix, Arizona, United States","Telesoft, a Phoenix, AZ-based provider of communications expense and mobility management software and solutions","254,599","Greater Phoenix Area, Western US",$50M to $100M,Closed,1982-01-01,year,,,,none,For Profit,https://www.telesoft.com/,"Telesoft offers responsive, flexible fixed and mobile telecom management solutions and services that are built by Telesoft from the ground up, offering superior integration, visibility, and performance. These solutions and services are built on our fully integrated Purpose-Driven Platform to form Telesoft Connect, helping organizations manage fixed and mobile telecommunication, IT inventory, assets, usage, and expenses through a single interface.","Hardware, Mobile, Software",1,Thierry Zerbib,101-250,1,,,USD,,,USD,,Sumeru Equity Partners,1,1,,Private,,,,,,
MySpace Music,https://www.crunchbase.com/organization/myspace-music,"Music, Search Engine, Social Media, Video, Video Streaming","Los Angeles, California, United States","MySpace Music enables users to stream music on demand, create playlists, and add widget music players to their profiles.","254,601","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,2008-09-25,day,,,,,For Profit,http://www.myspace.com/music,"MySpace Music is a joint music venture, with equity stakes from major labels, that allows users to stream music on demand, create playlists, and add widget music players to their profiles. The streaming will be advertising supported - at first via display ads (like Imeem), and later via in-stream audio ads. DRM-free downloads will also be available, either advertising supported or on a pay basis like Amazon's Music Store. The new company will own the MySpace music property, get a cash infusion of $120 million or so from parent company News Corp, and distribute that $120 million to Sony BMG, Universal Music Group and Warner Music Group. Advertising revenue will be split among the joint venture partners according to their equity stakes, not based on play counts. The new MySpace Music venture was first [announced](http://www.techcrunch.com/2008/04/02/myspace-to-launch-new-music-joint-venture-with-big-labels/) in February 2008. In July 2008 MySpace CEO Chris DeWolfe announced that it would [launch](http://www.techcrunch.com/2008/07/23/myspaces-dewolfe-says-new-music-joint-venture-to-launch-in-september/) in September 2008.","Content and Publishing, Internet Services, Media and Entertainment, Music and Audio, Video",,,251-500,,,,,,,,,,,,,Private,,,,,,
SDA,https://www.crunchbase.com/organization/sda,"Food and Beverage, Organic Food","Irvine, California, United States",SDA is always prioritizes high quality and food safety and produces tasty products.,"254,601","Greater Los Angeles Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://www.sdafood.com/,"SDA is always prioritizes high quality and food safety and produces tasty products which meets the standard of the world as a player in the global market.At the level of national and international food standards; We proudly serve BRC (British Retail Consortium), IFS, Halal Food, kosher, vegan, organic and non-gmo product certificates to our customers.",Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
JAHC,https://www.crunchbase.com/organization/jahc,Information Technology,"Denver, Colorado, United States",JAHC is a Technology based company.,"254,603","Greater Denver Area, Western US",,Active,2012-01-01,year,,,,,For Profit,,,Information Technology,,,1-10,3,,14727864,USD,14727864,14727864,USD,14727864,,,,,Private,,,,,,
XpressRun,https://www.crunchbase.com/organization/xpressrun,"E-Commerce, Last Mile Transportation, Logistics, SaaS, Software","Louisville, Kentucky, United States",A SaaS platform that provides Same-Day & Next-Day delivery services for local e-commerce businesses.,"254,605",Southern US,,Active,2021-04-15,day,,,,,For Profit,https://www.xpressrun.com,"A cloud-based platform that provides Same-Day & Next-Day delivery services for e-commerce businesses. We will always offer you the lowest price & quickest delivery on the market, with our unified last-mile delivery API <4M verified drivers & 97% ETA accuracy.  We integrate seamlessly into the platforms businesses uses everyday, including Shopfiy, WooCommerce, Squarespace & more.","Commerce and Shopping, Software, Transportation",1,Sada Wane,11-50,2,Seed,,USD,,,USD,,"Techstars, Wefunder, Google for Startups, Keyhorse Capital (KSTC), Render capital",,6,,Private,,,,,,
"PaperWorks Industries, Inc.",https://www.crunchbase.com/organization/paperworks-industries-inc,Manufacturing,"Philadelphia, Pennsylvania, United States",PaperWorks Industries is a paper and forest products company that offers paperboard and packaging solutions.,"254,606","Greater Philadelphia Area, Great Lakes, Northeastern US",$500M to $1B,Active,2008-01-01,year,,,,,For Profit,http://paperworksindustries.com,PaperWorks Industries has many environmental and ecological accreditations. They offer paperboard and packaging solutions.  They provide paperboard mills and folding carton converting plants and are at the forefront of innovation and market differentiation.,Manufacturing,,,1001-5000,1,,,USD,,,USD,,Gamut Capital,,1,1,Private,,,,,,
M+R Strategic Services,https://www.crunchbase.com/organization/m-r-strategic-services,"Advertising, Consulting","Washington, District of Columbia, United States",M+R Strategic Services is a fundraising and social marketing company.,"254,609","Washington DC Metro Area, Southern US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,http://www.mrss.com,,"Advertising, Professional Services, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Open E Cry,https://www.crunchbase.com/organization/open-e-cry,Software,"Powell, Ohio, United States",Open E Cry operates as a direct access futures brokerage company.,"254,610","Great Lakes, Midwestern US",Less than $1M,Closed,2002-01-01,year,2012-06-28,day,2012-06-28,day,For Profit,http://www.openecry.com,"Open E Cry, LLC operates as a direct access futures brokerage company that offers online trading for electronic and pit markets through its OEC Trader platform. Its OEC Trader features DOM, charts, block allocation, DMA, AutoX, advanced orders, quotes, Microsoft excel DDE, communication, and custom indicators. The company offers services to futures traders, active traders, institutional clients, and introducing brokers. Open E Cry, LLC was founded in 2002 and is based in Powell, Ohio. As of July 1, 2008, Open E Cry, LLC operates as a subsidiary of optionsXpress Holdings, Inc.",Software,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Barrington Media Group,https://www.crunchbase.com/organization/barrington-media-group,"Advertising, Internet","Shelton, Connecticut, United States",Barrington Media Group is a developer of direct mail campaigns for businesses.,"254,611","East Coast, New England, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.barringtonmediagroup.com,Barrington Media Group is a developer of direct mail campaigns for businesses.,"Advertising, Internet Services, Sales and Marketing",1,Peter Stavisky,101-250,,,,,,,,,,,,2,Private,,,,,,
"Castle Worldwide, Inc.",https://www.crunchbase.com/organization/castle-worldwide-inc,"Information Technology, Software","Morrisville, North Carolina, United States","Castle Worldwide, Inc. is an accomplished full-service licensure and certification testing company.","254,615","Research Triangle, East Coast, Southern US",,Active,1987-01-01,year,2018-06-20,day,,,For Profit,http://castleworldwide.com,"Castle Worldwide, Inc. is an accomplished full-service licensure and certification testing company. Castle works to understand the unique needs of all stakeholders, to develop and administer examinations and custom learning solutions supported by secure technology resources, and superior customer service. ","Information Technology, Software",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Brooklyn Bridge Animal Welfare Coalition,https://www.crunchbase.com/organization/brooklyn-bridge-animal-welfare-coalition,Non Profit,"New York, New York, United States",Brooklyn Bridge Animal Welfare Coalition is a non-profit cat cafe in New York City.,"254,615","Greater New York Area, East Coast, Northeastern US",,Active,2007-01-01,year,,,,,Non-profit,https://www.bbawc.org/,,"Other, Social Impact",,,1-10,1,,,,,4375,USD,4375,Maddie's Fund,,1,,Private,,,,,,
Buffalo Studios,https://www.crunchbase.com/organization/buffalo-studios,"Casino, Mobile, Social","Santa Monica, California, United States",Buffalo Studios develops interactive social and mobile casino games.,"254,616","Greater Los Angeles Area, West Coast, Western US",,Closed,2010-01-01,year,,,,none,For Profit,http://buffalo-studios.com,"Buffalo Studios makes highly interactive social & mobile games, bringing a fresh face to classic games. Based in Santa Monica, CA, our team is behind the #1 Bingo game on Facebook, BINGO Blitz.  BINGO Blitz was named a Top 10 game by both Facebook and Inside Social Games.","Community and Lifestyle, Mobile, Travel and Tourism",2,"Alexander Krivicich, Chris Tyler",51-100,,,,,,,,,,,,,Private,,,,,,
Hawley LLC,https://www.crunchbase.com/organization/hawley-llc,"Consumer Goods, E-Commerce","Sparks, Nevada, United States",Hawley LLC is a wholesale company offering biking and walking products.,"254,617",Western US,$10M to $50M,Active,1964-01-01,year,,,,,For Profit,http://hawleyusa.com,,"Commerce and Shopping, Consumer Goods",2,"Barbara Hawley, Bobby Hawley",101-250,,,,,,,,,,,,,Private,,,,,,
Bitfocus,https://www.crunchbase.com/organization/bitfocus,"Computer, Professional Services, Software","Las Vegas, Nevada, United States",We are a small (but mighty) team working to help communities use data to tackle their greatest social challenges.,"254,619",Western US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://bitfocus.com/,"We are a small (but mighty) team working to help communities use data to tackle their greatest social challenges. Our software and services help non-profit, government, and community organizations build effective response systems to homelessness. Our primary product offering, Clarity Human Services, is the nation's fastest-growing homelessness data platform and the Homeless Management Information System (HMIS) of choice for 6 of the 10 U.S. cities with the largest homeless populations.","Consumer Electronics, Hardware, Other, Software",1,Robert Herdzik,51-100,,,,,,,,,,,,,Private,,,,,,
Debtwire,https://www.crunchbase.com/organization/debtwire,"Analytics, Finance","New York, New York, United States",Debtwire is the essential intelligence service for anyone involved in distressed debt and leveraged finance.,"254,621","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.debtwire.com/,"Debtwire is the essential intelligence service for anyone involved in distressed debt and leveraged finance. Launched in 2003 by The Mergermarket Group, Debtwire is the only intelligence service that researches and reports on corporate debt situations before credit ratings are downgraded. The team at Debtwire comprises financial journalists and credit analysts with experience in trading, law, and investment banking. They are based around the globe, tracking and reporting on industry sectors in real-time. Their coverage is global, with separate products covering North America, Europe, CEEMEA, Asia-Pacific, Latin America, ABS and Municipals markets.","Data and Analytics, Financial Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
All Points North Lodge,https://www.crunchbase.com/organization/all-points-north-lodge,"Addiction Treatment, Health Care, Mental Health","Edwards, Colorado, United States","APN Lodge is a comprehensive wellness and personal development campus specializing in trauma therapy, mental health, & addiction treatment.","254,621",Western US,,Active,2018-01-01,year,,,,,For Profit,https://apn.com/?utm_medium=display&utm_source=loebig-directory&utm_campaign=directory-listing,"All Points North Lodge is a comprehensive wellness and personal development campus just outside of Vail, CO. Nestled in the heart of the Rockies, APN Lodge offers mental health and addiction treatment with a trauma emphasis and family focus. APN Lodge’s integrated treatment model focuses on the connections between trauma, stress, addiction, coping skills, and family systems. Two distinct tracks allow you to make progress in mental and physical health. Stay connected long-term through our APN App, community support, and telehealth. - Behavioral: Addiction Treatment, Mental Health, & Trauma Therapy - Health: Executive Health, Performance, Concussion and Depression Center, & Physical Rehabilitation Hours of Operation: 24/7 Mon - Sunday The Joint Commission and NAATP Accredited.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
HUSTLE Winston-Salem,https://www.crunchbase.com/organization/hustle-winston-salem,Management Consulting,"Winston Salem, North Carolina, United States",HUSTLE Winston-Salem exists to facilitate and promote a more inclusive entrepreneurial ecosystem.,"254,622","East Coast, Southern US",,Active,2017-01-01,year,,,,,Non-profit,https://www.hustlews.org/,HUSTLE Winston-Salem exists to facilitate and promote a more inclusive entrepreneurial ecosystem by working with both entrepreneurs and community stakeholders.,Professional Services,,,1-10,1,,,,,10000,USD,10000,NC IDEA,1,1,,Private,,,,,,
Naked wardrobe,https://www.crunchbase.com/organization/naked-wardrobe,"B2C, Fashion, Sales","Los Angeles, California, United States","Naked Wardrobe is for real. Shop bodysuits, tops, dusters, dresses & swim!","254,623","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.nakedwardrobe.com/,"Naked Wardrobe is a fashion forward line created with the intention of celebrating women of all shapes and sizes.They excel at empowering our clients to express their sense of style through the latest trends.Naked Wardrobe’s dedication to fashion, style, and making our clients look and feel great is thought out carefully with each piece that is hand selected and designed.","Clothing and Apparel, Design, Other, Sales and Marketing",2,"Shideh Kaviani, Shirin K.",11-50,,,,,,,,,,,,,Private,,,,,,
ValuD Consulting,https://www.crunchbase.com/organization/valud-consulting,"Consulting, CRM, Information Technology, Legal, Real Estate","Addison, Texas, United States",ValuD Consulting provides business-facing tech solutions to Real Estate and Facilities Management organizations.,"254,624","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Closed,2009-01-01,year,2018-10-03,day,2018-10-03,day,For Profit,http://www.valudconsulting.com/,"ValuD Consulting is a widely recognized real estate and facilities management (RE/FM) technology services firm focused on delivering transformative RE/FM technology solutions to leading private and public sector organizations worldwide. The firm’s expertise spans the RE/FM technology life-cycle including strategy and planning, implementation, support and training. ValuD’s global team of deeply skilled consultants and partners leverages its proven FastStart methodology and proprietary Solution Accelerators to help its clients develop breakthrough solutions with measurable results. ValuD is a Gold Accredited IBM Business Partner for the IBM TRIRIGA solution.","Information Technology, Professional Services, Real Estate, Sales and Marketing, Software",1,Gopi Latpate,51-100,,M&A,,,,,,,,,,,Private,,,,,,
