Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
B Lab,https://www.crunchbase.com/organization/b-lab-575d,Non Profit,"Berwyn, Pennsylvania, United States","B Lab is a NPO that serves as a global community using business as a force for good by creating standards, policies, and tools for business.","257,609","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2006-01-01,year,,,,,Non-profit,https://bcorporation.net/,"B Lab is an NPO that serves as a global movement of people using business as a force for good. B Labs aims to create companies that build an inclusive, equitable, and regenerative economic system. Certified B Corporations are businesses that meet the highest standards of verified social and environmental performance, public transparency, and legal accountability to balance profit and purpose.","Other, Social Impact",,,51-100,1,,,,,,USD,,Tipping Point Fund,1,1,,Private,,,,,,
PartzRoot,https://www.crunchbase.com/organization/partzroot,"Automotive, Internet, Web Apps","Astoria, New York, United States",PartzRoot is the Root for All Your OEM Quality Aftermarket Auto Parts,"257,613","Greater New York Area, East Coast, Northeastern US",,Closed,2017-01-01,year,,,,none,For Profit,https://partzroot.com/,"PartzRoot is an online distributor channel where we supply aftermarket car parts and accessories to major retailers and repair and body shops all around the United States. Our Guaranteed Free Shipping delivery comes with a 1-Year Warranty & Hassle-free Returns. Partzroot sells domestic & imported automotive aftermarket parts for all years, makes, models and engine sizes. Our wide selection of brand name automobile parts and expert associates are always with you through thick and thin to expand your growth for all your automotive projects. So, never run out of stock because parts are the root of all your automotive needs. Partzroot was founded with the goal to give access to affordable & convenient aftermarket auto parts to the resellers. Resellers often find it expensive & lack visibility regarding the quality of aftermarket parts and the fairness of the price. We offer the finest and wide variety of aftermarket automotive parts and accessories to our resellers.","Apps, Internet Services, Software, Transportation",1,Mohammad Samrat,1-10,1,Seed,100000,USD,100000,100000,USD,100000,Mohammad Samrat,1,1,,Private,,,,,,
Intellia,https://www.crunchbase.com/organization/intelilinx,"Advertising, Digital Marketing, Legal, Legal Tech, Software","Washington, District of Columbia, United States",Global marketing agency,"257,615","Washington DC Metro Area, Southern US",,Active,2015-01-01,year,,,,,For Profit,http://www.Intelliamarketing.com,"Intellia Digital: Intellia Digital is a cutting edge digital marketing agency with a global reach supporting middle market, enterprise and Fortune 500 clients. Having supported clients in Japan, Thailand, China, Germany, Australia, Canada and Brazil, we help organizations develop strategic marketing programs and support implementation across paid and earned media channels.  Intellia Legal: Leveraging our experience serving some of the world’s leading brands, we launched Intellia Legal, a subsidiary dedicated to serving law firms and legal practices across the United States. Utilizing accountability based marketing practices, we measure and guarantee ROI by helping firms attract and convert their ideal clients. Leveraging the latest technologies including artificial intelligence as well as insights garnered from millions of dollars in annual ad spend, we are able to not only increase lead volume but dramatically reduce customer acquisition cost. This dual benefit results in improved marketing efficiency and profitability for our clients. Services include: - Pay per click (PPC) management - CRO  - Search Engine Optimization (SEO) - Web Development/ Landing Page Development - Automation and chatbot development - Artificial intelligence/ Custom attribution models","Advertising, Professional Services, Sales and Marketing, Software",1,Arthur Ebeling,11-50,,,,,,,,,,,,,Private,,,,,,
Totes Isotoner,https://www.crunchbase.com/organization/totes-isotoner,"Fashion, Lifestyle, Shoes","Cincinnati, Ohio, United States","Totes Isotoner is an Ohio-based company that offers umbrellas, rainwear, rubber overshoes, and other weather-related accessories.","257,618","Great Lakes, Midwestern US",$50M to $100M,Closed,1923-01-01,year,2014-05-01,day,,none,For Profit,http://www.totes-isotoner.com,"totes»ISOTONER Corporation, headquartered in Cincinnati, Ohio, is the world's largest marketer of umbrellas, gloves, rainwear, rubber overshoes, and other weather-related accessories.  If you’re looking for rain umbrellas, outdoor umbrellas, sun umbrellas even kids umbrellas, our totes brand has them all. From golf umbrellas to automatic open and close folding umbrellas, totes umbrellas will fit your every rain umbrella or sun umbrella need. totes offers screen printed logo umbrellas and promotional umbrellas with your company logo. totes ... we’ve got you covered!","Clothing and Apparel, Community and Lifestyle, Consumer Goods, Design",,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Arkisys,https://www.crunchbase.com/organization/arkisys,"Aerospace, Space Travel","Los Alamitos, California, United States",Space Infrastructure as a Service,"257,622","Greater Los Angeles Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://www.arkisys.com,"Arkisys is building one of the first Business Platforms in Space for new Technology Hosting, Satellite Integration, Assembly and Resupply. ""The Port"" is a lighthouse on orbit and a beacon to enable existing and new customers and markets in Earth orbit, the Moon, Mars and beyond. The Arkisys Port Outpost supports scaleable rapid prototyping, new payload and technology testing, assembly and integration of new free-flying space platforms, and a destination for orbital transfer vehicles and on-orbit assembly and manufacturing. We are unlocking undiscovered markets and enabling pioneering technologies for the new ecosystem of space development.","Science and Engineering, Transportation",2,"Dan Lopez, David A Barnhart",1-10,,,,,,,,,,,,,Private,,,,,,
Traversal Networks,https://www.crunchbase.com/organization/traversal-networks,"Cloud Data Services, Cyber Security, Information Technology","Mountain View, California, United States",Cloud service that has people monitoring your network for external threats via an installed appliance,"257,623","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2015-01-01,year,,,,none,For Profit,http://traversalnetworks.com/,"Traversal Networks develops a new form of Network Intrusion Detection System designed to catch unknown threats. The Lateral Threat Detector appliances are easily installed on your corporate network. These analyst-assisted sensors learn traffic patterns on each of your network segments and detect lateral exploitation, backdoors, bots, malware, and network reconnaissance. The Traversal Networks operate on four different platforms: learn, reputation, machine learning and search. Traversal Networks has developed heuristics using a corpus of live network data combined with expertise in botnet detection to help filter traffic.  Additionally, Traversal Networks uses IP and DNS reputation across all its deployed devices to detect new threats.   The Lateral Threat Detector appliances utilize reinforcement learning to continually enhance filtering performance on each network segment, and submit prefix-preserving anonymized data to our cloud making it available to be quickly searched in real time. The Traversal Cloud Analysis platform was designed to enable its security analysts to quickly pivot on anomalous traffic seen across its network and classify it as malicious or benign.","Information Technology, Internet Services, Privacy and Security",1,Ryan MacArthur,,1,Seed,120000,USD,120000,120000,USD,120000,Y Combinator,,1,,Private,,,,,,
Queens Carbon,https://www.crunchbase.com/organization/queens-carbon,"B2B, Consulting, Manufacturing","Pine Brook, New Jersey, United States",Queens Carbon is working on a processing system that will dramatically cut energy use.,"257,624","Greater New York Area, East Coast, Northeastern US",,Active,2022-01-01,year,,,,,For Profit,https://www.queenscarbon.com,"Queens Carbon is working on a processing system that will dramatically cut energy use. The system minimizes calcination and material synthesis energy consumption, allowing for low-cost carbon capture and carbon-neutral cement manufacture.","Manufacturing, Other, Professional Services",1,Richard Riman,1-10,,,,,,,,,,,,,Private,,,,,,
Employers Outsourcing,https://www.crunchbase.com/organization/employers-outsourcing,"Employment, Human Resources, Outsourcing","Fresno, California, United States","Employers Outsourcing offers payroll, human resource, workers comp and medical benefits services.","257,625","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.employersoutsourcing.com/,,"Administrative Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
MTC Software,https://www.crunchbase.com/organization/mtc-software,"Information Technology, Manufacturing, Software","Lockport, New York, United States",Computer Aided Manufacturing Software,"257,625","East Coast, Northeastern US",,Closed,1984-01-01,year,2009-01-07,day,2009-01-07,day,For Profit,http://www.mtc-software.com,"MTC Software, a brand of Hypertherm, Inc., has its central operations in Lockport, New York (USA). Established in 1984 to serve the software needs of the CNC sheet and plate processing industry, MTC Software was founded on the principles of innovative technology, thoughtful design to ensure ease of use, and outstanding customer support. Decades of industry experience, combined with a dedicated in-house research and development team, allows them to stay at the leading edge of sheet and plate manufacturing technology. Today, with thousands of users worldwide, MTC Software has grown to become a global brand recognized as the leading industry software for cutting applications, including oxyfuel, plasma, laser, waterjet, router, knife, and punch.","Information Technology, Manufacturing, Software",,,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
Anuva,https://www.crunchbase.com/organization/global-gene-corp,Health Care,"Cambridge, Massachusetts, United States",Anuva is democratizing genomics to positively disrupt health outcomes for everyone.,"257,627","Greater Boston Area, East Coast, New England",,Active,2013-01-01,year,,,,,For Profit,https://anuva.bio/,Anuva is democratizing genomics to positively disrupt health outcomes for everyone.,Health Care,1,Jonathan Picker,51-100,1,Early Stage Venture,,USD,,,USD,,Helix,1,1,,Private,,,,,,
Seth Ellis Chocolatier,https://www.crunchbase.com/organization/seth-ellis-chocolatier,"Food and Beverage, Manufacturing, Snack Food","Boulder, Colorado, United States",Seth Ellis Chocolatier is a manufacturer of chocolates and other bakery products.,"257,628","Greater Denver Area, Western US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://free2bfoods.com/,"Seth Ellis Chocolatier produces healthy snack foods intended to provide delicious snacking free from top allergens. Their foods offer suncups in the flavors of rice, milk, chocolate, roasted sunflower, mint, and caramel. They allow consumers to directly buy goods or services from a seller over the internet using a web browser.","Food and Beverage, Manufacturing",2,"David Lurie, Rick Levine",51-100,1,,278360,USD,278360,278360,USD,278360,,,,,Private,,,,,,
Decaf,https://www.crunchbase.com/organization/decaf,"Consulting, Information Services","Miami, Florida, United States",Decaf is a non-custodial wallet and point of sales.,"257,629","Greater Miami Area, East Coast, Southern US",,Active,2022-01-01,year,,,,,For Profit,https://www.decaf.so/,"Decaf is a digital ledger technology platform for secure and transparent payments. Combining its With its cutting-edge technology and easy-to-use interface, Decaf makes it possible to send and receive money in seconds rather than days. The platform offers a secure and transparent way to make transactions, with each one recorded immutably on the blockchain.","Information Technology, Professional Services",1,Rick Martin,1-10,1,Seed,,USD,,,USD,,"Behind Genius Ventures, Big Brain Holdings, MH Ventures, Restive, 2Shares",,6,,Private,,,,,,
Yellow Labs Software Inc.,https://www.crunchbase.com/organization/accountingsuite,"Small and Medium Businesses, Software","San Francisco, California, United States",Yellow Labs Software developed AccountingSuite on the principles of helping entrepreneurs and small business grow their business.,"257,630","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2012-11-15,day,,,,,For Profit,http://www.accountingsuite.com,,"Other, Software",2,"Alexey Novikov, Kurt Kunselman",11-50,,,,,,,,,,,,,Private,,,,,,
Magnolia Advanced Materials,https://www.crunchbase.com/organization/magnolia-advanced-materials,"Chemical, Chemical Engineering, Communication Hardware, Manufacturing, Military, Sales","Atlanta, Georgia, United States",Magnolia Advanced Materials is a manufacturer and custom formulator of high-performance epoxy systems that are used in various industries.,"257,631","Greater Atlanta Area, East Coast, Southern US",,Active,1957-01-01,year,,,,,For Profit,https://magnolia-adv-mat.com,"Magnolia Advanced Materials is a developer, manufacturer, and marketer of adhesives, coatings, construction adhesives, electrically and thermally conductive adhesives, encapsulating and potting compounds, syntactic, tooling resins, and general-purpose epoxy resins and curing agents. Their products are used by companies involved in aerospace, energy, automotive tier supply, missiles and launch vehicles, defense, transportation, infrastructure, electronics, marine, communications, construction, sport and recreation, and more.","Government and Military, Hardware, Information Technology, Manufacturing, Sales and Marketing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Spectra Energy,https://www.crunchbase.com/organization/spectra-energy,"Energy, Natural Resources, Oil and Gas","Houston, Texas, United States","Spectra Energy Corp, a FORTUNE 500 company, is one of North America’s leading pipeline and midstream companies.","257,634","Greater Houston Area, Southern US",,Active,2006-01-01,year,2007-06-27,day,,,For Profit,http://www.spectraenergy.com,"Spectra Energy Corp, a FORTUNE 500 company, is one of North America’s leading pipeline and midstream companies. For nearly a century, Spectra Energy and its predecessor companies have developed critically important pipelines and related infrastructure connecting supply sources to premium markets Operational Facts: - Natural gas operations include approximately 22,000 miles of transmission pipeline and 305 billion cubic feet (Bcf) of storage capacity in the United States and Canada. - Spectra Energy's wholly owned businesses include Union Gas; BC Pipeline Division; BC Field Services Division; and Natural Gas Liquids Division. - The company also has significant ownership interests in DCP Midstream and Spectra Energy Partners (which includes Texas Eastern Transmission, Algonquin Gas Transmission, Bobcat Gas Storage, Gulfstream Natural Gas System, and more.) - The Express Platte system is a 1,700-mile (2,700-km) integrated oil transportation network that connects Canadian and U.S. producers to refiners in the Rocky Mountain and Midwest regions of the United States. In addition, the system includes 44 storage tanks with a total capacity of 4.8 million barrels (MMBbls), and 38 pump stations to boost the flow of oil. - Headquartered in Houston, Spectra Energy also has major offices in Waltham, Massachusetts; Calgary, Alberta; Chatham, Ontario; Denver, Colorado; Halifax, Nova Scotia; Nashville, Tennessee; Casper, Wyoming; and Vancouver, British Columbia.","Energy, Natural Resources, Sustainability",,,5001-10000,,M&A,,,,,,,,,,2,Public,2007-06-27,,,SEP,https://www.crunchbase.com/ipo/spectra-energy-ipo--df96c8bf,NYSE - New York Stock Exchange
The Josh Bersin Company,https://www.crunchbase.com/organization/josh-bersin-academy,,"Oakland, California, United States",The Global Professional Development Academy for HR.,"257,635","San Francisco Bay Area, West Coast, Western US",,Active,2018-10-01,day,,,,,For Profit,https://joshbersin.com,"The Josh Bersin Academy is the world's largest global professional development academy for HR. The company and its learning, community, and assessment platform supports tens of thousands of HR professionals and their teams through education, research, community, and a vast library of business-oriented resources. The leader, Josh Bersin, is a world renowned industry analyst and the team continues to curate, develop, and innovate in all areas of leadership, talent, HR, and HR technology.",,1,Josh Bersin,51-100,,,,,,,,,,,,,Private,,,,,,
Stephens Investment Management,https://www.crunchbase.com/organization/stephens-investment-management,"Finance, Financial Services, Venture Capital","San Francisco, California, United States","Stephens Investment Management is a financial consulting company and operates on venture funds, income fund, and real estate fund sectors.","257,642","San Francisco Bay Area, West Coast, Western US",,Closed,2002-01-01,year,,,,none,For Profit,http://www.stephensim.com,"Stephens Investment Management is a boutique investment firm that manages a family of financial products. These products include: Hedge Funds, sector-focused Venture Funds, an Income Fund, a Real Estate Fund, a Fund-of-Funds, and private company Direct Investments. The underlying core to our strategy is based on conducting fundamental research on growing companies and sectors. They are long-term investors, with a focus on value-priced growth companies. In conducting their bottom-up research, they look for: improving fundamentals, turnaround situations, new management or products, insider buying and other changes in the business that could become an investment catalyst. Their main three sectors of expertise are Technology, Healthcare and Natural Resources. In addition, Stephens Investment Management acts as a strategic family office for the three family partners.","Financial Services, Lending and Investments",1,P Bart Stephens,1-10,,,,,,,,,,,,,Private,,,,,,
Power My Analytics,https://www.crunchbase.com/organization/power-my-analytics,"Analytics, B2B, Business Intelligence, Data Integration, Data Visualization, Enterprise Software, Marketing, Marketing Automation, Software","Maitland, Florida, United States",Power My Analytics is an ETL software company specializing in reporting automation tools that empower digital marketers.,"257,647","East Coast, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.powermyanalytics.com,,"Data and Analytics, Design, Information Technology, Other, Sales and Marketing, Software",1,Morgan Jones,11-50,,,,,,,,,,,,1,Private,,,,,,
CTS,https://www.crunchbase.com/organization/cts-8324,"Fleet Management, Logistics, Transportation","Texas, South Carolina, United States","CTS is a ground transportation company that provides logistic support, corporate, and traditional transportation services.","257,649","East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,http://cts24hr.com,"CTS  provides transportation services and logistical support,  corporate and traditional transportation services, V.I.P limo transfer, weddings, business trip, parties and birthdays, city tour and party ride, airport transfer services.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Systems Oncology,https://www.crunchbase.com/organization/systems-oncology,"Biotechnology, Health Care, Information Technology, Oncology","Scottsdale, Arizona, United States",Systems Oncology develops cancer treatment drugs to accelerate scientific innovations into breakthrough cancer therapies.,"257,653","Greater Phoenix Area, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.systemsoncology.com,"Systems Oncology develops cancer treatment drugs to accelerate scientific innovations into breakthrough cancer therapies. Equipped with advanced cognitive computing technologies, the company is able to aggregate and mine disparate types of biomedical datasets to reveal novel contextual vulnerabilities in cancer and collaborate with leading universities to exploit those vulnerabilities with cutting-edge agents. Founded in 2015, Systems Oncology is headquartered in Scottsdale, Arizona.","Biotechnology, Health Care, Information Technology, Science and Engineering",2,"Chris Yoo, Spyro Mousses",11-50,,,,,,,,,,,,,Private,,,,,,
ZigSig,https://www.crunchbase.com/organization/zigsig,"Cloud Data Services, Document Management, FinTech, Internet, PropTech, Real Estate, Software","San Jose, California, United States","ZigSig is a real estate technology platform that streamlines notary closings for escrow, title companies and lenders.","257,658","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2018-01-01,day,,,,,For Profit,https://www.ZigSig.com,,"Financial Services, Information Technology, Internet Services, Real Estate, Software",1,Adam Babish,11-50,,,,,,,,,,,,,Private,,,,,,
Flat World Global Solutions,https://www.crunchbase.com/organization/flat-world-global-solutions,"Compliance, Logistics, Project Management, Shipping, Supply Chain Management","O Fallon, Missouri, United States","Flat World Global Solutions provides supply chain, transportation logistics technology, and customized shipping solutions.","257,659",Midwestern US,$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://flatworldgs.com,"Flat World Global Solutions provides domestic shipping, international shipping, e-commerce, custom crating and packaging, project management, customs brokerage, compliance, warehousing, distribution, and parcel optimization services. They created a pipeline to give clients visibility into shipping, spending, and data and to simplify the shipping process.","Administrative Services, Other, Professional Services, Transportation",2,"Jeff Rothermich, Kirk Ferrell",51-100,,,,,,,,,,,,,Private,,,,,,
IntelliSite,https://www.crunchbase.com/organization/intellisite,"Information Technology, Internet of Things, Network Security, Software","Ceres, California, United States","IntelliSite is a provider of advanced surveillance and monitoring solutions, delivers measurable outcomes for its customers.","257,661","West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.intellisite.io/,"IntelliSite also has a complete line of edge computing solutions that can be deployed almost anywhere; our customers need edge Safety and Security, IoT, or Computer Vision. The IntelliSite Universal IoT Gateway brings edge compute, IoT integration, and Computer Vision together in a single rugged solution.  The IntelliSite Universal IoT Gateway can be deployed in Safe Community, Illegal Dumping, Remote Monitoring, Automated Cross Walks, Cold Chain, Site Security, or anywhere else you need more than just a camera. The IntelliSite Universal IoT Gateway integrates with the IntelliSite line of IoT sensors across Environmental, Asset, and Power Management.    IntelliSite also offers a complete suite of professional and managed services. IntelliSite’s Eyes On solution is backed by dedicated 24/7 staff that is trained to look for situations that need attention. The IntelliSite Eyes On service integrates industry-leading Computer Vision solutions to help to identify suspicious activity and alerts our staff to a potential threat or need. The IntelliSite remote monitoring staff can create trouble tickets, case files, and proactively engage local site support or law enforcement as required. IntelliSite is with you every step of the way.","Information Technology, Internet Services, Privacy and Security, Software",1,Jorge Campos,51-100,1,Private Equity,,USD,,,USD,,DFW Capital,1,1,,Private,,,,,,
Valleyfest,https://www.crunchbase.com/organization/valleyfest,"Events, Family, Non Profit","Spokane, Washington, United States",Valleyfest is an annual event that brings the entire region together.,"257,661","West Coast, Western US",,Active,1990-01-01,year,,,,,Non-profit,https://valleyfest.org,Valleyfest is an annual event that brings the entire region together.,"Community and Lifestyle, Events, Media and Entertainment, Other, Social Impact",,,11-50,1,,,,,5300,USD,5300,"Paul G. Allen Family Foundation, ArtsFund",2,2,,Private,,,,,,
BAART Programs,https://www.crunchbase.com/organization/baart-programs,"Health Care, Hospital","Lewisville, Texas, United States",BAART Programs is a health care organization.,"257,662","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1977-01-01,year,2015-07-02,day,,,For Profit,https://baartprograms.com/,"BayMark Health Services is a specialty health care organization whose core business is to provide evidence-based, individualized treatment services for those addicted to opioids. BayMark Health Services was formed in 2015 with the merger of two well-known and highly respected opioid treatment companies, BAART Programs and MedMark Treatment Centers together, these companies brought over 50 years of combined medication-assisted treatment (MAT) experience to create BayMark.",Health Care,2,"Judi Kletter, Ron Kletter",501-1000,1,M&A,,,,,USD,,Prospect Capital Corporation,1,1,,Private,,,,,,
Tracour,https://www.crunchbase.com/organization/tracour,"Analytics, Finance, Stock Exchanges","Plymouth, Michigan, United States",Tracour is a stock market research tool that provides insights on financial analysts and the information they publish.,"257,669","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Closed,2013-03-01,day,,,2020-01-01,year,For Profit,http://Tracour.com,We track and rank financial analysts and provide deep insight reports into the information that they publish.,"Data and Analytics, Financial Services, Lending and Investments",2,"Brad Sams, Braeden Petruk",1-10,2,Seed,470000,USD,470000,470000,USD,470000,"Unlimited Capital, Brad Wardell",,2,,Private,,,,,,
Steele Compliance Solutions,https://www.crunchbase.com/organization/steele-compliance-solutions,"Compliance, Information Technology, Software","San Francisco, California, United States",A San Francisco-based provider of management software and due diligence investigation services,"257,670","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Closed,1989-01-01,year,2021-03-01,month,2021-01-25,day,For Profit,https://steeleglobal.com/,"STEELE Compliance and Investigation Services (CIS) is a global business advisory and compliance intelligence firm offering comprehensive third-party due diligence solutions that help organizations comply with regulatory requirements and align with best practices. With more than 26 years of experience, STEELE CIS provides Fortune 1000 companies and mid-sized businesses with pragmatic solutions, including Regulatory Due Diligence, Third-Party Program Advisory Services, Program Management Services, and Compliance Analytics and Benchmarking Services. With engagements in more than 190 countries, STEELE CIS delivers local and regional expertise with ‘on-the-ground’ resources.","Information Technology, Professional Services, Software",,,501-1000,1,M&A,,USD,,,USD,,Bregal Sagemount,1,1,4,Private,,,,,,
Avatar Partners,https://www.crunchbase.com/organization/avatar-partners,"Augmented Reality, Information Technology, Software","Huntington Beach, California, United States",Avatar Partners provides innovative solutions to simplify complex systems for the warfighter and commercial industries.,"257,671","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2003-01-01,day,,,,,For Profit,https://avatarpartners.com/,,"Hardware, Information Technology, Software",1,Marlo Brooke,11-50,,,,,,,,,,,,,Private,,,,,,
Blak Koffee,https://www.crunchbase.com/organization/blak-koffee,"Coffee, Restaurants, Snack Food","Louisville, Kentucky, United States",Blak Koffee is a full service coffee shop.,"257,672",Southern US,,Active,,,,,,,For Profit,https://www.blakkoffee.com/,Blak Koffee is a full service coffee shop.,Food and Beverage,,,,1,,,,,25000,USD,25000,,,,,Private,,,,,,
Instor Solutions,https://www.crunchbase.com/organization/instor-solutions-inc,"Data Center, Information Technology, IT Infrastructure","Fremont, California, United States",Instor Solutions is a data Center Infrastructure Solutions.,"257,673","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1988-01-01,year,2023-06-06,day,,,For Profit,http://instor.com,"Instor is a data center infrastructure solution, they support IT professionals with brand-agnostic advice and unparalleled reliability, helping to ensure that clients' data centers—from compact to enterprise—run smoothly.","Hardware, Information Technology",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Dominion Ventures,https://www.crunchbase.com/organization/dominion-ventures-2,,"Walnut Creek, California, United States","Dominion Ventures, Inc. is a principal investment firm specializing in investments in early stage, emerging, and mature companies. It","257,674","San Francisco Bay Area, West Coast, Western US",,Active,1985-01-01,year,,,,,For Profit,http://www.dominion.com,"Dominion Ventures, Inc. is a principal investment firm specializing in investments in early stage, emerging, and mature companies. It typically invests in technology companies which include communications, software, and services. The firm primarily invests in companies based in United States. It initially invests around $2 million to $4 million but the total investment size ranges between $3 million and $10 million distributed over several rounds of financing. The firm prefers a board seat in its portfolio companies and also seeks to acquire minority interests in companies in which it co-invests. Dominion Ventures, Inc was co-founded by Mr. Michael K. Lee in 1985 and is based in Walnut Creek, California.",,1,Michael Lee,51-100,,,,,,,,,,,,,Private,,,,,,
Chief Architect,https://www.crunchbase.com/organization/chief-architect,"Architecture, Information Technology, Software","Coeur D'alene, Idaho, United States",Chief Architect is a privately held software technology company specialized in developing software products for the architecture industry.,"257,675",Western US,$10M to $50M,Active,1991-01-01,day,,,,,For Profit,https://www.chiefarchitect.com,,"Information Technology, Real Estate, Software",1,Jack Simpson,51-100,,,,,,,,,,,,,Private,,,,,,
Unduit,https://www.crunchbase.com/organization/unduit,"Human Resources, Information Technology, iOS, IT Management, Logistics, Mobile Apps, PaaS, Recycling, SaaS","Lisle, Illinois, United States",IT Asset Lifecycle Management SaaS platform and services provider that for IT Managers. Also suited for HR managing remote employee devices.,"257,675","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2011-01-01,year,,,,,For Profit,https://www.unduit.com/,"Unduit is a software and services organization that provides asset life cycle management of IT Assets from procurement to end-of-life of assets for enterprises ranging from small businesses to Fortune 100 companies. ITAD is made simple through a cutting-edge tech platform and exceptional service. The company's technology solutions offer convenience and increased control and transparency over the repair, recycling, and buy-back process. They provide a one-stop solution for device recovery, renewal, and disposition. Unduit also helps HR manage remote employees globally. Finance and operations teams can also use Unduit to control costs and optimize processes.","Administrative Services, Apps, Information Technology, Mobile, Platforms, Software, Sustainability, Transportation",1,Omar Javed,11-50,,,,,,,,,,,,,Private,,,,,,
ARF Financial LLC,https://www.crunchbase.com/organization/arf-financial-llc,Financial Services,"Beverly Hills, California, United States",ARF Financial LLC is a California licensed lender that sources business loans.,"257,676","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.arffinancial.com/,"ARF Financial LLC is a California limited liability company and a finance lender licensed by the California Department of Business Oversight. Established in 2001, ARF Financial provides short-term, unsecured business loans and lines of credit for merchants and retailers in all 50 states.They’ve helped over 6,500 businesses obtain approvals on more than 13,000 loans with proceeds in excess of $650,000,000. The company is managed and staffed by industry veterans with extensive experience in restaurant finance and small to medium-sized retail industries. We employ a full-time staff of experienced loan consultants across the nation. License #603 7958.",Financial Services,2,"Les Haskew, Steven D. Glenn",51-100,,,,,,,,,,,,,Private,,,,,,
Renaissance Venture Capital,https://www.crunchbase.com/organization/renaissance-venture-capital-fund,,"Ann Arbor, Michigan, United States",The Renaissance Venture Capital Fund was formed with the philosophy that venture capital is important for economic growth.,"257,677","Great Lakes, Midwestern US",$1M to $10M,Active,2008-12-01,day,,,,,For Profit,http://www.renvcf.com,The Renaissance Venture Capital Fund was formed with the philosophy that venture capital is important for economic growth.,,1,Chris Rizik,1-10,,,,,,,,,,,,,Private,,,,,,
Advancing Sickle Cell Advocacy Project,https://www.crunchbase.com/organization/advancing-sickle-cell-advocacy-project,"Charity, Health Care","Miami, Florida, United States",Advancing Sickle Cell Advocacy Project is to change the narrative concerning sickle cell disease by bringing awareness.,"257,681","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,Non-profit,https://www.advancingsicklecelladvocacyproject.org/,"Advancing Sickle Cell Advocacy Project is to change the narrative concerning sickle cell disease by bringing awareness and educating the community, advocating on behalf of sickle cell warriors, and bridging the gap between the medical community and sickle cell clients.","Health Care, Other, Social Impact",,,,1,,,,,50000,USD,50000,The GBT Foundation,1,1,,Private,,,,,,
UnitedHealthcare Community & State,https://www.crunchbase.com/organization/unitedhealthcare-community-state,"Elder Care, Health Care, Home Health Care, Medical, Medical Device","Minnetonka, Minnesota, United States","UnitedHealthcare Community & State is the premier provider in the United States of high quality, personalized public sector health care.","257,681","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.uhccommunityandstate.com/,"UnitedHealthcare Community & State is the premier provider in the United States of high quality, personalized public sector health care programs, serving more than three million people in Medicaid, Medicare and Children's Health Insurance Programs in 24 states and the District of Columbia. UnitedHealthcare Community & State invests in systems and people to successfully provide quality service to Their state customers, and They design health plans that meet the unique needs of the diverse populations They serve.",Health Care,,,10001+,,,,,,,,,,,,,Private,,,,,,
