Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Naturopathic Doctor San Diego,https://www.crunchbase.com/organization/naturopathic-doctor-san-diego,"Health Care, Medical, Wellness","San Diego, California, United States","Naturally balance hormones, treat anxiety and depression, manage pain and fatigue.","2,430,450","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.drpricend.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
B & J Optical,https://www.crunchbase.com/organization/b-j-optical,"Eyewear, Health Care, Medical","London, Ohio, United States","B & J Optical offers treatments for eye disorders like cataracts, glaucoma, and regular eye exams.","2,430,452","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.bandjoptical.com,B & J Optical provides eye care services. Their services include contact lens fitting of all types such as bifocal and hard to fit co-management of laser surgery dry eye treatments. It also offers eyeglass guide to choose suitable lens.,"Consumer Goods, Health Care",1,Howard D. Jordan,1-10,,,,,,,,,,,,,Private,,,,,,
Festival Opera,https://www.crunchbase.com/organization/festival-opera,"Art, Performing Arts","Walnut Creek, California, United States",Festival Opera is an operatic art form.,"2,430,458","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,https://festivalopera.com,"Festival Opera is an operatic art form. Festival Opera aims to build community by producing culturally rich and diverse programming to enlighten, educate, and entertain at the highest artistic standard.",Media and Entertainment,,,11-50,,,,,,,,,,,,,Private,,,,,,
Boer Commodities,https://www.crunchbase.com/organization/boer-commodities,"Agriculture, Food and Beverage","Fresno, California, United States",Boer Commodities is a merchandiser of feed commodities.,"2,430,460","West Coast, Western US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.boercom.com,,"Agriculture and Farming, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dolphin Communication Project,https://www.crunchbase.com/organization/dolphin-communication-project,"Consulting, Education, Environmental Consulting","Port Saint Lucie, Florida, United States","Dolphin Communication Project provides research, acoustics, communication, cognition, ecology, and educational programs about dolphins.","2,430,464","East Coast, Southern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://www.dolphincommunicationproject.org,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Front Office Partners,https://www.crunchbase.com/organization/front-office-partners,"Consulting, Recruiting, Staffing Agency","Matawan, New Jersey, United States",Front Office Partners is a recruiting firm that offers staffing and recruitment services to various sectors.,"2,430,465","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.frontofficepartners.com,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lodged Out,https://www.crunchbase.com/organization/lodged-out,"Events, Outdoors, Recreation, Travel","Brooklyn Park, Minnesota, United States",Your modern guide to unplugged travel.,"2,430,476","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2015-03-16,day,,,,,For Profit,https://www.lodgedout.com,"We exist to get you off your phone, outside, and away. We plan unplugged group gatherings, corporate off-sites, leisure vacations, and simply find rentals, lodges, and everything in between for individuals and families.","Events, Media and Entertainment, Sports, Travel and Tourism",1,Bobbilee Hartman,1-10,,,,,,,,,,,,,Private,,,,,,
Mrktstreet,https://www.crunchbase.com/organization/mrktstreet,"Financial Services, Real Estate","Phoenix, Arizona, United States",Mrktstreet is a Developer of a mobile application designed to digitally manage and simplify the home buying process.,"2,430,478","Greater Phoenix Area, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.mrktstreet.com/,They've made shopping for a mortgage and sending homes to your agent ridiculously simple.    Search for homes and securely send financial documents from one place. Your agent and lender come to you. Stay organized on mrktstree,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Magnolia Accounting Solutions,https://www.crunchbase.com/organization/magnolia-accounting-solutions,"Accounting, Consulting, Software","Fayetteville, Arkansas, United States",Magnolia Accounting Solutions provides accounting software and consulting services.,"2,430,480",Southern US,$1M to $10M,Active,1998-01-01,day,,,,,For Profit,http://www.magnoliaaccounting.com/,,"Financial Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crystal Pools & Spas,https://www.crunchbase.com/organization/crystal-pools-spas-3,Swimming,"Bountiful, Utah, United States","Here at Crystal Utah, we believe everyone deserves a chance to relax and rejuvenate.","2,430,486",Western US,$10M to $50M,Active,,,,,,,For Profit,http://www.crystalutah.com/,There’s nothing better than relaxing or entertaining in your own pool or spa. Crystal Spas carries a full line of Coast Spas or we can build your dream pool. Contact us today!,Sports,,,1-10,,,,,,,,,,,,,Private,,,,,,
True Background Checks,https://www.crunchbase.com/organization/true-background-checks,"Advice, Consulting, Small and Medium Businesses","Northridge, California, United States",True Background Checks provides background services catered to individuals and businesses.,"2,430,493","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.truebackgroundchecks.com,"True Background Checks serves individuals, small and large businesses, enterprises, and attorneys with background checks and skip trace services. If you want would contact them please contact them via phone call or email.","Media and Entertainment, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
VRL Laboratories,https://www.crunchbase.com/organization/vrl-laboratories-d7d4,"Chemical, Chemical Engineering, Manufacturing","Centennial, Colorado, United States",VRL Laboratories is a chemical engineering company located in Centennial.,"2,430,495","Greater Denver Area, Western US",,Active,2010-01-01,day,,,,,For Profit,http://vrlden.com,,"Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Block One Records,https://www.crunchbase.com/organization/block-one-records,Music,"Los Angeles, California, United States",Block One Records is a record label service company for music professionals.,"2,430,496","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://blockonerecords.com/,Block One Records members have their social media profiles monitored for streams and engagement. This data is provided to A&R representatives as well as major labels.,"Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Medallion Financial Group,https://www.crunchbase.com/organization/medallion-financial-group,"Consulting, Financial Services, Wealth Management","Gaithersburg, Maryland, United States","Medallion Financial Group provides portfolio management, insurance products, and financial consulting services.","2,430,498","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://medalliongroup.com/,,"Financial Services, Professional Services",1,Dan Searles,11-50,,,,,,,,,,,,,Private,,,,,,
Telestrial Networks and Technology,https://www.crunchbase.com/organization/telestrial-networks-and-technology,"Data Management, Database, Information Technology, IT Infrastructure, Web Design, Wireless","Baltimore, Maryland, United States","Telestrial Networks and Technology offers network implementation and administration, web design, web hosting, and data management services.","2,430,500","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://telestrialnetworks.com/,,"Data and Analytics, Design, Hardware, Information Technology, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
X-TECHS,https://www.crunchbase.com/organization/x-techs,"Professional Services, Recruiting, Staffing Agency","New Orleans, Louisiana, United States",X-TECHS provides staffing and credentialing services.,"2,430,502",Southern US,$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://x-techs.com/,,"Administrative Services, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Northeast Ohio Weddings Magazine,https://www.crunchbase.com/organization/northeast-ohio-weddings-magazine,"News, Publishing, Wedding","Hudson, Ohio, United States",Northeast Ohio Weddings Magazine is a newspaper publisher for wedding.,"2,430,506","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.northeastohioweddingsmagazine.com,"Northeast Ohio Weddings Magazine provides planning guides, wedding  tips and trends. They offer news such as real wedding, events, fashion, fireworks, furs, hair, realtors, and more.","Community and Lifestyle, Content and Publishing, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hulse Dental,https://www.crunchbase.com/organization/hulse-dental,"Cosmetic Surgery, Dental, Health Care, Medical","Onalaska, Wisconsin, United States","Hulse Dental provides cosmetic dental, restorative, and orthodontic dental care services.","2,430,510","Great Lakes, Midwestern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://www.hulsedental.com,"Hulse Dental is a dental care hospital. They provide dental cleaning and dental care, restorative dentistry, dental implants, teeth whitening, cosmetic dentistry, or any other service, including preventative, restorative, and orthodontic,  crowns, implants, and Invisalign services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Monarch Information Networks,https://www.crunchbase.com/organization/monarch-information-networks,"Computer, Service Industry","Franklin, Tennessee, United States",Monarch Information Networks is a services firm specializing in the field of Information Security for trusted businesses.,"2,430,513",Southern US,,Active,2002-01-01,day,,,,,For Profit,https://www.monarch-info.com,,"Consumer Electronics, Hardware, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ballet Folklorico Aztlan,https://www.crunchbase.com/organization/ballet-folklorico-aztlan,"Charity, Education, Non Profit, Performing Arts","Lubbock, Texas, United States",Ballet Folklorico Aztlan is a dance company that focuses on traditional dance with contemporary movements.,"2,430,515",Southern US,$1M to $10M,Active,,,,,,,Non-profit,https://balletfolkloricoenaztlan.org,"Ballet Folklorico Aztlan is a non-profit organization that offers preserve, promote, create and educate about indigenous dance and culture, to develop the mind and body.","Education, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
On Point Moving,https://www.crunchbase.com/organization/on-point-moving,"Commercial, Residential, Self-Storage, Transportation","La Mesa, California, United States",On Point Moving is a transportation company that offers residential and commercial moving services.,"2,430,517","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://onpointmoving.com,,"Other, Real Estate, Transportation",1,Clayton R.,11-50,,,,,,,,,,,,,Private,,,,,,
Personal Care Tech Solutions,https://www.crunchbase.com/organization/personal-care-tech-solutions,"Software, Technical Support, Training","Plainview, New York, United States",Personal Care Tech Solutions provides technical support services such as networking and virus removal.,"2,430,530","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://personalcaretech.com,"Personal Care Tech Solutions supports over the phone using remote control tools. For the items below, they provide support across platforms, windows, apple, or android. The services include technical support, training, software, and personal computer repair services.","Education, Information Technology, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Franco Consulting Engineers,https://www.crunchbase.com/organization/franco-consulting-engineers,"Civil Engineering, Construction, Consulting","Indianapolis, Indiana, United States",Franco Consulting Engineers develops transportation and public work projects with infrastructure maintenance and construction services.,"2,430,531","Great Lakes, Midwestern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.francoengineers.com,,"Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blue Ribbon Management,https://www.crunchbase.com/organization/blue-ribbon-management,"Property Management, Real Estate, Real Estate Investment","Milwaukee, Wisconsin, United States",Blue Ribbon Management is a real estate development and investment firm.,"2,430,536","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.blueribbonmgt.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Olga Huerta Insurance Agency,https://www.crunchbase.com/organization/olga-huerta-insurance-agency,"Auto Insurance, Health Insurance, Insurance, Life Insurance","Sanger, California, United States","Olga Huerta Insurance Agency provides insurance consulting, tax preparation, and book keeping services.","2,430,536","West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.olgahuertainsurance.com,"Olga Huerta Insurance Agency offers family insurance options and notary public services. They provide consulting and services for auto, home, assets, business, and life insurance. Family insurance includes medical, dental, vision, and pet insurance. Notary services for all notary needs. Loan documents, bank forms, acknowledgements and any other documents that need a seal.",Financial Services,1,Olga Huerta,11-50,,,,,,,,,,,,,Private,,,,,,
Mastercraft Painting & Decorating,https://www.crunchbase.com/organization/mastercraft-painting-decorating,"Home Improvement, Home Renovation, Home Services","Carson City, Nevada, United States","Mastercraft Painting & Decorating offers interior painting, exterior painting, wallpaper removal, and commercial painting services.","2,430,543",Western US,,Active,,,,,,,For Profit,https://www.mastercraft-painting.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Milwaukee Bar Association,https://www.crunchbase.com/organization/milwaukee-bar-association,"Association, Consulting, Non Profit","Milwaukee, Wisconsin, United States","Milwaukee Bar Association serves the interest of the Judges, Lawyers & the people of Milwaukee county.","2,430,546","Great Lakes, Midwestern US",$1M to $10M,Active,1858-01-01,year,,,,,Non-profit,http://milwbar.org/index.php?bypassCookie=1,,"Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Silkiss Eye Surgery,https://www.crunchbase.com/organization/silkiss-eye-surgery,"Cosmetic Surgery, Health Care, Hospital","San Francisco, California, United States",Silkiss Eye Surgery is a healthcare company that provides cosmetic and plastic surgery.,"2,430,554","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.eyework.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Amaranth Games,https://www.crunchbase.com/organization/amaranth-games,"Communities, Gaming","Seattle, Washington, United States","Role-Playing, Adventure, and Simulation games for Windows","2,430,558","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,day,,,,,For Profit,http://www.amaranthia.com/,"The focus of Amaranth Games is to deliver light-hearted, epic fantasy adventure and role-playing games. Each title is brimming with fairytale quests, challenging game play, and vast worlds to explore. We hope you enjoy yourself on the site and if you have any questions, wander over to the forums to chat with the staff and community.","Community and Lifestyle, Gaming",1,Amanda Fitch,11-50,,,,,,,,,,,,,Private,,,,,,
133 Public Affairs,https://www.crunchbase.com/organization/133-public-affairs,"Consulting, Event Management, Social Media Management, Video Streaming, Web Development","Washington, District of Columbia, United States","133 Public Affairs is a women-owned small business that specializes in alliance building, media relations, and social marketing.","2,430,563","Washington DC Metro Area, Southern US",,Active,2007-01-01,year,,,,,Non-profit,https://www.133publicaffairs.com/,,"Content and Publishing, Events, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing, Software, Video",,,,,,,,,,,,,,,,Private,,,,,,
Creative Media Group,https://www.crunchbase.com/organization/creative-media-group-96e3,"Content Creators, Creative Agency, Digital Marketing, SEO","Bellevue, Washington, United States",Creative Media Group is a digital marketing agency.,"2,430,565","Greater Seattle Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,http://wearecmg.com,"Creative Media Group is a media agency in social media, mobile, digital media, digital strategy, social strategy, emerging technology, and broadcasting. They offer brand building, consulting, content creation, web development, SEO & SEM, social management, podcast production, video production, digital PR, email marketing, influencer marketing, analytics, remarketing, and paid media services.","Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
CivHub,https://www.crunchbase.com/organization/civhub,Finance,"Portland, Oregon, United States","CivHub is a small business and non-profit incubator and solutions provider for start ups, established small businesses, non-profits.","2,430,569","West Coast, Western US",,Closed,2010-04-05,day,,,,none,,http://www.civhub.org,"CivHub is a small business and non-profit incubator and solutions provider for start ups, established small businesses, non-profits and governments who need some help getting off the ground from an IT and Information Architecture perspective and want to realize the value and quality of Free and Open Source Software. For small businesses and start-ups CivHub help find or provide Grants or micro-finance options to help them get the technology components or there business up and running. Their are the CIO to your CEO. CivHub get you started with tools and expertise needed to get your business up and running and connect you with experts who can help you keep it running. Another goal for CivHub and its partners is to promote and simplify the acquisition and use of open-source software. Their have learned from experience that community built tools under open and transparent processes are almost always the best and most affordable option and their want to help make them even better. To help small business, non-profits and the like get over the initial technical hurdles as fast and quickly as possible. To find great ideas and companies and connect them with great IT solutions providers and the funds they need to get started. To help promote ideas and innovation over profit and proprietary patents and get business started with safe, secure and affordable technology. By promoting these services and values, CivHub will raise the profile of local businesses and technology companies and make sure the great ideas that are out there have a chance to be heard.",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Insurecal,https://www.crunchbase.com/organization/insurecal,"Consulting, Financial Services, Insurance","Turlock, California, United States",Insurecal is an agency that offers a wide range of insurance products and services to clients.,"2,430,571","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.turlockinsurance.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Top Dog Chews,https://www.crunchbase.com/organization/top-dog-chews,"Animal Feed, E-Commerce","Commerce Township, Michigan, United States",Top Dog Chews specializes in providing dog chews and other dog treats.,"2,430,578","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://topdogchews.com/,"Top Dog Chews is a company that specializes in the production of all-natural dog chews. The company's products are high in protein and low in fat, making them a healthy choice for dogs. The chews are also highly digestible, providing a great alternative to traditional dog treats. The company offers a variety of chews, including Bully Sticks, which are a popular choice among dog owners. Top Dog Chews is committed to the health and well-being of dogs, and strives to provide quality products that dogs will love.","Agriculture and Farming, Commerce and Shopping",,,11-50,,,,,,,,,,,,,Private,,,,,,
Broyles Real Estate & Auction,https://www.crunchbase.com/organization/broyles-real-estate-auction,"Leasing, Real Estate, Rental","Morristown, Tennessee, United States","Broyles Real Estate & Auction offers property sales through live and online auctions, specializing in asset disposition.","2,430,583",Southern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.broylesauction.com,,"Commerce and Shopping, Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Realty Concierge,https://www.crunchbase.com/organization/realty-concierge,"Commercial Real Estate, Property Development, Property Management, Real Estate","Brighton, Michigan, United States",Realty Concierge is a real estate company.,"2,430,584","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,https://realtyconciergegroup.com,"Realty Concierge have a stellar support staff who handle these details seamlessly, which saves time and ensures deadlines are met. They strive to be  Local GO-TO Real Estate Advisors helping make more money on home sale and gain more equity.",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Dilzer Eye Care Associates,https://www.crunchbase.com/organization/dilzer-eye-care-associates,"Consulting, Eyewear, Health Care, Medical","Purcellville, Virginia, United States",Dilzer Eye Care Associates offers vision therapy services.,"2,430,585","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.dilzereyecare.com,"Dilzer Eye Care Associates provides eye exam services. Their services include contact lens exams, eyeglasses, sunglasses, medical eye care, emergency eye care, lasik consultation, computer vision solutions, new flashers, floaters, scratched eyes, eye injury from sports, foreign body in the eye, extreme light sensitivity, redness, conjunctivitis, allergies, retinal detachment, dry eyes, macular degeneration, cataract, and glaucoma.","Consumer Goods, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nexus Contract Solutions,https://www.crunchbase.com/organization/nexus-contract-solutions,"Consulting, Financial Services, Project Management","Los Alamos, New Mexico, United States","Nexus Contract Solutions provides financial services and business consulting, performance improvement, and project management services.","2,430,587",Western US,$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://nexuscontractsolutions.com,,"Administrative Services, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Think IT Data Solutions,https://www.crunchbase.com/organization/think-it-data-solutions,"Cloud Computing, Consulting, Data Center, Information Technology","Georgia, Louisiana, United States","Think IT Data Solutions provides IT consulting, data center services, and managed IT services.","2,430,588",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://thinkitdata.com,"Think IT Data Solutions offers a range of IT consulting services. They specialize in providing data center services, including equipment migration. Their solutions are designed to empower businesses with smart information technology. They also offer managed services, providing ongoing IT support and maintenance to businesses. Their services are tailored to meet the specific needs of each client, ensuring that technology works effectively for them.","Hardware, Information Technology, Internet Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
HelloBonjour,https://www.crunchbase.com/organization/hellobonjour,,"New York, New York, United States",SaaS B2B,"2,430,589","Greater New York Area, East Coast, Northeastern US",,Active,2019-04-01,day,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
EyeSite Optometric Group,https://www.crunchbase.com/organization/eyesite-optometric-group,"Eyewear, Health Care, Mobile Apps","Los Angeles, California, United States","EyeSite Optometric Group provides medical eye exams, contact lens fittings, and telemedicine services and sells vitamins.","2,430,591","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://eyesitela.com,"EyeSite Optometric Group offers comprehensive eye exams, keratoconus, dry eye, and pre and post-surgery eye care services. They sells blue blocker computers, readers, sunglasses, and eyeglasses. They provides gift vouchers. They offers co-management for pre-and post-operative surgical care for cataracts, cornea transplants, and refractive surgery. A medical eye exam differs from a comprehensive eye exam in that it's an exam where we’re evaluating or treating a patient for a medical condition such as glaucoma, uveitis, retinal conditions, dry eye, pink eye, and other medical issues that can't be fixed with glasses or contacts.","Apps, Consumer Goods, Health Care, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
C&S Creative,https://www.crunchbase.com/organization/c-s-creative,"Advertising, Business Development, Creative Agency, Graphic Design, Web Design","Park City, Utah, United States","C&S Creative is a digital communication agency that provides graphic design, web design, and branding services.","2,430,592",Western US,$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.cscreate.com,"C&S Creative is a design and advertising firm. Their marketing services include web design, graphic design, and branding in industries including real estate, tourism, healthcare, and small enterprises. They specialize in web, advertising, design, search engine optimization, and social media services.","Advertising, Content and Publishing, Design, Media and Entertainment, Professional Services, Sales and Marketing",1,Skip Slusher,1-10,,,,,,,,,,,,,Private,,,,,,
BNM Professional Consulting,https://www.crunchbase.com/organization/bnm-prfssional-consulting,"Consulting, Education, Health Care, Skill Assessment","Matteson, Illinois, United States","BNM Professional Consulting renders training and coaching within health care, education, organizational leadership and development.","2,430,595","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://www.bnmproconsult.com/,,"Education, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Valley Food Bank,https://www.crunchbase.com/organization/valley-food-bank,"Association, Food and Beverage, Food Delivery, Non Profit","Pacoima, California, United States",Valley Food Bank is a hunger-relief organization which collects and distributes food to individuals and families in need.,"2,430,614","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2001-01-01,year,,,,,Non-profit,https://valleyfoodbank.org/,"Valley Food Bank is a central hub that collects, processes, and distributes surplus food at no charge to a network of food pantries. It is to provide hot nutritious meals and food baskets to the hungry and homeless","Food and Beverage, Other, Social Impact, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
DFW Business Advisors,https://www.crunchbase.com/organization/dfw-business-advisors,"Advice, Business Development, Consulting, Small and Medium Businesses","Dallas, Texas, United States",DFW Business Advisors provides a complete range of business development services for startups and small and medium businesses.,"2,430,618","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://dfwbusinessadvisors.com/,,"Media and Entertainment, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Kosmos Management,https://www.crunchbase.com/organization/kosmos-management,Management Consulting,"Seattle, Washington, United States","Kosmos Management, LLC is an Investment Advisor and Investment Management company.","2,430,621","Greater Seattle Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,,,Professional Services,1,Chris Kosmos,11-50,,,,,,,,,,,,,Private,,,,,,
Grab & Buell Financial Services,https://www.crunchbase.com/organization/grab-buell-financial-services,"Accounting, Consulting, Financial Services","Syosset, New York, United States","Grab & Buell Financial Services offers accounting, bookkeeping, payroll, taxation, new business formation, and business consulting services.","2,430,623","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.grabandbuell.com/about/meet-the-team,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Blapit,https://www.crunchbase.com/organization/blapit,"E-Commerce, Gaming, Video Games","Los Angeles, California, United States","Blapit offers Train Your Blapit, a game-like tool for users to update their preferred services and products to get deals and promotions.","2,430,628","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.blapit.com,"Blapit brings you the best things that are personalized to you from across the web.         Blapit aggregates a wide variety of different offerings and ranks them for you based on your preferences. Blapit allows you to customize your world through Train Your Blapit; an interactive, fun and game-like personalization tool.","Commerce and Shopping, Gaming",,,1-10,,,,,,,,,,,,,Private,,,,,,
BusinessTechnologyDirect.com,https://www.crunchbase.com/organization/businesstechnologydirect-com,"Business Intelligence, CRM, Enterprise Software, Software","Norcross, Georgia, United States","ERP, CRM, and BI software solutions","2,430,628","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.businesstechnologydirect.com,"BusinessTechnologyDirect.com is a source for Enterprise Resource Planning (ERP), Customer Relationship Management (CRM), and Business Intelligence (BI) software solutions, which includes KnowledgeSync, Microsoft Dynamics GP and SL products from providers such as Sage, and Vineyardsoft. All software products sold are 100% authentic, obtained from the original developers and are available to be delivered direct or downloaded instantly upon purchase. -	Donâ€™t pay top dollar. -	Eliminate the risks of on-demand SaaS applications. -	Be responsive to current business demands.  -	Retain control of your software and data. -	Applications to meet compliance standards. -	Install and implement on your own. -	Software to achieve your objectives. -	World- Class ERP, CRM, and BI software solutions for less. To be successful, it is important to have the right tools at the right time. Buying from BusinessTechnologyDirect.com is a smart move if the correct product or solution has already been decided upon. Be up and running in no time, save money and retain control of company data and applications.","Data and Analytics, Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alluna Skin Care,https://www.crunchbase.com/organization/alluna-skin-care,"Beauty, Cosmetics, Manufacturing, Retail","Hanover, Maryland, United States","Alluna Skin Care specializes in producing and selling skincare products for acne, pigmentation, and rosacea.","2,430,628","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.allunaskin.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Adtopia Marketing,https://www.crunchbase.com/organization/adtopia-marketing,"Advertising, Consulting, Marketing, Social Media, Web Design","Sacramento, California, United States","Adtopia Marketing provides brand development, social media, and graphic design services.","2,430,629","West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.adtopiamarketing.com,"Adtopia Marketing is a full-service marketing firm that provides brand development, social media, search engine optimization, graphic design, broadcast production, media buying, and Web site enhancement. Their goal is to help clients navigate through the confusing world of “texts, tweets, hits, and likes” by zeroing in on the most effective mix of traditional and digital media. They developed brand identities and multi-media advertising campaigns for a broad spectrum of industries, including financial services, real estate, health care, associations, retail, public sector, hi-tech, professional services, agriculture, food and entertainment, waste management, education, and green industries.","Advertising, Design, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Southland Concrete Creations,https://www.crunchbase.com/organization/southland-concrete-creations,"Construction, Consulting, Professional Services, Training","Palmetto, Florida, United States","Southland Concrete Creations is a construction company that provides polished concrete, training, consultation, maintenance & self-cleaning.","2,430,632","East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://southlandcreations.com/,,"Education, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
