Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Exelan Pharmaceuticals,https://www.crunchbase.com/organization/exelan-pharmaceuticals,"Marketing, Pharmaceutical","Peachtree City, Georgia, United States",Exelan Pharmaceuticals is a privately held sales and marketing company.,"396,453","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,2015-09-04,day,,,For Profit,http://www.exelanpharma.com/,"Exelan Pharmaceuticals is a privately held sales and marketing company, with a focus on generic pharmaceuticals for the government and institutional market. We are allied with a low cost world leader in pharmaceutical API’s and Intermediates.  Exelan will offer a wide range of therapeutic products to the marketplace.","Health Care, Sales and Marketing",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Intelli-Tec Security Services,https://www.crunchbase.com/organization/intelli-tec-security-services,"Information Technology, Security","Syosset, New York, United States",Intelli-Tec Security Services is a security and investigations company providing fire and intrusion alarms services.,"396,455","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,http://intelli-tec.net,"Intelli-Tec Security Services is a supplier of solutions for residential and commercial security. They offer a variety of security solutions, such as home alarm systems, IP video surveillance systems, CCTV surveillance systems, business security alarms, and more. Additionally, they handle access control systems and do inspections on sprinkler and fire monitoring systems.","Information Technology, Privacy and Security",,,101-250,1,,,,,,USD,,Advantage Capital,,1,,Private,,,,,,
TicketsCandy,https://www.crunchbase.com/organization/ticketscandy,"E-Commerce, Media and Entertainment, Software","Los Angeles, California, United States",Online Ticketing Solution,"396,459","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,month,,,,,For Profit,https://ticketscandy.com/,"TicketsCandy is a powerful solution to sell tickets for any event online. Sell tickets from any website, manage your guests, accept online payments, analyze your sales and much more!","Commerce and Shopping, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Instrument Transformer Equipment Corp.,https://www.crunchbase.com/organization/instrument-transformer-equipment-corp,"Electronics, Manufacturing","Monroe, North Carolina, United States",Instrument Transformer Equipment Corp. is a manufacturer of dry molded and oil-filled instrument transformers.,"396,463","East Coast, Southern US",,Active,1993-01-01,year,2018-04-13,day,,,For Profit,https://www.itec-ctvt.com,"Instrument Transformer Equipment Corp. is a manufacturer of dry molded and oil-filled instrument transformers. The company’s products are used in several critical applications, including revenue metering, protective relaying and station power.  Notably, ITEC has a strong reputation for technical expertise and a niche product offering with voltages ranging from 600V to 230kV.","Consumer Electronics, Hardware, Manufacturing",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
"MGN Logistics, Inc.",https://www.crunchbase.com/organization/mgn-logistics-easton-pennsylvania,"Freight Service, Logistics, Transportation","Easton, Pennsylvania, United States",MGN Logistics is a premier supply chain and transportation management system (TMS) provider.,"396,463","Great Lakes, Northeastern US",$10M to $50M,Active,2000-05-01,month,,,,,For Profit,http://www.mgnlogistics.com/,"MGN Logistics is one of the premier Supply Chain and Transportation Management System (TMS) providers in the country. The company's cloud-based TMS supports all modes of transportation including Truckload, LTL, Ocean, Air, Rail, Intermodal and Parcel, providing customers with a powerful, yet easy-to-use, single platform for their entire supply chain. As a cutting-edge pioneer of web-based transportation management solutions, the company's innovative and proprietary TMS was designed by transportation professionals with real-world experience. MGN is a six-time honoree of Inc. Magazine's prestigious list of the country's fastest growing private companies.",Transportation,1,Matthew Telesca,11-50,,,,,,,,,,,,7,Private,,,,,,
Doneboard,https://www.crunchbase.com/organization/doneboard,"Consulting, Information Services, Information Technology","San Francisco, California, United States",Doneboard is a firm that helps companies to handle the new and used computer hardware.,"396,467","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://doneboard.com,,"Information Technology, Professional Services",1,Dan Huron,1-10,,,,,,,,,,,,,Private,,,,,,
High Point Networks,https://www.crunchbase.com/organization/high-point-networks,"Information Technology, Internet of Things, Software, Telecommunications","West Fargo, North Dakota, United States",High Point Networks is a computer networking company that provides voice and data networking solutions.,"396,469",Midwestern US,$1M to $10M,Active,2003-01-01,day,,,,,For Profit,http://highpointnetworks.com,,"Hardware, Information Technology, Internet Services, Software",2,"Justin Fetsch, Tom McDougall",101-250,,,,,,,,,,,,,Private,,,,,,
LSA Global,https://www.crunchbase.com/organization/lsa-global,"Education, Information Technology, Software","Redwood City, California, United States",LSA Global was founded in 1995 by Sally Ewald as Learning Solutions Alliance.,"396,472","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,1995-01-01,year,,,,,For Profit,http://lsaglobal.com/,,"Education, Information Technology, Software",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Winn.solutions,https://www.crunchbase.com/organization/winn-solutions-8146,"Blockchain, Consulting, Cryptocurrency, Marketing, Public Relations","Sacramento, California, United States",Growth Agency,"396,473","West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://winn.solutions,,"Blockchain and Cryptocurrency, Financial Services, Other, Payments, Professional Services, Sales and Marketing, Software",1,Jarred Winn,11-50,1,Seed,,USD,,,USD,,EJB Investments,,1,,Private,,,,,,
"Cleveland Integrity Services, Inc.",https://www.crunchbase.com/organization/cleveland-integrity-services-inc-2,Real Estate,"Cleveland, Oklahoma, United States","Cleveland Integrity Services, Inc.offer support servives like staffing, construction managemnet.","396,476",Southern US,$10M to $50M,Active,2011-01-01,year,,,,,For Profit,http://www.clevelandintegrity.com,,Real Estate,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
McCombs School of Business - The University of Texas at Austin,https://www.crunchbase.com/organization/mccombs-school-of-business,"Corporate Training, Education, Universities","Austin, Texas, United States",The McCombs School of Business is universally regarded as the leading business school in the Southwest and ranks top in the US and world.,"396,478",Southern US,,Active,1922-01-01,year,,,,,For Profit,http://www.mccombs.utexas.edu,"McCombs School of Business is an educational institute that offers academic and research services to its students. The institute’s range of programs consist of undergraduate, graduate, and PhD. Its range of courses include accounting, advertising, airlines, ASP, AI, automobile, banking, bankruptcy, biotechnology, budget, business decision making, law, management, IT, entrepreneurship, food, e-commerce, law, media, tourism, tax, retail, software, and travel. McCombs School of Business was founded in 1922 and is based in Texas.","Education, Other",,,251-500,1,,,USD,,,USD,,Republic Capital Group,1,1,,Private,,,,,,
Sanare Today,https://www.crunchbase.com/organization/sanare-today,"Child Care, Health Care, Outpatient Care, Personal Health","Exton, Pennsylvania, United States","Sanare Today provides intensive outpatient programs, behavioral therapy, functional medicine, and rehabilitation for children and adults.","396,478","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://sanaretoday.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Summit Group,https://www.crunchbase.com/organization/the-summit-group,"Advertising, Consulting, Legal, Social Media","Salt Lake City, Utah, United States","The Summit Group is a creative firm, offering account, media and digital service, public relations work, and social media marketing.","396,483",Western US,$500M to $1B,Active,1995-01-01,year,,,,,For Profit,http://summitslc.com/,,"Advertising, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",1,Bill Paulos,51-100,,,,,,,,,,,,,Private,,,,,,
Sanders Capital,https://www.crunchbase.com/organization/sanders-capital-llc,,"New York, New York, United States",Sanders Capital is an investment manager that offers services such as value equities portfolios and all asset value portfolios.,"396,484","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-08-01,month,,,,,For Profit,http://www.sanderscapital.com,Sanders Capital is an investment manager with over $25 billion in assets under management serving institutions and investors. It is led by individuals with experience in investment research and value-oriented portfolio management disciplines.,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Crafted ERP,https://www.crunchbase.com/organization/crafted-erp,"Information Technology, Small and Medium Businesses, Software","Denver, Colorado, United States",Crafted ERP is a business management platform built for craft beverage producers.,"396,485","Greater Denver Area, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.craftederp.com,,"Information Technology, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cambrian Homecare,https://www.crunchbase.com/organization/cambrian-homecare,"Health Care, Home Health Care, Personal Health","Long Beach, California, United States",Cambrian Homecare is a home health and home care services provider that offers wide range of services related to personal health care.,"396,486","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://www.cambrianhomecare.com/,,Health Care,1,Rhiannon Acree,101-250,,,,,,,,,,,,,Private,,,,,,
RER Energy Group,https://www.crunchbase.com/organization/rer-energy-group,"Commercial, Energy, Industrial, Renewable Energy, Solar","Reading, Pennsylvania, United States","RER Energy Group provides renewable energy systems to commercial, industrial, and municipal organizations.","396,487","Great Lakes, Northeastern US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,http://rerenergygroup.com/,"RER Energy Group provides renewable energy systems to commercial, industrial, and municipal organizations. The company's mission is to educate clients on the optimal ways to save on energy costs and help them implement cost efficient renewable energy systems. To date, they have developed more than 40 Megawatts (MW) of solar arrays at over 100 business, school and municipal facilities.","Energy, Manufacturing, Natural Resources, Other, Sustainability",1,Jim Kurtz,11-50,,,,,,,,,,,,,Private,,,,,,
Heubel Shaw,https://www.crunchbase.com/organization/heubel-shaw,"Information Technology, Real Estate","Kansas City, Missouri, United States","Heubel Shaw is a warehousing company specializing in forklift parts, service, and forklift rental solutions.","396,487",Midwestern US,$10M to $50M,Active,1956-01-01,year,,,,,For Profit,http://heubelshaw.com,,"Information Technology, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
The Eye Associates,https://www.crunchbase.com/organization/the-eye-associates,Health Care,"Bradenton, Florida, United States","The Eye Associates provides routine, medical, surgical and optical eyecare for all ages. ","396,491","East Coast, Southern US",,Active,1980-01-01,year,2018-03-21,day,,,For Profit,https://www.theeyeassociates.com,"The Eye Associates was founded in 1980 by world renowned cataract surgeon, Harris Silverman, MD. Since then we have continued to grow and expand our expertise. Visit our history page to learn more about our staff, medical milestones we’ve achieved, and how we have been a leader in technology. ",Health Care,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Ilmiya,https://www.crunchbase.com/organization/ilmiya,,"Bloomington, Minnesota, United States",Infrastructure for Education,"396,491","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,For Profit,https://ilmiya.com,"An AI-powered education platform that personalizes the student journey, automatically optimizes learning outcomes, and proactively engages with learners at the the right time. Immersive, intelligent infrastructure for K12 AI powered personalized learning.",,,,,,,,,,,,,,,,,Private,,,,,,
Oji Life Lab,https://www.crunchbase.com/organization/oji-life-lab,E-Learning,"San Francisco, California, United States",Oji Life Lab is a digital learning system.,"396,496","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,http://www.ojilifelab.com/,"Oji Life Lab offers a first-of-its kind, digital learning system that helps individuals and teams thrive, gaining essential emotional and soft skills for work and life. Oji Life Lab is led by former Microsoft executive and tech veteran Matt Kursh (who ran the #4 site on the web while at Microsoft) with co-founders Dr. Marc Brackett of the Yale Center For Emotional Intelligence, noted psychologist and author, Dr. Robin Stern, and former Robert Half executive Andrea Hoban.","Education, Software",4,"Andrea Hoban, Marc Brackett, Matt Kursh, Robin Stern",11-50,1,Seed,,USD,,,USD,,Evolve Ventures,1,1,,Private,,,,,,
Vitabyte Inc,https://www.crunchbase.com/organization/vitabyte-inc,"IT Management, Software","New York, New York, United States",Vitabyte provides technology solutions and services to a variety of small-medium sized businesses as well as individual professionals.,"396,497","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-10-10,day,,,,,For Profit,http://www.vitabyte.com,"Established in 2004, Vitabyte Inc. adds value to our client companies by leveraging technology to meet business challenges. During the past 4 years, our attention has been primarily on the hospitality industry, to which we provide point of sale and customer loyalty solutions helping restaurants to increase productivity and customer satisfaction and loyalty while improving control of their financial and resource tracking. This has enabled several of our customers to establish multiple locations using the same IT infrastructure.","Information Technology, Software",1,George Karabelas,51-100,,,,,,,,,,,,,Private,,,,,,
Epicentric,https://www.crunchbase.com/organization/epicentric,"Application Performance Management, Apps, Enterprise, Information Technology, Internet, Mobile Apps, Software","San Francisco, California, United States",Epicentric will create the first major company primarily focused on enterprise Web applications.,"396,500","San Francisco Bay Area, West Coast, Western US",,Active,1998-01-01,year,2002-10-29,day,,,For Profit,http://www.epicentric.com/,"Epicentric develops software solutions and websites that personalize portals and integrate information and applications. It enables users to provide combined web services including applications, content, and commerce to customers and employees across intranets, extranets, and internet. Epicentric was established in 1998, based in San Francisco, California. Currently it operates under Vignette Corporation.","Apps, Data and Analytics, Information Technology, Internet Services, Mobile, Other, Software",2,"Ed Anuff, Oliver Muoto",251-500,4,M&A,102994000,USD,102994000,102994000,USD,102994000,"U.S. Bancorp, Autodesk, JP Morgan, Reuters, Putnam Investments",3,13,,Private,,,,,,
RCG,https://www.crunchbase.com/organization/rcg-llc,Real Estate,"Somerville, Massachusetts, United States","RCG is a real estate company offering property investment, development, and management services.","396,501","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://rcg-llc.com/,"RCG is a real estate investment, development, and management firm with offices in the Greater Boston Metropolitan area, historic downtown Salem, Massachusetts, and Western North Carolina in Brevard. We own and manage over 1,000 apartments and retail units and we develop new or rehabilitate old residential and commercial properties for rental or for sale. Our aim is to provide out-of-the-ordinary and environmentally friendly places to live and work at reasonable prices and to give our residents responsive and professional services.",Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Atlantis Reno,https://www.crunchbase.com/organization/atlantis-reno,"Leisure, Recreation, Travel","Reno, Nevada, United States",Atlantis Reno is a recreation & leisure company located in Reno.,"396,506",Western US,,Active,1972-01-01,year,,,,,For Profit,http://www.atlantiscasino.com,,"Community and Lifestyle, Sports, Travel and Tourism",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
"Accelerated Care Plus, Inc",https://www.crunchbase.com/organization/accelerated-care-plus-inc,Health Care,"Dallas, Texas, United States","Accelerated Care Plus, Inc is a healthcare company offering dysphagia treatment, rehabilitation, and more.","396,508","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,http://www.acplus.com,,Health Care,1,John Castel,101-250,,,,,,,,,,,,,Private,,,,,,
Towne Mortgage Company,https://www.crunchbase.com/organization/towne-mortgage-company,"Banking, Customer Service, Finance, Financial Services, Mortgage","Troy, Michigan, United States",Towne Mortgage Company is a provider of mortgage loan services.,"396,513","Greater Detroit Area, Great Lakes, Midwestern US",$50M to $100M,Active,1982-01-01,year,,,,,For Profit,https://www.townemortgage.com,"Towne Mortgage Company offers home financing, other mortgage loans and full-service lender. Their products includes refinance and purchase. They also provide online payment option for their customers. Their customer can contact them through phone, mail, and social media.","Financial Services, Lending and Investments, Other, Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
FTTS,https://www.crunchbase.com/organization/ftts,"Information Technology, IT Management, Technical Support","Allentown, Pennsylvania, United States",FTTS is a technology service provider that offers enterprise mobility management and IT service management solutions.,"396,515","Great Lakes, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://fttechsolutions.com,,"Information Technology, Other",1,Eric Difulvio,51-100,,,,,,,,,,,,,Private,,,,,,
ReconVelocity,https://www.crunchbase.com/organization/reconvelocity,"Automotive, Software","Destin, Florida, United States",ReconVelocity is a provider of dealership reconditioning software.,"396,515","East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://reconvelocity.com/,ReconVelocity is a provider of dealership reconditioning software. ReconVelocity offers a cloud-based workflow platform that is customizable to their client's unique recon needs.,"Software, Transportation",1,Hugh Hathcock,11-50,,,,,,,,,,,,1,Private,,,,,,
mign,https://www.crunchbase.com/organization/mign,"Health Care, Manufacturing, Medical Device","Charlotte, North Carolina, United States",Mign is a medical device design for precision and sensitivity.,"396,516","East Coast, Southern US",,Active,2019-11-26,day,,,,,For Profit,https://www.mign.design/,"mign is Orthopaedics. Digitally Tailored. mign is reimagining how personalized medical devices for musculoskeletal health are designed, engineered, manufactured, and delivered in a digital and sustainable future.","Health Care, Manufacturing",3,"Fredrik Meyer, Lisa Tweardy, Marcus Engman",1-10,,,,,,,,,,,,,Private,,,,,,
Liphatech,https://www.crunchbase.com/organization/liphatech-314e,"Agriculture, Chemical, Farming, Manufacturing, Sales","Milwaukee, Wisconsin, United States",Liphatech is a manufacturer and distributor of pest control products.,"396,517","Great Lakes, Midwestern US",$50M to $100M,Active,1946-01-01,year,,,,,For Profit,https://www.liphatech.com,"Liphatech protects people and property from unwanted pests. They developed chlorophacinone, bromadiolone, and difethialone, three of the industry's active ingredients, and the palatable bait matrices to carry them. The company's mission is to formulate, manufacture, and support innovative pest management solutions for the professional pest management, agricultural, and animal production markets while advocating for responsible pest management practices that protect people, wildlife, and the environment.","Agriculture and Farming, Manufacturing, Sales and Marketing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
LOFA Industries,https://www.crunchbase.com/organization/lofa-industries,"Automotive, Electronics, Logistics, Manufacturing","Roswell, Georgia, United States","LOFA Industries was founded in 1989, in Roswell, Georgia by Hans and Peter Herbrand.","396,518","Greater Atlanta Area, East Coast, Southern US",,Active,1989-01-01,year,2019-03-08,day,,,For Profit,http://www.lofa.net/,"LOFA Industries was founded in 1989, in Roswell, Georgia by Hans and Peter Herbrand.  Their goal was to design and manufacture a superior line of diesel engine controls and accessories that would better meet the needs of today’s off-highway engine market. As the company grew it added more and more skilled people with in-depth engine experience. LOFA soon became recognized for its technological advances in meeting industry needs. Today LOFA controls are designed for their simplified installation, reducing their customer’s labor costs, as well as being designed for their flexibility and customization. These well thought designs reduce inventory carrying costs and allow customers to make their product their own. Their customers’ customers also have come to know how their control solutions make complicated electronically governed engines easy to use and maintain. They’re also known for their reliable performance, especially in heavy-duty and rugged applications. The company’s highly skilled engineers keep raising the bar with diesel engine control innovations. Their software engineers lead the way in user-friendly display menus and helpful configuration tools. And their wire harness design capabilities have made LOFA a leader in Plug ‘N Play control installation. LOFA engineering coupled with technologically advanced manufacturing enables us to meet the needs of both high and low-volume customers while maintaining consistently high quality standards.","Consumer Electronics, Hardware, Manufacturing, Transportation",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Factor4,https://www.crunchbase.com/organization/factor4-ee7f,"Financial Services, Gift Card, Payments","Broomall, Pennsylvania, United States",Factor4 provides omnichannel gift card and loyalty program solutions.,"396,523","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://factor4gift.com,,"Commerce and Shopping, Financial Services, Payments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Innovative Healthware Services,https://www.crunchbase.com/organization/innovative-healthware-services,"Health Care, Professional Services","Arnold, Maryland, United States",ClaimsBridge is a strong team of professionals with diverse experience in multiple segments of the healthcare industry.,"396,523","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,2010-01-01,day,,,,,For Profit,http://www.claimsbridge.com/,,"Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
TopSchool,https://www.crunchbase.com/organization/topschool,"EdTech, Education","Denver, Colorado, United States","TopSchool offers a student lifecycle management system that enables students to enroll, schedule, communicate, track and report.","396,524","Greater Denver Area, Western US",,Closed,2008-05-01,day,,,,none,For Profit,http://www.topschoolinc.com,"TopSchool provides a Student Lifecycle Management System â€“ which consists of a student information system at its core, and is complemented by a student portal, a CRM, , and a Reporting/Business Intelligence suite.   This offering provides an institution with key insights into their business â€“ insight that can significantly impact lead conversion and student retention efforts.","Education, Software",2,"Harout Katerjian, Justin McMorrow",51-100,4,,20700000,USD,20700000,20700000,USD,20700000,"Alsop Louie Partners, Pritzker Group Venture Capital, MK Capital, Education Sales Management, Access Venture Partners",3,6,,Private,,,,,,
AAXIS Group,https://www.crunchbase.com/organization/aaxis-commerce,Marketing,"Los Angeles, California, United States","As a Creative Technology Agency, they combine technology, data and design to create experiences that drive real business results.","396,524","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.aaxisdigital.com/,"Aaxis Commerce deep expertise across ecommerce, marketing and data platforms, user-centered design, and industry specific business knowledge, enable us to deliver effective solutions to complex challenges, that drive real business value.",Sales and Marketing,3,"Amir Zafar, Asad Durrani, Duc Hang",11-50,,,,,,,,,,,,,Private,,,,,,
Presrite Corporation,https://www.crunchbase.com/organization/presrite-corporation,"Manufacturing, Mining","Cleveland, Ohio, United States","Presrite Corporation is a mining & metals company providing carbon steel, steel, and alloy steel hot forging.","396,525","Great Lakes, Midwestern US",$10M to $50M,Active,1969-01-01,year,,,,,For Profit,http://presrite.com,"Presrite has always been a leader when it comes to forging. In fact, we've played a major role in turning this traditional method of metal-forming into a high-tech industry. For example, we forge complex parts such as gears to net and near-net specs, thus reducing or eliminating the need for finishing operations. We hold a patent for a forging process to produce multiple-flange track rollers used on crawler equipment. We also forge crane wheels and cluster gears; such parts were previously made on upsetters or by casting. Our three modern forge plants meet international quality system standards. The latest quality registrations can be viewed on our web site at www.presrite.com. Our plants are equipped with the latest design and engineering technologies. They also include a sophisticated metallurgical laboratory, and forging presses with up to 6,000 tons of capacity.","Manufacturing, Natural Resources",,,251-500,,,,,,,,,,,,,Private,,,,,,
District Cover,https://www.crunchbase.com/organization/district-cover,"Insurance, InsurTech","Nashville, Tennessee, United States",District Cover is an insurance company that provides insurance access for those in underserved and uninsured city neighborhoods.,"396,527",Southern US,,Active,2022-01-01,year,,,,,For Profit,https://www.districtcover.com/,District Cover is an insurance company that provides insurance access for those in underserved and uninsured city neighborhoods. They understand the particular risk profile and coverage requirements of city-based enterprises and provide insurance to those that require it the most.,Financial Services,1,Patrick Girouard,1-10,,,,,,,,,,,,,Private,,,,,,
Utica Cutlery Company,https://www.crunchbase.com/organization/utica-cutlery-company,"Consumer Goods, E-Commerce, Manufacturing, Wholesale","Utica, New York, United States",Utica Cutlery Company manufactures and supplies different kinds of hand-crafted knives through online and offline stores.,"396,528","East Coast, Northeastern US",$10M to $50M,Active,1910-01-01,year,,,,,For Profit,https://uticausa.com/,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Calvin B Taylor Bankshares,https://www.crunchbase.com/organization/calvin-b-taylor-bankshares,"Banking, Financial Services","Berlin, Maryland, United States",Calvin B. Taylor Bankshares is a bank that offers a full-service line of bank products and services to personal and business.,"396,530","East Coast, Southern US",$10M to $50M,Active,1890-01-01,day,2013-10-01,day,,,For Profit,https://www.taylorbank.com/,"Calvin B. Taylor Bankshares is in the financial services domain. It serves both corporate and individual clients through both physical and digital delivery channels, providing a variety of loan, deposit, and auxiliary banking services.","Financial Services, Lending and Investments",,,51-100,,IPO,,,,,,,,,,,Public,2013-10-01,,,TYCB,https://www.crunchbase.com/ipo/calvin-b-taylor-bankshares-ipo--55d736fe,OTCQX
Equity Partners Insurance Services,https://www.crunchbase.com/organization/equity-partners-insurance-services,"Financial Services, Insurance, InsurTech","Slidell, Louisiana, United States",Equity Partners Insurance Services is a wholesale & MGA insurance brokerage firm.,"396,531",Southern US,$1M to $10M,Active,2002-01-01,day,2021-10-19,day,,,For Profit,http://epinsurance.com/,,Financial Services,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Cavalier Distributing,https://www.crunchbase.com/organization/cavalier-distributing,Wine And Spirits,"Lakeland, Florida, United States",Cavalier Distributing is a food & beverages company that offers crafted sodas and wine products.,"396,531","East Coast, Southern US",$50M to $100M,Active,1992-01-01,year,,,,,For Profit,http://cavbeer.com,,Food and Beverage,,,251-500,,,,,,,,,,,,,Private,,,,,,
Devver,https://www.crunchbase.com/organization/devver,"Cloud Computing, Enterprise Software, Finance, Software, Web Development","Boulder, Colorado, United States",Devver is a service that turns developers’ existing desktop tools into cloud-based services.,"396,533","Greater Denver Area, Western US",,Closed,2008-01-01,year,,,2010-04-01,day,For Profit,http://devver.net,"Devver takes the tools that developers already use on their desktops and turns them into cloud-based services. The service is currently focused on Ruby tools and testing, with a strong emphasis on test suites. They eventually plan on adding PHP, Python, and Java to the service, will release an open API so that developers can extend the service to other languages.","Financial Services, Internet Services, Software",,,1-10,2,Early Stage Venture,515000,USD,515000,515000,USD,515000,"Techstars, Oreilly AlphaTech Ventures",1,2,,Private,,,,,,
Specialized Response Solutions,https://www.crunchbase.com/organization/specialized-response-solutions,"Environmental Consulting, Public Safety","Fort Worth, Texas, United States",Specialized Response Solutions is an environmental conservation organization.,"396,535","Dallas/Fort Worth Metroplex, Southern US",,Active,1992-01-01,year,2014-03-26,day,,,For Profit,http://www.specializedresponse.com/,"Specialized Response Solutions (SRS) is a Fort Worth, Texas-based company that is dedicated to the highest level of professionalism, preparation, and concern for the safety and welfare of its employees, clients, and the environment. SRS is committed to providing the highest level of service for emergency response, remediation, training, consulting, design/fabrication of specialized response equipment and industry specific product sales.","Government and Military, Professional Services",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Packetalk,https://www.crunchbase.com/organization/packetalk,"Analytics, Information Technology, Software","Lyndhurst, New Jersey, United States","Packetalk offers surveillance solutions, including ALPR cameras, components, servers, and the iSMART tool.","396,540","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://packetalk.net ,"Packetalk specializes in providing surveillance solutions with a focus on license plate recognition and AI video analytics. Their product range includes ALPR cameras, surveillance cameras, components, and servers. They also offer the Interactive Situational Monitoring Analysis Response Tool (iSMART), a real-time situational awareness and problem-solving tool. The PT360 is a versatile, all-in-one wireless product offered by Packetalk. Their View Station software component is a full-feature front-end for the Packetalk camera system, allowing management from any single View Station location.","Data and Analytics, Information Technology, Software",1,Tamer Zakhary,11-50,,,,,,,,,,,,,Private,,,,,,
World Travel Assist,https://www.crunchbase.com/organization/world-travel-assist,"Insurance, Risk Management, Travel Agency","Sunrise, Florida, United States","World Travel Assist specialized in travel assistance, insurance, risk management administration, and cost containment.","396,540","Greater Miami Area, East Coast, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://wtabyhas.com,"World Travel Assist provides travel assistance, insurance, risk management administration, and cost containment. WTA provides a wide range of products to a variety of clients. Travel assistance and insurance company services are provided by them.","Financial Services, Professional Services, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
