Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Agile projects,https://www.crunchbase.com/organization/agile-projects,"Financial Services, Software","New York, New York, United States","Helping buisnesses to achieve success from the start. We can help you to save money, improve efficiency and generate more revenue.","3,096,991","Greater New York Area, East Coast, Northeastern US",,Active,2014-09-02,day,,,,,For Profit,http://www.agileprojects.co,,"Financial Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
The Trusteeship,https://www.crunchbase.com/organization/the-trusteeship,Association,"Pasadena, California, United States",The Trusteeship has linked preeminent women leaders from diverse fields and industries in Southern California to engage and connect.,"3,096,993","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.thetrusteeship.org/,,Other,,,11-50,,,,,,,,,,,,,Private,,,,,,
Gateway Promotional Products,https://www.crunchbase.com/organization/gateway-promotional-products,"Advertising, Brand Marketing, Marketing","St Louis, Missouri, United States",Gateway Promotional Products provides selection of advertising specialty products and programs.,"3,096,994",Midwestern US,Less than $1M,Active,1999-01-01,day,,,,,For Profit,http://2gpp.com/,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
The American Board of Podiatric Medicine,https://www.crunchbase.com/organization/the-american-board-of-podiatric-medicine,"Health Care, Medical","Hermosa Beach, California, United States",The American Board of Podiatric Medicine provides comprehensive board qualification and certification for podiatric medicine.,"3,096,995","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1987-01-01,year,,,,,For Profit,https://www.abpmed.org/,The American Board of Podiatric Medicine (ABPM) provides comprehensive board qualification and certification for podiatric medicine and orthopedics.,Health Care,1,Arlene Hoffman,1-10,,,,,,,,,,,,,Private,,,,,,
Y2W Tech Revue,https://www.crunchbase.com/organization/y2w-tech-revue,"Information Technology, Internet, Service Industry","Clarksville, Tennessee, United States",Y2W Tech Revue is an online fax service that boosting the fax industry.,"3,096,999",Southern US,,Active,,,,,,,For Profit,https://www.year2000world.com,,"Information Technology, Internet Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
TeleQwest Communications,https://www.crunchbase.com/organization/teleqwest-communications,"Information Technology, Telecommunications","Maple Grove, Minnesota, United States",Business Communications company focused on Corporate and Enterprise solutions.,"3,097,000","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Closed,2016-04-01,day,,,,none,For Profit,http://www.TeleQwest.com,,"Hardware, Information Technology",,,,,,,,,,,,,,,,Private,,,,,,
Datasire,https://www.crunchbase.com/organization/datasire,"Information Technology, Software, Telecommunications","Glen Allen, Virginia, United States","Datasire is one of the top-notch, full-spectrum IT services and industry solutions providers with global delivery capabilities.","3,097,000","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.datasire.com/,,"Hardware, Information Technology, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Capricorn Research,https://www.crunchbase.com/organization/capricorn-research,"Consulting, Financial Services, Information Technology, Training","Coralville, Iowa, United States",Capricorn Research a computer consulting firm provides regulatory and XBRL support.,"3,097,003",Midwestern US,$1M to $10M,Active,2004-02-01,month,,,,,For Profit,https://www.capricornresearch.org,,"Education, Financial Services, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mobile Strategy Partners,https://www.crunchbase.com/organization/mobile-strategy-partners-llc,Consulting,"Springfield, Virginia, United States",Mobile Strategy Partners provides mobile related software development and advisory services to the government.,"3,097,013","Washington DC Metro Area, East Coast, Southern US",,Active,2009-07-01,day,,,,,For Profit,https://mobilestrategypartners.com/,"Mobile Strategy Partners is a network of experienced operators who have successfully built and exited multiple businesses within the fintech market, such as Gro Solutions Inc. and Xtensifi LLC. Using business chops, they aid in opportunity identification, finding areas where you'll get the most bang for the buck, helping you turn that opportunity into something meaningful.",Professional Services,1,David Eads,,,,,,,,,,,,,,Private,,,,,,
Thomas Insurance Agency,https://www.crunchbase.com/organization/thomas-insurance-agency,"Auto Insurance, Insurance, Life Insurance","Salt Lake City, Utah, United States","Thomas Insurance Agency provides auto, home, and life insurance services.","3,097,015",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.thomasinsure.com,,Financial Services,1,David Thomas,1-10,,,,,,,,,,,,,Private,,,,,,
Interest For Others Foundation,https://www.crunchbase.com/organization/interest-for-others-foundation,"E-Commerce, Government, Non Profit, Professional Services","Minneapolis, Minnesota, United States","Interest for Others is an online giving platform, located in Minneapolis, MN.","3,097,018","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2014-01-01,day,,,,,,http://interestforothers.net,,"Commerce and Shopping, Government and Military, Other, Social Impact",1,William Dolan,11-50,,,,,,,,,,,,,Private,,,,,,
Misnomer Dance Thearter,https://www.crunchbase.com/organization/misnomer-dance-thearter,,"Brooklyn, New York, United States","Misnomer Dance Thearter is a modern dance company that conducts large-scale, cross-medium collaborations.","3,097,020","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,http://www.misnomer.org,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Miracle Pc,https://www.crunchbase.com/organization/miracle-pc,"Email, Internet, Security","Longmont, Colorado, United States","Miracle-Pc helps small and medium-sized companies with server maintenance, remote site deployment, internet, security and email services.","3,097,027","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.miracle-pc.com,,"Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Community Credit Union,https://www.crunchbase.com/organization/community-credit-union-6025,"Credit Cards, Debit Cards, Financial Services, Lending","New Rockford, North Dakota, United States","Community Credit Union provides loans, investments, saving accounts, Sharedrafts, visa debit, and credit cards services.","3,097,033",Midwestern US,,Active,1942-02-01,month,,,,,For Profit,https://www.community-credit-union.org,,"Financial Services, Lending and Investments, Payments",,,,,,,,,,,,,,,,Private,,,,,,
The Signal,https://www.crunchbase.com/organization/the-signal,"Business Development, Finance","Wayne, Pennsylvania, United States","Signal is a provider of third-party administration, repair, logistics, and insurance services for wireless handset insurance programs.","3,097,035","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,,"Signal is a provider of third-party administration, repair, logistics, and insurance services for wireless handset insurance programs. The company also managed warranty and extended service contract programs through its subsidiary, Service Contract Solutions, as well as owned a Bermuda-based captive, Telecom Re, which retained a portion of the underwriting risk relating to the handset insurance programs.","Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
SOA Institute,https://www.crunchbase.com/organization/soa-institute,"Education, Internet","Westborough, Massachusetts, United States","SOA Institute is an online platform providing training, events and peer to peer exchanges to SOA professionals.","3,097,038","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,http://www.soainstitute.org/,,"Education, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
Merlin Controls,https://www.crunchbase.com/organization/merlin-controls,"Field Support, Manufacturing, Pollution Control, Software","Mahwah, New Jersey, United States","Merlin Controls provides custom control systems, pollution control products, and passenger light rail train controls.","3,097,038","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,http://www.fmdkinc.com,"Merlin Controls manufactures customized control systems, pollution control solutions, and passenger light rail train controls. Their product line includes stocking boards, displays, metal goods, transformers, and relays, as well as repairs, replacement components, direct replacement upgrades, and full-service field technical support.","Manufacturing, Professional Services, Software, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Valley Dental Practices,https://www.crunchbase.com/organization/valley-dental-practices,"Cosmetic Surgery, Dental, Health Care, Hospital","Victorville, California, United States",Valley Dental Practices provides general and cosmetic dentistry services.,"3,097,041","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1985-01-01,year,,,,,For Profit,https://www.andrewshindds.com,"Valley Dental Practices provides orthodontic services for patients of all ages. Their dental care services include general dentistry, cosmetic dentistry, oral health, preventive exam, teeth whitening treatment, dentures, dental implants, dental cleanings, root canals, periodontics, crowns, porcelain veneers, bonding, and so on.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Argeste,https://www.crunchbase.com/organization/argeste,"Consulting, Human Resources, Management Consulting","France, Idaho, United States","Argeste is a business consultancy that focuses on like global strategy, financial and legal management, and human resources management.","3,097,046",Western US,,Active,,,,,,,For Profit,http://www.argeste.fr/,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bachelorette Central,https://www.crunchbase.com/organization/bachelorette-central,"E-Commerce, Events","Las Vegas, Nevada, United States",Fun flirty gifts & decorations for bachelorettes,"3,097,051",Western US,,Closed,2017-01-01,year,,,,none,For Profit,http://www.bachelorettecentral.com,Fun flirty gifts & decorations for bachelorettes,"Commerce and Shopping, Events, Media and Entertainment",1,Dannielle Cole,1-10,,,,,,,,,,,,,Private,,,,,,
Herculaneum Clean,https://www.crunchbase.com/organization/herculaneum-clean,"CleanTech, Home Services, Property Development","St Louis, Missouri, United States",Herculaneum Clean is a limited-liability company based in Missouri.,"3,097,052",Midwestern US,,Active,2015-05-26,day,,,,,For Profit,,Herculaneum Clean is a limited-liability company based in Missouri.,"Real Estate, Sustainability",,,,1,,,,,,USD,,Advantage Capital,,1,,Private,,,,,,
Financial Visions,https://www.crunchbase.com/organization/financial-visions,"Financial Services, Real Estate","Omaha, Nebraska, United States","Financial Visions is a financial company specialize in retirement income planning, estate legacy strategies, and long-term asset protection.","3,097,057",Midwestern US,$1M to $10M,Closed,1998-01-01,day,,,,none,For Profit,http://www.financialvisionsllc.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hire A Student,https://www.crunchbase.com/organization/hire-a-student,Internet,"Concord, Massachusetts, United States",Hire A Student is an operator of a platform for connecting homeowners and students.,"3,097,061","Greater Boston Area, East Coast, New England",,Active,2017-01-01,year,,,,,For Profit,https://hireastudent.org/,"Operator of a platform for connecting homeowners and students. The company's platform facilitates the connection, completion, and compensation between homeowners and students for local household jobs.",Internet Services,,,,,,,,,,,,,,,,Private,,,,,,
"Smith & Krantz, Llp",https://www.crunchbase.com/organization/smith-krantz-llp,"Consulting, Legal","New York, New York, United States","Smith & Krantz, Llp is a law and consulting firm serving commercial, corporate and individual clients.","3,097,064","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.smithkrantz.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Data Genius Resources,https://www.crunchbase.com/organization/data-genius-resources,"Analytics, Information Technology, Software, Training","Raleigh, North Carolina, United States",Data Genius Resources delivers solutions for complex problems within mission-critical projects using the latest software and technology.,"3,097,065","Research Triangle, East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://datageniusresources.com/,,"Data and Analytics, Education, Information Technology, Software",1,David Snyder,1-10,,,,,,,,,,,,,Private,,,,,,
The Blogists,https://www.crunchbase.com/organization/the-blogists,Media and Entertainment,"California City, California, United States","Its a news, article and blog forcasting platform regrading cryptocurrency, fashion online education, and health and fitness","3,097,067","West Coast, Western US",,Active,2021-04-05,day,,,,,Non-profit,https://theblogists.com/,,Media and Entertainment,,,,,,,,,,,,,,,,Private,,,,,,
Help Me Help,https://www.crunchbase.com/organization/help-me-help,"Enterprise Software, Mobile Apps, Public Safety","Hilo, Hawaii, United States",Help Me Help is dedicated to creating an extendable information collection framework to aid in causes such as tracking hazards during,"3,097,068","Asia-Pacific (APAC), Western US",$1M to $10M,Closed,,,,,,none,For Profit,http://www.imaginecup.com/ic13/team/teampoli'ahu#?fbid=q_oQtfvPPB_,"Help Me Help is dedicated to creating an extendable information collection framework to aid in causes such as tracking hazards during emergencies and natural disasters. Through a mobile phone application users submit images of hazards, and submissions are displayed and managed on a map. This will provide situational awareness for victims during a disaster and aid in emergency response. Help Me Help was developed by a group of students at the University of Hawaii in Hilo.","Apps, Government and Military, Mobile, Software",,,,,,,,,,,,,,,,Private,,,,,,
Lucas Moving & Storage,https://www.crunchbase.com/organization/lucas-moving-storage,"Customer Service, Packaging Services, Transportation","Allenhurst, Georgia, United States",Lucas Moving & Storage provides full service of relocation and storage.,"3,097,069","East Coast, Southern US",,Active,1987-01-01,year,,,,,For Profit,http://lucasmoving.com,,"Administrative Services, Other, Professional Services, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
The Underground,https://www.crunchbase.com/organization/the-underground,"Media and Entertainment, Publishing","University Park, Pennsylvania, United States",The Underground is a student-run media site devoted to telling untold stories within the Penn State community.,"3,097,070","Great Lakes, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.psuunderground.com,,"Content and Publishing, Media and Entertainment",1,JenniFer Bakalov,11-50,,,,,,,,,,,,,Private,,,,,,
The Gaddis Group,https://www.crunchbase.com/organization/the-gaddis-group,"Advertising, Marketing, Travel","Verdugo City, California, United States",The Gaddis Group is a marketing company that advertises gift and jewelry items for a traveler.,"3,097,074","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.thegaddisgroup.net/,,"Advertising, Sales and Marketing, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
California Well Being Insurance Agency,https://www.crunchbase.com/organization/california-well-being-insurance-agency,"Consulting, Financial Services, Insurance","Downey, California, United States",California Well Being Insurance finds employee benefits' solutions for companies through improved communications & reliable service.,"3,097,077","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.medical-ins.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Reserve at West 10th,https://www.crunchbase.com/organization/the-reserve-at-west-10th,"Property Management, Real Estate, Residential","Oklahoma City, Oklahoma, United States",The Reserve at West 10th is a real estate agency that provides residential services.,"3,097,078",Southern US,,Active,,,,,,,For Profit,https://www.thereserveatwest10th.com,"The Reserve at West 10th offers all of the amenities of designer living. Choose from five-floor plan options with one, two, and three-bedroom apartments for rent.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
OneRising,https://www.crunchbase.com/organization/onerising,,"Los Angeles, California, United States",Impact-focused media strategy & content production.,"3,097,081","Greater Los Angeles Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,http://www.theonerising.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Impact Technologies,https://www.crunchbase.com/organization/impact-technologies,"Information Technology, Shipping Broker, Software, Transportation","Western Springs, Illinois, United States",Impact Technologies develops software solutions for the freight industry.,"3,097,083","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,2001-01-01,year,,,,none,For Profit,http://intermodallive.com,"Impact Technologies develops software solutions for the freight industry. Its product portfolio includes Intermodal Live, intermodal trucking software; broker live, software for transportation brokers; carrier live, software for the carrier market, and Sales Assistant, software for the transportation industry.   Impact Technologies was founded by Stan Metcalf and Michael Barrett in 2001 and is based in Western Springs, Illinois, the United States.","Information Technology, Software, Transportation",2,"Michael Barrett, Stan Metcalf",11-50,,,,,,,,,,,,,Private,,,,,,
Vivid Technologies,https://www.crunchbase.com/organization/vivid-technologies-2,"Information Technology, Software","Dallas, Texas, United States",Vivid Technologies team has been providing quality IT solutions to companies.,"3,097,091","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Closed,2003-01-01,year,,,,none,For Profit,http://www.vividtechnologiesltd.com/,"Since it’s inception in 2003, Vivid Technologies team has been providing quality IT solutions to companies solving their ever challenging problem of aligning IT with business directions. Their biggest strength lies in exploiting the talented offshore developer team efficiently managed by Their experienced United States based Project Manager and Software Architects. They deploy a proven ISO 9001 certified methodology to develop and deploy Software, web, and distributed applications for Their clients with the strictest quality control. Their  process is iterative and interactive. They work closely with the client to ensure that everyone agrees on the goals of the project, the deliverables, and how success will be defined. They have found that Their Process is key to providing a well-defined set of deliverables, ensuring timely project completion, and, ultimately, delivering a solution that allows Their customers to achieve their business goals.","Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Joe's Glass Company,https://www.crunchbase.com/organization/joe-s-glass-company,"Automotive, Customer Service, Home Renovation","Everett, Washington, United States",Joe's Glass Company is an auto glass shop.,"3,097,099","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.joesglassco.com,"Joe's Glass Company provides windshield and RV glass. They offer windshield repair and replacement, door glass replacement, and commercial fleet vehicle windshield replacement. Their services repair and customer services.","Other, Professional Services, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Andlab,https://www.crunchbase.com/organization/andlab,"Art, Education, Training","Los Angeles, California, United States",Andlab is an art gallery as well as an educational company that offers art and design mentorship programs.,"3,097,107","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://andlab.com/,,"Education, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bagnatic,https://www.crunchbase.com/organization/bagnatic,E-Commerce,"Alief, Texas, United States",Online Classified Designer Handbags,"3,097,108","Greater Houston Area, Southern US",$1M to $10M,Closed,2011-11-01,day,,,,none,For Profit,http://www.bagnatic.com,,Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Alsea River Insurance Agency,https://www.crunchbase.com/organization/alsea-river-insurance-agency,Auto Insurance,"Waldport, Oregon, United States","Auto Insurance in Waldport, OR","3,097,110","West Coast, Western US",,Active,1995-01-01,year,,,,,For Profit,https://www.alseariver.com,"Address: 125 NW Verbena St, Waldport, OR 97394, USA",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Armchair Millionaire,https://www.crunchbase.com/organization/armchair-millionaire,,"New York, New York, United States",Armchair Millionaire,"3,097,112","Greater New York Area, East Coast, Northeastern US",,Active,1997-01-01,year,2000-01-26,day,,,For Profit,http://armchairmillionaire.com/,,,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Tag Calls,https://www.crunchbase.com/organization/tag-calls,"Internet, Telecommunications","Carson City, Nevada, United States",Tag Calls is an online application that enables users to make high-quality international calls and callback services for low rates.,"3,097,114",Western US,$1M to $10M,Active,2013-04-01,day,,,,,For Profit,http://www.tagcalls.com/,"Tag Calls LLC is an online application that enables users to make high-quality international calls and callback services for low rates. Individuals can register online, find out how much it will cost them before dialing, view call history with details, and get live customer support without any additional charges. Tag Calls LLC was launched by Cascade Telecom LLC in April 2013 and is based in Carson City, Nevada.","Hardware, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lehigh Partners,https://www.crunchbase.com/organization/lehigh-partners,"Financial Services, Insurance, Wealth Management","Bethlehem, Pennsylvania, United States","Lehigh Partners offers personal insurance plans, wealth management, employee benefits and financial services to its clients.","3,097,118","Great Lakes, Northeastern US",,Active,2000-01-01,year,,,,,For Profit,https://lehighpartners.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Revv Oakland,https://www.crunchbase.com/organization/revv-oakland,Coworking,"Pittsburgh, Pennsylvania, United States",Revv is a member driven tech community in the heart of Pittsburgh.,"3,097,122","Great Lakes, Northeastern US",,Closed,2012-01-01,year,2017-08-24,day,2017-08-01,month,For Profit,http://www.revvoakland.com,"Revv is a member driven community of technology startup companies, located in the heart of Pittsburgh’s awesome Oakland neighborhood. Their facilities offer centrally located, affordable and productive work environments for early stage companies that need to move fast without breaking the bank. They offer all-inclusive monthly leases, as well as connections to resources that save time and money, so that you can focus on building product, attracting customers and growing your business. Their three locations include 3000 sq ft dedicated to startup company NoWait, 4000 sq ft dedicated to startup company Shoefitr, and 5000 sq ft of coworking space at 122 Meyran Ave.",Real Estate,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Fanikos Salib Dental Care,https://www.crunchbase.com/organization/fanikos-salib-dental-care,"Cosmetic Surgery, Dental, Health Care","Woburn, Massachusetts, United States","Fanikos Salib Dental Care specializes in pediatric dentistry, cosmetic surgery, oral hygiene, and periodontal maintenance services.","3,097,124","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.fsdentists.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Gifteng,https://www.crunchbase.com/organization/gifteng,"Collaborative Consumption, Communities","New York, New York, United States",A unique social community to give and receive things for free.,"3,097,126","Greater New York Area, East Coast, Northeastern US",,Active,2013-08-01,day,,,,,For Profit,http://www.gifteng.com,Connect with one-another  through the act of giving and get rewarded  for your generosity. Receive free things from  people and brands you can trust.,"Community and Lifestyle, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
High Tech World,https://www.crunchbase.com/organization/high-tech-world,Public Relations,"Baltimore, Maryland, United States",Commercial Satellite TV Installer,"3,097,127","Greater Baltimore-Maryland Area, East Coast, Southern US",,Closed,1988-01-01,year,,,,none,For Profit,http://www.hightechworldinc.com,"High Tech World is a privately owned company and provides high tech consulting experience, design /build expertise, project management oversight, and once our projects are completed, we provide the highest level of long term system maintenance. Our service coverage area includes from Northern Va., DC, Maryland including the Eastern Shore, and extending to Southern Pa.",Sales and Marketing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Provider Consulting Solutions,https://www.crunchbase.com/organization/provider-consulting-solutions,"Health Care, Information Technology, Management Consulting, Medical","Saratoga Springs, New York, United States","Provider Consulting Solutions specializes in clinical documentation and coding reviews, education and training, and RAC services.","3,097,127","East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.providercs.com,,"Health Care, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Coventry Glass Co,https://www.crunchbase.com/organization/coventry-glass-co,Local Business,"Coventry, Rhode Island, United States","Glass Shop in Coventry, RI","3,097,128","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,http://coventryglassco.com,"Address: 594 Tiogue Ave, Coventry, RI 02816, USA",Sales and Marketing,,,,,,,,,,,,,,,,Private,,,,,,
Meyers Learning Center Inc,https://www.crunchbase.com/organization/meyers-learning-center-inc,"Education, Tutoring","Saratoga, California, United States","Meyers Learning Center offers tutoring, test prep & executive function coaching throughout the Bay Area in home.","3,097,136","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2005-01-01,day,,,,,For Profit,https://www.meyerslearning.com,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Intelliprompt,https://www.crunchbase.com/organization/intelliprompt,"Digital Media, Media and Entertainment, Social Media","New York, New York, United States",Intelliprompt is a full service teleprompting company.,"3,097,136","Greater New York Area, East Coast, Northeastern US",,Active,1984-01-01,day,,,,,For Profit,http://www.intelliprompt.com/,,"Internet Services, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
Persian Multimedia,https://www.crunchbase.com/organization/persian-multimedia,"Media and Entertainment, Music","Las Vegas, Nevada, United States","Persian Multimedia is an entertainment hub for Persian-language videos, music and TV.","3,097,138",Western US,,Closed,2012-01-01,day,,,,none,For Profit,http://persianmultimedia.com/,,"Media and Entertainment, Music and Audio",,,,,,,,,,,,,,,,Private,,,,,,
Safe-T-Stool,https://www.crunchbase.com/organization/safe-t-stool,"Housekeeping Service, Manufacturing, Personal Branding, Professional Services","New Bern, North Carolina, United States",Safe-t-stool manufacture and supplies stools.,"3,097,141","East Coast, Southern US",,Active,2012-01-01,day,,,,,For Profit,http://safetstool.com/,,"Administrative Services, Manufacturing, Other, Sales and Marketing",,,501-1000,,,,,,,,,,,,,Private,,,,,,
SDSQuant,https://www.crunchbase.com/organization/sdsquant,"Finance, Financial Services, Software","San Francisco, California, United States","SDSQuant is a software-enabled service company that specializes in the harvesting, normalizing, and sharing financial data.","3,097,144","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://sdsquant.com/,,"Financial Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
iiCREATiVE,https://www.crunchbase.com/organization/iicreative,"Advertising, Web Design, Web Development","Rocky Hill, Connecticut, United States",iiCREATiVE is a marketing and full service advertising agency company that specializes in coordinate website SEO strategies.,"3,097,145","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.iicreative.com/,,"Advertising, Design, Sales and Marketing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
RaveRants,https://www.crunchbase.com/organization/raverants,"Apps, Psychology, Search Engine","San Francisco, California, United States",Twitter sentiment search,"3,097,146","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2009-05-14,day,,,,none,For Profit,http://raverants.com,"RaveRants is a realtime Twitter sentiment search engine that enables users to search Twitter for reviews, opinions and thoughts on just about anything: movies, shows, bands, celebrities, products, companies, sports teams, politicians, and more. RaveRants summarizes how many positive and negative tweets that something has. If youâ€™re searching for a movie or product, you can use RaveRants to quickly determine whether itâ€™s worth watching or buying. RaveRants also lets you quickly ask follow-up questions to each tweetâ€™s author. This helps you get more in-depth information about what you're researching. What it does RaveRants categorizes tweets into those that are positive on a topic (""raves"") and negative on a topic (""rants""). Users can see an overview of the percentage of raves versus percentage of rants to get summary of the reviews. They can also reply to posters, and repost summaries and comments to Twitter and Facebook.  Benefits Suppose it's Friday night, you're walking downtown, and you'd like to determine which movie to see. If you tried to use a movie rating site like IMDB or Rotten Tomatos, you would have very little content. Why? They don't update in realtime. And they require users to spend a great deal of time crafting their review. It takes time for these reviews to accumulate. RaveRants is different. It treats tweets as reviews. Reviews accumulate fast, since it's easy to tweet out ""I'm hating X movie"" when you're still in the theater. RaveRants also indexes reviews in near realtime. This means that RaveRants lets users search on the latest reviews seconds after they occur. Because of this, RaveRants is ideal for reviews on breaking topics such as recently released movies, TV shows, clubs, books, products, software, games, and web sites. Another problem with review sites is that they're silo'd. Back to the Friday night example: does it really make sense to visit Yelp to find a restaurant, IMDB for movies, and so on? Not at all. RaveRants provides a single site for reviews on any topic you can imagine: movies, TV shows, bands, concerts, albums, software, books, political candidates, ballot measures, products, celebrities, cars, restaurants, clubs, airlines, travel destinations, hotels, local businesses, and power tools. Competition Because RaveRants can be used so widely, it has a range of competitors, including Yelp, Amazon.com, Epinions, Zagat, IMDB, Rotten Tomatoes, and Netflix. Direct Twitter sentiment search competitors include Twendz, Twitteratr and tweetfeel.","Apps, Health Care, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Soulstress Entertainment,https://www.crunchbase.com/organization/soulstress-entertainment,"Music, Music Label, Publishing","Glastonbury, Connecticut, United States",Soulstress Entertainment is a music publishing and management firm for songwriters.,"3,097,149","East Coast, New England, Northeastern US",,Active,2017-04-15,day,,,,,For Profit,http://www.soulstressentertainment.com,Soulstress Entertainment is a music publishing and management firm for songwriters.,"Content and Publishing, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
LegalTend,https://www.crunchbase.com/organization/legaltend,"Digital Marketing, Software, Web Development","Portland, Oregon, United States",LegalTend offers custom development and digital marketing services.,"3,097,154","West Coast, Western US",,Active,,,,,,,For Profit,https://legaltend.com,"LegalTend offers software, web and mobile application development, and digital marketing services. They provide the critical elements for a virtual law firm by providing a strategic online presence with digital management, tiered service and timely support. Their service lines include digital strategy, user-centered design, application prototyping, web presence management, and digital marketing, among others, and more.","Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
