Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
VoiceIT,https://www.crunchbase.com/organization/voiceit-2,"Biometrics, Cloud Data Services, Network Security","Minneapolis, Minnesota, United States","VoiceIT provides a cost effective cloud-bas voice biometrics service by utilizing Amazon, Oracle, and other industry standard players.","881,510","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Closed,1998-01-01,year,,,,none,For Profit,http://www.voiceit-tech.com/,"VoiceIT offers developers with cloud-based voice biometrics services to integrate its technology solutions in their projects. VoiceIT was founded by Noel Grover in 1998. It is based in Minneapolis, Minnesota.","Biotechnology, Data and Analytics, Information Technology, Internet Services, Privacy and Security, Science and Engineering",1,Noel Grover,1-10,,,,,,,,,,,,,Private,,,,,,
Miller Transporters,https://www.crunchbase.com/organization/miller-transporters,"Railroad, Transportation","Jackson, Mississippi, United States",Miller Transporters is authorized as a common and contract carrier by the U.S. Department of Transportation.,"881,511",Southern US,,Active,1942-01-01,year,2018-08-03,day,,,For Profit,http://www.millert.com/,Miller Transporters is authorized as a common and contract carrier by the U.S. Department of Transportation and by Canadian and individual state regulatory agencies.,Transportation,,,,,M&A,,,,,,,,,,,Private,,,,,,
Most Dependable Fountains,https://www.crunchbase.com/organization/most-dependable-fountains,"Consumer Goods, Manufacturing, Wholesale","Arlington, Tennessee, United States","Most Dependable Fountains manufactures and supplies hand wash, hand sanitizers, bottle fillers, wall mounts, showers and hydrants.","881,512",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.mostdependable.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Growcycle,https://www.crunchbase.com/organization/growcycle,,"San Bernardino, California, United States",Growcycle is a B2B platform for growers.,"881,513","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2021-10-03,day,,,,,For Profit,https://growcycle.com,"Growcycle is a leading U.S. retailer specializing in hydroponic and horticultural products for commercial growers. Offering a wide range of equipment, from lighting and nutrients to environmental control systems, alongside essential business services like insurance and financing, Growcycle provides a comprehensive solution for the modern grower's needs.",,,,51-100,,,,,,,,,,,,,Private,,,,,,
Santa Barbara Imaging,https://www.crunchbase.com/organization/santa-barbara-imaging,"Manufacturing, Medical Device, Product Design","Santa Barbara, California, United States","Santa Barbara Imaging is a design and manufactures optical microscopy, atomic force microscopy, and low-noise particle detection systems.","881,516","West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.santabarbaraimaging.com,,"Design, Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kussmaul Electronics,https://www.crunchbase.com/organization/kussmaul-electronics,"Electronics, Manufacturing","West Sayville, New York, United States",Kussmaul Electronics has focused on delivering products that keep vehicles energized and ready to respond when seconds count.,"881,525","Greater New York Area, East Coast, Northeastern US",,Active,1967-01-01,year,,,,,For Profit,https://kussmaul.com,,"Consumer Electronics, Hardware, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
10oz,https://www.crunchbase.com/organization/10oz,"Advertising, Email Marketing, Information Technology, Social Media Marketing, Web Development","Southampton, Pennsylvania, United States","10oz is an IT company that offers web development, social media, and email marketing services.","881,533","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,http://www.10oz.com,,"Advertising, Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Second Presbyterian Church,https://www.crunchbase.com/organization/second-presbyterian-church,"Charity, Communities, Non Profit, Religion","Memphis, Tennessee, United States",Second Presbyterian Church offers people to celebrate the unique and diverse gifts each person brings to a particular community of faith.,"881,535",Southern US,$1M to $10M,Active,1844-12-28,day,,,,,Non-profit,https://www.2pc.org,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ardence Inc,https://www.crunchbase.com/organization/ardence-inc,"Enterprise Software, Information Technology, Infrastructure","Waltham, Massachusetts, United States",Ardence is IT Consulting in both real-time software technology and in customer relations for long-term.,"881,539","Greater Boston Area, East Coast, New England",,Closed,,,2008-07-28,day,2008-07-28,day,For Profit,http://www.ardence.com,"Ardence is a provider of solutions that enables IT administrators to provision PCs, servers, and web services on-demand from a centrally managed source. Ardence software can support a dynamic desktop infrastructure, in which both the operating system (OS) and applications are delivered to a bare metal machine from virtual disks on a centralized server.","Information Technology, Other, Software",,,51-100,1,M&A,17600000,USD,17600000,17600000,USD,17600000,"MassVentures, Capital Resource Partners, Ascent Venture Partners, Lake Street Capital, Stratim Capital",,5,,Private,,,,,,
Bliss Spa,https://www.crunchbase.com/organization/bliss-spa,"Cosmetics, Health Care, Wellness","Los Angeles, California, United States","Bliss Spa offers facial, massage, body treatment, waxing, nail care, and laser hair removal services.","881,539","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,1996-01-01,year,,,,none,For Profit,https://www.blissspa.com,"Bliss Spa offers ultrasonic peels and light therapy services. They provide treatments and services such as brightening masks, warm wax wraps, hot cream hand massages, nail shaping, and polishing.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Colorado Children’s Campaign,https://www.crunchbase.com/organization/colorado-children-s-campaign,Education,"Denver, Colorado, United States","Colorado Children's Campaign is a nonprofit, nonpartisan advocacy organization committed to realizing every chance for every child.","881,540","Greater Denver Area, Western US",,Active,1985-01-01,year,,,,,Non-profit,http://www.coloradokids.org,"Colorado Children's Campaign is a nonprofit, nonpartisan advocacy organization committed to realizing every chance for every child in Colorado.",Education,,,11-50,1,,,,,,USD,,Delta Dental of Colorado Foundation,1,1,,Private,,,,,,
Preferred Plastics,https://www.crunchbase.com/organization/preferred-plastics,"Manufacturing, Product Design","Plainwell, Michigan, United States",Preferred Plastics is ready to extrude a custom plastic product that meets your exact requirements and the highest quality standards.,"881,541","Great Lakes, Midwestern US",$50M to $100M,Active,1993-01-01,year,,,,,For Profit,https://www.preferredplastics.com/,,"Design, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Milenium,https://www.crunchbase.com/organization/mileniumgroup,"Advertising, Consulting, Marketing, Public Relations","Miami, Florida, United States",MileniumGroup is a boutique corporate communications and marketing agency.,"881,543","Greater Miami Area, East Coast, Southern US",,Active,2000-01-01,year,,,,,For Profit,https://www.milenium.group/,"MileniumGroup is a high-level consulting communications and marketing agency, with a focus on Latin America. By embracing new technologies and pushing creative boundaries, they help their clients to generate long-term value through integrated communications. They are committed to delivering the deepest insights, boldest ideas, and broadest engagement to their clients. They are an agency that connects brands with audiences across the full spectrum of channels, technologies, and geographies. While MileniumGroup has grown substantially over the years, each of its clients receives personalized service after understanding their specific needs of all shapes, sizes, and budgets.","Advertising, Professional Services, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Bird Automotive Bike,https://www.crunchbase.com/organization/bird-automotive-bike,"Automotive, Manufacturing, Product Design","Norwalk, Connecticut, United States","Bird Automotive Bike is a designer, manufacturer, and seller of automobile bike racks.","881,543","East Coast, New England, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://birdautomotive3.com,,"Design, Manufacturing, Transportation",1,Samuel Bird,11-50,,,,,,,,,,,,,Private,,,,,,
Try Food Lovers,https://www.crunchbase.com/organization/try-food-lovers,"Health Care, Wealth Management","Encino, California, United States",Try Food Lovers is based on a healthy ea,"881,546","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2007-03-03,day,,,,,For Profit,https://myfoodlovers.com,Try food lovers diet and lose weight while enjoying all your favorite foods. Order the food lovers fat loss kit from tryfoodlovers.com today and start losing weight!,"Financial Services, Health Care",1,Dany Mejia,11-50,,,,,,,,,,,,,Private,,,,,,
Delfigo Security,https://www.crunchbase.com/organization/delfigo-security,"Fraud Detection, Mobile, SaaS, Security, Software","Boston, Massachusetts, United States",Delfigo’s DSGateway solution provides on-premise authentication solutions to reduce identity theft and fraud at businesses premises.,"881,548","Greater Boston Area, East Coast, New England",Less than $1M,Active,2008-07-28,day,,,,,For Profit,http://www.delfigosecurity.com,"Delfigo's DSGateway solution is a strong, multi-factor authentication platform that utilizes keystroke and machine identification to assign each user a Confidence Factor (CF) and transparently provide the appropriate level of system access.  The DSGateway platform was built using open standards and web services to ease integration and provide interoperability with existing technologies and back-end systems. It can be deployed in a SaaS environment or as an on-premise solution to reduce the risk of identity theft and fraud and ensure regulatory compliance.","Financial Services, Mobile, Payments, Privacy and Security, Software",1,Ralph Rodriguez,11-50,2,Seed,1600000,USD,1600000,1600000,USD,1600000,Stage 1 Ventures,,1,,Private,,,,,,
Publishing Executive Magazine,https://www.crunchbase.com/organization/publishing-executive-magazine,"News, Publishing","Philadelphia, Pennsylvania, United States","Publishing Executive magazine provides information related to printing, production, e-media, and more.","881,550","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,http://www.pubexec.com/,"Publishing Executive magazine provides information related to printing, production, e-media, and more for publishing and production professionals.","Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Rightpath Investments & Financial Planning,https://www.crunchbase.com/organization/rightpath-investments-financial-planning,"Finance, Retirement, Wealth Management","Frisco, Colorado, United States","Rightpath Investments & Financial Planning provides wealth management, retirement planning, and personalized financial services.","881,551",Western US,$1M to $10M,Active,,,,,,,For Profit,https://rightpathinvestments.com,,"Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
SEAmagine,https://www.crunchbase.com/organization/seamagine,"Industrial, Manufacturing, Marine Transportation, Product Design","Upland, California, United States",SEAmagine is a manufacturing company of small personal submarines.,"881,563","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.seamagine.com,"SEAmagine is a designer and manufacturer of 2 to 7-person submersibles for use on yachts, in scientific and professional expeditions, and in the defense sector.  SEAmagine offers deep-ocean-rated manned submersibles with a large array of subsea tools for the scientific community as well as larger 3 to 7-passenger submarines for the commercial tourism sector.","Design, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bentwater Yacht and Country Club,https://www.crunchbase.com/organization/bentwater-yacht-and-country-club,Sports,"Montgomery, Texas, United States",Bentwater Yacht and Country Club is a hospitality company specializing in golf course services.,"881,575","Greater Houston Area, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://bentwaterclub.com,,Sports,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bull City Blue,https://www.crunchbase.com/organization/bull-city-blue,"Consulting, Life Science, Training","Durham, North Carolina, United States",Bull City Blue is a learning agency that provides training and talent development solutions.,"881,576","Research Triangle, East Coast, Southern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://bullcityblue.com/,,"Biotechnology, Education, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
D. L. Falk Construction,https://www.crunchbase.com/organization/d-l-falk-construction,"Architecture, Civil Engineering, Construction, Consulting","Hayward, California, United States","D. L. Falk Construction is a general contracting company that offers design-build, construction management, and land acquisition services.","881,579","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.dlfalk.com,,"Professional Services, Real Estate, Science and Engineering",1,David L. Falk,11-50,,,,,,,,,,,,,Private,,,,,,
PRO Fight SHOP,https://www.crunchbase.com/organization/pro-fight-shop,"Apparel, E-Commerce, Manufacturing, Sporting Goods","Hollywood, South Carolina, United States","Pro Fight Shop is the industry leader in the manufacturing and distributing top-quality Boxing equipment, MMA supplies, apparel, and gear.","881,580","East Coast, Southern US",,Active,2000-01-01,year,,,,,For Profit,https://www.profightshop.com,,"Clothing and Apparel, Commerce and Shopping, Manufacturing, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
LavaBox,https://www.crunchbase.com/organization/lavabox-d0a4,"Manufacturing, Retail, Sporting Goods","Denver, Colorado, United States","LavaBox provides campfire, hades stones, fireproof gloves, and replacement gasket products.","881,581","Greater Denver Area, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://fireanytime.com,,"Commerce and Shopping, Manufacturing, Sports",1,Josh Thurmond,1-10,,,,,,,,,,,,,Private,,,,,,
Parameter Generation & Control,https://www.crunchbase.com/organization/parameter-generation-control,"Customer Service, Industrial Engineering, Manufacturing, Pharmaceutical","Black Mountain, North Carolina, United States",Parameter Generation & Control is an internationally respected manufacturer of precise stability storage products.,"881,582","East Coast, Southern US",$10M to $50M,Active,1977-01-01,year,,,,,For Profit,https://www.humiditycontrol.com/,"Parameter Generation & Control has been manufacturing high-quality stability storage equipment for over 40 years and provides technical expertise, regulatory compliance, insight, and practical hands-on operational knowledge in the pharmaceutical industry. Their environmental chambers can provide long-term, intermediate, accelerated, cold, and freezer storage conditions necessary for customers to test the shelf life of their products.","Health Care, Manufacturing, Other, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
ALBA Optics,https://www.crunchbase.com/organization/alba-optics,"Consumer Goods, Eyewear","Italy, Texas, United States",ALBA Optics that retro-inspired sunglasses started a small production of retro modern eyewear using the best materials.,"881,584","Dallas/Fort Worth Metroplex, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://albaoptics.cc/,,Consumer Goods,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Rhodes Group,https://www.crunchbase.com/organization/the-rhodes-group,Construction,"Pittsburgh, Pennsylvania, United States",The Rhodes Group is a construction consulting firm with a global reach and experience across all major industries.,"881,584","Great Lakes, Northeastern US",$1M to $10M,Active,1999-01-01,year,2021-03-29,day,,,For Profit,https://rhodes-group.com/,"The Rhodes Group is a construction consulting firm with a global reach and experience across all major industries. Our comprehensive services span the life of a project — from preconstruction through formal dispute resolution. These services include Construction Claims Consulting, Expert Testimony, Project Alignment ServicesSM, CPM Scheduling, and 3D Modeling.    Our experience includes multi-million and multi-billion dollar projects that range in function from professional sports stadiums to liquefied natural gas facilities.",Real Estate,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Lihtec Funding,https://www.crunchbase.com/organization/lihtec,"Commercial Real Estate, Crowdfunding, Finance, Financial Services, FinTech, Funding Platform, Impact Investing, SaaS, Software","Chicago, Illinois, United States",A SaaS-enabled marketplace (SEM) for affordable housing development.,"881,584","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2014-03-01,day,,,,,For Profit,http://lihtec.com/,"Lihtec is a capital funding platform that sources directly from socially-minded investors utilizing digital marketing and distribution to lower transaction costs. The platform primarily markets interests in Low Income Housing Tax Credits (LIHTC), but will also offer opportunities to provide grants in lieu of equity and hard debt. Lihtec was founded by James Grove in March 2014 and is based in Evanston, Illinois. The company was started by executives in the real estate capital markets, technology and affordable housing industries seeking to disrupt the current investment oligarchy in affordable housing by providing transparency and accessibility to what was once reserved to banks and tax credit investment funds.","Financial Services, Lending and Investments, Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stanford Social Innovation Review,https://www.crunchbase.com/organization/stanford-social-innovation-review,"News, Publishing","Stanford, California, United States","Strategies, tools, and ideas for nonprofits, foundations, and socially responsible businesses.","881,589","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://ssir.org/,"Strategies, tools, and ideas for nonprofits, foundations, and socially responsible businesses.","Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ross Media,https://www.crunchbase.com/organization/ross-media,"Advertising, Marketing","Woodstock, Georgia, United States","Ross Media is an agency which offers direct mail, digital, and event marketing services that are guaranteed to increase sales.","881,591","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://rossmedia.net,,"Advertising, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Pharm Stand,https://www.crunchbase.com/organization/the-pharm-stand,"Consumer Goods, E-Commerce, Health Care, Retail","Wildwood, Florida, United States",The Pharm Stand sells beauty and health care products.,"881,597","East Coast, Southern US",,Active,,,,,,,For Profit,https://thepharmstandco.com,"The Pharm Stand is a supplier of health care products. They provide products that include pain, sleep, stress, skin, intimacy, and pet care products. They provide products that are available for online shopping. For inquiries, telephone and email are used.","Commerce and Shopping, Consumer Goods, Health Care",1,Jason Provost,1-10,,,,,,,,,,,,,Private,,,,,,
3D Barrier Bags,https://www.crunchbase.com/organization/3d-barrier-bags,"Industrial Manufacturing, Manufacturing, Packaging Services","Orlando, Florida, United States",3D Barrier Bags manufactures and markets customized liners and aluminum vapor barrier bags for corrosion and product protection.,"881,602","East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.3dbarrierbags.com,,"Administrative Services, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kennedy Sutherland,https://www.crunchbase.com/organization/kennedy-sutherland,"Consulting, Law Enforcement, Legal","San Antonio, Texas, United States","Kennedy Sutherland is a law firm that handles banking, finance, real estate, taxation, securities, mergers, and acquisitions legal cases.","881,606",Southern US,$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.kslawllp.com/,,"Government and Military, Privacy and Security, Professional Services",1,Patrick J. Kennedy,11-50,,,,,,,,,,,,,Private,,,,,,
Coast Technology,https://www.crunchbase.com/organization/coast-technology-c724,"Cloud Computing, Mobile Apps, Software","Madisonville, Louisiana, United States",Coast Technology is a software development company that provides cloud computing and application development services.,"881,609",Southern US,$1M to $10M,Active,2019-01-01,month,,,,,For Profit,https://www.coasttechnology.com,"Coast Technology is a software and technology service company that provides application development services. They offer custom software development, web application development, database development, cloud computing, chatbot development, app migration, and modernization services.","Apps, Internet Services, Mobile, Software",1,Rich DeLancey,11-50,,,,,,,,,,,,,Private,,,,,,
GeoEstimator,https://www.crunchbase.com/organization/geoestimator,Internet,"Indianapolis, Indiana, United States",GeoEstimator has revolutionized how insurance companies and roofing contractors objectively determine the cost of repairing damaged roofs,"881,611","Great Lakes, Midwestern US",,Active,2009-01-01,year,,,,,For Profit,http://www.GeoEstimator.com,"GeoEstimator has revolutionized how insurance companies and roofing contractors objectively determine the cost of repairing or replacing damaged roofs. By using ultra-high resolution aerial imagery from Pictometry International Corp., the company measures roofs without visiting the property. The company’s roof measurement reports provide an independent and objective determination of a roof’s area, slope and structural elements. GeoEstimator’s customers include roofing contractors, insurance claims managers, homeowners, independent adjusting firms, engineers, real estate professionals, county users, property managers, reinsurance providers, underwriters and solar professionals.",Internet Services,1,Dale Thornberry,51-100,,,,,,,,,,,,,Private,,,,,,
American Association of University Professors,https://www.crunchbase.com/organization/american-association-of-university-professors,"Education, Non Profit","Washington, District of Columbia, United States",AAUP is to advance academic freedom and shared governance; to define fundamental professional values and standards for higher education.,"881,612","Washington DC Metro Area, Southern US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,http://aaup.org/,"The mission of the American Association of University Professors (AAUP) is to advance academic freedom and shared governance; to define fundamental professional values and standards for higher education; to promote the economic security of faculty, academic professionals, graduate students, post‐doctoral fellows, and all those engaged in teaching and research in higher education; to help the higher education community organize to make our goals a reality; and to ensure higher education's contribution to the common good.","Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Primtek,https://www.crunchbase.com/organization/primtek,"Information Technology, Software Engineering, Web Development","Denham Springs, Louisiana, United States",Primtek develops and delivers technology solutions that streamline processes and transform an organization towards success.,"881,613",Southern US,$1M to $10M,Active,2010-12-01,month,,,,,For Profit,https://www.primtek.net/,,"Information Technology, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
MSI Lodging,https://www.crunchbase.com/organization/msi-lodging,"Accounting, Hospitality, Hotel, Service Industry","Little Rock, Arkansas, United States",MSI Lodging is a lodging firm that provides lodging and management solutions.,"881,618",Southern US,,Active,1968-01-01,year,,,,,For Profit,https://www.msilodging.com,"MSI Lodging is a lodging firm that provides lodging and management solutions. MSI Lodging works with companies and employees like these to reduce and manage the lodging costs associated with business travel. MSI contracts with hotels that accommodate clients' employees based on the needs established by the client's company. MSI offers lodging solutions, savings, accountability, and problem solving.","Financial Services, Other, Professional Services, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
CCI Healthcare Systems,https://www.crunchbase.com/organization/cci-healthcare-systems,"CRM, Health Care, Information Technology","Brooklyn, New York, United States",Healthcare Technology,"881,618","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2003-10-04,day,,,,,For Profit,http://cci-sys.com,,"Health Care, Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
St. Louis Composting,https://www.crunchbase.com/organization/st-louis-composting,"Commercial, Environmental Consulting, Waste Management","Valley Park, Missouri, United States",St. Louis Composting is operates the largest composting facility in Missouri and is the largest composter.,"881,620",Midwestern US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.stlcompost.com/,St. Louis Composting is operates the largest composting facility in Missouri and is the largest composter.,"Other, Professional Services, Sustainability",,,101-250,,,,,,,,,,,,1,Private,,,,,,
Educational & Governmental Employee's Federal Credit Union,https://www.crunchbase.com/organization/educational-governmental-employee-s-federal-credit-union,"Banking, Finance, Financial Services","Hartsdale, New York, United States","Educational & Governmental Employee's Federal Credit Union offers loans, mortgages, IRA, saving and checking accounts.","881,622","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1937-01-01,year,,,,,Non-profit,https://www.egefcu.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
River Terminal Development,https://www.crunchbase.com/organization/river-terminal-development,"Industrial, Rental, Transportation, Warehousing","Kearny, New Jersey, United States","River Terminal Development operates as a development company and develops industrial, flex, and office properties.","881,627","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1946-01-01,year,,,,,For Profit,https://www.riverterminal.com/,,"Commerce and Shopping, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Kalass Agency,https://www.crunchbase.com/organization/the-kalass-agency,"Auto Insurance, Health Insurance, Insurance, Life Insurance","Zumbrota, Minnesota, United States","The Kalass Agency provides auto insurance, life insurance, and health insurance.","881,629","Great Lakes, Midwestern US",$1M to $10M,Active,1966-01-01,year,,,,,For Profit,https://www.kalassagency.com,"The Kalass Agency is an insurance agency that helps its clients get the right insurance to protect their families. They offer assistance in finding the right auto insurance, life insurance, health insurance, and home insurance policies for their needs.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
AMPCO Tubes,https://www.crunchbase.com/organization/ampco-tubes,"Industrial, Machinery Manufacturing, Manufacturing","Portland, Oregon, United States",American Metal Products is a manufacturer of mandrel bent tubes that offers product development and ancillary operations services.,"881,629","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.ampcotubes.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Solarise Solar,https://www.crunchbase.com/organization/solarise-solar,"Clean Energy, Renewable Energy, Solar","Colorado Springs, Colorado, United States",Solarise Solar is a solar panel installation company.,"881,632",Western US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.solarisesolar.com,Solarise Solar installs high output solar panels at the clients' home or business saves money on their electricity bills and enables them to avoid much of the financial impact of rising electricity rates.They provide residential and commercial solar installation. They can be reached by phone and email.,"Energy, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chicory Café,https://www.crunchbase.com/organization/chicory-café,"Catering, Coffee, Food and Beverage, Restaurants","South Bend, Indiana, United States","Chicory Café is a restaurant that provides coffee, sandwiches, beignets, homemade soups, salad, cocktails, and craft beer.","881,634","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.chicorycafe.net,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Saunders & Associates,https://www.crunchbase.com/organization/saunders-associates-742a,,"Phoenix, Arizona, United States",Saunders & Associates is to provide consultation to the quartz crystal industry.,"881,634","Greater Phoenix Area, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.saunders-assoc.com,Saunders & Associates is to provide consultation to the quartz crystal industry.,,,,11-50,,,,,,,,,,,,,Private,,,,,,
McLarty Diversified Holdings,https://www.crunchbase.com/organization/mclarty-diversified-holdings,Financial Services,"Southlake, Texas, United States","McLarty Diversified Holdings focus on delivering long-term, sustainable financial returns by helping companies achieve scalable growth.","881,636","Dallas/Fort Worth Metroplex, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.mclartydiversified.com/,"McLarty Diversified Holdings focus on delivering long-term, sustainable financial returns by helping companies achieve scalable growth. We only invest where we can add real value, growth capital and business-building expertise.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
CSU Pipeline Services,https://www.crunchbase.com/organization/csu-pipeline-services,"Construction, Diving","Crosby, Texas, United States","CSU is a diving contractor for all pipeline inspection, repair and construction in an underwater environment.","881,637","Greater Houston Area, Southern US",,Active,1975-01-01,day,,,,,For Profit,http://www.csugulfcoast.com/,,"Real Estate, Sports",1,Don Doleshal,101-250,,,,,,,,,,,,,Private,,,,,,
Peridot Technologies,https://www.crunchbase.com/organization/peridot-technologies-010a,"Cannabis, E-Commerce, Software, Web Development","Seattle, Washington, United States",Peridot Technologies is a cannabis technology company that offers an online ordering experience for shops.,"881,637","Greater Seattle Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://onperidot.com,"Peridot Technologies is an online ordering and e-commerce software company, and their online ordering was designed and built to be one of the best-looking in the industry. Their software focuses on offering a customizable website builder that shops.","Commerce and Shopping, Community and Lifestyle, Food and Beverage, Health Care, Software",2,"Sean Mafi, Sean Mafi",1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Cinx,https://www.crunchbase.com/organization/cinx,"Construction, Information Technology, SaaS","Littleton, Colorado, United States",Cinx is a platform that provides the data and integration exchanges to power today's construction industry,"881,638","Greater Denver Area, Western US",$1M to $10M,Active,1912-01-01,year,,,,,For Profit,http://www.cinx.com/,"CINX is the Construction Information Network & Exchange is a cloud platform that helps to easily synchronize internal departments, systems, products as well as project participants. With no upfront costs or huge capital investment, CINX can be up and running in just minutes Reducing the costly and redundant manual processes. CINX is a platform that provides the data and integration exchanges to power today's construction industry Centralized and consistent content aggregated from today’s leading manufacturers and extended with labor units, pricing, and technical documentation","Information Technology, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Outdoor Warehouse,https://www.crunchbase.com/organization/the-outdoor-warehouse,"E-Commerce, Sports","Murrieta, California, United States","National outdoor gear supplier. Find gear for Fishing, Boating, Tactical, Camping, and much more at The Outdoor Warehouse.","881,643","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2006-01-01,year,,,,,For Profit,https://www.theoutdoorwarehouse.com,"The Outdoor Warehouse is a mobile and web application-based online marketplace that provides its users with clothes, shoes and boots, camping materials, tactical and survival gear, and shooting equipment.","Commerce and Shopping, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
