Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
D'Arcy Johnson Day,https://www.crunchbase.com/organization/d-arcy-johnson-day,"Advice, Consulting, Legal, Professional Services","Egg Harbor Township, New Jersey, United States",D'Arcy Johnson Day is a law firm mainly engaged in providing personal injury based litigation services.,"1,369,184","East Coast, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,https://djdlawyers.com,D'Arcy Johnson Day is a full service litigation firm. They have offices throughout the State of New Jersey. The company also consists of attorneys specializing in serving specific communities and are able to provide custom litigation services to their clients through their specialized attorneys.,"Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Payroll Matters,https://www.crunchbase.com/organization/payroll-matters,"Employee Benefits, Human Resources, Professional Services","San Francisco, California, United States","Payroll Matters offers individual employee earnings records, 401k and 403b including direct deposit and electronic filling services.","1,369,195","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.payrollmatters.com,,"Administrative Services, Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Atlantic Refrigeration of Hudson,https://www.crunchbase.com/organization/atlantic-refrigeration-of-hudson,"Customer Service, Heating, Ventilation, and Air Conditioning (HVAC), Home Services, Residential","Hudson, Massachusetts, United States",Atlantic Refrigeration of Hudson provides refrigeration and HVAC services.,"1,369,197","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.atlanticrefrigerationofhudson.com,,"Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Matthew P. Casey & Associates,https://www.crunchbase.com/organization/matthew-p-casey-associates,"Construction, Real Estate","Clark, New Jersey, United States","MPCA is widely known in supermarket circles for its outstanding level of experience, operations, fieldwork, and modeling.","1,369,199","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.mpcaseyassociates.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Titan Vans,https://www.crunchbase.com/organization/titan-vans,"Automotive, Recreational Vehicles, Transportation","Boulder, Colorado, United States",Titan Vans offers repair and installation services to camper vans.,"1,369,201","Greater Denver Area, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://titanvans.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Theometrics,https://www.crunchbase.com/organization/theometrics,"Construction, Test and Measurement","New York, New York, United States",Theometrics is a products and services revolutionize the way architectural and construction measurements are performed.,"1,369,202","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,day,,,,,For Profit,http://www.theometrics.com,,"Data and Analytics, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Opulinks,https://www.crunchbase.com/organization/opulinks,Semiconductor,"Irvine, California, United States",Our expertise in SoC integration and low power design position us well to address multiple billion-dollar market opportunities.,"1,369,206","Greater Los Angeles Area, West Coast, Western US",,Active,2015-06-09,day,,,,,For Profit,http://www.opulinks.com,,"Hardware, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Dream Work Realty,https://www.crunchbase.com/organization/dream-work-realty,"Property Management, Real Estate","El Paso, Texas, United States","Dream Work Realty is a real estate company that provides property listing, buying, and selling services.","1,369,207",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.dreamworkrealty.com,"Dream Work Realty offers selling services, including internet marketing, photographs, virtual tours, 3d walk throughs, and property videos. Their finance service includes a credit report, w 2 forms, pay stubs, federal tax returns, and recent bank statements.",Real Estate,1,Argelia Bearden,11-50,,,,,,,,,,,,,Private,,,,,,
Citi Prepaid Services,https://www.crunchbase.com/organization/citi-prepaid-services,"CRM, Cryptocurrency, Financial Services, Information Technology, Mobile Payments","Conshohocken, Pennsylvania, United States",Citi Prepaid Services is a prepaid payment cards and corporate electronic payment solutions provider to public and private sector.,"1,369,210","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Closed,1974-01-01,year,,,,none,For Profit,https://www.na.citiprepaid.com,Citi Prepaid Services is a prepaid payment cards and corporate electronic payment solutions provider to public and private sector.,"Blockchain and Cryptocurrency, Financial Services, Information Technology, Mobile, Payments, Sales and Marketing, Software",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Prosperity PEO,https://www.crunchbase.com/organization/prosperity-peo,"Employee Benefits, Financial Services, Human Resources, Professional Services","Bradenton, Florida, United States","Prosperity PEO provides payroll, employees, benefits and PEO services.","1,369,211","East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://prosperitypeo.com,,"Administrative Services, Financial Services, Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Broadwave Technologies,https://www.crunchbase.com/organization/broadwave-technologies,"Electronics, Industrial, Manufacturing","Greenwood, Indiana, United States",Broadwave Technologies is a manufacturer of RF and microwave coaxial components.,"1,369,212","Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.broadwavetechnologies.com,"Broadwave Technologies manufactures test accessories, terminations, fixed attenuators, and power dividers for the aerospace, automotive, defense, medical, telecommunications, and test and measurement industries. They offer attenuators, terminations, power dividers, couplers, RF detectors, impedance matching pads, adapters, and DC blocks.","Consumer Electronics, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Park Fowler & Co.,https://www.crunchbase.com/organization/park-fowler-co,"Accounting, Advice, Elder Care, Financial Services","Corpus Christi, Texas, United States","Park Fowler & Co. offers business valuation, accounting, payroll, financial planning, elder care, litigation support, and taxation services.","1,369,214",Southern US,,Active,1998-01-01,year,,,,,For Profit,http://www.parkcpas.com/,,"Financial Services, Health Care, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Yuna Yang,https://www.crunchbase.com/organization/yuna-yang-f890,"Consumer Goods, Industrial Manufacturing, Manufacturing, Sports, Textiles","New York, New York, United States","Yuna Yang is a textile manufacturing firm that focuses on producing cloth fabrics, sportswear, active wear, and ladies' outfits.","1,369,218","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://yunayang.com/,,"Consumer Goods, Manufacturing, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bread & Roses Community Fund,https://www.crunchbase.com/organization/bread-roses-community-fund,"Communities, Non Profit, Wellness","Philadelphia, Pennsylvania, United States","Bread & Roses Community Fund is a funder of grassroots organizing for racial, social, and economic justice.","1,369,220","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1977-01-01,year,,,,,Non-profit,https://breadrosesfund.org,"Bread & Roses Community Fund is a supporter of community-based initiatives for racial, social, and economic justice. They are  a supporter of community-based initiatives for racial, social, and economic justice.They can be reached by phone and email.","Community and Lifestyle, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
CT Coachworks,https://www.crunchbase.com/organization/ct-coachworks,"Manufacturing, Public Transportation, Transportation","Riverside, California, United States","CT Coachworks is a manufacturer of specialty vehicles, passenger buses, and party buses.","1,369,221","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,https://www.ctcoachworks.com,"CT Coachworks is a producer of motor coach production and customization. Their facilities include CNC fabrication and a four-tier lamination table that allows them to make gloss vacuum-bonded fibreglass walls. They also have a welder's shop, an electrical shop, a cabinet shop, and an upholstery shop.","Manufacturing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Iowa Trust and Savings Bank,https://www.crunchbase.com/organization/iowa-trust-and-savings-bank,"Banking, Financial Services, Lending","Centerville, Utah, United States",Iowa Trust and Savings Bank delivers personalized customer care from a staff of seasoned professionals along with exceptional products.,"1,369,229",Western US,$10M to $50M,Active,1896-07-13,day,,,,,For Profit,https://www.iowatrust.bank/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
itsmysearch,https://www.crunchbase.com/organization/itsmysearch,"Advertising, E-Commerce, Search Engine, Web Design","Richmond, Virginia, United States",Custom Homepage and Search Engine,"1,369,231","East Coast, Southern US",Less than $1M,Active,2010-09-08,day,,,,,For Profit,http://www.itsmysearch.com,"ItsMySearch.com lets just anybody come up with a 100 % personalized homepage that can pull search results from sites as popular (and pivotal) such as Google, Yahoo, Bing, Wikipedia and YouTube at the very same time.  The appearance of these can be fully modified. If user likes any pop sensation or rapper, he/she will find a matching background. The same goes for all the most popular movies of the hour. And user will also find lots of different fonts that he/she can use to put the defining touch into his/her brand-new page. User can upload their own images and drag the logo accordingly on the screen. Once user is happy with the results, he/she can then proceed to have the page shared with whomever they like - friends, classmates, or little sister? It depends on what they have created, of course.","Advertising, Commerce and Shopping, Design, Internet Services, Sales and Marketing",1,Ankur Gupta,11-50,,,,,,,,,,,,,Private,,,,,,
Krygier Design,https://www.crunchbase.com/organization/krygier-design,"Data Center Automation, Manufacturing, Professional Services","Wood Dale, Illinois, United States","Krygier Design is a custom automation solutions,research and developement,contract manufacturing company located in Wood Dale.","1,369,232","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://www.krygierdesign.com/,,"Hardware, Information Technology, Manufacturing, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Grosslight Insurance,https://www.crunchbase.com/organization/grosslight-insurance,"Financial Services, Insurance","Los Angeles, California, United States","Grosslight Insurance is a family-owned insurance agency offers personal, benefits & business insurance, and specialty insurance programs.","1,369,238","Greater Los Angeles Area, West Coast, Western US",,Active,1950-01-01,year,,,,,For Profit,https://grosslight.com/,,Financial Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
"LTE Portal.com Broadband Solutions, Inc.",https://www.crunchbase.com/organization/lte-portal-com-broadband-solutions-inc,,"San Francisco, California, United States",4G LTE technology media company,"1,369,241","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2009-10-01,day,,,,,For Profit,http://lteportal.com,"LTE Portal (www.lteportal.com) is a 4G LTE (LTE-Advanced) media solutions group. The portal is a leading provider of the 4G LTE news, industry resources, analysis, expert opinion, and other materials that are relevant to the next generation mobile broadband technology and the mobile telecom market as a whole. LTE Portal's mission is to foster the development and further commercialization of the next generation mobile broadband technologies by facilitating information sharing, collaboration, and communication.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Orsini,https://www.crunchbase.com/organization/the-orsini,"Property Management, Real Estate, Rental","Los Angeles, California, United States",The Orsini offers apartment rental services.,"1,369,244","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.theorsini.com,"The Orsini is an apartments flats. A new universe opens up to they the instant of its own solid wood entry door. Their elegant studio, one, and two-bedroom floor plans will enhance life. Enjoy the spaciousness of the apartment, which features nine-foot ceilings, crown molding, and enormous picture windows. Enjoy the Powerball carpeting, tile flooring, and color palette chosen by the designer.","Commerce and Shopping, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Pioneer Dentistry,https://www.crunchbase.com/organization/pioneer-dentistry-4702,"Dental, Health Care, Hospital, Personal Health, Wellness","Conroe, Texas, United States","Pioneer Dentistry provides dental implants, dentures, and root canal treatment services.","1,369,255","Greater Houston Area, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.pioneerdentistryoc.com,"Pioneer Dentistry is to deliver a friendly patient care experience by combining biotechnologies and practices with a comfortable setting. Patients can benefit from services such as cosmetic dentistry, dental veneers, take-home teeth whitening, dental technology, same-day dental crowns, cone beam imaging, digital x-rays, intraoral camera, general & family dentistry, in-house lab technician, orofacial pain treatment, periodontal care, post-op instructions, preventive dentistry, root canal therapy, tooth extractions, restorative dentistry, composite dental fillings, and dental.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Curieous,https://www.crunchbase.com/organization/curieous-99ab,Software,"Waltham, Massachusetts, United States",Platform for P2P Expertise Transfer,"1,369,261","Greater Boston Area, East Coast, New England",,Active,2021-09-10,day,,,,,For Profit,http://curieous.tech/,"We are living in a world where 7 out of the top 10 skills you have to master to succeed at work change every 5 years, companies spend $370 billion dollars in employee training annually, yet only 12% of people can apply what they learn to their job. That's why our team is building Curieous - a platform where professionals globally can “teach& learn to earn & network” - powered by AI and Blockchain Technologies. Curious about Curieous? Say hello to us via hello@curieous.com.",Software,1,Caleb Dawnson,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
NGU Health,https://www.crunchbase.com/organization/ngu-health,"Consulting, Health Care, Therapeutics","Boston, Massachusetts, United States",Decentralized HealthCare,"1,369,264","Greater Boston Area, East Coast, New England",,Active,2020-01-30,day,,,,,For Profit,https://nguhealth.com/,Decentralized HealthCare,"Health Care, Professional Services",4,"Alexander Ngu (AKN), Eunice Atok, Kamanda Ngu, N.A Ngu",1-10,,,,,,,,,,,,,Private,,,,,,
Laura A. Barwick CPA,https://www.crunchbase.com/organization/laura-a-barwick-cpa,"Accounting, Advice, Financial Services, Retirement","Bel Air, Maryland, United States","Laura A. Barwick CPA offers bookkeeping, business tax planning, payroll, retirement planning, business valuation and QuickBooks consulting.","1,369,273","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://www.barwickcpa.com/,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dwell,https://www.crunchbase.com/organization/dwell,"E-Commerce, Home Decor, Interior Design, Wholesale","Cranbury, New Jersey, United States","Dwell Home Shoppe provides textiles and home decor featuring quotes, sayings, and personalized details.","1,369,274","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://dwellhomeshoppe.com,"Dwell Home Shoppe is an interior design and home decor company. It provides design consultations, pillows, blankets, wall decor, wood framed signs, embroidery hoops, calligraphy prints, tea towels, aprons, table runners, napkins, candles, tote bags, cosmetic bags, wine bags, drinkware, mugs, and clear tumblers.","Commerce and Shopping, Design, Real Estate",1,Alyssa Thiel,11-50,,,,,,,,,,,,,Private,,,,,,
Continuum Marketing Group,https://www.crunchbase.com/organization/continuum-marketing-group,"Advertising, Graphic Design, Marketing, Printing, Web Design, Web Development","Willoughby, Ohio, United States","Continuum is a marketing & advertising firm that specializes in web designer, website development, SEO, social media, and branding.","1,369,278","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.continuum-mg.com/,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing, Software",2,"Cynthia S. Alpert, David L. Alpert",51-100,,,,,,,,,,,,,Private,,,,,,
A. Montano Company,https://www.crunchbase.com/organization/a-montano-company,"Sales, Service Industry","Saugerties, New York, United States","A. Montano Company is a family-owned rent, sells, buys, and services heavy equipment company.","1,369,280","East Coast, Northeastern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://www.amontanoco.com,"A. Montano Company is a family-owned rent, sells, buys, and services heavy equipment company. It provides a substantial parts department and trucking service. They also have a large inventory of blades, hammers, thumbs, rippers, quick couplers, forks, and grapples.","Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Premier OB/GYN,https://www.crunchbase.com/organization/premier-ob-gyn,"Health Care, Hospital, Medical, Wellness","Opelika, Alabama, United States","Premier OB/GYN provides gynecology, obstetrics, radiofrequency therapy, and hysteroscopic surgery.","1,369,282",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.thepremierobgyn.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
"MicroLaw, Inc.",https://www.crunchbase.com/organization/microlaw-inc,"Document Management, Information Technology, Law Enforcement, Management Consulting, Software","Milwaukee, Wisconsin, United States",Micro Law is an online publisher specializing in common law questions and answers with a strong focus on technology and innovation.,"1,369,284","Great Lakes, Midwestern US",,Active,1985-01-01,year,,,,,For Profit,https://www.microlaw.com/,"Micro Law is an online publisher specializing in common law questions and answers with a strong focus on technology and innovation.  They specialize in law firm practice management software, document automation, document management systems, and the Paper LESS Office(TM), as well as support, training, and customization for such industry-leading 'best in class"" software products as Tabs3 & PracticeMaster, Worldox, Microsoft Office 365, Adobe Acrobat, Clio cloud-based legal practice software, and more. They provide services to solo practitioners, law firms, corporate legal departments, and government counsel all over the United States, Canada, and as far away as Asia.","Government and Military, Information Technology, Privacy and Security, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cantalician Center for Learning,https://www.crunchbase.com/organization/cantalician-center-for-learning,"Communities, Non Profit, Service Industry","Depew, New York, United States",Cantalician Center for Learning is a nonprofit organization that provides services for children and adults with disabilities.,"1,369,284","East Coast, Northeastern US",,Active,1956-01-01,year,,,,,Non-profit,https://www.cantaliciancenter.org,,"Community and Lifestyle, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Hello Digital,https://www.crunchbase.com/organization/kenyon-web-solutions,"Advertising, Content, E-Commerce, SEO, Web Design","Boston, Massachusetts, United States",HelloDigital.co formerly Kenyon Web Solutions is own by Brian Kenyon and is a website where people can connect with him.,"1,369,292","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://www.hellodigital.co/,"Hello Digital provides Online Marketing Strategy, Implementation and Drupal Website consultation services.","Advertising, Commerce and Shopping, Design, Internet Services, Media and Entertainment, Sales and Marketing",1,Brian Kenyon,1-10,,,,,,,,,,,,,Private,,,,,,
A Sharp,https://www.crunchbase.com/organization/a-sharp,"Apps, iOS, Mobile Apps","Philadelphia, Pennsylvania, United States",A Sharp is a developer of mobile applications. They develop applications for both the iPad and iPhone users. King Of The Dragon is one of,"1,369,295","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1989-01-01,year,,,,,For Profit,http://a-sharp.com/kodp,A Sharp is a developer of mobile applications. They develop applications for both the iPad and iPhone users. King Of The Dragon is one of the interesting gaming application introduced by A sharp.,"Apps, Mobile, Platforms, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quality Assured Services,https://www.crunchbase.com/organization/quality-assured-services,"Health Care, Health Diagnostics","Orlando, Florida, United States",Quality Assured Services is a privately held provider of diagnostic home tests and services.,"1,369,300","East Coast, Southern US",,Active,,,2007-06-18,day,,,For Profit,,Quality Assured Services is a privately held provider of diagnostic home tests and services.,Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
GosummIT,https://www.crunchbase.com/organization/gosummit,"Cloud Computing, Cyber Security, Information Technology","Apopka, Florida, United States",GosummIT provides IT services including cybersecurity and cloud computing.,"1,369,303","East Coast, Southern US",$1M to $10M,Active,2003-01-01,day,,,,,For Profit,https://gosummit.com,,"Information Technology, Internet Services, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Delong Consulting,https://www.crunchbase.com/organization/delong-consulting,"Business Development, Consulting, Local Business, Management Consulting, Small and Medium Businesses","Kirkland, Washington, United States",Delong Consulting specializes in general management and business consulting for small and medium firms.,"1,369,305","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://delongconsulting.com/,,"Other, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
HubX,https://www.crunchbase.com/organization/hubx,"Computer, Hotel, Software","North Little Rock, Arkansas, United States",HubX provides software to tie together computer systems for a hotel or resort,"1,369,306",Southern US,,Closed,,,,,2019-01-01,year,For Profit,http://www.hubx.biz,HubX provides software to tie together computer systems for a hotel or resort. The company also powers a reservations engine that a hotel can brand with its own name.,"Consumer Electronics, Hardware, Software, Travel and Tourism",,,,1,Early Stage Venture,2000000,USD,2000000,2000000,USD,2000000,"Black Diamond Capital Management, Boston Capital Ventures, Claflin Capital Management",,3,,Private,,,,,,
One Tribe Foundation,https://www.crunchbase.com/organization/one-tribe-foundation,"Communities, Education, Health Care, Non Profit","Dallas, Texas, United States","One Tribe Foundation offers traditional & non-traditional therapies to Veterans, First Responders, Law Enforcement, and their families.","1,369,307","Dallas/Fort Worth Metroplex, Southern US",,Active,2012-01-01,year,,,,,Non-profit,https://1tribefoundation.org/,"One Tribe Foundation offers traditional and non-traditional therapies for Veterans, Law Enforcement & first responders. The mission of the One Tribe Foundation (22KILL) is to create a community that raises awareness and combats suicide by empowering veterans and first responders. The One Tribe Foundation/22KILL is dedicated to researching and understanding suicide dynamics, including mental health issues such as Post Traumatic Stress, depression, and the impact suicide has on family members, friends, and the community at large. It is allowing veterans to connect with like-minded people and empowers them to get involved in community events and projects and be part of something great.","Community and Lifestyle, Education, Health Care, Other, Social Impact",1,Jacob Schick,11-50,,,,,,,,,,,,,Private,,,,,,
Michael Burke Psy.D. & Associates P.C.,https://www.crunchbase.com/organization/michael-burke-psy-d-associates-p-c,"Health Care, Medical, Mental Health, Personal Health, Therapeutics","Kearney, Nebraska, United States","Burke Michael PsyD & Associates PC offers counseling and therapy services for individuals, couples, and families.","1,369,307",Midwestern US,,Active,,,,,,,For Profit,http://www.michaelburkepc.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Shape,https://www.crunchbase.com/organization/shape-e8ab,"EdTech, Information Technology, Product Design, Recruiting, Software, UX Design","San Francisco, California, United States",A technology company empowering designers and businesses find the best in each other.,"1,369,311","San Francisco Bay Area, West Coast, Western US",,Closed,2022-06-23,day,,,,none,For Profit,https://shape.co,,"Design, Education, Information Technology, Professional Services, Software",1,Tanner Christensen,1-10,,,,,,,,,,,,,Private,,,,,,
Shoebox Tax Prep,https://www.crunchbase.com/organization/shoebox-tax-prep,"Accounting, Bookkeeping and Payroll, Compliance, Financial Services","Marietta, Georgia, United States","Shoebox Tax Prep specializes in tax preparation, tax planning, bookkeeping, and payroll services.","1,369,312","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://shoeboxtaxprep.com/,,"Financial Services, Professional Services",1,Richard MacKelfresh,1-10,,,,,,,,,,,,,Private,,,,,,
JBA Institute,https://www.crunchbase.com/organization/jba-institute,"Consulting, Education, Health Care","Aliso Viejo, California, United States",Jba Institute is a consulting firm that offers Applied Behavior Analysis therapy for children with autism.,"1,369,313","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://jbainstitute.com,,"Education, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
San Miguel Watershed Coalition,https://www.crunchbase.com/organization/san-miguel-watershed-coalition,"Charity, Events, Non Profit","Telluride, Colorado, United States",San Miguel Watershed Coalition is an ecologically and hydrologically intact river system.,"1,369,317",Western US,Less than $1M,Active,1998-01-01,year,,,,,Non-profit,https://sanmiguelwatershed.org/,"San Miguel Watershed Coalition provides mining, ranching, logging, power production, and agricultural activities. There is residential and commercial development in the upper basin because of the Telluride Ski Resort, summer festivals, and recreational activities.","Events, Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Skiles Electric,https://www.crunchbase.com/organization/skiles-electric,"Commercial, Electronics, Industrial","Frankfort, Indiana, United States",Skiles Electric provides electrical maintenance and contracting services.,"1,369,317","Great Lakes, Midwestern US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,http://www.skileselectric.com,"Skiles Electric is a maintenance and contracting company specializing in electrical work. They provide services for industrial, commercial, agricultural, and residential electrical maintenance and contracting needs.","Consumer Electronics, Hardware, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rapid Building Systems,https://www.crunchbase.com/organization/rapid-building-systems,"Architecture, Civil Engineering, Construction","Dallas, Texas, United States","Rapid Building Systems specializes in steel construction, building erection, and turn-key projects in the construction industry.","1,369,319","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.rapidbuildingsystems.com,"Rapid Building Systems is a company that specializes in the construction industry. The company's primary focus is on steel construction, providing services in building erection in various areas. With over a decade of experience, Rapid Building Systems has established a reputation for its work in building construction, steel fabrication, and turn-key projects. The company's services extend to the planning and execution of architectural projects, demonstrating a comprehensive approach to construction and planning. Rapid Building Systems is known for its efficiency and speed, ensuring projects are completed in a timely manner.","Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ozo Coffee Company,https://www.crunchbase.com/organization/ozo-coffee-company,"Coffee, E-Commerce, Retail","Boulder, Colorado, United States","Ozo Coffee Company is an e-shop that retails tumblers, insulated mugs, coffee brewing machines, grinders, books, cups, and gift cards.","1,369,322","Greater Denver Area, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.ozocoffee.com/,,"Commerce and Shopping, Food and Beverage",,,101-250,,,,,,,,,,,,,Private,,,,,,
Iowa Association of Realtors,https://www.crunchbase.com/organization/iowa-association-of-realtors,"Agriculture, Construction, Home Improvement, Real Estate","Clive, Iowa, United States",Iowa Association of Realtors provides real estate services to its members.,"1,369,323",Midwestern US,$1M to $10M,Active,1949-01-01,year,,,,,For Profit,http://www.iowarealtors.com,"The Iowa Association of REALTORS seeks to serve members to enhance professionalism while protecting real property rights. The association provides a wide range of services, including professional development, legislative advocacy, legal services, MLS services, technology services, and member board management. The service include professional development, legislative advocacy, technology training, MLS services, association management, real estate law, online learning, housing statistics, and convention and trade show management","Agriculture and Farming, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quantaira Health,https://www.crunchbase.com/organization/quantaira-health,"Health Care, Medical Device, Software","New York, New York, United States",Quantaira Health is a comprehensive remote monitoring software platform for patients.,"1,369,325","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.quantaira.com,"Quantaira Health provides comprehensive remote monitoring software platform services for patients. They provide easy observation by biometrics from multiple medical devices such as ventilators, ECG, labs, EMR notes, and other bedside monitors.","Health Care, Software",1,Todd J Gross,11-50,,,,,,,,,,,,,Private,,,,,,
IPM Precision,https://www.crunchbase.com/organization/ipm-precision,"Industrial, Machinery Manufacturing, Manufacturing","Crystal Lake, Illinois, United States",IPM Precision provides performance and productivity-based manufacturing solutions.,"1,369,325","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://ipmprecision.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Precision Billing & Consulting Services,https://www.crunchbase.com/organization/precision-billing-consulting-services,"Billing, Consulting, Medical","Hackensack, New Jersey, United States","Precision Billing & Consulting Services provide secondary, tertiary claims submission, patient statements and seminar training services.","1,369,328","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.precisionbillinginc.com/,,"Health Care, Payments, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Improbable Studios,https://www.crunchbase.com/organization/improbable-studios,"Animation, Gaming, Non Profit, Video Games","Redmond, Washington, United States",Improbable Studios is a game development studio that develops animation games.,"1,369,329","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,Non-profit,https://improbablestudios.org,,"Gaming, Media and Entertainment, Other, Social Impact, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
