Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Dragon websites,https://www.crunchbase.com/organization/dragon-websites,"Internet, Web Development, Web Hosting","New York, New York, United States","Dragon websites provide website development products and services, including domain names, hosting.","2,436,295","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://dragonwebsites.com,"Dragon websites provide exclusive VIP treatment for our members. This includes various levels of products and services to fit your individual requirements. Have your website designed, built and managed by the best. Contact us to find out more about what we do.","Internet Services, Software",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Bateman & Slade,https://www.crunchbase.com/organization/bateman-slade,"Commercial, Printing, Professional Services","Stoneham, Massachusetts, United States",Bateman & Slade provides brief preparation services.,"2,436,297","Greater Boston Area, East Coast, New England",Less than $1M,Active,1975-01-01,year,,,,,For Profit,http://www.batemanslade.com,"Bateman & Slade file briefs and appendices electronically with the appeals court, supreme judicial court, circuit courts, and the supreme court. They also provide legal brief printing and brief formatting. Covers are thirty dollars, binding and trimming are five dollars per copy, and so on.","Content and Publishing, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
West Coast Self-Storage Rancho Cucamonga,https://www.crunchbase.com/organization/west-coast-self-storage-rancho-cucamonga,Self-Storage,"Rancho Cucamonga, California, United States",New Self-Storage Facility located in Rancho Cucamonga,"2,436,302","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2020-09-01,month,,,,,For Profit,https://www.westcoastselfstorage.com/self-storage/california/storage-rancho-cucamonga/,"Rancho Cucamonga storage choices just got a whole lot better. West Coast Self Storage Rancho Cucamonga is a new storage facility offering climate-controlled storage units in a range of sizes to meet your needs. We also have the best RV storage and boat storage units in the area. We’re located at 9901 8th Street, Rancho Cucamonga, CA 91730, a mile south of Foothill Blvd in the North Cucamonga neighborhood. We offer contact-free, no-obligation reservations online.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Burg & Co. Marketing,https://www.crunchbase.com/organization/burg-co-marketing,"Advertising, Content Marketing, Digital Marketing, SEO","Tampa, Florida, United States",Burg & Co. Marketing is a digital marketing agency for healthcare.,"2,436,305","Tampa Bay Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://burgandco.com,"Burg & Co. Marketing provides advertising services. They provide search engine optimization, content creation, inbound marketing, strategic link building, responsive website development, marketing consulting, marketing for healthcare, healthcare marketing, physical therapy marketing, and mental health marketing services. They provide inquiries through online applications and phone calls.","Advertising, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
PayPAMS,https://www.crunchbase.com/organization/paypams,"Financial Services, Payments, Service Industry","Englewood Cliffs, New Jersey, United States",PayPAMS provides school meal and fee payments services.,"2,436,309","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2003-01-01,year,,,,none,For Profit,https://www.paypams.com,,"Financial Services, Other, Payments",,,1-10,,,,,,,,,,,,,Private,,,,,,
qWaqq,https://www.crunchbase.com/organization/qwaqq,"Mobile Apps, Music","North Hollywood, California, United States",qWaqq is a music streaming application.,"2,436,317","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://qwaqq.com/,,"Apps, Media and Entertainment, Mobile, Music and Audio, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Elizabeth Buffum Chace Center,https://www.crunchbase.com/organization/elizabeth-buffum-chace-center,"Charity, Non Profit, Social Assistance, Training","West Warwick, Rhode Island, United States","Elizabeth Buffum Chace Center is a non-profit organization that provides advocacy, counseling, training, and residential services.","2,436,318","East Coast, New England, Northeastern US",$1M to $10M,Active,1979-01-01,year,,,,,Non-profit,https://www.ebccenter.org/,,"Education, Government and Military, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hakkai,https://www.crunchbase.com/organization/hakkai,"Aquaculture, Art, E-Commerce","San Diego, California, United States",Hakkai is an aquatic art gallery that provides paludarium aquascape and hardscape design-build services.,"2,436,318","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://hakkai.com,Hakkai is a seller of aquascape starter kits and aquatic plant fertilizer products. They provide aquascape workshops. Their services include paludarium aquascape and aquascape hardscape design build. They address inquiries through phone and emails.,"Agriculture and Farming, Commerce and Shopping, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hozubin Moberly & Associates,https://www.crunchbase.com/organization/hozubin-moberly-associates-3bd1,"Accounting, Consulting, Fraud Detection, Insurance, Legal","Anchorage, Alaska, United States","Hozubin Moberly & Associates is a legal consultancy that focuses on criminal law, insurance defense, litigation, and financial settlements.","2,436,319",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.akdefenselaw.com,,"Financial Services, Payments, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
JRC,https://www.crunchbase.com/organization/jrogers-consulting,"Advice, Consulting, Small and Medium Businesses","Alexandria, Virginia, United States","JRC offers leadership development and training, organizational design, strategic communication, planning, and outreach services.","2,436,321","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://jrcllc.com,,"Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jamal Property Management,https://www.crunchbase.com/organization/jamal-property-management,"Consulting, Property Management, Real Estate, Rental Property","Bloomington, Indiana, United States",Jamal Property Management is a real estate company that provides rental property and homeowners association consulting services.,"2,436,328","Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.jamarproperties.com/,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wolfpack Nutrition,https://www.crunchbase.com/organization/wolfpack-nutrition,"Fitness, Health Care, Nutrition, Training","South Haven, Michigan, United States",Wolfpack Nutrition provides health fitness training and nutrition consulting.,"2,436,338","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.wolfpacknutrition.com,,"Education, Food and Beverage, Health Care, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Signature Leisure Inc,https://www.crunchbase.com/organization/signature-leisure-inc,Professional Services,"Winter Park, Florida, United States","Signature Leisure is a production stage business that works in various areas, including modeling and event staffing.","2,436,347","East Coast, Southern US",,Active,2000-03-15,day,,,,,For Profit,,,Other,,,1-10,,,,,,,,,,,,,Private,,,,,,
East Padden Animal Hospital,https://www.crunchbase.com/organization/east-padden-animal-hospital,"Health Care, Hospital, Medical, Veterinary","Vancouver, Washington, United States","East Padden Animal Hospital provides diagnostics, medicine, and surgery for animals.","2,436,351","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://eastpadden.com ,"East Padden Animal Hospital provides services that include acupuncture & laser therapy, behavior counseling, boarding, pet dental care, surgery, senior pet care, pharmacy, small mammals, retail, preventative care for cats, preventative care for dogs, diagnostics testing, microchipping, and orthopedic surgery.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Washpaw,https://www.crunchbase.com/organization/washpaw,Consumer Goods,"Nashville, Tennessee, United States",Washpaw is Nashville's premier dog and cat grooming salon located in the Brentwood TN area.,"2,436,352",Southern US,,Active,2011-01-01,year,,,,,For Profit,https://www.washpaw.com,,Consumer Goods,,,1-10,,,,,,,,,,,,,Private,,,,,,
"MedWeight, Lasers & Wellness Centers",https://www.crunchbase.com/organization/medweight-lasers-wellness-centers,"Beauty, Health Care, Laser, Wellness","Irvine, California, United States","MedWeight, Lasers & Wellness Centers provides laser hair removal, dermal fillers, and botox services.","2,436,353","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.medweightandlasers.com,"MedWeight, Lasers & Wellness Center offers a complete range of cosmetic and surgical procedures. They provide women and men who expect customized treatments and individualized attention and can count on receiving that level of service from the entire team. Their highly-experienced healthcare professionals deliver diverse services using the most advanced technology. They use cosmetic therapies and cutting-edge lasers to diminish wrinkles, eliminate age spots and melasma, and tighten loose skin. They provide women who face challenges like vaginal atrophy, painful intercourse, and unsatisfying sexual intercourse can receive one of their many women’s rejuvenation procedures.","Consumer Goods, Hardware, Health Care, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
McNew Electric,https://www.crunchbase.com/organization/mcnew-electric,"Commercial, Electrical Distribution, Residential","Rolla, Missouri, United States",McNew Electric is an electrical contractor for the residential and commercial sectors.,"2,436,358",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.mcnewelectric.com,,"Energy, Other, Real Estate",2,"Amanda McNew, Colt McNew",11-50,,,,,,,,,,,,,Private,,,,,,
YEAH! YOGA,https://www.crunchbase.com/organization/yeah-yoga,"Fitness, Non Profit, Training, Wellness","New Orleans, Louisiana, United States",YEAH! YOGA is a sports-based youth development non-profit organization for meditation and yoga classes.,"2,436,360",Southern US,,Active,,,,,,,Non-profit,https://www.yeahyoga.org,,"Education, Health Care, Other, Social Impact, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Location Lube,https://www.crunchbase.com/organization/location-lube,"Automotive, Manufacturing, Mechanical Engineering","West Yarmouth, Massachusetts, United States",Location Lube is a manufacturing company specializing in mobile lube trailers and oil change vans.,"2,436,363","East Coast, New England, Northeastern US",Less than $1M,Active,1987-01-01,year,,,,,For Profit,https://locationlube.com,,"Manufacturing, Science and Engineering, Transportation",1,Rich Halvarson,1-10,,,,,,,,,,,,,Private,,,,,,
Boys & Girls Club of Fauquier,https://www.crunchbase.com/organization/boys-girls-club-of-fauquier,"Association, Non Profit","Warrenton, Virginia, United States",Boys & Girls Club of Fauquier is the only out-of-school progam focused on developing critical life skills.,"2,436,367","Washington DC Metro Area, East Coast, Southern US",,Active,1997-01-01,year,,,,,Non-profit,http://www.bgcfauquier.org/,Boys & Girls Club of Fauquier is the only out-of-school progam focused on developing critical life skills.,"Other, Social Impact",,,11-50,1,,,,,,USD,,Jack Kent Cooke,1,1,,Private,,,,,,
West Falmouth Market,https://www.crunchbase.com/organization/west-falmouth-market,"Food and Beverage, Grocery, Wine And Spirits","West Falmouth, Massachusetts, United States","West Falmouth Market is a grocery store provides homemade and gourmet foods, fine, and wines.","2,436,374","East Coast, New England, Northeastern US",$1M to $10M,Active,1902-01-01,year,,,,,For Profit,https://westfalmouthmarket.com,,Food and Beverage,1,Thomas Johnson,11-50,,,,,,,,,,,,,Private,,,,,,
easyBiodata,https://www.crunchbase.com/organization/easybiodata-2,Information Services,"Los Angeles, California, United States",easyBiodata offers a cloud-based platform that enables its users to create and share biodata for marital purposes.,"2,436,378","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.easybiodata.com,,Information Technology,4,"Allyson Pritchettt, Peter Luptak, Pratik Agarwal, Yu Kakitsubo",1-10,,,,,,,,,,,,,Private,,,,,,
Lochridge & Company,https://www.crunchbase.com/organization/lochridge-company,"Consulting, Information Technology, Legal","Boston, Massachusetts, United States","Lochridge & Company was founded in 1986 as a spin out from Boston Consulting Group,","2,436,384","Greater Boston Area, East Coast, New England",Less than $1M,Closed,,,,,,none,For Profit,http://www.lochridgegroup.com,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mountain Lakes Board of Realtors,https://www.crunchbase.com/organization/mountain-lakes-board-of-realtors,"Consulting, Non Profit, Real Estate","Murphy, North Carolina, United States","Mountain Lakes Board of Realtors is a nonprofit organization that offers listings, community outreach, and management services.","2,436,385","East Coast, Southern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.mountainlakesboardofrealtors.com,,"Other, Professional Services, Real Estate, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Creative Sizzle,https://www.crunchbase.com/organization/creative-sizzle,"Advertising, Brand Marketing, Marketing","Arlington Heights, Illinois, United States",Creative Sizzle works to drive revenue and create call to actions for forward thinking companies.,"2,436,385","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://creativesizzle.com/,Creative Sizzle is a boutique creative agency focused on combining marketing with technology in today’s digital environment. They believe in a collaborative based environment that helps companies get noticed.,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
MuniEnvironmental,https://www.crunchbase.com/organization/munienvironmental,"Environmental Consulting, Recycling, Waste Management","Long Beach, California, United States","MuniEnvironmental expertise in consulting in solid waste, recycling and stormwater industries to non-profit and governmental agencies.","2,436,390","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.munienvironmental.com,,"Professional Services, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pathways Behavioral Health,https://www.crunchbase.com/organization/pathways-behavioral-health,"Health Care, Nursing and Residential Care, Residential","New Bern, North Carolina, United States",Pathways Behavioral Health provides residential support and community networking services.,"2,436,394","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.pbhsinc.com,"Pathways Behavioral Health provides community living, supports, residential supports (UAFL), community networking, respite, community networking group, community living supports individual.","Health Care, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hyperpia,https://www.crunchbase.com/organization/hyperpia,"Gaming, Internet, Service Industry","Fremont, California, United States",Hyperpia is a California-based provider of online gaming services.,"2,436,396","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2004-01-01,year,,,,,For Profit,http://hyperpia.com/,"Hyperpia provides online gaming services. The company operates an unlimited game network. Hyperpia, Inc. is based in Fremont, California.","Gaming, Internet Services, Other",,,,1,Late Stage Venture,3000000,USD,3000000,3000000,USD,3000000,,,,,Private,,,,,,
Singer Pistiner P.C,https://www.crunchbase.com/organization/singer-pistiner-p-c,"Consulting, Legal","Azusa, California, United States","Singer Pistiner P.C is a law firm, that provides Legal Services.","2,436,403","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.singerpistiner.com/,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
FluTrends International,https://www.crunchbase.com/organization/flutrends-international,"Association, Biotechnology, Collaboration, Health Care, Health Diagnostics","Reston, Virginia, United States","FluTrends International leverages science to save lives, reduce morbidity, and lessen the economic impact of influenza.","2,436,403","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://flutrends.com,"FluTrends International Corporation (""FluTrends"") was founded in 2009 and is headquartered in Reston, Virginia with research facilities in Denver, Colorado. FluTrends' mission is to leverage science to save lives, to reduce morbidity and to lessen the economic impact of influenza with the intent to eliminate the disease within a decade.","Biotechnology, Health Care, Other, Science and Engineering",1,Steve Schwartz,1-10,1,Seed,300000,USD,300000,300000,USD,300000,,,,,Private,,,,,,
Piedmont Women’s Healthcare,https://www.crunchbase.com/organization/piedmont-women-s-healthcare,"Health Care, Medical, Wellness, Women's","Atlanta, Georgia, United States","Piedmont Women’s Healthcare is a medical firm that specializes in offering gynecology, obstetrics, and surgical procedures.","2,436,405","Greater Atlanta Area, East Coast, Southern US",,Active,1976-01-01,year,,,,,For Profit,https://www.piedmontwomenshealthcare.com/,,"Community and Lifestyle, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
PN Real Estate Group,https://www.crunchbase.com/organization/pn-real-estate-group,"Property Management, Real Estate, Residential","San Jose, California, United States",PN Real Estate Group buys and sells residential home properties.,"2,436,407","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.pnrealestategroup.com,"PN Real Estate Group is a real estate company. They provide real estate services. The contact mode of the company is by mail, phone, and physical address.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Morgan Garris,https://www.crunchbase.com/organization/morgan-garris-8037,"Advice, Business Development, Finance, Management Consulting","Spring, Texas, United States","Morgan Garris is a business consulting firm that offers financial advisory, internal business controls, and compliance management services.","2,436,410","Greater Houston Area, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://morgangarris.com/,,"Financial Services, Media and Entertainment, Professional Services",1,Guy M. Morgan,11-50,,,,,,,,,,,,,Private,,,,,,
US Network Cables,https://www.crunchbase.com/organization/us-network-cables,"Communication Hardware, Network Hardware, Telecommunications","Boise, Idaho, United States","US Network Cables is a wholesale supplier of reliable/ high-quality Networking Cables like Cat5e, Cat6/6A Plenum/Riser at competitive prices","2,436,414",Western US,,Active,2018-05-25,day,,,,,For Profit,https://www.usnetworkcables.com,"US Network Cables is a Manufacturer and wholesale supplier of reliable and high-quality Networking Cables at competitive prices. We are specialized in Bulk Network Cables (1000 ft) which includes Cat5e Ethernet Cables (Category 5e cable), Cat6 Ethernet Cables (Category 6 cable), Cat6a Ethernet Cables (Category 6a cable) plenum CMP rated & non-plenum (PVC and Riser - CMR) both Indoor and Outdoor Rated, along with cable management, including patch cables (patch cords), RJ45 connectors, keystone jacks, patch panels & other related products. We are satisfying our customer’ needs by providing the best quality products for home and structured Cabling Solutions.",Hardware,,,,,,,,,,,,,,,,Private,,,,,,
NExS,https://www.crunchbase.com/organization/nexs,"Software, Web Apps, Web Development","Raleigh, North Carolina, United States","NExS is an IT firm that provides mobile-friendly web apps, software and cloud application services.","2,436,415","Research Triangle, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.nexs.com/,,"Apps, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Morris Speech Therapy,https://www.crunchbase.com/organization/morris-speech-therapy,"Health Care, Rehabilitation, Therapeutics","Morristown, New Jersey, United States",Morris Speech Therapy offers pediatric speech therapy to children and adults.,"2,436,417","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.morrisspeechtherapy.com,,Health Care,1,Michele Demarest,11-50,,,,,,,,,,,,,Private,,,,,,
CreateYourApps,https://www.crunchbase.com/organization/createyourapps,"Android, iOS, Mobile","San Francisco, California, United States",Tumbr for Mobile Apps,"2,436,418","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.createyourapps.com,"BeApping, The Tumblr for Apps…  Facebook makes your profile account, social.  Linkedin makes your CV social.  YouTube makes your videos social.  SoundClound makes your music social.  BeApping makes your app, social. As Tumblr is a social blogging platform, BeApping is a social Apping platform...! The Company provides:  -	A Social platform to create apps and responsive websites from your smartphone  -	A multi-content platform (photos, status, news, event, products) and various sourcing (Fb, Twitter, Tumblr, Instagram, SoundCloud…)  -	Full app publishing process on AppStore and GooglePlay  -	Publish content in one click on BeApping and all the biggest social networks  -	Import contents from the biggest CMS in 1 click  -	A real Social Commerce platform for individuals and businesses (sale as posting a status) Our product is in the launch stage. It competes primarily based on generate an app inside the BeApping App. People create an app easily as they create a Facebook page.","Mobile, Platforms, Software",2,"christian Desert, Royez Sebastien",1-10,,,,,,,,,,,,,Private,,,,,,
Manzo Freeman Development,https://www.crunchbase.com/organization/manzo-freeman-development,"Commercial Real Estate, Property Management, Real Estate, Sales","Hudson, Massachusetts, United States",Manzo Freeman Development is a commercial real estate firm.,"2,436,425","Greater Boston Area, East Coast, New England",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.manzofreeman.com,"Manzo Freeman Development offers commercial real estate services. MFD provides a full suite of real estate development and management services. The MFD team has experience in acquisitions, due diligence, permitting, redevelopment, property management, asset management, and accounting/bookkeeping/reporting and leasing.","Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brandings,https://www.crunchbase.com/organization/brandings,"Business Development, Consulting, Management Consulting","Beverly Hills, California, United States",Company Naming & Business Domains,"2,436,425","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1979-09-01,day,,,,,For Profit,http://www.brandings.com,"Brandings is a company naming and strategic planning organization helping small and mid-sized businesses start, grow and thrive.   Brandings was founded in 1979 as a research organization. The firm has grown over the years to become an international leader in developing quality domain names, company names, logo design, website hosting and development, trademark registration, brand development and strategic planning services with a particular focus on small and mid-sized business. Brandings has turned the conventional naming and branding model upside-down by creating a brand catalog of premium company names that have been pre-developed. Each business name created has been screened, tested, created and ready for immediate use. It is Brandings passion to provide start-ups with the business naming, branding and consulting service that was once only obtainable by large corporations with super-sized budgets.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
WeTxt,https://www.crunchbase.com/organization/wetxt,"Messaging, Mobile","New York, New York, United States",WeTxt is a mobile services company providing text message services free of charge for US mobile users.,"2,436,426","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.wetxt.com,"WeTxt is a mobile services company, chiefly providing text message services free of charge to US mobile users. WeTxt provides all of the following functionality:  - Reply-to-All Group Messaging  - Reply-to-Me Group Messaging  - One-Way Group Message Blasts  - Unified Email/Web/Mobile Text Messaging  - Multi-Player Text Games  - Online Calendar w/ Mobile Alerts  - Mobile Notebook  - Join My Group Web Widget  - Send To WeTxt Web Widget  - 2-Way Messaging API","Information Technology, Internet Services, Messaging and Telecommunications, Mobile",,,1-10,,,,,,,,,,,,,Private,,,,,,
Raleigh Associated Medical Specialists,https://www.crunchbase.com/organization/raleigh-associated-medical-specialists,"Diabetes, Fitness, Health Care, Wellness","Raleigh, North Carolina, United States","Raleigh Associated Medical Specialists provides nephrology, obesity, diabetes, and wellness exam services.","2,436,433","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.raleighassociatedmedical.com,"Raleigh Associated Medical Specialists offers preventive health services and care for chronic health conditions like diabetes, hypertension, high cholesterol, and obesity. Their services include cholesterol, primary care, sculpsure, hypertension, nephrology, obesity, diabetes, and wellness exams. An online inquiry form is available on their websites.","Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
MCO Environmental,https://www.crunchbase.com/organization/mco-environmental,"Architecture, Construction, Environmental Engineering, Landscaping","Miami, Florida, United States","MCO Environmental is an environmental construction company that offers abatement, demolition, radon measurement, molding, and landscaping.","2,436,435","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://mcoenvironmental.com/,,"Real Estate, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
East Highland Family Optometry,https://www.crunchbase.com/organization/east-highland-family-optometry,"Eyewear, Health Care, Personal Health","Highland, California, United States",East Highland Family Optometry provides contact lenses and diabetic eye care services.,"2,436,445","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://highlandfamilyoptometry.com,"East Highland Family Optometry offers cataracts, comprehensive eye exams, computer vision, contact lenses, diabetic eye care, dry eye, glaucoma, LASIK, digital screen, regular eye exams, blurry vision, spots, flashing lights, dark spots, trouble seeing, and optic nerve treatment services.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
StrenuMed,https://www.crunchbase.com/organization/strenumed,"Manufacturing, Medical, Medical Device","Ventura, California, United States","StrenuMed develops and produces battery power surgical systems, bone cordless instruments, and motor control modules for medical devices.","2,436,449","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://strenumed.com/,,"Health Care, Manufacturing",2,"Brendalie Acosta, Douglas W. Walker",1-10,,,,,,,,,,,,,Private,,,,,,
Red White and Blue Autos,https://www.crunchbase.com/organization/red-white-and-blue-autos,"Automotive, Customer Service, Retail","Ashland, Pennsylvania, United States",Red White and Blue Autos is an automotive dealership and service center.,"2,436,453","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.rwbautos.com,"Red White and Blue Autos provide new cars, used cars, collision centers, transmission service, tire basics, preferred owner programs, order parts, and accessories. Their customers contact them through address, phone, mail, and online applications.","Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
DataHoliks,https://www.crunchbase.com/organization/dataholiks,"Artificial Intelligence (AI), Big Data","San Francisco, California, United States",DataHoliks is now known as Manifold.,"2,436,456","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2016-06-01,month,,,,none,For Profit,http://www.dataholiks.com,,"Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
HaL Medical O&P,https://www.crunchbase.com/organization/hal-medical-o-p,"Health Care, Medical Device, Personal Health","Athens, Alabama, United States",HaL Medical O&P provides orthotics and prosthetics product services.,"2,436,458",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.halmedical.com,"HaL Medical O&P provides prosthetics, neck and back braces, shoulder, elbow and wrist slings, braces and sleeves,  ACL braces, osteoarthritis braces, and knee sleeves products. They address inquiries through phone, email, and online applications.",Health Care,1,Jeremy Banks,11-50,,,,,,,,,,,,,Private,,,,,,
Omnis Computers,https://www.crunchbase.com/organization/omnis-computers,"Cloud Computing, Information Technology, Internet","Schenectady, New York, United States","Omnis Computers offers IT services, data backup, recovery, cloud computing, computer repair and wifi solutions.","2,436,462","East Coast, Northeastern US",,Active,1982-01-01,year,,,,,For Profit,https://www.omniscomputers.com/,,"Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
AFC Stamping,https://www.crunchbase.com/organization/afc-stamping,"Automotive, Machinery Manufacturing, Manufacturing","Dayton, Ohio, United States","AFC Stamping is a metals manufacturing company that offers tube bending, metal stamping, welding, small to large stampings, sub-assemblies.","2,436,463","Great Lakes, Midwestern US",$50M to $100M,Active,1991-01-01,year,,,,,For Profit,https://www.afcstamping.com,,"Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Today Writers,https://www.crunchbase.com/organization/today-writers,"Content Marketing, Document Management, SEO","Ontario, California, United States","Today, Writers is a document management company that provides full-service proofreading, editing, and writing support to all businesses.","2,436,469","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2014-01-01,year,,,,,For Profit,https://todaywriters.com,,"Information Technology, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
CMS Technology Partners,https://www.crunchbase.com/organization/cms-technology-partners,"Consulting, Information Technology, Telecommunications","Wayne, New Jersey, United States","CMS Technology Partners is a telecommunications, voice and data consulting company.","2,436,481","Greater New York Area, East Coast, Northeastern US",,Active,1994-01-01,year,,,,,For Profit,https://www.callcms.com/,,"Hardware, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Real Estate Network Empowering Women,https://www.crunchbase.com/organization/renew-c99b,"Commercial Real Estate, Real Estate, Real Estate Investment","Dallas, Texas, United States",Real Estate Network Empowering Women is a commercial real estate finance organization that focuses on asset management services.,"2,436,481","Dallas/Fort Worth Metroplex, Southern US",,Active,2017-01-01,year,,,,,Non-profit,https://renewcre.com,"Real Estate Network Empowering Women is an organisation that provides unique programs, networking opportunities, and scholarships. They promote communication and mentoring among professional real estate women while encouraging their recognition and advancement in the industry. They provide scholarship opportunities to women seeking both undergraduate and graduate degrees in commercial real estate and finance.","Financial Services, Real Estate",1,Sharon Plattner,11-50,,,,,,,,,,,,,Private,,,,,,
