Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Fit 4 Life NYC,https://www.crunchbase.com/organization/fit-4-life-nyc,"Fitness, Wellness","Brooklyn, New York, United States","Fit4Life, a youth organization focused on sports, physical education programs for charter schools in underserved communities. ","1,243,264","Greater New York Area, East Coast, Northeastern US",,Active,2007-01-01,year,2018-02-01,day,,,,http://www.fit4lifenyc.com/,"Fit 4 Life NYC is committed to supporting schools, non-profit organizations and under-served communities in creating healthy and active environments. Fit 4 Life NYC provides comprehensive school day and enrichment programs, professional development workshops, and traditional and non-traditional sports. ","Health Care, Sports",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Williams Island Associates,https://www.crunchbase.com/organization/williams-island-associates,"Construction, Hospitality, Real Estate","Aventura, Florida, United States",Williams Island offers an amenity rich lifestyle for residents & club members.,"1,243,266","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://www.williamsislandclub.com/,,"Real Estate, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
Advanced Meeting Solutions,https://www.crunchbase.com/organization/advanced-meeting-solutions,"Consulting, Event Management, Events, Video Conferencing","Carrollton, Texas, United States",Advanced Meeting Solutions is an event and meeting management company.,"1,243,267","Dallas/Fort Worth Metroplex, Southern US",,Active,2012-01-01,year,,,,,For Profit,http://www.advancedmeetingsolutions.com,"AMS is a meeting management company that provides overall conference, meeting, and event management, housing management, registration management, food and beverage management, site selection, contract negotiation, exhibit floor management, virtual meetings, virtual conferences, virtual platform selection, and conference logistics.","Events, Hardware, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Precious Hospice,https://www.crunchbase.com/organization/precious-hospice,"Emergency Medicine, Health Care, Home Health Care, Wellness","Fayetteville, Georgia, United States","Precious Hospice provides home hospice care, palliative care, and music therapy services.","1,243,268","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://precioushospice.com,"Precious Hospice is a hospice service provider that arranges and delivers gentle, loving care for the terminally ill. They provide services that include home hospice, condition-specific care, bereavement care, on-call support, palliative care, and music therapy. They serve patient pain and symptom management, and the emotional, spiritual, and social support for patients and families.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Top Gear Powersports,https://www.crunchbase.com/organization/top-gear-powersports,"Automotive, Mechanical Engineering, Sales","Roselle, Illinois, United States",Top Gear Powersports provides sales and service for motorcycles and scooters.,"1,243,269","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.topgearpowersports.com,"Top Gear Powersports offers cruisers, off-road vehicles, and scooters. They provide accessory installation, battery inspection, break-in service, chain adjustment, chain and sprocket installation, chain and sprocket replacement, emergency pick-up, full engine rebuild, home or work delivery, oil and filter change, and pre-season inspection services.","Sales and Marketing, Science and Engineering, Transportation",1,Mona DeSimone,1-10,,,,,,,,,,,,,Private,,,,,,
ELO Engineering,https://www.crunchbase.com/organization/elo-engineering,"Industrial, Machinery Manufacturing, Manufacturing","Minnesota City, Minnesota, United States","ELO Engineering offers services like laser cutting, metal forming, CNC machining tools, screen printing, and others.","1,243,271","Great Lakes, Midwestern US",$10M to $50M,Active,1972-01-01,year,,,,,For Profit,https://www.elo1.com,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
MRSA,https://www.crunchbase.com/organization/mrsa,"Architecture, Construction, Interior Design","Chicago, Illinois, United States","MRSA is a consulting firm that provides interior design, architecture and planning services to its clients.","1,243,273","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.mrsachicago.com/,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gilbert Tax Center,https://www.crunchbase.com/organization/gilbert-tax-center,"Consulting, Financial Services, Professional Services, Retirement, Tax Preparation","Gilbert, Arizona, United States","Gilbert Tax Center offers strategic tax planning, consulting and tax preparation services to individuals and businesses.","1,243,279","Greater Phoenix Area, Western US",Less than $1M,Active,1984-01-01,year,,,,,For Profit,https://www.gilberttaxcenter.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",1,Axel Williams,,,,,,,,,,,,,,Private,,,,,,
Brighton Angel Partners,https://www.crunchbase.com/organization/brighton-angel-partners,,"San Francisco, California, United States",Brighton Angel Partners is a boutique advisory service and capital from Angel to Series A.,"1,243,279","San Francisco Bay Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.brightonangels.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
BSTX Technical Services,https://www.crunchbase.com/organization/bstx-technical-services,"Financial Services, Venture Capital","Plano, Texas, United States",BSTX Technical Services provides a fully regulated digital securities exchange.,"1,243,281","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://bstx.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Atlanta Belting Co.,https://www.crunchbase.com/organization/atlanta-belting-co,"Industrial, Manufacturing","Atlanta, Georgia, United States",Atlanta Belting Co. is a specialty fabricator and distributor of lightweight conveyor belting and accessories.,"1,243,282","Greater Atlanta Area, East Coast, Southern US",,Active,1923-01-01,year,2019-04-15,day,,,For Profit,http://www.atlbelt.com,"Atlanta Belting Co. is a specialty fabricator and distributor of lightweight conveyor belting and accessories. ABCo provides a wide range of custom belting for multiple industries including food production, recycling, industrial manufacturing, construction and product handling.",Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Escape to Blue Ridge,https://www.crunchbase.com/organization/escape-to-blue-ridge,"Hospitality, Property Management, Vacation Rental","Blue Ridge, Georgia, United States",Escape to Blue Ridge specializes in property management of vacation homes.,"1,243,286","East Coast, Southern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://www.escapetoblueridge.com,,"Real Estate, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Broward House,https://www.crunchbase.com/organization/broward-house,"Assisted Living, Communities, Health Care, Mental Health, Non Profit, Personal Health, Wellness","Fort Lauderdale, Florida, United States",Broward House provides care and support to people with HIV and other health concerns.,"1,243,287","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,Non-profit,https://www.browardhouse.org/,"Broward House provides assisted living and independent living for adults and for families, medical respite, case management, client advocacy, HIV testing, street outreach, a variety of educational programs, substance abuse treatment, mental health therapy, and support groups for the people of Broward County. Broward House offers care and support to people with HIV.","Community and Lifestyle, Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
CREAM,https://www.crunchbase.com/organization/cream-a0c8,"Advice, Blockchain, Cryptocurrency","Las Vegas, Nevada, United States",CREAM is a strategic advisory and investment firm that utilizes blockchain and crypto-economy to unleash the potential of enterprises.,"1,243,287",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.creamandpartners.com,,"Blockchain and Cryptocurrency, Financial Services, Media and Entertainment, Other, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
VantagePoint,https://www.crunchbase.com/organization/vantagepoint,"Consulting, Health Care, Hospital, Information Technology","Hamden, Connecticut, United States",VantagePoint Healthcare Advisors is a consulting firm,"1,243,288","East Coast, New England, Northeastern US",$1M to $10M,Active,1994-01-01,year,2021-01-01,day,,,For Profit,https://www.vantagepointconsult.com/,"Provide Thier healthcare clients with the experience, expertise, and business solutions they need to effectively manage short-and long-term projects, improve operational and financial performance, respond to market change, and grow. Our dedicated consultants examine the unique needs of every project; develop creative, tailored strategies, and treat every client as if they were our only client.","Health Care, Information Technology, Professional Services",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Top Source,https://www.crunchbase.com/organization/top-source,"Consulting, Project Management, Recruiting","New York, New York, United States","Top Source is a consultancy that specializes in project management, recruiting, human resource outsourcing, technology, and IT solutions.","1,243,292","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1997-01-01,day,,,,,For Profit,http://www.topsource.net,,"Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carriage Crossing Senior Living,https://www.crunchbase.com/organization/carriage-crossing-senior-living,"Assisted Living, Elder Care, Medical, Wellness","Arcola, Illinois, United States","Carriage Crossing Senior Living provides assisted living, memory care, respite care, and adult day care services.","1,243,294","Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://carriagecrossingsl.com,,Health Care,1,Carrie Boone,51-100,,,,,,,,,,,,,Private,,,,,,
Eu Design,https://www.crunchbase.com/organization/eu-design,"Apparel, Manufacturing, Retail, Textiles","New York, New York, United States","Eu Design is a manufacturer of buttons, packaging, fashion trims and custom accessories for the apparel and home textile industries.","1,243,298","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.eu-design.com,,"Clothing and Apparel, Commerce and Shopping, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Inkpop,https://www.crunchbase.com/organization/inkpop-a8f0,"Apparel, E-Commerce, Fashion, Printing","San Francisco, California, United States",Custom T-Shirt Design Website - Inkpop makes it easy and inexpensive to design custom printed apparel.,"1,243,301","San Francisco Bay Area, West Coast, Western US",,Active,2019-08-01,day,,,,,For Profit,https://inkpop.com,Custom T-Shirt Design online business - FREE Shipping & No Minimums Choose Inkpop for your custom shirt printing needs. Our Happiness Guarantee ensures your satisfaction with both print quality and on-time delivery. T-shirts  Sweatshirts  Hoodies V-necks,"Clothing and Apparel, Commerce and Shopping, Content and Publishing, Design, Media and Entertainment",,,251-500,,,,,,,,,,,,,Private,,,,,,
Track 7 Brewing,https://www.crunchbase.com/organization/track-7-brewing,"Brewing, Craft Beer, Food and Beverage, Manufacturing","Sacramento, California, United States",Track 7 Brewing is a brewery that produces craft beer.,"1,243,302","West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://track7brewing.com,,"Food and Beverage, Manufacturing",1,Ryan Graham,11-50,,,,,,,,,,,,,Private,,,,,,
Jack Gray Transport,https://www.crunchbase.com/organization/jack-gray-transport,Transportation,"Gary, Indiana, United States",Jack Gray Transport is the leader in transportation and material handling capabilities from East Coast to West.,"1,243,304","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1951-01-01,year,,,,,For Profit,https://jackgray.com/,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
CRST International,https://www.crunchbase.com/organization/crst-international-19e3,"Delivery Service, Logistics, Transportation","Cedar Rapids, Iowa, United States","CRST International provides transportation, logistics, and equipment sales services.","1,243,306",Midwestern US,,Active,,,,,,,For Profit,https://www.crstequipmentsales.com,,Transportation,,,,,,,,,,,,,,,,Private,,,,,,
Market in View,https://www.crunchbase.com/organization/market-in-view,"Consulting, Market Research, Technical Support","Cary, North Carolina, United States","Market in View is a consulting company that specializes in product research, testing, professional, scientific, and technical services.","1,243,309","Research Triangle, East Coast, Southern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.marketinview.com/,,"Data and Analytics, Design, Information Technology, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Leonard Adams Insurance,https://www.crunchbase.com/organization/leonard-adams-insurance,"Financial Services, Insurance, Professional Services","Portland, Oregon, United States",Leonard Adams Insurance is an insurance agency that offers personalized insurance solutions.,"1,243,310","West Coast, Western US",$1M to $10M,Active,1933-01-01,year,,,,,For Profit,https://lacoinsurance.com,,"Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
J.S. Dyer & Associates,https://www.crunchbase.com/organization/j-s-dyer-associates,,"Irvine, California, United States",J.S. Dyer & Associates is a well-diversified structural engineering firm with a broad spectrum of capabilities and a special expertise.,"1,243,312","Greater Los Angeles Area, West Coast, Western US",,Closed,1992-01-01,year,2020-01-07,day,2020-01-07,day,For Profit,https://jsdyer.com/,J.S. Dyer & Associates is a well-diversified structural engineering firm with a broad spectrum of capabilities and a special expertise in the seismic evaluation and rehabilitation of existing structures.,,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Adam Grubb Media,https://www.crunchbase.com/organization/adam-grubb-media,"Advertising, Marketing, Video","Noblesville, Indiana, United States",Adam Grubb Media is a video marketing agency.,"1,243,312","Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,https://adamgrubbmedia.com,"Adam Grubb Media provides video production, marketing, and promotions. Their services range from creative, production, strategy, and management. They offer video strategy and production for social, products, corporate storytelling, commercials and animation. They respond to customer inquiries by contact form and email.","Advertising, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mazza Financial Group,https://www.crunchbase.com/organization/mazza-financial-group,"Consulting, Finance, Financial Services","Mercer Island, Washington, United States",Mazza Financial Group specializes in financial planning and investment management solutions.,"1,243,313","Greater Seattle Area, West Coast, Western US",,Active,1998-01-01,year,,,,,For Profit,https://www.mazzafinancialgroup.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rosen Realty,https://www.crunchbase.com/organization/rosen-realty,"Construction, Property Management, Real Estate, Rental Property","Whitman, Massachusetts, United States",Rosen Realty is a real estate company that specializes in residential and commercial property development with sales and listing services.,"1,243,314","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.rosenrealty.com/,,Real Estate,1,richard rosen,1-10,,,,,,,,,,,,,Private,,,,,,
MED1 Healthcare,https://www.crunchbase.com/organization/med1-healthcare,"Health Care, Hospital, Medical, Telehealth","Great Falls, Virginia, United States","MED1 Healthcare is a hospital and health care company. It is a global telemedicine company that works with organizations, and more.","1,243,315","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://med1healthcare.com,"MED1 Healthcare is a hospital and health care company. It is a global telemedicine company that works with organizations to design and implement flexible telemedicine solutions to increase access, reduce costs and improve outcomes. It provides a broad range of service and technology solutions to develop customized, integrated telemedicine programs designed for each client’s unique environment. It supplies a single-source solution that incorporates all of the necessary components to successfully implement a telemedicine program. It is specialized in telemedicine, post-acute care, telehealth program design, management of medically complex patients, and more.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Alpha OBGYN,https://www.crunchbase.com/organization/alpha-obgyn,"Health Care, Medical, Women's","Alpharetta, Georgia, United States","Alpha OBGYN is a healthcare firm that offers pregnancy, gynecology, women's health, HPV, ultrasound, and infertility services.","1,243,317","Greater Atlanta Area, East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://www.alphaobgyn.com,,"Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Holistique Med Spa & Wellness Center,https://www.crunchbase.com/organization/holistique-med-spa-wellness-center,"Fitness, Health Care, Medical, Therapeutics, Wellness","Gainesville, Georgia, United States","Holistique Med Spa & Wellness Center specializes in GAINSWave erectile dysfunction treatment, hormone treatment, and weight loss procedures.","1,243,318","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.holistiquewellness.com,,"Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Taylor & Taylor Financial Services USA,https://www.crunchbase.com/organization/taylor-taylor-financial-services-usa,"Advice, Financial Services, Retirement","Rye, New York, United States",Taylor & Taylor Financial Services USA provides retirement planning and investment management services.,"1,243,319","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.taylortaylorusa.com,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
TradeForce Staffing Solutions,https://www.crunchbase.com/organization/tradeforce-staffing-solutions,"Recruiting, Service Industry, Staffing Agency","Centennial, Colorado, United States",TradeForce Staffing Solutions provides staffing of skilled and semi-skilled labor for industrial and light industrial industry segments.,"1,243,319","Greater Denver Area, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://tradeforcestaffing.com,,"Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
NuCook,https://www.crunchbase.com/organization/nucook,"Communities, Health Care, Wellness","Boston, Massachusetts, United States",NuCook is a digital health program that teaches healthy cooking and lifestyle tools.,"1,243,320","Greater Boston Area, East Coast, New England",,Active,2020-01-01,year,,,,,For Profit,https://www.nucook.org/,"NuCook is a digital health program that teaches healthy cooking and lifestyle tools. It combines the expertise of a chef, dietitian, health coach, and doctor to create recipes and classes in a fun and interactive virtual community.","Community and Lifestyle, Health Care",,,1-10,1,,,,,,USD,,MassChallenge,1,1,,Private,,,,,,
Maryland Capital Enterprises.,https://www.crunchbase.com/organization/maryland-capital-enterprises,"Financial Services, Non Profit, Professional Services","Salisbury, Maryland, United States","Maryland Capital Enterprises offers loans, education, and consulting services for business owners and entrepreneurs.","1,243,322","East Coast, Southern US",,Active,1999-01-01,year,,,,,Non-profit,https://marylandcapital.org,,"Financial Services, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
EcoPhotography,https://www.crunchbase.com/organization/ecophotography,"Film, Photography, Video","Portsmouth, New Hampshire, United States","EcoPhotography offers stock photography, commissioned photography, video, and multi-media production services.","1,243,325","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://ecophotography.com/,,"Content and Publishing, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Medtalents Inc.,https://www.crunchbase.com/organization/medtalents-inc,"Health Care, Human Resources, Staffing Agency","Marlton, New Jersey, United States",Medtalents is a human resources company providing healthcare staffing and HR solutions.,"1,243,326","Greater Philadelphia Area, East Coast, Northeastern US",Less than $1M,Closed,,,,,,none,For Profit,http://medtalents.com,,"Administrative Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shelby Realty Services,https://www.crunchbase.com/organization/shelby-realty-services,"Commercial, Property Management, Real Estate, Residential","Shelbyville, Illinois, United States","Shelby Realty Services is a real estate company offering services in property buying, selling, and management.","1,243,328","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.shelbyrealty.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
California Association of Community Managers,https://www.crunchbase.com/organization/california-association-of-community-managers,"Association, Communities","Laguna Hills, California, United States",CACM heightens the professionalism and success of California community association managers.,"1,243,330","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,Non-profit,https://www.cacm.org/,,"Community and Lifestyle, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eirich Machines,https://www.crunchbase.com/organization/eirich-machines,"Machinery Manufacturing, Manufacturing","Gurnee, Illinois, United States","EIRICH Machines is a leading manufacturer of high-quality mixers, blenders, dryers, reactors, grinders, and ancillary equipment.","1,243,333","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1863-01-01,year,,,,,For Profit,https://eirichusa.com,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Northern Electric Cooperative,https://www.crunchbase.com/organization/northern-electric-cooperative-inc,"Energy, Renewable Energy","Bath, South Dakota, United States","Northern Electric Cooperative is a utility corporation that produces, transmits and distributes electrical energy.","1,243,334",Midwestern US,$10M to $50M,Active,1941-01-01,day,,,,,For Profit,https://www.northernelectric.coop/,,"Energy, Sustainability",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Stewart Seeds,https://www.crunchbase.com/organization/stewart-seeds,"Agriculture, Farming","Greensburg, Indiana, United States","Stewart Seeds is a grain seed firm that grows, processes, and sells maize, soybeans, and wheat seeds to grain growers.","1,243,335","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.stewartseeds.com/,,Agriculture and Farming,,,11-50,,,,,,,,,,,,,Private,,,,,,
BIA Riverside,https://www.crunchbase.com/organization/bia-riverside,"Construction, Real Estate, Residential","Riverside, California, United States",BIA Riverside is an association that provides services to the building industry.,"1,243,338","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1924-01-01,year,,,,,Non-profit,https://www.biaoc.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Harbor Life Brokerage,https://www.crunchbase.com/organization/harbor-life-brokerage,"Insurance, Life Insurance, Retirement","Austin, Texas, United States",Harbor Life offers turnkey solutions that streamline the life settlement process.,"1,243,343",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.harborlifebrokerage.com,,"Community and Lifestyle, Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Just You Fitness,https://www.crunchbase.com/organization/just-you-fitness,Fitness,"Charleston, South Carolina, United States",Just You Fitness is a private personal training studio that also provides In Home training to clients.,"1,243,352","East Coast, Southern US",$1M to $10M,Active,2011-01-05,day,,,,,For Profit,https://justyoufitness.com/jamesisland,"Our experienced personal trainers at Just You Fitness create customized fitness programs to meet the needs of each individual client. We provide this service both in our private personal training studio as well as traveling to our clients for In Home personal training. Address: 837 Stiles Drive, Charleston, SC 29412, USA",Sports,,,1-10,,,,,,,,,,,,,Private,,,,,,
therapyBOSS,https://www.crunchbase.com/organization/therapyboss,"Information Technology, Software","Morton Grove, Illinois, United States","therapyBOSS is a complete software and service solution guaranteed to save time, cut costs, and streamline operations in total compliance.","1,243,352","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://www.pragmait.com/therapyboss/,,"Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Bullseye Testing,https://www.crunchbase.com/organization/bullseye-testing,"B2B, Oil and Gas, Test and Measurement","Greeley, Colorado, United States",Bullseye Testing is a flow-back and production well-testing firm in the oil and gas industry.,"1,243,353","Greater Denver Area, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.bullseyetestingusa.com,,"Data and Analytics, Energy, Natural Resources, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Westwinds Real Estate,https://www.crunchbase.com/organization/westwinds-real-estate-services,"Construction, Property Management, Real Estate","Iowa City, Iowa, United States","Westwinds Real Estate provides real estate sales, property management, and construction services.","1,243,354",Midwestern US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.westwindsrealestate.com,"Westwinds Real Estate provides real estate sale services that include home valuations, marketing, and selling property. They provide property management services such as property investments, rental properties, and tenant services. They provide HOA management services for residential and commercial owners.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Quote Catalog,https://www.crunchbase.com/organization/quote-catalog,"Digital Media, Media and Entertainment, Social Media","Brooklyn, New York, United States",Quote Catalog is a catalog or collection of various quotes.,"1,243,355","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,http://quotecatalog.com,Quote Catalog is a catalog or collection of various quotes.,"Internet Services, Media and Entertainment",1,Chris Lavergne,11-50,,,,,,,,,,,,,Private,,,,,,
SWG Consulting,https://www.crunchbase.com/organization/swg-consulting,"Business Development, Consulting, Public Relations","Falmouth, Massachusetts, United States",SWG Consulting is a communications and business consulting agency.,"1,243,357","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.swgconsulting.net,,"Professional Services, Sales and Marketing",2,"Pierre Guerin, Susan Wheaton",1-10,,,,,,,,,,,,,Private,,,,,,
PractiScore,https://www.crunchbase.com/organization/practiscore,"Information Services, Online Portals, Service Industry","Saint George, Utah, United States",Match management and scorekeeping for practical shooting.,"1,243,358",Western US,,Active,,,,,,,For Profit,https://practiscore.com,,"Information Technology, Internet Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
Boone REMC,https://www.crunchbase.com/organization/boone-remc,"Electrical Distribution, Energy, Energy Management, Residential","Lebanon, Indiana, United States","Boone REMC is an electric cooperative company. It offers great careers in the energy industry for candidates who are motivated, hardworking.","1,243,360","Great Lakes, Midwestern US",,Active,1936-04-10,day,,,,,Non-profit,https://bremc.com,"Boone REMC is an electric cooperative company. It offers great careers in the energy industry for candidates who are motivated and hardworking, and who don’t shy away from a challenge. They provide affordable, reliable electricity to the members they serve.","Energy, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Thestyledare,https://www.crunchbase.com/organization/thestyledare,"Home Decor, Interior Design, Residential","Shell Lake, Wisconsin, United States","Welcome to TheStyleDare, the premier destination for all things home decor!","1,243,362","Great Lakes, Midwestern US",,Active,2020-02-05,day,,,,,Non-profit,https://thestyledare.com/,"Welcome to TheStyleDare, the premier destination for all things home decor! Whether you're a seasoned interior design enthusiast or just starting on your journey to transform your living space, we've got you covered. At TheStyleDare, we understand that creating a stylish and inviting home is both an art and a personal expression. That's why we've curated a collection of expert tips, inspirational ideas, and practical advice to help you turn your house into a true reflection of your unique style. Discover our extensive range of articles that cover various aspects of home decor. From trending interior design styles and color schemes to furniture arrangement techniques and lighting solutions – we provide carefully crafted content designed to inspire and empower you. Looking for budget-friendly DIY projects? Explore our step-by-step tutorials that will guide you through transforming ordinary items into stunning accents for every room in your home. Our experts will also share their favorite hacks and clever tips to make the most out of your space without breaking the bank. Additionally, our product recommendations section showcases handpicked items from trusted brands, ensuring that you have access to top-quality furnishings, accessories, and decor elements that align with your vision. Join our vibrant community of fellow home decor enthusiasts through our blog comments section or social media platforms. Share ideas, seek advice, and find inspiration from like-minded individuals passionate about creating beautiful spaces. Ready to embark on a thrilling adventure in home styling? Dare to embrace your unique creativity with TheStyleDare – Your Ultimate Guide to Home Decor Inspiration! Visit us at thestyledare.com today for endless possibilities in transforming your living space into a haven of comfort and style.","Design, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
3C Industrial,https://www.crunchbase.com/organization/3c-industrial,"Industrial, Manufacturing, Rental","Corpus Christi, Texas, United States",3C Industrial is a manufacturer of industrial air compressors and air treatment products.,"1,243,362",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://3cindustrial.net,"3C Industrial provides compressed air solutions. They offer various services such as equipment sales, corrective maintenance, rentals, and so on. Their products include air compressors, dryers, air treatment products, and inline infiltration systems.","Commerce and Shopping, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Shapiro Family Dentistry,https://www.crunchbase.com/organization/shapiro-family-dentistry,"Dental, Health Care, Wellness","West Palm Beach, Florida, United States",Shapiro Family Dentistry provides cosmetic dental care services.,"1,243,363","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://shapirofamilydentistry.com,"Shapiro Family Dentistry offers general dental care services. They provide services and treatments such as invisalign, implants, tooth extractions, orthodontics, periodontics, pediatric, oral surgery, root canals, and endodontics.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
TWIG International,https://www.crunchbase.com/organization/twig-international,"Analytics, Information Technology, Management Consulting","Westfield, New Jersey, United States","TWIG International provides digital transformation, data and analytics, AI, and machine learning solutions.","1,243,364","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.twiginternational.com,"TWIG International is a digital transformation, data, and analytics solution. They provide management consultants such as healthcare, insurance, fi tech, and media. They offer intelligent enterprise and manage information as digital products","Data and Analytics, Information Technology, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
