Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Hale and Hearty,https://www.crunchbase.com/organization/hale-and-hearty,"Food and Beverage, Wine And Spirits","New York, New York, United States","Hale and Hearty Soups bringing hearty, high quality, made from scratch comfort food to hungry, busy people.","532,582","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,http://www.haleandhearty.com,,Food and Beverage,1,Jonathan Schnipper,501-1000,,,,,,,,,,,,,Private,,,,,,
Arkansas Valley Regional Medical Center,https://www.crunchbase.com/organization/arkansas-valley-regional-medical-center,"Health Care, Hospital, Medical, Nursing and Residential Care","La Junta, Colorado, United States",Arkansas Valley Regional Medical Center is a hospital that provides medical and healthcare services.,"532,582",Western US,,Active,1971-01-01,year,,,,,For Profit,https://www.avrmc.org/,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Heartland Hobby Wholesale,https://www.crunchbase.com/organization/heartland-hobby-wholesale,"Plastics and Rubber Manufacturing, Toys, Wholesale","Lincoln, Nebraska, United States",Heartland Hobby Wholesale is a distributor of model trains.,"532,586",Midwestern US,$1M to $10M,Active,1993-01-01,month,,,,,For Profit,https://www.hhwonline.com,"Heartland Hobby Wholesale is a supplier of model trains. They provide products that include train accessories, plastic model kits, and die-cast items. An online inquiry form is available on the company's website.","Commerce and Shopping, Consumer Goods, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Solidscape,https://www.crunchbase.com/organization/solidscape-68ed,"3D Printing, Commercial, Machinery Manufacturing, Manufacturing","Merrimack, New Hampshire, United States",Solidscape is a machinery manufacturing company that specializes in manufacturing a wide range of 3d printing machines.,"532,586","East Coast, New England, Northeastern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://www.solidscape.com/,,"Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bluestone Partners,https://www.crunchbase.com/organization/bluestone-partners,"Architecture, Commercial Real Estate, Construction, Interior Design","Sherman, Texas, United States",Bluestone Partners is a real estate firm that offers architecture and commercial construction services.,"532,587",Southern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.bluestone.ws,,"Design, Real Estate",2,"Graeme Muir, Rob Smith",11-50,,,,,,,,,,,,,Private,,,,,,
Movaz Networks,https://www.crunchbase.com/organization/movaz-networks,"ISP, Optical Communication, Web Hosting","Norcross, Georgia, United States","Movaz Networks provides broadband optical transport systems, wavelength division multiplexing (WDM) equipment, and WDM transport solutions.","532,587","Greater Atlanta Area, East Coast, Southern US",,Active,2000-01-01,year,2006-06-05,day,,,For Profit,http://www.movaz.com/,"Movaz Networks manufactures broadband optical transport systems. The company provides wavelength division multiplexing (WDM) equipment; and a portfolio of WDM transport and reconfigurable optical add-drop multiplexing solutions that incorporate advanced optical transport, distributed photonic switching, generalized multi-protocol lambda switching protocols, and standards based network management. Movaz Networks offers its products through direct sales, a private label partnership, and value added resellers to telecommunications carriers, cable network providers, research and educational organizations, and government agencies. The company was founded in 2000 and is headquartered in Norcross, Georgia.","Hardware, Internet Services",,,51-100,6,M&A,142000000,USD,142000000,142000000,USD,142000000,"Menlo Ventures, Comcast Ventures, Meritech Capital Partners, TELUS Ventures, Oak Investment Partners",,8,,Private,,,,,,
Photon Ink,https://www.crunchbase.com/organization/photon-ink,"Industrial Design, Lighting, Manufacturing, Mechanical Design, Mechanical Engineering, Project Management, Supply Chain Management","Rancho Cordova, California, United States","Photon Ink provides design and engineering services related to LED product development, optical design, and project engineering.","532,593","West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.photonink.com,,"Administrative Services, Design, Hardware, Manufacturing, Other, Science and Engineering, Transportation",1,Kevin Pelletier,11-50,,,,,,,,,,,,,Private,,,,,,
RL Cold,https://www.crunchbase.com/organization/rl-cold,"Construction, Project Management, Warehousing","Atlanta, Georgia, United States",RL Cold provides refrigerated warehouse construction and development solutions.,"532,594","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://rlcold.com,"RL Cold offers cold storage construction services and a refrigerated warehouse. Their services include land acquisition, flexible warehouse designs, vendor partnerships, and project management. Their contact is done through phone calls, emails, and online applications.","Administrative Services, Other, Real Estate, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
"Simple Shopping Online, LLC",https://www.crunchbase.com/organization/simple-shopping-online-llc,"Delivery, E-Commerce","Dothan, Alabama, United States",Simple Shopping Online company provides shipping services and is widely recognized internationally.,"532,596",Southern US,$1M to $10M,Closed,2015-02-01,day,,,,none,For Profit,http://simpleshoppinglink.com,,"Administrative Services, Commerce and Shopping",,,51-100,,,,,,,,,,,,,Private,,,,,,
Clr Solutions,https://www.crunchbase.com/organization/clr-solutions,"Asset Management, Data Center Automation, IT Management, Professional Services","Randolph, New Jersey, United States","Clr Solutions renders IT inventory management, data security, equipment de-installation and custom deployment services.","532,597","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.clrsolutionsnj.com,,"Financial Services, Hardware, Information Technology, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Javic,https://www.crunchbase.com/organization/javic,"Chemical, Internet, Manufacturing, Retail, Wholesale","Edison, New Jersey, United States","Javic is a manufacturer, direct importer and distributor.","532,598","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://javicchem.com,"Javic  provides products for nutritional, pharmaceutical, food feed, cosmetics raw materials. They manufacture all types of food, skin care, hair care, gels, lotions, creams, pastes, liquids, and OTC products.","Commerce and Shopping, Internet Services, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cornerstone Advisors,https://www.crunchbase.com/organization/cornerstone-advisors-eb96,"Advice, Financial Services, Small and Medium Businesses","Allentown, Pennsylvania, United States","Cornerstone Advisors offers wealth planning, business acceleration and human capital development services.","532,599","Great Lakes, Northeastern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.cornerstoneadvisors.com/,,"Financial Services, Media and Entertainment, Other",1,John R. (Jack) Yaissle,1-10,,,,,,,,,,,,,Private,,,,,,
LiaFi.Co,https://www.crunchbase.com/organization/liafi-co,Financial Services,"Providence, Rhode Island, United States",LiaFi.Co is a financial services company.,"532,601","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://liafi.co,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Saint Clair Systems,https://www.crunchbase.com/organization/saint-clair-systems,"Electronics, Industrial Engineering, Industrial Manufacturing, Manufacturing","Washington, Michigan, United States",Saint Clair Systems is a manufacturer as well as supplier of temperature and viscosity control equipment.,"532,607","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1990-01-01,year,,,,,For Profit,https://www.viscosity.com,,"Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Trillium Residential,https://www.crunchbase.com/organization/trillium-residential,"Building Maintenance, Property Management, Real Estate, Residential","Phoenix, Arizona, United States","Trillium Residential is an apartment rental agency that develops apartment buildings, homes and manages real estate properties.","532,608","Greater Phoenix Area, Western US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://trilliumresidential.com/,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
ZoJacks,https://www.crunchbase.com/organization/zojacks,"Information Technology, Internet of Things","Phoenix, Arizona, United States",ZoJacks is an IoT company that provides flood prevention systems.,"532,609","Greater Phoenix Area, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.zojacks.com,"ZoJacks is an IoT company that provides flood prevention systems. Flood prevention systems use IoT technology to monitor properties for potential flood risks, collaborating with property owners, investment groups, insurance companies, and postsecondary institutions to raise awareness.","Information Technology, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Megal Development,https://www.crunchbase.com/organization/megal-development,"Architecture, Construction, Property Management, Real Estate","Brookfield, Wisconsin, United States",Megal Development provides construction and property management services.,"532,615","Great Lakes, Midwestern US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://www.megal.com,"Megal Development provides services in real estate brokerage, property management, building expansion, renovation, new building construction, architectural design, engineering, site selection and land acquisition, finance, and real estate marketing. To maximize productivity and profitability from their buildings, they organize, assess, and plan. They assist in purchasing the land, choosing the location, choosing the design, engineering, building, financing, marketing the property, building enlargement, renovation, real estate brokerage, and property management.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Dakota Heritage Bank,https://www.crunchbase.com/organization/dakota-heritage-bank,"Banking, Debit Cards, Financial Services, Insurance","Galesburg, North Dakota, United States","Dakota Heritage Bank is a banking firm that offers check balances, transfer money, deposit checks, and debit card services.","532,615",Midwestern US,$1M to $10M,Active,1945-01-01,year,,,,,For Profit,https://www.dhbanknd.com,"Dakota Heritage Bank aspires to have a strong image created by helping customers accumulate and retain wealth. The banks' core purpose is to make a positive impact in our communities and in the lives they touch. The bank provides personal banking, agriculture banking, and business banking services.","Financial Services, Lending and Investments, Payments",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Burroughs & Chapin Company, Inc.",https://www.crunchbase.com/organization/burroughs-chapin-company-inc,Real Estate,"Myrtle Beach, South Carolina, United States","Burroughs & Chapin Company, Inc. is a real estate development company based in South Carolina.","532,618","East Coast, Southern US",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,http://burroughschapin.com,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
Scholar Craft,https://www.crunchbase.com/organization/scholar-craft,"Furniture, Manufacturing, Product Design","Birmingham, Alabama, United States",Scholar Craft designs and manufactures a complete range of ergonomic furniture products for schools.,"532,619",Southern US,$10M to $50M,Active,1956-01-01,year,,,,,For Profit,https://www.scholarcraft.com,,"Consumer Goods, Design, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
You On Demand Holdings,https://www.crunchbase.com/organization/you-on-demand-holdings-83ba,"Art, Film, Media and Entertainment","New York, New York, United States","YOU On Demand is a multi-platform entertainment firm delivers premium content, including leading hollywood and china-produced movie titles.","532,624","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.yod.com/,,"Media and Entertainment, Video",,,101-250,,,,,,,,,,,,,Private,,,,,,
Lane Investments,https://www.crunchbase.com/organization/lane-investments,"Consulting, Real Estate, Real Estate Investment","Des Moines, Iowa, United States","Lane Investments is a real estate firm that provides investment, brokerage, and consulting services.","532,625",Midwestern US,,Active,2010-01-01,year,,,,,For Profit,https://www.dsmhousebuyer.com/,,"Financial Services, Professional Services, Real Estate",1,Mark Lane,,,,,,,,,,,,,,Private,,,,,,
Peak Supply Company,https://www.crunchbase.com/organization/peak-supply-company-e796,"Construction, E-Commerce, Public Safety, Retail","Columbus, Ohio, United States",Peak Supply Company is an online retailer of fall protection products and material handling equipment.,"532,632","Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.peaksupplycompany.com,"Peak Supply Company can provide customers with guard rail systems, passive safety net systems, or active fall arrest products to meet their fall protection needs. The company also offers a complete line of rigging supplies, including hoists, web slings, wire rope slings, alloy chain slings, and replacement hoist chains. They serve the general industry, construction, rigging, and maintenance markets.","Commerce and Shopping, Government and Military, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
O'Donnell/Snider Construction,https://www.crunchbase.com/organization/o-donnell-snider-construction,"Consulting, Real Estate","Houston, Texas, United States",O'Donnell/Snider Construction is a commercial construction services firm.,"532,633","Greater Houston Area, Southern US",,Active,1991-01-01,year,,,,,For Profit,http://odonnellsnider.com,,"Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Library Films,https://www.crunchbase.com/organization/library-films,"Commercial, Film, Film Production","New York, New York, United States","Library Films is a production company that creates documentaries, commercial and television series..","532,636","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.libraryfilms.com,,"Media and Entertainment, Other, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Inovera,https://www.crunchbase.com/organization/inovera,"Dietary Supplements, E-Commerce, Retail","Ambler, Pennsylvania, United States",Inovera is an online store that offers vitamins and supplement products.,"532,636","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://inovera.com,,"Commerce and Shopping, Food and Beverage, Health Care",1,Tim Russell,,,,,,,,,,,,,,Private,,,,,,
PureLinq,https://www.crunchbase.com/organization/purelinq,,"Syracuse, New York, United States",Enterprise link building solution that drives organic ranking.,"532,638","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,2018-12-01,day,,,,,For Profit,https://www.purelinq.com,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Directors Guild of America,https://www.crunchbase.com/organization/directors-guild-of-america,,"Los Angeles, California, United States",Directors Guild of America is a labor organization representing the economic rights of directors and members of the directorial team.,"532,638","Greater Los Angeles Area, West Coast, Western US",,Active,1936-01-01,year,,,,,Non-profit,https://www.dga.org/,,,,,,,,,,,,,,,,,,Private,,,,,,
Alsora Capital,https://www.crunchbase.com/organization/alsora-capital,,"Boston, Massachusetts, United States",Alsora Capital is a venture capital firm.,"532,641","Greater Boston Area, East Coast, New England",,Active,2016-01-01,year,,,,,For Profit,http://www.alsoracapital.com/,Alsora Capital is a venture capital firm.,,1,James Nahirny,,,,,,,,,,,,,,Private,,,,,,
International Fleet Sales,https://www.crunchbase.com/organization/international-fleet-sales,"Automotive, Transportation, Wholesale","San Leandro, California, United States",International Fleet Sales is a distributor of GM cars and trucks.,"532,647","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.internationalfleetsales.com,,"Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Prosper Solutions,https://www.crunchbase.com/organization/prosper-solutions,"Hardware, Information Technology, Software","Saugus, Massachusetts, United States",Prosper Solutions provides IT support and consulting services to small and medium-sized businesses.,"532,652","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.prospersolutions.com/,,"Hardware, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Modgic,https://www.crunchbase.com/organization/modgic,"Information Technology, Insurance, Software","Bend, Oregon, United States","Modgic provides software, insurance, insurance application development, CRM, workers compensation, and modification services.","532,653","West Coast, Western US",$1M to $10M,Closed,2011-01-01,year,2021-05-13,day,2021-05-13,day,For Profit,https://www.modgic.com,Modgic is a provider of workers' comp and mod analysis software for the commercial insurance industry.,"Financial Services, Information Technology, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Tax Max,https://www.crunchbase.com/organization/tax-max,"Advice, Finance, Financial Services","Tampa, Florida, United States","Tax Max offers comprehensive solutions of tax preparation, planning and consultation services to individuals and businesses.","532,659","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://www.taxmax.com/TaxMax/Error.aspx,,"Financial Services, Media and Entertainment",1,William J. Neylan III,101-250,,,,,,,,,,,,,Private,,,,,,
Behco,https://www.crunchbase.com/organization/behco,"Industrial Automation, Machinery Manufacturing, Manufacturing","Warren, Michigan, United States","Behco is a manufacturer and distributor of pneumatic, hydraulic, lubrication, motion control, and automation components.","532,663","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1964-01-01,year,,,,,For Profit,http://www.behco.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
HOMEBLOC,https://www.crunchbase.com/organization/homebloc,"Blockchain, FinTech, Hotel, Property Management, Real Estate, Real Estate Investment, Rental Property, Vacation Rental","New York, New York, United States",Homebloc is a blockchain tech infrastructure that allows companies to engage in the next phase in the fintech and real estate industry.,"532,665","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,day,,,,,For Profit,https://homebloc.io/,"Homebloc is a blockchain tech infrastructure that allows companies to engage in the next phase in the fintech and real estate industry. Homebloc was founded in 2018 and was headquartered in New York, USA.","Blockchain and Cryptocurrency, Financial Services, Other, Real Estate, Travel and Tourism",2,"Francis Berwa, Joshua Peng",11-50,1,Seed,,USD,,,USD,,Geekbeans Capital,1,1,,Private,,,,,,
Pride In North Carolina,https://www.crunchbase.com/organization/pride-in-north-carolina,"Communities, Health Care, Hospital, Medical, Non Profit","Greenville, North Carolina, United States","Pride In North Carolina provides services to persons with mental illness, mental retardation, and behavioral disorders.","532,666","East Coast, Southern US",$10M to $50M,Active,1988-01-01,year,,,,,Non-profit,https://www.pridenc.com,"Pride In North Carolina provides services to persons with mental illness, mental retardation, and behavioral disorders. Pride In North Carolina was founded in 1988 and was headquartered in USA.","Community and Lifestyle, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Leanforward,https://www.crunchbase.com/organization/leanforward,E-Learning,"Bordentown, New Jersey, United States",LeanForward is to empower organizations to reach their full potential through the use of innovative lean forward training technologies.,"532,668","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,2005-10-01,month,,,,,For Profit,https://leanforward.com/,"LeanForward’s Instructional Design philosophy is based on the concept of lean forward activities. LeanForward activities are those that engage the user and thus require the user’s effort and concentration. Such activities ensure that the user is actively participating in the experience, causing them to lean forward. When applied to learning technology, lean forward technologies interact with the learner to promote a deeper understanding of the information being presented. Learners who receive lean forward methods of instruction are therefore more likely to master the information and apply that knowledge in real-life situations. LeanForward’s Instructional Design model begins with the Instructional System Design (ISD) model known as ADDIE .","Education, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kansas City Area Development Council,https://www.crunchbase.com/organization/kansas-city-area-development-council,"Advice, Communities, Non Profit","Kansas City, Missouri, United States",Kansas City Area Development Council is a non-profit organization that represents the economic interests of the entire state.,"532,670",Midwestern US,$10M to $50M,Active,1976-01-01,year,,,,,For Profit,https://thinkkc.com,,"Community and Lifestyle, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
GT Motorsports,https://www.crunchbase.com/organization/gt-motorsports,"Industrial, Manufacturing, Motorsports, Sports","Atlanta, Georgia, United States","GT Motorsports is a sports car manufacturing firm that provides aerodynamics, chassis, driveline, powertrain, and suspension.","532,670","Greater Atlanta Area, East Coast, Southern US",,Active,1988-01-01,year,,,,,For Profit,https://www.gtms.gatech.edu/,"GT Motorsports offer control subsystems includes the steering system, dash display, ABS system, brake calipers, pedal box, throttle system, ergonomics, seat, and clutch. They provide vehicles with a traditional three-pedal assembly for the clutch and jockey handle for shifting gears while driving.","Manufacturing, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Accra Care,https://www.crunchbase.com/organization/accra-care,"Communities, Health Care, Non Profit","Minnetonka, Minnesota, United States",Accra Care is a non-profit offering personalized self-directed home care services.,"532,675","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,1992-01-01,day,,,,,Non-profit,https://www.accrahomecare.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Semco,https://www.crunchbase.com/organization/semco-5a1a,"Customer Service, Industrial Manufacturing, Recycling, Sales, Waste Management","Lorain, Ohio, United States",Semco is a custom carbon and graphite machining service company.,"532,676","Great Lakes, Midwestern US",$10M to $50M,Active,1971-01-01,year,,,,,For Profit,https://www.semcocarbon.com,"Semco is a custom carbon and graphite recycling company for the reclamation or proper disposal of materials. They provide industries such as diamond tool manufacturing, electroplating, heat treatment, induction furnaces, metal casting, precious metals, and solar. They provide services that include bulk material sales, drafting and design services, graphite machining, recycling services, treatment services, and customer service through technology.","Manufacturing, Other, Professional Services, Sales and Marketing, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
MV Code Club,https://www.crunchbase.com/organization/mv-code-club,Training,"Mill Valley, California, United States",MV Code Club is an after school and summer program that teaches students in 1st - 8th grade to code.,"532,677","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2013-01-01,year,,,,none,For Profit,http://mvcodeclub.com,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
VR Investments,https://www.crunchbase.com/organization/vr-investments,"Financial Services, Personal Finance, Wealth Management","New York, New York, United States",VR Investments is a financial service company.,"532,679","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.vrinvestments.com,"VR Investments is a  family-owned firm that invests in private and public equity across a range of sectors, regions, and asset classes such as debt instruments and hedge funds.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Tomcat USA,https://www.crunchbase.com/organization/tomcat-usa,"3D Printing, Manufacturing, Mining, Precious Metals","Midland, Texas, United States",Tomcat USA provides fabricates aluminum structural components for the entertainment and leisure industries.,"532,683",Southern US,,Active,1987-01-01,year,2006-11-08,day,,,For Profit,http://www.tomcatglobal.com/,"TOMCAT was founded in 1987 and has embodied the spirit of innovation since its inception.  Initially becoming an industry leader for trussing and related items to the touring rock-and-roll industry, TOMCAT soon began to manufacture portable outdoor roof systems. Quick growth soon followed and was reflected in its increased number of employees and physical plants (USA and Mexico). In August of 2012, TOMCAT became part of Area Four Industries and now exclusively manufactures its products in Knoxville, Tennessee .  TOMCAT continues to reinforce its commitment to innovation, leading the industry in safety and education, and offering its fully staffed in-house design department to customers, designers and consulting engineering firms. TOMCAT is known throughout the entertainment and event industries for the reliability, compatibility and safety of its wide range of “Engineered in the USA” products. Their “durable, tested, trusted” solutions have been proven to hold up to the loads and rigors of the most demanding applications. The top level of service provided by TOMCAT to its customers includes the design, engineering and execution of bespoke and custom projects. TOMCAT consistently sets the standard in the trussing industry and lives up to its claim of ""Strength Under Pressure"".","Manufacturing, Natural Resources",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Hispanic Kitchen,https://www.crunchbase.com/organization/hispanic-kitchen,Publishing,"Miami, Florida, United States",Hispanic Kitchen is an online resource that shares Hispanic recipes.,"532,685","Greater Miami Area, East Coast, Southern US",,Active,2009-01-01,year,2016-06-21,day,,,For Profit,http://hispanickitchen.com/,"Hispanic Kitchen is an online resource that shares Hispanic recipes. It offers recipes for breakfast, dinner, side dishes, main dishes, salads, soups and stews, desserts, appetizers, beverages, and more.","Content and Publishing, Media and Entertainment",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Big Sky Engineering,https://www.crunchbase.com/organization/big-sky-engineering,"Industrial Automation, Manufacturing, Mechanical Design, Mechanical Engineering","Verona, Wisconsin, United States",Big Sky Engineering provides industrial automation design and engineering services.,"532,693","Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.bigskyeng.com,"Big Sky Engineering is a manufacturer and integrator of custom equipment for virtually anything that requires automation, packaging, or assembly. Their products include custom automation and control systems, custom conveyor systems, robotic design, and integration services, custom manufacturing systems and machine designs, robotic palletizing, and more.","Design, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
AJ Schrafel,https://www.crunchbase.com/organization/aj-schrafel,"Manufacturing, Packaging Services, Paper Manufacturing, Wholesale","Floral Park, New York, United States","AJ Schrafel provides rolls of paperboard, packaging products, printing paper, chipboard, folding carton, blister, and poly-coated board.","532,694","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1941-01-01,day,,,,,For Profit,http://www.schrafelpaper.com,,"Administrative Services, Commerce and Shopping, Manufacturing",1,Alfred Schrafel,11-50,,,,,,,,,,,,,Private,,,,,,
West Valley City Utah,https://www.crunchbase.com/organization/west-valley-city-utah-fde8,"Communities, Government, Health Care, Human Resources","West Valley City, Utah, United States","West Valley City Utah offers affordable housing, building development, finance, housing, health department, and neighborhood services.","532,695",Western US,$100M to $500M,Active,1980-01-01,year,,,,,For Profit,https://www.wvc-ut.gov/,,"Administrative Services, Community and Lifestyle, Government and Military, Health Care",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Mamibot Manufacturing USA,https://www.crunchbase.com/organization/mamibot-manufacturing-usa,"Consumer, Manufacturing, Robotics, Solar","Wilmington, Delaware, United States","Mamibot Manufacturing USA manufactures robotic lawnmowers, vacuum cleaners, and solar panels along with installation and support services.","532,696","Greater Philadelphia Area, East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://mamibot.com,,"Energy, Hardware, Manufacturing, Natural Resources, Other, Science and Engineering, Software, Sustainability",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Delta Tee International,https://www.crunchbase.com/organization/delta-tee-international,"Industrial, Manufacturing, Mechanical Engineering","Arlington, Texas, United States",Delta Tee International is a design and manufacturer of heat transfer equipment.,"532,699","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://www.delta-tee.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sequent Logic,https://www.crunchbase.com/organization/sequent-logic,"Electronics, Internet Radio, Software","Logan, Utah, United States",Sequent Logic develops software defined radio and digital signal processing solutions.,"532,700",Western US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.sequentlogic.com,"Sequent Logic creates software-defined radio and digital signal processing solutions for clients. Their solutions include custom acquisition, DSP, waveform synthesis solutions, custom rf,  mixed-signal electronics design, and form factors. They offers customer support through email and phone contact.","Consumer Electronics, Hardware, Media and Entertainment, Music and Audio, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
MerchPay,https://www.crunchbase.com/organization/merchpay,"Finance, Financial Services, Payments","Brooklyn, New York, United States",MerchPay is a credit card merchant services provider.,"532,701","Greater New York Area, East Coast, Northeastern US",,Active,2000-01-01,day,,,,,For Profit,https://merchpay.com/,,"Financial Services, Payments",,,11-50,,,,,,,,,,,,,Private,,,,,,
HJ Aviation,https://www.crunchbase.com/organization/hj-aviation,"Aerospace, Air Transportation, Commercial, Rental, Training","Wisconsin Rapids, Wisconsin, United States","HJ Aviation is an aviation company that provides courses for private licenses, commercial licenses, and instrument rating training.","532,701","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://hjaviationllc.com,"HJ Aviation offers flight instruction, aircraft rental, and local scenic ride services. They provide flight instruction courses for private and commercial licenses. They also offer instrument ratings training and consulting.","Commerce and Shopping, Education, Other, Science and Engineering, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kanaan Communications,https://www.crunchbase.com/organization/kanaan-communications,"Construction, Technical Support, Telecommunications","Canton, Michigan, United States",Kanaan Communications provides services for telecommunication providers.,"532,706","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.kanaancomm.com,"Kanaan Communications offers outside plant construction, plant maintenance, network upgrades including node splits, fiber and coax splicing, engineering services, and more services for telecommunication industries.","Hardware, Information Technology, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Bakersfield Community Healthcare,https://www.crunchbase.com/organization/bakersfield-community-healthcare,"Elder Care, Health Care, Home Health Care, Nursing and Residential Care","Bakersfield, California, United States","Bakersfield Community HealthCare provides medical and nursing care, home health services, therapeutics, and adult day care services.","532,709","West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,https://bakersfield-healthcare.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
