Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Loop Transportation,https://www.crunchbase.com/organization/loop-transportation,"Automotive, Information Technology, Transportation","South San Francisco, California, United States",A San Francisco-based provider of commuter bus services for employers,"303,199","San Francisco Bay Area, West Coast, Western US",,Closed,1952-01-01,year,2015-07-27,day,2015-07-27,day,For Profit,http://www.sfoshuttle.net/,"Headquartered in San Francisco, California, Loop Transportation provides shuttle management and operations for Bay Area businesses, facilities, municipalities, as well as commuters of the technology industry of the Silicon Valley.","Information Technology, Transportation",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Symphonic Source,https://www.crunchbase.com/organization/symphonic-source,"Analytics, CRM, Data Integration, Software","Dallas, Texas, United States",Data cleansing and data quality for Salesforce.com and Microsoft CRM,"303,202","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2010-06-01,day,,,,,For Profit,http://www.symphonicsource.com,"Symphonic Source develops groundbreaking applications for Salesforce CRM that not only improve productivity of users but also improve the quality of the data being entered. Symphonic Source is able to leverage the power of cloud-computing and hand the keys over to the system administrators and marketing managers who use and work with data inside salesforce.com on a daily basis. Founded in 2010, Symphonic Source, Inc. provides powerful, affordable, and easy to use Salesforce data management software to more than 10,000 customers worldwide – from Fortune 500 enterprises to small businesses. Much of the core team at Symphonic Source is comprised of start-up veterans from Tek-Tools, Inc. (now part of Solarwinds). The company takes a unique approach by building user-friendly cloud-based application focused on ease-of-use and simplicity, while still exceeding enterprise-grade performance expectations.","Data and Analytics, Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Marine Products,https://www.crunchbase.com/organization/marine-products,"Manufacturing, Marketing, Transportation","Atlanta, Georgia, United States",Marine Products is a manufacturer and seller of recreational fiberglass powerboats.,"303,203","Greater Atlanta Area, East Coast, Southern US",$100M to $500M,Active,1965-01-01,day,2001-03-02,day,,,For Profit,http://www.marineproductscorp.com,"Marine Products designs, manufactures, and distributes outboard pleasure boats, outboard sportdeck boats, and robalo outboard sport fishing boats, as well as cruisers and sport fishing markets for consumers.","Manufacturing, Sales and Marketing, Transportation",,,501-1000,,IPO,,,,,,,,,,,Public,2001-03-02,,,MPX,https://www.crunchbase.com/ipo/marine-products-ipo--fc4f0ccf,NYSE - New York Stock Exchange
The AGL Group,https://www.crunchbase.com/organization/the-agl-group,"Freight Service, Logistics, Transportation","Weymouth, Massachusetts, United States",The AGL Group is an international freight forwarder that specializes in both domestic and international shipments.,"303,205","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2021-07-01,month,,,,,For Profit,https://www.theaglgroup.com,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Reflection Window + Wall,https://www.crunchbase.com/organization/reflection-window-wall,"Architecture, Construction, Project Management","Chicago, Illinois, United States","Reflection Window + Wall is an architectural company that specializes in engineering, pre-construction, and project management.","303,209","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,http://reflectionwindow.com,,"Administrative Services, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Westwater Resources,https://www.crunchbase.com/organization/westwater-resources,"Advanced Materials, Energy, Mineral","Centennial, Colorado, United States",Westwater Resources is focused on developing energy-related materials. ,"303,209","Greater Denver Area, Western US",,Active,1977-01-01,year,2004-10-22,day,,,For Profit,http://www.westwaterresources.net/,"WWR is focused on developing energy-related materials.  The Company’s battery materials projects include lithium mineral properties in three prospective lithium brine basins in Nevada and Utah and now with the acquisition of AGC, the Coosa Graphite Project and the associated Coosa Graphite Mine located across 41,900 acres in east-central Alabama.  WWR’s uranium projects are located in Texas, New Mexico and the Republic of Turkey.  ","Energy, Manufacturing, Natural Resources, Science and Engineering",,,11-50,,IPO,,,,,,,,,,1,Public,2004-10-22,,,WWR,https://www.crunchbase.com/ipo/westwater-resources-ipo--c8369b9b,NASDAQ
Zacoustic,https://www.crunchbase.com/organization/zacoustic,"Analytics, Data Management, Database, Information Technology, SaaS, Software","Austin, Texas, United States","Zacoustic is an IT firm that offers SaaS, data management and data analytics services.","303,211",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.zacoustic.com,"Zacoustic is the creator and authority of employee customer survey prediction enablement and analytics. They are an innovative customer experience management, big data and analytics software-as-a-service tool. Its patented customer calibration process enables agents to accurately predict customer survey responses, which are key to organizations’ strategic objectives.","Data and Analytics, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Providigm,https://www.crunchbase.com/organization/providigm,"Education, Health Care, Hospital, Software","Denver, Colorado, United States",Providigm develops healthcare-based software solutions that include quality management systems.,"303,211","Greater Denver Area, Western US",,Closed,2006-01-01,year,2019-01-10,day,2019-01-10,day,For Profit,http://www.providigm.com/,"Providigm develops healthcare-based software solutions that include quality management systems for healthcare providers to meet the evolving requirements of consumers and policy makers. The company was founded in 2007 and is based in Centennial, Colorado.","Education, Health Care, Software",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
HyperCharts,https://www.crunchbase.com/organization/hypercharts,"Financial Services, FinTech","New York, New York, United States",HyperCharts is a financial data visualization platform that provides fundamental financial and business metrics.,"303,213","Greater New York Area, East Coast, Northeastern US",,Active,,,2022-01-20,day,,,For Profit,https://hypercharts.co/,"HyperCharts is a financial data visualization platform that provides fundamental financial and business metrics of popular stocks like Tesla, Apple, Amazon",Financial Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
CleverReach,https://www.crunchbase.com/organization/cleverreach,"Email, Email Marketing, Information Technology, Marketing, Software","New York, New York, United States",CleverReach is a leading global email marketing provider.,"303,215","Greater New York Area, East Coast, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,https://www.cleverreach.com,"Founded in 2007 as a technology service provider for email marketing, CleverReach® now has more than 190,000 customers in 152 countries. Providing excellent value for money, advanced technology and a wide range of interfaces to CMS, CRM and shop systems, their solution is easy to set up and ready to use in minutes, backed by their legendary service and support. Expert customer support, the highest technology standards and easy implementation – that’s CleverReach®.","Information Technology, Internet Services, Messaging and Telecommunications, Sales and Marketing, Software",1,Sebastian Strzelecki,51-100,,,,,,,,,,,,,Private,,,,,,
Marquette Bank,https://www.crunchbase.com/organization/marquette-bank,"Financial Services, Real Estate","Orland Park, Illinois, United States","Marquette Bank is a bank offering banking, real estate lending, and investment services in Chicagoland.","303,216","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,1945-01-01,day,,,,,For Profit,http://emarquettebank.com,"Marquette Bancshares, Inc. operates banks and financial services companies in Minnesota, Wisconsin, South Dakota, and Nebraska. The Company is affiliated with Marquette Financial Companies, which consists of separately chartered banks and financial service companies in 12 states.","Financial Services, Real Estate",,,251-500,,,,,,,,,,,,1,Private,,,,,,
Dr. Seuss Enterprises,https://www.crunchbase.com/organization/dr-seuss-enterprises,,"San Diego, California, United States","Dr. Seuss Enterprises, L.P.","303,219","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.seussville.com/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
CPP Associates,https://www.crunchbase.com/organization/cpp-associates-clinton-new-jersey,"Data Center, Data Integration, Data Storage, Information Technology, Software","Clinton, New Jersey, United States","CPP Associates provides data storage, data protection, and data movement services.","303,221","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,http://cppassociates.com/,"CPP Associates provides data storage, data protection, and data movement services. It offers datacenter solutions, storage services, SAN services, backup and recovery services, disaster recovery services, and Tivoli Reporting Tool (TRT).  Barbara Bancroft founded CPP Associates in 2010. Its headquarters is in Clinton in New Jersey.","Data and Analytics, Hardware, Information Technology, Software",1,Barbee Bancroft,11-50,,,,,,,,,,,,,Private,,,,,,
ColdLight Solutions,https://www.crunchbase.com/organization/coldlight-solutions,"Analytics, Artificial Intelligence (AI), Business Intelligence, Cloud Computing, Machine Learning, Predictive Analytics, SaaS, Software","Wayne, Pennsylvania, United States",ColdLight Solutions provides automated machine learning science and big data predictive analytics to drive better business outcomes.,"303,223","Greater Philadelphia Area, Great Lakes, Northeastern US",,Closed,2007-01-01,year,2015-05-05,day,,none,For Profit,http://www.coldlight.com,"ColdLight is a leader in advanced analytics, predictive technology, and machine learning science. At the center is Neuron, a secure and flexible automated learning engine that learns from massive amounts of data, discover patterns, and then delivers mathematically validated recommendations directly to the business teams that can take action. Neuron can be deployed as a SaaS cloud service, minimizing any infrastructure impact for its customers.","Artificial Intelligence (AI), Data and Analytics, Internet Services, Science and Engineering, Software",1,Ryan Caplan,51-100,4,M&A,11000000,USD,11000000,11000000,USD,11000000,"Intel Capital, Ben Franklin Technology Partners of Southeastern Pennsylvania, Kayne Partners, ic@3401",1,4,,Private,,,,,,
FrameMax,https://www.crunchbase.com/organization/framemax,Construction,"San Diego, California, United States",FrameMax is a company specializing in construction through prefabrication using Light Gauge Steel.,"303,226","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.framemax.com/,"Founded in 1995 with over 30 years of experience, FrameMax Systems is a company specializing in construction through prefabrication using Light Gauge Steel (LGS) and is dedicated to advancing the affordable housing market using technology driven manufacturing. For us, the project is not complete until the crisis is averted and the homeless are housed.  We seek out and address the housing difficulties in countries around the world, including Algeria, the Philippines, and Ethiopia. Through working with local governments or entrepreneurial companies, we are able to bring affordable housing solutions to those who need it most.",Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Aspen Heights Partners,https://www.crunchbase.com/organization/aspen-heights-partners,"Construction, Property Development, Property Management, Real Estate","Austin, Texas, United States","Aspen Heights Partners is a real estate company providing development, construction, and marketing services. ","303,228",Southern US,$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://www.ahpliving.com/,"Aspen Heights Partners is a real estate company providing development, construction, and marketing services. The company specializes in departments for development, construction, leasing, and property management, and is able to be a part of every aspect of the process.",Real Estate,3,"Dan Fuchs, Greg Henry, Russ Murphy",251-500,,,,,,,,,,,,,Private,,,,,,
Cedrus,https://www.crunchbase.com/organization/cedrus-2,"Consumer Goods, Fashion","Seattle, Washington, United States",Cedrus designs and produces plant-based goods.,"303,230","Greater Seattle Area, West Coast, Western US",Less than $1M,Closed,2016-01-01,year,,,,none,For Profit,https://www.wearecedrus.com/,Cedrus designs and produces plant-based hand made goods.,"Clothing and Apparel, Consumer Goods, Design",2,"Chris Hanson, Jess Hanson",1-10,1,Seed,20000,USD,20000,20000,USD,20000,,,,,Private,,,,,,
Joyfill,https://www.crunchbase.com/organization/joyfill,"Information Technology, Mobile Apps, Security, Software","Orlando, Florida, United States",Joyfill is a mobile fire inspection forms platforms for the workforce.,"303,231","East Coast, Southern US",,Active,,,,,,,For Profit,https://joyfill.io,"Joyfill is a user-friendly inspection app. They design a process for completing paperwork and gathering information for tasks, inspections, and service reports. It is a native app for smartphones and tablets running iOS and Android. Even without an internet connection, people can view and print the inspection forms from anywhere in the world.","Apps, Information Technology, Mobile, Privacy and Security, Software",1,Josh Pagley,11-50,,,,,,,,,,,,,Private,,,,,,
Atlas Digital,https://www.crunchbase.com/organization/atlas-digital,"Productivity Tools, Rental, Translation Service","Burbank, California, United States","Atlas Digital specializes in space rentals, transcription services, transcoding, post-production equipment and sales.","303,234","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,http://www.atlasdigital.tv/,,"Commerce and Shopping, Professional Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Banyan Hill Publishing,https://www.crunchbase.com/organization/sovereign-investor,"Asset Management, Finance, Financial Services, Personal Finance, Publishing, Wealth Management","Delray Beach, Florida, United States",Banyan Hill Publishing has been at the vanguard of the pursuit for personal liberty and free markets.,"303,234","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://banyanhill.com/,"Since 1998, Banyan Hill Publishinghas been at the vanguard of the pursuit for personal liberty and free markets They  enthusiastically support the enduring pursuit of freedom and prosperity, and, to that end, we believe in empowering individuals to make educated investment choices. Through the years, They  have assembled a talented and deeply experienced team of analysts, editors and researchers who understand that the best investment and wealth-protection opportunities in any market are often hidden. And Their approach has led to a great degree of success. Their independent, uncompromised research has predicted some of the biggest financial catastrophes in recent memory. They  were one of the very first financial research firms to warn investors about the dangers in the derivatives market and the threat they posed to the global financial system. They  also alerted Their readers about the dollars crisis of 2004-2005, the meltdown in the private-equity markets in 2007, the collapse of Lehman Brothers in 2008, and we’ve been sounding the alarm bells about the European debt crisis since early 2010, long before the mainstream media started paying attention.","Content and Publishing, Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
EzDataMunch,https://www.crunchbase.com/organization/ezdatamunch,"Analytics, Cloud Computing, Computer, Software","Overland Park, Kansas, United States",EzDataMunch is the leader in providing cloud based BI Apps or Playbooks.,"303,241",Midwestern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://ezdatamunch.com/,"EzDataMunch is the leader in providing cloud-based BI Apps or Playbooks. It helps companies drive their business by providing insight and access into critical data, KPIs, and metrics with a user-friendly and cost-effective enterprise dashboard applications on a Pay-per-Use model.","Consumer Electronics, Data and Analytics, Hardware, Internet Services, Software",2,"Anupama Desai, Milan Desai",1-10,,,,,,,,,,,,,Private,,,,,,
Spartan Energy Acquisition Corp,https://www.crunchbase.com/organization/spartan-energy-acquisition-corp,Energy,"New York, New York, United States",Spartan Energy is an energy industry-focused special purpose acquisition entity which operates a business in the energy industry.,"303,242","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,day,2018-08-10,day,,,For Profit,http://www.spartanenergyspac.com,,Energy,,,1001-5000,,IPO,,,,,,,,,,,Public,2018-08-10,,,SPAQ.UN,https://www.crunchbase.com/ipo/spartan-energy-acquisition-corp-ipo--2e1e1629,NYSE - New York Stock Exchange
Vinteum Software,https://www.crunchbase.com/organization/vinteum-software,Real Estate,"New York, New York, United States",Connecting Residents and Property Managers,"303,244","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,http://www.vinteum.io,"Vinteum Software is the developer behind products like Vinteum Neigbrs, a web and mobile solution that connects residents and property managers. Our mission is to improve the quality of service provided by property managers and make their lives easier.  We leverage the power of technology and efficiency, coupled with an incredible design, to create open communication between residents, boards of directors and property managers. In order to achieve this effect, we utilize a wide range of tools such as community-wide notices, a private social network, secure document storage, personalized websites, and so much more. All this improves the experience of managing associations and of living in a community.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Bamberger Polymers,https://www.crunchbase.com/organization/bamberger-polymers,Manufacturing,"Jericho, New York, United States",Bamberger Polymers is a plastics company offering plastic resins distribution services.,"303,245","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1967-01-01,year,,,,,For Profit,http://bambergerpolymers.com,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
CUsource,https://www.crunchbase.com/organization/cusource,Enterprise Software,"Great Falls, Montana, United States",credit union service,"303,246",Western US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.cusource.com,"CUsource, LLC operates as a credit union service organization. It offers data processing services, real estate loan processing, and real estate loan servicing to credit unions in Montana. CUsource, LLC was incorporated in 2002 and is based in Great Falls, Montana.",Software,,,11-50,,,,,,,,,,,,1,Private,,,,,,
American Medical CO-OP,https://www.crunchbase.com/organization/american-medical-co-op,"Health Care, Hospital, Medical","Franklin, Tennessee, United States","American Medical Co-op provides supplies for colostomy, ileostomy, and urostomy.","303,250",Southern US,Less than $1M,Closed,2012-01-01,year,,,,none,For Profit,http://americanmedicalco-op.com,"American Medical Co-op provides supplies for Colostomy, Ileostomy, and Urostomy. Their professional customer service specialist in Ostomy supplies will work to ensure you are 100% satisfied. They make it easy and convenient for all of their patients. It was founded in 2012 and is headquartered in Franklin, Tennessee.",Health Care,,,11-50,2,Seed,1612500,USD,1612500,1612500,USD,1612500,,,,,Private,,,,,,
Celebrity Talent International,https://www.crunchbase.com/organization/celebrity-talent-international,"Consulting, Event Management, Media and Entertainment","Las Vegas, Nevada, United States","Celebrity Talent International is an event management company that provides celebrities, hosts, and speakers for promotions and functions.","303,251",Western US,Less than $1M,Active,1992-01-01,year,,,,,For Profit,https://www.celebritytalent.net,,"Events, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
OMG,https://www.crunchbase.com/organization/omg-c0f1,"Accounting, Digital Marketing, Marketing, Retail, Sales, Shopping","Minneapolis, Minnesota, United States",OMG is a full-service sales and marketing agency representing retail manufacturers.,"303,252","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://omginc.net,"OMG is a full-service sales and marketing agency for retail manufacturers. To achieve mutually beneficial growth, they have leveraged their category expertise, target knowledge, and retail strategies. Their category management team provides the best in industry insights and analysis by leveraging market, category, and retailer-specific data.","Commerce and Shopping, Financial Services, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Root Advisors,https://www.crunchbase.com/organization/root-advisors,"Accounting, Financial Services, Professional Services, Retirement","Bloomington, Indiana, United States","Root Advisors specializes in payroll, business management, auditing, bookkeeping, accounting system and retirement plan analysis services.","303,252","Great Lakes, Midwestern US",$100M to $500M,Active,,,,,,,For Profit,https://www.rootadvisors.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
"Prosperity Home Mortgage, LLC",https://www.crunchbase.com/organization/prosperity-home-mortgage-llc-2,"Mortgage, Real Estate","Chantilly, Virginia, United States",Prosperity Mortgage Corporation operates as a mortgage company.,"303,253","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2014-01-01,day,,,,,For Profit,http://www.phmloans.com,,Real Estate,1,Tim W. Wilson,251-500,,,,,,,,,,,,,Private,,,,,,
Meridian Life Sciences,https://www.crunchbase.com/organization/meridian-life-sciences,"Biotechnology, Manufacturing","Memphis, Tennessee, United States","A leading large scale manufacturer of antibodies, viral antigens, recombinant proteins, and critical assay reagents.","303,254",Southern US,$10M to $50M,Active,1983-01-01,year,,,,,For Profit,http://www.meridianlifescience.com/,"Meridian Life Science, Inc. (MLS) is a leading large scale manufacturer of antibodies, viral antigens, recombinant proteins, and critical assay reagents with over 30 years experience. MLS also provides contract R&D, process development, and manufacturing services to the biopharmaceutical and diagnostic markets along with cGMP biologics manufacturing for Phase I/II clinical trials.","Biotechnology, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,1,Private,,,,,,
Frontizo,https://www.crunchbase.com/organization/frontizo,"Health Care, Information Technology","Detroit, Michigan, United States","Frontizo is a technology-enabled, clinician driven services company that coordinates care for people with chronic diseases.","303,255","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2017-08-01,month,,,,,For Profit,https://frontizo.com/,"Frontizo combines its proprietary technology platforms, with decades of services experience to provide physicians with free or low cost solutions which give them the patient IQ needed to care for their patients effectively.  Frontizo was founded by a group of veteran health care leaders, with the mission of enhancing the level of care patients receive from their providers.","Health Care, Information Technology",2,"Ahzam Afzal, Hamza Osto",51-100,,,,,,,,,,,,,Private,,,,,,
Hallett Capital,https://www.crunchbase.com/organization/hallett-capital,,"Seattle, Washington, United States",Hallett Capital is a U.S.-based ventures capita firm specialized in seed- and early-stage technology investments.,"303,255","Greater Seattle Area, West Coast, Western US",,Active,2000-01-01,year,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Capital Safety,https://www.crunchbase.com/organization/capital-safety,"Manufacturing, Public Safety","Red Wing, Minnesota, United States","One of the world's leading manufacturers of fall protection, confined space and rescue equipment, with 20 operating sites worldwide","303,255","Great Lakes, Midwestern US",$100M to $500M,Closed,1998-01-01,year,2015-06-23,day,,none,For Profit,http://www.capitalsafety.com/,"Capital Safety, one of the world's leading manufacturers of fall protection, confined space and rescue equipment, with 20 operating sites worldwide and a passionate commitment to quality, innovation and safety, is home of the DBI-SALA, PROTECTA and UNILINE brands. All of Capital Safety's fall protection and rescue systems are backed by extensive training, knowledgeable technical assistance and professional customer service.","Government and Military, Manufacturing",,,1001-5000,,M&A,,,,,,,,,,7,Private,,,,,,
Arcadia Cold Storage & Logistics,https://www.crunchbase.com/organization/arcadia-cold-storage-logistics,"Logistics, Supply Chain Management, Transportation","Atlanta, Georgia, United States",Arcadia Cold Storage & Logistics is a transportation company that offers cold storage and blast freezing.,"303,258","Greater Atlanta Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://arcadiacold.com,"Arcadia Cold Storage & Logistics designs and deploys modern facilities. They offer services for port handling, cross-docking services, retail consolidation, order management processes, and value-added services.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Concorde Holdings,https://www.crunchbase.com/organization/concorde-holdings,"Consulting, Financial Services, Management Consulting","Livonia, Michigan, United States","Concorde Holdings focuses on empowering financial professionals to provide creative, well thought out solutions for their clients.","303,258","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,http://concordeis.com/,"Concorde Holdings focuses on empowering financial professionals to provide creative, well thought out solutions for their clients. In addition to providing best of breed products and services, financial professionals leverage Concorde's cloud-based technology and paperless back office systems to create efficiencies and scale for their own practices.","Financial Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Buwelo,https://www.crunchbase.com/organization/buwelo,"Call Center, Customer Service, Outsourcing","Las Vegas, Nevada, United States",Buwelo is a business process outsourcing provider of customer experience and back-office solutions.,"303,260",Western US,,Active,2010-01-01,year,,,,,For Profit,https://buwelo.com,,"Administrative Services, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
TRIDENT SECURITY SERVICES INC,https://www.crunchbase.com/organization/trident-security-services-inc,"Cyber Security, Information Technology, Security","Salt Lake City, Utah, United States",TRIDENT SECURITY SERVICES is a security and investigations company specializing in professional uniformed security officers.,"303,262",Western US,$10M to $50M,Active,2001-01-01,day,,,,,For Profit,http://trident-security.com,,"Information Technology, Privacy and Security",1,Stephan Cretier,501-1000,,,,,,,,,,,,,Private,,,,,,
Coppermine Bakeries,https://www.crunchbase.com/organization/coppermine-bakeries,,"Chesapeake, Virginia, United States",Coppermine Bakery Holdings is a portfolio company of Coppermine Capital based in Boston Massachusetts.,"303,267","East Coast, Southern US",,Active,1975-01-01,year,,,,,For Profit,https://copperminebakeries.com/,"Coppermine Bakery Holdings is a portfolio company of Coppermine Capital based in Boston Massachusetts.Our mission is to exceed the expectations of our customers, partners, employees and friends by producing quality bakery products that meet our commitment to creativity, consistency and reliability. We are dedicated to creating long lasting relationships with our customers and within our community by ensuring our products are held to a standard of excellence.",,,,51-100,,,,,,,,,,,,,Private,,,,,,
Novation IQ,https://www.crunchbase.com/organization/novation-iq,"Industrial, Plastics and Rubber Manufacturing, Product Research","Lenexa, Kansas, United States",Novation IQ develops innovative technological and advanced material solutions to create a positive impact on people's lives.,"303,270",Midwestern US,$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://novationiq.com/,,"Data and Analytics, Design, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
BrdgAI,https://www.crunchbase.com/organization/brdgai,"Artificial Intelligence (AI), Information Technology","Pittsburgh, Pennsylvania, United States",BrdgAI engages in Improving the lifecycle of real-world AI.,"303,271","Great Lakes, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://brdg.ai/,BrdgAI engages in Improving the lifecycle of real-world AI.,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",3,"David Andersen, Michael Kaminsky, Robbie Sedgewick",1-10,,,,,,,,,,,,,Private,,,,,,
Hype,https://www.crunchbase.com/organization/hype-6,"Broadcasting, Mobile Apps, Social Network, Video Chat","New York, New York, United States",Hype is an interactive social network that allows users to broadcast and stream live videos.,"303,275","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2016-10-31,day,,,,,For Profit,https://www.hy.pe/,Hype is an interactive social network that allows users to broadcast and stream live videos.,"Apps, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Mobile, Software, Video",2,"Colin Kroll, Rus Yusupov",,,,,,,,,,,,,,Private,,,,,,
Sayso,https://www.crunchbase.com/organization/sayso-205f,"Artificial Intelligence (AI), Machine Learning, Software","San Francisco, California, United States",Sayso is a communication accessibility platform that improves speech intelligibility for humans and machines alike.,"303,276","San Francisco Bay Area, West Coast, Western US",,Active,2020-05-01,month,,,,,For Profit,https://sayso.ai/,Sayso is a speech editing software that uses audio and Artificial Intelligence. The company aims to help English-speakers around the world communicate their expertise clearly and understand each other with ease.,"Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",2,"Bryce Irvine, Ganna Tymko",1-10,1,,,,,,USD,,Creative Destruction Lab (CDL),,1,,Private,,,,,,
ORIGIN PC Corporation,https://www.crunchbase.com/organization/origin-pc-corporation,"CRM, Gaming, Information Technology","Miami, Florida, United States","Origin PC Corporation offers custom, high performance desktops and laptops for hardcore enthusiasts and gamers.","303,276","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2009-01-01,year,2019-07-24,day,,,For Profit,http://www.originpc.com/,"Origin PC Corporation offers custom, high performance desktops and laptops for hardcore enthusiasts and gamers. The corporation offers end-to-end support solutions along with building and maintenance services whenever its users need them in order to provide a complete gaming experience. It specializes in customization, service, gaming, and technology, the four basics of a real gaming PC. Origin PC Corporation was founded in 2009 and is based in Miami, Florida, United States.","Gaming, Information Technology, Sales and Marketing, Software",1,Hector Penton,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Fantasy Match,https://www.crunchbase.com/organization/Fantasy-Match,"Dating, Mobile Apps, Social Network","Wilmington, Delaware, United States","Dating app for people open to ethical, open, and polyamorous relationships","303,280","Greater Philadelphia Area, East Coast, Southern US",,Active,2020-06-16,day,,,,,For Profit,https://fantasyapp.com/,"Fantasy Match is a dating app for people open to ethical, open, and polyamorous relationships. All profiles in the app are private by default — nobody sees users profiles until they decide to be visible in the community. Purpose: Foster a culture of sincere and mature relationships. Mission: Create a culture that embodies a sincere and mature attitude towards intimacy through empowering people to get to know each other better. Read more: https://fantasyapp.com/media","Apps, Community and Lifestyle, Internet Services, Mobile, Software",1,Andrew Yaroshenko,1-10,,,,,,,,,,,,,Private,,,,,,
