Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
H&S Resources Corporation,https://www.crunchbase.com/organization/h-s-corporation,,"Columbia, Maryland, United States",H&S Resources Corporation is a company who provide a single-source provider for all of your Facility MRO.,"764,470","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,http://www.hsrcorporation.com,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ecocompass,https://www.crunchbase.com/organization/ecocompass,"Energy, Energy Efficiency, Marketplace, Renewable Energy, Solar","New York, New York, United States",Ecocompass is a green technology marketplace that offers energy efficient and renewable energy products.,"764,471","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://us.ecocompass.com/,"Ecocompass is a green technology marketplace that offers energy efficient and renewable energy products. These products include energy generating equipment such as solar arrays and wind turbines; and energy saving devices such as power meters, efficient appliances, insulation, light bulbs, and more to reduce household energy consumption. Ecocompass was founded by [Todd Fox](https://www.crunchbase.com/person/todd-fox) and [Oleg Vasertriger](https://www.crunchbase.com/person/oleg-vasertriger) in 2009.","Commerce and Shopping, Energy, Natural Resources, Sustainability",2,"Oleg Vasertriger, Todd Fox",1-10,,,,,,,,,,,,,Private,,,,,,
Jade Monk,https://www.crunchbase.com/organization/jade-monk,"Food and Beverage, Retail","Austin, Texas, United States",Jade Monk is well-positioned to be the brand leader for premium matcha green tea beverages.,"764,473",Southern US,Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.jademonk.com,,"Commerce and Shopping, Food and Beverage",1,Cort Bucher,1-10,,,,,,,,,,,,,Private,,,,,,
Modern Gas Sales,https://www.crunchbase.com/organization/modern-gas-sales,"Oil and Gas, Sales","Honesdale, Pennsylvania, United States",Modern Gas Sales is an oil and gas company that offers commercial propane for customers.,"764,474","Great Lakes, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://moderngas.com,Modern Gas Sales is an oil and gas company that offers commercial propane for customers.,"Energy, Natural Resources, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Richwood Investment Castings,https://www.crunchbase.com/organization/richwood-investment-castings,"Industrial Manufacturing, Manufacturing, Product Design","Huntington, West Virginia, United States",Richwood Investment Castings specializes in the design and manufacturing of investment castings for industrial and commercial applications.,"764,475",Southern US,,Active,2002-01-01,year,,,,,For Profit,https://www.richwoodcastings.com/,,"Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Integrated Center for Child Development,https://www.crunchbase.com/organization/integrated-center-for-child-development,"Child Care, Children, Family, Health Care, Medical","Canton, Massachusetts, United States",Integrated Center for Child Development provides premium clinical services to clients and their families.,"764,478","Greater Boston Area, East Coast, New England",,Active,1995-01-01,year,,,,,For Profit,https://www.iccdpartners.org/,"Integrated Center for Child Development strives to educate the community at large in the identification of traumatic brain injury, the management of learning and developmental disorders, and related therapeutic options. Their staff includes professionals with backgrounds in Neuropsychology and Child Psychology: Pediatric Medicine, Neurogenetics, Special Education, Speech-Language Pathology, Assistive Technologies, Occupational, and Sports Therapy.","Community and Lifestyle, Health Care",1,Rafael Castro,11-50,,,,,,,,,,,,,Private,,,,,,
Energy Research ApS,https://www.crunchbase.com/organization/energy-research-aps,"Energy, Retail","Denmark, South Carolina, United States","DK Energy has been an expert in home sales, animation and sales promotion for more than 5 years.","764,479","East Coast, Southern US",,Active,,,,,,,For Profit,http://www.energy.dk,,"Commerce and Shopping, Energy",,,11-50,,,,,,,,,,,,,Private,,,,,,
WBKO,https://www.crunchbase.com/organization/wbko,News,"Bowling Green, Kentucky, United States","WBKO is an ABC-affiliated television that covers programming on news, weather, sports, and community events in South Central Kentucky.","764,480",Southern US,$10M to $50M,Active,1962-06-03,day,,,,,For Profit,http://www.wbko.com,"WBKO is an ABC-affiliated television that covers programming on news, weather, sports, and community events in South Central Kentucky.  It broadcasts a high definition digital signal on VHF channel 13 from a transmitter along KY 185 in unincorporated Northern Warren County.  Owned by Gray Television, WBKO has studios in Bowling Green, Kentucky.","Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Animal Behavior Institute,https://www.crunchbase.com/organization/animal-behavior-institute,Education,"Durham, North Carolina, United States",The Animal Behavior Institute is the leading online educator in Animal Behavior and Training.,"764,483","Research Triangle, East Coast, Southern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.animaledu.com/?d=1,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Contract Exteriors - Myrtle Beach,https://www.crunchbase.com/organization/contract-exteriors---myrtle-beach,Construction,"Murrells Inlet, South Carolina, United States",Contract Exteriors specializes in the exterior remodeling of both single family and multi-family residences from Charleston to Myrtle Beach.,"764,484","East Coast, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://contractexteriors.com/myrtle-beach-home-services/,Contract Exteriors specializes in the exterior remodeling of both single family and multi-family residences from Charleston to Myrtle Beach.,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Crown Packaging Corporation,https://www.crunchbase.com/organization/crown-packaging-corporation,"Freight Service, Packaging Services, Warehousing","Franklin, Ohio, United States","Crown Packaging Corporation offers co-packaging, light assembly, warehousing, and distribution services.","764,485","Great Lakes, Midwestern US",$10M to $50M,Active,1968-01-01,year,,,,,For Profit,https://www.crownpkg.com,"Crown Packaging provides short- and long-term full-service co-packing, service parts packaging, warehousing, and distribution services for automotive, truck, and retail manufacturing facilities. They provide full-service contract packaging supported by a combination of skilled labor, flexible shifts, and automated packaging equipment. Their integrated warehousing and distribution system provides their customers with the ability to streamline inventory management, reducing operation costs and cycle times.","Administrative Services, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Center for Information Policy Leadership,https://www.crunchbase.com/organization/center-for-information-policy-leadership,"Consulting, Privacy, Risk Management","Washington, District of Columbia, United States","Centre for Information Policy Leadership is a global privacy and data policy think tank for advance privacy and security, law and practice.","764,486","Washington DC Metro Area, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://www.informationpolicycentre.com/,,"Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ophthalmic Consultants of the Capital Region,https://www.crunchbase.com/organization/ophthalmic-consultants-of-the-capital-region,"Eyewear, Health Care, Medical","Troy, New York, United States","Ophthalmic Consultants of the Capital Region expertise in complete ophthalmology, optometry, eye surgery, diagnosis and medical practices.","764,490","East Coast, Northeastern US",Less than $1M,Active,1974-01-01,year,,,,,For Profit,https://ophthalmicconsultants.com/,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
B & B Metals,https://www.crunchbase.com/organization/b-b-metals,"Industrial, Wholesale","Shepherdsville, Kentucky, United States",B & B Metals is a distributor of tie plates.,"764,492",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://bandbmetalsinc.com,"B & B Metals offers equipment for tie plate distribution, a work mode drive system, an OTM sorter, as well as custom engineering solutions to help clients' businesses increase productivity and lower cost. Built specifically for the concrete to wood tie change out projects, this design uses the technology of the TPS1 but on a frame with programing to release tie plates from 2 shoots onto the heads of the tie","Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
4th Wave,https://www.crunchbase.com/organization/4th-wave,"Business Intelligence, Consulting, Enterprise Resource Planning (ERP), Trading Platform","Alexandria, Virginia, United States",4th Wave provides an analytical and strategic evaluation of markets.,"764,494","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.fourthwave.com,"To give an analytical and strategic assessment of computing technology markets. Their core business is consulting. 4th Wave honors its clients' confidentiality obligations by signing industry-standard non-disclosure agreements regularly. Furthermore, they keep their clients' identities private and do not reveal their client lists. They want to make sure they both grasp the issues by working with the client to refine the need. 4th Wave then presents a brief proposal outlining the project's scope, deliverables, terms and conditions, and budget. The majority of their work is fixed-priced based on the proposal, with travel being the only direct cost. The majority of the research leads to a presentation.","Data and Analytics, Financial Services, Lending and Investments, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Microlution,https://www.crunchbase.com/organization/microlution,"Machinery Manufacturing, Manufacturing","Chicago, Illinois, United States","Microlution Inc. designs, manufactures, sells, and supports high-precision manufacturing equipment for Fortune 500 companies.","764,496","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,2005-01-01,year,2016-05-31,day,2016-05-13,day,For Profit,http://microlution-inc.com/,"Microlution Inc. designs, manufactures, sells, and supports high-precision manufacturing equipment for Fortune 500 companies.",Manufacturing,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Harvest Energy Services,https://www.crunchbase.com/organization/harvest-energy-services,Renewable Energy,"Broomfield, Colorado, United States","Harvest is an independent services provider of operations and maintenance (""O&M"") solutions to the renewable energy industry.","764,499","Greater Denver Area, Western US",,Active,2019-01-01,year,2022-05-03,day,,,For Profit,http://harvestenergyservices.com/,"Harvest Energy Services is an independent services provider of operations and maintenance (""O&M"") solutions to the renewable energy industry.","Energy, Sustainability",,,,,M&A,,,,,,,,,,,Private,,,,,,
Children's Discovery Center,https://www.crunchbase.com/organization/children-s-discovery-center,"Child Care, Children, Education, Health Care","Maumee, Ohio, United States","Children's Discovery Center is an early care and education provider that offers infant, pre-school, camp discovery, and enrichment programs.","764,500","Great Lakes, Midwestern US",,Active,1982-06-01,month,,,,,For Profit,https://childrensdiscoverycenters.com/,,"Community and Lifestyle, Education, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
SeaExpress Logistics,https://www.crunchbase.com/organization/seaexpress-logistics,Transportation,"Hopewell, New Jersey, United States",SeaExpress Logistics provide full port supervision and custom high-speed supplemental load/discharge gear to cut port time.,"764,500","East Coast, Northeastern US",Less than $1M,Closed,2014-01-01,month,,,,none,For Profit,http://seaexpress.de,"Vessel OpEx equals 50% fuel, OpEx, 50% fixed. Vast sums are only earned by cherry-picking ultra-short trips to/from ultra-busy ports to maximize annual trips/revenue. Their thriving partner, Absolute Shipping, provides their cargoes & full back office. They are immediately profitable, Voyage 1, Month 1!   They book 165 trips/ship/yr. & earn $4 million/ship/yr. They cash buy Ship 1, end Year 1 with 14 cash bought ships + $8M cash!  They end Year 2 with 42 ships, $145M cash.  No start up risk! None. The ultra-active UK coastal/cross channel trade to Holland/France yields this golden opportunity.  Investor Yield: 30%/yr. on $1.2M collateralized cash + 20%/yr. on $600K credit reserve. While others rely on phone brokers and have no captive customers, they innovate as the only operator with a sales/marketing team.  It captures all large, first credit customers who move prolific amounts of wheat, barley, fertilizer, feed, granular plastic, steel products in this all cash trade with no receivables! They innovate as the only operator to provide full port supervision & custom high-speed supplemental load/discharge gear which takes delivery direct from plant to ship to massively cut port time/cost. This eliminates customer's in/out of port warehouse and truck wait cost to cut their total shipping cost by up to a massive 50%,  making them Their long term, contract customers.  Only they video every port call to prevent fraudulent cargo damage claims and needless settlement costs They cream the market and bring Yankee ingenuity to Europe!  Their leader, former ship owner, ship patent holder & shipping author, has consulted for major carriers the world over implementing the above to massively cut voyage time/costs as revenue & profits rocket.  The competition watches us innovate and profit, saying: """"it will never catch on"""". They continue on their weak paths while they earn huge profits. Traditionalists by nature, they do not copy.    A perfect Wharton Business Case to earn massive profits.",Transportation,,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Lansing Engineering,https://www.crunchbase.com/organization/lansing-engineering,"Architecture, Civil Engineering, Construction, Environmental Consulting, Landscaping","Saratoga Springs, New York, United States",Lansing Engineering is a civil engineering and environmental consulting firm that offers landscape architecture and land planning services.,"764,501","East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.lansingengineering.com/,"Lansing Engineering provides civil engineering services, and they offer services in landscape architecture, civil works, land planning, and ecological advising. They provide technical and management to assess, plan, design, receive planning, and build the infrastructure, services, and developments for residential, commercial, industrial, and civic developments. They provide site grading, drainage, erosion control, and sediment management services.","Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Syncon,https://www.crunchbase.com/organization/syncon-b47d,"Architecture, Civil Engineering, Construction","Chesapeake, Virginia, United States",Syncon is a general contractor specializing in government contracts and commercial construction.,"764,509","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.synconllc.com,"Syncon LLC is a general contractor that specializes in government contracts and commercial construction. The company is a recent graduate from a verified Service Disabled Veteran Owned Small Business (SDVOSB) and certified 8(a) General Contractor. Syncon LLC applies its core values to management, safety, quality, and all other aspects of its projects. The company's ideals are centered on honoring those who have made significant contributions and sacrifices. Despite being considered a small company, Syncon LLC has made a significant impact in the business world.","Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
International Polo Club Palm Beach,https://www.crunchbase.com/organization/international-polo-club-palm-beach,"Casual Games, Fantasy Sports, Sports","Loxahatchee, Florida, United States","International Polo Club Palm Beach is a membership sports club engaged in polo fields with arenas of play, amenities, a patio, and a spa.","764,511","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://ipc.coth.com,,"Gaming, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wilson Global,https://www.crunchbase.com/organization/wilson-global,"Consulting, Credit, Financial Services","South El Monte, California, United States","Wilson Global provides an array of loans, equipment financing, cash advances, vendor credit, and financial services.","764,516","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.wilsonglobalinc.com/,,"Financial Services, Lending and Investments, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Fisher Manufacturing,https://www.crunchbase.com/organization/fisher-manufacturing,"Commercial, Hardware, Manufacturing","Tulare, California, United States","Fisher Manufacturing produces commercial plumbing products such as faucets, pre-rinse units, and drains for food industries.","764,517","West Coast, Western US",$1M to $10M,Active,1936-01-01,year,,,,,For Profit,https://www.fisher-mfg.com/,,"Hardware, Manufacturing, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Haven Coliving,https://www.crunchbase.com/organization/haven-coliving,,"Los Angeles, California, United States",Haven Coliving is a health-coliving community that specializes in health and wellness.,"764,517","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.havencoliving.com,Haven Coliving is a health-coliving community that specializes in health and wellness. They provide an exciting place to live as well as a community that brings together people who share a love for health and wellness.,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Alteran Technologies,https://www.crunchbase.com/organization/alteran-technologies,"Broadcasting, Service Industry, Video","Chatsworth, California, United States",Alteran Technologies provides videotape migration services to its clients.,"764,518","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.alterantech.com,,"Media and Entertainment, Other, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Convergence of 4 Dimensions,https://www.crunchbase.com/organization/c4d-silica-nexus,"Augmented Reality, Blockchain, Video Games, Virtual Currency","Palo Alto, California, United States",Cross-Screen/Cross-Reality Virtual Universe,"764,529","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2015-01-15,day,,,,,For Profit,http://silicanexus.com/,Convergence’s “Player Acquisition Engine” (“PAE”) is a Player-Acquisition-As-A-Service (PAAAS) solution for on-boarding millions of players to Convergence’s entertainment partners.,"Blockchain and Cryptocurrency, Financial Services, Gaming, Hardware, Other, Payments, Software",6,"Andrew Prell, Frank Ballouz, Igor Livitz, Robert Rice, Ron Meiners, Tom Roe",11-50,,,,,,,,,,,,,Private,,,,,,
TypeFrag,https://www.crunchbase.com/organization/typefrag,Web Hosting,"Cleveland, Ohio, United States","TypeFrag is a leading provider of Ventrilo, Mumble, and TeamSpeak server hosting for online computer gamers.","764,531","Great Lakes, Midwestern US",$1M to $10M,Active,2003-12-01,day,2018-01-01,day,,,For Profit,http://typefrag.com,"TypeFrag is a leading provider of Ventrilo, Mumble, and TeamSpeak server hosting for online computer gamers.",Internet Services,2,"David Grampa, Spencer Fry",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Henrici Group,https://www.crunchbase.com/organization/henrici-group,"Business Development, Consulting, Data Governance, Data Integration, Quality Assurance","Chester, New York, United States","Henrici Group is a business service company that provides quality regulatory consulting, culture programs, and data governance services.","764,532","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.thehenricigroup.com/,,"Data and Analytics, Information Technology, Professional Services, Software",2,"Kir Henrici, Max Economos",1-10,,,,,,,,,,,,,Private,,,,,,
Evenlink LLC,https://www.crunchbase.com/organization/evenlink-llc,"Internet, Telecommunications","Sunbury, Pennsylvania, United States","Evenlink is an internet company specializing in internet, voice, and hardware support services.","764,532","Great Lakes, Northeastern US",$1M to $10M,Active,2001-03-25,day,,,,,For Profit,http://evenlink.com,,"Hardware, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
937 Payroll,https://www.crunchbase.com/organization/937-payroll,"Accounting, Finance, Financial Services","Dayton, Ohio, United States",937 Payroll offers human capital management solutions for businesses.,"764,533","Great Lakes, Midwestern US",$1M to $10M,Active,2017-05-01,day,,,,,For Profit,https://www.937payroll.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Technology Solutions Xchange,https://www.crunchbase.com/organization/technology-solutions-xchange,"Cloud Security, Information Technology, Non Profit, Telecommunications, VoIP","St Louis, Missouri, United States","Technology Solutions Xchange is a telecom agency that provides commission cables, cloud security, and technical consulting services.","764,533",Midwestern US,,Active,2015-01-01,year,,,,,Non-profit,https://tsxpartners.com/,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Other, Privacy and Security, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
ContactWorks,https://www.crunchbase.com/organization/contactworks,"Consulting, Outsourcing, Technical Support","Austin, Texas, United States","ContactWorks offers customer service, technical support, a help desk, and inbound and outbound sales solutions.","764,538",Southern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://contactworks.us ,"ContactWorks provides customer support for Clients that require high touch – high-value services for their Customers. their flexible but scalable offerings provide the people, processes, and technology required to optimize your contact operations while helping to build the value of your brand. they manage all aspects of customer contact, from building and operating world-class customer contact centers that provide new cost and labor efficiencies to assuming the operation of a client’s existing operations.","Information Technology, Other, Professional Services",1,Tom Sultenfuss,51-100,,,,,,,,,,,,,Private,,,,,,
Road to Hire,https://www.crunchbase.com/organization/road-to-hire,"Career Planning, Non Profit, Skill Assessment","Fort Mill, South Carolina, United States","Road to Hire is an organization that identifies, supports, and hires diverse corporate workspaces.","764,539","East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,Non-profit,https://www.roadtohire.org,,"Education, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tallahatchie General Hospital,https://www.crunchbase.com/organization/tallahatchie-general-hospital,"Health Care, Hospital, Rehabilitation, Wellness","Charleston, Missouri, United States",Tallahatchie General Hospital provides outpatient and inpatient rehabilitation and chronic care management services.,"764,540",Midwestern US,$10M to $50M,Active,1937-01-01,year,,,,,For Profit,https://mytgh.com/,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
CloudX,https://www.crunchbase.com/organization/cloudx-a96f,"Blockchain, Information Technology, Mobile Apps, UX Design, Web Development","Manalapan, New Jersey, United States","CloudX provides web development, mobile apps, MVP development, UI/UX design, and blockchain services.","764,542","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.cloudx.com,,"Apps, Blockchain and Cryptocurrency, Design, Information Technology, Mobile, Other, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Taylor and Martin,https://www.crunchbase.com/organization/taylor-and-martin,"Auctions, Railroad, Transportation","Fremont, Nebraska, United States",Taylor and Martin is a transportation company which provides you with auction services.,"764,543",Midwestern US,$10M to $50M,Active,1935-01-01,day,,,,,For Profit,http://www.taylorandmartin.com,,"Commerce and Shopping, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Tressle,https://www.crunchbase.com/organization/tressle,Home Decor,"Manhattan, New York, United States",Search engine for home decor.,"764,544","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2012-01-01,year,,,,none,For Profit,http://tressle.com/,,Real Estate,2,"Fatima Yusuf, Juliana White",1-10,1,,,USD,,,USD,,Precursor Ventures,,1,,Private,,,,,,
Softray Solutions,https://www.crunchbase.com/organization/softray-solutions,"Computer, Information Technology, Software","Roswell, Georgia, United States",Softray Solutions is a software company with the vision to build an agile software development company that puts integrity.,"764,545","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,day,,,,,For Profit,http://softraysolutions.com/,,"Consumer Electronics, Hardware, Information Technology, Software",1,Jasmin Vesnic,101-250,,,,,,,,,,,,,Private,,,,,,
EZTUTOR,https://www.crunchbase.com/organization/eztutor,"EdTech, Education, Marketplace, Teenagers, Tutoring","Dallas, Texas, United States",Marketplace for Peer Tutoring,"764,546","Dallas/Fort Worth Metroplex, Southern US",,Active,2017-08-31,day,,,,,For Profit,https://www.eztutor.com,EZTutor is an education marketplace that connects students that need tutoring to qualified peer tutors within the same community based on interests and activities.,"Commerce and Shopping, Community and Lifestyle, Education, Software",1,Aryan Bhatnagar,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Clinica Medicos,https://www.crunchbase.com/organization/clinica-medicos,"Health Care, Hospital, Hospitality","Chattanooga, Tennessee, United States",Clínica Médicos is a Innovative healthcare models that can cater to the distinct and dynamic needs of our most vulnerable populations,"764,546",Southern US,,Active,2015-01-01,year,,,,,For Profit,https://www.clinicamedicos.org,Clnica Médicos is paving the way for innovative healthcare models that are capable of meeting the diverse and ever-changing demands of some of our most vulnerable populations.,"Health Care, Travel and Tourism",,,11-50,1,,,,,,USD,,Coca-Cola Bottling Co.,1,1,,Private,,,,,,
Kentucky Chamber of Commerce,https://www.crunchbase.com/organization/kentucky-chamber-of-commerce,,"Frankfort, Kentucky, United States",Kentucky Chamber of Commerce has evolved into the premier business association in the state.,"764,547",Southern US,,Active,1997-01-01,year,,,,,Non-profit,https://www.kychamber.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Qwaltec,https://www.crunchbase.com/organization/qwaltec,"Education, Government, Software","Tempe, Arizona, United States","Qwaltec offers government and commercial programs in technical training, systems engineering, and program management in Tempe, Arizona.","764,549","Greater Phoenix Area, Western US",$10M to $50M,Active,2001-01-01,day,,,,,For Profit,http://qwaltec.com,,"Education, Government and Military, Software",1,Shawn Linam,51-100,,,,,,,,,,,,,Private,,,,,,
Felt Bicycles,https://www.crunchbase.com/organization/felt-bicycles,"Manufacturing, Product Design, Sports, Web Design","Irvine, California, United States",Felt Bicycles is a developer and manufacturer of bicycles for athletes in a perfect design.,"764,550","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,1994-01-01,year,,,,,For Profit,http://www.feltbicycles.com,,"Design, Manufacturing, Sports",1,Jim Felt,11-50,,,,,,,,,,,,,Private,,,,,,
Grey State,https://www.crunchbase.com/organization/grey-state,"E-Commerce, Fashion, Women's","New York, New York, United States","Grey State is a women's clothing brand that offers dresses, tops, jackets, and bottoms.","764,553","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://greystateapparel.com/,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Texas Legends,https://www.crunchbase.com/organization/texas-legends,"Advertising, Sports","Frisco, Texas, United States",Texas Legends is a sports company offering brand promotion and sports marketing services.,"764,554","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://texlegends.com,,"Advertising, Sales and Marketing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Calise & Sons Bakery,https://www.crunchbase.com/organization/calise-sons-bakery,"Bakery, Food and Beverage, Food Processing, Retail","Lincoln, Rhode Island, United States","Calise & Sons Bakery produces and supplies bread, dinner roll, sandwich rolls, hoagies, hamburger hot-dog rolls, pastry, wraps, and pita.","764,555","East Coast, New England, Northeastern US",$10M to $50M,Active,1908-01-01,year,,,,,For Profit,https://www.calisebakery.com,,"Commerce and Shopping, Food and Beverage",,,251-500,,,,,,,,,,,,,Private,,,,,,
NSAHA,https://www.crunchbase.com/organization/nsaha,"Education, Health Care, Medical","San Antonio, Texas, United States","NSAHA provides patient information, preventive, medical, healthcare, chronic condition, and acute care services.","764,556",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.nsaha.com/,,"Education, Health Care",1,Gordon Hill,1-10,,,,,,,,,,,,,Private,,,,,,
High Meadows School,https://www.crunchbase.com/organization/high-meadows-school,Education,"Roswell, Georgia, United States","High Meadows School is a co-educational, independent, and non-sectarian day school serving children from age three through eighth grade.","764,558","Greater Atlanta Area, East Coast, Southern US",,Active,1973-01-01,year,,,,,For Profit,https://highmeadows.org/,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Kasi Infrared,https://www.crunchbase.com/organization/kasi-infrared,"Industrial, Machinery Manufacturing, Product Design","Claremont, New Hampshire, United States","Kasi Infrared provides infrared restoration for utility openings, spot holes, and trench repairs.","764,558","East Coast, New England, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.kasiinfrared.com,Kasi infrared system saves money on time and materials while allowing road operators to do ultra clean infrared asphalt repairing. The leading manufacturer of asphalt equipment with Infrared technology.,"Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Noble Texas Builders,https://www.crunchbase.com/organization/noble-texas-builders,"Construction, Facility Management, Real Estate","La Feria, Texas, United States","Noble Texas Builders is a construction company that provides construction management, design and build, and noble building solutions.","764,560",Southern US,$10M to $50M,Active,2015-01-01,year,,,,,For Profit,https://nobletx.com,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
United Machine Works,https://www.crunchbase.com/organization/umw-331c,"Customer Service, Foundries, Machinery Manufacturing, Mechanical Design, Mechanical Engineering","Schaumburg, Illinois, United States","United Machine Works is a machinery manufacturing company offering CNC milling, turning, and welding services for the automotive industry.","764,561","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://umw-inc.com,"United Machine Works is a machinery manufacturing company offering CNC milling, turning, and welding services for the automotive industry.","Design, Hardware, Manufacturing, Other, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lending Solutions Consulting,https://www.crunchbase.com/organization/lending-solutions-consulting-inc,"Banking, Consulting, Credit, Financial Services, Lending, Management Consulting, Training","Arlington Heights, Illinois, United States","Lending Solutions Consulting, Inc (LSCI) is the industry leader in training and consulting services for credit unions & other services.","764,562","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://www.rexcuadvice.com/,,"Education, Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
