Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
"Dobler & Sons, LLC",https://www.crunchbase.com/organization/dobler-sons-llc,"Agriculture, Consulting, Farming","Watsonville, California, United States","Dobler & Sons, LLC provides various types of farming and agriculture services.","1,263,500","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1952-01-01,year,,,,,For Profit,https://doblerandsons.com,,"Agriculture and Farming, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Loupe,https://www.crunchbase.com/organization/the-loupe,"Mobile Advertising, Office Administration, Social Media","New York, New York, United States",How do people find places to go and things to buy? The Loupe!,"1,263,501","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-10-25,day,,,,,For Profit,http://www.theloupe.info,"The Loupe is a P2P Platform for people who like to be in the know and tuned into the latest and the greatest? Do you enjoy food, travel, gadgets, fashion? Would you consider yourself an expert in your city (""Expertcity"")? The Loupe is your trusted network for finding and sharing only the incredible and the relevant! Your Loupe comprises up to 20 individuals who value you and your time. They are prepared to provide you with the useful and actionable information you are seeking. The Loupe is your sphere of Influence and you are a Microinfleuncer! Other social media outlets are disorganized, difficult to navigate, and not safe. The Loupe posits that people in your network (your Loupe) have more similar tastes and preferences than strangers and therefore their recommendations have greater utility. Consequently, The Loupe is purpose-built for ease of contributing and finding useful content. The result is you experience life-enhancing places and things because you will efficiently find them and automatically trust their authenticity! On the flip side, businesses will value the authenticity of the recommendations by Users and the deep levels of engagement by their followers. The Loupe is designed exclusively for places and things that Users love and want to share with their Loupe; in this environment, there is no time or place for the mediocre. Essentially the reviewers are MicroInfluencers to their Loupe, as well as concentric/overlapping Loupes. There is no great ambassador that an individual that had a positive experience and is prepared to share it with their close friends via The Loupe. This platform easily identifies Users who already experienced the business, as well as those that want to.","Administrative Services, Advertising, Internet Services, Media and Entertainment, Sales and Marketing",1,Bryan Verona,1-10,,,,,,,,,,,,,Private,,,,,,
Bauman Endodontics,https://www.crunchbase.com/organization/bauman-endodontics,"Assistive Technology, Health Care, Medical, Wellness","Salt Lake City, Utah, United States",Bauman Endodontics is a dental care center that offers root canal treatment.,"1,263,502",Western US,Less than $1M,Active,,,,,,,For Profit,https://www.baumanendo.com,"Bauman Endodontics provides gentle wave system technology for flushing away debris and tissue from the entire root canal system. Their services include complex root canal anatomy, basic root canal anatomy, biofirm removal, dental implants, and canal cleaning.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Original Paperbacks,https://www.crunchbase.com/organization/original-paperbacks,E-Commerce,"Vernon, Texas, United States",Original paperbacks is a young men's clothing store.,"1,263,504",Southern US,Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://www.originalpaperbacks.com,Original Paperbacks creates high quality and creative clothing that fulfills the casual lifestyle needs of our customers. Our goal is to create and sell garments that we genuinely love. We are careful to dye each garment with a unique personality of color and feeling only possible from our years of expertise.,Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Meadowbrook Healthcare,https://www.crunchbase.com/organization/meadowbrook-healthcare,"Health Care, Home Health Care, Rehabilitation","Plattsburgh, New York, United States",Meadowbrook Healthcare provides nursing and rehabilitation services.,"1,263,510","East Coast, Northeastern US",,Active,1974-01-01,year,,,,,For Profit,https://meadowbrookhealth.com/,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Just Mind,https://www.crunchbase.com/organization/just-mind,Health Care,"Austin, Texas, United States","Just Mind is a counseling service focusing on unlocking inner potential, located in Austin, TX.","1,263,513",Southern US,$1M to $10M,Active,2007-05-05,day,,,,,For Profit,http://justmind.org,"At Just Mind we believe there is not a fixed life that a person is supposed to live. The principle factor in counseling is the relationship between client and therapist. Trust in one another is vital in creating change. Our goal in counseling is to help each person attain their maximum potential, and to function to the best of their ability.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sprocket,https://www.crunchbase.com/organization/sprocket-e70d,"Business Intelligence, Consulting","Minnetonka, Minnesota, United States",Sprocket is a boutique consumer and fan insight company.,"1,263,514","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.sprocketcx.com/,,"Data and Analytics, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Absolute Woodworks,https://www.crunchbase.com/organization/absolute-woodworks,"Home Renovation, Interior Design, Manufacturing, Wood Processing","Cape Coral, Florida, United States",Absolute Woodworks is a cabinetry and custom woodworking solutions firm.,"1,263,515","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.absolutewoodworksinc.com,"Absolute Woodworks offer many different interiors, doors, and drawers to guarantee their customers are receiving exactly what they are looking for. It is a cabinetry and custom woodworking solutions firm. It is providing customer service and quality that is unrivaled, period. It has provided quality cabinetry and custom woodworking solutions for their home or business.","Design, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Flagstone,https://www.crunchbase.com/organization/flagstone-682c,"Content, Digital Marketing, Information Technology, SEO, Social Media Management","Jefferson, Alabama, United States","Flagstone is an internet marketing firm that focuses on search engine marketing, pay-per-click services, social media, and custom content.","1,263,516",Southern US,,Active,2012-01-01,year,,,,,For Profit,https://flagstone.io,,"Information Technology, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Accent on Health,https://www.crunchbase.com/organization/accent-on-health,"Health Care, Medical, Therapeutics, Wellness","New York, New York, United States",Accent on Health is a healthcare company that offers therapeutic services.,"1,263,517","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.accentonhealth.org,"Accent on Health offers physical therapy, massage therapy, and laser therapy services. They offer chiropractic, car accident injury, decompression therapy, dry needling, and acupuncture treatments.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Fusion Formulations,https://www.crunchbase.com/organization/fusion-formulations,"Dietary Supplements, Food and Beverage, Manufacturing, Product Management, Wellness","Tempe, Arizona, United States",Fusion Formulations offer contract and label manufacturing of nutraceutical beverages and vitamin supplements like energy drinks and sauces.,"1,263,517","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.fusion-formulations.com/,,"Food and Beverage, Health Care, Manufacturing, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Direct Textbook,https://www.crunchbase.com/organization/direct-textbook,"E-Commerce, EBooks, Education","Salem, Oregon, United States",Direct Textbook is a trusted online textbook store.,"1,263,519","West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.directtextbook.com,,"Commerce and Shopping, Content and Publishing, Education, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Molina Fine Jewelers,https://www.crunchbase.com/organization/molina-fine-jewelers,"Consumer Goods, Jewelry, Product Design","Phoenix, Arizona, United States",Molina Fine Jewelers is a jewelry shop for diamonds and gemstones.,"1,263,519","Greater Phoenix Area, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.molinafinejewelers.com,"Molina Fine Jewelers provides services for timepiece maintenance and repair, cleaning and inspecting, custom design, pearl restringing, and VIP concierge. They also include reflection consultation, a safe deposit box, and insurance. The company's contact modes are mail, phone, and physical address.","Consumer Goods, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Natural Resources Research Institute,https://www.crunchbase.com/organization/natural-resources-research-institute,Environmental Engineering,"Duluth, Minnesota, United States",Natural Resources Research Institute is a unique applied research institution within the University of Minnesota.,"1,263,522","Great Lakes, Midwestern US",$1B to $10B,Active,1851-01-01,year,,,,,For Profit,https://www.nrri.umn.edu/,"NRRI's mission is to deliver research solutions to balance their economy, resources and environment for resilient communities. They focus on delivering solutions with both regional focus and global relevance. To do this, their applied research works to: Develop sustainable, natural resource-based industries, Inform environmental management and policy, Support business & entrepreneurial opportunities, and Assist industry and communities in defining and maintaining the social license.","Science and Engineering, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Sindell and Sindell,https://www.crunchbase.com/organization/sindell-and-sindell,"Advice, Legal, Professional Services","Cleveland, Ohio, United States","Sindell and Sindell is a law firm that provides services for professional license defense, employment law, and personal injury.","1,263,526","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.sindellattorneys.com,,"Media and Entertainment, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
West Gulf Container,https://www.crunchbase.com/organization/west-gulf-container,"Logistics, Shipping, Transportation","Creedmoor, North Carolina, United States","West Gulf Container offers new and used containers for shipping, storage, and custom modifications.","1,263,527","East Coast, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.westgulf.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Memphis Union Mission,https://www.crunchbase.com/organization/memphis-union-mission,"Communities, Non Profit, Social","Memphis, Tennessee, United States",Memphis Union Mission is a non-profit organization that offers emergency services such as meals and shelter.,"1,263,529",Southern US,$1M to $10M,Active,1945-01-01,year,,,,,Non-profit,https://www.memphisunionmission.org,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
EI Sales,https://www.crunchbase.com/organization/ei-sales,"Business Development, Electronics, Sales, Training","Mankato, Minnesota, United States","EI Sales specializes in business development and sales training services for the electronics, medical, military, and aerospace industries.","1,263,534","Great Lakes, Midwestern US",,Active,1984-01-01,year,,,,,For Profit,https://eisales.com/,,"Consumer Electronics, Education, Hardware, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
LN Engineering,https://www.crunchbase.com/organization/ln-engineering,"Automotive, Manufacturing","Momence, Illinois, United States",Automotive Aftermarket Manufacturer,"1,263,536","Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,day,,,,,For Profit,https://lnengineering.com/,"LN Engineering seeks to provide innovative “no-compromise” solutions to the automotive aftermarket to exceed OEM requirements. We strive to deliver the highest level of precision performance for our products using improved material, manufacturing, and finishing technologies, all backed up by industry leading educational resources and support.","Manufacturing, Transportation",1,Charles Navarro,11-50,,,,,,,,,,,,,Private,,,,,,
Feigenbaum Capital Advisors,https://www.crunchbase.com/organization/feigenbaum-capital-advisors,"Finance, Financial Services, Insurance, InsurTech","Miami, Florida, United States",Private Equity Investment Fund focused in Insurance Companies that will disrupt the industry,"1,263,536","Greater Miami Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,http://www.feigcap.com/,"Private Equity Fund focused on the insurance industry, especially InsurTech. Our goal is to help entrepreneurs turn their own ideas and visions into successful companies with fundraising and networking guidance.",Financial Services,1,Daniel Feigenbaum,1-10,,,,,,,,,,,,,Private,,,,,,
Xenowulf,https://www.crunchbase.com/organization/xenowulf,"Hardware, Manufacturing, Product Design","Burbank, California, United States",Xenowulf designs and manufactures hardware for liquid-cooled workstations and servers.,"1,263,536","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.xenowulf.com,"Xenowulf is a hardware manufacturing company. They provide design and manufacturing services, bringing the next generation of liquid-cooled workstations and servers that combine performance and reliability with unrivaled industry expertise.","Design, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
St Agnes Catholic Church,https://www.crunchbase.com/organization/st-agnes-catholic-church,"Communities, Religion","Nashville, Indiana, United States",St Agnes Catholic Church is a religious belief organization that empowers social justice and civic engagement in the community.,"1,263,538","Great Lakes, Midwestern US",$1M to $10M,Active,1820-01-01,year,,,,,For Profit,https://www.stagneschurchnashville.org,"St Agnes Catholic Church is a religious congregation. They represented the presence of the Catholic community in Brown County. Their chapel's strength, warmth, and beauty mirror the qualities of their parish community.",Community and Lifestyle,,,11-50,,,,,,,,,,,,,Private,,,,,,
DODCO,https://www.crunchbase.com/organization/dodco,"Manufacturing, Retail","Milwaukee, Wisconsin, United States",DODCO is a manufacturer of fabricated wire products and laser etching.,"1,263,541","Great Lakes, Midwestern US",$1M to $10M,Active,1916-01-01,year,,,,,For Profit,https://dodcoinc.com,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jeffco,https://www.crunchbase.com/organization/jeffco,"Consumer Goods, Manufacturing, Packaging Services, Plastics and Rubber Manufacturing","Kent, Ohio, United States",Jeffco is a company that provides services in manufacturing premium plastic filing products for customers.,"1,263,542","Great Lakes, Midwestern US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://www.jeffco.com,"Jeffco is a company that provides services in manufacturing premium plastic filing products for customers. Jeffco continues to guide the way in a poly filing today by providing the broadest selection of products in the industry. Poly materials of the highest quality are utilized in every folder, ensuring unmatched durability and outstanding long-term value. Jeffco also manufactures a full line of specialty products, including plastic file jackets, vinyl pockets, plastic binders, and poly index divider sets.","Administrative Services, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
JW Collection,https://www.crunchbase.com/organization/jw-collection,"Architecture, Interior Design, Property Development, Real Estate","Atlanta, Georgia, United States","JW Collection is a real estate company that provides property development, interior design, and architectural services.","1,263,542","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,month,,,,,For Profit,https://www.jwcollectionhomes.com/,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pantheon,https://www.crunchbase.com/organization/pantheon-cc9b,"Apps, E-Learning, EdTech, Education","San Francisco, California, United States",Pantheon is a learning app where middle and high-school-aged students come together to compete against each other.,"1,263,545","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,http://joinpantheon.io,"Pantheon is a learning app where middle and high-school-aged students come together to compete against each other. Students match with each other based on skill level and compete head-to-head in real-time to see who can answer questions fastest, much like offline competitions. The app also serves as a recruitment platform, where colleges and companies can discover promising candidates.","Apps, Education, Software",1,Ali Ahmed,1-10,1,Seed,,USD,,,USD,,Y Combinator,,1,,Private,,,,,,
InTown Homes,https://www.crunchbase.com/organization/intown-homes,"Real Estate, Residential, Service Industry","Houston, Texas, United States",InTown Homes provides homes and communities in different locations in Texas.,"1,263,548","Greater Houston Area, Southern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://www.intown-homes.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Golden Gate Mothers Group,https://www.crunchbase.com/organization/golden-gate-mothers-group,"Association, Non Profit","San Francisco, California, United States",Golden Gate Mothers Group is a San Francisco-based volunteer organization for moms and run by moms.,"1,263,550","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1992-01-01,year,,,,,Non-profit,http://www.ggmg.org,,"Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Kay Supply,https://www.crunchbase.com/organization/kay-supply,"Building Material, Construction, Home Decor, Home Renovation, Interior Design","Taylor, Arizona, United States","Kay Supply specializes in the building of roofing, doors, siding, lumber and skylights for residential buildings.","1,263,551",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.kaysupply.com,,"Design, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Violence Policy Center,https://www.crunchbase.com/organization/violence-policy-center,Non Profit,"Washington, District of Columbia, United States","The Violence Policy Center works to stop gun death and injury through research, education, advocacy, and collaboration.","1,263,554","Washington DC Metro Area, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,http://vpc.org/,"The Violence Policy Center (VPC) is a national tax-exempt organization that works to stop gun death and injury through research, education, advocacy, and collaboration. It informs the public about the impact of gun violence on their daily lives; exposes the profit-driven marketing and lobbying activities of the firearms industry and gun lobby; offers technical expertise to policymakers, organizations, and advocates on the federal, state, and local levels; and advocates for policies to reduce firearms violence. The organization publishes original studies on gun violence in the United States, with a focus on the firearms industry, gun violence data, the causes of gun violence, and public health approaches to reducing firearm death and injury. It informs the public of its research through targeted campaigns involving news media outreach, social media, and public events. The VPC partners with a diverse range of organizations working on gun violence prevention and related issues, and works with national, state, and local advocacy organizations representing affected constituencies such as women, children, minorities, consumers, and public health practitioners, with the aim of keeping the neighborhoods, homes, schools, and workplaces safe from gun violence. The Violence Policy Center was founded in 1988 by Josh Sugarmann and is based in Washington, District of Columbia.","Other, Social Impact",1,Josh Sugarmann,1-10,,,,,,,,,,,,,Private,,,,,,
Learn CPR,https://www.crunchbase.com/organization/learn-cpr,"E-Learning, Education, Health Care, Hospital","Valley Stream, New York, United States",Learn CPR is a heart training association that offers emergency cardiovascular care programs and virtual coaching services.,"1,263,557","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.learncprnyc.com,,"Education, Health Care, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
University Commons,https://www.crunchbase.com/organization/university-commons,"Property Management, Real Estate, Residential","Athens, Ohio, United States",University Commons provides students with a secure and comfortable residence.,"1,263,560","Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.oucommons.com,"University Commons offers students residence services that provide a plethora of amenities and unique features for undergraduate, graduate, and international students.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
North Suburban Eye Specialists,https://www.crunchbase.com/organization/north-suburban-eye-specialists,"Health Care, Hospital, Wellness","Brooklyn Park, Minnesota, United States","North Suburban Eye Specialists offers eye care services within general ophthalmology, LASIK, ICLs, cataract surgery and glaucoma surgery.","1,263,563","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://nseyespecialists.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Crowdzilla,https://www.crunchbase.com/organization/crowdzilla,Virtual Reality,"New York, New York, United States",Interactive 360°/VR Experiences ,"1,263,568","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,http://www.crowdzilla.net,,"Hardware, Software",1,Andrew Rudy,11-50,,,,,,,,,,,,,Private,,,,,,
Elparazim,https://www.crunchbase.com/organization/elparazim,"Consulting, Knowledge Management, Training","Aurora, Colorado, United States",Elparazim provides training & consulting & developing services on architecture & various courses.,"1,263,569","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://www.elparazim.com,,"Administrative Services, Education, Other, Professional Services",1,G. Edward Roberts,1-10,,,,,,,,,,,,,Private,,,,,,
Mr. Chips,https://www.crunchbase.com/organization/mr-chips,"Manufacturing, Sporting Goods, Wholesale","Elgin, Illinois, United States","Mr. Chips is a manufacturer and wholesaler of bingo products, novelty items, game parts, and components.","1,263,570","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://mrchips.net,,"Commerce and Shopping, Manufacturing, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Prodigium Pictures,https://www.crunchbase.com/organization/prodigium-pictures,"Film Production, Media and Entertainment, Social","New York, New York, United States",Prodigium Pictures is a media production company that produces social-impact entertainment and cause marketing videos.,"1,263,570","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.prodigium-pictures.com/,,"Community and Lifestyle, Media and Entertainment, Video",2,"Hiroki Kamada, Tobias Deml",1-10,,,,,,,,,,,,,Private,,,,,,
Maverick Insurance Group,https://www.crunchbase.com/organization/maverick-insurance-group,"Employee Benefits, Financial Services, Insurance, Life Insurance","Louisville, Kentucky, United States","Maverick Insurance Group is a business insurance, personal insurance, and employee benefits agency.","1,263,576",Southern US,$10M to $50M,Active,2013-01-01,year,,,,,For Profit,https://maverickinsures.com,,"Administrative Services, Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coastal Community Action,https://www.crunchbase.com/organization/coastal-community-action,"Charity, Elderly, Family, Non Profit","Newport, North Carolina, United States",Coastal Community Action is a nonprofit organization that serves low-income families.,"1,263,576","East Coast, Southern US",,Closed,1965-01-01,year,,,,none,Non-profit,https://coastalca.org ,"Coastal Community Action offers services that include foster grandparent, retired & senior volunteer, senior companion, HUD section 8 rental assistance, weatherization assistance, essential single-family rehab program, the heating/air repair and replacement program, and families and children's services.","Community and Lifestyle, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
TMC Engine Center,https://www.crunchbase.com/organization/tmc-engine-center,"Aerospace, Mechanical Engineering, Sales","Florida, New York, United States","TMC Engine Center is an aircraft engine overhaul and repair station that provides CFM56-3, JT8D, and V2500 series engines.","1,263,577","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://tmc.aero,"TMC Engine Center is a repair station specializing in the CFM56-3, JT8D, and V2500 engine services. They offer engine repairs, sales, purchases, and leasing services. They provide quality service in the industry. They provide field service and on-wing support staff to standby 24 hours a day to access and resolve an immediate situation for unexpected maintenance events and planned maintenance actions. They offer top-case repairs, QEC swaps, fuel nozzle exchanges, engine management, including leasing and trading of spare engines, engine QEC reconfiguration, removal, and installation.","Sales and Marketing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Employee Retention Benefits,https://www.crunchbase.com/organization/employee-retention-benefits,"Auto Insurance, Customer Service, Insurance","West Covina, California, United States",ERB has developed a program to understand the specific needs of every client account and replace them with a custom solution.,"1,263,580","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://employeeretentionbenefits.com/,"ERB began as an enrollment firm partnered with some of the top brokers in the United States. With extensive experience in all aspects of the employee benefits business, ERB has a unique understanding of the needs of grassroots employees. The ERB team is skilled in both the best practices of the past as well as the most up-to-date tactics, solutions, and products. Customer service and the customer experience are ERB's guiding principles. ERB believes that there is a disconnect between the customer, their employees, and their plan design. In order to know the needs of each and every customer, ERB has developed a very specific program to eliminate cookie-cutter solutions and replace them with customized solutions.","Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Flight Research Aerospace,https://www.crunchbase.com/organization/flight-research-aerospace,"Aerospace, Industrial Engineering, Product Research, Service Industry","Sunnyvale, California, United States","Flight Research Aerospace specializes in advanced aviation research, development, engineering, testing, evaluation, and training.","1,263,582","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.fraerospace.com/,,"Data and Analytics, Design, Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
R&B Wire Products,https://www.crunchbase.com/organization/r-b-wire-products,"Consumer Goods, E-Commerce, Manufacturing","Santa Ana, California, United States","R&B Wire Products is a manufacturer and e-commerce company of wire, tubular, poly, and vinyl bushel products.","1,263,588","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://www.rbwire.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
TaxMap,https://www.crunchbase.com/organization/taxmap,"Accounting, Information Services, Software","New York, New York, United States","TaxMap provides e-billing for accounts payable and receivables, allowing you to make cash flow forecasts for your balance.","1,263,590","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://taxmap.it/,"TaxMap provides electronic billing for accounts payable and accounts receivable, allowing you to draw up cash forecasts for your balance. TaxMap organizes worldwide tax information and makes it available and useful to all. The company strives to save time and money by providing simplicity, neutrality, transparency, and stability in the way tax information is presented.","Financial Services, Information Technology, Professional Services, Software",1,F. Elusio Zafar Alcalde,1-10,,,,,,,,,,,,,Private,,,,,,
Dust Control Technologies,https://www.crunchbase.com/organization/dust-control-technologies,"Commercial, Customer Service, Machinery Manufacturing, Technical Support, Training","Brush Prairie, Washington, United States",DCT is a manufacturer and supplier of fugitive dust control systems and equipment.,"1,263,593","West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://dustcontroltech.com,"DCT has been giving the mining and bulk material handling industries practical solutions to everyday issues. Along with giving their customers the advanced systems and supplies on the market, the technique also offers hands-on supervision and/or managed services installation to give them the assistance and training they need to use and maintain their pollution control mechanisms so they can last for long years of dependable service.","Education, Information Technology, Manufacturing, Other, Professional Services",1,Dave Goff,11-50,,,,,,,,,,,,,Private,,,,,,
Wake Area Health Education Center,https://www.crunchbase.com/organization/wake-area-health-education-center,"Consulting, Education, Health Care, Medical","Raleigh, North Carolina, United States",Wake Area Health Education Center supports educational activities and services focusing on primary healthcare in rural communities.,"1,263,595","Research Triangle, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.wakeahec.org/,,"Education, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Thermal Devices,https://www.crunchbase.com/organization/thermal-devices,"Industrial, Industrial Automation, Retail","Mount Airy, Maryland, United States",Thermal Devices is a retailer of industrial heaters and control products.,"1,263,598","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.thermaldevices.com,,"Commerce and Shopping, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mullins Company,https://www.crunchbase.com/organization/mullins-company,"Industrial Manufacturing, Manufacturing, Retail","Kingsport, Tennessee, United States","Mullins Company manufactures Armstrong, Owens Corning, icynene, spray foam insulation, and fiberglass along with installation services.","1,263,599",Southern US,$10M to $50M,Active,1949-01-01,year,,,,,For Profit,https://www.mullinscompany.com/,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gimmio,https://www.crunchbase.com/organization/gimmio,"E-Signature, Email Marketing","San Francisco, California, United States",Gimmio is a free email signature generator which allows you to create some of the most advanced email signatures on the planet.,"1,263,600","San Francisco Bay Area, West Coast, Western US",,Active,2018-01-01,day,,,,,For Profit,https://gimm.io/en_US/email-signature-generator,"Gimmio is a free email signature generator which allows you to create some of the most advanced email signatures on the planet. The product has extensive customization options to create the exact signature that you want. Because of its flexibility, many web design agencies use Gimmio to create their customers' email signatures.","Information Technology, Privacy and Security, Sales and Marketing",2,"Gordan Banjac, Neven Makowiecki",1-10,,,,,,,,,,,,,Private,,,,,,
Syntrosys,https://www.crunchbase.com/organization/syntrosys,"Apps, Information Technology, Software","Mountain View, California, United States","Syntrosys is providing Application Development, Web App Development and Mobile App Development services.","1,263,602","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2011-01-01,year,,,,,For Profit,http://www.syntrosys.com,,"Apps, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brindley Beach Vacations & Sales,https://www.crunchbase.com/organization/brindley-beach-vacations-sales,"Real Estate, Rental Property, Residential","Corolla, North Carolina, United States",Brindley Beach Vacations & Sales is a real estate company that provides residential property sales and purchases.,"1,263,603","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.brindleyobxsales.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
