Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
A+Machinery,https://www.crunchbase.com/organization/a-machinery,"Laundry and Dry-cleaning, Machinery Manufacturing, Manufacturing","College Point, New York, United States",A+Machinery provide innovative solutions for laundromats and dry-cleaning businesses.,"1,541,249","Greater New York Area, East Coast, Northeastern US",,Active,1998-01-01,year,2021-06-02,day,,,For Profit,http://machineworldus.com/,A+Machinery provide innovative solutions for laundromats and dry-cleaning businesses.,"Clothing and Apparel, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
MD Organics,https://www.crunchbase.com/organization/md-organics,"Cannabis, Dietary Supplements, E-Commerce, Manufacturing","Boca Raton, Florida, United States",Ecommerce site selling U.S. based Organic Hemp Extract CBD Oil based products with third-party lab testing.,"1,541,251","Greater Miami Area, East Coast, Southern US",,Active,2019-02-09,day,,,,,For Profit,https://mdorganics.cc,"We feature Pure Organic CBD tinctures, salves, sports creams, softgels, gummies, beauty, and pet items. All thc-free oil based items. Independent Lab Results. Free worldwide shipping and 30-Day money back guarantee. Full transparency company. Exclusive Rewards Program, affiliate and wholesale partnerships.  Partnered with the Largest Hemp Manufacturer in Colorado for most of our products. GMP, FDA approved manufacturing facilities.","Commerce and Shopping, Community and Lifestyle, Food and Beverage, Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rhombuzz,https://www.crunchbase.com/organization/rhombuzz,"Computer, Information Technology, Software","New York, New York, United States","Rhombuzz is an adobe solution partner that provides adaptive form design, business process management, and pdf forms design services.","1,541,251","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.rhombuzz.com,"Rhombuzz is an adobe consulting and training partner specializing in adobe experience manager and adobe livecycle enterprise suite with offices worldwide. They increase organizational efficiency by automating and providing visibility into critical document- and form-related business processes. They adapt their processes to changing business requirements, including extending processes to workers in the field using mobile devices. They help build form and document templates that combine high-fidelity dynamic presentation with sophisticated XML data handling.","Consumer Electronics, Hardware, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
GMI National Service Company,https://www.crunchbase.com/organization/gmi-e571,"Facility Management, Janitorial Service, Landscaping","Carrollton, Texas, United States","GMI National Service Company provides facility maintenance, operations management, and landscaping services.","1,541,252","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2017-01-01,year,,,,,For Profit,https://gmination.com,"GMI National Service Company offers system management, landscaping, security, mechanical, and janitorial services. They provide cleaning services for offices, multifamily buildings, common areas, and public restrooms. They also offer services for maintaining the properties lights, hvac units, plumbing, and building components.",Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Flying Point Financial,https://www.crunchbase.com/organization/flying-point-financial,"Advice, Asset Management, Financial Services, Professional Services, Risk Management","North Andover, Massachusetts, United States","Flying Point Financial is a financial service firm that offers portfolio management, risk management and financial advisory services.","1,541,253","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.flyingpointfinancial.com,,"Financial Services, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Archer Integration,",https://www.crunchbase.com/organization/archer-integration,"Consulting, Information Technology, Security, VoIP","Glen Allen, Virginia, United States","Archer Integration is an IT services firm that provides network support, system integration, and tech consulting services.","1,541,263","East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.archerva.com ,,"Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Architechnica,https://www.crunchbase.com/organization/architechnica,"Architecture, Construction, Project Management","Stockton, California, United States",Architechnica is an architecture and project management firm that specializes in public school design and construction.,"1,541,266","West Coast, Western US",,Active,1979-01-01,year,,,,,For Profit,https://www.architechnica.net,,"Administrative Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mercedes-Benz of St. Clair Shores,https://www.crunchbase.com/organization/mercedes-benz-of-st-clair-shores,"Automotive, Autonomous Vehicles, Customer Service, Electric Vehicle, Sales","Saint Clair Shores, Michigan, United States","Mercedes-Benz of St. Clair Shores is a car dealer that supplies car parts, new and preowned cars.","1,541,268","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.mercedesbenzofstclairshores.com,,"Other, Professional Services, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nonie of Beverly Hills,https://www.crunchbase.com/organization/nonie-of-beverly-hills,"Cosmetics, E-Commerce, Organic","Los Angeles, California, United States",Nonie of Beverly Hills develops and sells plant oils and organic skin care products for vegans and vegetarians.,"1,541,269","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,month,,,,,For Profit,https://nonieofbeverlyhills.com,"Nonie of Beverly Hills offers formulations of plant oils, fruit juices, and other organic ingredients used to soothe, heal, and renew the skin. They sell a basic cleanser kit, protein moisturizer, body lotion, skin tonic, replenishing hand cream, sunblock moisturizer, condition moisturizer, skin cleanser, natural eye cream, and more.","Commerce and Shopping, Consumer Goods, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
AppsHive,https://www.crunchbase.com/organization/appshive,,"Lakeville, Minnesota, United States",Are you someone who has a penchant for using your smartphone for doing most of your things.,"1,541,277","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,Non-profit,https://appshive.co,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Triple Edge Studios,https://www.crunchbase.com/organization/triple-edge-studios,"Gaming, Information Technology, Mobile Apps","Boca Raton, Florida, United States",Triple Edge Studios is a video game development studio.,"1,541,279","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://triple-edge-studios.com/,,"Apps, Gaming, Information Technology, Mobile, Software",1,Yariv Eisenberg,11-50,,,,,,,,,,,,,Private,,,,,,
Terracina Senior Living,https://www.crunchbase.com/organization/terracina-senior-living,"Health Care, Home Health Care, Wellness","Naples, Florida, United States","Terracina Senior Living offers assisted living, nursing, and memory care services.","1,541,283","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://terracinaseniorliving.com,"Terracina Senior Living provides respite care, skilled nursing, life enrichment programs, weekly housekeeping, linen service, scheduled transportation, healthy ageing lifestyle, intergenerational programming and exceptional services. An online inquiry form is available on the company's website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ohio Metal Products,https://www.crunchbase.com/organization/ohio-metal-products,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Dayton, Ohio, United States",Ohio Metal Products is a manufacturer of precision machined products.,"1,541,285","Great Lakes, Midwestern US",$1M to $10M,Active,1909-01-01,year,,,,,For Profit,http://www.ohio-metal.com,"Ohio Metal Products has its screw machine workshop  into a contemporary, flexible, customer-focused precision machined product manufacturer. Metal products items that multinational corporations, university research institutes, and small enterprises are among their clients. Services include screw machining, CNC milling, CNC turning, centerless grinding, high-speed broaching, and value-added services.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Justin,https://www.crunchbase.com/organization/justin-fa16,"Electronics, Lighting, Manufacturing","South El Monte, California, United States",Justin manufactures electric transformers and control assemblies.,"1,541,285","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1956-01-01,year,,,,,For Profit,https://www.justininc.com/,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
EBCO Aviation Insurance,https://www.crunchbase.com/organization/ebco-aviation-insurance,"Aerospace, Insurance, Life Insurance","Lilburn, Georgia, United States",EBCO Aviation Insurance provides insurance services to the aviation industry.,"1,541,287","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1950-01-01,year,,,,,For Profit,https://ebcoaviation.com,"EBCO Aviation Insurance provides private aircraft insurance, helicopter insurance, drone insurance, corporate jet insurance, hangar insurance, pilot life insurance, and non-owned insurance. Their brokers and staff are focused on cutting-edge creativity, market relationships, and superior customer service.","Financial Services, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Liebowitz Law Firm,https://www.crunchbase.com/organization/liebowitz-law-firm,Photography,"Valley Stream, New York, United States","Liebowitz Law Firm, PLLC offers legal assistance, at no upfront cost, for all of your intellectual property needs.","1,541,287","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://liebowitzlawfirm.com,"Liebowitz Law Firm, PLLC offers legal assistance, at no upfront cost, for all of your intellectual property needs.  We help members of the creative community protect their copyrights and trademarks, and maintain their brand.  We handle all types of media, including photos, videos, films, music, text, designs, digital art, and more. ","Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Super Smiles,https://www.crunchbase.com/organization/super-smiles-b810,"Dental, Health Care, Hospital, Medical","Harrison, Arkansas, United States","Super Smiles is a dental clinic that provides pediatric laser surgery, pediatric oral pathology, and sedation dentistry services.","1,541,291",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.supersmilesharrison.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bradley & Son Funeral Homes,https://www.crunchbase.com/organization/bradley-son-funeral-homes,"Communities, Events, Funerals","Chatham, New Jersey, United States","Bradley-Braviak Funeral Home offers personalized funerals, cremations, memorials, and a variety of burial options.","1,541,292","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1931-01-01,year,,,,,For Profit,https://www.bradleyfuneralhomes.com,,"Community and Lifestyle, Events, Health Care, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Snowflake Startup Challenge,https://www.crunchbase.com/organization/snowflake-startup-challenge,,"Bozeman, Montana, United States",The Snowflake Startup Challenge is a contest for early-stage startups that are building innovative applications and products.,"1,541,295",Western US,,Active,,,,,,,For Profit,https://www.snowflake.com/startupchallenge,The Snowflake Startup Challenge is a contest for early-stage startups that are building innovative applications and products powered by snowflake’s data cloud.,,,,,,,,,,,,,,,,,Private,,,,,,
CivicLift,https://www.crunchbase.com/organization/civiclift,,"Torrington, Connecticut, United States","A ""Community Content as a Service"" powering initiatives that build social and economic vitality in cities and towns of all sizes.","1,541,297","East Coast, New England, Northeastern US",Less than $1M,Active,2017-05-01,month,,,,,For Profit,https://get.civiclift.com,"CivicLift is what we call a ""Community Content as a Service"" application. It's similar to real estate's MLS which aggregates housing data and distributes it to countless outlets - but instead of houses - it's local events, places, stories, and jobs. Our net product social and economic vitality for communities of all sizes.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Eagle Center for Leadership,https://www.crunchbase.com/organization/eagle-center-for-leadership,"Consulting, Personal Development, Training","Decatur, Alabama, United States","Eagle Center for Leadership is a business consulting firm that offers leadership coaching, curriculum, and onsite training.","1,541,299",Southern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://eaglecenterforleadership.com,"Eagle Center for Leadership is dedicated to partnering with their organization to develop the leadership abilities of their people, from front-line team members to executives. Their executive coaching provides executives and c-suite leaders an opportunity to connect with seasoned leader who is committed to growing their leadership.","Education, Professional Services",2,"Larry Little, Melissa Hambrick Jackson",11-50,,,,,,,,,,,,,Private,,,,,,
Eagle Vision Creative,https://www.crunchbase.com/organization/eagle-vision-creative,"Digital Marketing, Marketing, Social Media Marketing, Web Design","Mission Viejo, California, United States","EVC is a digital marketing agency that offers content marketing, digital marketing advice, and revenue transformation services.","1,541,303","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.eaglevisioncreative.com,"EVC offers search engine optimization, facebook ads, pay-per-click, SEO and sem, web design, social media marketing, proximity marketing, beacon marketing, wifi beacon marketing, perk marketing, lead generation, and more.  This is a location-based marketing strategy that uses GPS or RFID technology to create a virtual boundary.","Design, Sales and Marketing",1,Justin Lansdell,11-50,,,,,,,,,,,,,Private,,,,,,
Opera Technologies,https://www.crunchbase.com/organization/opera-technologies,"Consulting, Information Services, Information Technology","Exton, Pennsylvania, United States","Opera Technologies provides IT consulting, staffing and recruiting services.","1,541,304","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,2016-01-01,year,,,,,For Profit,http://www.operaus.com/,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Berkman Tech,https://www.crunchbase.com/organization/berkman-tech,"Consulting, Cyber Security, Information Technology","Mount Kisco, New York, United States",Berkman Tech is an IT consulting firm that offers tech support and cyber security services.,"1,541,304","Greater New York Area, East Coast, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,https://berkmantech.com,,"Information Technology, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Paramount Property Company,https://www.crunchbase.com/organization/paramount-property,"Property Management, Real Estate","San Francisco, California, United States",Paramount Property Company is an independent commercial property management company,"1,541,305","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://paramountpropertycompany.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Anderson Company,https://www.crunchbase.com/organization/anderson-company-26ea,"Manufacturing, Packaging Services, Wood Processing","Carey, Ohio, United States","Anderson Company is a CNC routing firm that manufactures custom wood packaging, including various types of crates and custom wood dunnage.","1,541,306","Great Lakes, Midwestern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://andersoncomfg.com,,"Administrative Services, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
J9 Media Solutions,https://www.crunchbase.com/organization/j9-media-solutions,"Consulting, Marketing, Public Relations, Social Media","Rochester, Michigan, United States","J9 Media Solutions provides branding, content development, event planning, and public relations services.","1,541,309","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://j9media.com,"J9 Media Solutions provides PR and marketing communications services. They provide public relations strategy, implementation, marketing communications, media relations, crisis communications, relationship building, internal communications, branding, corporate identity, trade show, event planning, social media, website design, and development services.","Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Premier Dental Group of Knoxville,https://www.crunchbase.com/organization/premier-dental-group-of-knoxville,"Cosmetic Surgery, Dental, Health Care, Medical","Knoxville, Tennessee, United States","Premier Dental Group of Knoxville provides implant, teeth whitening, restorative, and cosmetic treatment.","1,541,310",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.dentistsinknoxvilletn.com,"Premier Dental Group of Knoxville provides cleanings and prevention, dental implants, partials, and dentures, children’s dentistry, cosmetic & restorative, oral surgery with iv sedation, orthodontics, nitrous oxide & iv sedation, periodontal treatment, pediatric sedation dentistry, teeth whitening, dental botox treatments, and emergency dental care services. They provide patient-oriented needs treatments. The patient contact through phone number, email, and application form.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Adsensio,https://www.crunchbase.com/organization/adsensio,"Consulting, Cyber Security, Network Security","Melbourne, Florida, United States","Adsensio is a cybersecurity technology company that provides technology planning, behavioral modeling, and IT management services.","1,541,311","East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.adsensiocompany.com,,"Information Technology, Privacy and Security, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Baker & Associates,https://www.crunchbase.com/organization/baker-associates-1fde,"Accounting, Finance, Financial Services, Retirement","Hamilton, Ohio, United States","Baker & Associates provides accounting, bookkeeping, payroll, taxation, financial and retirement planning services.","1,541,312","Great Lakes, Midwestern US",,Active,1974-01-01,year,,,,,For Profit,https://www.baker-cpa.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Helpmovingtocalifornia.com,https://www.crunchbase.com/organization/helpmovingtocalifornia-com,"E-Commerce, Logistics, Transportation","Dublin, California, United States",HelpmovingtoCalifornia is a website that offers advice on how to move to California as well as links to moving and car shipping services.,"1,541,313","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://helpmovingtocalifornia.com/,"Need Help Moving Your Car Or Your Household Goods To California? California has it all — from beautiful beaches and surfing, to mountains and skiing, big cities, small towns and just about everything in between. There’s countless reasons somebody might move to California from out of state, and if you find yourself planning to make the move to the Golden State then we can help make your move a whole lot easier.","Commerce and Shopping, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Action Integrated Marketing,https://www.crunchbase.com/organization/action-integrated-marketing,"Advertising, Marketing","Norcross, Georgia, United States","Action Integrated Marketing specializes in the automotive advertising industry offers marketing, digital marketing, and used car promotions.","1,541,316","Greater Atlanta Area, East Coast, Southern US",,Active,1988-01-01,year,,,,,For Profit,https://www.onlyaction.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Optimal System Solutions,https://www.crunchbase.com/organization/optimal-system-solutions,"Analytics, Apps, Information Technology, SaaS, Software","St Louis, Missouri, United States","Optimal System Solutions is an IT and service company that specializes in software, analytics, iOS, Android, and SaaS business solutions.","1,541,318",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.optimalsystemsolutions.com/,,"Apps, Data and Analytics, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carolina Youth Development Center,https://www.crunchbase.com/organization/carolina-youth-development-center,"Children, Education, Environmental Consulting, Health Care, Personal Development","North Charleston, South Carolina, United States","Carolina Youth Development Center is committed to protecting children, empowering families, and preparing youth for adulthood.","1,541,319","East Coast, Southern US",Less than $1M,Active,1790-01-01,year,,,,,Non-profit,http://www.cydc.org,,"Community and Lifestyle, Education, Health Care, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Digitalent,https://www.crunchbase.com/organization/digitalent-c4ba,"Copywriting, Digital Media, Employment, Recruiting, Staffing Agency","New York, New York, United States","Digitalent provides executive search, recruiting, staffing, copywriting and consulting services for the digital media industries.","1,541,320","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://digitalentinc.com/,,"Administrative Services, Content and Publishing, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lincoln Search Consultants,https://www.crunchbase.com/organization/lincoln-search-consultants,"Professional Services, Recruiting, Staffing Agency","Naperville, Illinois, United States","Lincoln Search Consultants is a staffing and recruiting agency that provides direct hire staffing, consulting, and HR management services.","1,541,322","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.lincolnsearch.com,,"Administrative Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dublin Little League,https://www.crunchbase.com/organization/dublin-little-league,"Baseball, Recreation, Sports","Dublin, California, United States",Dublin Little League is a sports facility that provides baseball training and tournaments.,"1,541,322","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://www.dublinll.org,Dublin Little League is a sports organisation that offers baseball instruction and tournaments. They established a Little League that was open to all boys and girls between the ages of 5 and 18 who lived within the DLL boundaries as determined and approved by Little League Baseball.,Sports,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cannata's Market,https://www.crunchbase.com/organization/cannata-s-market,"E-Commerce, Food and Beverage, Grocery","Houma, Louisiana, United States",Cannata's Market is an e-commerce platform for bakery products and grocery products.,"1,541,324",Southern US,$50M to $100M,Active,1939-01-01,year,,,,,For Profit,https://www.cannatas.com/,,"Commerce and Shopping, Food and Beverage",,,101-250,,,,,,,,,,,,,Private,,,,,,
Matzah Ball Books,https://www.crunchbase.com/organization/matzah-ball-books,"Apparel, Books, Consumer Goods, E-Commerce, Supply Chain Management","Los Angeles, California, United States",Matzah Ball Books extends an online store offering a wide range of books and apparel products for children.,"1,541,334","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.matzahballbooks.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Content and Publishing, Media and Entertainment, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Urbancode,https://www.crunchbase.com/organization/urbancode,"Innovation Management, Real Time, Software","Cleveland, Ohio, United States",UrbanCode enables organizations to deliver software to production servers in real-time.,"1,541,335","Great Lakes, Midwestern US",,Active,1996-01-01,year,2013-04-22,day,,,For Profit,,"UrbanCode enables organizations to deliver software to production servers faster (physical, virtual, or cloud); resulting in decreased time to market, and accelerated pace of innovation.","Other, Professional Services, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Onyx. Algo,https://www.crunchbase.com/organization/onyx-algo,"Finance, Financial Services, Impact Investing, Software","Plano, Texas, United States",Onyx. Algo provides algorithm-based investment solutions in traded funds for safe asset creation opportunities for its customers.,"1,541,339","Dallas/Fort Worth Metroplex, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://onyxalgo.com/,,"Financial Services, Lending and Investments, Software",,,,,,,,,,,,,,,,Private,,,,,,
Executive Auto Shippers,https://www.crunchbase.com/organization/executive-auto-shippers-monroe-iowa,"Delivery, Logistics, Marine Transportation, Shipping, Transportation","Des Moines, Iowa, United States",Executive Auto Shippers is an American automobile shipping company.,"1,541,339",Midwestern US,$1M to $10M,Active,2009-02-05,day,,,,,For Profit,https://executiveautoshippers.com/,"Executive Auto Shippers is an automobile shipping company. Its services include open auto shipping services, enclosed car transport, military car shipping services, overseas auto transport, and ATV and motorcycle transport services.  Matt and Jenny Van Gelder founded Executive Auto Shippers on February 5, 2009. Its headquarters is in Monroe in Iowa.","Administrative Services, Transportation",2,"Jenny Van Gelder, Matthew Van Gelder",11-50,,,,,,,,,,,,,Private,,,,,,
North American Implements,https://www.crunchbase.com/organization/north-american-implements,"Automotive, Machinery Manufacturing, Manufacturing, Transportation","Thomasville, North Carolina, United States",North American Implements designs and manufactures skid steer and tractor attachments.,"1,541,341","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://northamericanimplements.com,"North American Implements is a company that provides designing and manufacturing services for skid steer and tractor attachments. They have many years of actual artisan-producing grapples, rakes, buckets, blades, forks, and much more. Its mission is to give customers service that exceeds their expectations with each order, every time.","Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cloud 9 Business Solutions,https://www.crunchbase.com/organization/cloud-9-business-solutions,"Cloud Computing, Information Technology, Service Industry, Software","Winter Springs, Florida, United States",Cloud 9 Business Solutions provides business communication and data solutions.,"1,541,344","East Coast, Southern US",$1M to $10M,Active,2008-01-01,day,,,,,For Profit,http://www.c9telecom.com/,,"Information Technology, Internet Services, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Freedombank,https://www.crunchbase.com/organization/freedombank,"Banking, Debit Cards, Financial Services","Elkader, Iowa, United States","Freedombank is an employee-owned charter bank that offers digital and online banking, debit cards, and loans.","1,541,346",Midwestern US,$1M to $10M,Active,1903-01-01,year,,,,,For Profit,https://www.freedombnk.com/Pages/Default.html,,"Financial Services, Lending and Investments, Payments",,,51-100,,,,,,,,,,,,,Private,,,,,,
Launch Shop,https://www.crunchbase.com/organization/launch-shop,"Developer Platform, Developer Tools, Internet, Software","Arizona City, Arizona, United States",Launch Shop is a software based company.,"1,541,348","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://launchshop.io,"Launch Shop provides enterprise tools, brand marketing, project planning used for strategy, design, and development.","Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Replace My Remote,https://www.crunchbase.com/organization/replace-my-remote,"Automotive, Internet","Elizabethtown, Pennsylvania, United States",You can find the right key fob replaceme,"1,541,350","Great Lakes, Northeastern US",Less than $1M,Active,2013-12-18,day,,,,,For Profit,http://replacemyremote.com,Replacemyremote.com provide  Keyless Remote by Acura. We also provide programming instructions and procedures for keyless entry remote fobs.,"Internet Services, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Shamrock Hills Golf Club,https://www.crunchbase.com/organization/shamrock-hills-golf-club,"Events, Golf, Information Services, Real Estate","Lees Summit, Missouri, United States","Shamrock Hills Golf Club provides events, course tours, lessons, league, and online store services.","1,541,351",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.shamrockhills.com/,,"Events, Information Technology, Media and Entertainment, Real Estate, Sports",,,,,,,,,,,,,,,,Private,,,,,,
InnovatorsBox,https://www.crunchbase.com/organization/innovatorsbox,"Communities, Education","Washington, District of Columbia, United States",InnovatorsBox builds communities of leaders who believe in the power of creative thinking.,"1,541,354","Washington DC Metro Area, Southern US",Less than $1M,Active,2015-11-01,month,,,,,For Profit,http://www.innovatorsbox.com,"InnovatorsBox builds communities of leaders who believe in the power of creative thinking. We believe that creativity is not reserved for a select few but is instead a skill that everyone can possess with the right practice and support.  InnovatorsBox offers a 3-Day Immersive Experience and Mindful Mondays to provide leaders with the opportunity to dive into their personal creative strengths and practice integrating creativity in their daily and professional lives. By being more creative, we believe leaders can be more productive, live more fulfilling and well-rounded lives, and discover better solutions to the world's most pressing challenges.  Unleash your creativity. Build the world you want to live in. Join us. Get your tickets at: http://www.eventbrite.com/o/innovatorsbox-8926171861","Community and Lifestyle, Education",1,Monica Kang,1-10,,,,,,,,,,,,,Private,,,,,,
Right Choice Mortgage,https://www.crunchbase.com/organization/right-choice-mortgage,"Finance, Financial Services, Lending","Lake Forest, California, United States",Right Choice Mortgage specializes in finding ways to assist each client with their unique financial situation.,"1,541,355","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://rightchoicemortgage.org/,"Right Choice Mortgage specializes in finding ways to assist each client with their unique financial situation.  They have the widest variety of residential mortgage programs, giving them more options than the competition to meet the clients’ needs. Their mortgage catalog includes good rates to help the self-employed, investment property owners, and people looking to get cash out or save money by lowering their rates.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Thunderbolt Business Services,https://www.crunchbase.com/organization/thunderbolt-business-services,"Advertising, Content Marketing, Marketing, SEO, Social Media Marketing, Web Development","Adams, Massachusetts, United States","Thunderbolt Business Services provides content marketing, and social media marketing services for manufacturing and technology companies.","1,541,356","East Coast, New England, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://thunderboltbiz.com,,"Advertising, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vapor Supply,https://www.crunchbase.com/organization/vapor-supply,"B2B, E-Commerce, Marketing","Oklahoma City, Oklahoma, United States",Vapor Supply is a B2B e-commerce marketing and distribution platform servicing vapor stores. ,"1,541,356",Southern US,,Closed,2013-01-01,year,2018-04-30,day,,none,For Profit,https://www.vaporsupply.com/,"Vapor Supply is a B2B e-commerce marketing and distribution platform servicing vapor stores. Additionally, the company manufactures and markets proprietary e-liquids under the DripCo brand and operates eight company-owned stores in the Oklahoma market area.","Commerce and Shopping, Other, Sales and Marketing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Moolou Vision,https://www.crunchbase.com/organization/moolou-vision,"Advertising, Content, Content Marketing, Creative Agency, Social Media Marketing","Atlanta, Georgia, United States","Moolou Vision is a content creation agency that offers content marketing, social media management, and social media advertising services.","1,541,363","Greater Atlanta Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://www.moolouvisionproductions.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
