Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
NHS Fun Factory,https://www.crunchbase.com/organization/nhs-fun-factory,,"Santa Cruz, California, United States",NHS Fun Factory is a skateboard distribution company.,"530,554","San Francisco Bay Area, West Coast, Western US",,Active,1973-01-01,day,,,,,For Profit,https://www.nhsfunfactory.com,,,,,51-100,,,,,,,,,,,,,Private,,,,,,
Woodley's Fine Furniture,https://www.crunchbase.com/organization/woodley-s-fine-furniture,"E-Commerce, Furniture, Home Decor, Manufacturing","Longmont, Colorado, United States",Woodley's Fine Furniture provides personalized and customized furniture.,"530,554","Greater Denver Area, Western US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,https://www.woodleys.com,,"Commerce and Shopping, Consumer Goods, Manufacturing, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Southwest Automated Security,https://www.crunchbase.com/organization/southwest-automated-security,Wholesale,"Dallas, Texas, United States","Southwest Automated Security is a non-installing, stocking wholesale distributor with numerous locations across the United States.","530,555","Dallas/Fort Worth Metroplex, Southern US",$100M to $500M,Active,1996-01-01,year,,,,,For Profit,https://www.southwestautomated.com/,,Commerce and Shopping,,,51-100,,,,,,,,,,,,,Private,,,,,,
SuperBox,https://www.crunchbase.com/organization/superbox,"Broadcasting, Digital Entertainment","Beverly Hills, California, United States","SuperBox is a multi-national corporation with diverse operations in environmental services, automotive, security, and entertainment.","530,556","Greater Los Angeles Area, West Coast, Western US",,Active,1999-01-01,year,,,,,For Profit,http://www.superbox.net ,"SuperBox is a multi-national corporation with diverse operations in environmental services, automotive, security, and entertainment. The company, based in Beverly Hills, CA, is publicly traded on the SBOX ticker symbol and has offices in Vancouver, Canada.","Media and Entertainment, Video",,,,,,,,,,,,,,,,Private,,,,,,
Handler Thayer,https://www.crunchbase.com/organization/handler-thayer,"Law Enforcement, Legal, Professional Services","Chicago, Illinois, United States","Handler Thayer offers professional services on business, tax and finance to families and privately-held companies.","530,556","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.handlerthayer.com/,,"Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Hawk Eye,https://www.crunchbase.com/organization/the-hawk-eye,"Information Services, News, Publishing, Social News","Burlington, Iowa, United States","The Hawk Eye is a general-circulation newspaper based in Burlington, Iowa, United States.","530,557",Midwestern US,$1M to $10M,Active,1837-01-01,year,2022-12-06,day,,,For Profit,https://www.thehawkeye.com/,"The Hawk Eye is a general-circulation newspaper based in Burlington, Iowa, United States.","Content and Publishing, Information Technology, Media and Entertainment",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Jetta Company Limited,https://www.crunchbase.com/organization/jetta-company-limited,"Consumer Goods, Electronics, Manufacturing","Bonner Springs, Kansas, United States",Jetta Company Limited is a leading Original Equipment Manufacturer (OEM) in the toy industry.,"530,558",Midwestern US,,Active,1977-01-01,year,,,,,For Profit,http://www.jetta.com.hk,"Jetta Company Limited is a leading Original Equipment Manufacturer (OEM) in the toys industry. With more than 36 years of solid experience, Jetta has successfully developed sound and proven capabilities in engineering designs, product development, procurement, quality management and manufacturing planning control. Together with its commitment to integrity, excellence and synergy, Jetta today has become one of the most recognized engineering and OEM manufacturing specialists in the industry.  Since its establishment in 1977, Jetta has focused on manufacturing an extended range of toys and gifts products. Today, Jetta has already evolved into one of the largest OEM manufacturers in the world manufacturing both toys and non-toys products. Headquartered in Hong Kong SAR, Jetta currently operates five major production bases in Guangdong Province of China which together cover more than 4.5 million square feet of production floor space and employ a workforce of over 25,000 employees at peak. At the forefront of this fast-paced industry, Jetta continues to strive for excellence and improvement and aims to be a leader in the development and manufacture of innovative and high quality products. Jetta's passion, commitment to excellence and all-round professionalism reflect the company's core values.","Consumer Electronics, Consumer Goods, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Women's Healthcare Associates,https://www.crunchbase.com/organization/women-s-healthcare-associates,"Health Care, Health Diagnostics, Women's","Portland, Oregon, United States","Women's Healthcare Associates is a women's health care organization that specializes in maternal-fetal medicine, ultrasound and mammography.","530,558","West Coast, Western US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://www.whallc.com,,"Community and Lifestyle, Health Care",,,251-500,,,,,,,,,,,,,Private,,,,,,
Scholfield Automotive Group,https://www.crunchbase.com/organization/scholfield-automotive-group,Automotive,"Wichita, Kansas, United States",Scholfield Automotive Group is a car dealership located in Kansas.,"530,560",Midwestern US,$10M to $50M,Active,1971-01-01,year,,,,,For Profit,http://scholfield.com,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Broadjam,https://www.crunchbase.com/organization/broadjam,Music,"Madison, Wisconsin, United States",Broadjam helps its tens of thousands of musicians and bands promote their music online.,"530,560","Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.broadjam.com/,"Broadjam Inc. provides web-based promotional tools and services for independent musicians, the music industry and fans around the world. One of the world's largest web communities focused on independent music, Broadjam.com hosts a massive online database of searchable songs by artists from all 50 U.S. states and over 150 countries worldwide. The Broadjam Pro Services group designs and builds custom technology for music industry clients such as Warner/Chappell, Academy of Country Music, Peavey, Yamaha and others.","Media and Entertainment, Music and Audio",1,Roy Elkins,1-10,,,,,,,,,,,,,Private,,,,,,
Pracinco,https://www.crunchbase.com/organization/pracinco,,"Stroudsburg, Pennsylvania, United States","Pracinco is a private investment firm which invests in business services & technology, communications, healthcare, and education companies.","530,562","Great Lakes, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://www.pracinco.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Bald Head Island Limited,https://www.crunchbase.com/organization/bald-head-island-limited-llc,Real Estate,"Hilton Head Island, South Carolina, United States","Bald Head Island Limited, LLC. is a real estate firm based in North Carolina.","530,563","East Coast, Southern US",,Active,1983-01-01,year,,,,,For Profit,https://www.baldheadisland.com/,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
WalkMed,https://www.crunchbase.com/organization/walkmed,"Health Care, Manufacturing, Medical Device","Aurora, Colorado, United States","WalkMed is a medical equipment company that focuses on the development and production of safe, and reliable products.","530,567","Greater Denver Area, Western US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://walkmed.com,,"Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
YouKaster,https://www.crunchbase.com/organization/youkaster,"Broadcasting, DevOps, News, Video Streaming","Nyack, New York, United States","I am working on creating a live video broadcasting platform with mobile application, which will allow the average person to broadcast.","530,569","Greater New York Area, East Coast, Northeastern US",,Closed,2013-01-15,day,,,2022-01-01,year,For Profit,,"I am working on creating a live video broadcasting platform with mobile application, which will allow the average person to broadcast their events to multiple distributed locations live by using their mobile phone. The application is divided into 2 types of events, private and public events. This platform allows broadcasters to advertise their events via social networks such us Twitter and Facebook , also, it is integrated with Twilio to send SMS messages worldwide.     This idea was born out of necessity, since there are so many family and friend events in other states and overseas, that I am not able to attend, because of time constrains. Watching in youtube, is not the same as enjoy the moment while it happens.    In order to broadcast a private event, an user would sign up, publish his event in a social network (optional), invite people via email, send SMS to mobile number, with a preset date and time. The invitees will get the invitation via SMS (optional) and email. Once the event is ready to be broadcasted, the broadcaster will open up youkaster app on their mobile phones and broadcast away their events. For a public event, the process is similar without the SMS portion and email invitation, this process is similar to eventbrite.     I own 100% of DevOpstier Inc, the company behind Youkaster, so far I have spend about $25K in developing the application, I have DevOps/Systems Engineering background. They would monetize by charging per event attendee and per SMS message less than 7dollars per attendee, and a percentage     I am looking to raise capital to finish up the development, hire full time developers, lease services to broadcast, testing and for marketing.     I firmly believe that this is the next wave of technologies, the average person can use the platform to make money, it can also serve to broadcast events such us Jingle Ball to the entire world, since anyone would be able to sign up and watch it live.    Youkaster Live Broadcast without Bounds. ","Content and Publishing, Information Technology, Media and Entertainment, Software, Video",,,1-10,1,,,,,30000,USD,30000,,,,,Private,,,,,,
Wehealth,https://www.crunchbase.com/organization/wehealth-cfb8,"Health Care, Medical, Wellness","Los Angeles, California, United States",WeHealth provides health resources and support to patient communities through social advocacy.,"530,570","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.wehealth.co,"WeHealth empowers to help patients without donating time or money. They provide lipodystrophy, parkinson disease, chronic fatigue syndrome, radiology, kidney disease, psoriasis, and gulf war.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Accounting Aid Society,https://www.crunchbase.com/organization/accounting-aid-society,"Association, Tax Preparation","Detroit, Michigan, United States",Accounting Aid Society provides free income tax preparation services for low and middle income households in southeast,"530,572","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1972-01-01,year,,,,,Non-profit,http://accountingaidsociety.org/,"As one of the oldest Volunteer Income Tax Assistance (VITA) programs in the country, Accounting Aid Society has helped struggling families claim more than $300 million in tax refunds and credits.","Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Heating & Cooling,https://www.crunchbase.com/organization/heating-cooling-674b,"Commercial, Heating, Ventilation, and Air Conditioning (HVAC), Home Improvement, Home Services, Residential","Madison, Wisconsin, United States",Heating & Cooling installs heating and air conditioning equipments for residential and commercial areas.,"530,573","Great Lakes, Midwestern US",$1M to $10M,Active,1953-01-01,year,,,,,For Profit,http://heatcoolinc.com,"Heating & Cooling provides interior comfort to residential and commercial customers. They provide installation and service of heating and air conditioning equipment. Their products are air conditioners and furnaces, boilers, air cleaners, humidifiers, dehumidifiers, water heaters, conditioners, and thermostats.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Grand Power Systems,https://www.crunchbase.com/organization/grand-power-systems,"Electronics, Industrial Engineering, Industrial Manufacturing, Manufacturing","Grand Haven, Michigan, United States",Grand Power Systems produces engineered electrical products that create solutions for the commercial OEM and industrial markets.,"530,574","Great Lakes, Midwestern US",$10M to $50M,Active,1948-01-01,year,,,,,For Profit,https://grandpowersystems.com/,,"Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
COSS Systems,https://www.crunchbase.com/organization/coss-systems,"Industrial Automation, Manufacturing, Software","Old Greenwich, Connecticut, United States",COSS Systems has been optimizing operations through the automation of business processes. ,"530,575","East Coast, New England, Northeastern US",Less than $1M,Active,1992-01-01,year,,,,,For Profit,http://www.cosserp.com/,"COSS Systems, their ERP solutions trace exactly where waste and inefficiencies are hurting profits in small to mid-sized manufacturing operations. Waste from having too little information and automation, as well as spending too much time on non-productive operations that hurt your shop. With COSS comes decades of experience in manufacturing software implementation in job and machine shops across North America.","Manufacturing, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Ten Degrees, Inc.",https://www.crunchbase.com/organization/ten-degrees,"3D Technology, Analytics, Augmented Reality, Data Visualization, Enterprise Applications, Internet of Things, Location Based Services, Mapping Services, SaaS, Sensor","Cedar Rapids, Iowa, United States",SaaS indoor location services and human motion data analytics by using the sensors and radios in smart phones and IoT wearables.,"530,582",Midwestern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.tendegrees.net,"Ten Degrees provides SaaS indoor location services and human motion data analytics by using the sensors and radio receivers in modern smart phones and IoT wearable devices. These services are critical for the implementation of Smart Manufacturing (Industry 4.0) and for worker safety location awareness. These services are also key digital enablers for retail, travel, medical, and event facilities.","Apps, Data and Analytics, Design, Hardware, Information Technology, Internet Services, Navigation and Mapping, Software",1,Jobe Price,11-50,1,Seed,,USD,,,USD,,Sand Hill Angels,,1,,Private,,,,,,
"RGC Resources, Inc",https://www.crunchbase.com/organization/rgc-resources-inc,"Energy, Natural Resources","Roanoke, Virginia, United States",RGC Resources is an energy and related products and services company.,"530,585","East Coast, Southern US",$50M to $100M,Active,1912-01-01,year,1994-02-11,day,,,For Profit,https://www.rgcresources.com/,"RGC Resources, Inc. is an energy services company. The Company is primarily engaged in the sale and distribution of natural gas to approximately 59,000 residential, commercial and industrial customers in Roanoke, Virginia and the surrounding localities. The Company conducts its operations primarily through its subsidiaries, including Roanoke Gas Company (Roanoke Gas), Diversified Energy Company, RGC Ventures of Virginia, Inc. and RGC Midstream, LLC. Roanoke Gas also provides certain non-regulated services. Roanoke Gas uses a third-party asset manager to manage its pipeline transportation and storage rights, and gas supply inventories and deliveries. Roanoke Gas maintains an integrated natural gas distribution system to deliver natural gas purchased from suppliers to residential, commercial and industrial users in its service territory.","Energy, Natural Resources, Sustainability",,,51-100,,IPO,,,,,,,,,,1,Public,1994-02-11,,,RGCO,https://www.crunchbase.com/ipo/rgc-resources-inc-ipo--7cf50e9a,NASDAQ
All Point Retail,https://www.crunchbase.com/organization/all-point-retail,"E-Commerce, Information Technology","Sarasota, Florida, United States",All Point is an integrated IT firm that unleashes the potential of unified commerce to any retailer.,"530,588","East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://allpointretail.com/,,"Commerce and Shopping, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
iHemp Empire,https://www.crunchbase.com/organization/ihemp-empire,"Cannabis, E-Commerce, Retail","Santa Ana, California, United States",iHemp Empire sells CBD Products.,"530,589","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://ihempempire.com,"iHemp Empire is an E-commerce firm that provides products such as CBD oil, CBD capsules, CBD tinctures and liquids, CBD edibles, CBD isolate, CBD vape oil, CBD Vape Pen, and more.","Commerce and Shopping, Community and Lifestyle, Food and Beverage, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Merrill Industries,https://www.crunchbase.com/organization/merrill-industries,"Manufacturing, Packaging Services, Warehousing","Ellington, Connecticut, United States",Merrill Industries develops packaging and warehousing solutions.,"530,590","East Coast, New England, Northeastern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.merrillind.com/,"Merrill Industries develops packaging and warehousing solutions with the use of corrugated cartons, foam inserts, and wood products. It manufactures in-house with reasonable volume runs, warehouse programs, and innovative design services available. The company was established in 1973 in Ellington, Connecticut.","Administrative Services, Manufacturing, Transportation",,,,5,Late Stage Venture,,USD,,,USD,,Advantage Capital,,1,,Private,,,,,,
Cobray Company,https://www.crunchbase.com/organization/cobray-company,"Industrial, Manufacturing, Supply Chain Management","Bismarck, North Dakota, United States","Cobray Company manufactures and sells cobray replacement parts, street sweeper parts, and accessories.","530,591",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.cobray.com,"Cobray Company provides 37mm flare launchers, cobray replacement parts, and accessories for all cobray M11, M10, M12 SWD, M11, M12 RPB, M10/45, M10/9, and M11/380 MAC models. Leinad PM11, PM12, M10/45, M10/9, M11/380, and the ingram line of firearms.","Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Holland Manufacturing,https://www.crunchbase.com/organization/holland-manufacturing-company,"Building Material, Industrial Manufacturing, Manufacturing","Succasunna, New Jersey, United States","Holland Manufacturing produces custom solutions for the packaging, manufacturing, and construction industries.","530,596","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1958-01-01,year,,,,,For Profit,https://www.hollandmfg.com,"Holland Manufacturing has been committed to delivering personalized service and a diverse portfolio of quality products for years, achieving manufacturing through continuous innovation. It produces custom solutions for the packaging, manufacturing, and construction industries.","Manufacturing, Real Estate",1,Jack W. Holland,11-50,,,,,,,,,,,,,Private,,,,,,
AlorAir,https://www.crunchbase.com/organization/alorair,"Commercial, Industrial Manufacturing, Manufacturing, Sales","Chino, California, United States","AlorAir is a manufacturer and supplier of dehumidifiers, air movers, and air scrubbers for water damage restoration and repair services.","530,597","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2002-01-01,year,,,,,For Profit,https://www.alorair.com,"AlorAir offers crawl space and basement dehumidifiers, commercial dehumidifiers, commercial air scrubbers, wood shop dust collectors, water damage restoration fans, dehumidifiers, ventilation fans, heaters, filters, and other accessories for restoration and water damage repair services. They provide managing air, basement dehumidification, carpet cleaning, crawl space dehumidification, fire damage restoration, flood dehumidification, mold removal, and water damage restoration.","Manufacturing, Other, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
X-Treme Apparel,https://www.crunchbase.com/organization/x-treme-apparel,"Apparel, Graphic Design, Manufacturing, Textiles","Phoenix, Arizona, United States",X-Treme Apparel is a manufacturer of decorative apparel that provides screen-printed and embroidered garments to retail and event markets.,"530,598","Greater Phoenix Area, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.x-tremeapparel.com,,"Clothing and Apparel, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Decade Products,https://www.crunchbase.com/organization/decade-products,"Manufacturing, Plastics and Rubber Manufacturing, Recycling, Sales","Grand Rapids, Michigan, United States","Decade Products manufactures plastic bins, containers, and pallets.","530,602","Great Lakes, Midwestern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://www.decadeproducts.com,"Decade Products helps manufacturers and growers worldwide store and transport their products better by providing well-engineered, extremely rugged, reusable bins and pallets for a variety of uses. They offer plenty of sizes with options for every application customers may need. Their reusable bins resist high and low temperatures, UV light, mold, mildew, and rot. They are built strong enough to stack 10 high and handle the inevitable impacts of their customers' operations.","Manufacturing, Sales and Marketing, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
ReMana,https://www.crunchbase.com/organization/remana,"Consumer Goods, Lifestyle, Wellness, Women's","Boston, Massachusetts, United States",ReMana sells baby feeding bottle container products.,"530,603","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.remanaproducts.com/,"ReMana provides bottles that are designed to store the milk efficiently, so they don't have to transfer it to bags and risk losing precious drops of milk. sells baby feeding bottle container products. For inquiries, email and a contact form are available on their website.","Community and Lifestyle, Consumer Goods, Health Care",2,"Lindsay McCurren, Nathan McCurren",,1,Seed,,USD,,,USD,,Allston Venture Fund,,1,,Private,,,,,,
Insignia Group,https://www.crunchbase.com/organization/insignia-group,Automotive,"Rock Hill, South Carolina, United States",Insignia Group is an automotive company providing vehicle personalization services.,"530,603","East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://insigniagroup.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Double Coconut,https://www.crunchbase.com/organization/double-coconut,"Gamification, Gaming, Mobile","San Francisco, California, United States",Game studio focused on the intersection between communication and games.,"530,606","San Francisco Bay Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,http://www.doublecoconut.com/,Double Coconut LLC is the developer of the game. It ia an app where you can combine sketche,"Gaming, Mobile",1,David Fox,11-50,,,,,,,,,,,,,Private,,,,,,
Sun Ovens,https://www.crunchbase.com/organization/sun-ovens-international,"Electronics, Food Processing, Manufacturing, Retail, Sales, Solar","Wilkesboro, North Carolina, United States","Sun Ovens is a manufacturer of solar-based ovens for food preparation, as well as accessories like lighters, racks, and freeze-dried foods.","530,607","East Coast, Southern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://www.sunoven.com/,"Sun Ovens offers stackable pots with glass lids, meatloaf pans, hanging turkey roasting racks, three stackable brownie pans, a cube stove, a pasteurization indicator for multi-fuel water, and more. During times of cooking, smoke creates indoor air pollution which is the cause of respiratory infections.","Commerce and Shopping, Consumer Electronics, Energy, Food and Beverage, Hardware, Manufacturing, Natural Resources, Sales and Marketing, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Doculabs,https://www.crunchbase.com/organization/doculabs,"Business Development, CMS, Consulting, Data Center Automation, Document Management, Enterprise Software, Information Technology, Software","Chicago, Illinois, United States","Doculabs provides information management strategy consulting services for ECM, CCM, and IRG.","530,610","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,day,,,,,For Profit,https://info.doculabs.com/,"Doculabs was founded in 1993 by James K. Watson, Jr., PhD, formerly of the printing systems group at Xerox Corporation; and Richard Medina, an imaging specialist and analyst for Information Resources, Inc. In the past 23 years, Doculabs has established itself as the premier consultancy in the enterprise content management (ECM) market, with clients that include most of the organizations in the Fortune 100 and more than 30 percent of the Fortune 50.","Hardware, Information Technology, Professional Services, Software",1,James Watson,11-50,,,,,,,,,,,,,Private,,,,,,
HawkenIO,https://www.crunchbase.com/organization/hawkenio,"Information Technology, Software, Software Engineering","Newport Beach, California, United States",HawkenAQ uses a real-time scoring system of air quality to remedy air quality issues in buildings.,"530,612","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://www.hawkenaq.com,"HawkenAQ combines real time monitoring and the latest standards to give the confidence in the air quality of the building. They do business strategy, growth, and true full stack technical development for industry-shaping ideas. They do software, hardware, cloud, and everything in between.","Information Technology, Science and Engineering, Software",1,John Bohlmann,11-50,,,,,,,,,,,,,Private,,,,,,
OmniPlatform,https://www.crunchbase.com/organization/omniplatform,"Cloud Computing, Internet, Software","Irvine, California, United States",OmniPlatform provides enterprise cloud software products and services.,"530,616","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1999-01-01,day,,,,,For Profit,https://www.omniplatform.com/,,"Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Family Focus,https://www.crunchbase.com/organization/family-focus,"Child Care, Communities, Education, Family, Health Care, Higher Education, Home Health Care, Underserved Children","Chicago, Illinois, United States",Family Focus provides family support programs and services.,"530,617","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1976-01-01,year,,,,,Non-profit,http://www.family-focus.org,"Creative programs and services rooted in anti-racism and social justice, Family Focus works to strengthen families and their children in Chicago and NE Illinois so they build social capital and achieve upward economic mobility. They offer programs for parents with small children, pregnant and parenting teenagers, grandparents raising grandchildren, families exposed to violence, estranged fathers, immigrant families, and children and teens in school, all of which are tailored to the needs of the communities they serve. All services are open to the public, many of them are bilingual, and the majority of them are free. And also offers family support programs and services, afterschool programs, early childhood education, parent support groups and mentoring, referral and crisis intervention services, bilingual advocacy services for families, immigration services, home visiting, zero to three, and fatherhood","Community and Lifestyle, Education, Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
ETi Solid State Lighting,https://www.crunchbase.com/organization/eti-solid-state-lighting,"Computer, Electronics, Manufacturing","Vernon Hills, Illinois, United States","ETi Solid State Lighting products that include LED tubes, troffers, down lights, bulbs, and lamps.","530,618","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.etissl.com,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Giesting & Associates,https://www.crunchbase.com/organization/giesting-associates,"Electronics, Manufacturing, Semiconductor","Cincinnati, Ohio, United States","Giesting & Associates is a supplier of semiconductors, RFID, MEMS, sensors, EMS, ODM, electromechanical, and interconnect devices.","530,621","Great Lakes, Midwestern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.giesting.com,,"Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Namdar Group,https://www.crunchbase.com/organization/namdar-group,"Property Management, Real Estate, Real Estate Investment, Rental","Great Neck, New York, United States",Namdar Group is a real estate investment and development firm.,"530,622","Greater New York Area, East Coast, Northeastern US",,Active,1979-01-01,year,,,,,For Profit,https://namdargroup.com,"Namdar Group provides real estate development services. They provide caribinvest, commercial, retail, residential, community development, and acquisition program services. They address inquiries by online applications.","Commerce and Shopping, Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blue Wave Political Partners,https://www.crunchbase.com/organization/blue-wave-political-partners,"Accounting, Compliance, Consulting","Seattle, Washington, United States","Blue Wave Political Partners is an consulting firm that specializes in compliance, reporting, accounting, and fundraising services.","530,623","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.bluewavepolitics.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
T-Netix,https://www.crunchbase.com/organization/t-netix,"Communications Infrastructure, Enterprise Software, Telecommunications","Dallas, Texas, United States",A provider of telecom products and services to correctional facilities,"530,626","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Closed,1986-01-01,year,,,,none,For Profit,http://www.t-netix.com/,"T-NETIX, founded in 1986 and headquartered outside of Dallas, TX, provides telecommunications products and services to more than 350 local, county and  state public correctional facilities in the U.S. and Canada.  Products and services provided to correctional facilities include prison telecommunications equipment and software, security-enhanced call processing, call validation and billing.  The company processes over 10 million phone calls per month, employs over 370 people in 35 states and has grown sales by nearly 13% over the past three years.","Hardware, Software",,,,1,,27000000,USD,27000000,27000000,USD,27000000,American Capital,1,1,,Private,,,,,,
The Universal Steel Company,https://www.crunchbase.com/organization/the-universal-steel-company,"Industrial, Industrial Engineering, Industrial Manufacturing, Manufacturing","Cleveland, Ohio, United States","The Universal Steel Company is a flat rolled steel service center specializing in cutting coils to length, slit to width, and shape correct.","530,628","Great Lakes, Midwestern US",$10M to $50M,Active,1926-01-01,year,,,,,For Profit,https://univsteel.com,,"Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Innfinity Hospitality Systems,https://www.crunchbase.com/organization/innfinity-hospitality-systems,"Computer, Software","San Diego, California, United States",Innfinity is a leading technology company that offers software solutions to various industries.,"530,629","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://www.innfinity.com/,"Innfinity offers a robust property management system that runs at leisure properties and workforce housing facilities. The company also offers a cutting-edge corporate online booking tool for the booking of commercial travel and accommodations, private jets and charter inventory.  ","Consumer Electronics, Hardware, Software",1,Beverly McCabe,11-50,,,,,,,,,,,,,Private,,,,,,
Parrish-Hare / Power-House Electrical Supply,https://www.crunchbase.com/organization/parrish-hare-power-house-electrical-supply,"Consulting, Electrical Distribution, Lighting","Dallas, Texas, United States",Parrish-Hare / Power-House Electrical Supply provides various types of electrical distribution services in Dallas/Fort Worth area.,"530,630","Dallas/Fort Worth Metroplex, Southern US",,Active,1983-01-01,year,,,,,For Profit,https://www.parrish-hare.com,,"Energy, Hardware, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Connsci,https://www.crunchbase.com/organization/connsci,"Cyber Security, Information Technology, Management Consulting, Training","Gaithersburg, Maryland, United States","Connsci provides IT management consulting, solutions, training, cyber security, and workspace services.","530,637","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://connsci.com,"Connsci provides IT management consulting, solutions, training, cyber security, and workspace services.","Education, Information Technology, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,1,Private,,,,,,
Kollabio,https://www.crunchbase.com/organization/kollabio,"Information Technology, Internet, Software","Ashburn, Virginia, United States","Kollabio was founded as a new breed of digital solutions company, with an objective of becoming the go-to Digital Strategy","530,640","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2015-05-01,day,,,,,For Profit,http://www.kollabio.com,,"Information Technology, Internet Services, Software",1,Ashok Nare,1-10,,,,,,,,,,,,,Private,,,,,,
