Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Netly,https://www.crunchbase.com/organization/netly,"Optical Communication, Telecommunications, Wireless","Solana Beach, California, United States",Netly offers fiber optic networks play an essential role in the life and health of connected communities.,"52,577","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.netlyfiber.com/,"Netly designs, builds, and operates city-wide open-access fiber optic systems to radically upgrade the internet infrastructure in the USA.","Hardware, Mobile",2,"Jack Demers, Jim Hanley",1-10,1,Private Equity,40000000,USD,40000000,40000000,USD,40000000,Ubiquity Partners,1,1,,Private,,,,,,
Spudsy,https://www.crunchbase.com/organization/spudsy,"E-Commerce, Food and Beverage, Food Delivery, Organic, Retail, Snack Food","Costa Mesa, California, United States","Spudsy is a brand that offers sweet potato puffs are a guilt-free, crunchy, and tasty snack.","52,582","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2017-12-01,month,,,,,For Profit,https://spudsy.com/,"Spudsy is a brand that offers sweet potato puffs are a guilt-free, crunchy, and tasty snack. The products are packed with vitamins and minerals that provide many important health benefits. It also innovates good-for-you and good for the world, superfood snacks that never compromise on taste, nutrition, or sustainability. Spudsy was founded in December 2017 and is headquartered in Costa Mesa, CA, USA.","Commerce and Shopping, Food and Beverage, Sustainability, Transportation",1,Ashley Rogers,11-50,3,Early Stage Venture,3300000,USD,3300000,3300000,USD,3300000,"KarpReilly, Stage 1 Fund",2,2,,Private,,,,,,
GelSana,https://www.crunchbase.com/organization/gelsana,"Biotechnology, Medical Device","Aurora, Colorado, United States",GelSana Therapeutics develops new products to heal wounds faster.,"52,583","Greater Denver Area, Western US",,Active,2020-09-29,day,,,,,For Profit,https://gelsanatherapeutics.com,"GelSana Therapeutics develops new products to heal wounds faster. The hydrogels accelerate wound closure with a moist, protected, anti-inflammatory environment.","Biotechnology, Health Care, Science and Engineering",1,Melissa Krebs,1-10,5,,3976750,USD,3976750,4236750,USD,4236750,"Innosphere Ventures, Advanced Industries Accelerator (AIA) Program, Mines Venture Fund, Innosphere Ventures, TechConnect World Innovation Conference & Expo",3,5,,Private,,,,,,
Ikonisys,https://www.crunchbase.com/organization/ikonisys,"Biotechnology, Health Care, Health Diagnostics","New Haven, Connecticut, United States","Ikonisys is transforming diagnostic medicine by enabling early, accurate and non-invasive disease detection.","52,584","East Coast, New England, Northeastern US",$1M to $10M,Active,1999-01-01,year,2021-07-19,day,,,For Profit,http://www.ikonisys.com,"Ikonisys is transforming diagnostic medicine by enabling early, accurate and non-invasive disease detection. Through a unique combination of technology and science, Ikonisys is dedicated to helping physicians and researchers realize the promise of rare cell detection to give patients the best chance of managing their disease.","Biotechnology, Health Care, Science and Engineering",1,Michael Kilpatrick,51-100,6,IPO,49252272,USD,49252272,49252272,USD,49252272,"Goldman Sachs, New Science Ventures, Lakeview Capital Management, Palisade Capital Management, Trevi Health Ventures",2,8,1,Public,2021-07-19,,,ALIKO,https://www.crunchbase.com/ipo/ikonisys-ipo--d78834e3,EPA - Euronext Paris
Erecruit,https://www.crunchbase.com/organization/erecruit,"Human Resources, Software, Staffing Agency","Boston, Massachusetts, United States",Erecruit offers staffing software solutions designed to empower people to achieve results.,"52,585","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2009-01-01,year,2019-10-01,day,,,For Profit,http://erecruit.com,"Erecruit offers staffing software solutions designed to empower people to achieve results. It uses modern, standards-based technologies to provide an integrated front and back-office solution with VMS and powerful, real-time analytics that allows today’s best staffing firms to put their clients and candidates at the heart of their businesses. Customers range in size from $20M - $250M and have found that Erecruit combines an unparalleled level of configuration, ease-of-use, and reporting with unlimited integration capability, providing the ultimate control over business success.","Administrative Services, Software",2,"Judd Hoffman, Patrik Makakala",251-500,2,M&A,35000000,USD,35000000,35000000,USD,35000000,"Guidepost Growth Equity, North Bridge Venture Partners & Growth Equity",1,2,2,Private,,,,,,
BrickBio,https://www.crunchbase.com/organization/brickbio,Biotechnology,"Boston, Massachusetts, United States",BrickBio is a developer of a bioconjugation platform intended for research of site-specific modification of proteins.,"52,588","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.brickbio.com/,"BrickBio is a developer of a bioconjugation platform intended for research of site-specific modification of proteins.  The company's platform can optimize any conjugate with the selective modification of a number of distinct websites on a single protein through its prokaryotic and eukaryotic expression programs, thereby providing hospitals with amino acid coupled therapeutics to improve protein characteristics.","Biotechnology, Science and Engineering",1,John Boyce,1-10,1,Seed,5000000,USD,5000000,5000000,USD,5000000,,,,,Private,,,,,,
ExoDexa,https://www.crunchbase.com/organization/exodexa,"E-Learning, Education, Information Technology","San Francisco, California, United States",ExoDexa gamifies online learning and provides online activities that prepare learners for college and life.,"52,589","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://www.exodexa.com,ExoDexa gamifies online learning and provides online activities that prepare learners for college and life. Its platform allows anyone to create in-game learning content on the fly. Its goal is that learners develop the core belief that they can learn anything they put their minds to.,"Education, Information Technology, Software",2,"Leah Hanes, Nolan Bushnell",1-10,2,Seed,400000,USD,400000,400000,USD,400000,,,,,Private,,,,,,
Kasisto,https://www.crunchbase.com/organization/kasisto-inc,"Artificial Intelligence (AI), Computer, Financial Services, FinTech, Information Technology, Software","New York, New York, United States","Kasisto's enables financial institutions to service, engage, and acquire customers.","52,592","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.kasisto.com,"Kasisto enables financial institutions to service, engage, and acquire customers via human-like, intelligent conversations anytime, anywhere. Its digital experience platform, KAI, powers omnichannel virtual assistants and chatbots who are fluent in banking across mobile apps, websites, messaging platforms, and voice-enabled devices. The company was founded in 2013 by Dror Oren, Zor Gorelov, Sasha Caskey, and Ruth Brown and headquartered in New York, New York.","Artificial Intelligence (AI), Consumer Electronics, Data and Analytics, Financial Services, Hardware, Information Technology, Science and Engineering, Software",4,"Dror Oren, Ruth Brown, Sasha Caskey, Zor Gorelov",51-100,8,Late Stage Venture,81450000,USD,81450000,81450000,USD,81450000,"DBS Bank, Mastercard, FIS, NCR, Westpac",9,21,,Private,,,,,,
DigitalReef,https://www.crunchbase.com/organization/digitalreef,"Business Development, Developer Platform, Digital Marketing, Marketing, Software","Miami, Florida, United States",DigitalReef is a mobile platform and technology that focuses on building business.,"52,592","Greater Miami Area, East Coast, Southern US",,Active,2021-01-01,year,2023-03-10,day,,,For Profit,https://digitalreef.com/#dica_divi_carouselitem_0,"DigitalReef is a mobile platform and technology that focuses on building business. DigitalReef was founded in 2021 and was headquartered in Florida, United States.","Professional Services, Sales and Marketing, Software",,,251-500,2,M&A,3176878,USD,3176878,3176878,USD,3176878,,,,2,Private,,,,,,
SwiftShift,https://www.crunchbase.com/organization/swiftshift,"Health Care, Home Health Care, Nursing and Residential Care, Recruiting","New York, New York, United States",Swift Shift is building the world’s first nurse-managed pediatric home care service,"52,593","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://swiftshift.com,"There is a growing need for pediatric home care which is currently not being met. Many children are spending time in hospitals and institutional care unnecessarily while home care is 10 times less expensive, more effective, and convenient. The pediatric home care market has not kept pace with this growing demand and is in need of thousands more nurses.  To address the growing demand for pediatric home care, Swift Shift is reimagining pediatric home care delivery by creating the first nurse-managed pediatric home care service. Our long term mission is to increase the number of pediatric nurses who choose to work in this field so that every child can access reliable home care.  Our unique offering creates more meaningful relationships between patients, families, and nurses. We’ve replaced office-based case managers with nurse care teams and empower them to manage the safe transition from the hospital to long-term home-based care. These self-managed teams choose their patients and control their schedules, creating a greater sense of ownership over their care management.  We use an AI-based home care management platform to help our care teams focus on delivering care. No more manuals, no more paper! By providing all the relevant data in an easy-to-access interface, nurses can make better decisions for the well-being of their patients. Most importantly, at Swift Shift we know the best patient outcomes start and end with the best nursing experience. That’s why we are committed to our nurses’ professional development by providing 24/7 training and support services.","Health Care, Professional Services",5,"Amy Nelson, Assaf Shalvi, Dan Sandhu, Nir Ozeri, Oren Ariel",11-50,8,Early Stage Venture,10400000,USD,10400000,10400000,USD,10400000,"Freestyle Capital, StartUp Health, Episode 1, Bowery Capital, Crosslink Capital",2,11,,Private,,,,,,
Citizens Community Bancorp,https://www.crunchbase.com/organization/citizens-community-bancorp,"Banking, Finance, Financial Services","Eau Claire, Wisconsin, United States","Citizens Community Bancorp specializes in banking, financial services, commercial banking, mortgages, and mobile banking.","52,594","Great Lakes, Midwestern US",$10M to $50M,Active,1938-01-01,year,2004-04-02,day,,,For Profit,https://www.ccf.us/,"Citizens Community Federal specializes in banking, financial services, commercial banking, mortgages, mobile banking, community involvement, and internet banking,  It was founded in 1938 and headquartered in Eau Claire, Wisconsin.","Financial Services, Lending and Investments",1,Stephen Bianchi,251-500,2,IPO,65000000,USD,65000000,80000000,USD,80000000,,,,2,Public,2004-04-02,,,CZWI,https://www.crunchbase.com/ipo/citizens-community-bancorp-ipo--a4ec7d25,NASDAQ
Peer5,https://www.crunchbase.com/organization/peer5,"Video, Video Streaming","Palo Alto, California, United States",Peer5 operates the world’s largest peer-to-peer (p2p) content delivery network.,"52,601","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2012-01-01,year,2021-08-10,day,,,For Profit,http://peer5.com,"Peer5 operates the world’s largest peer-to-peer (p2p) content delivery network. Peer5's P2P CDN improves content delivery for live and on demand video streams. As video streaming continues to become more mainstream and the streams themselves become HD and 4K, traditional CDNs struggle to deliver high quality viewing experiences. Many publishers try to keep up with peak demand by paying for more servers, many of which are almost never used and struggle with video playback. Not only is this expensive, but it's also inefficient, which is why at Peer5, they have created a P2P CDN to boost your video streaming capabilities.  ","Content and Publishing, Media and Entertainment, Video",3,"Guy Paskar, Hadar Weiss, Shachar Zohar",11-50,8,M&A,3500000,USD,3500000,3500000,USD,3500000,"Y Combinator, at.inc/, FundersClub, Tapinator, UpWest",1,21,,Private,,,,,,
Fluent City,https://www.crunchbase.com/organization/fluent-city,"Artificial Intelligence (AI), Continuing Education, EdTech, Education, Internet, Language Learning, Natural Language Processing","New York, New York, United States",Language learning utilizing AI and NLP to help students get fluent faster and talk about the things that matter most to them.,"52,604","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,2021-09-28,day,,,For Profit,http://www.fluentcity.com,"Fluent City is a language company that offers online classes in 11 different languages. We're on a mission to help you achieve your language-learning goals by teaching you how to talk about the things you care about most. Our team uses AI and natural language processing technology to provide hyper-relevant content and personalized, engaging lesson plans that help you get fluent faster.","Artificial Intelligence (AI), Data and Analytics, Education, Internet Services, Science and Engineering, Software",1,Sam Maher,101-250,2,M&A,5500000,USD,5500000,5500000,USD,5500000,"Learn Capital, WorldQuant Ventures LLC, 1776 Ventures, Lerner Enterprises, New Ground Ventures",1,10,,Private,,,,,,
Parabilis,https://www.crunchbase.com/organization/parabilis,"Finance, Financial Services, Small and Medium Businesses","Mclean, Virginia, United States",Parabilis provides financing to government contractors.,"52,611","Washington DC Metro Area, East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,http://www.parabilis.com/dev2/,Parabilis provides small and medium-sized companies with the financial support they need to execute government contracts. They also offer working capital funding to small and medium-sized companies.,"Financial Services, Other",1,Edward Bersoff,11-50,2,,100000000,USD,100000000,110000000,USD,110000000,,,,,Private,,,,,,
DARPA,https://www.crunchbase.com/organization/darpa,"Government, Information Technology, National Security, Service Industry","Arlington, Virginia, United States",DARPA is a central research and development organization for the US Department of Defense.,"52,613","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,1958-02-07,day,,,,,For Profit,http://www.darpa.mil,"The Defense Advanced Research Projects Agency was created with a national sense of urgency in February 1958 amidst one of the most dramatic moments in the history of the Cold War and the already-accelerating pace of technology. In the months preceding the official authorization for the agency's creation, Department of Defense Directive Number 5105.15, the Soviet Union had launched an Intercontinental Ballistic Missile (ICBM), the world's first satellite, Sputnik 1, and the world's second satellite, two months after Sputnik 1, resulted in a spectacular fiery failure. Finally, at the end of January 1958, a stunned United States became the second nation to place an object in orbit when it successfully launched the Explorer 1 satellite. Out of this traumatic experience of technological surprise in the first moments of the Space Age, U.S. leadership created DARPA, initially with the shorter name Advanced Research Projects Agency (ARPA). In the nearly 60 years since it was established, DARPA has owned the critical mission of keeping the United States out front when it comes to cultivating breakthrough technologies for national security rather than in a position of catching up to strategically important innovations and achievements of others. With no research and development facilities of its own, DARPA has become known as a laboratory and incubator of innovation by providing thought leadership, community-building frameworks, technology challenges, research management, funding, and other cultural and infrastructural support elements that it takes to usher transformative ideas toward consequential new realities.","Government and Military, Information Technology, Other",1,Dwight D. Eisenhower,251-500,,,,,,,,,,,,,Private,,,,,,
FluidForm Bio,https://www.crunchbase.com/organization/fluidform,"3D Printing, 3D Technology, Biopharma, Biotechnology, Health Care, Medical","Waltham, Massachusetts, United States",FluidForm Bio™ is creating living human tissue for better treatment of disease.,"52,616","Greater Boston Area, East Coast, New England",,Active,2018-01-01,year,,,,,For Profit,https://www.fluidformbio.com,"FluidForm Bio™ is creating living human tissue for better treatment of disease. Our patented FRESH™ technology is a revolutionary platform designed to build tissue using cells, proteins, and nothing else. Through partnerships with top life science companies, our technology has been validated to produce the highest quality tissue in a variety of applications.      We deliver human tissue that is indistinguishable from the real thing by integrating breakthrough innovations in 3D printing, computational and synthetic biology, AI, and advanced materials science. Our living tissue will offer therapies to countless patients who deserve better treatment options.      FluidForm Bio™was founded in 2018 on the belief that the world needs transformational technologies led by creative and passionate experts that help people lead better lives. Headquartered in Waltham, MA.","Biotechnology, Hardware, Health Care, Manufacturing, Science and Engineering, Software",5,"Adam Feinberg, Andrew Hudson, Andrew Lee, Michael Graffeo, TJ Hinton",11-50,5,,250000,USD,250000,499644,USD,499644,"Newchip Accelerator, Hackensack Meridian Health, National Science Foundation, Mountain State Capital",1,4,,Private,,,,,,
Prog.AI,https://www.crunchbase.com/organization/prog-ai,"Developer Platform, Email Marketing, Information Services, Recruiting","San Francisco, California, United States","Prog.AI helps to find developers on technical proficiency, libraries they have used, even contributions they have made to GitHub projects.","52,618","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2022-03-01,month,,,,,For Profit,https://www.prog.ai/,"Prog.AI helps to find developers based on their technical proficiency, libraries they have used, or even just the contributions they have made to GitHub projects.","Information Technology, Professional Services, Sales and Marketing, Software",1,Maria Grineva,1-10,1,Seed,1000000,USD,1000000,1000000,USD,1000000,"Angel Invest, Brooklyn Bridge Ventures, Andreas Ehn",,3,,Private,,,,,,
Silverback Exploration,https://www.crunchbase.com/organization/silverback-exploration,"Energy, Industrial, Oil and Gas","San Antonio, Texas, United States",Silverback Exploration is an oil & gas exploration and production company that seeks leasing and drilling opportunities.,"52,621",Southern US,,Active,2013-01-01,year,,,,,For Profit,http://www.silverbackexp.com,"Silverback Exploration is an oil & gas exploration and production company that seeks leasing and drilling opportunities in conventional and unconventional resources plays across the nation. Silverback has a high level of expertise in horizontal drilling, with an extensive understanding of operational efficiencies and the latest technologies. Silverback Exploration recently successfully developed and sold assets in Reeves County to Centennial Resource Development for four times return on its investment.","Energy, Manufacturing, Natural Resources",3,"David Frye, Jon Conaway, Stephen Lipari",1-10,2,Private Equity,850000000,USD,850000000,850000000,USD,850000000,EnCap Investments,,1,,Private,,,,,,
Revv-Up,https://www.crunchbase.com/organization/revv-up,"Automotive, Transportation","New York, New York, United States",Accelerating revenue growth at dealership service centers.,"52,623","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://getrevvup.com/,"Revv simplifies the sales process for both car owners and dealers using software. Its solution enables them to set their prices, compete for customers in any location, offer the best rate in the market, and only pay when a transaction is completed.",Transportation,1,Nate Mihalovich,1-10,1,Seed,1850000,USD,1850000,1850000,USD,1850000,"Everywhere Ventures (The Fund), Contour Venture Partners",,2,,Private,,,,,,
Colugo,https://www.crunchbase.com/organization/colugo,"Baby, E-Commerce, Retail","Philadelphia, Pennsylvania, United States",Colugo is a retailer of a wide range of lightweight stroller for babies.,"52,628","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.hicolugo.com,"Colugo creates products that help you feel secure about embarking on the adventure that is parenthood. The company reacts to your major pain points by developing high-quality items at a reasonable price, generating a positive customer experience, and developing carefully designed, simple-to-use solutions.","Commerce and Shopping, Community and Lifestyle",1,Ted Iobst,1-10,1,Early Stage Venture,4100000,USD,4100000,4100000,USD,4100000,Red & Blue Ventures,1,1,,Private,,,,,,
Decentraland,https://www.crunchbase.com/organization/decentraland,"3D Technology, Blockchain, Computer, Metaverse, Software, Virtual Reality","Carlsbad, California, United States",Decentraland is a virtual reality platform that allows users to explore the metaverse and experience novelty.,"52,631","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,2017-08-08,day,,,,,For Profit,https://decentraland.org,"Decentraland is the first virtual platform owned by its users.Grab a VR headset or use your web browser and become completely immersed in a 3D, interactive world.There are plenty of opportunities to explore or even create your own piece of the universe. Here, you can purchase land through the Ethereum blockchain, creating an immutable record of ownership. No one can limit what you build.With full control over your land, you can create unique experiences unlike anything in existence. Your imagination is the limit: go to a casino, watch live music, attend a workshop, shop with friends, start a business, test drive a car, visit an underwater resort, and much, much more—all within a 360-degree, virtual world.","Blockchain and Cryptocurrency, Consumer Electronics, Hardware, Media and Entertainment, Other, Software",2,"Ari Meilich, Esteban Ordano",1-10,6,Early Stage Venture,25500000,USD,25500000,25500000,USD,25500000,"Animoca Brands, Digital Currency Group, Boost VC, Fundamental Labs, Kosmos Ventures",,11,,Private,,,,,,
Mozio,https://www.crunchbase.com/organization/mozio,"Mobile, Public Transportation, Search Engine, Travel","Beaverton, Oregon, United States",Mozio is an airport transfer search and booking engine that enables users to find the fastest means of getting to the airport.,"52,632","West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.mozio.com,"Mozio is an airport ground transportation search engine. We help you travel that final mile from the airport to your final destination. Mozio originated out of founder David Litwak's travels, where he was constantly frustrated by flying into new destinations and realizing he had no clue how to actually get into the city. Mozio aggregates all the local taxis, limos, public transit, shared-ride shuttles, airporters, rideshare etc. to help you navigate all the local options and make sure you get the best deal. We have raised a small seed round from Amidzad Partners, and a few angels, one of whom is the Chairman of the Board @ Orbitz. We are super excited to make this dream a reality!","Internet Services, Mobile, Transportation, Travel and Tourism",3,"David Litwak, Emre Mangir, Joseph Metzinger",11-50,6,,3350000,USD,3350000,3350000,USD,3350000,"Techstars, Summit Partners, Plug and Play, Techstars Ventures, JetBlue Ventures",3,20,,Private,,,,,,
Relationship Science,https://www.crunchbase.com/organization/relationship-science,"B2B, B2C, Business Development, Charity, Finance, Hospitality, Non Profit, Venture Capital","New York, New York, United States",Relationship Science is a business development tool that provides influential people profiles.,"52,640","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2010-01-01,year,2021-05-24,day,,,For Profit,http://relationshipscience.com,"Relationship Science (RelSci) is a technology solutions company that helps individuals and organizations leverage their relationships for a competitive business advantage. The RelSci platform provides deep information about over 6 million influential decision makers - who they are and who they know, what you have in common with them, and how you can gain access to them and their organizations. Our relationship mapping tool empowers you to discover new relationships, advance existing ones, and maximize every opportunity.","Financial Services, Lending and Investments, Other, Professional Services, Social Impact, Travel and Tourism",1,Neal Goldman,501-1000,6,M&A,127300000,USD,127300000,127300000,USD,127300000,"Salesforce, MassVentures, Salesforce Ventures, Jaws Ventures, Hearst Ventures",,24,,Private,,,,,,
PepsiCo,https://www.crunchbase.com/organization/pepsico,"Brand Marketing, Fast-Moving Consumer Goods, Food and Beverage, Manufacturing","Purchase, New York, United States",PepsiCo is a food and beverage company that makes enjoyable foods and beverages that are loved throughout the world.,"52,649","Greater New York Area, East Coast, Northeastern US",$10B+,Active,1898-08-28,day,1978-01-13,day,,,For Profit,http://www.pepsico.com,"PepsiCo operates as a food and beverage company worldwide. Its Frito-Lay North America segment offers Lay’s and Ruffles potato chips, Doritos and Tostitos tortilla chips, Cheetos cheese-flavored snacks, dips, Fritos corn chips, and Santitas tortilla chips. Its Quaker Foods North America segment provides Quaker oatmeal, grits, rice cakes; and Aunt Jemima mixes and syrups, Quaker Chewy granola bars, Cap’n Crunch and Life cereals, Rice-A-Roni side dishes, Quaker Oat Squares, and Quaker Natural Granola. The company’s Latin America Foods segment offers snack foods under the Doritos, Marias Gamesa, Cheetos, Ruffles, Emperador, Saladitas, Sabritas, Elma Chips, Tostitos, Quaker, and Rosquinhas Mabel brands. Its PepsiCo Americas Beverages segment provides beverage concentrates, fountain syrups, and finished goods under the Pepsi, Gatorade, Mountain Dew, Diet Pepsi, Aquafina, 7UP, Diet Mountain Dew, Tropicana Pure Premium, Sierra Mist, and Mirinda brands; and ready-to-drink tea and coffee products. Its Europe segment offers snacks under the Lay’s, Walkers, Doritos, Cheetos, and Ruffles brands as well as Quaker cereals and snacks; beverage concentrates, fountain syrups, and finished goods under the Pepsi, Pepsi Max, 7UP, Diet Pepsi, and Tropicana brands; ready-to-drink tea products; and dairy products under the Domik v Derevne, Chudo, and Agusha brands.   The company’s Asia, Middle East, and Africa segment provides snack foods under the Lay’s, Chipsy, Kurkure, Doritos, Cheetos, and Smith’s brands; cereals and snacks under the Quaker name; beverage concentrates, fountain syrups, and finished goods under the Pepsi, Mirinda, 7UP, Mountain Dew, Aquafina, and Tropicana brands; and ready-to-drink tea products. It serves wholesale distributors; foodservice customers; grocery, drug, convenience, membership, and discount and dollar stores; mass merchandisers; and authorized independent bottlers. PepsiCo was founded in 1898 and is headquartered in Purchase, New York.","Consumer Goods, Food and Beverage, Manufacturing, Real Estate, Sales and Marketing",1,Caleb Bradham,10001+,,IPO,,,,,,,,,,30,Public,1978-01-13,,,PEP,https://www.crunchbase.com/ipo/pepsico-ipo--725e6b66,NASDAQ
Candoo Tech,https://www.crunchbase.com/organization/candoo-442e,"Elderly, Information Technology, Technical Support, Training","New York, New York, United States","Candoo Tech provides tech support and training to help older adults stay independent, safe, and connected.","52,649","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2019-02-01,month,,,,,For Profit,https://www.candootech.com/,"Candoo provides tech support and training to help older adults stay independent, safe, and connected. Candoo Tech helps old people set up and learn how to use technology with online visits from Candoo's expert Tech Concierges.","Community and Lifestyle, Education, Information Technology, Other",2,"Elizabeth Hamburg, Liz Hamburg",11-50,4,Seed,750000,USD,750000,750000,USD,750000,"Techstars, Healthworx, Vodia Ventures",2,3,,Private,,,,,,
SkyDeck Berkeley,https://www.crunchbase.com/organization/skydeck-berkeley,"Finance, Incubators","Berkeley, California, United States",SkyDeck Berkeley is a research university accelerator that serves as an apex startup launchpad for affiliated entrepreneurs.,"52,650","San Francisco Bay Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://skydeck.berkeley.edu/,"Each of the 20 companies accepted into the SkyDeck full cohort will receive investment of $200,000 from the Berkeley SkyDeck Fund. Each of the 10 startups accepted into SkyDeck Europe will receive investment of €145,000 from our dedicated European Fund. Berkeley SkyDeck is UC Berkeley’s global startup accelerator. Named in Forbes as a top five U.S. university accelerator, SkyDeck combines hands-on mentorship with the vast resources of its research university. Participating startups have access to SkyDeck’s 480 advisors, 50 industry partners, and a network of more than 510,000 UC Berkeley alumni.","Financial Services, Lending and Investments",2,"Abhra Banerjee, Caroline Winnett",101-250,,,,,,,,,,,,,Private,,,,,,
Federato,https://www.crunchbase.com/organization/federato,"Artificial Intelligence (AI), FinTech, Insurance, InsurTech, Software","Palo Alto, California, United States",Federato develops a RiskOps platform that uses AI and machine learning to process massive amounts of data for insurance companies.,"52,651","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.federato.ai,"Federato provides an underwriting platform for insurance companies. The company's underwriter workflow software ostensibly allows actuaries and portfolio analysts to drive analysis into the hands of front-line underwriters, allowing clients to understand and make better decisions.","Artificial Intelligence (AI), Data and Analytics, Financial Services, Science and Engineering, Software",2,"William Ross, William Steenbergen",11-50,3,Early Stage Venture,40000000,USD,40000000,40000000,USD,40000000,"Pear VC, Caffeinated Capital, Emergence, Emergence Capital, John Raguin",3,6,,Private,,,,,,
OpenPath,https://www.crunchbase.com/organization/openpath,"Analytics, E-Commerce, FinTech, Information Technology, Payments, Software","Irvine, California, United States","Acting as a payment orchestration layer and gateway, OpenPath offers an advanced suite of eCommerce tools and integrations","52,652","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-04-01,day,,,,,For Profit,http://www.openpath.io/,"Acting as a payment orchestration layer and gateway, OpenPath offers an advanced suite of eCommerce tools and integrations to merchants and partners. These solutions include subscription products, multi-processor business logic, intelligent routing, and more.   OpenPath’s consolidated platform sits behind a CRM or eCommerce engine and aggregates, secures, and analyzes payment data, creating deep, actionable insights for its clients. The platform can be used directly by merchants or white-labeled via partners, and clients can seamlessly route to their preferred processor or acquirer on the back-end.  The global payment ecosystem is unlocked through a simple API. -- Partners and Connectivity -- The OpenPath API brings connectivity to the global payment ecosystem. -- Dashboard -- Easy onboarding and account management, fraud and chargeback alerts, daily sales summaries, and transaction history. -- Payment Integrations -- Leading-edge payments features including subscription management, SplitPay, dynamic surcharging, EMV authentication for CNP transactions, and more. -- Business Logic -- Next level extended data, intelligent transaction routing, mid-management alerts, decline salvage, and advanced payment types like ApplePay.","Commerce and Shopping, Data and Analytics, Financial Services, Information Technology, Payments, Software",3,"Jason Martin, Joseph Watkins, Scott Dorey",11-50,1,Early Stage Venture,8000000,USD,8000000,8000000,USD,8000000,,,,,Private,,,,,,
Alphyn Biologics,https://www.crunchbase.com/organization/alphyn-biologics,"Health Care, Life Science, Pharmaceutical, Therapeutics","Cincinnati, Ohio, United States",Alphyn Biologics is a life science company that develops proprietary drug therapy for treating skin diseases.,"52,655","Great Lakes, Midwestern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://alphynbiologics.com,Alphyn Biologics is a life science company that develops proprietary drug therapy for treating skin diseases. Alphyn's initial target indication are skin infections caused by deadly drug-resistant MRSA bacteria based on their proprietary Multi-Target Therapeutic (MTT) plant-derived technology platform.,"Biotechnology, Health Care, Science and Engineering",1,Neal Koller,1-10,2,Early Stage Venture,5469997,USD,5469997,5469997,USD,5469997,"Angel Physicians Fund, Queen City Angels, Serial Stage Venture Partners",1,3,,Private,,,,,,
VTA,https://www.crunchbase.com/organization/vta,"Railroad, Transportation","San Jose, California, United States","VTA is responsible for public transit services and offers transportation planning, congestion management.","52,656","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://www.vta.org/,,Transportation,,,1001-5000,1,,,,,1700000,USD,1700000,U.S. Department of Transportation,1,1,,Private,,,,,,
Savvas,https://www.crunchbase.com/organization/savvas,"Consulting, E-Learning, Training","Paramus, New Jersey, United States",Savvas is an education management company that offers learning solutions.,"52,658","Greater New York Area, East Coast, Northeastern US",$500M to $1B,Active,,,,,,,For Profit,https://www.savvas.com,Savvas is an education management company that offers learning solutions.,"Education, Professional Services, Software",,,1001-5000,,,,,,,,,,,,3,Private,,,,,,
