Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
GNU,https://www.crunchbase.com/organization/gnu,"Operating Systems, Software","Boston, Massachusetts, United States","GNU is a Unix-like operating system that has a collection of programs, including user-oriented applications, libraries, games, and more.","218,550","Greater Boston Area, East Coast, New England",,Active,1984-01-01,year,,,,,Non-profit,http://www.gnu.org,"GNU is a Unix-like operating system that has a collection of programs, including user-oriented applications, libraries, developer tools, games, and more. Many of the programs in GNU are released under the auspices of the GNU Project. GNU’s aim is to offer a Unix-compatible system, consisting completely free software. It is an operating system put together by people working together for the freedom of all software users to control their computing. GNU was launched in 1983 by Richard Stallman.","Platforms, Software",1,Richard Stallman,1001-5000,,,,,,,,,,,,,Private,,,,,,
Bridgeworks Enterprise Center,https://www.crunchbase.com/organization/bridgeworks-enterprise-center,"Business Development, Incubators, Manufacturing","Allentown, Pennsylvania, United States",Bridgeworks Enterprise Center is a business incubator focused on primarily to manufacturing startups.,"218,551","Great Lakes, Northeastern US",,Active,1989-01-01,year,,,,,For Profit,https://allentownedc.com/bridgeworks/,"Bridgeworks Enterprise Center is a business incubator focused on primarily to manufacturing startups. They also provide mentoring and advisory services from AEDC staff members as well as a network of experienced and knowledgeable service professionals such as lawyers, accountants, consultants, angel investors, and others. Its goal to provide the resources needed to help startups move from their garage to self-sustaining profitability, then on to graduate into the City of Allentown or the greater Lehigh Valley.","Financial Services, Lending and Investments, Manufacturing, Professional Services",,,1-10,1,,,,,5000,USD,5000,Ben Franklin Technology Partners of Northeastern Pennsylvania,1,1,,Private,,,,,,
SofTrek,https://www.crunchbase.com/organization/softrek,"Information Technology, Software","Amherst, New York, United States",A Fundraising and donor management software firm .,"218,554","East Coast, Northeastern US",$1M to $10M,Closed,1987-01-01,year,2018-04-12,day,2018-04-11,day,For Profit,https://www.softrek.com,"SofTrek represents the best of Togetherwork, with a strong commitment to serving customers and its ability to deliver enterprise quality products across their portfolio.SofTrek  serve an industry that changes the world for good each and every day. They are always seeking ambitious, focused, and skilled people to join their  team of professionals.","Information Technology, Software",1,David Spacone,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Metrostudy | A Hanley Wood Company,https://www.crunchbase.com/organization/metrostudy,"Building Material, Real Estate","Washington, District of Columbia, United States",Metrostudy is the leading provider of primary and secondary market information to the housing and residential construction industry. ,"218,554","Washington DC Metro Area, Southern US",$10M to $50M,Closed,1974-01-01,year,,,,none,For Profit,http://metrostudy.com,"Metrostudy is the leading provider of primary and secondary market information to the housing and residential construction industry. Metrostudy’s actionable business intelligence informs investment decisions that mitigate risk and grow revenue for builders, developers, lenders, suppliers, retailers and manufacturers. It’s the construction industry’s only integrated data intelligence solution supported by the most extensive U.S. geographic coverage.",Real Estate,1,Andrew Reid,1001-5000,,,,,,,,,,,,,Private,,,,,,
RedVector.ai,https://www.crunchbase.com/organization/red-vector-inc,"Artificial Intelligence (AI), Cyber Security, Enterprise Software","Valley Forge, Pennsylvania, United States",Red Vector delivers advanced insider risk analysis solutions to reduce and eliminate threats.,"218,554","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://www.redvector.ai,"Red Vector delivers advanced insider risk analysis solutions to reduce and eliminate threats. Red Vector was founded in 2021 and was headquartered in Pennsylvania, United States.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Privacy and Security, Science and Engineering, Software",2,"Glenn Carvajal, Steve Layne",11-50,,,,,,,,,,,,,Private,,,,,,
Sotera Defense Solutions,https://www.crunchbase.com/organization/sotera-defense-solutions,National Security,"Herndon, Virginia, United States",Sotera Defense Solutions is a mid-tier national security technology company.,"218,556","Washington DC Metro Area, East Coast, Southern US",$100M to $500M,Active,1969-01-01,year,2009-11-20,day,,,For Profit,http://www.soteradefense.com/,"Sotera Defense Solutions is a security technology company that caters to the intelligence community, department of defense, department of homeland security, and federal law enforcement agencies. Sotera Defense Solutions offers cyber systems and solutions; mission systems, and information technology solutions; data analytics, intelligence analysis and operations; and engineered solutions. Sotera Defense Solutions was founded in 1969 and is based in Herndon, Virginia.",Government and Military,,,1001-5000,,M&A,,,,,,,,,,,Delisted,2009-11-20,2011-04-04,day,GTEC,https://www.crunchbase.com/ipo/sotera-defense-solutions-ipo--1ef5ac02,NASDAQ
Campton Private Equity Advisors,https://www.crunchbase.com/organization/campton-private-equity-advisors,"Finance, Financial Exchanges, Financial Services","San Francisco, California, United States",Campton Private Equity Advisors specializes in private equity advisory services.,"218,559","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.camptonpe.com,"Campton Private Equity Advisors specializes in private equity advisory services. Campton Private Equity Advisors advises its clients on an appropriate strategic allocation to private equity investments, considering factors such as risk tolerance, investment time horizon, and liquidity needs.","Financial Services, Lending and Investments",1,Allen J. Latta,1-10,1,,1700000,USD,1700000,1700000,USD,1700000,,,,,Private,,,,,,
Blockchain Council,https://www.crunchbase.com/organization/blockchain-council,"Blockchain, Higher Education, Training","Walnut, California, United States",Blockchain Council is an authoritative group of subject experts and enthusiasts who are evangelizing the Blockchain Research and Development,"218,563","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2017-05-29,day,,,,,For Profit,https://www.blockchain-council.org/,"Blockchain Council is an authoritative group of subject experts and enthusiasts who are evangelizing the Blockchain Research and Development, Use Cases and Products and blockchain customer support, blockchain customer care, blockchain customer service, blockchain number,Knowledge for the better world. Blockchain council creates an environment and raise awareness among businesses, enterprises, developers, and society by educating them in the Blockchain space. We are a private de-facto organization working individually and proliferating Blockchain technology globally.","Blockchain and Cryptocurrency, Education, Other",1,Toshendra Sharma,1-10,,,,,,,,,,,,,Private,,,,,,
Wega Labs,https://www.crunchbase.com/organization/wega-labs,"Gaming, Video Games","Wilmington, Delaware, United States",Wega Labs is a AI gaming studio,"218,565","Greater Philadelphia Area, East Coast, Southern US",,Active,2022-05-23,day,,,,,For Profit,https://wegalabs.com/,"Wega Labs is a gaming studio, specializing in hybrid-casual to mid-core games, featuring fresh game mechanics and deep progression systems.  Our games are powered by emerging technologies like AI or Blockchain when required to provide an enhanced experience to users.",Gaming,2,"Aditya Kasibhatla, Harsh Savergaonkar",1-10,1,Seed,,USD,,,USD,,"Antler, Antler India, Pareen Lathia",2,3,,Private,,,,,,
Fenom Digital,https://www.crunchbase.com/organization/fenom-digital,"Digital Signage, Information Technology, Software","Red Bank, New Jersey, United States",Fēnom Digital is a full-service salesforce commerce cloud system integration firm.,"218,565","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,2023-01-05,day,,,For Profit,https://www.fenomdigital.com,"Fenom Digital focus on delivering enterprise commerce, content, and customer experience solutions. They prioritize client success, long partnerships, rockstar teams, and doing things right.","Information Technology, Sales and Marketing, Software",1,Richard Hearn,11-50,,M&A,,,,,,,,,,,Private,,,,,,
ExoLytics,https://www.crunchbase.com/organization/exolytics,Biotechnology,"Rockville, Maryland, United States",ExoLytics is an early-stage biotechnology company.,"218,566","Washington DC Metro Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://exolytics.com/,"ExoLytics is an early-stage biotechnology company focused on developing novel, innovative, and disruptive technologies to combat drug-resistant infectious diseases.","Biotechnology, Science and Engineering",1,James Saropoulos,1-10,1,Seed,10000,USD,10000,10000,USD,10000,,,,,Private,,,,,,
America’s VetDogs,https://www.crunchbase.com/organization/america-s-vetdogs,Non Profit,"Smithtown, New York, United States",America’s VetDogs operates as a nonprofit that provides service dogs to military services.,"218,566","Greater New York Area, East Coast, Northeastern US",,Active,2006-01-01,year,,,,,,https://www.vetdogs.org/,America’s VetDogs operates as a nonprofit that provides service dogs to military services.,"Other, Social Impact",,,,1,,,,,18000,USD,18000,Disabled Veterans National Foundation,1,1,,Private,,,,,,
New Story Schools,https://www.crunchbase.com/organization/new-story-schools,"Education, Personal Health, Therapeutics, Training, Tutoring","Mountville, Pennsylvania, United States",New Story Schools is an educational organization for students with behavioural and educational challenges.,"218,567","Great Lakes, Northeastern US",,Active,1997-01-01,year,,,,,For Profit,https://newstoryschools.com,"New Story Schools offers an academic learning environment integrated with behavior support services for students ages 5 through 21 experiencing social, emotional, educational, and behavioral challenges. As an alternate educational placement, they work closely with families, school districts, and other professionals to create an individualized program unique to each student.","Education, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Xtra Lube,https://www.crunchbase.com/organization/xtra-lube,"Automotive, Oil and Gas","Nashville, Tennessee, United States","Xtra Lube is a full-service oil and lube business that also provides tire rotation and balance, tire plugs, and other automotive services.","218,570",Southern US,,Active,1977-01-01,year,,,,,For Profit,https://xtra-lube.hub.biz,"Xtra Lube is a full-service oil and lube business that also provides tire rotation and balance, tire plugs, and other automotive services.","Energy, Natural Resources, Transportation",,,,1,,,,,5000,USD,5000,Backing Small Businesses,1,1,,Private,,,,,,
Baker Creek Heirloom Seed,https://www.crunchbase.com/organization/baker-creek-heirloom-seed,"Food Processing, Wholesale","Mansfield, Missouri, United States","Baker Creek Heirloom Seed Company offers more than 1400 heirloom seed kinds that are pure, natural, and non-GMO.","218,570",Midwestern US,,Active,1998-01-01,year,,,,,For Profit,https://www.rareseeds.com/,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alchemy,https://www.crunchbase.com/organization/alchemy-c08d,"Banking, Financial Services, FinTech","American Fork, Utah, United States",Alchemy is a fintech infrastructure company that provides banking and financial services.,"218,577",Western US,$1M to $10M,Active,2018-01-01,day,2022-06-09,day,,,For Profit,https://www.trustalchemy.com/,"Alchemy is an embedded financing software company that powers FinTech, Merchants and Banks with an end-to-end cloud native experience. Alchemy award-winning lending software provides a full package of powerful software modules, including our digital customer onboarding process, real time underwriting, loan servicing and management, real time payments gateway, customer and merchant communications, collections modules and many more.","Financial Services, Lending and Investments",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Atrium Medical,https://www.crunchbase.com/organization/atrium-medical,"Biotechnology, Health Care, Manufacturing","Hudson, New Hampshire, United States","Atrium Medical Corporation, a healthcare company, engages in the research and development, design, and manufacture of medical device","218,579","East Coast, New England, Northeastern US",,Active,1981-01-01,year,,,,,For Profit,http://www.atriummed.com,"Atrium Medical Corporation, a healthcare company, engages in the research and development, design, and manufacture of medical device technologies for the treatment of coronary and vascular disease, chest trauma, hernia, and soft tissue injuries in the United States and internationally. It offers engineered technology for various OEM products, such as ventricular assist device components, minimally invasive gastro-intestinal devices, arterio-venous access and peripheral by-pass devices, endovascular devices, coronary and peripheral angioplasty/stent deployment catheters, artificial heart components, soft tissue repair/support components, and balloon catheter components. Atrium Medical Corporation was founded in 1981 and is based in Hudson, New Hampshire. It has locations in Sydney, New South Wales; and SL Mijdrecht, the Netherlands.","Biotechnology, Health Care, Manufacturing, Science and Engineering",1,Steve Herweck,501-1000,,,,,,,,,,,,,Private,,,,,,
SageDo,https://www.crunchbase.com/organization/sagedo,"Artificial Intelligence (AI), Big Data, Information Technology, Machine Learning","Fremont, California, United States","AI, Big data, Platform.","218,582","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2018-02-22,day,,,,none,For Profit,http://www.sagedo.com,Trusted intelligence platform.,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",2,"Bing Xu, Yuan Fang",1-10,1,Seed,80000,USD,80000,80000,USD,80000,Bowen Keji,1,1,,Private,,,,,,
Unigo,https://www.crunchbase.com/organization/unigo,"EdTech, Education, Internet, News, Universities, Young Adults","New York, New York, United States","Unigo is an online business matching students with colleges, scholarships, internships, student loans, majors and careers.","218,587","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Closed,2008-01-01,year,2014-05-01,month,,none,For Profit,http://www.unigo.com,"Unigo’s consumer site has 1.8 million registered users and receives 14 million unique visitors per year.  The site provides personalized matches with 6,500 colleges, 700,000 college reviews, 3.6 million scholarships, 90,000 internships and 3.3 million study materials.  Unigo’s investors include McGraw-Hill Ventures, Dow Jones Ventures / News Corp, and The Gates Foundation. Unigo licenses college data and reviews to many mainstream media brands including The Wall Street Journal, U.S. News & World Report, USA Today, and ABC News.  Unigo also created curriculum and tutoring services with McGraw-Hill Education taught in high schools across the country.  At b2e.unigo.com, Unigo provides enrollment and market research services directly to colleges and universities.   Each year, Unigo reaches more than 50% of all college-bound students and provides services to approximately 9 million consumers.  The company has received awards and recognitions from Facebook, the Webby Awards, the White House, the Viacom / Get Schooled Foundation and more.","Community and Lifestyle, Content and Publishing, Education, Internet Services, Media and Entertainment, Other, Software",1,Jordan Goldman,11-50,4,M&A,3100000,USD,3100000,3200000,USD,3200000,"News Corp, Bill & Melinda Gates Foundation, Dow Jones, McGraw-Hill Education",4,4,3,Private,,,,,,
Jluxlabel,https://www.crunchbase.com/organization/jluxlabel,"E-Commerce, Fashion, Sales, Women's","Los Angeles, California, United States",Jluxlabel is an online women's fashion store.,"218,589","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://jluxlabel.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Roadrunner Transportation Systems,https://www.crunchbase.com/organization/roadrunner-transportation-systems,"Logistics, Transportation, Warehousing","Cudahy, Wisconsin, United States",RRTS is a asset-light transportation and logistics services provider.,"218,592","Great Lakes, Midwestern US",$1B to $10B,Active,1984-01-01,year,2010-05-21,day,,,For Profit,https://www.shiproadrunnerfreight.com/,"Roadrunner Transportation Systems is a asset-light transportation and logistics services provider offering a full suite of solutions, including customized and expedited less-than-truckload, truckload, intermodal, brokerage as well as consolidation and warehousing services to over 35,000 customers through-out the U.S. and globally.",Transportation,1,Avijit Bass,1001-5000,,M&A,,,,,,,,,,2,Public,2010-05-21,,,RRTS,https://www.crunchbase.com/ipo/roadrunner-transportation-systems-ipo--9d91e690,NYSE - New York Stock Exchange
EDC,https://www.crunchbase.com/organization/edc-c2ab,"Building Material, Real Estate","Midlothian, Virginia, United States",EDC is a commercial general contractor and development management company.,"218,593","East Coast, Southern US",$100M to $500M,Active,1990-01-01,day,,,,,For Profit,http://edcweb.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Authority Land,https://www.crunchbase.com/organization/authority-land,,"New York, New York, United States",Authority Land is a marketplace that aims to solve the SEO problems that all startups face.,"218,594","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://authorityland.com,"Authority Land is a marketplace that aims to solve the SEO problems that all startups face: writing content that ranks, getting backlinks, and growing an organic brand. The company delivers results and processes that are compliant with the best SEO practices and Google algorithms. It was founded in 2019 and based in New York, United States.",,,,1-10,1,Seed,450000,USD,450000,450000,USD,450000,,,,,Private,,,,,,
Huedoku,https://www.crunchbase.com/organization/huedoku,"Apps, Art","Kahului, Hawaii, United States",Brain Training with Color: Puzzle App,"218,595","Asia-Pacific (APAC), Western US",Less than $1M,Active,2014-03-23,day,,,,,For Profit,http://huedoku.com/,"They open people's eyes to the world of color, improving visual literacy. Huedoku is a color puzzle app that stretches your mind, trains your brain and rewards you for reaching a flow state while embedding an intuitive understanding of color relationship. Harmonic colors are presented in a novel arrangement, then scrambled, challenging the user to bring color back together by pushing pixels into place. (Patent Pending). Addictive game with side benefits of education and brain training. Imagine never having seen Tetris in your life- would you know what it meant to ""clear a line""? How long would it take you to figure that out if ever? Once you comprehend the novel arrangement of color in a huedoku puzzle, solving the multitude of brilliant color puzzles is simple to learn but takes a lifetime to master. Heudoku has the potential to change how people see the world.","Apps, Media and Entertainment, Software",2,"Dave Scruton, Gabriel Mott",1-10,1,Seed,20000,USD,20000,20000,USD,20000,Blue Startups,,1,,Private,,,,,,
"Common Form, Inc.",https://www.crunchbase.com/organization/common-form-inc,"FinTech, Personal Finance, Software","San Diego, California, United States",Do your taxes in minutes from your phone or computer,"218,600","Greater San Diego Area, West Coast, Western US",Less than $1M,Closed,2013-11-22,day,,,2016-01-01,year,For Profit,http://common-form.com,Common Form's modern cloud-based tax preparation product enables individuals to quickly and easily file their taxes using almost any connected device. Common Form revolutionizes how the tens of millions of Americans with simple taxes prepare and file their federal returns.  Common Form drastically shortens and simplifies digital tax preparation.,"Financial Services, Software",3,"Austin Marron, Bill Hendricks, Charles Logston",1-10,2,Seed,118000,USD,118000,218000,USD,218000,"Techstars, Right Side Capital Management",1,2,,Private,,,,,,
People Driven Technology,https://www.crunchbase.com/organization/people-driven-technology,"Cyber Security, Information Technology, Network Security, Physical Security, UX Design","Byron Center, Michigan, United States","People Driven Technology is an IT services company providing network and cyber security, cloud services, UX, and physical security services.","218,605","Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,For Profit,https://www.peopledriven.com/,,"Administrative Services, Design, Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,1,Private,,,,,,
FilterLabs.AI,https://www.crunchbase.com/organization/filterlabs-ai,"Analytics, Artificial Intelligence (AI), Internet","Medford, Massachusetts, United States",FilterLabs.AI collect and analyze data in hard-to-reach corners of the internet so users can connect with audiences and markets.,"218,608","Greater Boston Area, East Coast, New England",,Active,2021-01-01,year,,,,,For Profit,https://filterlabs.ai/,"FilterLabs.AI collect and analyze data in hard-to-reach corners of the internet so users can connect with audiences and markets. The company was founded by Jonathan Teubner and David Smith in 2021 and is headquartered in Medford, Massachusetts.","Artificial Intelligence (AI), Data and Analytics, Internet Services, Science and Engineering, Software",2,"David Smith, Jonathan Teubner",1-10,1,Seed,,USD,,,USD,,"Ash Kalb, Matt Harrigan",,2,,Private,,,,,,
National Restaurant Association,https://www.crunchbase.com/organization/national-restaurant-association,"Hospitality, Lifestyle, Restaurants","Washington, District of Columbia, United States",The National Restaurant Association is a foodservice trade association supporting restaurant businesses worldwide.,"218,611","Washington DC Metro Area, Southern US",$50M to $100M,Active,1919-01-01,day,,,,,For Profit,http://www.restaurant.org/,"The National Restaurant Association is a foodservice trade association supporting restaurant businesses worldwide. The association also develops a food safety training and certification program for restaurant employees. It also offers scholarships to foodservice and hospitality management and culinary students through NRAEF, and runs a national program for high school students. The NRA also presents a series of awards, including the Faces of Diversity; American Dream Awards, and the Restaurant Neighbor Award. It runs an annual restaurant and hospitality industry trade show in the U.S. in Chicago and conducts research about the restaurant industry in the U.S. The National Restaurant Association was founded in 1919 and is headquartered in Washington, D.C.","Community and Lifestyle, Food and Beverage, Travel and Tourism",1,Howard Johnson,251-500,,,,,,,,,,,,1,Private,,,,,,
City of Presque Isle,https://www.crunchbase.com/organization/city-of-presque-isle,"Education, Government, Medical","Presque Isle, Maine, United States","City of Presque Isle provides a comprehensive range of municipal services in order to create a safe, prosperous, and appealing city.","218,613","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://presqueislemaine.gov,"City of Presque Isle provides a comprehensive range of municipal services in order to create a safe, prosperous, and appealing city.","Education, Government and Military, Health Care",,,,1,,,,,100000,USD,100000,Northern Border Regional Commission,1,1,,Private,,,,,,
Jackson Memorial Hospital,https://www.crunchbase.com/organization/jackson-memorial-hospital,"Health Care, Hospital, Medical, Non Profit, Primary and Urgent Care","Miami, Florida, United States","The Jackson Memorial Hospital is a non-profit, tertiary care hospital. It is also the largest hospital in the U.S. with over 5,000 beds.","218,615","Greater Miami Area, East Coast, Southern US",$1B to $10B,Active,1918-01-01,year,,,,,Non-profit,http://jacksonhealth.org/,,"Health Care, Other, Social Impact",1,James M. Jackson,10001+,,,,,,,,,,,,,Private,,,,,,
GitClear,https://www.crunchbase.com/organization/static-object,"Analytics, Data Visualization, Enterprise Software, Productivity Tools, Software","Seattle, Washington, United States",Drive measurably higher engineering output with tools that deliver clarity and insight from your existing GitHub data,"218,617","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,month,,,,,For Profit,https://gitclear.com,"GitClear clarifies git, and then some.","Data and Analytics, Design, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Inspiration Enterprises, Inc",https://www.crunchbase.com/organization/talkabook,"E-Commerce, Internet, Marketplace","Red Bank, New Jersey, United States",Inspiration Enterprises is a technology company that creates markets for inspiring people to sell their expertise.,"218,618","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-31,day,,,,,For Profit,http://www.talkabook.com,"Our debut Talkabook is a 2-sided marketplace that enables certified children's book authors to offer video-call visits with children and families. The platform lists authors, their program offerings, and manages scheduling, book, and payments. Talkabook uses our platform that is designed to market the surplus time for humanity’s cumulative knowledge and skills, a $50 billion market.","Commerce and Shopping, Internet Services",2,"Chip Joyce, Gregory Maher",1-10,1,Seed,155000,USD,155000,155000,USD,155000,,,,,Private,,,,,,
EBSC Lending,https://www.crunchbase.com/organization/ebsc-lending,,"Irvine, California, United States","We're revolutionizing Private Lending. Creative Solutions, Reliable Results.","218,618","Greater Los Angeles Area, West Coast, Western US",,Active,2021-01-05,day,,,,,For Profit,https://www.ebsc-lending.com,"EBSC-Lending is a fast-growing private lender offering customized lending solutions for real estate investors and developers. Our team has decades of lending experience and we’re here to help you through every stage of your project. We are comprised of experienced, knowledgeable and dedicated professionals with expertise in every area of private and institutional real estate financing. Since its founding in 2021, EBSC Lending has originated more than $1 billion in loans, funded over 136 projects, and lends in all 50 states. We execute consistently, quickly and effectively. We provide investment property loans when you need them. We have earned a reputation within the industry for our integrity, creativity, and discipline. EBSC Lending is a premier financial partner with extensive expertise in investment solutions. With a strong track record, we offer asset-based lending for both commercial and residential real estate projects. Count on us to provide tailored financial support for your ventures and investment aspirations. We provide customized lending solutions for real estate investors and developers. We offer an unmatched combination of agility, reliability, fiduciary rigor & personal touch. EBSC Lending Provides Creative And Efficient Real Estate And Asset Lending, Nationwide.",,1,Martin Alex,1-10,,,,,,,,,,,,,Private,,,,,,
JSR Micro,https://www.crunchbase.com/organization/jsr-micro,"Electronics, Energy, Semiconductor","Sunnyvale, California, United States","JSR Micro is a semiconductor, life sciences, and energy material solutions provider company.","218,621","San Francisco Bay Area, Silicon Valley, West Coast",$1B to $10B,Active,1957-01-01,day,,,,,For Profit,https://www.jsrmicro.com,,"Consumer Electronics, Energy, Hardware, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Global Leaders,https://www.crunchbase.com/organization/the-global-leaders,"Consulting, Finance, Lead Management, Real Estate, Social Media, Venture Capital","Stamford, Connecticut, United States","The Global Leaders is a network of business leaders that provides its members with connections, knowledge, information, and insights.","218,622","East Coast, New England, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.tgleaders.com,The Global Leaders is a network of business leaders. The mission of The Global Leaders (TGL) is help its members grow their businesses through business networks. The company hosts an online community and supports various in person events and meetings globally.,"Financial Services, Internet Services, Lending and Investments, Media and Entertainment, Professional Services, Real Estate, Sales and Marketing",6,"George Bickerstaff, George Bickerstaff, Jim Gitney, John Jutila, JP Dallmann, Paul Duffy",51-100,,,,,,,,,,,,,Private,,,,,,
NBC Bancshares,https://www.crunchbase.com/organization/nbc-bancshares,"Banking, Finance, Financial Services","Lincoln, Nebraska, United States",NBC Bancshares is operating a bank holding company that provides commercial banking services.,"218,622",Midwestern US,$1M to $10M,Closed,2008-01-01,year,,,,none,For Profit,http://www.nhifinancialservices.com/,"NBC Bancshares is operating a bank holding company of Nebraska Bank of Commerce that provides commercial banking services. It was founded in 2008 and is based in Lincoln, Nebraska.","Financial Services, Lending and Investments",1,Lee R. Stuart,11-50,1,,2498997,USD,2498997,2498997,USD,2498997,,,,,Private,,,,,,
PC Matic,https://www.crunchbase.com/organization/pc-matic,"Computer, Security, Software","Sioux City, Iowa, United States",PC Matic is a security and performance software that provides protection for security products.,"218,624",Midwestern US,,Active,1999-01-01,year,,,,,For Profit,https://www.pcmatic.com/,PC Matic is a security and performance software that provides protection for security products. The company was founded in 1999 by Rob Cheng and Dave Methvin.,"Consumer Electronics, Hardware, Privacy and Security, Software",1,Rob Cheng,51-100,,,,,,,,,,,,,Private,,,,,,
Community Loans Of America,https://www.crunchbase.com/organization/cla,"Banking, Financial Services","Atlanta, Georgia, United States","Community Loans Of America specializes in consumer loans, payday loans, signature installment loans, lending and financial products.","218,626","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://www.clacorp.com,,"Financial Services, Lending and Investments",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
RschoolToday,https://www.crunchbase.com/organization/rschooltoday,"Software, Sports","Winona, Minnesota, United States",RSchoolToday is a athletics management platform.,"218,626","Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,day,,,,,For Profit,http://www.rschooltoday.com,,"Software, Sports",2,"Mark Kevitt, Ray Dretske",101-250,,,,,,,,,,,,,Private,,,,,,
NetVirta,https://www.crunchbase.com/organization/netvirta-inc,"3D Technology, Apparel, Apps, Computer Vision, E-Commerce","Boston, Massachusetts, United States",NetVirta develops a precision 3D body scanning mobile app and technology platform for the apparel and footwear industry.,"218,627","Greater Boston Area, East Coast, New England",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.NetVirta.com,"NetVirta’s Verifyt 3D scanning mobile app and end-to-end platform streamlines the entire process of offering custom-fit merchandise and providing flawless-fit style & size recommendations to any customer with a smartphone: a 2.1B market-growing daily. Located in Greater Boston and Singapore, the company attracts employees from leading technical universities passionate about innovating 3D imaging technology and improving e-commerce applications.","Apps, Clothing and Apparel, Commerce and Shopping, Hardware, Software",2,"Andy Eow, Jeff Chen",11-50,1,,,,,,USD,,MassChallenge,,1,,Private,,,,,,
Xenoss,https://www.crunchbase.com/organization/xenoss,"Advertising Platforms, Analytics, Cloud Infrastructure, Consulting, Information Technology, Machine Learning, Marketing Automation, Software, Software Engineering","New York, New York, United States",MarTech/AdTech software development,"218,628","Greater New York Area, East Coast, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,https://xenoss.io,"Xenoss is an NYC-based MarTech/AdTech software development company.  We develop complex solutions from scratch for our clients, build development сenters, or assist their tech teams with improving existing solutions, solving AI/big data/high load problems, building particular modules, and performing system optimization. Using our proprietary MarTech/AdTech low-code platform, we ensure the fastest time-to-market in the industry.  Our clients are leading SaaS companies, world-known enterprises, and aggressively growing startups, including Activision Blizzard, Sizmek, Voodoo, Dataseat, Ad-Lib, Venatus, and others. The software we’ve delivered is now the tech basis of multi-billion dollar businesses and is used by Nestlé, Adidas, Virgin, Uber, HSBC. Our services •	Custom MarTech software development   •	Custom AdTech software development               - SSP, DSP, DMP, ad exchange, ad networks              - In-game advertising solutions, monetization SDKs              - CTV and OTT advertising platforms              - Solutions for publishers              - CDP              - Programmatic DOOH              - Fraud detection and prevention systems              - Any RTB, AI, ML-based solutions   •	Dedicated teams of MarTech/AdTech developers •	Tech consulting (cloud migration, infrastructure cost optimization, due diligence, solving high load problems) ... and more.","Advertising, Artificial Intelligence (AI), Data and Analytics, Hardware, Information Technology, Internet Services, Professional Services, Sales and Marketing, Science and Engineering, Software",2,"Dmitry Sverdlik, Vova Kyrychenko",101-250,,,,,,,,,,,,,Private,,,,,,
