Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
J. Connor Consulting,https://www.crunchbase.com/organization/j-connor-consulting,"Consulting, Management Consulting, Oil and Gas, Professional Services","Houston, Texas, United States","J. Connor Consulting offers regulatory, SEMS/HSE consulting, engineering, response plans, operations safety and compliance services.","1,340,483","Greater Houston Area, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.jccteam.com/,,"Energy, Natural Resources, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Industrial Automation Parts,https://www.crunchbase.com/organization/industrial-automation-parts,E-Commerce,"Anaheim, California, United States",Industrial Automation Parts serve as a premier purchasing platform for all industrial automation needs.,"1,340,484","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.industrial-automation-parts.com/,"Industrial Automation Parts is a website owned and operated by ASAP Semiconductor, and we serve as a premier purchasing platform for all industrial automation needs. With over 2 billion items readily available for purchase through our website today, we can help you source the connectors, power transmission products, HVAC components, industrial fasteners, pneumatics, and other such components that you need for your operational requirements.",Commerce and Shopping,,,,,,,,,,,,,,,,Private,,,,,,
Petra Chemical Co,https://www.crunchbase.com/organization/petra-chemical-co,"Chemical, Industrial","Dallas, Texas, United States",Petra Chemical Company is the producer of the highest quality sodium hypochlorite for industrial and consumer uses.,"1,340,487","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1995-01-01,day,,,,,For Profit,https://www.petrachem.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Noble Agency,https://www.crunchbase.com/organization/the-noble-agency,"Property Management, Real Estate, Residential","Scottsdale, Arizona, United States",The Noble Agency is a real estate company that offers buying and selling services for homes.,"1,340,487","Greater Phoenix Area, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.thenobleagency.com,"The Noble Agency provides luxury home marketing and sales. Their services include buying, selling, and marketing. The company's contact modes are phone and physical address.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Buckhead Plastic Surgery,https://www.crunchbase.com/organization/buckhead-plastic-surgery,"Health Care, Medical, Wellness","Atlanta, Georgia, United States",Buckhead Plastic Surgery provides cosmetic and reconstructive plastic surgery.,"1,340,488","Greater Atlanta Area, East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://buckheadplasticsurgery.com,"Buckhead Plastic Surgery provides various services including LUX Medspa, non-surgical aesthetic treatments, elite testing, wellness, IV therapy, NAD+, DNA, wellness testing, and more.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
McGee Law Firm,https://www.crunchbase.com/organization/mcgee-law-firm,"Asset Management, Financial Services, Legal, Real Estate","Southlake, Texas, United States","McGee Law Firm is a law company that provides business, incapacity, estate, legacy, financial, and special needs planning services.","1,340,498","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://mcgeelawdfw.com/,,"Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Webco inc,https://www.crunchbase.com/organization/webco-inc,"Home Decor, Home Improvement, Manufacturing","Soddy Daisy, Tennessee, United States",Webco inc is a manufacturer of home decor products made from granite and marble.,"1,340,499",Southern US,Less than $1M,Active,1982-01-01,day,,,,,For Profit,http://webcotops.com,,"Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Precision Part Systems,https://www.crunchbase.com/organization/precision-part-systems,"Customer Service, Packaging Services, Procurement, Quality Assurance","Winston Salem, North Carolina, United States","Precision Part Systems provides assembly, inspection, and packaging services.","1,340,500","East Coast, Southern US",,Active,1983-01-01,year,,,,,For Profit,https://www.precisionpartsystems.com,"Precision Part Systems offers inspection, sorting, assembly, and packing services as part of its complete service contract assembly operation. Additionally, they offer emergency help with after-hours connections. Deliveries and pick-ups are available. As a discreet service, they provide an inspection.","Administrative Services, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Black Oak Title,https://www.crunchbase.com/organization/black-oak-title,"Document Preparation, Legal, Property Insurance, Real Estate","Bel Air, Maryland, United States",Black Oak Title offers title and escrow services.,"1,340,503","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://blackoaktitle.com ,"Black Oak Title provides services that include escrow services, title insurance, and other legal services including the power of attorney and notary service.​​ The company's contact mode is by mail, phone, and physical address.","Administrative Services, Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Total Building Maintenance,https://www.crunchbase.com/organization/total-building-maintenance-4a67,"CleanTech, Facility Management, Janitorial Service","Carrollton, Texas, United States",Total Building Maintenance is a janitorial company.,"1,340,504","Dallas/Fort Worth Metroplex, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://tbm-corp.com,"Total Building Maintenance provides places, daycares, schools, churches, medical facilities, banks, car dealerships, YMCAs, industrial complexes, and property management buildings. They provide green cleaning, floor and carpet care, and deep cleaning services.","Real Estate, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Beach House,https://www.crunchbase.com/organization/the-beach-house,"Hospitality, Resorts, Tourism","Hilton Head Island, South Carolina, United States","The Beach House is a holiday inn resort with amenities like restaurants, bars, a pool, rooms for stay, weddings, and special events space.","1,340,505","East Coast, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.beachhousehhi.com/,"The Beach House is a holiday inn resort with amenities like restaurants, bars, a pool, rooms for stay, weddings, and special events space.",Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
Jenny Capp,https://www.crunchbase.com/organization/jenny-capp,"E-Commerce, Fashion, Manufacturing","Chicago, Illinois, United States",Jenny Capp manufactures head garments and sells them at the online shop.,"1,340,508","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2000-01-01,year,,,,,For Profit,https://jennycapp.com,,"Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Campus Crossing Apartments,https://www.crunchbase.com/organization/campus-crossing-apartments,"Property Management, Real Estate, Small and Medium Businesses","Greensboro, North Carolina, United States",Campus Crossing Apartments is an off-campus housing services provider.,"1,340,510","East Coast, Southern US",,Active,1992-01-01,year,,,,,For Profit,https://www.campuscrossingapts.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Early Learning Coalition of Osceola County,https://www.crunchbase.com/organization/early-learning-coalition-of-osceola-county,"Education, Higher Education, Knowledge Management","Kissimmee, Florida, United States",Early Learning Coalition of Osceola County is an education management agency that offers a pre-kindergarten program.,"1,340,511","East Coast, Southern US",,Active,,,,,,,For Profit,https://elcosceola.org,,"Administrative Services, Education, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Global Eyecare Optometry,https://www.crunchbase.com/organization/global-eyecare-optometry,"Eyewear, Health Care, Hospital, Personal Health","Pleasanton, California, United States","Global Eyecare Optometry provides eye exams, contact lenses, and eye surgery services.","1,340,512","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.globaloptometry.com,"Global Eyecare Optometry offers eye care, with an emphasis on myopia control therapy. Their services include eye and vision exams, eye surgery, hard-to-fit contacts, computer vision treatment, sunglasses,ortho-k, contact lenses, frames, dry eyes, and designer eyewear.","Consumer Goods, Health Care",1,Helen Cheng,1-10,,,,,,,,,,,,,Private,,,,,,
Coco and Main,https://www.crunchbase.com/organization/coco-and-main,"E-Commerce, Retail, Textiles, Wholesale, Women's","Salt Lake City, Utah, United States",Coco and Man sells women's clothing and accessories.,"1,340,515",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.cocoandmain.com,"Coco and Man is a retailer of women's clothing. They offer tops, bottoms, sweaters, and outerwear. Their customers contact them through email, phone, and online applications.","Commerce and Shopping, Community and Lifestyle, Manufacturing",2,"Danielle Mark, Nick Mark",11-50,,,,,,,,,,,,,Private,,,,,,
Nutritional Healing,https://www.crunchbase.com/organization/nutritional-healing-9175,"Dietary Supplements, Health Care, Nutrition","Nashville, Tennessee, United States","Nutritional Healing provides nutritional support, therapy, and education to patients with chronic conditions.","1,340,515",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.nutri-heal.com,"Nutritional Healing offers healthcare services such as Nutritional Intervention, Wound Care Support, Parenteral Nutrition, and Nutritional Screening. They also provide diet guidance and nutritional supplements.","Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spears Marketing,https://www.crunchbase.com/organization/spears-marketing,"Advertising, Consulting, Fashion, Internet, Legal","Bowling Green, Kentucky, United States",Spears Marketing helps small business owners go from good to great by building a rock solid & profitable web presence that works.,"1,340,522",Southern US,Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://spearsmarketing.com/,,"Advertising, Clothing and Apparel, Design, Internet Services, Professional Services, Sales and Marketing",1,Seth Spears,1-10,,,,,,,,,,,,,Private,,,,,,
Watercraft Sales,https://www.crunchbase.com/organization/watercraft-sales,"Boating, Customer Service, Retail","Three Lakes, Wisconsin, United States",Watercraft Sales is a boat dealership and service center.,"1,340,527","Great Lakes, Midwestern US",$1M to $10M,Active,1917-01-01,year,,,,,For Profit,https://www.watercraftsales.com,,"Commerce and Shopping, Other, Professional Services, Sports",1,John Lamon,11-50,,,,,,,,,,,,,Private,,,,,,
Diamond Ranch Academy,https://www.crunchbase.com/organization/diamond-ranch-academy,"Education, Health Care, Teenagers","Hurricane, Utah, United States",Diamond Ranch Academy is a premier Youth Residential Treatment Center for troubled teens ages 12-18.,"1,340,527",Western US,$10M to $50M,Active,1999-01-01,year,,,,,For Profit,http://www.diamondranchacademy.com,Diamond Ranch Academy is a premier Youth Residential Treatment Center for troubled teens ages 12-18.,"Community and Lifestyle, Education, Health Care",1,Sherri Dias,51-100,,,,,,,,,,,,,Private,,,,,,
Metropolitan Communications (MCC),https://www.crunchbase.com/organization/metropolitan-communications-mcc,"E-Commerce, Government","Marlborough, Massachusetts, United States",MCC e-bill product is used by more than 100 local government clients for e-billing,"1,340,528","Greater Boston Area, East Coast, New England",,Active,2002-01-01,year,2016-02-17,day,,,For Profit,http://www.mcc.net,,"Commerce and Shopping, Government and Military",,,,,M&A,,,,,,,,,,,Private,,,,,,
Borealis Fat Bikes,https://www.crunchbase.com/organization/borealis-fat-bikes,Fantasy Sports,"Colorado Springs, Colorado, United States","Borealis Fat Bikes is a bicycle brand that offers a range of fat bikes, parts, and accessories for adventure-based cycling.","1,340,528",Western US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://fatbike.com/,"Borealis Fat Bikes is a bicycle brand that offers a range of fat bikes, parts, and accessories for adventure-based cycling. The company was founded by Steve Kaczmarek and is based in Colorado Springs, Colorado.","Gaming, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Zopalo,https://www.crunchbase.com/organization/zopalo,"E-Commerce, Furniture","Chicago, Illinois, United States","Zopalo offers an online store that enables its users to find and buy rugs, floor mats, furniture, lighting, decorations, and more.","1,340,534","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2013-08-15,day,,,,,For Profit,http://www.zopalo.com,"Zopalo.com was launched in 2013 with a holistic goal of making your home beautiful! We strive to bring you designer inspired modern furniture, area rugs, custom framed art and accents with vibrant colors that are sure to impress. We want to make each & every home to be full of life and every piece of our furniture is designed to bring positive energy in your home. “Vibrant Living”, as we like to call it, is our mantra of bringing you a design philosophy that marries form with function delivering pleasantly aesthetic furniture and accent pieces to complement your beautiful home. Our catalog represents products from all price points to fit your budget and style without comprising quality. We strive to bring you those vibrant furniture products and accents that will inspire you. We are proud to be able to provide you furnishings that has impeccable design with each facet of the furniture thought out to the smallest detail and upholding the design principle to give your home the look you wish. Whether you’re looking to re-model your home or add some warmth to a space – we have the right furniture and décor items to make your home a truly vibrant & cozy place to live. Be ready to fall in love with your home – all over again!","Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
Momful,https://www.crunchbase.com/organization/momful,"Consumer Goods, Dietary Supplements, E-Commerce, Health Care","Worthington, Ohio, United States",Breastfeeding Nutrition,"1,340,539","Great Lakes, Midwestern US",,Active,2017-12-01,month,,,,,For Profit,http://www.momful.co,"Momful is a breastfeeding nutrition company that nourishes moms on their breastfeeding journey. For every five products purchased, one is donated.","Commerce and Shopping, Consumer Goods, Food and Beverage, Health Care",1,Whitney Poma,1-10,,,,,,,,,,,,,Private,,,,,,
Unified Services of Texas,https://www.crunchbase.com/organization/unified-services-of-texas,"Compliance, Construction, Environmental Engineering","Southlake, Texas, United States","Unified Services of Texas offers airport fueling, fleet fueling systems, preventive maintenance, repairs, and testing, and A/E services.","1,340,540","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,https://ustfuel.com/,,"Professional Services, Real Estate, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alterman Commercial Real Estate,https://www.crunchbase.com/organization/alterman-commercial-real-estate,"Commercial Real Estate, Property Development, Real Estate, Real Estate Investment","Atlanta, Georgia, United States",Alterman Commercial Real Estate is a real estate investment and development company.,"1,340,540","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://altermancommercial.com,"Alterman Commercial Real Estate offers selection, acquisition, development, redevelopment, and asset management services. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Weisbrod Matteis & Copley,https://www.crunchbase.com/organization/weisbrod-matteis-copley,"Consulting, Legal","Washington, District of Columbia, United States",Weisbrod Matteis & Copley is a law firm.,"1,340,541","Washington DC Metro Area, Southern US",$10M to $50M,Active,2011-01-01,day,,,,,For Profit,https://www.wmclaw.com/,Weisbrod Matteis & Copley is a legal firm.,Professional Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Solis,https://www.crunchbase.com/organization/solis-72da,"Content Creators, Media and Entertainment","Los Angeles, California, United States",Solis is a media and tech collective.,"1,340,543","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.solis.io/,"Solis is a media and tech collective and entertainment-focused, token-based ecosystem harnessing the power of blockchain to facilitate, collaborate and connect. creators and their communities.",Media and Entertainment,,,,,,,,,,,,,,,1,Private,,,,,,
Mindful Counseling GR,https://www.crunchbase.com/organization/mindful-counseling-gr,"Health Care, Mental Health, Therapeutics, Wellness","Grand Rapids, Michigan, United States",Mindful Counseling GR is a mental health provider that specializes in counseling and psychotherapy services.,"1,340,561","Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.mindfulcounselinggr.com,,Health Care,1,Bryan Nixon,11-50,,,,,,,,,,,,,Private,,,,,,
Finishing Professionals,https://www.crunchbase.com/organization/finishing-professionals,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Denver, Colorado, United States","Finishing Professionals is a manufacturing company that provides metal plating, finishing processes, and applications services.","1,340,564","Greater Denver Area, Western US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,https://finishingpros.com,,Manufacturing,1,Dan Cahill,11-50,,,,,,,,,,,,,Private,,,,,,
Land of ELITE,https://www.crunchbase.com/organization/land-of-elite,"Commercial, Landscaping, Outdoors, Residential","Poughkeepsie, New York, United States",Land of ELITE is a landscape design contracting company that provides snow and ice removal maintenance services.,"1,340,570","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://landofelite.com,"Land of ELITE operates in the construction industry, specializing in the creation of outdoor living spaces. Services include landscaping, pool construction, and design/build projects for residential areas. The company places a particular emphasis on crafting swimming pools as the centerpiece of outdoor living spaces. With a team size of 51-200 employees, they handle a variety of projects to transform outdoor spaces.","Other, Real Estate, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ryan Jorgenson & Limoli,https://www.crunchbase.com/organization/ryan-jorgenson-limoli,"Accounting, Consulting, Professional Services","Gig Harbor, Washington, United States","Ryan Jorgenson & Limoli is a full service certified public accounting firm that provides accounting, tax, assurance and consulting services.","1,340,572","Greater Seattle Area, West Coast, Western US",,Active,1973-01-01,year,,,,,For Profit,https://rjl-cpa.com/,"RJL was founded in 1973 as a Certified Public Accounting and Consulting firm. They are one of the largest CPA firms in Pierce County with four partners and approximately 20 full-time employees. Expertise includes: Federal and state income taxes, assurance services, business valuations, sales, mergers and acquisitions, tax planning, estate planning, and organizing and developing accounting systems.","Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Spectrecology,https://www.crunchbase.com/organization/spectrecology,"Manufacturing, Medical Device","Seminole, Florida, United States",Spectrecology is a distributor of spectrometers and imaging and sensing products.,"1,340,573","Tampa Bay Area, East Coast, Southern US",,Active,2007-01-01,year,2021-02-02,day,,,For Profit,https://spectrecology.com/,"Spectrecology is a distributor of systems and components of modular spectroscopy for educational and environmental applications, is the lead expert in providing high-performance, user-friendly, and cost-effective solutions. Spectrecology offers rental services for spectrometers, analyzers, and spectral cameras, as well as custom feasibility studies for sample testing.","Health Care, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Gravity Switch,https://www.crunchbase.com/organization/gravity-switch,"Advertising, Creative Agency, Marketing","Northampton, Massachusetts, United States",Gravity Switch is a full-service marketing agency solving tricky business problems through thoughtful application of design & technology.,"1,340,575","East Coast, New England, Northeastern US",$1M to $10M,Active,1996-01-01,day,,,,,For Profit,https://www.gravityswitch.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ernie Els Design,https://www.crunchbase.com/organization/ernie-els-design,Sports,"West Palm Beach, Florida, United States",Ernie Els is one of the most successful golfers in the history of the game,"1,340,577","Greater Miami Area, East Coast, Southern US",$50M to $100M,Active,1989-01-01,year,,,,,For Profit,http://ernieels.com/,"Ernie Els is one of the most successful golfers in the history of the game, a former world number one and winner of 70 tournaments since turning professional in 1989, including four Major Championships, two World Golf Championships, and a record seven World Matchplay titles.",Sports,,,251-500,,,,,,,,,,,,,Private,,,,,,
Aparti Capital Markets,https://www.crunchbase.com/organization/aparti-capital-markets,"Financial Services, Lending, Real Estate","Atlanta, Georgia, United States",Aparti Capital Markets is a fund manager accelerator that accelerate growth of real estate private equity fund.,"1,340,578","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://aparticapitalmarkets.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
TMG,https://www.crunchbase.com/organization/tmg-cb97,"Automotive, Financial Services, Lending","Tempe, Arizona, United States",TMG is a vehicle loan processing company that offers auto title loan solutions even for people with credit issues.,"1,340,580","Greater Phoenix Area, Western US",,Active,2015-01-01,year,,,,,For Profit,https://tmgloanprocessing.com/,,"Financial Services, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Simple Sales Tracking,https://www.crunchbase.com/organization/simple-sales-tracking,"Analytics, CRM, Management Consulting, Social CRM, Software","Macomb, Michigan, United States","Simple Sales Tracking is a CRM software that helps firms better manage and access customer data by tracking, analyzing, and forecasting.","1,340,582","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2005-01-01,year,,,,,For Profit,https://simplesalestracking.com,,"Data and Analytics, Information Technology, Professional Services, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
"Philippi-Hagenbuch, Inc.",https://www.crunchbase.com/organization/philippi-hagenbuch-inc,Manufacturing,"Peoria, Illinois, United States","Philippi-Hagenbuch, Inc. Designer and Manufacturer of innovative, customized Mining & Construction Equipment for off-highway haul trucks.","1,340,583","Great Lakes, Midwestern US",,Active,1969-01-01,year,,,,,For Profit,https://www.philsystems.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Modern Realty,https://www.crunchbase.com/organization/modern-realty,"Commercial Real Estate, Real Estate, Real Estate Investment","Portland, Oregon, United States",Real Estate Tech Company,"1,340,588","West Coast, Western US",$1M to $10M,Active,2010-08-01,day,,,,,For Profit,https://www.modernrealty.house,,"Financial Services, Real Estate",1,Santino Filipelli,11-50,,,,,,,,,,,,,Private,,,,,,
Salt Lake Board of Realtors,https://www.crunchbase.com/organization/salt-lake-board-of-realtors,"Consulting, Real Estate","Sandy, Utah, United States",Salt Lake Board of Realtors is a real estate company that provides housing market information.,"1,340,592",Western US,$1M to $10M,Active,1917-01-01,year,,,,,For Profit,https://slrealtors.com,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Samplrs.com,https://www.crunchbase.com/organization/samplrs-com,E-Commerce,"New York, New York, United States",Samplrs.com offers artisanal food sold by subscription and a la carte.,"1,340,595","Greater New York Area, East Coast, Northeastern US",,Closed,2011-01-01,year,2013-02-23,day,2013-02-23,day,For Profit,http://www.thefancy.com,,Commerce and Shopping,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
EnMobile,https://www.crunchbase.com/organization/enmobile,"Information Technology, Software","Ohio, Illinois, United States","EnMobile Providing integrated, custom mobile software solutions for field service, accounting, reporting, and business operations.","1,340,596","Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.enmobilellc.com,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dealco,https://www.crunchbase.com/organization/dealco,"Advertising, Brand Marketing, Digital Marketing","Brooklyn, New York, United States","Dealco is a marketing agency that specializes in brand management, design, Production, and Sourcing.","1,340,600","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://godealco.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Diameters,https://www.crunchbase.com/organization/diameters,"Industrial, Manufacturing, Mechanical Engineering","New Berlin, Wisconsin, United States",Diameters is a machine shop that specializes in centerless and cylindrical grinding services.,"1,340,601","Great Lakes, Midwestern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,http://www.diameters-inc.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
BARQAR,https://www.crunchbase.com/organization/barqar,"Advertising, Marketing, Social Media Marketing, Web Design","New York, New York, United States","BARQAR specializes in website designing, social media blogging, search engine marketing, email, and reputation marketing services.","1,340,605","Greater New York Area, East Coast, Northeastern US",$1B to $10B,Active,,,,,,,For Profit,https://www.barqar.com/,,"Advertising, Design, Sales and Marketing",3,"Brad Smith, David Searns, Victoria Kenward",11-50,,,,,,,,,,,,,Private,,,,,,
Titan Steel Structures,https://www.crunchbase.com/organization/titan-steel-structures,"Commercial, Construction, Industrial, Residential","Pompano Beach, Florida, United States",Titan Steel Structures is a steel building company that provides commercial and agricultural steel building services.,"1,340,607","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://titansteelstructures.com,"Titan Steel Structures is a metal building construction company. Their construction services include automotive buildings, equestrian buildings, agricultural buildings, commercial buildings, houses of worship, aviation buildings, storage buildings, residential buildings, horse barns, retail, office buildings, storage buildings, and recreational buildings.","Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Singletrack Electric,https://www.crunchbase.com/organization/singletrack-electric,"Electronics, Security, Service Industry","Golden, Colorado, United States",Singletrack Electric offers all types of electrical installations and electrical and security needs.,"1,340,608","Greater Denver Area, Western US",,Active,2002-01-01,year,,,,,For Profit,https://www.singletrackelectric.com,,"Consumer Electronics, Hardware, Other, Privacy and Security",,,,,,,,,,,,,,,,Private,,,,,,
Robert R. Carlisle,https://www.crunchbase.com/organization/robert-r-carlisle,"Dental, Health Care, Health Diagnostics, Medical","Benton, Arkansas, United States","Robert R. Carlisle is a dental hospital that provides dental implants, tooth extractions, and root canal treatments.","1,340,609",Southern US,$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.bentondentistdrcarlisle.com,"Robert R. Carlisle provides dental treatments. Their services include dental cleanings, dental crowns, tooth extractions, simple TMJ devices, teeth whitening, amalgam fillings, dental bridges, root canal, composite fillings, and dental veneers, tooth whitening, oral cancer screening, pornographic x-rays, intraoral imagery, and natural fillings.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Antek,https://www.crunchbase.com/organization/antek,"Audio, Commercial, Market Research","Syracuse, New York, United States",Antek line of business includes providing commercial physical and biological research and development.,"1,340,609","Great Lakes, East Coast, Northeastern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,http://www.antekinc.com,"Antek provides powering solenoids, relays, DC motors, step motors, servo motors, DC-DC converters, and battery chargers. They also provide large selection of toroidal transformers for audio and CNC applications.","Data and Analytics, Design, Media and Entertainment, Music and Audio, Other",,,1-10,1,,,,,200000,USD,200000,NYSERDA,,1,,Private,,,,,,
Beyond Basics Physical Therapy,https://www.crunchbase.com/organization/beyond-basics-physical-therapy,"Health Care, Physical Security, Social Assistance, Therapeutics","New York, New York, United States","Beyond Basics Physical Therapy helps their patients move better, feel better, and live better through expert, personalized, holistic care.","1,340,610","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://beyondbasicsphysicaltherapy.com,,"Administrative Services, Government and Military, Health Care, Privacy and Security",1,Amy Stein,11-50,,,,,,,,,,,,,Private,,,,,,
Wight's Sporting Goods,https://www.crunchbase.com/organization/wight-s-sporting-goods,"Apparel, Fashion, Sporting Goods, Wholesale","Hampden, Maine, United States",Wight’s Sporting Goods provides screen printing and embroidery services for apparel and uniforms.,"1,340,610","East Coast, New England, Northeastern US",$1M to $10M,Active,1914-01-01,year,,,,,For Profit,https://www.wightssportinggoods.com,"Wight's Sporting Goods offers t-shirts, sweatshirts, polo shirts, jackets, and hats. They provide services that include screen printing and embroidery for apparel and uniforms. An online inquiry form is available on the company's website.","Clothing and Apparel, Commerce and Shopping, Design, Sports",1,Andy Nickerson,1-10,,,,,,,,,,,,,Private,,,,,,
RDP Systems,https://www.crunchbase.com/organization/rdp-systems,"Cloud Computing, Information Technology, Web Hosting","West Palm Beach, Florida, United States","RDP Systems specializes in data backup, web hosting, data protection, and cloud computing services.","1,340,611","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.rdpsystems.com,,"Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Associated Allergists and Asthma Specialists,https://www.crunchbase.com/organization/associated-allergists-and-asthma-specialists,"Health Care, Health Diagnostics, Medical, Wellness","Barrington, Illinois, United States",Associated Allergists and Asthma provides diagnoses and treatments of allergies and asthma.,"1,340,619","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.allergists-asthma.com,"Associated Allergists and Asthma is a medical practice. They provide conditions and treatment that include allergy testing, allergy shots, anaphylaxis, animal allergy, asthma, bronchitis, chronic cough, common cold, dermatitis and eczema, drug allergy, food allergy, hives, indoor allergens, influenza, latex allergy, outdoor allergens, pharyngitis, and more.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
