Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Greate Bay Country Club,https://www.crunchbase.com/organization/greate-bay-country-club,"Events, Fitness, Golf","Somers Point, New Jersey, United States","Greate Bay Country Club offers wedding venues, golf, and events.","2,102,394","East Coast, Northeastern US",$1M to $10M,Active,1923-01-01,year,,,,,For Profit,https://www.greatebay.com,"Greate Bay Country Club provides dining and banquet facilities. Fitness services include personal training and group fitness classes. The championship golf course offers private dining and special events. Their pro shop is the place to buy, upgrade, or adjust equipment. Golf courses include private instruction, junior, ladies, and men’s golf clinics, junior golf camps, and on-course instruction services.","Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Central New York Clinical Research,https://www.crunchbase.com/organization/central-new-york-clinical-research,"Clinical Trials, Consulting, Health Care, Medical","Manlius, New York, United States","Central New York Clinical Research is a medical center that conducts research on health diseases, including diabetes and migraine issues.","2,102,397","East Coast, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.cnycr.com/,,"Health Care, Professional Services",1,J. Christopher Stringer,1-10,,,,,,,,,,,,,Private,,,,,,
Beekman Golf Course,https://www.crunchbase.com/organization/beekman-golf-course,"Apparel, Events, Golf, Hospitality, Recreation","Hopewell Junction, New York, United States",Beekman Golf Course is a country club that provides indoor and outdoor event spaces.,"2,102,402","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://www.beekmangolf.com,"Beekman Golf Course provides golf outings, practice facilities and tournaments spaces. They offer bar, indoor and outdoor event spaces. Their golf shop offering the latest in golf apparel and  equipment.","Clothing and Apparel, Events, Media and Entertainment, Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
L.A. Shear Inc,https://www.crunchbase.com/organization/l-a-shear-inc,E-Commerce,"California City, California, United States","L.A. Shear carries some of the most unique and trend breaking lines, such as world famous Japanese shear brands like Hikari and Kasho.","2,102,403","West Coast, Western US",Less than $1M,Active,1983-01-18,day,,,,,For Profit,http://shop.lashear.com/,,Commerce and Shopping,,,,,,,,,,,,,,,,Private,,,,,,
Cablik Enterprises,https://www.crunchbase.com/organization/cablik-enterprises,"Commercial Real Estate, Construction, Real Estate, Residential","Atlanta, Georgia, United States",Cablik Enterprises is a construction company specialized in custom homes for both residential and commercial projects.,"2,102,411","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.cablikenterprises.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Parkside Homes,https://www.crunchbase.com/organization/parkside-homes-c38f,"Elder Care, Health Care, Home Health Care, Non Profit","Hillsboro, Kansas, United States","Parkside Homes offers healthcare services including independent living apartments, assisted living, and private health care suites.","2,102,413",Midwestern US,$1M to $10M,Active,1962-12-09,day,,,,,Non-profit,https://parksideks.org,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Parents Council of Washington,https://www.crunchbase.com/organization/parents-council-of-washington,"Children, Education, Events, Non Profit, Parenting","Bethesda, Maryland, United States","Parents Council of Washington offers education, child development, and parenting for foster children.","2,102,419","Washington DC Metro Area, East Coast, Southern US",,Active,1964-01-01,year,,,,,Non-profit,https://www.parentscouncil.org,"Parents Council of Washington promotes education by building a network among independent schools and their parent communities. They offer programs and events that aim to inform and foster dialogue in the fields of education, child development, and parenting.","Community and Lifestyle, Education, Events, Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Settle-Now,https://www.crunchbase.com/organization/settle-now,Legal,"St. Petersburg, Florida, United States","Settle-Now provides a non-confrontational, user-friendly platform to resolve virtually all types of dispute while saving time and money.","2,102,421","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.settle-now.com/,"Settle-Now Corporation is a fully owned subsidiary of ResolvNow Corporation, an industry-leading technology service and education company focused on dispute resolution industry. Settle-Now is an innovative platform that bridges the gap between legal industry, alternative dispute resolution community, and most importantly consumers in various types and stages of conflict worldwide. Settle-Now and Technology-enhanced Dispute Resolution (TeDR) methodology in combination is completely new approach to conflict resolution. Our scalable and secure cloud-based platform combines facilitated negotiation, case & discovery management, video conferencing (WebEx™, Skype™ and Go-to-Meeting™), algorithmic settlement calculators, and a dynamic database. Settle-Now allows for a 100% online approach for cases that are multi-jurisdictional, geographically disparate, multi-party, or multi-issue. Settle-Now aims at providing a non-confrontational, user-friendly platform to resolve virtually all types of dispute while saving time and money.",Professional Services,1,David Puckett,1-10,,,,,,,,,,,,,Private,,,,,,
Southwest Florida Homecare,https://www.crunchbase.com/organization/southwest-florida-homecare,Health Care,"Fort Myers, Florida, United States",Southwest Florida Homecare provides medical and other essential services to the needful people.,"2,102,426","East Coast, Southern US",,Active,2001-01-01,year,2022-12-01,day,,,For Profit,https://www.southwestfloridahomecare.com/,,Health Care,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
LinkMeGlobal,https://www.crunchbase.com/organization/linkmeglobal,"Lifestyle, Retail","Campbell, California, United States",LinkMeGlobal primarily operates in the retailing industry.,"2,102,427","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.linkmeglobal.com,"LinkMeGlobal, Inc. operates in the retailing industry. The company was incorporated in 2014 and is based in Campbell, California.","Commerce and Shopping, Community and Lifestyle",,,1-10,1,Seed,1000,USD,1000,1000,USD,1000,,,,,Private,,,,,,
Barnes Walton Dental Associates,https://www.crunchbase.com/organization/barnes-walton-dental-associates,"Dental, Health Care, Medical","Chicago, Illinois, United States","Barnes Walton Dental Associates is a healthcare centre that specializes in general treatment, snoring therapy, and cosmetic dentistry.","2,102,428","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.barneswaltondental.com/cms/One.aspx,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
KCW Accountancy Corporation,https://www.crunchbase.com/organization/kcw-accountancy-corporation,"Accounting, Business Development, Finance, Financial Services","Kirkland, Washington, United States","KCW Accountancy Corporation is a full-service tax, accounting, and business consulting firm.","2,102,432","Greater Seattle Area, West Coast, Western US",,Active,1998-01-01,year,,,,,For Profit,https://www.kcwcpas.com/,"KCW Accountancy Corporation is a full-service tax, accounting, and business consulting firm. Its mission is to help small, medium-size business owners grow and thrive by providing top-quality, affordable accounting services. To develop long-term relationships with these businesses and contribute to their success by providing information, and advice on the critical financial issues of their business, in a spirit of partnership.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
TRUNKSHOW,https://www.crunchbase.com/organization/trunkshow,"E-Commerce, Fashion, Internet, Lifestyle","New York, New York, United States",Ecommerce platform and mobile app for pre-ordering clothes and accessories from designer's showroom during fashion week.,"2,102,438","Greater New York Area, East Coast, Northeastern US",,Active,2017-04-01,month,,,,,For Profit,https://www.trunkshow.app/,"DanJi (DBA TRUNKSHOW) is a global technology company that has developed an ecommerce platform and mobile app allowing designers to sell their next season collection directly from their digital showroom to consumers. The app allows consumers to pre-order clothing and accessories form new collections directly from designers during fashion week. The company’s mission is to provide the most innovative avenue to shop for clothing, to help everyone become a more conscious shopper, and make their contribution to fashion industry sustainability.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
DLA Editors & Proofers,https://www.crunchbase.com/organization/dla-editors-proofers,"EdTech, Education, Language Learning, Publishing","Houston, Texas, United States","DLA Editors & Proofers is a publishing agency that provides proofreading, journal article, document editing, and literature review services.","2,102,440","Greater Houston Area, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.dlaeditors.com/,,"Content and Publishing, Education, Media and Entertainment, Software",1,David Lombardino,11-50,,,,,,,,,,,,,Private,,,,,,
EEMBC,https://www.crunchbase.com/organization/eembc,"Information Technology, Software","El Dorado Hills, California, United States",EEMBC develops embedded benchmark software to help system designers select the optimal processors.,"2,102,442","West Coast, Western US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://www.eembc.org/,"The EEMBC benchmarks reflect real-world applications focusing on processor and microcontroller benchmarks as well as benchmarks targeting IoT, automotive surround view and image recognition, data centers, ultra-low power microcontrollers, and smartphones/tablets and browsers (including Android platforms). As an industry alliance, EEMBC members participate in the definition and development of all of our industry-standard benchmarks. EEMBC also makes its benchmarks available to corporate and academic licensees. The EEMBC Technology Center (ETC) offers an independent testing service to save you significant amounts of time porting and executing any of the EEMBC benchmarks. ","Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
LMNO,https://www.crunchbase.com/organization/lmno-1db4,"Media and Entertainment, TV, TV Production","Encino, California, United States","LMNO is a television production company that provides reality, documentary, and entertainment programs for the media platform.","2,102,444","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,http://www.lmnoentertainment.com,,"Media and Entertainment, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Search Kings,https://www.crunchbase.com/organization/the-search-kings,"Advertising, SEO, Social Media Marketing, Web Design","Tooele, Utah, United States",The Search Kings provides internet marketing and search engine optimization services.,"2,102,445",Western US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://thesearchkings.com,,"Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Web-sites.com,https://www.crunchbase.com/organization/web-sites-com,"Customer Service, Software, Web Design, Web Development, Web Hosting","Andrews, North Carolina, United States","Web-sites.com is an information technology firm that provides website design, development, hosting, and network support services.","2,102,448","East Coast, Southern US",,Active,1996-01-01,year,,,,,For Profit,https://www.web-sites.com,,"Design, Internet Services, Other, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Park Smile,https://www.crunchbase.com/organization/park-smile,"Dental, Health Care, Wellness","San Francisco, California, United States","Park Smile is a dental office that specializes in orthodontics, pediatric dentistry, and adult dentistry.","2,102,455","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.parksmile.net,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Buena Vista Landscaping,https://www.crunchbase.com/organization/buena-vista-landscaping,"Consulting, Landscaping, Residential","Oceanside, California, United States",Buena Vista Landscaping is a landscape design and maintenance service company.,"2,102,460","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.buenavistalandscaping.net,"Buena Vista Landscaping is a yard design and landscaping company that offers landscape design, installation, and maintenance services. They provide outdoor space design, landscape construction, yard maintenance, and consultation services.","Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
NJ InfoTech,https://www.crunchbase.com/organization/nj-infotech,"Apps, Database, Information Technology, Web Design, Web Development","Milltown, New Jersey, United States","NJ InfoTech is an IT firm that offers web design, web, app development, and database design services.","2,102,461","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://njinfotech.com,,"Apps, Data and Analytics, Design, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Concept 27 Creative Studios,https://www.crunchbase.com/organization/concept-27-creative-studios,"Advertising, Content, SEO, Social Media","Tujunga, California, United States","Concept 27 Creative Studios is a creative team designing logos, prints, websites, SEO content, social media stuff, and taking photos.","2,102,463","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,http://www.concept27.com,"We specialize in creating a holistic brand experience for our clients — both online and offline. And we’re constantly looking at opportunities to better ourselves and the solutions we offer. We’ve used our graphic design and branding expertise to create hundreds of beautiful logos, websites, package designs, sales brochures, and print & billboard advertisements. Our website development, search engine optimization (SEO), and pay-per-click (PPC) experience lends to our skills as digital marketing experts to ensure all of the creative solutions and designs we come up with not only look great, but perform great as well, and can be tracked for ultimate conversion analysis. We don’t “just manage” your social media. We align your social strategy with your overarching marketing plan and create print-worthy advertising. We complement all of this with the copy-writing know-how that it takes to create taglines, websites, tweets, and commercials that your customers will actually remember. We also do in-house photography.","Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Defined Title,https://www.crunchbase.com/organization/defined-title,"Commercial, Insurance, Real Estate, Residential","Rochester, Michigan, United States",Defined Title offers commercial and residential title insurance and closing services.,"2,102,465","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://definedtitle.com,,"Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Maxwell Architects,https://www.crunchbase.com/organization/maxwell-architects,"Architecture, Construction, Interior Design","Somerville, Massachusetts, United States","Maxwell Architects is a planning and design firm that provides architectural project planning, programming, and renovation design services.","2,102,469","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.maxwellarchitects.com,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gotham Mini Storage,https://www.crunchbase.com/organization/gotham-mini-storage,"Fast-Moving Consumer Goods, Real Estate, Rental","New York, New York, United States","Gotham Mini Storage provides moving supply store, rental, commercial, personal, and student storage services.","2,102,475","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.gothamministorage.com/,,"Commerce and Shopping, Consumer Goods, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Austromar Logistics USA,https://www.crunchbase.com/organization/austromar-logistics-usa,"Freight Service, Logistics, Transportation, Warehousing","Itasca, Illinois, United States","Austromar Logistics USA is a freight firm that offers ocean, air, and inland transportation, customs checks and distribution warehouses.","2,102,476","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.austromarusa.com/,,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Insurance Associates,https://www.crunchbase.com/organization/insurance-associates-0e53,"Auto Insurance, Commercial Insurance, Health Insurance, Life Insurance, Property Insurance","Middletown, Ohio, United States","Insurance Associates provides personal, commercial, life, and health insurance services.","2,102,476","Great Lakes, Midwestern US",,Active,1969-01-01,year,,,,,For Profit,https://www.insuranceassociates.net,"Insurance Associates is an insurance agency that provides auto, home, farm, recreational vehicle, and business insurance services. They offer auto insurance services with several benefits such as property damage, collision insurance, and medical coverage. They also provide other personal insurance products such as identity theft, data backup, and umbrella insurance.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
UtilX,https://www.crunchbase.com/organization/utilx,"Information Technology, Manufacturing, Telecommunications","Kent, Washington, United States","Global leader in power cable life-extension technologies, delivering services and technologies to diverse worldwide markets.","2,102,483","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,,"UtilXis the global leader in power cable life-extension technologies, delivering services and technologies to diverse worldwide markets. UtilX operates throughout the United States and serves international customers through its subsidiaries and licensees in dozens of countries.","Hardware, Information Technology, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Scoop Health,https://www.crunchbase.com/organization/scoop-health,"Commercial Insurance, Health Care, Health Insurance, Insurance","Houston, Texas, United States","Scoop Health helps individuals, families, and businesses secure health benefits.","2,102,487","Greater Houston Area, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://scoophealth.com,,"Financial Services, Health Care",1,Art Goetze,11-50,,,,,,,,,,,,,Private,,,,,,
Web Rocket Pro,https://www.crunchbase.com/organization/web-rocket-pro,"Digital Marketing, E-Commerce, Email Marketing, Social Media Marketing, Web Design","Nesconset, New York, United States","Bring your business online with website design, internet marketing, and other amazingly powerful digital services!","2,102,494","Greater New York Area, East Coast, Northeastern US",,Active,2000-01-01,year,,,,,For Profit,https://www.webrocketpro.com,"Forget trying to figure out how to get results from complicated programs or do-it-yourself services. We do everything for you! We're a little nerdy about using the most effective online strategies available. We're always caught up on the latest trends, and we always utilize the most advanced technologies. You'll see real progress within weeks. We work with businesses of all sizes, and we're obsessed with one thing: RESULTS. We work hard to make a noticeable difference for you, and we're proud that so many businesses trust in us. Bring your business online with website design, internet marketing, and other amazingly powerful digital services!","Commerce and Shopping, Design, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
BarcodeShack,https://www.crunchbase.com/organization/barcodeshack,"Advice, Software","Germantown, Maryland, United States","BarcodeShack sells, implements, and provides advisory services for a full set of hardware and software products.","2,102,495","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.barcodeshack.com,,"Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Generalety,https://www.crunchbase.com/organization/generalety,"CAD, Industrial Design, Software","Canton, Michigan, United States",Generalety provides computer-aided design and computer-aided engineering services.,"2,102,497","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://generalety.com,"Generalety is a company that specializes in providing engineering services. The company's main focus is on Computer Aided Design (CAD) and industrial design. They offer a range of services including Finite Element Modeling of Vehicles for Crashworthiness Analysis, NCAP Frontal Impact, and Stamping Tool and Die Designs. They also provide services in Vehicle Body Designs such as light weight vehicle structural designs and closure panel designs. In addition to these, Generalety also offers staffing services.","Design, Hardware, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
"Ready, Set, Picnic",https://www.crunchbase.com/organization/ready-set-picnic,"Event Management, Events, Outdoors","College Station, Texas, United States","Ready, Set, Picnic is an event management firm that provides picnic and event planning services.","2,102,505",Southern US,,Active,1924-01-01,year,,,,,For Profit,https://readysetpicnic.square.site,,"Events, Media and Entertainment, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Metropolitan Home Health Care,https://www.crunchbase.com/organization/metropolitan-home-health-care,"Health Care, Home Health Care, Medical, Therapeutics","Wheeling, Illinois, United States",Metropolitan Home Health Care provides nursing and medical social services.,"2,102,509","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2005-08-30,day,,,,,For Profit,http://emetrocare.com,"Metropolitan Home Health Care provides home health aides, occupational therapy, physical therapy, and speech therapy services. An online inquiry form is available on the company's website.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
GCES,https://www.crunchbase.com/organization/gces,"Financial Services, Insurance, Professional Services, Retirement","Indiana, Pennsylvania, United States","GCES is a financial services company specializing in helping individuals, and families through financial plans and retirement plans.","2,102,509","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://gces.us,,"Community and Lifestyle, Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tourism Development Corporation,https://www.crunchbase.com/organization/tourism-development-corporation,"Non Profit, Tour Operator, Tourism, Transportation","Los Angeles, California, United States",Tourism Development Corporation is a nonprofit tourism development corporation that offers a catalyst for tourism development.,"2,102,511","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,Non-profit,https://tdcbarbados.com/,,"Other, Social Impact, Transportation, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Austin Grills,https://www.crunchbase.com/organization/austin-grills,Restaurants,"Springfield, West Virginia, United States",Austin Grills is a restaurant and tequila bar located in Austin.,"2,102,517",Southern US,$10M to $50M,Active,,,,,,,For Profit,http://austingrill.com,,Food and Beverage,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
"Trimmed Up Trees, Inc.",https://www.crunchbase.com/organization/trimmed-up-trees,Landscaping,"Atwood, Illinois, United States",Just give Eugene a call and we will provide excellent work.,"2,102,519","Great Lakes, Midwestern US",,Active,2013-01-01,year,,,,,For Profit,,"Eugene Schmidt has a family owned & operated business called Trimmed Up Trees. He will travel to Tuscola, Arthur, Arcola, Lovington & Hammond. We trim & prune trees, cut down trees, & do stump removal & grinding. We remove large or small trees and shrubs.  Just give Eugene a call and we will provide excellent work.",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Tucker & Bloom,https://www.crunchbase.com/organization/tucker-bloom-5bb3,"Consumer Goods, E-Commerce, Retail","Nashville, Tennessee, United States","Tucker & Bloom is an e-commerce company that offers messenger bags, backpacks, DJ bags, leather goods, and accessories.","2,102,520",Southern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.tucker-bloom.com,,"Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vitality Health Center,https://www.crunchbase.com/organization/vitality-health-center-0ce4,"Health Care, Medical, Wellness","Lafayette, New Jersey, United States",Vitality Health Center provides chiropractic care and wellness services.,"2,102,521","Greater New York Area, East Coast, Northeastern US",,Active,1985-01-01,year,,,,,For Profit,https://vitalityhealthnj.com,"Vitality Health Center provides kinesiotaping, massage, rehabilitative exercises, scar tissue therapy, regenerative cellular therapy, nutritional analysis, and consultation services. An online inquiry form is available on the company's website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Harmath,https://www.crunchbase.com/organization/harmath,"Consulting, Health Care, Industrial, Industrial Engineering, Mechanical Engineering","Opa Locka, Florida, United States","Harmath is an engineering company that provides refrigeration solutions for agriculture, healthcare, food, and beverage industries.","2,102,522","Greater Miami Area, East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://harmath.com/,,"Health Care, Manufacturing, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
RWS Architects,https://www.crunchbase.com/organization/rws-architects,"Architecture, Construction, Interior Design","Houston, Texas, United States",RWS Architects provides architectural design for educational and institutional facilities.,"2,102,524","Greater Houston Area, Southern US",$1M to $10M,Active,1962-01-01,year,,,,,For Profit,https://m.rwsarchitectsinc.com,RWS Architects is a full-service architectural firm focusing on the architectural design of educational and institutional facilities in the state. Their team includes skilled architects who have worked together for many years to consistently produce exemplary projects. They are very proud of the low turnover and commitment employees have made to them and their clients over many years. They have established a history of providing successful projects for clients.,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Seltzer Software Services,https://www.crunchbase.com/organization/seltzer-software-services,"Analytics, Database, Information Technology, Software, Web Development","East Meadow, New York, United States","Seltzer Software Services is an IT company that offers database design, data extraction, data analysis, and software development services.","2,102,527","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.seltzersoftwareservices.com,,"Data and Analytics, Information Technology, Software",1,Matthew Seltzer,11-50,,,,,,,,,,,,,Private,,,,,,
StoneCross Group,https://www.crunchbase.com/organization/stonecross-group,"Business Development, Consulting","Marietta, Georgia, United States",StoneCross Group is a management consulting firm.,"2,102,527","Greater Atlanta Area, East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://stonecrossgroup.com,"StoneCross Group is a management consulting firm that helps clients streamline their supply chains and reduce risk, saving significant time and money.",Professional Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Clements Concrete,https://www.crunchbase.com/organization/clements-concrete,Construction,"Idaho City, Idaho, United States",Clements Concrete Co is a Construction company.,"2,102,528",Western US,$1M to $10M,Closed,1970-01-01,year,,,,none,For Profit,http://clementsconcrete.com/,"Clements has been delivering a variety of concrete mix designs, admixtures, and reinforcing products to meet the requirements of commercial, industrial, and residential construction projects.",Real Estate,,,11-50,,,,,,,,,,,,1,Private,,,,,,
Photonic Dimensions,https://www.crunchbase.com/organization/photonic-dimensions,"Nanotechnology, Printing, Security","San Diego, California, United States",Photonic Dimensions provides security optical printing and defense applications.,"2,102,529","Greater San Diego Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.photonicdimensions.com,,"Content and Publishing, Media and Entertainment, Privacy and Security, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Wellspine,https://www.crunchbase.com/organization/wellspine,"Health Care, Hospital, Medical, Wellness","Dallas, Texas, United States",Wellspine provides invasive spinal operation and treatment of spinal disorders.,"2,102,530","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://wellspinepa.com,"Wellspine offers invasive spinal operations and treatment for spinal disorders.  They also provide artificial disk replacement that eliminates damaged disk equipment, lumbar fusion, and spinal cervical fusion.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Appcore Labs,https://www.crunchbase.com/organization/appcore-labs,"Blockchain, Cloud Computing, Information Services, Software","Riverside, California, United States","Appcore Labs provides software development, cloud computing, and blockchain services.","2,102,531","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2016-01-01,day,,,,,For Profit,https://www.appcorelabs.com/,,"Blockchain and Cryptocurrency, Information Technology, Internet Services, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wilgus Insurance Agency,https://www.crunchbase.com/organization/wilgus-insurance-agency,"Auto Insurance, Commercial Insurance, Health Insurance, Life Insurance, Property Insurance","Salisbury, Maryland, United States","Wilgus Insurance Agency provides homeowners, car, life, business, and motorcycle insurance services.","2,102,533","East Coast, Southern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.wilgusins.com,,Financial Services,1,Ed Wilgus,11-50,,,,,,,,,,,,,Private,,,,,,
Larson Security,https://www.crunchbase.com/organization/larson-security,Cyber Security,"Minneapolis, Minnesota, United States",Larson Security is dedicated to minimizing risk and protecting your assets.,"2,102,536","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://larsonsecurity.com/,,"Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
W.A Watson and Sons,https://www.crunchbase.com/organization/w-a-watson-and-sons,"Commercial Insurance, Health Care, Health Insurance, Life Insurance, Risk Management","Farmville, Virginia, United States","W.A Watson and Sons Insurance offers personal, health, life, and commercial insurance products to individuals and businesses.","2,102,537","East Coast, Southern US",$1M to $10M,Active,1924-01-01,year,,,,,For Profit,https://www.wawatson.com/,,"Financial Services, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ornaments by Elves,https://www.crunchbase.com/organization/ornaments-by-elves,"Consumer Goods, E-Commerce, Gift","New York, New York, United States",Ornament Retailer,"2,102,547","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-08,day,2020-04-07,day,,,For Profit,https://ornamentsbyelves.com,Seasonal Ornament Retailer on Amazon  $2.4MM Yearly Revenue https://www.amazon.com/sp?seller=ASS05L6GSF38U,"Commerce and Shopping, Consumer Goods",1,Berk Hoban,1-10,,M&A,,,,,,,,,,,Private,,,,,,
SHIPQUID,https://www.crunchbase.com/organization/shipquid,"Customer Service, Information Technology, SaaS, Software","Boston, Massachusetts, United States","SaaS, Customer Insights & Intelligence, Go to Market Strategy","2,102,547","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.shipquid.com,,"Information Technology, Other, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Corish & Company,https://www.crunchbase.com/organization/corish-company,"Commercial Insurance, Employee Benefits, Insurance","Florida, New York, United States",Corish & Company is an insurance agency that provides employee benefit plans and commercial insurance services.,"2,102,552","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1917-01-01,year,,,,,For Profit,https://www.corishinsurance.com ,,"Administrative Services, Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
