Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
National Association of latino Arts and Cultures,https://www.crunchbase.com/organization/national-association-of-latino-arts-and-cultures,"Art, Non Profit, Training","San Antonio, Texas, United States","National Association of latino Arts and Cultures operates promotion, advancement, development, and cultivation of the Latino arts field.","906,219",Southern US,$1M to $10M,Active,1989-01-01,year,,,,,Non-profit,https://www.nalac.org,"Latino Arts and Cultures is a nonprofit organization. The NALAC facilitates and stimulates intergenerational dialogues across disciplines, languages, and expressions both traditional and contemporary. Arts and Culture support Latinos' ethnicity, religion, age, gender, sexual orientation, and ability.","Education, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Agents of LA,https://www.crunchbase.com/organization/agents-of-la,"Commercial Real Estate, Real Estate","Westlake Village, California, United States",Agents of LA is a real estate agency.,"906,220","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://agentsofla.com,"Agents of LA industry provides a commercial property listings database to find properties for lease and sale. They also sell land, houses, apartments, condos, and so on.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Florida Air Cargo,https://www.crunchbase.com/organization/florida-air-cargo,"Air Transportation, Freight Service, Transportation","Opa Locka, Florida, United States",Florida Air Cargo is a provider of air freight delivery services.,"906,224","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://floridaaircargo.com,,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Plexi,https://www.crunchbase.com/organization/plexi,"Education, Product Design","Ireland, Indiana, United States",Plexi,"906,226","Great Lakes, Midwestern US",,Closed,2014-05-01,month,2015-10-11,day,,none,For Profit,https://plexi.io,Plexi is a design and animation tool for creating clickable prototypes without writing code.,"Design, Education",1,Colm Tuite,,,M&A,,,,,,,,,,,Private,,,,,,
San Diablo Artisan Churros,https://www.crunchbase.com/organization/san-diablo-artisan-churros,Food and Beverage,"Murray, Utah, United States",San Diablo Artisan Churros produces freshly filled churros with an artisan flare ideal for special events and celebrations.,"906,231",Western US,,Active,2016-01-01,year,,,,,For Profit,https://www.sandiablochurros.com/,,Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Powder Coating of Montana,https://www.crunchbase.com/organization/powder-coating-of-montana,"Chemical, Industrial, Technical Support","Belgrade, Montana, United States",Powder Coating of Montana provides powder coating and sandblasting services.,"906,232",Western US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.powdercoatingofmontana.com,"Powder Coating of Montana is a metal powder coating industry. Their customers contact through email, phone, and online applications.","Information Technology, Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
AgentMethods,https://www.crunchbase.com/organization/agentmethods,"Insurance, Lead Management, Software, Web Development","Chicago, Illinois, United States",Insurance Agent Website Platform,"906,232","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.agentmethods.com,AgentMethods has a service that lets insurance agents launch and manage a website. The platform is designed to be extremely easy to use; an agent can set up and change their website in a matter of minutes. AgentMethods also makes a lead management system that lets agents track and manage their leads.,"Financial Services, Sales and Marketing, Software",1,Aaron Kassover,11-50,,,,,,,,,,,,,Private,,,,,,
Arctic Education Foundation,https://www.crunchbase.com/organization/arctic-education-foundation,"Education, Higher Education, Primary Education","Barrow, Alaska, United States",Arctic Education Foundation is a university.,"906,233",Western US,Less than $1M,Active,1977-01-01,year,,,,,Non-profit,https://www.arcticed.com,The Arctic Education Foundation is dedicated to providing support and assistance to students pursuing higher education. Their goal is to train students to enter the professional workforce prepared for any job. Their programs are designed to empower our students and promote personal success within themselves and their community.,Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
UTI Corporation,https://www.crunchbase.com/organization/uti-corporation,"Electronics, Health Care, Manufacturing, Medical","Collegeville, Pennsylvania, United States","UTI Corporation is a fully integrated provider of metal and plastic components, assemblies and finished devices to Medical Device.","906,233","Greater Philadelphia Area, Great Lakes, Northeastern US",,Closed,,,,,,none,For Profit,http://www.uticorporation.com/,,"Consumer Electronics, Hardware, Health Care, Manufacturing",,,,,,,,,,,,,,,1,Private,,,,,,
B&J Air & Pump,https://www.crunchbase.com/organization/b-j-air-pump,"Industrial, Machinery Manufacturing, Manufacturing, Oil and Gas, Productivity Tools, Rental","Alice, Texas, United States","B&J Air & Pump is an industrial company that provides generators, air compressors, mud tank systems, and pumps for sales and rental.","906,239",Southern US,$10M to $50M,Active,1975-01-01,year,,,,,For Profit,https://bjairpump.com/,,"Commerce and Shopping, Energy, Manufacturing, Natural Resources, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Sewing Machines,https://www.crunchbase.com/organization/sewing-machines,"Consumer Goods, E-Commerce, Sales","Atlanta, Georgia, United States","Sewing Machines is an e-commerce platform for sewing, embroidery, and printing equipment.","906,245","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.sewingmachine.com,,"Commerce and Shopping, Consumer Goods, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cowan Associates,https://www.crunchbase.com/organization/cowan-associates,"Civil Engineering, Property Development, Quality Assurance, Test and Measurement","Quakertown, Pennsylvania, United States","Cowan Associates is a civil engineering firm that provides environmental consulting, land development, and structural analysis services.","906,246","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1958-01-01,year,,,,,For Profit,http://www.cowanassociates.com,"Cowan Associates is a company of civil engineers. Clients come to them for land development, building, and municipal engineering, construction quality control, exploration, testing, and inspection, accident and failure investigation, structural analysis; geotechnical evaluations, environmental audits, and surveying. They specialize in civil and environmental engineering. Their tasks are incredibly diverse, ranging from designing industrial facilities, bridges, sewage treatment facilities, and water filtration systems to significant public works projects including commercial, residential, and land development projects.","Data and Analytics, Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hard Rock Granite and Tile,https://www.crunchbase.com/organization/hard-rock-granite-and-tile,"Furniture, Industrial Manufacturing, Interior Design, Manufacturing","Dallas, Texas, United States","Hard Rock Granite and Tile is a manufacturing company that provides bespoke granite, marble, quartz, and countertops flooring materials.","906,247","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://hardrockgraniteandtile.com/,,"Consumer Goods, Design, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Plastic Molding Technology,https://www.crunchbase.com/organization/plastic-molding-technology,"Industrial Manufacturing, Manufacturing, Plastics and Rubber Manufacturing","El Paso, Texas, United States",Plastic Molding Technology is a plastic manufacturing firm that provides molding and thermoforming services for reducing supply chain risks.,"906,248",Southern US,,Active,2022-01-01,year,,,,,For Profit,https://plasticmolding.com,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Xplicit Computing,https://www.crunchbase.com/organization/xplicit-computing,"Information Technology, Software, Telecommunications","Mountain View, California, United States","Simulation can be elegant, fast, and should be accessible to more people.","906,249","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2014-01-03,day,,,,,For Profit,http://xplicitcomputing.com/,"Simulation can be elegant, fast, and should be accessible to more people. The days of $50K for an entry level license package (that doesn't fully take advantage of GPU computing!) are numbered – there are untapped markets beyond big-budget corporations. A singular well-conceived architecture cannot only be applied to numerous different industries, but a small core code-base has the virtue of easier maintainability/optimization - and since the concepts are universal, it is easier to learn and implement. The face of computer-aided engineering is changing. Winning architectures will be collaborative 3D environments (with Virtual Reality and other tech) with a more seamless workflow/experience.    We think the timing is perfect to introduce a disruptive, unified, high-performance architecture that could eventually become the standard in engineering systems design, optimization and analysis...and other industries. Someday, simulation will be run realtime for safety/operations analysis in vehicles and/or used for entertainment purposes. Applications are unbounded.","Hardware, Information Technology, Software",,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Axiom Precision,https://www.crunchbase.com/organization/axiom-precision,"Industrial, Industrial Manufacturing, Manufacturing","Westerville, Ohio, United States",Axiom Precision provides a wide range of machines to address CNC applications.,"906,251","Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.axiomprecision.com,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Hudson Flower Shop,https://www.crunchbase.com/organization/hudson-flower-shop,"Consumer Goods, Flowers, Retail","Hudson, Wisconsin, United States","Hudson Flower Shop is an online and retail store that proivdes flowers for events, weddings, and different occasions.","906,255","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://hudsonflowershop.com,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Radiant Futures,https://www.crunchbase.com/organization/women-s-transitional-living-center-wtlc,"Charity, Non Profit, Personal Health, Public Safety","Fullerton, California, United States","Radiant Futures helps individuals, families to overcome the depths of domestic violence and exploitation.","906,257","Greater Los Angeles Area, West Coast, Western US",,Active,1976-01-01,year,,,,,Non-profit,http://www.wtlc.org/,,"Government and Military, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gateway Search Associates,https://www.crunchbase.com/organization/gateway-search-associates,"Human Resources, Recruiting, Staffing Agency","Blue Bell, Pennsylvania, United States","Gateway Search Associates provides recruiting services for accounting, finance, tax, and audit professionals.","906,258","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1992-01-01,month,,,,,For Profit,https://www.gatewaysearch.com,"Gateway Search Associates offers jobs in general accounting, financial analysis, payables and receivables, credit and collections, payroll, internal audit, IT audit, public accounting, and executive positions, as well as related services. They offer pharmaceutical manufacturers, expanding real estate developers, retailers, pillars of the community financial institutions, cutting-edge service companies, and nonprofit charitable organizations.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Steel Line Rail Services,https://www.crunchbase.com/organization/steel-line-rail-services,"Railroad, Transportation","Marshall, Texas, United States",Steel Line Rail Services is a railcar repair and inspection firm that focuses on all parts of the railway.,"906,259",Southern US,,Active,2018-01-01,year,2023-05-16,day,,,For Profit,https://steellinerail.com,"Steel Line Rail Services is a railcar repair and inspection firm that focuses on all parts of the railway with the goal of providing the finest service to every client. They also provide streamlined Billing Repair Card (BRC) billing, a mobile repair method that is second to none in terms of safety, quality, and speed, and consultant services with decades of experience.",Transportation,,,,,M&A,,,,,,,,,,,Private,,,,,,
CASper,https://www.crunchbase.com/organization/casper-2c3b,"Cloud Security, CRM, Software","Jenkintown, Pennsylvania, United States",CASper helps sign industries with the design and development of cloud-based enterprise software solutions to estimate invoice and sales.,"906,261","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.casperonthecloud.com,,"Information Technology, Privacy and Security, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
High Performance Composites,https://www.crunchbase.com/organization/high-performance-composites,"Aerospace, Automotive, Industrial, Manufacturing, Military","Providence, Rhode Island, United States",High Performance Composites is an organization specializing in composite engineering and processing services for various industries.,"906,263","East Coast, New England, Northeastern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://www.highperformancecompositesltd.com/,,"Government and Military, Information Technology, Manufacturing, Science and Engineering, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Tier 5 Logistics,https://www.crunchbase.com/organization/tier-5-logistics,"Logistics, Supply Chain Management, Transportation","Vernal, Utah, United States",Tier 5 Logistics is a transportation company that provides trucking and hauling services.,"906,266",Western US,$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://www.tier5logistics.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Antioch Community Church,https://www.crunchbase.com/organization/antioch-community-church-5050,"Communities, Non Profit, Religion","Minneapolis, Minnesota, United States",Antioch Community Church is a religious community.,"906,267","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,Non-profit,https://antiochcommunity.org,"Antioch Community Church is a vibrant, enthusiastic community whose mission is to love God and one another in Jesus Christ as they raise up a new generation of Christians. People will find a variety of opportunities to become a disciple, nurture that discipleship relationship, and reach others who are hurting and need direction.","Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kontney Computer Group,https://www.crunchbase.com/organization/kontney-computer-group,"Computer, Network Security, Technical Support","Big Bend, Wisconsin, United States","Kortney Computer Group is an IT consulting group that provides computer repairing, networking and computer services.","906,269","Great Lakes, Midwestern US",Less than $1M,Active,2001-04-01,day,,,,,For Profit,http://www.kontney.com,,"Consumer Electronics, Hardware, Information Technology, Other, Privacy and Security",1,Kyle C. Kontney,11-50,,,,,,,,,,,,,Private,,,,,,
European Imports,https://www.crunchbase.com/organization/european-imports,Food and Beverage,"Arlington Heights, Illinois, United States",European Imports is a company that imports and distributes food products.,"906,269","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1978-01-01,year,2012-02-22,day,,,For Profit,http://www.eiltd.com,European Imports is a company that imports and distributes food products.,Food and Beverage,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Cup Pac Packaging,https://www.crunchbase.com/organization/cup-pac-packaging,"Food and Beverage, Manufacturing, Packaging Services, Paper Manufacturing, Plastics and Rubber Manufacturing","South Beloit, Illinois, United States",Cup Pac Packaging is a packaging company that specializes in portion cups and plastic canisters for the food and nutraceutical industries.,"906,271","Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.cuppac.com,,"Administrative Services, Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Saleem Lakhani,https://www.crunchbase.com/organization/saleem-lakhani-976a,"Accounting, Consulting, Financial Services","Sugar Land, Texas, United States","Saleem Lakhani is a financial firm that provides accounting, audit, QuickBooks, IRS, payroll, and cash flow management services.","906,271","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.slakcpa.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Risk Matters,https://www.crunchbase.com/organization/risk-matters,"Financial Services, Insurance, InsurTech, Risk Management","Toledo, Ohio, United States",Risk Matters is an insurance company that offers risk management and financial solutions.,"906,275","Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://riskmattersllc.com,"Risk Matters helps organizations navigate the world of captive insurance feasibility for middle market companies. The company believe that risk is important and so do the clients. The company's team works closely with professional partners to deliver a broad spectrum of appropriate alternative risk solutions. These programs can play a crucial role in an organization’s long-term success. Risk Matters was founded on 2014 and is based in Ohio, United States.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Drake Refrigeration,https://www.crunchbase.com/organization/drake-refrigeration,"Industrial, Manufacturing, Service Industry","Bensalem, Pennsylvania, United States",Drake Refrigeration Provides Design And Manufacturing of Industrial Chillers.,"906,277","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1972-01-01,day,,,,,For Profit,https://www.drakechillers.com/,"Drake Refrigeration their systems can be built to handle varying loads, multiple pieces of equipment, narrow temperature bands, near freezing water, low exiting temperatures, low and high ambient conditions, high return temperatures, corrosive environments, and more.","Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rogers County Courthouse,https://www.crunchbase.com/organization/rogers-county-courthouse,"Government, Human Resources, Public Safety","Claremore, Oklahoma, United States",Rogers County Courthouse provides government administrative services.,"906,279",Southern US,,Active,1907-01-26,day,,,,,Non-profit,https://rogerscounty.org,"Rogers County is a government organization that provides administration services for addressing, emergency management, human resources, extension office, planning commission, county sheriff, treasurer, commercial permits, industrial permits, residential building permits, and work permits required countywide.","Administrative Services, Government and Military",,,,,,,,,,,,,,,,Private,,,,,,
Anderson Seafoods,https://www.crunchbase.com/organization/anderson-seafoods,"Food and Beverage, Seafood, Wholesale","Anaheim, California, United States",Anderson Seafoods is an online store for seafood products.,"906,279","Greater Los Angeles Area, West Coast, Western US",,Active,1979-01-01,year,,,,,For Profit,http://www.andersonseafoods.com,"Anderson Seafoods offers hand-selected frozen seafood, seafood recipes, and seafood delivery. Their services include importing, processing, portioning, and distributing live seafood products. They also provide seafood products and services for the retail and foodservice arena. Their shop offer crab, halibut, mahi-mahi, ono, salmon, seabass, swordfish, trout, and tuna.","Commerce and Shopping, Food and Beverage",,,251-500,,,,,,,,,,,,,Private,,,,,,
Spartanburg Medical Research,https://www.crunchbase.com/organization/spartanburg-medical-research,"Clinical Trials, Medical, Pharmaceutical","Spartanburg, South Carolina, United States",SMR provides clinical trials and medical research services.,"906,281","East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://medresearch.com,"SMR  is a dedicated phase I-IV device/pharmaceutical research site. SMR has conducted clinical trials with extensive experience in Ph. 1 studies. SMR has undergone 4 FDA audits with no findings. The services are medical research, clinical trials, and phase I-IV.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Gaston County Family YMCA,https://www.crunchbase.com/organization/gaston-county-family-ymca,"Communities, Religion, Wellness","Gaston, South Carolina, United States","Gaston County Family YMCA aims to instill christian values through healthy living, youth development and social responsibility.","906,285","East Coast, Southern US",,Active,1884-01-01,year,,,,,Non-profit,https://www.gastonymca.org/,,"Community and Lifestyle, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
"MARRS Services, Inc.",https://www.crunchbase.com/organization/marrs-services-inc,Civil Engineering,"Fullerton, California, United States","MARRS Services Inc. offers a full range of engineering, management and environmental services.","906,286","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,http://www.marrscorp.com/,,Science and Engineering,,,51-100,,,,,,,,,,,,,Private,,,,,,
Bliones,https://www.crunchbase.com/organization/bliones,"Advertising, Digital Marketing, Web Design","Chattanooga, Tennessee, United States",Bliones is an advertising company that provides banner and business card advertisement services for the business sector.,"906,288",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.bliones.com,"Bliones is a marketing firm that offers services for business-sector banner and business-card advertising. They provide banners, canvas ads, digital signage advertisements, flyers, food photography advertisements, and logo advertisement services. They also provide advertising services for hotel menu cards, uniforms, websites, flyers, gift certifications, and facebook maintenance.","Advertising, Design, Sales and Marketing",1,Roberto Venegas,11-50,,,,,,,,,,,,,Private,,,,,,
Oxford Risk,https://www.crunchbase.com/organization/oxford-risk,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance","Fairlawn, Ohio, United States",Oxford Risk LLC is an insurance agency that offers business insurance and personal insurance solutions.,"906,289","Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,https://oxfordriskllc.com,"Oxford Risk LLC is an independent insurance agency that offers comprehensive insurance solutions. The company's mission is to assist businesses, individuals, and families in finding the insurance protection they need to suit their unique risks. The services include helping with business and personal insurance needs and making the claims experience as simple and convenient as possible. The company also offers a referral program, appreciating the opportunity to earn new business.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Reps Over Rest,https://www.crunchbase.com/organization/reps-over-rest,"Consumer Goods, Fashion, Fitness","Lincroft, New Jersey, United States",Reps Over Rest creates and sells the ultimate lifting sweatshirt and other fitness-related products and apparel.,"906,290","Greater New York Area, East Coast, Northeastern US",,Active,2015-10-01,month,,,,,For Profit,https://repsoverrest.com,,"Clothing and Apparel, Consumer Goods, Design, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Yourbikergang,https://www.crunchbase.com/organization/yourbikergang,,"Austin, Texas, United States",Yourbikergang is the funnest e-bike adventures.,"906,290",Southern US,,Active,2017-01-01,year,,,,,For Profit,https://www.yourbikergang.com/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Pain Care,https://www.crunchbase.com/organization/pain-care,"Health Care, Medical, Personal Health","Stockbridge, Georgia, United States",Pain Care is a pain management practice program.,"906,293","Greater Atlanta Area, East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://www.georgiapaincare.com,"Pain Care offers pain management solutions for patients suffering from chronic pain. For more than a decade, Pain Care has pursued its mission to treat chronic pain patients with cutting-edge technology and evidence-based non-surgical treatments. These treatments require no incisions or medication to resolve or significantly reduce back pain, neck pain, neuropathic pain, joint pain, complex regional pain syndrome problems, and more.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Whirlygig Properties,https://www.crunchbase.com/organization/whirlygig-properties,"Commercial Real Estate, Property Development, Property Management, Real Estate, Real Estate Investment","Tucson, Arizona, United States","Whirlygig Properties provides commercial property development and management, real estate investment, and brokerage services.","906,298",Western US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://whirlygig.com,,"Financial Services, Real Estate",1,Barry Kitay,1-10,,,,,,,,,,,,,Private,,,,,,
Lakota Trailers,https://www.crunchbase.com/organization/lakota-trailers,"Manufacturing, Sales, Transportation","Bristol, Indiana, United States",Lakota Trailers is a manufacturer of horse and livestock trailers company.,"906,306","Great Lakes, Midwestern US",$10M to $50M,Active,2005-01-01,year,,,,,Non-profit,https://www.lakotatrailers.com,,"Manufacturing, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Prime Wire & Cable,https://www.crunchbase.com/organization/prime-wire-cable,"Electrical Distribution, Lighting, Manufacturing","Diamond Bar, California, United States","Prime Wire & Cable designs and manufactures extension cords, surge protectors, power strips, lighting and other electrical accessories.","906,308","Greater Los Angeles Area, West Coast, Western US",,Active,1985-01-01,year,,,,,For Profit,https://primewirecable.com/,,"Energy, Hardware, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
AZ Family Dental,https://www.crunchbase.com/organization/az-family-dental,"Dental, Health Care","Glendale, Arizona, United States","General dentistry and preventive care, periodontal care, cosmetic dentistry, dental implants, and same-day dental crowns.","906,309","Greater Phoenix Area, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.azfd.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Koyal Wholesale,https://www.crunchbase.com/organization/koyal-wholesale,"E-Commerce, Email, Event Management, Wedding","Fullerton, California, United States","Koyal Wholesale is a wedding and event decor destination for couples, event planners, home decorators, florists, and caterers.","906,314","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://www.koyalwholesale.com/,"Koyal Wholesale is a wedding and event supplies company, offers weddings, event lighting, corporate events, favors, vases, candles, silk flowers, tableware, rhinestone diamond ribbon wrap.","Commerce and Shopping, Community and Lifestyle, Events, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications",,,101-250,,,,,,,,,,,,,Private,,,,,,
RISLA,https://www.crunchbase.com/organization/risla,,"Warwick, Rhode Island, United States",RISLA provides affordable higher education solutions.,"906,315","East Coast, New England, Northeastern US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,https://www.risla.com/,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Rise Copacking,https://www.crunchbase.com/organization/rise-brands-0fb8,"Logistics, Packaging Services, Supply Chain Management","San Francisco, California, United States","Rise Copacking is a provider of distribution, logistics, and co-packing services of cannabis.","906,316","San Francisco Bay Area, West Coast, Western US",,Closed,2016-01-01,year,,,,none,For Profit,https://www.risecopacking.com/,"Rise Brands is a provider of distribution, logistics, and co-packing services of cannabis intended to combine the benefits of technology with a human touch. The company's distribution, logistics, and co-packing services of cannabis engage directly with regulators to guarantee fully compliant pathways for customers as well as offer compliant transport services to manufacturers or retailers, enabling them to share their cannabis products with the world.","Administrative Services, Transportation",1,Evan Tenenbaum,101-250,1,,,,,,USD,,Newchip Accelerator,,1,,Private,,,,,,
Defense News,https://www.crunchbase.com/organization/defense-news,Publishing,"Arlington, Virginia, United States",Defense News is a magazine that publishes news about the military sector and governments.,"906,317","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,http://www.defensenews.com/,"Defense News is a magazine that publishes news about the military sector and governments. It also includes Armed Forces Journal, Training & Simulation Journal, and C4ISR Journal. The magazine provides the global defense community with the latest insight and news analysis on defense programs, policies, business, and technology. It is circulated among top leaders and decision-makers in North America, Europe, Asia, and the Middle East. With bureaus and reporters around the world, Defense News sets the standard for accuracy, credibility, and timeliness in defense reporting. Defense News was launched in Springfield, Virginia.","Content and Publishing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Ksmb associates,https://www.crunchbase.com/organization/ksmb-associates,"Accounting, Advice, Financial Services","Glenview, Illinois, United States","Ksmb associates offers business analysis, financial planning, bookkeeping, payroll support, audit preparation, and budgeting services.","906,317","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://www.ksmbassociates.com,"KSMB Associates offers financial and accounting services. Their services include customized financial statement reporting, cash flow management, and forecasting, budgeting and forecasting, financial analysis, audit preparation, liaison, strategic planning, and bookkeeping.","Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Muswell,https://www.crunchbase.com/organization/muswell,"Industrial, Mining, Oil and Gas","Fort Morgan, Colorado, United States","Muswell offers on-site inspection services of drill pipe, casing, and tubing.","906,318",Western US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://muswellservices.com/,,"Energy, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cook Maran and Associates,https://www.crunchbase.com/organization/cook-maran-and-associates,Insurance,"Southampton, New York, United States",Cook Maran & Associates is the insurance broker that businesses and individuals trust to be by their side when they need it most. ,"906,322","Greater New York Area, East Coast, Northeastern US",,Active,1999-01-01,year,2015-06-08,day,,,For Profit,http://www.cookmaran.com/,Cook Maran & Associates is the insurance broker that businesses and individuals trust to be by their side when they need it most. We achieve this with thoughtful analysis and program design coupled with unparalleled client advocacy. The result of our efforts enables our clients to live their lives and run their businesses with confidence. We invite you to discover how.,Financial Services,,,51-100,,M&A,,,,,,,,,,1,Private,,,,,,
Phillips-Strickland House,https://www.crunchbase.com/organization/phillips-strickland-house,"Assisted Living, Charity, Elder Care, Elderly, Health Care, Non Profit","Bangor, Maine, United States","Phillips-Strickland House is a nonprofit organization that provides nursing care, independent, and assisted living services for the elderly.","906,322","East Coast, New England, Northeastern US",Less than $1M,Active,1975-01-01,year,,,,,Non-profit,https://www.pshouse.org/,,"Community and Lifestyle, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hyperlinks Media,https://www.crunchbase.com/organization/hyperlinks-media,"Advertising, Digital Marketing, E-Commerce, Point of Sale, Web Design","Houston, Texas, United States","Hyperlinks Media is a website design firm that offers digital marketing, e-commerce solutions, point of sale, SEO and PPC services.","906,327","Greater Houston Area, Southern US",,Active,1998-01-01,year,,,,,For Profit,https://hyperlinksmedia.com,,"Advertising, Commerce and Shopping, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
