Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Performance Training Systems,https://www.crunchbase.com/organization/performance-training-services,"Education, Training, Tutoring","Flushing, New York, United States",Performance Training Systems is a testing services company that provides training and certification courses for various skills.,"2,833,165","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://firetestbanks.com/,,Education,1,Ben Hirst,11-50,,,,,,,,,,,,,Private,,,,,,
Xochitl (So-Shee) Gold mines,https://www.crunchbase.com/organization/xochitl-so-shee-gold-mines,Manufacturing,"San Jose, California, United States","Xochitl (So-shee) Gold mines is a gold producer obtaining mining rights through leasing of gold concessions in Tanzania , Africa.","2,833,173","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2014-05-01,day,,,,,For Profit,,"Xochitl (So-shee) Gold mines is a gold producer obtaining mining rights through leasing of  gold concessions in Tanzania , Africa. Tanzania is said to have Africa's highest concentration of gold deposits in all of Africa. We are not only a gold producer but own and operate a subsidiary , Xochitl Mining Equipment Leasing. . We stock and maintain the tools and equipment most in demand and of the widest use by small scale miners.",Manufacturing,,,11-50,1,,,USD,,,USD,,,,,,Private,,,,,,
Rodefer Consulting,https://www.crunchbase.com/organization/rodefer-consulting,"Consulting, Education, Sales","Westerville, Ohio, United States","Rodefer Consulting is a consulting firm that specializes in sales conversion, coaching, leadership development, and sales meeting design.","2,833,177","Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.rodeferconsulting.com,,"Education, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Christensen Tyng & Hjlmstad,https://www.crunchbase.com/organization/christensen-tyng-hjlmstad,"Accounting, Consulting, Financial Services","Greenwood Village, Colorado, United States","Christensen Tyng & Hjlmstad offers business services such as accounting, auditing, consulting and taxation.","2,833,180","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://cthcpa.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
TradeTech,https://www.crunchbase.com/organization/tradetech-b86a,"Analytics, Consulting, Oil and Gas","Englewood, Colorado, United States","TradeTech provides consulting services in uranium and nuclear fuel industries, offering market analysis and monthly reviews.","2,833,181","Greater Denver Area, Western US",$10M to $50M,Active,1968-01-01,year,,,,,For Profit,https://www.uranium.info,,"Data and Analytics, Energy, Natural Resources, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dixie Primary Care,https://www.crunchbase.com/organization/dixie-primary-care,"Health Care, Medical, Wellness","Saint George, Utah, United States","Dixie Primary Care provides internal medicine, office dermatology, womens health, mens health, and acupuncture services.","2,833,181",Western US,$1M to $10M,Active,,,,,,,For Profit,https://dixieprimarycare.com,"Dixie Primary Care is a private practice that specializes in Internal Medicine and general primary care. The company aims to provide comprehensive medical care and serve as a medical home for its patients. In addition to medical services, Dixie Primary Care also offers a range of vitamins and supplements online. These products are available for situations requiring aggressive supplementation, with a high concentration of biotin provided for glucose metabolism.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Horizon Electronics,https://www.crunchbase.com/organization/horizon-electronics,"Electronics, Product Design, Public Safety","Miami Lakes, Florida, United States","Horizon Electronics integrates technologies in access control, electronic security, telecommunications, and network systems.","2,833,187","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.horizonsecurity.com,"Horizon Electronics provides fire protection services. They integrate technologies in access control, electronic security, telecommunications, network systems, fire engineering, system design, code compliance, documentation, proper coverage, certification, and annual inspections. For inquiries, telephone and email are used.","Consumer Electronics, Design, Government and Military, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
M. Gale & Associates,https://www.crunchbase.com/organization/m-gale-associates,"Consulting, Funding Platform, Training","Fort Worth, Texas, United States",M. Gale & Associates is a fundraising consulting firm.,"2,833,188","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://mgaleassociates.com,"M. Gale & Associates works with nonprofits in the healthcare, arts and culture, social services, and education sectors. They offer capital campaigns, endowment campaigns, and capacity building campaign services.","Education, Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
SoulShare,https://www.crunchbase.com/organization/soulshare,"Music, Social, Social Network","San Luis Obispo, California, United States",SoulShare is the showcase platform for musicians and offers to find and connect with bands and musicians.,"2,833,191","West Coast, Western US",,Active,,,,,,,For Profit,https://soulshare.com,,"Community and Lifestyle, Internet Services, Media and Entertainment, Music and Audio",1,Brandon Stegall,1-10,,,,,,,,,,,,,Private,,,,,,
Box Office Networks,https://www.crunchbase.com/organization/box-office-networks,"Marketing, Media and Entertainment, Ticketing","Omaha, Nebraska, United States",Box Office Networks is a live entertainment ticketing and marketing company.,"2,833,200",Midwestern US,,Active,2012-12-01,month,,,,,For Profit,,Box Office Networks is a live entertainment ticketing and marketing company.,"Events, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Ocean Drive Dentistry,https://www.crunchbase.com/organization/ocean-drive-dentistry,"Dental, Health Care, Medical, Wellness","North Myrtle Beach, South Carolina, United States","Ocean Drive Dentistry provides dental implants, teeth whitening, and emergency dental treatment.","2,833,207","East Coast, Southern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.oceandrivedentistry.com,"Ocean Drive Dentistry provides general dentistry, teeth whitening, crowns, preventive care, dental implants, emergency dental treatment, cosmetic dentistry, endodontics, implant dentistry, oral health, oral hygiene, oral surgery, orthodontics, pediatric dentistry, periodontal therapy, cosmetic bonding, crowns, bridgework, dental implants, orthodontic treatment, removable dentures. They offer air abrasion technology, cone beam CT imaging, digital X-rays, and laser diagnosis treatment.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Arlington Young Democrats,https://www.crunchbase.com/organization/arlington-young-democrats,"Communities, Non Profit","Arlington, Virginia, United States",Arlington Young Democrats is a progressive group promoting democratic values and leaders.,"2,833,211","Washington DC Metro Area, East Coast, Southern US",,Active,1936-01-01,year,,,,,Non-profit,https://www.arlingtonyoungdems.org,Arlington Young Democrats is a group of progressive and liberal individuals who are committed to furthering democratic values and principles. The organization aims to make an impact in the community by advocating for Democratic leaders and policies. It provides an inclusive and growing platform for individuals under the age of 35 to engage in political activities and discussions. The organization also offers opportunities for its members to join and contribute to one of the largest Young Democrats organizations in the Commonwealth.,"Community and Lifestyle, Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Dunn Del Re Steel - Assets,https://www.crunchbase.com/organization/dunn-del-re-steel-assets,Industrial Engineering,"Chandler, Arizona, United States",Dunn Del Re Steel - Assets is a rebar fabrication company.,"2,833,217","Greater Phoenix Area, Western US",,Active,,,2003-08-31,day,,,For Profit,,"Dunn Del Re Steel - Assets is a rebar fabrication company located in Chandler, Arizona.","Manufacturing, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
Freedom Boats USA,https://www.crunchbase.com/organization/freedom-boats-usa,"Boating, Industrial Manufacturing, Manufacturing, Marine Transportation, Product Design","Port Lavaca, Texas, United States",Freedom Boats USA is a manufacturing company that assists by providing designing and manufacturing boats.,"2,833,218",Southern US,$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.freedomboatsusa.com/,,"Design, Manufacturing, Sports, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Viking Trader,https://www.crunchbase.com/organization/viking-trader,"Consulting, Furniture","Berkeley, California, United States","Viking Trader is a family owned Furniture Store located in Berkeley California. We specialize in Quality, Contemporary Furniture,","2,833,219","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://www.vikingtrader.com,"Viking Trader is a family owned Furniture Store located in Berkeley California. We specialize in Quality, Contemporary Furniture, Scandinavian Furniture for your home or office.","Consumer Goods, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Northland Appraisal,https://www.crunchbase.com/organization/northland-appraisal,"Consulting, Finance, Real Estate","Minnesota City, Minnesota, United States","Northland Appraisal engages in real estate, finance, estate planning, mortgage, litigation and home services.","2,833,219","Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.northlandappraisal.com/,,"Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Castle Village,https://www.crunchbase.com/organization/castle-village,"Commercial, Home Services, Residential","New York, New York, United States",Castle Village provides apartments.,"2,833,221","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://castlevillage.com,"Castle Village provides designed kitchens, apartment rooms, and other residential facilities.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hinton Mills,https://www.crunchbase.com/organization/hinton-mills,"Agriculture, Animal Feed, Farming","Plummers Landing, Kentucky, United States","Hinton Mills is a feed-supplying company that produces custom-mixed feed, seed, fertilizers, and livestock handling equipment.","2,833,222",Southern US,$1M to $10M,Active,1918-01-01,year,,,,,For Profit,https://hintonmills.com,,Agriculture and Farming,1,Frank L. Hinton,11-50,,,,,,,,,,,,,Private,,,,,,
Conate,https://www.crunchbase.com/organization/conate,"Corporate Training, Education, Training","Provo, Utah, United States",Conate provides decision-based learning services with its learning management system.,"2,833,223",Western US,,Active,,,,,,,For Profit,https://www.decisionbasedlearning.com/,,Education,,,1-10,1,Seed,,USD,,,USD,,RevRoad,1,1,,Private,,,,,,
Quantibus,https://www.crunchbase.com/organization/quantibus,Construction,"Brielle, New Jersey, United States",Quantibus is a construction platform.,"2,833,226","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-29,day,,,,,For Profit,https://www.quantibus.nl/,"Quantibus: Vind de beste partners in de bouw! Onze missie: Meer transparantie, meer efficiëntie en meer kwaliteit in de gehele bouwsector! Hoe they dat doen? Door een platform te bieden waar de waardering van geleverde prestaties transparant wordt en bedrijven de juiste tools vinden om beter te presteren.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Saskatoon Golf Club,https://www.crunchbase.com/organization/saskatoon-golf-club,"Events, Golf, Sports","Alto, Michigan, United States","Saskatoon Golf Club is a social organization that offers golf, social events, and dining.","2,833,226","Great Lakes, Midwestern US",$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://saskatoongolf.com,"Saskatoon Golf Club is a social organization that provides golf, social events, and dining. They offer various dishes, such as homemade sandwiches, burgers, salads, and more. They also provide venue for weddings, receptions, graduation parties, and class reunions.","Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lend My Biz,https://www.crunchbase.com/organization/lend-my-biz,"Finance, Financial Services, Insurance","Plainview, New York, United States","Lend My Biz specializes in business insurance, equipment financing, and financial services.","2,833,228","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.lendmybiz.com,,Financial Services,1,Jack Hasso,11-50,,,,,,,,,,,,,Private,,,,,,
Waters International,https://www.crunchbase.com/organization/waters-international,"Field Support, Hardware, Rental, Wholesale","Houston, Texas, United States","Waters International is a supplier of oilfield drilling equipment, drilling rig mud pump, mud tanks, and rotary tables.","2,833,230","Greater Houston Area, Southern US",,Active,1970-01-01,year,,,,,For Profit,https://www.watersintl.com,"Waters International supplies and sells oil and gas drilling equipment, surplus oilfield equipment, drilling rig mud pumps, mud tanks, rotary tables, handling tools, and travelling equipment. They provide drilling equipment repair, NDT testing, and crating services. They also provide drilling equipment for rent and lease.","Commerce and Shopping, Hardware, Professional Services",1,Peyton Waters Sr.,,,,,,,,,,,,,,Private,,,,,,
MediaOne Management Group,https://www.crunchbase.com/organization/mediaone-management-group,"Public Relations, Social Media, Video","New York, New York, United States","MediaOne Management Group provides media placement, video production, media strategy, and social networking services.","2,833,232","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://mediaonemanagement.com,,"Internet Services, Media and Entertainment, Sales and Marketing, Video",1,Bobby Grossman,11-50,,,,,,,,,,,,,Private,,,,,,
Melody L Simpson CPA,https://www.crunchbase.com/organization/melody-l-simpson-cpa,"Accounting, Financial Services, Outsourcing","Ardmore, Oklahoma, United States",Melody L Simpson CPA is an accounting firm.,"2,833,236",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.melodysimpsoncpa.com,"Melody L Simpson CPA PC offers a wide array of services, including bookkeeping, financial projections, strategic tax planning, and all their business accounting needs. Using a cloud platform to manage their accounting data is safer and practical than traditional desktop accounting software. In the event of a natural disaster, or if their hard drive burns up in a fire, their financial information can be stolen. In the cloud, however, their accounting software is protected from theft and the elements. Their CPA can also oversee their online transactions regularly to help keep their data organized and error-free.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gotham Records,https://www.crunchbase.com/organization/gotham-records,"Advertising, Consulting, Digital Entertainment, Marketing, Music","New York, New York, United States",Gotham Records is a blog focused primarily on music and business marketing strategies.,"2,833,238","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.gothamrecords.com,,"Advertising, Media and Entertainment, Music and Audio, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hunter & Hunter Advisors,https://www.crunchbase.com/organization/hunter-hunter-advisors,"Advertising, Consulting, Financial Services","Dallas, Texas, United States",Business Finance and Marketing Firm Business Finance and Marketing Firm,"2,833,253","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.hunter-advisors.com/," Everyday we help people just like you, succeed in business. Dont go at it alone.Call us today and lets start getting results you deserve, and can live with. Address: 1717 McKinney Avenue Dallas, TX 75202 ","Advertising, Financial Services, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
ANDVIC-Precision,https://www.crunchbase.com/organization/andvic-precision,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Newington, Connecticut, United States",ANDVIC-Precision is a screw machine shop.,"2,833,259","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://andvic.com,"ANDVIC-Precision produces components for aerospace, medical, and military industries. They are equipped with necessary inspection equipment including optical comparators, granite surface plates, height gauges, verniers, and micrometers. They respond to customer inquiries by phone and email.",Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Heavy Equipment Adjusters,https://www.crunchbase.com/organization/heavy-equipment-adjusters,"Auto Insurance, Automotive, Insurance","New Market, Tennessee, United States","Heavy Equipment Adjusters is an insurance adjuster specializing in insurance claims for trucks, trailers, cargo, and heavy equipment.","2,833,261",Southern US,$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://he-adjusters.com,,"Financial Services, Transportation",1,Dan Harvey,1-10,,,,,,,,,,,,,Private,,,,,,
Active Investment Group,https://www.crunchbase.com/organization/active-investment-group,"Consulting, Real Estate","Phoenix, Arizona, United States",Active Investment Group is a real estate investment agency that buys residential properties from customers.,"2,833,266","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,http://activeinvestmentgroup.com/,,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Django,https://www.crunchbase.com/organization/the-django,"Food and Beverage, Lifestyle, Lighting, Music","New York, New York, United States","Gorgeous jazz & cocktail club in the cellar of The Roxy Hotel, NYC.","2,833,267","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://thedjangonyc.com/,"Descend into The Django and you’ll feel like you’ve entered another world. The new subterranean jazz club, with its vaulted ceilings, paint peeling into layers of emerald, sage and persimmon hues, and vintage lighting fixtures, was modeled after the boîtes of Paris. The venue consists of two cocktail bars, open dining space and a stage for live performances or meetings. The ne plus ultra: a state-of-the-art Meyer Sound system. The Django offers crafted cocktails and small plates, all partnered with a brilliant entertainment lineup curated by Brian Newman.","Community and Lifestyle, Food and Beverage, Hardware, Media and Entertainment, Music and Audio",,,,,,,,,,,,,,,,Private,,,,,,
Third Arm Marketing,https://www.crunchbase.com/organization/third-arm-marketing,"Advertising, Analytics, Business Development, Consulting, Digital Marketing","Mill Valley, California, United States","Third Arm Marketing provides inbound marketing, marketing automation, and hubspot services.","2,833,274","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://thirdarmmarketing.com,"Third Arm Marketing seeks to develop online strategies, web analytics, integrated marketing campaigns, permission-based email, search engine marketing, and website construction. HubSpot is a great addition to their stack because it is commonly accepted as the main solution for inbound marketing and marketing automation. To achieve success, they offer recommendations and implement outcome-oriented solutions.","Advertising, Data and Analytics, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
RMI Network,https://www.crunchbase.com/organization/rmi-network,"Finance, Financial Services, Insurance","Norco, California, United States","RMI Network offers insurance solutions to individuals and businesses like life insurance, group benefits, medicare, and fixed annuities.","2,833,275","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2011-01-01,year,,,,,For Profit,https://www.rmi.insure/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Bryce’s NICU Project,https://www.crunchbase.com/organization/bryce-s-nicu-project,"Events, Family, Non Profit, Parenting","San Antonio, Texas, United States","Bryce’s NICU Project is an NGO that provides care packages, events, emotional support, and education for families.","2,833,276",Southern US,,Active,2015-01-01,year,,,,,Non-profit,https://brycesnicuproject.org,,"Community and Lifestyle, Events, Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Walt's Roving Tax Services,https://www.crunchbase.com/organization/walt-s-roving-tax-services,"Accounting, Financial Services, Professional Services","Warner Robins, Georgia, United States",Walt's Roving Tax Services specializes in tax and accounting strategies.,"2,833,277","East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://waltsrovingtaxservices.com,,"Financial Services, Other, Professional Services",1,Harris Walter,11-50,,,,,,,,,,,,,Private,,,,,,
The Georgia Trail,https://www.crunchbase.com/organization/the-georgia-trail,"Internet, Location Based Services, Social Media, Sports","Duluth, Georgia, United States","The Georgia Trail is a perfect location to learn, play and enjoy golf and get a complete golf experience.","2,833,280","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2000-01-01,day,,,,,For Profit,http://www.gatrail.com,,"Data and Analytics, Internet Services, Media and Entertainment, Navigation and Mapping, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Premier Property Managment Investment,https://www.crunchbase.com/organization/premier-property-managment-investment,"Property Management, Real Estate, Rental","Baltimore, Maryland, United States","PPMI is a property management firm offering investment identification, tenant screening, and maintenance services","2,833,283","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://ppmillc.com,"PPMI offers services such as property management, renovation and handyman services, tenant  placement, real estate property sales, and investor consultation. They offer services such as property management, fees and rates, tenant placement, and consultation. They can be reached by phone and email.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stone Parker & Company,https://www.crunchbase.com/organization/stone-parker-company,"Accounting, Bookkeeping and Payroll, Finance, Financial Services","Port Richey, Florida, United States","Stone Parker & Company is a financial management firm that offers business consulting, payroll, accounting and bookkeeping services.","2,833,284","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.stoneparker.cpa/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Manning Dental Associates,https://www.crunchbase.com/organization/manning-dental-associates,"Dental, Health Care, Medical","Sulphur, Louisiana, United States","Manning Dental Associates provides dental cleaning, hygiene instruction, cosmetic dentistry, and oral conscious sedation dentistry services.","2,833,286",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.manningdental.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Align Healing Center,https://www.crunchbase.com/organization/align-healing-center,"Health Care, Medical, Wellness","Danville, California, United States",Align Healing Center provides chiropractic and functional medicine services.,"2,833,287","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.alignhealingcenter.com,"Align Healing Center provides chiropractic care, peptide therapy, laser therapy, spinal decompression, functional medicine, customized supplements, nutritional deficiency testing, and bio-identical hormone balancing. They also provide services gut health, infrared sauna, covid-19 testing, IV therapy, and NAD + IV.  They offer foot pain, arthritis, ankle pain, carpal tunnel, CRPS, elbow pain, plantar fasciitis, hip pain, rotator cuff injuries, knee pain, sciatica, neck pain, pinched nerve, and wrist pain services comes under conditions treatment.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
DigitalCustom Group,https://www.crunchbase.com/organization/digitalcustom-group,Printing,"Cincinnati, Ohio, United States","DigitalCustom provides a wide selection of photo papers, archival art papers, canvas, and photo papers.","2,833,290","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.digitalcustom.com,,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Plaza Dental Associates,https://www.crunchbase.com/organization/plaza-dental-associates,"Cosmetic Surgery, Dental, Health Care","Erie, Pennsylvania, United States",Plaza Dental Associates is a full-service state-of-the-art dental practice using the technologies in preventative and cosmetic dentistry.,"2,833,291","Great Lakes, Northeastern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.plazadentalerie.com,,Health Care,1,Tom Walters,11-50,,,,,,,,,,,,,Private,,,,,,
Maven,https://www.crunchbase.com/organization/maven-c1a0,"Advertising, B2B, Marketing, Sales","Philadelphia, Pennsylvania, United States","Maven is a B2B marketing, sales, and referrals agency.","2,833,296","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://centricitynetwork.com,,"Advertising, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ocala Breast & General Surgery,https://www.crunchbase.com/organization/ocala-breast-general-surgery,"Health Care, Medical, Therapeutics","Ocala, Florida, United States",Ocala Breast & General Surgery provides compassionate care for a variety of surgical conditions .,"2,833,297","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.ocalageneralsurgery.com,"Ocala Breast & General Surgery offers breast cancer, gallbladder, bowel, hemorrhoid, and hernia surgery, cyst removal, infusaport placement, and removal services. For hemorrhoid surgery, they take a conservative approach to hemorrhoid treatment, starting with the simplest and least painful therapies. They begin with a fluid and fiber regimen. Occasionally, hemorrhoidal banding is performed on internal hemorrhoids. Only if these approaches are unsuccessful is a surgical hemorrhoidectomy recommended.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
CPU Exhibits,https://www.crunchbase.com/organization/cpu-exhibits,"Advertising, Rental, Trade Shows","Carnegie, Pennsylvania, United States","CPU Exhibits is an exhibit, trade show, and producer that offers the installation of exhibits and displays.","2,833,300","Great Lakes, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://cpuexhibits.com,,"Administrative Services, Advertising, Commerce and Shopping, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Strategic Alliance Group,https://www.crunchbase.com/organization/strategic-alliance-group,"Consulting, Peer to Peer, Wealth Management","Indianapolis, Indiana, United States","Strategic Alliance Group offers resources for enhanced education, financial growth, maximize efficiency and peer-to-peer collaboration.","2,833,304","Great Lakes, Midwestern US",,Closed,,,,,,none,For Profit,https://www.stratalliance.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Travel Exclusive Group,https://www.crunchbase.com/organization/travel-exclusive-group,"Hotel, Leisure, Tourism, Travel, Travel Accommodations","New York, New York, United States",Travel Exclusive Group is a global car rental and hotel chain.,"2,833,305","Greater New York Area, East Coast, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,http://www.travelexclusivegroup.com,Travel Exclusive Group is a global car rental and hotel chain.,"Community and Lifestyle, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Signature Properties,https://www.crunchbase.com/organization/signature-properties-f1ef,"Marketing, Real Estate, Sales","Scottsdale, Arizona, United States",Signature Properties is a full service sales and marketing company.,"2,833,308","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://signaturepropertiesaz.com/,Signature Properties is a full-service sales and marketing company with the sale and resale of residential homes within mixed use environments and master-planned communities.,"Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Way Investment Advisors,https://www.crunchbase.com/organization/the-way-investment-advisors,"Consulting, Finance, Financial Services","Independence, Ohio, United States","The Way Investment Advisors is an investment management company that provides consulting, hybrid solutions, and comprehensive services.","2,833,308","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://plantheway.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Morejn + Andrews Orthodontics,https://www.crunchbase.com/organization/morejn-andrews-orthodontics,"Dental, Health Care, Medical","Ormond Beach, Florida, United States",Morejn + Andrews Orthodontics provides orthodontic care and invisalign to patients.,"2,833,313","East Coast, Southern US",,Active,1995-01-01,year,,,,,For Profit,https://www.ormondorthodontics.com,"Morejón + Andrews Orthodontics provides orthodontics, dentofacial orthopedics, and other dental services. They are trained to transform smiles with Invisalign and braces for kids and adults.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Allen Orthotics and Prosthetics,https://www.crunchbase.com/organization/allen-orthotics-and-prosthetics,"Health Care, Manufacturing, Medical Device","Midland, Texas, United States",Allen Orthotics and Prosthetics is a designer and producer of braces and artificial limbs for physically challenged residents.,"2,833,315",Southern US,,Active,1954-01-01,year,,,,,For Profit,https://allenoandp.com,,"Health Care, Manufacturing",1,Edgar Ordaz,1-10,,,,,,,,,,,,,Private,,,,,,
Integrated Dental Arts,https://www.crunchbase.com/organization/integrated-dental-arts,"Cosmetic Surgery, Dental, Health Care, Therapeutics","Greeley, Colorado, United States","Integrated Dental Arts provides cosmetic dentistry, dental implants, porcelain veneers, TMJ treatment, and whitening services.","2,833,317","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://www.ida-greeley.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Anc,https://www.crunchbase.com/organization/anc,"Commercial, Industrial, Machinery Manufacturing, Manufacturing","Finland, Minnesota, United States","Anc provides milling blades, circular blades, cutting fluids, measuring responses, and adhesives for the aluminum processing industry.","2,833,317","Great Lakes, Midwestern US",,Active,1992-01-01,year,,,,,For Profit,https://www.anc.fi/,,"Manufacturing, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Boehm Insurance Agency,https://www.crunchbase.com/organization/boehm-insurance-agency,"Business Development, Commercial Insurance, Health Insurance, Life Insurance","Boone, Iowa, United States","Boehm Insurance Agency provides individuals, families, and business insurance services.","2,833,321",Midwestern US,,Active,1915-01-01,year,,,,,For Profit,https://boehmins.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
