Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
"Michael Smolen, DDS",https://www.crunchbase.com/organization/michael-smolen-dds,"Dental, Health Care, Health Diagnostics, Medical","Long Beach, California, United States","Michael Smolen, DDS provides preventive dental care, diagnosis, and early intervention. Known for patient-friendly approach.","1,970,284","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://drsmolen.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Mulhall Financial Design,https://www.crunchbase.com/organization/mulhall-financial-design,Financial Services,"Edwardsville, Illinois, United States",Mulhall Financial Design is a financial firm that has been helping people establish and maintain their long-term financial goals.,"1,970,285","Great Lakes, Midwestern US",,Active,1990-01-01,year,,,,,For Profit,https://www.brianmulhall.com/,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Coppedge Eye Care,https://www.crunchbase.com/organization/coppedge-eye-care,"Eyewear, Health Care, Health Diagnostics","Brooksville, Florida, United States",Coppedge Eye Care provides eye exams and contact lens services.,"1,970,293","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1955-01-01,year,,,,,For Profit,https://www.coppedgeeyecare.com,Coppedge Eye Care provides optometric and optical care for their patients. They determine the need for eyeglasses or contact lenses to correct their sight and evaluate whether their current eyewear needs to be updated.,"Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
RuggedButts,https://www.crunchbase.com/organization/ruggedbutts,"Consumer Goods, E-Commerce, Fashion, Retail, Sales","Grapevine, Texas, United States",RuggedButts is an online retailer of baby products.,"1,970,294","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.ruggedbutts.com,"RuffleButts began as a little idea pursued with passion. They value gratitude and humbleness, as well as determination and grit in order to deliver a wow-worthy customer experience.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design, Sales and Marketing",1,Amber Schaub,11-50,,,,,,,,,,,,,Private,,,,,,
"Steven Bankler, CPA",https://www.crunchbase.com/organization/steven-bankler-cpa,"Accounting, Finance, Financial Services","San Antonio, Texas, United States","Steven Bankler, CPA offers accounting & tax planning, forensic accounting, and financial services.","1,970,297",Southern US,$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://bankler.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Strive to be Fit LLC,https://www.crunchbase.com/organization/strive-to-be-fit-llc,"Fitness, Health Care, Mobile, Nutrition","Pflugerville, Texas, United States",Strive to be Fit was started to help people see that fitness can be incorporated into our everyday lives.,"1,970,298",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.strivefit4u.com/,Strive to be Fit was started to help people see that fitness can be incorporated into our everyday lives. We want you to be able to come get a workout in at anytime of the day and it be convenient. The best part about coming to Strive is that we teach every client how and why we are working out as well as why the program was designed for them. We want people to know how to workout and what to do when they go to the gym by themselves. ,"Food and Beverage, Health Care, Mobile, Sports",1,Justin Wecker,1-10,,,,,,,,,,,,,Private,,,,,,
Not Abandoned,https://www.crunchbase.com/organization/not-abandoned,"Non Profit, Wellness, Women's","Kirkland, Washington, United States",Not Abandoned is a non-profit agency that motivates women with techniques and unwavering support to reclaim and maintain their liberty.,"1,970,301","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,Non-profit,https://www.notabandoned.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mahopac Golf and Beach Club,https://www.crunchbase.com/organization/mahopac-golf-and-beach-club,"Events, Golf, Wedding","Mahopac, New York, United States","Mahopac Golf and Beach Club provides private golf, a beach and social club, weddings, and special events.","1,970,302","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1898-01-01,year,,,,,For Profit,https://mahopacgolfclub.com,"Mahopac Golf and Beach Club provides private golf, a beach and social club, weddings, and special events. Their amenities include a picturesque layout designed to challenge all levels of golfers, family-friendly events and activities, private event space, a grill room and bar, outdoor event space, and golf outings.","Community and Lifestyle, Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sushi Confidential,https://www.crunchbase.com/organization/sushi-confidential,Restaurants,"Campbell, California, United States",Sushi Confidential is a flagship restaurant that bring modern Japanese cuisine.,"1,970,303","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.sushiconfidential.com/,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
S & Z Contractors,https://www.crunchbase.com/organization/s-z-contractors,"Commercial, Construction, Project Management, Real Estate, Residential","Danville, California, United States","S & Z Contractors is a construction company that provides real estate analysis, site acquisition, design, and project management services.","1,970,304","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://www.szcontractors.com/,,"Administrative Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Trivue Entertainment,https://www.crunchbase.com/organization/trivue-entertainment,"Broadcasting, Media and Entertainment, Photography, TV","Watchung, New Jersey, United States",Trivue Entertainment is a photography and production company.,"1,970,305","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,Non-profit,https://www.trivue.org,"Trivue Entertainment worked as a development and photography business. They are still taking a photo and making stuff. Their focus shifted a bit as time, and they created an incredibly varied variety of programs that were broadcast on public television around the state. From the proper functioning to cyber crime highlight, common topics include electricity, fruit, racial profiling, fashion, wildlife, tourism, insurance fraud, roses, animals, pears, casino, fake products, and homeopathy community television viewers have learnt about scores of wants to look and problems owing to programmes.","Content and Publishing, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tanagro Jewelry,https://www.crunchbase.com/organization/tanagro-jewelry,"Handmade, Jewelry, Manufacturing","New York, New York, United States",Tanagro Jewelry is a designer and manufacturer of gold and diamond jewelry.,"1,970,308","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,http://www.tanagro.com,"Tanagro Jewelry is a manufacturer of gold, silver, diamond jewellery. They provide hand made jewellery and recreational jewellerys. They also provide casting, hand engraving, jewllery laser welding, stone setting, hot, and cold enamel works. They offer jewellery repair and restoration services.","Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Front Gate Properties,https://www.crunchbase.com/organization/front-gate-properties,"Commercial, Real Estate, Residential","Aiken, South Carolina, United States","Front Gate Properties is a real estate agency that provides residential, commercial, and lease property listing services.","1,970,309","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://frontgateaiken.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ross Manor,https://www.crunchbase.com/organization/ross-manor,"Assisted Living, Elder Care, Nursing and Residential Care, Personal Health, Rehabilitation","Bangor, Maine, United States","Ross Manor provides assisted living, rehabilitation, and nursing care services for senior citizens.","1,970,311","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://ross-manor.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Cardiology Practice,https://www.crunchbase.com/organization/advanced-cardiology-practice,"Health Care, Medical, Outpatient Care","Wayne, New Jersey, United States",Advanced Cardiology Practice provides cardiovascular care to patients.,"1,970,313","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://advancedcardiologypractice.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lawson Labs,https://www.crunchbase.com/organization/lawson-labs,"Consumer Research, Hardware, Software, Technical Support","Malvern, Pennsylvania, United States",Lawson Labs provides data acquisition hardware and system services.,"1,970,315","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1981-01-01,year,,,,,For Profit,https://www.lawsonlabs.com,,"Data and Analytics, Design, Hardware, Information Technology, Other, Software",1,Tom Lawson,1-10,,,,,,,,,,,,,Private,,,,,,
Prime 3 Software,https://www.crunchbase.com/organization/prime-3-software,"Advice, Cyber Security, Software, Training","Norfolk, Virginia, United States",Prime 3 Software provides custom software for transportation companies along with cybersecurity and software integration services.,"1,970,316","East Coast, Southern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.prime3software.com/,,"Education, Information Technology, Media and Entertainment, Privacy and Security, Software",1,Chris Ruddick,1-10,,,,,,,,,,,,,Private,,,,,,
Power Moves,https://www.crunchbase.com/organization/power-moves,"Advertising, Event Promotion, Marketing, Social Media","Bronx, New York, United States",Power Moves is a marketing and promotions company.,"1,970,317","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://powermovesinc.com,"Power Moves Inc is a marketing company, that provides experiential marketing, college campus activation, in-store demonstrations, mobile tours, DJ programs, influencer marketing, product placement, grassroots marketing, promotional staffing, brand ambassadors, costumed characters, promo models, trade shows, event staffing.","Advertising, Events, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pink Butterfly Aprons,https://www.crunchbase.com/organization/pink-butterfly-aprons,"E-Commerce, Fashion, Retail, Wholesale","Eugene, Oregon, United States",Pink Butterfly Aprons is a retailer of custom handmade aprons.,"1,970,318","West Coast, Western US",$1M to $10M,Closed,2010-01-01,year,,,,none,For Profit,http://www.pinkbutterflyaprons.com,Pink Butterfly Aprons is a retailer of custom handmade aprons.,"Clothing and Apparel, Commerce and Shopping, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
City of Bluffton,https://www.crunchbase.com/organization/city-of-bluffton,"Government, Health Care, Public Safety, Transportation","Bluffton, Indiana, United States","City of Bluffton provides waste recycling, public safety, transportation, healthcare, utility, and community development services.","1,970,319","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://blufftonindiana.net/,,"Government and Military, Health Care, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Pick Cloud,https://www.crunchbase.com/organization/pick-cloud,Information Technology,"Newport Beach, California, United States",Pick Cloud is the first MultiValue Database-as-a-Service provider specializing in both public and private cloud solutions.,"1,970,322","Greater Los Angeles Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://www.mypickcloud.com,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Street Blimps,https://www.crunchbase.com/organization/street-blimps,"Information Services, Information Technology","West Babylon, New York, United States",Out-of-home media solutions company,"1,970,325","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,1987-01-01,year,2020-01-22,day,,none,For Profit,http://www.streetblimps.com/,"Street Blimps,  provides mobile billboard services in the United States and Canada. The company offers teams to provide product sampling to retailers; street decals; ad balloons; nightlife marketing services, including street team events, t-shirt giveaways, projection media, and posters; vehicle wrap services; and door delivery programs. It also provides projection media services that are projected on buildings in traffic and urban areas; and video, animation, and still messages.",Information Technology,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
GGS Wholesale,https://www.crunchbase.com/organization/ggs-wholesale,"Graphic Design, Printing, Wholesale","Tampa, Florida, United States",GGS Wholesale provides printing and graphics design services.,"1,970,335","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,https://www.tampawholesaleprinters.com/,,"Commerce and Shopping, Content and Publishing, Design, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Roofing By Hernandez,https://www.crunchbase.com/organization/roofing-by-hernandez,"Building Maintenance, Building Material, Commercial, Residential","Chicago, Illinois, United States","Roofing By Hernandez offers residential and commercial roofing, waterproofing, roof repair, installation, and maintenance solutions.","1,970,337","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.roofingbyhernandez.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Barnes Family Services,https://www.crunchbase.com/organization/barnes-family-services,"Children, Communities, Family, Home Health Care","Chandler, Arizona, United States",Barnes Family Services is a home and community-based service center that provides day treatment for adults and children.,"1,970,338","Greater Phoenix Area, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.barnesfamilyservices.com,"Barnes Family Services is a family service center. They offer adult developmental homes, child developmental homes, day treatment for adults, and home and community-based services. They also provide habilitation, respite, and attendant care for children and adults in their homes and community.","Community and Lifestyle, Health Care",1,Rochelle Barnes,51-100,,,,,,,,,,,,,Private,,,,,,
Transformation Protein,https://www.crunchbase.com/organization/transformation-protein,"Health Care, Personal Health, Wellness","New Berlin, Wisconsin, United States","Transformation Protein provides and sells protein powder to boost health, energy, and mood.","1,970,340","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://transformationprotein.com,,Health Care,1,Brian Wargula,,,,,,,,,,,,,,Private,,,,,,
Keene Services,https://www.crunchbase.com/organization/keene-services,"Civil Engineering, Construction, Property Management","Brooksville, Florida, United States","Keene Services is a construction company that provides excavation, site work and demolition services.","1,970,347","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.keeneservicesinc.com,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Proud HR Consulting,https://www.crunchbase.com/organization/proud-hr-consulting,"Consulting, Employment, Human Resources","South San Francisco, California, United States","Proud HR Consulting is an employment firm that provides human resources, compliance, and administration services.","1,970,347","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://phrconsultinginc.com,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Artisan Boatworks,https://www.crunchbase.com/organization/artisan-boatworks,"Boating, Product Design, Service Industry","Rockport, Maine, United States",Artisan Boatworks is a custom boatbuilder that offers off-season storage and maintenance services.,"1,970,354","East Coast, New England, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.artisanboatworks.com,"Artisan Boatworks provides an off-season process of hauling, storing, maintaining, and commissioning their wooden boats. They offer wooden boat maintenance, indoor storage, and service. They provide boatbuilding, yacht restoration, yacht storage, yacht maintenance, and classic yachts. They offer building, restoring, and maintaining wooden boats.","Design, Other, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
E7 Investments,https://www.crunchbase.com/organization/e7-investments,"Finance, Financial Services, Real Estate Investment","Dallas, Texas, United States","E7 Investments is a finance company investing in industrial real estate, deregulated energy markets, and SAAS.","1,970,355","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.e7inv.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
SIG Solutions,https://www.crunchbase.com/organization/sig-solutions,"Data Governance, Data Integration, Information Technology, IT Management","Houston, Texas, United States","SIG Solutions provides data integration, data governance, data quality, and data harmonization services.","1,970,359","Greater Houston Area, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.siginfosys.com,,"Data and Analytics, Information Technology, Software",1,Siva Venugopal,11-50,,,,,,,,,,,,,Private,,,,,,
Picture Picasso,https://www.crunchbase.com/organization/picture-picasso,Photography,"Mineola, New York, United States",Picture Picasso is a service that prints pictures to a canvas surface.,"1,970,361","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2006-06-01,day,,,,,For Profit,http://www.picturepicasso.com,"Picture Picasso is a unique online company that provides quality high end photo printing services. Photo to canvas, fine art prints, & posters.","Content and Publishing, Media and Entertainment",1,Richard Lombardi,11-50,,,,,,,,,,,,,Private,,,,,,
Bottle Rocket Corp,https://www.crunchbase.com/organization/bottle-rocket-corp,Advertising,"Garland, Texas, United States","Bottle Rocket is a graphics design studio that offers printed media creation, logo design, and web design and development services.","1,970,362","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,http://www.bottle-rocket.com,"For truly professional corporate communications, you can trust Bottle Rocket Corp to deliver. They offer Dallas logo design, website design and development and can even create printed media for you. To learn more, just get in touch with them at 214-686-8156.","Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Heritage Realtors,https://www.crunchbase.com/organization/heritage-realtors,"Consulting, Property Management, Real Estate","Lemoore, California, United States",Heritage Realtors is a real estate consultant and property management specialist.,"1,970,362","West Coast, Western US",,Active,,,,,,,For Profit,https://www.heritagerealtorsinc.com/,,"Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Jump Nutrition,https://www.crunchbase.com/organization/jump-nutrition,"Fitness, Food and Beverage, Health Care, Sports","Solana Beach, California, United States","Creating scientifically formulated, sport specific, recovery drinks. Combining the best ingredients, the best taste, and the best nutrition.","1,970,366","Greater San Diego Area, West Coast, Western US",,Closed,2015-06-01,month,,,,none,For Profit,https://www.jumpnutrition.com,,"Food and Beverage, Health Care, Sports",1,James May,1-10,,,,,,,,,,,,,Private,,,,,,
Cifaldi Property Investments,https://www.crunchbase.com/organization/cifaldi-property-investments,"Professional Services, Real Estate, Real Estate Investment, Sales","Philadelphia, Pennsylvania, United States","Cifaldi Property Investments specializes in rentals, home buying, property sales, real estate investment, and realtor services.","1,970,367","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://www.cifaldiproperties.com/,,"Financial Services, Other, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Westcon Engineering,https://www.crunchbase.com/organization/westcon-engineering,"Civil Engineering, Construction, Project Management","Westlake Village, California, United States",Westcon Engineering is a civil engineering firm that provides site development and engineering design services.,"1,970,370","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.westconeng.com,"Westcon Engineering offers surveying and mapping, planning and entitlements, street, storm drain, sewer, and water plans, earthwork quantity calculations, civil engineering, and project management services. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Administrative Services, Other, Real Estate, Science and Engineering",1,Kathyjo McCloskey,11-50,,,,,,,,,,,,,Private,,,,,,
Land Science,https://www.crunchbase.com/organization/land-science,"Building Material, Manufacturing, Product Design","San Clemente, California, United States",Land Science specializes in developing aluminum contaminant and nitrile vapor barrier systems and vapor intrusion coating.,"1,970,371","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://landsciencetech.com/,,"Design, Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Regenerating Solutions,https://www.crunchbase.com/organization/regenerating-solutions,"Chemical, Mining, Precious Metals","Fairfield, Connecticut, United States",Regenerating Solutions is a privately held technology metal consulting firm located in Fairfield.,"1,970,373","East Coast, New England, Northeastern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,http://www.regen.com/,,"Natural Resources, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Mission Plasticos,https://www.crunchbase.com/organization/mission-plasticos-eb10,Health Care,"Orange, California, United States","Charity, doing reconstruction surgery and plastic surgery in third world countries and within the USA for underserved populations.","1,970,374","Greater Los Angeles Area, West Coast, Western US",,Active,1998-01-01,year,,,,,Non-profit,https://www.missionplasticos.org/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Game Worlds,https://www.crunchbase.com/organization/game-worlds,Video Games,"Austin, Texas, United States","Game Worlds introduces kids to video game development and creates excitement in Science, Technology, Engineering, Art, and Math.","1,970,375",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.gameworldscamp.com,,Gaming,,,1-10,,,,,,,,,,,,,Private,,,,,,
HopeSource,https://www.crunchbase.com/organization/hopesource,"Communities, Education, Employment","Ellensburg, Washington, United States","HopeSource provides education, economic development, and vital services.","1,970,384","West Coast, Western US",$1M to $10M,Active,1966-01-01,year,,,,,Non-profit,https://hopesource.us,"HopeSource helps people achieve self sufficiency by connecting them to resources such as education, employment, economic development, and other essential services. From the east side of pass to the river, the service area covers. For both the organization and people they serve, they are guided by the principle of self reliance. Identity for the collectivism not only being as efficient and effective as possible with the funds, but also changing the balance of state and federal tax dollars with their restrictive requirements that prohibit accurately those activities and responsibilities that would ensure the clients  permanent self reliance. It notable progress a better balance of community tax money, local unconstrained monies from donors, and income generating projects.","Community and Lifestyle, Education, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Solar Xchange,https://www.crunchbase.com/organization/the-solar-xchange,Lead Generation,"Surprise, Arizona, United States",Innovative lead generation for the Solar industry.,"1,970,385","Greater Phoenix Area, Western US",,Active,2013-01-01,year,,,,,For Profit,https://www.thesolarxchange.com/home,"Our process is simple: we help you find the best deal to save money on energy. We understand that solar power works and will help most people save money on their utility bill. Most people don't know where to start, so they call the ""big Box"" solar company! Not all solar companies are the same. Our goal is to make sure you don't ""get sold"" but are finding the best solution for your family and their needs. The Solar Xchange will set up 1-3 meetings with different companies free of charge to help you make a well informed and educated decision on basic solar FAQ's.  1. How much does this really cost?  2. Is this right for me and my home?  3. Will this really help my family save money?  4. Should I purchase or lease the system? 5. Will solar really make a dent in my electric bill? 6. Will solar panels increase the value of my home? Call us today to get a free quote!",Sales and Marketing,1,Matthew Yack,11-50,1,Seed,,USD,,,USD,,Matthew Yack,,1,,Private,,,,,,
Cardinal Travel Service,https://www.crunchbase.com/organization/cardinal-travel-service,"Business Travel, Travel, Travel Agency","Raleigh, North Carolina, United States","Cardinal Travel Service is a travel agency that provides corporate travel, group and incentive travel, and leisure travel services.","1,970,389","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.cardinaltravelservice.com,,Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
DronePilots Network,https://www.crunchbase.com/organization/dronepilots-network,"Communities, Drones, Internet","Houston, Texas, United States",The leading network of online communities for drone enthusiasts,"1,970,390","Greater Houston Area, Southern US",Less than $1M,Active,2015-03-01,day,,,,,For Profit,http://dronepilots.zone,,"Community and Lifestyle, Consumer Electronics, Consumer Goods, Hardware, Internet Services",1,Cassidy Lackey,1-10,,,,,,,,,,,,,Private,,,,,,
Realty ONE Group Integrity,https://www.crunchbase.com/organization/realty-one-group-integrity,"Real Estate, Real Estate Investment, Residential","Tucson, Arizona, United States",Realty ONE Group Integrity is a real estate agency that assists with buying and selling residential properties.,"1,970,392",Western US,,Active,2018-01-01,year,,,,,For Profit,https://www.realtyonegroupintegrity.com,"Realty ONE Group Integrity is a real estate company that helps people buy and sell homes. They offer events, articles, and other resources. Their customer support through email and phone contact.","Financial Services, Real Estate",2,"Cindy Blass, Kuba Jewgieniew",51-100,,,,,,,,,,,,,Private,,,,,,
Keep Omaha Beautiful,https://www.crunchbase.com/organization/keep-omaha-beautiful,"Charity, Education, Non Profit","Omaha, Nebraska, United States","Keep Omaha Beautiful provides programs, events, and educational services for litter reduction, community, and environmental knowledge.","1,970,396",Midwestern US,$1M to $10M,Active,1959-01-01,year,,,,,Non-profit,https://www.keepomahabeautiful.org,,"Education, Other, Social Impact",1,Mary Anderson,1-10,,,,,,,,,,,,,Private,,,,,,
Outpatient Healthcare Strategies,https://www.crunchbase.com/organization/outpatient-healthcare-strategies,"Advice, Consulting, Financial Services, Health Care, Professional Services, Risk Management","Liberty, Missouri, United States","Outpatient Healthcare Strategies is a consulting firm that offers operational, financial, clinical, and business strategies for hospitals.","1,970,397",Midwestern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://outpatienthcs.com,,"Financial Services, Health Care, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
FS 24/7,https://www.crunchbase.com/organization/fs-24-7,"Information Technology, Technical Support","Cincinnati, Ohio, United States",FS 24/7 is a company that provides information technology services and has a solid and proven network of fully-qualified local technicians.,"1,970,400","Great Lakes, Midwestern US",,Active,2004-01-01,year,2022-09-20,day,,,For Profit,https://www.fs24-7.com,FS 24/7 is a company that provides information technology services and has a solid and proven network of fully-qualified local technicians.,"Information Technology, Other",,,,,M&A,,,,,,,,,,,Private,,,,,,
Iron Hub Winery,https://www.crunchbase.com/organization/iron-hub-winery,"Food and Beverage, Wine And Spirits, Winery","Plymouth, California, United States",Iron Hub Winery provides handcrafted premium wines.,"1,970,401","West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://ironhubwines.com,Iron Hub Winery provides the elegantly balanced wines that reflect the beautiful terroir and are approachable and food friendly. They specialize in premium white and red wines.,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
N2Care,https://www.crunchbase.com/organization/n2care,"Health Care, Medical, Mobile","Blacksburg, Virginia, United States",N2Care designs and builds mobile medical homes that are placed on the care-giving family's property.,"1,970,403","East Coast, Southern US",,Closed,2006-01-01,year,,,,none,For Profit,http://n2care.net,"N2Care, LLC designs and builds mobile medical homes that are placed on the care-giving family's property. The company also constructs relief cottages, which are transported to set up a temporary hospital to provide relief or assistance; and cottages that prevent contamination to other patients and caregivers from patients with undiagnosed critical conditions for hospitals and mental health facilities. Its cottages also provide remote monitoring facilities through the Internet in the areas that include security, communication, environmental control, telemetry, and medication dispensing. The company was incorporated in 2006 and is based in Blacksburg, Virginia.","Health Care, Mobile",1,Kenneth J. Dupin,1-10,1,Seed,20000,USD,20000,20000,USD,20000,,,,,Private,,,,,,
MyDrHank,https://www.crunchbase.com/organization/mydrhank,"Health Care, Pharmaceutical","Valrico, Florida, United States","Dr. Hank helps men overcome Erectile Dysfunction affordably, conveniently, and discreetly.","1,970,407","Tampa Bay Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://mydrhank.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Inland Marketing Services,https://www.crunchbase.com/organization/inland-marketing-services,"Consulting, Marketing, Service Industry","Highland Park, Illinois, United States",Inland Marketing Services provides accurate evaluation services for the retail environment by employing personnel and field analysts.,"1,970,410","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1989-01-01,year,,,,,For Profit,https://www.inlandservices.net/index.htm,,"Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
WJIM,https://www.crunchbase.com/organization/wjim,"Health Care, Industrial, Pharmaceutical","Gretna, Louisiana, United States","WJIM is a healthcare company that provides in-house testing, diving medicine, telemedicine, injury treatment, and drug testing services.","1,970,415",Southern US,$1M to $10M,Active,1981-01-01,year,,,,,For Profit,http://wjimed.com,,"Health Care, Manufacturing",1,Brian Bourgeois,11-50,,,,,,,,,,,,,Private,,,,,,
Casa Meatballs,https://www.crunchbase.com/organization/casa-meatballs,"Food and Beverage, Food Processing, Recipes","Saint Simons Island, Georgia, United States","Casa Meatballs provides cheese cups, stuffed-crust deep-dish pizza, and tortellini bites.","1,970,416","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.casameatballs.com,"Casa Meatballs provides squid ink pasta, cheesy bay meatball biscuit bombs, stuffed-crust deep dish pizza, cheese cups, baked penne and meatballs, mushroom cream sauce and pappardelle, and tortellini bites. Their customers contact them through address, phone, mail, and online applications.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
