Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Mission 100%,https://www.crunchbase.com/organization/mission-100-,"Charter Schools, Education","Durham, North Carolina, United States",Short video exemplars from high performing schools. (Imagine K12 Cohort 6),"1,021,432","Research Triangle, East Coast, Southern US",$1M to $10M,Closed,2013-05-13,day,,,,none,For Profit,http://www.mission100percent.com,"Teachers across the country are working daily to improve their practice in order to help their students grow.  Research has proven that observation of those who are experts in their craft (teaching and otherwise) leads to more efficient and effective growth.   At Mission 100% they do the hard work for school leaders and instructional coaches, traveling around the country and identifying those experts in all content areas, grades K-12.  They film their classrooms and then edit that footage down into short, targeted clips that name and spotlight exactly what they're doing to get results.  These clips are aligned to a framework that makes it easy for school leaders and instructional coaches to search and find the exact clips that will best support them in developing their teachers.  Next, they further curate the library to build collections of clips, targeting specific skills and providing on-demand development using real teachers from actual classrooms.",Education,1,Janice Smith,1-10,,,,,,,,,,,,,Private,,,,,,
FOX 47 News,https://www.crunchbase.com/organization/fox-47-news,"Broadcasting, Commercial, Content, Internet Radio","Lansing, Michigan, United States","FOX 47 News is a commercial radio station that provides news, journalism, and content services.","1,021,437","Great Lakes, Midwestern US",$1M to $10M,Active,1982-12-01,day,,,,,For Profit,https://www.fox47news.com,,"Media and Entertainment, Music and Audio, Other, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jack Rabbit Hill Farm,https://www.crunchbase.com/organization/jack-rabbit-hill-farm,"Farming, Wine And Spirits","Hotchkiss, Colorado, United States","Jack Rabbit Hill Farm offers wines, vodkas, and ciders.","1,021,439",Western US,Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://www.jackrabbithill.com,"Jack Rabbit Hill farm produces wine grapes, tree fruits, medicinal herbs, pastures, and cattle. Their products include ciders, gins, brandies, vodkas, kegs, and box wines for restaurants and stores. They also deliver their products through an online service.","Agriculture and Farming, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
FanScreens,https://www.crunchbase.com/organization/fanscreens,"Advertising, Marketing","Miami, Florida, United States","FanScreens is a cutting-edge Online marketing Company that offers Social media, internet, SEO, and E-mail marketing services.","1,021,440","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://fanscreens.net,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Proof,https://www.crunchbase.com/organization/proof-a918,"Charity, Media and Entertainment, Non Profit, Social","Great Barrington, Massachusetts, United States","Proof is a non-profit organization that aims in promoting human rights, education, and peacebuilding through visual storytelling.","1,021,441","East Coast, New England, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,Non-profit,https://proof.org/,,"Community and Lifestyle, Media and Entertainment, Other, Social Impact",1,Leora Kahn,1-10,,,,,,,,,,,,,Private,,,,,,
Converge Communications,https://www.crunchbase.com/organization/converge-communications,"Information Technology, Telecommunications, Wireless","Portland, Oregon, United States","Converge Communications provides broadband networks, wireless and telephone services for organizations.","1,021,446","West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://www.convergecomm.com,,"Hardware, Information Technology, Mobile",,,1-10,,,,,,,,,,,,,Private,,,,,,
"PicJam, LLC",https://www.crunchbase.com/organization/picjam-llc,"Information Technology, iOS, Messaging","Austin, Texas, United States",PicJam is a simple and private photo-messaging app,"1,021,450",Southern US,,Closed,2015-07-07,day,,,,none,For Profit,http://picjam.co/,,"Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chesterfield Services Inc.,https://www.crunchbase.com/organization/chesterfield-services-inc,Health Care,"Seattle, Washington, United States",Chesterfield Services Inc. is a healthcare firm that specializes in-home healthcare services.,"1,021,451","Greater Seattle Area, West Coast, Western US",,Active,1996-01-01,year,,,,,For Profit,https://chesterfieldhealth.com,,Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Jakela,https://www.crunchbase.com/organization/jakela,"Clean Energy, Commercial, Construction, Consulting, Environmental Consulting, Residential","Novato, California, United States","Jakela provides construction, specialty demolition, asbestos, lead and mold removal services for commercial and industrial sectors.","1,021,452","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.jakelainc.com,"Jakela provides asbestos abatement, inspections, removal, free consultation, and free estimates, forced air, gravity heaters and ducts, wall and ceiling insulation, patching compounds, tapes and textures, mold removal, cleaning, sanitizing, demolition,","Energy, Other, Professional Services, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arvco Realty,https://www.crunchbase.com/organization/arvco-realty,"Property Development, Property Management, Real Estate","San Diego, California, United States",Arvco Realty is a commercial real estate firm providing brokerage and management services.,"1,021,453","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.arvcorealty.com/,"Arvco Realty property managers look after a diverse portfolio of over 1,000,000 sqf of commercial and retail property and over 75 properties, making property management agencies.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Texas General Hospital,https://www.crunchbase.com/organization/texas-general-hospital,"Health Care, Medical, Training","Grand Prairie, Texas, United States",Texas General Hospital is a health care company that provides the highest quality of medical care to the community.,"1,021,454","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://texasgeneralhospital.com/,,"Education, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
GGMC Parking,https://www.crunchbase.com/organization/ggmc-parking,"Automotive, Facility Management, Fleet Management, Service Industry","New York, New York, United States",GGMC Parking offers garage and parking facilities along with all kinds of services and security.,"1,021,455","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1957-01-01,year,,,,,For Profit,https://www.ggmcparking.com/,,"Other, Real Estate, Transportation",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Blocktech Ventures,https://www.crunchbase.com/organization/blocktech-ventures-a4b2,"Financial Services, Venture Capital","San Jose, California, United States",Blocktech Ventures is a silicon valley-based venture capital focuses on supporting innovation and disruptive technology.,"1,021,456","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2021-01-01,year,,,,,For Profit,https://www.blocktech.vc,Blocktech Ventures is a silicon valley-based venture capital focuses on supporting innovation and disruptive technology.,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Safeplace,https://www.crunchbase.com/organization/safeplace,"Communities, Non Profit, Social","Olympia, Washington, United States",Safeplace is a non-profit organization that supports domestic violence and sexual assault.,"1,021,457","Greater Seattle Area, West Coast, Western US",,Active,1981-01-01,year,,,,,Non-profit,https://www.safeplaceolympia.org,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Architecture Stones,https://www.crunchbase.com/organization/architecture-stones-veria-marble-granite-inc,"3D Printing, Manufacturing, Real Estate, Retail","Rockville, Maryland, United States","Veria Marble & Granite, Co., DBA ArchitectureStones.com, has grown to become one of the largest fabricators and installers","1,021,461","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.architecturestones.com/,"Veria Marble & Granite, Co., DBA ArchitectureStones.com, has grown to become one of the largest fabricators and installers of custom countertops in the DC Metro Area. We serve every division of the building industry, including residential, custom builders, retail establishments and large-volume commercial applications. Over the past 40 years the foundation of our business is our commitment to customer satisfaction. Our customers continue to return because they know we’re experienced, we offer the greatest selection and fabricate and install with our quality craftsman at the lowest price. Our team specializes in design making it easy to find what’s right for your home or business. By representing Manufacturers nationwide the choices are endless when picking your countertop product – Granite, Marble, Quartz, Onyx, Corian, Travertine, Soapstone, Green products and more.","Commerce and Shopping, Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Redcort Software,https://www.crunchbase.com/organization/redcort-software,Software,"Clovis, California, United States",Redcort Development (then a regional technology consulting firm) launched the redcort.com web site as part of the emerging Internet economy.,"1,021,464","West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.redcort.com,"Redcort Software Inc. is headquartered in Clovis, California, in the heart of California’s central San Joaquin Valley. In the late 1990s, Redcort Development (then a regional technology consulting firm) launched the redcort.com web site as part of the emerging Internet economy. Using state of the art tools and over 25 years experience deploying business technologies, Redcort Software saw a unique opportunity to publish innovative software solutions perfectly fitted to customer needs. The enthusiastic response of the marketplace has transformed Redcort Software into an industry leading time and attendance software publisher. Today, Redcort Software has the privilege of serving hundreds of thousands of users in over sixty countries around the globe.",Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
Malin Company,https://www.crunchbase.com/organization/malin-company,"Consulting, Customer Service, Industrial, Manufacturing, Mining","Cleveland, Ohio, United States","Malin Company provides fishing and marine accessories, sainless steel cable, medical wire, industrial wire, and custom brushes.","1,021,468","Great Lakes, Midwestern US",$1M to $10M,Active,1884-01-01,year,,,,,For Profit,https://malinco.com/,,"Manufacturing, Natural Resources, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Independence Holdings Corp,https://www.crunchbase.com/organization/independence-holdings-corp,"Financial Services, FinTech, Lending","New York, New York, United States",Independence Holdings is an acquisition firm that offers investment and financial advisory services to fintech businesses.,"1,021,469","Greater New York Area, East Coast, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,https://www.indholdings.com/,"Independence Holdings Corp is an acquisition firm that offers investment and financial advisory services to fintech businesses. The company wants to pursue exceptional opportunities with high-quality growth companies in its focus sectors of financial technology, software, and tech-enabled services by utilizing its extensive deal flow, deep financial and investing experience, and large contact networks.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
RiggSafe Solutions,https://www.crunchbase.com/organization/riggsafe-solutions,"E-Commerce, Test and Measurement, Wholesale","Vonore, Tennessee, United States","RiggSafe Solutions sells and inspects slings and rigging hardware for the construction, building trades, and maintenance industries.","1,021,473",Southern US,$1M to $10M,Active,2009-04-01,month,,,,,For Profit,https://riggsafe.com,,"Commerce and Shopping, Data and Analytics",,,1-10,,,,,,,,,,,,,Private,,,,,,
Roots,https://www.crunchbase.com/organization/roots-4bbf,"Developer Tools, Open Source, Software, Web Development","Tulsa, Oklahoma, United States",Roots provides open-source tools and resources for WordPress development.,"1,021,474",Southern US,,Active,2011-01-01,year,,,,,For Profit,https://roots.io,,Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hanna Roberts,https://www.crunchbase.com/organization/hanna-roberts-84bf,"Consumer Goods, E-Commerce, Gift Card, Home Decor","Atlanta, Georgia, United States","Hanna Roberts is a home decor and lifestyle company that offers home, pet, party, and wedding decorative items.","1,021,475","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://hannarobertsshop.com,,"Commerce and Shopping, Consumer Goods, Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Slick,https://www.crunchbase.com/organization/slick-03aa,,"San Jose, California, United States",Slick creates slick digital products all around the world.,"1,021,478","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2021-01-01,year,,,,,For Profit,https://slick.studio/,,,,,,,,,,,,,,,,,,Private,,,,,,
DPP Tech,https://www.crunchbase.com/organization/dpp-tech,"Consulting, Recruiting, Staffing Agency","San Francisco, California, United States","DPP Tech provides staffing, technology consulting, PPM services, and project tracking software.","1,021,480","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://dpptech.com,,"Administrative Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
AIRAYArp,https://www.crunchbase.com/organization/airayarp,"E-Commerce, Network Security, Telecommunications, Wireless","Morgan Hill, California, United States",AIRAYA is a  shopping cart encryption to ensure that your shopping experience is safe and secure.,"1,021,482","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,http://www.airaya.com,,"Commerce and Shopping, Hardware, Information Technology, Mobile, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Novae,https://www.crunchbase.com/organization/novae-b9d8,"Banking, Credit, Finance, Financial Services","Conyers, Georgia, United States","Novae is a financial company that provides an array of loans, savings account, funding, refinance, credit cards, and banking solutions.","1,021,485","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://novaemoney.com/,,"Financial Services, Lending and Investments",,,51-100,,,,,,,,,,,,,Private,,,,,,
Wave Transit,https://www.crunchbase.com/organization/wave-transit,"Public Transportation, Transportation, Travel","Wilmington, North Carolina, United States",Wave Transit provides public transportation services.,"1,021,488","East Coast, Southern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://www.wavetransit.com,"Wave Transit transportation assistance is provided to organizations through a community grant process. It provides a variety of services including Accessible Van Service (DART), Travel Training, and Community Outreach to help everyone connect to public transportation.","Transportation, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Nanopore Insulation,https://www.crunchbase.com/organization/nanopore-insulation,"Market Research, Nanotechnology, Technical Support","Albuquerque, New Mexico, United States","Nanopore Insulation is a nanotechnology research company that specialises on adsorption, gas, thermal insulation, and optics.","1,021,494",Western US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://nanopore.com/,,"Data and Analytics, Design, Information Technology, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Almost Home,https://www.crunchbase.com/organization/almost-home,"Education, Employment, Health Care, Homeless Shelter, Therapeutics, Women's","St Louis, Missouri, United States","Almost Home provides transitional housing, therapeutic counseling, and educational and employment support for homeless teenage moms.","1,021,495",Midwestern US,$1M to $10M,Active,1993-01-01,year,,,,,Non-profit,https://almosthomestl.org,,"Community and Lifestyle, Education, Health Care, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
EnProVera,https://www.crunchbase.com/organization/enprovera,"Cyber Security, Data Management, Database, Information Technology","Tampa, Florida, United States",EnProVera is an information technology company that offers data management and cybersecurity services.,"1,021,498","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2013-01-01,day,,,,,For Profit,https://www.enprovera.com/,,"Data and Analytics, Information Technology, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Inpak Systems,https://www.crunchbase.com/organization/inpak-systems,"Industrial, Packaging Services, Transportation, Warehousing","Madison, Wisconsin, United States",Inpak Systems is a company that focuses on the transportation and packaging of industrial goods.,"1,021,499","Great Lakes, Midwestern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.inpaksystems.com/,,"Administrative Services, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Infinity Offshore Marine,https://www.crunchbase.com/organization/infinity-offshore-marine,"Construction, Industrial Engineering, Oil and Gas","Houston, Texas, United States",Infinity Offshore Marine is a leading provider of turnkey marine joiner solutions to the offshore oil and gas market.,"1,021,502","Greater Houston Area, Southern US",$1M to $10M,Active,2012-01-01,year,2012-10-03,day,,,For Profit,http://www.infinitymarine.com/,,"Energy, Manufacturing, Natural Resources, Real Estate, Science and Engineering",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Blue Ridge Mountain Recovery Center,https://www.crunchbase.com/organization/blue-ridge-mountain-recovery-center,"Health Care, Rehabilitation","Ball Ground, Georgia, United States","Blue Ridge Mountain Recovery is a drug & alcohol detox program & residential rehab center, treats substance abuse & co-occurring disorders.","1,021,502","Greater Atlanta Area, East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://www.blueridgemountainrecovery.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Herdman Architecture + Design,https://www.crunchbase.com/organization/herdman-architecture-design,"Architecture, Construction, Consulting, Interior Design","Irvine, California, United States","Herdman architecture & design provides architecture & planning services, design and construction management, among other services.","1,021,507","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.herdman-ad.com/,"Herdman A+D is a full-service architecture and design studio, it was founded in 2011, they have designed, planned, and managed over 16 million square feet of concrete tilt-up facilities, in order to support our clients' success, herdman A+D provides insight and experience to support investment value and enable clients to make the best decisions regarding the sale or hold of their properties.","Design, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
MPT-IRIS,https://www.crunchbase.com/organization/mpt-iris,"Hardware, Industrial","Sparks, Nevada, United States",MPT-IRIS provides geophysical monitoring equipment and services.,"1,021,513",Western US,,Active,,,,,,,For Profit,http://mpt3d.com,,"Hardware, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
RG Construction,https://www.crunchbase.com/organization/rg-construction,"Commercial Real Estate, Construction, Real Estate","Chehalis, Washington, United States","RG Construction specializes in site demolition, site works, excavation, utilities, and trucking services for various construction projects.","1,021,516","West Coast, Western US",,Active,2003-01-01,year,,,,,For Profit,https://rgconst.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
W.C. Rouse & Son,https://www.crunchbase.com/organization/w-c-rouse-son,"Customer Service, Industrial, Wholesale","Greensboro, North Carolina, United States","W.C. Rouse & Son is a boiler solution company that offers boiler repair, maintenance, and installation services.","1,021,517","East Coast, Southern US",$10M to $50M,Active,1946-01-01,year,,,,,For Profit,https://www.wcrouse.com/,,"Commerce and Shopping, Manufacturing, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Digital Standout,https://www.crunchbase.com/organization/digital-standout,"Advertising, Digital Marketing, Social Media Marketing, Web Development","Calabasas, California, United States","Digital Standout is a digital marketing agency that offers inbound marketing, lead generation, web design, and web development services.","1,021,517","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://digitalstandout.com,,"Advertising, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Change 4 Growth Consulting,https://www.crunchbase.com/organization/change-4-growth-consulting,"Information Technology, Management Consulting","Westerville, Ohio, United States","Change 4 Growth (C4G), a leading organizational change management consultancy.","1,021,518","Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://www.change4growth.com/,"Headquartered in Westerville, Ohio, Change 4 Growth specializes in transformational change, having developed a particular niche in the retail, healthcare, manufacturing, tech, and service sectors. Offering organizational change management, culture alignment and employee engagement, training development and communications, leadership development and project delivery support, Change 4 Growth offers a holistic service that helps clients embrace change at every level within an organization.","Information Technology, Professional Services",,,11-50,,,,,,,,,,,,1,Private,,,,,,
Reportica,https://www.crunchbase.com/organization/reportica,"Internet, Marketing","Mount Arlington, New Jersey, United States",Reportica is an internet service-based company.,"1,021,519","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://reportica.com,"Reportica is an internet service-based company. That provides resources to help serve the online community. WordPress community leaders have given us a public sandbox, quick-start guide, and a get-ready checklist.","Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bibliotech Public Library,https://www.crunchbase.com/organization/bibliotech-public-library,"Audiobooks, Books, EBooks, Education","San Antonio, Texas, United States","BiblioTech is a digital public library that offers e-books and audiobooks along with printers, scanning, and technology support services.","1,021,523",Southern US,,Active,2012-01-01,year,,,,,For Profit,https://bexarbibliotech.org/,,"Content and Publishing, Education, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jenny Tools,https://www.crunchbase.com/organization/jenny-tools,"Machinery Manufacturing, Manufacturing, Productivity Tools","Pipersville, Pennsylvania, United States",Jenny Tools is a manufacturer of precision hand tools for cable cutting and crimping tools.,"1,021,525","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1973-01-01,year,,,,,For Profit,https://electrolinecorp.com,"Jenny Tools is a company that makes precision hand tools for cable cutting and crimping. They provide hand tool values for the electrical and telecommunications industries. They manufacture manual cutters, racket cutters, and crimping tools. They manufacture anything from raw steel bars to finished goods.","Manufacturing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bidder,https://www.crunchbase.com/organization/bidder,"B2B, Construction, Enterprise Software, Small and Medium Businesses","Los Angeles, California, United States",Bidder connects Latino workers to the U.S. Construction Industry currently facing a mass labor shortage.,"1,021,529","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-05,day,,,,,For Profit,http://www.bidder.bz,"Bidder Connects Latino Workers to the U.S Construction Industry trough a tailor made mobile app and CRM,  Bidder Construction App was part of Stanford University's Cardinal Ventures Spring 2018 Cohort and most recently selected by Techcrunch as a Top Pick in 2019.","Other, Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Collado Real Estate,https://www.crunchbase.com/organization/collado-real-estate,Real Estate,"New Smyrna Beach, Florida, United States",Collado Real Estate is a real estate company.,"1,021,531","East Coast, Southern US",$50M to $100M,Active,1997-01-01,day,,,,,For Profit,https://colladorealestate.com/,,Real Estate,1,Pat Collado,51-100,,,,,,,,,,,,,Private,,,,,,
FC Westlake,https://www.crunchbase.com/organization/fc-westlake,"Communities, Soccer, Sports","Austin, Texas, United States","FC Westlake is a social organization that offers soccer training, recreational program, and camp services.","1,021,539",Southern US,,Active,,,,,,,For Profit,https://fcwestlake.com,"FC Westlake provides training, recreational programs, and soccer tournament services. They offer services that include injury prevention, team uniforms, summer camp, elite program, and clinics. An online inquiry form is available on the company's website.","Community and Lifestyle, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Robbins Resource Management,https://www.crunchbase.com/organization/robbins-resource-management,"Customer Service, Wholesale, Wood Processing","Monmouth, Illinois, United States",Robbins Resource Management is a lumber and pallet provider.,"1,021,542","Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://rrmgtonline.com,"Robbins Resource Management provides options of species, sizes, and grades of lumber based on the clients' needs. They offer recycled pallet materials cut to size as an alternative to new lumber. They provide new and recycled lumber and pallets.","Commerce and Shopping, Manufacturing, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Workers' Compensation Reinsurance Association,https://www.crunchbase.com/organization/workers-compensation-reinsurance-association,Insurance,"Saint Paul, Minnesota, United States",Workers' compensation reinsurance is designed to protect an insurer or self-insurer against catastrophic losses from work-related injuries.,"1,021,548","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$100M to $500M,Active,1979-01-01,year,,,,,Non-profit,https://www.wcra.biz/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Town And Country Resort,https://www.crunchbase.com/organization/town-and-country-resort,"Recreation, Resorts, Restaurants","San Diego, California, United States","Town And Country Resort is a Hospitality & recreation platform that operates resorts that include restaurants, lounges and bakery.","1,021,551","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://www.towncountry.com/,,"Food and Beverage, Sports, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Tecnico Corporation,https://www.crunchbase.com/organization/tecnico-corporation,"Manufacturing, Marine Technology, Service Industry","Chesapeake, Virginia, United States",Tecnico Corporation is a marine and industrial services provider of ship repair and related services.,"1,021,552","East Coast, Southern US",$50M to $100M,Closed,1990-01-01,year,,,,none,For Profit,https://tecnicocorp.com,,"Manufacturing, Other, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Buckles & Associates,https://www.crunchbase.com/organization/buckles-associates,"Architecture, Construction, Real Estate","Escondido, California, United States","Buckles & Associates is an architectural consulting firm specializing in construction, general contracting, and architectural design.","1,021,552","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1950-01-01,year,,,,,For Profit,https://bucklesassociates.com/,"Buckles & Associates is a firm consist of licensed architects, general contractors, and a professional support team. They share hundreds of years of experience in the design and construction industry. They will provide the highest quality service to the design and construction industry, based on integrity, honesty, professionalism, and a commitment to excellence.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
American LubeFast,https://www.crunchbase.com/organization/american-lubefast,,"Lawrenceville, Georgia, United States",American LubeFast is one of the independent oil change and preventative maintenance company in the United States.,"1,021,553","Greater Atlanta Area, East Coast, Southern US",,Active,1997-01-01,year,2020-01-29,day,,,For Profit,https://lubefast.com/,American LubeFast is one of the independent oil change and preventative maintenance company in the United States.,,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Alan Gordon Enterprises,https://www.crunchbase.com/organization/alan-gordon-enterprises,"Film, Rental, Retail","Los Angeles, California, United States","Alan Gordon Enterprises is providing camera rental, equipment sales, and support.","1,021,556","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1946-01-01,day,,,,,For Profit,https://www.alangordon.com/,,"Commerce and Shopping, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
IT Landes,https://www.crunchbase.com/organization/it-landes,"Heating, Ventilation, and Air Conditioning (HVAC)","Harleysville, Pennsylvania, United States",IT Landes provides residential and commercial HVAC services to a variety of areas in southeastern Pennsylvania.,"1,021,561","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1929-01-01,year,,,,,For Profit,https://itlandes.com,"IT Landes is an HVAC company that provides services to residential and commercial customers. They have been servicing homeowners in the Montgomery and Bucks County area since 1929 and have a reputation for professional, dependable, and affordable services. They also install and service the most technologically-advanced and leading brands in their industry. The equipment IT Landes offers clients is ideal for year-round home comfort. Their licensed and insured professionals work with clients to find the best home comfort system for their house and ensure that any repairs are made using the best products possible.",Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Chikmedia,https://www.crunchbase.com/organization/chikmedia,"Advertising, Brand Marketing, Consulting, Marketing","South Hadley, Massachusetts, United States",Chikmedia provides strategic marketing planning and creative PR.,"1,021,563","East Coast, New England, Northeastern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://chikmedia.us,"Chikmedia is a marketing and design group. They offer social media, brand, public relations, and marketing consultation services. Their services include brand development, marketing, PR, and workshops. Their social media management workshop covers all the basics needed for launching a marketing campaign.","Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
USA-CLEAN,https://www.crunchbase.com/organization/usa-clean,"Delivery Service, Manufacturing","Decatur, Illinois, United States","USA-CLEAN manages floor equipment fleets of all sizes. provide training, supply repair parts, and dispatch technicians nationwide.","1,021,565","Great Lakes, Midwestern US",,Active,1986-01-01,year,2022-02-01,day,,,For Profit,https://shop.usaclean.com/,"USA-CLEAN manages floor equipment fleets of all sizes. provide training, supply repair parts, and dispatch technicians nationwide. carry the largest inventory of parts for all brands of floor equipment, and offer same-day shipping on most orders.","Manufacturing, Transportation",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Bahia Resort Hotel,https://www.crunchbase.com/organization/bahia-resort-hotel,"Hospitality, Sports, Travel","San Diego, California, United States",Bahia Resort Hotel is a hospitality company providing water sports and water skiing services.,"1,021,566","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1953-01-01,year,,,,,For Profit,http://bahiahotel.com,,"Sports, Travel and Tourism",,,501-1000,,,,,,,,,,,,,Private,,,,,,
