Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
J&A Electric,https://www.crunchbase.com/organization/j-a-electric,"Customer Service, Electronics, Service Industry","Fort Lauderdale, Florida, United States","J&A Electric is an electrical repair, installation, and maintenance service provider company.","2,282,915","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.jandaelectric.com/,,"Consumer Electronics, Hardware, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Construction Waste Management,https://www.crunchbase.com/organization/construction-waste-management,"Commercial, Environmental Engineering, Residential, Waste Management","Oxford, Mississippi, United States",Construction Waste Management is a waste management company that provides roll-off dumpsters and waste removal services.,"2,282,919",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://go2cwm.com,,"Other, Real Estate, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
New York Downtown,https://www.crunchbase.com/organization/new-york-downtown,Health Care,"New York, New York, United States",New York Downtown Hospital offers articles and tips on the requirements for finding employment in health services.,"2,282,920","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1992-01-01,year,,,,,For Profit,http://www.downtownhospital.org/,,Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Orchive,https://www.crunchbase.com/organization/orchive,"News, Social Media","Princeton, New Jersey, United States",Crowd-sourced social media news.,"2,282,931","East Coast, Northeastern US",$1M to $10M,Closed,2011-02-09,day,,,,none,For Profit,http://orchive.com,"Orchive is a crowd-sourcing news site which harnesses the power of social-media to curate and create reports from individuals at the scene of an event. The idea behind Orchive is to allow individual eyewitnesses to make their own news available for the world to see. People from anywhere in the world post what they see or hear, and our crowd-sourced accuracy system will rate and place them. In the jumble of relationship-based social networks out there, Orchive provides a platform solely for real, factual news; it seeks to foster a community of responsible first-hand journalists.","Content and Publishing, Internet Services, Media and Entertainment",2,"Andrew Ng, Francis Hinson",11-50,,,,,,,,,,,,,Private,,,,,,
Wagner Brake,https://www.crunchbase.com/organization/wagner-brake,"Industrial, Lighting, Manufacturing","Brighton, Massachusetts, United States",Wagner Brake is a manufacturer of replacement brakes and lights.,"2,282,934","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1891-01-01,year,,,,,For Profit,https://www.wagnerbrake.com,,"Hardware, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Tenus,https://www.crunchbase.com/organization/tenus,"Information Technology, Security, Telecommunications, Wired Telecommunications, Wireless","Santa Fe, New Mexico, United States",Tenus provides telecommunication and network services.,"2,282,937",Western US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.tenus.mx,,"Hardware, Information Technology, Messaging and Telecommunications, Mobile, Privacy and Security",,,51-100,,,,,,,,,,,,,Private,,,,,,
"Quick Response Systems, Inc.",https://www.crunchbase.com/organization/quick-response-systems-inc,IT Management,"Grand Prairie, Texas, United States","Computer Repairs in Grand Prairie, TX","2,282,939","Dallas/Fort Worth Metroplex, Southern US",,Active,2000-12-31,day,,,,,For Profit,http://qrsystem.com,"Address: 701 Dalworth St, Grand Prairie, TX 75050, USA",Information Technology,,,,,,,,,,,,,,,,Private,,,,,,
Emord & Associates,https://www.crunchbase.com/organization/emord-associates,"Legal, Professional Services, Service Industry","Clifton, Virginia, United States",Emord & Associates is a law firm that specializes in regulatory compliance matters and litigation services.,"2,282,941","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://emord.com/,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Basis State,https://www.crunchbase.com/organization/basis-state,Software,"Raleigh, North Carolina, United States",Basis State finds acquisitions for software companies,"2,282,942","Research Triangle, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://basisstate.com,,Software,,,,,,,,,,,,,,,,Private,,,,,,
Accel Directional Drilling,https://www.crunchbase.com/organization/accel-directional-drilling,"Industrial, Oil and Gas, Service Industry","Conroe, Texas, United States","Accel Directional Drilling is a drilling company that offers logging while drilling, measurement while drilling, and well planning services.","2,282,951","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://acceldirectional.com,,"Energy, Manufacturing, Natural Resources, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Creek Point Investments,https://www.crunchbase.com/organization/creek-point-investments,"Finance, Real Estate Investment, Rental","Irving, Texas, United States","Creek Point Investments is an investment company that provides real estate, property sales, residential renovation, and rental services.","2,282,957","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.creekpointinvestments.com,,"Commerce and Shopping, Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Highview Travel,https://www.crunchbase.com/organization/highview-travel,"Air Transportation, Ticketing, Travel","Brooklyn, New York, United States",Highview Travel provides travel agencies with first- and business-class airfares and services.,"2,282,961","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://highviewtravel.com,"Highview Travel offers travel agents with discounts on business, first, and premium economy airfares. They are a permanent fixture in the airline industry, offering unrivaled margins on first- and business-class fares to virtually every destination.","Events, Media and Entertainment, Transportation, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Aqua Realty Services,https://www.crunchbase.com/organization/aqua-realty-services,"Consulting, Property Management, Real Estate","Pompano Beach, Florida, United States",Aqua Realty Services is an estate management company that offers buying and selling advisory for owners and investors in the vicinity.,"2,282,970","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://aquarealtyservices.com/,,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sidekicks Martial Arts,https://www.crunchbase.com/organization/sidekicks-martial-arts,"Children, Education, Training","Carrollton, Texas, United States","Sidekicks Martial Arts provides a portfolio of martial arts, kickboxing and self-defense training classes to kids.","2,282,971","Dallas/Fort Worth Metroplex, Southern US",,Active,1991-01-01,year,,,,,For Profit,https://www.sidekickskarate.com,,"Community and Lifestyle, Education",,,,,,,,,,,,,,,,Private,,,,,,
Piedmont Center,https://www.crunchbase.com/organization/piedmont-center,"Consulting, Real Estate","Atlanta, Georgia, United States",Piedmont Center is a commercial real estate firm that operates a business center with excellent access and visibility.,"2,282,975","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.piedmontcenter.com/content/18.htm,,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
AnySunglasses,https://www.crunchbase.com/organization/anysunglasses,,"Ipswich, South Dakota, United States",AnySunglasses is a variety of lifestyle marketing company.,"2,282,977",Midwestern US,,Active,2001-01-01,year,,,,,For Profit,https://www.anysunglasses.com,,,1,Mark Browning,1-10,,,,,,,,,,,,,Private,,,,,,
Instant Courier,https://www.crunchbase.com/organization/instant-courier,"Courier Service, Delivery, Logistics","Braintree, Massachusetts, United States",Instant Courier is a logistics company that specializes in same day rush deliveries.,"2,282,978","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,,Instant Courier is a logistics company that specializes in same-day rush deliveries. Instant Courier offers a wide variety of courier and trucking services for your business.,"Administrative Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eligix,https://www.crunchbase.com/organization/eligix,"Biotechnology, Health Care, Market Research, Mobile, Therapeutics","Medford, Massachusetts, United States","Eligix, Inc., a biomedical company, engages in the research and development of cellular therapies.","2,282,980","Greater Boston Area, East Coast, New England",,Active,,,2003-06-02,day,,,For Profit,,"Eligix, Inc., a biomedical company, engages in the research and development of cellular therapies. The therapies improve human immune response to cancers, autoimmune disorders, and solid organ transplants; and reduce the risk of infection and hypersensitivity reactions in blood transfusions.","Biotechnology, Data and Analytics, Design, Health Care, Mobile, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
CleanNFresh Cleaning Service,https://www.crunchbase.com/organization/cleannfresh-cleaning-service,"Commercial, Facilities Support Services, Janitorial Service, Residential","Chandler, Arizona, United States","CleanNFresh Cleaning Service is a carpet, flooring, and commercial cleaning company.","2,282,981","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.cleannfreshcleaning.com,"CleanNFresh Cleaning Service offers commercial janitorial, carpet and upholstery cleaning, tile, and grout cleaning. They provide office cleaning services, ceramic tile and grout, commercial carpet cleaning, and green cleaning services.","Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Davon Networks,https://www.crunchbase.com/organization/davon-networks,Information Technology,"Citrus Heights, California, United States",Davon Networks is an IT services firm.,"2,282,982","West Coast, Western US",$1M to $10M,Active,2017-06-04,day,,,,,For Profit,http://davonnetworks.com/,Davon Networks is an IT services firm.,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Hey SoCal,https://www.crunchbase.com/organization/hey-socal,"Information Services, Media and Entertainment, Music, News, Publishing","Malibu, California, United States","Hey SoCal is an online magazine that covers the grit and shine of art, music, style, food, and film culture.","2,282,984","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://heysocal.com/category/lacanvas/,,"Content and Publishing, Information Technology, Media and Entertainment, Music and Audio",1,Von Raees,1-10,,,,,,,,,,,,,Private,,,,,,
Pietro DeMarco,https://www.crunchbase.com/organization/pietro-demarco,"Consumer Goods, Food and Beverage","Yonkers, New York, United States",Pietro DeMarco is an olive oil distributor company that offers its brand Olio Beato DeMarco olive oil in retail stores and online.,"2,282,987","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://organicoil.com/,,"Consumer Goods, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Campbell Rentals,https://www.crunchbase.com/organization/campbell-rentals,"Property Management, Real Estate, Rental Property, Residential","Spokane, Washington, United States",Campbell Rentals is a residential real estate company.,"2,282,988","West Coast, Western US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.campbellrentals.com,,Real Estate,3,"Amy Challender, Anna Campbell, Lee Campbell",1-10,,,,,,,,,,,,,Private,,,,,,
RODRIQUEZ Wealth Management,https://www.crunchbase.com/organization/rodriquez-wealth-management,"Advice, Financial Services, Wealth Management","Newport Beach, California, United States",RODRIQUEZ Wealth Management is an independent boutique financial advisory.,"2,282,991","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://rodriquezwm.com,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Scott L. Turner Consulting,https://www.crunchbase.com/organization/scott-turner-consulting,"Auto Insurance, Automotive, Consulting, Insurance","Blairstown, New Jersey, United States",Scott L. Turner Consulting provides litigation support for trucks.,"2,282,994","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.slturnerconsulting.com,"Scott Turner Consulting provides litigation support for trucks. They also provide trial preparation consulting, deposition and courtroom testimony, pre-deposition support, CMV crash investigation, analysis and re-creation, CMV post-crash, FMCSA truck inspections, motorcoach inspections, cargo-tank truck crashes, spills and explosions, cargo-tank loading/offloading incidents (Loading Rack), driver hours-of-service, fatigue driving, distracted driving, driver qualification files, highway construction zone crashes, CMV loading and off-loading investigation, industrial trucks/lift trucks, FMCSA/PHMSA driver and management Training.","Financial Services, Professional Services, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Manchin Ferretti Injury Law,https://www.crunchbase.com/organization/manchin-ferretti-injury-law,Legal,"Martinsburg, West Virginia, United States","Personal Injury Law Firm in Martinsburg, WV","2,282,997",Southern US,,Active,,,,,,,For Profit,https://www.wvjusticelawyers.com/,"At Manchin Ferretti Injury Law, our Martinsburg personal injury lawyers are here when you need justice. We work passionately for our clients, using our combined 75 years of legal experience to each and every case we represent.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
First Bank Hampton,https://www.crunchbase.com/organization/first-bank-hampton,"Banking, Financial Services, Professional Services","Hampton, Iowa, United States",First Bank Hampton is a banking and finance service provider company.,"2,283,003",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.firstbankhampton.com/,,"Financial Services, Lending and Investments, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fayetteville Area Society for Human Resource Management,https://www.crunchbase.com/organization/fayetteville-area-society-for-human-resource-management,"Communities, Human Resources, Non Profit","Fayetteville, North Carolina, United States",Fayetteville Area Society for Human Resource Management is a non-profit organization for human resource professionals.,"2,283,004","East Coast, Southern US",,Active,1996-01-18,day,,,,,Non-profit,https://www.fashrm.org,Fayetteville Area Society for Human Resource Management is a non-profit organization for human resource managers. Their professional organization includes members from all aspects of the human resources community. FASHRM is dedicated to the professional development of its members through active participation in the community and within the organization.,"Administrative Services, Community and Lifestyle, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
RecruHack,https://www.crunchbase.com/organization/recruhack,"Recruiting, Software","Redwood City, California, United States",Tech Recruiting Learning Hub with premium resources to help tech recruiters to hire software engineers.,"2,283,004","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2021-04-02,day,,,,,For Profit,https://recruhack.com/,"RecruHack offers high-quality, practical, and real-world content, interview guides, and templates to help tech recruiters to hire more software engineers for the companies they work for.  Technical recruiters and organizations around the United States have chosen RecruHack's products to improve tech hiring: Ebooks, Interview Guides, and Email Templates.","Professional Services, Software",1,Valentina Cestari,1-10,,,,,,,,,,,,,Private,,,,,,
convoh,https://www.crunchbase.com/organization/convoh,"SEO, Social Media, Web Design","Harrisburg, Pennsylvania, United States","convoh is provides Web design, search engine optimization (SEO), and social media marketing services to businesses.","2,283,005","Great Lakes, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.convoh.com,"convoh provides Web design, search engine optimization (SEO), and social media marketing services to businesses based both in Harrisburg, PA and around the world. The agency was founded by Shawn Farner, whose past includes tech blogging, and work with Internet marketing firms to help establish or improve online communications.","Design, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Shinedelight Enterprises,https://www.crunchbase.com/organization/shinedelight-enterprises,"Digital Marketing, SEO, UX Design, Web Development","Las Vegas, Nevada, United States",Shinedelight Enterprises is a digital marketing agency that offers web design and SEO services.,"2,283,008",Western US,,Active,2018-01-01,month,,,,,For Profit,https://www.shinedelightservices.com,"Shinedelight Enterprises is an IT service company that offers digital business solutions. They provide a variety of digital solutions such as search engine marketing, UI and UX design, author marketing, social media marketing, web development, content strategy, and marketing automation.","Design, Internet Services, Sales and Marketing, Software",1,Abbigail Davidson,101-250,,,,,,,,,,,,,Private,,,,,,
Lagniappe Eye Care,https://www.crunchbase.com/organization/lagniappe-eye-care,"Eyewear, Health Care, Medical","Hattiesburg, Mississippi, United States","Lagniappe Eye Care provides eye exams, contact lenses, and glasses.","2,283,011",Southern US,Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://lagniappeeyecare.com ,"Lagniappe Eye Care provides services that include comprehensive eye exams, contact lens exams, ocular photography, and red-eye evaluation treatment. The company offers a range of lenses and frames.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Flex,https://www.crunchbase.com/organization/flex-e733,"Product Research, SaaS, Software","Austin, Texas, United States",The best way for SaaS and digital businesses to get instant feedback.,"2,283,011",Southern US,,Active,2020-01-01,year,,,,,For Profit,https://www.flexbloc.xyz/,,"Data and Analytics, Design, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Garden City Tent & Party Rental,https://www.crunchbase.com/organization/garden-city-tent-party-rental,"Events, Rental, Retail","Mineola, New York, United States",Garden City Tent & Party Rental is a company that provides rental equipment for all types of parties and events.,"2,283,013","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://gctent.com/,,"Commerce and Shopping, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Todd Dexter & Associates,https://www.crunchbase.com/organization/todd-dexter-associates,"Consulting, Finance, Financial Services","Dallas, Texas, United States",Todd Dexter & Associates provides fundraising consulting services to nonprofit organizations.,"2,283,021","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://tdexter.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
SITPARKER,https://www.crunchbase.com/organization/sitparker,"Event Management, Hospitality, Restaurants, SaaS, Software","New York, New York, United States",Party More.  Plan less.,"2,283,023","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,month,,,,,For Profit,https://www.sitparker.com,"SitParker is an event management platform that manages the full event lifecycle - from lead generation to post-event follow up.  Whereas other event management platforms provide the user tools to organize and track the progress of private events, SitParker does the actual planning, managing, and executing.  SitParker is the dedicated Director of Events that most midmarket restaurants want but can’t afford.  For those venues with in-house event managers, SitParker is the robust team that you can count on to make sure contracts are executed, menus are selected and prepared, and back of house and front of house are on the same page. SitParker allows you to enjoy your events ALMOST as much as your guests do. ","Events, Food and Beverage, Media and Entertainment, Software, Travel and Tourism",1,Daniel Meth,1-10,,,,,,,,,,,,,Private,,,,,,
Green Line Beauty,https://www.crunchbase.com/organization/green-line-beauty,"Cosmetics, E-Commerce, Organic, Retail, Shopping","Los Angeles, California, United States","Green Line Beauty is the online shopping platform, that focus exclusively on natural and organic ingredients, and pure essential oils.","2,283,025","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://greenlinebeauty.com/,"Green Line Beauty features only natural organic skincare and cosmetics products from around the world, that only stocks products that use whole foods, healing botanicals and pure essential oils, that focus exclusively on natural & organic ingredients and guarantee that all the products we carry are made with pure, natural organic ingredients that have therapeutic value for skin.","Commerce and Shopping, Consumer Goods, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
HD WEB PROVIDER,https://www.crunchbase.com/organization/hd-web-provider,"Internet, Technical Support, Web Hosting","Manhattan, New York, United States",Top 5 Professional Webhosting Datacenters Across the World,"2,283,029","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://hdwebprovider.com,"Hd web provider is an internet service-based company. That provides providing around-the-clock customer care and technical service through the online support center. And Provides Shared, Reseller, VPS, and Dedicated Cloud web hosting solutions.","Information Technology, Internet Services, Other",,,251-500,,,,,,,,,,,,,Private,,,,,,
Sensible Data Integrations,https://www.crunchbase.com/organization/sensible-data-integrations,"Analytics, Business Intelligence, Data Integration, Information Services, Information Technology","Denver, Colorado, United States","Sensible Data Integrations offers data integration, business intelligence, database analysis, and skill building and education.","2,283,030","Greater Denver Area, Western US",,Active,2013-01-01,year,,,,,For Profit,https://sdiweb.z13.web.core.windows.net/,,"Data and Analytics, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tate Consultants,https://www.crunchbase.com/organization/tate-consultants,"Consulting, Employee Benefits, Health Insurance, Insurance","Mauriceville, Texas, United States",Tate Consultants is a group insurance company serving the health insurance needs of local employers.,"2,283,030",Southern US,$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://tateconsultants.com,"Tate Consultants is a health and security benefits broker and business, people-human resources advisory. They approach clients to systematically re-engineer their health insurance plans. They are a group insurance company serving the health insurance needs of local employers. Their customers contact via email and phone number.","Administrative Services, Financial Services, Health Care, Professional Services",1,Samuel Proctor,11-50,,,,,,,,,,,,,Private,,,,,,
Entech Systems,https://www.crunchbase.com/organization/entech-systems,"Chemical, Manufacturing, Retail","Kenner, Louisiana, United States",Entech offers 55-gallon barrels of Fogging Pesticides to the food industry & mixes Fogging Pesticides for use in Automatic Fogging Systems.,"2,283,031",Southern US,$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://entech.cc,,"Commerce and Shopping, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Evans Realty,https://www.crunchbase.com/organization/evans-realty,"Property Development, Property Management, Real Estate","Auburn, Alabama, United States","Evans Realty provides property search, sale, rentals and maintenance services for commercial and residential real estate.","2,283,032",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.evansrealty.net,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Offspring Net,https://www.crunchbase.com/organization/offspring-net,"E-Commerce, Internet, Web Development, Web Hosting","Colorado Springs, Colorado, United States","Offspring Net offers web development, graphic design, e-commerce, internet and web hosting services.","2,283,036",Western US,,Active,1996-01-01,day,,,,,For Profit,http://www.offspringnet.net,,"Commerce and Shopping, Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
phorus,https://www.crunchbase.com/organization/phorus,"Information Technology, iOS, Mobile, Mobile Devices, Wireless","Encino, California, United States",phorus is a technology startup offers a wireless home audio solution for mobile devices.,"2,283,039","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,2010-01-01,year,,,,,For Profit,http://www.phorus.com,"phorus, an Encino, CA-based technology start-up that is creating a wireless home audio solution for mobile devices.","Consumer Electronics, Hardware, Information Technology, Mobile, Platforms, Software",1,Dannie Lau,501-1000,3,Early Stage Venture,2000000,USD,2000000,2175000,USD,2175000,,,,,Private,,,,,,
UNITFINE Machinery,https://www.crunchbase.com/organization/unitfine-machinery,"Industrial, Industrial Manufacturing, Manufacturing","Ashland, Ohio, United States","UNITFINE Machinery is a manufacturer and supplier of separators, filters, and sieving equipment.","2,283,041","Great Lakes, Midwestern US",,Active,2013-01-01,year,,,,,For Profit,https://unit-fine.com/,,Manufacturing,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Hasit Vibhakar,https://www.crunchbase.com/organization/hasit-vibhakar,Semiconductor,"Cape Canaveral, Florida, United States","Hasit Vibhakar is the man of courage and shear will having transformed his startup company to IPO, Telesis Technology Corporation.","2,283,042","East Coast, Southern US",$1M to $10M,Active,2002-01-20,day,,,,,For Profit,http://www.telesistechnology.com/,"Telesis Technology Corporation Pvt Ltd is one of the fastest growing diversified power transistor & semiconductor technology companies based in emerging India.  We were originally founded in 2002 in Florida, USA and have since relocated our entire operations and headquarters to India.  We have 8 operating subsidiaries with offices in Pune, Delhi, Bangalore, Kochi, Hyderabad and Ahmedabad, covering all of India and Overseas offices in Singapore and Shenzhen (China).  We have had a design center in Singapore since 2002 and in 2008 added another engineering & support office in China. Telesis Technology Corp is being managed by a team of senior technocrats with varied experience in the domestic as well as global markets in supply chain and design engineering of Semiconductor Components.","Hardware, Science and Engineering",1,Hasit Vibhakar,101-250,,,,,,,,,,,,,Private,,,,,,
Radiology Associates,https://www.crunchbase.com/organization/radiology-associates-88aa,"Health Care, Medical, Outpatient Care","Honolulu, Hawaii, United States","Radiology Associates is a radiological service company that offers X-ray, angiogram, mammogram, biopsy, CT scanning, and MRI services.","2,283,043","Asia-Pacific (APAC), Western US",$1M to $10M,Active,1970-07-27,day,,,,,For Profit,https://www.rahawaii.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Promoto Texas,https://www.crunchbase.com/organization/promoto-texas,Software,"San Francisco, California, United States",Promoto is an advocate marketing software.,"2,283,051","San Francisco Bay Area, West Coast, Western US",,Active,2016-01-01,day,,,,,For Profit,http://www.promoto.co,,Software,,,,,,,,,,,,,,,,Private,,,,,,
Screen Door Laboratories,https://www.crunchbase.com/organization/screen-door-laboratories,"Computer, Software","Los Angeles, California, United States",Screen Door Laboratories provides software built for firefighters.,"2,283,053","Greater Los Angeles Area, West Coast, Western US",,Closed,2017-01-01,year,,,,none,For Profit,https://www.screendoorlabs.com/,"Screen Door Labs created ARescue, a team communication software built for firefighters. The virtual command center shows commanders 2D and 3D maps, as well as geotags and video feeds from drone operators and other firefighters. Boots on the ground can see virtual markers that lead them to their objectives. Running on tablets, smartphones, and several off-the-shelf AR headsets, ARescue allows first responders to work safer, respond faster, and communicate better as a team.","Consumer Electronics, Hardware, Software",1,Kari Wu,1-10,,,,,,,,,,,,,Private,,,,,,
NVRLND,https://www.crunchbase.com/organization/nvrlnd,"Advertising, Creative Agency, Marketing","New York, New York, United States","NVRLND is the first, fully adaptable agency.","2,283,056","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.nvrlnd.co/,"NVRLND is the first, fully adaptable agency.  Change is the only constant, so they  do not incorporate the latest trends into an existing way of doing things, but rather reinvent themselves accordingly. New trends give way to new methods, new people, and new thinking. Their adaptability makes it possible to discover new ways to gain insights, push ideas, and create better platforms. Every year, they evaluate how media and consumers move in relation with one another, and push the reset button to start anew. Then they do things differently—better.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Resources Inspiring Success and Empowering,https://www.crunchbase.com/organization/resources-inspiring-success-and-empowering,"Communities, Non Profit","Fort Worth, Texas, United States",RISE is dedicated to bridging the disparity gap between transitioning young adults and the community through education and mentorship.,"2,283,059","Dallas/Fort Worth Metroplex, Southern US",,Active,2015-01-01,year,,,,,Non-profit,https://www.weriseandinspire.org/,RISE is dedicated to bridging the disparity gap between transitioning young adults and the community through education and mentorship.,"Community and Lifestyle, Other, Social Impact",,,1-10,1,,,,,,USD,,STEM Action Grants,1,1,,Private,,,,,,
Acoustic Associates,https://www.crunchbase.com/organization/acoustic-associates,"Building Maintenance, Civil Engineering, Construction","Minneapolis, Minnesota, United States","Acoustic Associates is a construction company that offers flooring, ceramic tile, wall panels, and concrete polishing.","2,283,063","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1962-01-01,year,,,,,For Profit,https://www.acousticsassociates.com/,,"Real Estate, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
Sanville and Company,https://www.crunchbase.com/organization/sanville-and-company,"Accounting, Consulting, Financial Services","Abington, Pennsylvania, United States","Sanville and Company is a CPA firm that offers services such as auditing, management advisory, tax, and accounting.","2,283,071","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,http://www.sanvilleco.com/index.html,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Platte River Gathering System,https://www.crunchbase.com/organization/platte-river-gathering-system,"Energy, Oil and Gas","Julesburg, Colorado, United States",Platte River Gathering System provides gathering for crude oil production in the heart of the prolific.,"2,283,075",Western US,,Active,2012-01-01,year,2016-09-08,day,,,For Profit,,"The Platte River Pipeline Gathering System will originate at various wellhead and truck injection stations in Weld County, Colorado and terminate at the Rimrock Midstream crude oil terminal near Lucerne, Colorado.  The Platte River System will provide critical crude oil gathering capacity for producers in the Denver-Julesburg Basin.  As proposed, the system will be capable of receiving and transporting in excess of 130,000 barrels per day for delivery into Rimrock’s Lucerne West Station, located adjacent to the Lucerne origination point for the Grand Mesa/Saddlehorn Pipeline, which offers delivery to the Cushing, Oklahoma crude oil hub.  The Platte River System not only supports the continued growth of crude oil production in the area, but does so in a cost-effective and environmentally responsible way by reducing the current utilization of rail and truck transportation in many populated municipalities in Northern Colorado.","Energy, Natural Resources",,,,,M&A,,,,,,,,,,,Private,,,,,,
