Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Crunchy Tech,https://www.crunchbase.com/organization/crunchy-tech,"Software, Video, Virtual Reality","Orlando, Florida, United States","Crunchy Tech specializes in audio and video, software development, touchscreen technology, digital media and virtual reality.","610,539","East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://crunchy.co/,,"Hardware, Media and Entertainment, Software, Video",,,101-250,,,,,,,,,,,,,Private,,,,,,
Cellgen Diagnostics,https://www.crunchbase.com/organization/cellgen-diagnostics,Biotechnology,"San Diego, California, United States",Cellgen is developing a bio-fluid based molecular diagnostic that will serve as a therapeutic guidance platform for cancer patients.,"610,540","Greater San Diego Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,http://www.cellgendx.com,,"Biotechnology, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
2nd Spark,https://www.crunchbase.com/organization/2nd-spark,"Advertising, Brand Marketing, Consulting, Content, Health Care, Marketing, Professional Services, Social Media Marketing","Ambler, Pennsylvania, United States",2nd Spark is a creative agency and business consulting firm concentrating in the fields of health and wellbeing.,"610,545","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.2ndspark.com/,,"Advertising, Health Care, Media and Entertainment, Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Foster CM Group,https://www.crunchbase.com/organization/foster-cm-group,"Architecture, Construction, Project Management, Real Estate","San Antonio, Texas, United States","Foster CM Group is a construction company that offers general contracting, construction management, and drone services for various sectors.","610,545",Southern US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://fostercmgroup.com/,,"Administrative Services, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Commercial Drone Fund,https://www.crunchbase.com/organization/commercial-dronefund,Drones,"San Francisco, California, United States",Accelerating Commercial Drone Innovation.,"610,546","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://commercialdronefund.com,"Commercial drones are shaping and changing many industries around the world and the commercial drone space is rapidly growing, but there are still many challenges to overcome and gaps in the ecosystem to enable drones to be used at scale for jobs that were previously too dangerous, costly or difficult, and applications yet to be imagined. The Commercial Drone Fund was established to support businesses that are developing technologies and services that are critical to scaling the use of commercial drones across a variety of applications.","Consumer Electronics, Consumer Goods, Hardware",,,,,,,,,,,,,,,,Private,,,,,,
Apache Pressure Products,https://www.crunchbase.com/organization/apache-pressure-products,"Industrial, Manufacturing, Wholesale","Manvel, Texas, United States","Apache Pressure Products is a manufacturer and distributor of valves, flowlines, wellheads, instrumentation, and stainless steel tubing.","610,549","Greater Houston Area, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://apachemfg.com,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Big Idea Company,https://www.crunchbase.com/organization/big-idea-company,"Advertising, Brand Marketing, Public Relations","Mishawaka, Indiana, United States","Big Idea Company is a public relations firm that offers communication solutions such as brand marketing, advertising, and media placement.","610,550","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.bigideacompany.com/,,"Advertising, Sales and Marketing",1,Lou Pierce,1-10,,,,,,,,,,,,,Private,,,,,,
MW Builders,https://www.crunchbase.com/organization/mw-builders,Real Estate,"Pflugerville, Texas, United States","MW Builders is a construction company specializing in general construction, design and build, and construction management.","610,553",Southern US,$100M to $500M,Active,1971-01-01,year,,,,,For Profit,http://mwbuilders.com,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
Elite Professional Services,https://www.crunchbase.com/organization/elite-professional-services,"Business Information Systems, Credit, Finance, Financial Services, Life Insurance","Houston, Texas, United States",Elite Professional Services is a Financial services.,"610,553","Greater Houston Area, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://www.eliteprosrvs.com,"Elite Professional Services was cater to our clients tax needs.This includes individuals, self-employed and businesses tax preparation and advice.Their services also include assisting other potential tax preparers with obtaining the necessary credentials to starting their small business.","Financial Services, Information Technology, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Building Transparency,https://www.crunchbase.com/organization/building-transparency,"Enterprise Resource Planning (ERP), Non Profit, Software","Seattle, Washington, United States",Building Transparency offers a free tool for calculating the carbon footprint of construction projects and an API for accessing EPDs.,"610,554","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2020-01-01,year,,,,,Non-profit,https://www.buildingtransparency.org,,"Other, Social Impact, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Te SLAA Manufacturing,https://www.crunchbase.com/organization/te-slaa-manufacturing,"Industrial, Livestock, Machinery Manufacturing, Manufacturing, Product Design","Hull, Iowa, United States","Te SLAA Manufacturing is an industrial company that produces quality livestock, agricultural equipment, electrodes, and accessories.","610,555",Midwestern US,$1M to $10M,Active,2007-08-01,month,,,,,For Profit,https://www.teslaamfg.com,,"Agriculture and Farming, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Samuel Jackson,https://www.crunchbase.com/organization/samuel-jackson-644b,"Agriculture, Commercial, Industrial Engineering","Lubbock, Texas, United States",Samuel is making and using moisture control products.,"610,559",Southern US,$1M to $10M,Active,1920-01-01,year,,,,,For Profit,https://www.samjackson.com/,Samuel technologies maximize efficiency for cotton gins and other industrial/ag processes. Many of our products are related to moisture and air control.,"Agriculture and Farming, Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cliff Viessman,https://www.crunchbase.com/organization/cliff-viessman,"Food Delivery, Food Trucks, Transportation","Gary, South Dakota, United States",Cliff Viessman is a food truck company that offers food delivery services.,"610,561",Midwestern US,,Active,1961-01-01,day,,,,,For Profit,https://viessmantrucking.com/,,"Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lumber One,https://www.crunchbase.com/organization/lumber-one-fdcb,"Building Material, Civil Engineering, Construction","Cold Spring, Minnesota, United States","Lumber One is a construction company that offers comprehensive building, contracting, drafting, and design services.","610,562","Great Lakes, Midwestern US",$10M to $50M,Active,1962-01-01,year,,,,,For Profit,https://lumber-one.com,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
GTL Americas,https://www.crunchbase.com/organization/gtl-americas,"Energy, Fuel, Natural Resources, Oil and Gas, Sustainability","Little Rock, Arkansas, United States","GTL Americas is an energy company that provides clean high cetane synthetic fuel and naphtha from coal, oil shale, or natural gas.","610,566",Southern US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://gtla1.com/,,"Energy, Natural Resources, Sustainability",1,Leon Codron,1-10,,,,,,,,,,,,,Private,,,,,,
Con-Air Industries,https://www.crunchbase.com/organization/con-air-industries,"Industrial, Manufacturing, Wholesale","Orlando, Florida, United States",Con-Air Industries manufacturers and distributors of air filtration products.,"610,567","East Coast, Southern US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,https://www.conairindustries.com,"Con-Air Industries manufacturer and distributor of heating, ventilation and air conditioning (HVAC) filtration products. They manufacture and supplier of filtration solutions for residential, commercial and industrial applications. They offer air filters ranging from commercial to home use, custom or standard MERV ratings.","Commerce and Shopping, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Earth Supplied Products,https://www.crunchbase.com/organization/earth-supplied-products,"Organic, Personal Health","Naples, Florida, United States",Earth Supplied Products provides raw materials for some of the world’s most well known personal care brands.,"610,569","East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.espllc.us,Earth Supplied Products provides raw materials for some of the world’s most well known personal care brands. We strive to improve health and beauty through natural and sustainable raw materials that respect the environment.,"Health Care, Sustainability",2,"Christie Boncelet, Peter Boncelet",11-50,,,,,,,,,,,,,Private,,,,,,
McDonald Steel Corporation,https://www.crunchbase.com/organization/mcdonald-steel-corporation,"Machinery Manufacturing, Manufacturing, Mechanical Design","Mc Donald, Ohio, United States","McDonald Steel Corporation manufactures hot-rolled special steel shapes for automotive, construction, mining, and railroad industries.","610,575","Great Lakes, Midwestern US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,https://www.mcdonaldsteel.com,"McDonald Steel Corporation manufactures hot-rolled special steel shapes for automotive, construction, mining, and railroad industries.","Design, Hardware, Manufacturing",,,101-250,,,,,,,,,,,,1,Private,,,,,,
ExecHQ,https://www.crunchbase.com/organization/exechq,"Management Consulting, Professional Services, Project Management","Phoenix, Arizona, United States",ExecHQ is an advisory firm that offers the services of executive-level human capital required for the healthy companies.,"610,578","Greater Phoenix Area, Western US",$500M to $1B,Active,2019-01-01,year,,,,,For Profit,https://exechq.com,"ExecHQ is a management consulting agency that delivers on-demand and cost-effective solutions for complex business problems faced by CEOs and business owners. The company offers fractional, interim, or project-based services to clients to focus on their core responsibilities and reach maximum effectiveness.","Administrative Services, Other, Professional Services",1,Jim Hoggatt,51-100,,,,,,,,,,,,,Private,,,,,,
JC Golf,https://www.crunchbase.com/organization/jc-golf,"Events, Hospitality, Real Estate, Sports","San Marcos, California, United States",JC Golf is a golf course management company.,"610,579","Greater San Diego Area, West Coast, Western US",,Active,1971-01-01,year,,,,,For Profit,https://www.jcgolf.com,"JC Golf is dedicated to delivering the choice of golf facilities in san diego, as well as superior customer service to those are enjoy the game. JC Golf is currently in charge of thirteen different courses. JC resorts has developed itself as a proven leader in the management and operation of premium golf and resort facilities, where varied entities are brought together by a single authentic vision making memories.   That means impeccable service without being stuffy, and meticulous attention to detail without being stiflingly formal. They treat each of the visitors as if they were lifetime friends, and they embrace the opportunity to deliver a one of a kind and personalized services service and hospitality experience.","Events, Media and Entertainment, Real Estate, Sports, Travel and Tourism",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Practice Bytes,https://www.crunchbase.com/organization/practice-bytes,"Health Care, Marketing, Software","North Miami Beach, Florida, United States",Boost your sales with an expert medical marketing agency that offers digital marketing and web development services for doctors.,"610,582","Greater Miami Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://practicebytes.com,"Practice Bytes are committed to giving you all the digital marketing tools you will need to take your practice or company to the next level. Our all-encompassing business management software has been created specifically for the medical industry. Our services include the building of stunning, innovative websites that function as well as they look, cutting-edge software, and digital marketing solutions that are proven to work.","Health Care, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
BLOOMFIELD PUBLIC SCHOOL DISTRICT,https://www.crunchbase.com/organization/bloomfield-public-school-district,"E-Learning, Education, Higher Education, Primary Education, Secondary Education","Bloomfield, Connecticut, United States",Bloomfield Public School District provides education for children from kindergarten to 12th grade.,"610,584","East Coast, New England, Northeastern US",,Active,1758-01-01,year,,,,,For Profit,https://www.bloomfield.k12.nj.us/,"Bloomfield Public Schools is a culturally diverse educational system whose goal is to provide equal opportunities for all students to achieve personal success and become prepared for the challenges facing society.As they look to the future of Bloomfield Public Schools, their goal is to ensure that all of their students graduate well prepared to excel in college and careers. To support this, partnerships with colleges and universities have been cultivated for students in all grades.","Education, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
"Nutrition Physiology Co., LLC",https://www.crunchbase.com/organization/nutrition-physiology-co-llc,Food Processing,"Guymon, Oklahoma, United States",Nutrition Physiology is committed to enhancing the health and productivity of animals.,"610,585",Southern US,,Active,1993-01-01,year,2016-01-13,day,,,For Profit,,"Nutrition Physiology Company, LLC is committed to enhancing the health and productivity of animals. NPC, maker of BOVAMINE®, BOVAMINE DEFEND®, BOVAMINE® DAIRY and POULTRIMAX®, has built a reputation as the trusted partner for developing innovative probiotic microbial solutions for livestock industries. NPC’s leading microbial research has made us the smart choice for delivering scientifically proven probiotic microbial solutions that reduce pathogens for improved animal health and performance. Through programs and partnerships, we collaborate with nutritionists, veterinarians, university researchers, microbiologists and molecular geneticists. Founded in 1993.",Food and Beverage,,,,,M&A,,,,,,,,,,,Private,,,,,,
The Phantom Laboratory,https://www.crunchbase.com/organization/the-phantom-laboratory,"Biotechnology, Manufacturing, Medical Device","Salem, New York, United States",The Phantom Laboratory provides catphan phantoms and magphan phantoms.,"610,589","East Coast, Northeastern US",,Active,1989-01-01,year,,,,,For Profit,https://www.phantomlab.com,"The Phantom Laboratory has produced phantoms and creative custom solutions for radiation therapy and medical imaging. Their products are catphan phantoms, sectional phantoms, atcmphantoms, ect, spect pet, MRI-magphan phantoms, dbt-tomophan phantoms, custom phantoms, liver-phantoms, and COPD-lung phantoms.","Biotechnology, Health Care, Manufacturing, Science and Engineering",1,Joshua Levy,11-50,,,,,,,,,,,,,Private,,,,,,
Kings Pharmacy,https://www.crunchbase.com/organization/kings-pharmacy-ddcf,"Delivery, Medical, Pharmaceutical","Boynton Beach, Florida, United States","Kings Pharmacy provides pharmacy, medication adherence, and medication therapy management services.","610,589","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1922-01-01,year,,,,,For Profit,https://www.kingsrxbb.com,"Kings Pharmacy offers pharmacy, medication adherence, compounding, medication synchronization, medication services, prescription refills, prescription compounding, home delivery, medication adherence, adherence packaging, medication therapy management, and medication therapy management services.","Administrative Services, Health Care",1,Michael Corbin,1-10,,,,,,,,,,,,,Private,,,,,,
Peninsula Escrow,https://www.crunchbase.com/organization/peninsula-escrow,"Banking, Leasing, Real Estate","Palos Verdes Estates, California, United States",Peninsula escrow is a real estate company.,"610,590","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://www.penescrow.com,Peninsula Escrow is a confidential third party services to all of their clients. there are a state regulated Department of Corporations escrow company with five locations to serve you. their main objective has always been to maintain a company with employees working with the most advanced technology to provide with the best possible personalized service.,"Financial Services, Lending and Investments, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
NuStar Technologies,https://www.crunchbase.com/organization/nustar-technologies,"Analytics, Consulting, Enterprise Resource Planning (ERP), IT Management, Staffing Agency","Edison, New Jersey, United States","NuStar Technologies provides staffing, recruiting, cloud enablement, ERP implementation, analytics, web solution, and managed services.","610,594","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://nustartech.com,,"Administrative Services, Data and Analytics, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Georgia Quick Start,https://www.crunchbase.com/organization/georgia-quick-start,"Industrial, Industrial Engineering, Skill Assessment, Training","Atlanta, Georgia, United States",Georgia Quick Start develops training systems and offers customize solutions for the manufacturing companies.,"610,595","Greater Atlanta Area, East Coast, Southern US",,Active,1967-01-01,year,,,,,For Profit,https://www.georgiaquickstart.org/,"Georgia Quick Start help assess workers, train new employees  and develop customized job-specific training using the current techniques and media. They train employees to sort peanuts, nurture vaccines, shape plastic, blend polymers, and machine components.","Education, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Business Incubator Association of New York State,https://www.crunchbase.com/organization/business-incubator-association-of-new-york-state,Non Profit,"Albany, New York, United States",Business Incubator Association of New York State is a statewide association of business incubators that supports startups.,"610,596","East Coast, Northeastern US",Less than $1M,Active,2005-01-01,day,,,,,For Profit,http://bianys.com/,"Business Incubator Association of New York State is a statewide association of business incubators that supports startups, while lobbying for and connecting incubator-based enterprises. The company is based in Albany, USA.","Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pegasus Capital & Insurance Services,https://www.crunchbase.com/organization/pegasus-capital-insurance-services,"Auto Insurance, Financial Services, Health Insurance, Insurance, Life Insurance","Los Angeles, California, United States","Pegasus Capital & Insurance Services is an insurance agency that offers life insurance, health insurance, and vehicle insurance.","610,601","Greater Los Angeles Area, West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,https://pegasusfinancialinc.com,"Pegasus Capital & Insurance Services provides most businesses with insurance coverage. In addition to the full range of benefits they provide to businesses, they also offer most forms of business insurance. The company offers life insurance, health insurance, and vehicle insurance services.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
MachSol Inc.,https://www.crunchbase.com/organization/machsol-inc-,"CRM, Information Technology, Software","Yorba Linda, California, United States","MachSol provides MachPanel that is the most reliable, scalable and globally recognized cloud automation solution.","610,605","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://www.machsol.com,,"Information Technology, Sales and Marketing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Counseling & Recovery Services of Oklahoma,https://www.crunchbase.com/organization/counseling-recovery-services-of-oklahoma,"Health Care, Non Profit, Wellness","Tulsa, Oklahoma, United States",Counseling & Recovery Services of Oklahoma is a non-profit organization that provides behavioral health and substance abuse services.,"610,606",Southern US,,Active,1982-01-01,year,,,,,Non-profit,https://crsok.org,,"Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
eDoc Solutions,https://www.crunchbase.com/organization/edoc-solutions,"Document Management, Finance, Information Technology, Software","Bella Vista, Arkansas, United States",eDocSolutions is a software company dedicated to managing and tracking sales tax resale and exemption certificates.,"610,606",Southern US,Less than $1M,Active,1985-01-01,day,,,,,For Profit,https://www.edocsolutions.com/,,"Financial Services, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eisele Connectors,https://www.crunchbase.com/organization/eisele-connectors,"Industrial Manufacturing, Manufacturing, Product Design","Grand Rapids, Michigan, United States",Eisele Connectors supplies all-metal connectors.,"610,608","Great Lakes, Midwestern US",Less than $1M,Active,1939-01-01,year,,,,,For Profit,https://www.eisele-connectors.com,"Eisele Connectors supplies push-in fittings and threaded connections made of stainless steel, brass, and aluminum. Their products are: Eisele Basic Line, Eisele Inoxline, Eisele Multiline, Eisele Liquid Line, Eisele, and Plastic Tubes. The media transported by the Eisele Connection Components are compressed air, vacuum, liquids, gases, cooling water, electricity, and electronics.","Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nervanix,https://www.crunchbase.com/organization/nervanix,"E-Learning, Health Care, Software","Fort Myers, Florida, United States",Nervanix applies advances in the field of biosensors and neuroscience to improve learning and brain wellness.,"610,608","East Coast, Southern US",,Active,2015-01-01,day,2016-04-13,day,,,For Profit,https://Nervanix.com/,Nervanix is a company in the educational technology sector that applies the groundbreaking advances in the field of neuroscience to improve attention and focus in order to optimize student engagement and achievement. ,"Education, Health Care, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
QuadTech,https://www.crunchbase.com/organization/quadtech,Printing,"Sussex, Wisconsin, United States",QuadTech is a printing company specializing in printing inspection services.,"610,611","Great Lakes, Midwestern US",,Closed,1979-01-01,year,2017-12-08,day,2017-12-08,day,For Profit,http://quadtechworld.com,"QuadTech is an innovator of advanced color and inspection technology for the printing industry. QuadTech sells its automated auxiliary control systems in more than 100 countries to the web offset newspaper and commercial markets, packaging and converting markets, and publication gravure market. ","Content and Publishing, Media and Entertainment",,,51-100,,M&A,,,,,,,,,,1,Private,,,,,,
F.B. Heron Foundation,https://www.crunchbase.com/organization/f-b-heron-foundation,Association,"New York, New York, United States",Our mission is to help people and communities help themselves out of poverty.,"610,612","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,Non-profit,http://heron.org,,Other,,,11-50,,,,,,,,,,,,,Private,,,,,,
Entertainment Risk,https://www.crunchbase.com/organization/entertainment-risk,"Insurance, Nightclubs, Nightlife, Risk Management","Hunt Valley, Maryland, United States","Entertainment Risk is a program administrator providing insurance solutions for bars, nightclubs.","610,613","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://entertainmentrisk.com,"Entertainment Risk is a program administrator providing insurance solutions for bars, nightclubs, and entertainment venues. Few insurers provide an insurance policy that is marketed toward the nightlife industry, but only Entertainment Risk provides a policy tailored to the nightlife industry that includes a comprehensive suite of services. They provide services to the hospitality industry and nightlife industry. They offer services to -unparalleled underwriting, easily accessible risk management, expeditious claims services. They understand their role as industry market leaders and serve as an industry-focused advocate.","Events, Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Phoenix Recovery Group,https://www.crunchbase.com/organization/the-phoenix-recovery-group,"Debt Collections, Finance, Financial Services","San Antonio, Texas, United States","The Phoenix Recovery Group is a collection firm that offers services such as liquidation, fair debt and property management collections.","610,617",Southern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.phoenixrecoverygroup.com/,,"Administrative Services, Financial Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Armexa,https://www.crunchbase.com/organization/armexa,"Consulting, Cyber Security, Information Technology","Houston, Texas, United States",Industrial Resiliency and Cybersecurity Experts,"610,619","Greater Houston Area, Southern US",,Active,2021-10-11,day,,,,,For Profit,https://armexa.com,We are the architects and engineers that bring critical infrastructure cybersecurity programs to life.,"Information Technology, Privacy and Security, Professional Services",1,Jacob Marzloff,1-10,,,,,,,,,,,,,Private,,,,,,
Power of Clean Energy,https://www.crunchbase.com/organization/power-of-clean-energy,"Energy, Energy Efficiency, Renewable Energy","Nashville, Tennessee, United States",Power of Clean Energy creates money-saving energy efficiency solutions that dramatically reduce an organization's energy consumption costs.,"610,623",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.powerofcleanenergy.com/,,"Energy, Sustainability",2,"Brent Alexander, Kevin Johnson",11-50,,,,,,,,,,,,,Private,,,,,,
Jarbo,https://www.crunchbase.com/organization/jarbo,"Apparel, Fashion, Retail","Seattle, Washington, United States","Jarbo is an online retail store that specializes in clothing, fashion, apparel and accessories.","610,628","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.shopjarbo.com,,"Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Manufacturing Maintenance Solutions,https://www.crunchbase.com/organization/manufacturing-maintenance-solutions,"Facility Management, Industrial Automation, Manufacturing, Mechanical Engineering","Pekin, Illinois, United States","Manufacturing Maintenance Solutions provides facility maintenance, automation control, industrial equipment repair, and refractory services.","610,629","Great Lakes, Midwestern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://www.mmsteam.com/,,"Manufacturing, Real Estate, Science and Engineering",2,"Jim Cochran, Wendell Good",101-250,,,,,,,,,,,,,Private,,,,,,
Cannon Motor Company,https://www.crunchbase.com/organization/cannon-motor-company,,"Calhoun City, Mississippi, United States",Cannon Motor Company has car dealerships throughout the State of Mississippi.,"610,632",Southern US,$1M to $10M,Active,1956-01-01,year,,,,,For Profit,http://www.cannonmotorcompany.com/,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
CCR Wealth Management,https://www.crunchbase.com/organization/ccr-wealth-management,"Financial Services, Service Industry, Wealth Management","Westborough, Massachusetts, United States",CCR Wealth Management is a wealth management firm that provides customized financial planning solutions and strategic services.,"610,635","East Coast, New England, Northeastern US",$10M to $50M,Active,1998-01-01,day,,,,,For Profit,https://ccrwealth.com/,"CCR Wealth Management offers customized solutions for financial planning and strategic, methodical portfolio management to private clients, businesses, and institutions. Their services include financial planning, investment management, insurance strategies, business and personal financial coordination, corporate retirement plans, and group health and life insurance.","Financial Services, Other",,,11-50,1,,,USD,,,USD,,Cetera Financial Group (Cetera),1,1,,Private,,,,,,
Liberty Fire Solutions,https://www.crunchbase.com/organization/liberty-fire-solutions,"Commercial, Facilities Support Services, Hospital, Residential, Service Industry, Transportation","Claysburg, Pennsylvania, United States",Liberty Fire Solutions provides a full range of fire protection services to help ensure the safety of its customers.,"610,636","Great Lakes, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,https://www.libertyfiresolutions.com/,"Liberty Fire Solutions has served its customers for over 40 years in the fire protection industry. The company focuses on providing high-quality products and services at an affordable price. The company specializes in serving commercial, restaurant, property management, hospitality, education, industrial, and transportation industry segments.","Administrative Services, Health Care, Other, Real Estate, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
SmartPro Financial,https://www.crunchbase.com/organization/smartpro-financial,"Consulting, Financial Services, Wealth Management","Sarasota, Florida, United States","SmartPro Financial provides retirement analysis, investment strategies, financial planning, and wealth management services.","610,636","East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.smartprofinancial.com/,,"Financial Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Electric Motor & Contracting,https://www.crunchbase.com/organization/electric-motor-contracting,"Commercial, Industrial Engineering, Machinery Manufacturing, Manufacturing","Chesapeake, Virginia, United States","Electric Motor & Contracting provides new products and refurbishment of machinery such as motors, pumps and switchgear.","610,637","East Coast, Southern US",$10M to $50M,Active,1960-01-01,year,,,,,For Profit,http://www.emc-co.com/,,"Manufacturing, Other, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
Power Clinic,https://www.crunchbase.com/organization/power-clinic,"Industrial, Service Industry","Addison, Texas, United States",Power Clinic is a power supply repair industry company.,"610,638","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1987-01-01,month,,,,,For Profit,https://www.powerclinicinc.com,"Power Clinic provides reliable and responsive power supply repair capabilities in linear, switch mode, single phase, three phase, UPS, high voltage, AC-DC, DC-DC, and programmable for every topology and application imaginable. It is a power supply repair industry company.","Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
RDH Interests,https://www.crunchbase.com/organization/rdh-interests,"3D Technology, Architecture, Construction, Interior Design","Frisco, Texas, United States","RDH Interests is an architecture firm that provides interior design, construction management, and 3D laser surveying services.","610,639","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.rdhinterests.net,"RDH Interests provides construction services. They provide construction administration and management, reviewing design documents for constructability, coordinating the general contractor selection process, reviewing the construction process, administering progress payments, coordinating receipt of final documentation, 3d laser surveying, and high-precision scan services. They address inquiries through phone calls and emails.","Design, Hardware, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wellmade,https://www.crunchbase.com/organization/wellmade,"Building Material, Manufacturing, Wholesale","Cartersville, Georgia, United States","Wellmade designs, produces, and distributes hard surface flooring collections.","610,643","Greater Atlanta Area, East Coast, Southern US",,Active,2003-01-01,year,,,,,For Profit,https://wellmadefloors.com,,"Commerce and Shopping, Manufacturing, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
RAPS Consulting Inc,https://www.crunchbase.com/organization/raps-consulting-inc,"Consulting, Recruiting, Staffing Agency","Iselin, New Jersey, United States",RAPS Consulting Inc is a one-stop for all your staffing needs that preserve a large & diverse pool of trustworthy data.,"610,644","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,day,,,,,For Profit,https://www.rci-usa.com/,,"Administrative Services, Professional Services",1,Sanjeev Chauhan,11-50,,,,,,,,,,,,,Private,,,,,,
Edwards,https://www.crunchbase.com/organization/edwards-7a2e,"Industrial, Industrial Manufacturing, Manufacturing","Albert Lea, Minnesota, United States",Edwards is USA based company that manufactures metal products.,"610,646","Great Lakes, Midwestern US",$1M to $10M,Active,1875-01-01,year,,,,,For Profit,http://www.edwardsironworkers.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
