Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Project Freedom,https://www.crunchbase.com/organization/project-freedom,"Non Profit, Service Industry","Robbinsville, New Jersey, United States",Project Freedom is a 501(c)(3) non-profit organization that creates and operates barrier-free housing for people with disabilities.,"242,568","East Coast, Northeastern US",,Active,,,,,,,Non-profit,,Project Freedom is a 501(c)(3) non-profit organization that creates and operates barrier-free housing for people with disabilities.,"Other, Social Impact",,,,1,,,,,175000,USD,175000,TD Charitable Foundation,1,1,,Private,,,,,,
Plumbing Unlimited,https://www.crunchbase.com/organization/plumbing-unlimited,Home Services,"Austin, Texas, United States",We help plumbers build world class plumbing companies. By providing them with leads and resources to go from operator to owner.,"242,570",Southern US,,Active,2019-11-01,month,,,,,For Profit,http://www.Jimfeliciano.com,,Real Estate,1,Jim Feliciano,11-50,,,,,,,,,,,,,Private,,,,,,
System2,https://www.crunchbase.com/organization/system2-49b3,"Fitness, Information Technology, Marketing, Mobile Apps","San Francisco, California, United States",System2 is a fitness coaching infrastructure company for personal trainers and influencers.,"242,570","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.getsystem2.com,,"Apps, Information Technology, Mobile, Sales and Marketing, Software, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ritter Insurance Marketing,https://www.crunchbase.com/organization/ritter-insurance-marketing,"Health Care, Insurance, InsurTech","Harrisburg, Pennsylvania, United States",Ritter Insurance Marketing offers marketing services for insurance agents.,"242,572","Great Lakes, Northeastern US",$50M to $100M,Active,2005-01-01,year,2022-05-18,day,,,For Profit,https://www.ritterim.com,"Ritter Insurance Marketing is a Field Marketing Organization (FMO) in the Senior Life and Health Insurance markets. That means they promote and distribute insurance carriers’ products to licensed agents. But, they’re not your run-of-the-mill insurance marketing company. They’re unique. They believe less is more. They devote less time and manpower to recruiting new agents and more time and employees to supporting those who are already in their network. Plus, they help their agents service their clients in less time and with less aggravation, so they have more time to build their business and make more money…or enjoy more free time, whichever they prefer.","Financial Services, Health Care",1,Calvin Ritter,251-500,0,M&A,,,,,,,,0,0,,Private,,,,,,
Lumico Life Insurance Company,https://www.crunchbase.com/organization/lumico-insurance-company,"Health Insurance, Insurance, Life Insurance","Armonk, New York, United States",Lumico Life Insurance Company is a top-rated insurance provider committed to providing consumers with affordable life and health products.,"242,575","Greater New York Area, East Coast, Northeastern US",,Active,1966-05-15,day,,,,,For Profit,http://www.lumico.com,"Lumico Life Insurance Company is a life and health insurance company, committed to providing consumers with affordable coverage that's easy to obtain and trustworthy. With a 50+ year track record in protecting American families, Lumico is acclaimed within the insurance industry and rated:   • “A” (Excellent) by A.M. Best. “A” is Excellent, and is the second highest of fifteen ratings that can be awarded. It means that Lumico is financially stable and secure.    •  A+ by the Better Business Bureau (BBB) for providing excellent customer service and operating in a way that customers can trust.  Please note, Lumico's A.M. Best rating reflects the company's claims paying ability but is not a guarantee of future performance.",Financial Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Planet Blue,https://www.crunchbase.com/organization/planet-blue,"Apparel, E-Commerce, Fashion, Lifestyle, Retail, Web Design","Santa Monica, California, United States",Planet Blue is an apparel and fashion company for women's clothing.,"242,577","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,http://shopplanetblue.com,Planet Blue is an apparel and fashion company for women's clothing. They created the bohemian-chic style in its original form. The company offers goods under the brand names Blue Life and Blu Moon.,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",2,"Edward Bromberg, Ling-Su Chinn",101-250,1,,6000000,USD,6000000,6000000,USD,6000000,Breakwater Investment Management,1,1,,Private,,,,,,
Camber Capital Corp,https://www.crunchbase.com/organization/camber-capital-corp,"Hedge Funds, Venture Capital","Boston, Massachusetts, United States",Camber Capital Corp is a privately owned hedge fund sponsor that provides its services to pooled investment vehicles.,"242,580","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.cambercapital.com,"Camber Capital Corp is a privately owned hedge fund sponsor that provides its services to pooled investment vehicles. It also manages accounts for individuals and invests in the public equity and hedging markets of the United States.  Capital Management LLC was founded on February 9, 2006, and is based in Boston, MA, USA.","Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
hoseki,https://www.crunchbase.com/organization/hoseki,Web Development,"Austin, Texas, United States","hoseki is building towards a world where Bitcoin is the global standard for money, and proving reserves is secure and easy.","242,586",Southern US,,Active,2021-01-01,year,,,,,For Profit,https://hoseki.app,,Software,,,1-10,2,Seed,,USD,,,USD,,"Castle Island Ventures, Avon Ventures, Ten31, StillMark",2,4,,Private,,,,,,
Roundel,https://www.crunchbase.com/organization/roundel,"Advertising, Marketing","Minneapolis, Minnesota, United States",Roundel is a modern media company that provides marketing and advertising solution to clients.,"242,587","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://roundel.com,,"Advertising, Sales and Marketing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Apex Semiconductor,https://www.crunchbase.com/organization/apex-semiconductor,"Artificial Intelligence (AI), Electronics, Manufacturing, Packaging Services","Santa Clara, California, United States","Apex Semiconductor provides product and silicon engineering, AI, design, DFT, and packaging services.","242,587","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://apexsemi.com,,"Administrative Services, Artificial Intelligence (AI), Consumer Electronics, Data and Analytics, Hardware, Manufacturing, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Group Of Humans,https://www.crunchbase.com/organization/group-of-humans,"Advertising, Brand Marketing, Communities, Consulting, Digital Marketing, Product Design, Web Design","Orlando, Florida, United States",We are a globally distributed community of creative leaders and change architects who help unlock real transformative potential.,"242,588","East Coast, Southern US",$1M to $10M,Active,2018-06-01,month,,,,,For Profit,https://www.groupofhumans.com/,"We are a globally distributed community of creative leaders and change architects unrivaled in experience and expertise, unmatched in efficiency and results. We can help unlock them real transformative potential of your organization. Group Of Humans is built on an innovative community platform designed to cater to the evolution of creative and strategic work. We do not work to any traditional business or agency model but are holacratic, distributed and diverse, not just geographically but also creatively and philosophically.  We work cooperatively in bespoke TRIBES, built on demand to meet specific challenges. Adaptable and scalable, we combine our talents, viewpoints and experience to create fresh perspectives and meaningful solutions that meet global challenges and move humanity towards better outcomes. We exist to reveal, rewrite and revolutionize the way humankind experiences the world with purpose and meaning.","Advertising, Community and Lifestyle, Design, Professional Services, Sales and Marketing",1,Rob Noble,51-100,,,,,,,,,,,,,Private,,,,,,
ArganoMS3,https://www.crunchbase.com/organization/arganoms3-9d59,"Cloud Data Services, Computer, Consulting, Consumer Electronics, Government, Information Technology, Robotics, Software, Software Engineering","Charles Town, West Virginia, United States",ArganoMS3 provides engineering and software integration solutions for commercial and federal customers.,"242,593","Washington DC Metro Area, Southern US",$1M to $10M,Active,2009-01-01,year,2022-03-24,day,,,For Profit,https://www.ms3-inc.com,ArganoMS3 provides engineering and software integration solutions for commercial and federal customers. Argano acquired Mountain State Software Solutions in 2022 and rebranded as ArganoMS3.,"Consumer Electronics, Government and Military, Hardware, Information Technology, Internet Services, Professional Services, Science and Engineering, Software",1,Aaron Weikle,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Flote,https://www.crunchbase.com/organization/flote-02c0,"Blockchain, Cryptocurrency, Social Media","Las Vegas, Nevada, United States",Flote is a free-port social network for uncensored self-expression — where members earn crypto rewards while building meaningful connections,"242,594",Western US,,Active,2019-02-01,month,,,,,For Profit,https://www.flote.biz,"Replacing the old-world fiat centralized system of social exclusion, censorship, and financial dominance is now within reach. Our mission is to enable an interoperability of efforts, not just currencies, by launching a behemoth that will… -Crush big-tech censorship.  -Unleash the genius locked-up within our collective movement towards maximum freedom of expression. -Benefit each community member via decentralized finance. As advocates of self-expression, our Flote Team is personally motivated to help engineer a community network that can ‘self-censor’ through filtering tools managed by individual end users — without imposing political, arbitrary, ambiguous, or unfair restrictions on what members are allowed to share. We also believe that money earned by today’s big-tech social platforms is better shared with content creators and community members themselves, to foster more community innovation, and also incentivize user engagement (which will scale Flote rapidly into a global platform)","Blockchain and Cryptocurrency, Financial Services, Internet Services, Media and Entertainment, Other, Payments, Software",3,"Erin Edwards, Kevin Thrasher, Kingsley Edwards",11-50,1,Seed,,USD,,,USD,,Boost VC,,1,,Private,,,,,,
Insilicom,https://www.crunchbase.com/organization/insilicom,"Bioinformatics, Biotechnology, Medical, Oncology","Tallahassee, Florida, United States",Insilicom provides advanced next-generation sequencing data analysis solutions for cancer research biomarker discovery.,"242,594","East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://insilicom.com,"Insilicom provides advanced next-generation sequencing data analysis solutions for cancer research biomarker discovery. The company was founded in 2013 and is headquartered in Tallahassee, Florida.","Biotechnology, Data and Analytics, Health Care, Science and Engineering",1,Jinfeng Zhang,1-10,1,,,,,225000,USD,225000,National Science Foundation,1,1,,Private,,,,,,
Nexx Systems,https://www.crunchbase.com/organization/nexx-systems,"Hardware, Information Technology, Manufacturing, Professional Services","Billerica, Massachusetts, United States",NEXX Systems provides processing systems and technologies for wafer-level packaging applications.,"242,595","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2001-01-01,year,2012-03-16,day,,,For Profit,http://www.nexxsystems.com,"NEXX Systems, Inc. provides processing equipment for wafer-level packaging applications. It offers sputter deposition, electro-deposition plating, and plasma cleaning systems. The companyâ€™s systems and technologies focus on flip chip advanced packaging, including wafer bumping, wafer cleaning, photoresist strip, and related technologies. Its electro-deposition systems are designed for long deposition time processes required in applications, such as gold and solder wafer bumping, redistribution layers, and various MEMS layers. The companyâ€™s systems offer processing technology to the areas of compound semiconductors, hard disk drive head manufacturing, and ink jet printing. NEXX Systems has representatives and distributors in the United States, Germany, Italy, France, Switzerland, China, Israel, Korea, Japan, Singapore, and Taiwan. NEXX Systems, Inc. was formerly known as Plasmaquest Astex.  NEXX Systems, Inc. was founded in 2001 and is headquartered in Billerica, Massachusetts.","Hardware, Information Technology, Manufacturing, Other",1,Richard Post,51-100,7,M&A,27877925,USD,27877925,37877925,USD,37877925,"Hercules Capital, Sigma Partners, Reference Capital SA, Enterprise Partners",2,4,,Private,,,,,,
Wireless World,https://www.crunchbase.com/organization/wireless-world-d1a0,"Electronics, Wholesale, Wireless","Van Nuys, California, United States","Wireless World is a USA based distributor of Apple products and other new, brand name, consumer electronics.","242,596","Greater Los Angeles Area, West Coast, Western US",,Active,2009-08-01,month,,,,,For Profit,https://www.wirelessworldshop.com,"Wireless World is a USA based distributor of brand-new, brand-name, consumer electronics. As an Apple Preferred Reseller, Wireless World sources a wide range of products worldwide including the full Apple produt line.","Commerce and Shopping, Consumer Electronics, Hardware, Mobile",1,Ben Daneshgar,11-50,,,,,,,,,,,,,Private,,,,,,
Big Tex,https://www.crunchbase.com/organization/big-tex,"Logistics, Manufacturing, Retail, Warehousing","Mount Pleasant, Texas, United States",Big Tex is the nation’s leading manufacturer and retailer of professional-grade open utility trailers and truck beds,"242,597",Southern US,$500M to $1B,Active,1982-01-01,year,2015-12-21,day,,,For Profit,http://bigtextrailers.com/,"Founded in 1982 and based in Mt. Pleasant, TX, Big Tex is the nation’s leading manufacturer and retailer of professional-grade open utility trailers and truck beds. The Company services its network of hundreds of dealers through its footprint of eight facilities through the US. The Company’s Trailer World division is the largest retailer of trailers in the US through a network of over 40 Company-owned retailers. The Company’s Tex Trail division is a leading wholesaler of trailer parts through 12 nationwide distribution facilities.","Commerce and Shopping, Manufacturing, Transportation",1,Ricky Baker,501-1000,,M&A,,,,,,,,,,2,Private,,,,,,
World System Builder,https://www.crunchbase.com/organization/world-system-builder,"Education, Financial Services, Service Industry","Alviso, California, United States",World System Builder provides financial literacy and education service.,"242,602","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://worldsystembuilder.com,,"Education, Financial Services, Other",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Boylan Bottling,https://www.crunchbase.com/organization/boylan-bottling,"Consumer Goods, Retail, Shopping","New York, New York, United States",Boylan Bottling is engaged in producing and marketing bottled sodas.,"242,603","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1891-01-01,year,,,,,For Profit,https://www.boylanbottling.com/,"Boylan Bottling produces hand-crafted sodas, ranging from ginger ale, root beer, black cherry, and creme sodas including cane cola, orange, and grape. Their products are Boylan bottling, creme soda, root beer, orange, and original Birch beer. They also offer diet drinks like black cherry, cane cola, creme soda, and ginger ale.","Commerce and Shopping, Consumer Goods",,,11-50,1,,,USD,,,USD,,Emigrant Capital,1,1,,Private,,,,,,
Closet Factory,https://www.crunchbase.com/organization/closet-factory,"Home Decor, Interior Design","Los Angeles, California, United States",Closet Factory designs and installs custom closets.,"242,607","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,1983-01-01,day,,,,,For Profit,https://www.closetfactory.com/,,"Design, Real Estate",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Cicada Speech,https://www.crunchbase.com/organization/cicada-speech,"Artificial Intelligence (AI), Information and Communications Technology (ICT), Machine Learning, Software","San Jose, California, United States",Cicada Speech is developing a conversational AI platform for customer engagement.,"242,610","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2020-01-01,year,,,,,For Profit,https://cicada-speech.com,Cicada Speech is developing a conversational AI platform for customer engagement. The company creates artificial intelligence platforms that allow machines to converse with one another.,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",2,"Ted Cui, Tom Wang",,,,,,,,,,,,,,Private,,,,,,
Stylized,https://www.crunchbase.com/organization/stylized,"Artificial Intelligence (AI), E-Commerce, Photo Editing, Software","San Francisco, California, United States",Stylized.ai is the virtual product photography studio for ecommerce sellers,"242,614","San Francisco Bay Area, West Coast, Western US",,Active,2022-10-17,day,,,,,For Profit,https://stylized.ai,"Product photos for retail are difficult to get right and critical to seller success. Image processing technology has improved and will continue to improve such that the output from virtually staging a product is now on par with real professional studios. By leveraging depth extraction, AI, and 3D rendering, Stylized.ai empowers sellers to transform arbitrary photos into professional assets ready for use. Compared to traditional commercial photography, Stylized creates usable product images in seconds, and sellers can iterate on different input images and combinations without days of back and forth.","Artificial Intelligence (AI), Commerce and Shopping, Content and Publishing, Data and Analytics, Media and Entertainment, Science and Engineering, Software",2,"Boyang Niu, David Xu",1-10,,,,,,,,,,,,,Private,,,,,,
Bitcoin Cash,https://www.crunchbase.com/organization/bitcoin-cash,"Bitcoin, Blockchain, Financial Services, Payments","Baltimore, Maryland, United States",Bitcoin Cash is a peer-to-peer electronic cash system.,"242,615","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.bitcoincash.org,"Bitcoin Cash brings sound money to the world, fulfilling the original promise of Bitcoin as ""Peer-to-Peer Electronic Cash"". Merchants and users are empowered with low fees and reliable confirmations. The future shines brightly with unrestricted growth, global adoption, permissionless innovation, and decentralized development. All Bitcoin holders as of block 478558 are also owners of Bitcoin Cash. All are welcome to join the Bitcoin Cash community as we move forward in creating sound money accessible to the whole world.","Blockchain and Cryptocurrency, Financial Services, Other, Payments, Software",1,Souhil Benkorichi,,,,,,,,,,,,,,Private,,,,,,
Quality Leasing Co,https://www.crunchbase.com/organization/quality-leasing-co,"Finance, Financial Services, Medical, Transportation","Carmel, Indiana, United States",Quality Leasing Co specializes in financing business equipment and professional leasing services.,"242,619","Great Lakes, Midwestern US",$1M to $10M,Active,1957-01-01,year,,,,,For Profit,https://www.qualityleasingco.com ,,"Financial Services, Health Care, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
BLASTmedia,https://www.crunchbase.com/organization/blastmedia,"Content Marketing, Public Relations, SaaS, Software","Indianapolis, Indiana, United States","The only PR agency in the US dedicated to B2B SaaS, representing companies in all growth stages — from startup to publicly traded.","242,625","Great Lakes, Midwestern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://www.blastmedia.com,"Established in 2005, BLASTmedia is the only PR agency in the US dedicated to B2B SaaS, representing companies in all growth stages — from startup to publicly traded. BLASTmedia understands the unique challenges associated with scaling a SaaS business and uses media coverage and thought leadership campaigns to impact four primary pillars: investors, employees, partners, and customers.","Sales and Marketing, Software",2,"Kelly Hendricks, Mendy Werne",51-100,,,,,,,,,,,,,Private,,,,,,
Juntrax Solutions,https://www.crunchbase.com/organization/juntrax-solutions,"B2B, Consulting, Information Technology, Professional Services, SaaS, Semiconductor, Small and Medium Businesses, Software","Dublin, California, United States",Juntrax is an integrated business operations SaaS solution for SMEs,"242,625","San Francisco Bay Area, West Coast, Western US",,Active,2016-02-29,day,,,,,For Profit,https://www.Juntrax.com,"Juntrax is a SaaS-based integrated business operations solution for SMEs. Managing workforce, Leaves, Attendance, Projects, Timesheets, Sales, Purchases, and Expenses is simplified with one product.","Hardware, Information Technology, Other, Professional Services, Science and Engineering, Software",1,Anjana Desai,11-50,,,,,,,,,,,,,Private,,,,,,
WealthTrace,https://www.crunchbase.com/organization/wealthtrace,"Finance, Financial Services, Software","Boulder, Colorado, United States",WealthTrace provides Flexible Financial Planning and Retirement Planning Software.,"242,627","Greater Denver Area, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.mywealthtrace.com,"WealthTrace provides Flexible Financial Planning and Retirement Planning Software. WealthTrace has the power and accuracy that advisors demand, but with an interface that consumers can enjoy. Advisor Financial Planning and Personal Financial Planning Software: Flexible, interactive, planning software for everybody.","Financial Services, Software",1,Doug Carey,11-50,,,,,,,,,,,,,Private,,,,,,
AptAmigo,https://www.crunchbase.com/organization/aptamigo,Real Estate,"Chicago, Illinois, United States","AptAmigo is the #1 Luxury Apartment Locator Service in Chicago, Denver, & Atlanta.","242,628","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2015-05-01,day,,,,,For Profit,https://www.aptamigo.com,"We go direct to the individual landlords and buildings to get the most accurate listings, we marry that with 4,500+ detailed reviews of our own that include details like WiFi, shower pressure, management responsiveness, etc, and powerful search tools that we have built from scratch. We deliver qualified intent in the form of leases to buildings, and add value to both renters and buildings alike. ",Real Estate,1,Daniel Willenborg,11-50,,,,,,,,,,,,,Private,,,,,,
Young Consulting,https://www.crunchbase.com/organization/young-consulting,"Marketing, Software","Atlanta, Georgia, United States",Young Consulting specializes in the development of integrated software solutions for marketing underwriting and administrators.,"242,628","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.youngconsulting.com,,"Sales and Marketing, Software",1,Mark Young,11-50,,,,,,,,,,,,,Private,,,,,,
Avitecture,https://www.crunchbase.com/organization/avitecture,"Information Technology, Software, Telecommunications","Sterling, Virginia, United States",They  are a solutions provider of integrated AV-­IT solutions and support. ,"242,629","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,https://www.avitecture.com/,"Avitecture® is the word for who they are and what they do: audiovisual, video, integration, technology, electronics, collaboration, teleconferencing, unified communications, responsiveness, excellence. They are an employee-owned company, founded in 1979 as AVWashington, of engineers, programmers, installation technicians, project managers, service and support team, sales consultants, and administrative personnel. Strong, stable, focused and growing, they design, build, install, and support integrated AV-­IT systems. By making audiovisual, videoconferencing, lighting, structured cabling, and digital signage work together, they deliver systems that enable their clients to communicate, to share information, to lower energy costs, and to improve their organization’s productivity.","Hardware, Information Technology, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Gazelle Semiconductor,https://www.crunchbase.com/organization/gazelle-semiconductor,"Information Technology, Semiconductor","San Carlos, California, United States",Gazelle Semiconductor is a fabless semiconductor company that develops integrated circuit solutions for the power management industry.,"242,629","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Closed,2013-01-01,year,,,2020-01-01,year,For Profit,http://gazellesemi.com,"Gazelle Semiconductor is a fabless semiconductor company that develops integrated circuit solutions for the power management industry. The company was founded in by Peter Oaklander, David Tournatory, and Nicolas Monier in 2013 and is based in San Carlos, California.","Hardware, Information Technology, Science and Engineering",3,"David Tournatory, Nicolas Monier, Peter Oaklander",11-50,2,,,,,649999,USD,649999,National Science Foundation,1,1,,Private,,,,,,
ManageBac,https://www.crunchbase.com/organization/managebac,"EdTech, Education, Information Services, Information Technology, SaaS","Portland, Oregon, United States",ManageBac was founded to transition schools off paper onto a Curriculum First learning platform.,"242,630","West Coast, Western US",$50M to $100M,Active,2006-01-01,year,,,,,For Profit,https://www.managebac.com,"Founded in 2006, ManageBac is the leading online planning, assessment and reporting platform for international schools, supporting over 2,600 schools in 120 countries. By providing schools with one unified system on a consistent, modern and mobile-ready interface, ManageBac offers a seamless & integrated experience for coordinators, teachers, students and parents.","Education, Information Technology, Software",3,"Sang Lee, Saurabh Jalan, Theodore King",101-250,,,,,,,,,,,,,Private,,,,,,
KP Engineering,https://www.crunchbase.com/organization/kp-engineering,"Clean Energy, Energy, Industrial Engineering","Tyler, Texas, United States","KP Engineering (KPE) provides process-driven engineering, procurement and construction (EPC) solutions to the energy industry.","242,630",Southern US,$10M to $50M,Active,1996-01-01,year,,,,,For Profit,http://kpe.com/,"KP Engineering offers the energy industry with process-driven engineering, procurement, and construction solutions. It offers consulting and project management services for the refining, oil production, petrochemical, and gas processing industries. KP Engineering offers services that focus on process and scope development, engineering design, technology evaluations, fabrication, field construction, and more. KP Engineering was founded in 2004 and is based in Tyler, Texas.","Energy, Manufacturing, Science and Engineering, Sustainability",,,1-10,1,,21500000,USD,21500000,21500000,USD,21500000,"Grey, Clarion Capital Partners, Wasserstein Adelson Ventures",,3,1,Private,,,,,,
CHKP Foods,https://www.crunchbase.com/organization/chkp-foods,"Alternative Protein, E-Commerce, Food and Beverage, Food Processing, Plant-Based Foods, Retail","Brooklyn, New York, United States",CHKP Foods is a food company that offers a variety of plant-based non-dairy products both in stores and online.,"242,630","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://chkpfoods.com/,,"Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sesh,https://www.crunchbase.com/organization/vanford-inc,"Education, Mobile Apps, Universities","San Francisco, California, United States","Vanford, Inc. is the company behind Sesh, a mobile app that instantly connects students with peer tutors at their same university!","242,631","San Francisco Bay Area, West Coast, Western US",,Closed,2014-07-31,day,,,,none,For Profit,http://www.seshtutoring.com,"Sesh is a mobile app that pairs users with in-person tutors within minutes of the initial request. Students select the course in which they seek help, sending an alert to tutors at the same university. Our algorithm analyzes tutors who have responded to the request, selecting an ideal candidate for the student based on profile and location. All payments are processed within the application, making it simple for both the tutors and students. Group sessions are also offered so that you can study with other friends that need help. Unlike most part-time jobs, Sesh tutors have the ability to make their own hours and teach subjects that they have excelled in. It was founded in 2014 and headquartered in San Francisco, California.","Apps, Education, Mobile, Other, Software",1,Daniel Rossett,1-10,2,Seed,49500,USD,49500,99500,USD,99500,,,,,Private,,,,,,
Prosperix,https://www.crunchbase.com/organization/prosperix,"Consulting, Information Technology, Software","San Jose, California, United States",Prosperix is a workforce innovation company offering software solutions that help businesses to build an exceptional workforce.,"242,632","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://prosperix.com/,,"Information Technology, Professional Services, Software",1,Sunil Bagai,251-500,,,,,,,,,,,,,Private,,,,,,
Silverstein Properties,https://www.crunchbase.com/organization/silverstein-properties,Real Estate,"New York, New York, United States","Silverstein Properties, Inc. is a privately-held, full-service real estate development, investment and management firm.","242,634","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1957-01-01,year,,,,,For Profit,http://www.silversteinproperties.com,,Real Estate,3,"Bernard H. Mendik, Harry G. Silverstein, Larry Silverstein",501-1000,,,,,,,,,,,,,Private,,,,,,
PAC Worldwide,https://www.crunchbase.com/organization/pac-worldwide,"Automotive, Manufacturing, Transportation","Redmond, Washington, United States",PAC Worldwide is a global leader in the manufacturing and distribution of custom-branded and stock protective packaging.,"242,635","Greater Seattle Area, West Coast, Western US",$100M to $500M,Active,1975-01-01,year,,,,,For Profit,http://www.pac.com/,"PAC Worldwide is a manufacturing and distribution company of custom-branded and stock protective packaging. It is a collaborative and novel alliance that demonstrates an investment in sustainable development missions with very dynamic and complex technologies and systems research in meeting the needs of society, planet, and territory resources.","Manufacturing, Transportation",1,James Boshaw,501-1000,,,,,,,,,,,,,Private,,,,,,
ZPaper,https://www.crunchbase.com/organization/zpaper,"Document Management, Document Preparation, File Sharing, Information Technology, SaaS, Software","Roswell, Georgia, United States",ZPaper automates document and data flows across traditional and digital channels to transform the future of business processes.,"242,635","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.zpaper.com/,"ZPaper reduces the communication cycles with patients, providers and payers, helping improve patient and financial outcomes for our healthcare and life sciences clients. It provides a document automation platform and solutions for Salesforce. It streamlines business processes around the creation, capture, and delivery of documents utilizing fax, email, scan, postal, web, mobile, HL7 and FHIR channels. Technology had made enough advances that the concept of a paperless world was possible in 1991. Its forefather company KnowledgeBin was founded based on the simple principle of achieving a paperless world although ZPaper did not yet exist. As the company expanded and their services became even more robust and advanced, KnowledgeBin determined that it needed a new name, and a new focus, hence the name zPaper. KnowledgeBin became ZPaper with its expansion into not only creating digital paper solutions but now integrating all paper faxes, forms, documents, and other paper filings. ZPaper is able to work continuously, and tirelessly on maintaining and improving the integration of all online documents now with their new identity and focus on digital solutions. Clients that include Fortune 500 companies experience not only millions of dollars in savings every year but also continue to enjoy the expansion and quality of its services.","Administrative Services, Information Technology, Software",1,Eric Stephens,11-50,,,,,,,,,,,,,Private,,,,,,
CertCo,https://www.crunchbase.com/organization/certco,"Food and Beverage, Retail, Wholesale","Madison, Wisconsin, United States",CertCo is a distribution company supporting independent grocers in the Midwestern US.,"242,636","Great Lakes, Midwestern US",$500M to $1B,Active,1930-01-01,year,,,,,For Profit,http://www.certcoinc.com,CertCo is a distribution company supporting independent grocers in the Midwestern US. The company is a wholesale distributor to independent supermarkets that offers a variety of products in all departments of any grocery wholesaler.,"Commerce and Shopping, Food and Beverage",,,251-500,,,,,,,,,,,,,Private,,,,,,
Designs In Life Insurance Marketing,https://www.crunchbase.com/organization/designs-in-life-insurance-marketing,"Insurance, Life Insurance, Marketing","Atascadero, California, United States",Designs In Life Insurance Marketing provides insurance and insurance marketing services.,"242,640","West Coast, Western US",$1M to $10M,Active,1985-01-01,year,2024-01-18,day,,,For Profit,https://designsinlife.com/,Designs In Life Insurance Marketing provides insurance and insurance marketing services.,"Financial Services, Sales and Marketing",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
