Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
HighTide,https://www.crunchbase.com/organization/hightide-13b9,"Communities, Environmental Engineering, Risk Management","Stuart, Florida, United States","HighTide supports communities as they plan, mitigate, and adapt to sea-level rise and increasing flood risk.","397,160","East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://hightide.ai/,"HighTide supports communities as they plan, mitigate, and adapt to sea-level rise and increasing flood risk. The company's science-based, AI-enabled economic impact modeling helps city planners to ensure their residents are safe for decades to come, while also minimizing the impact of rising seas on their city's budget. Its socioeconomic modeling can also be used by regional and state agencies to identify communities with a disproportionately high risk, which facilitates equitable mitigation and adaptation.","Community and Lifestyle, Professional Services, Science and Engineering, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Southern Gear & Machine,https://www.crunchbase.com/organization/southern-gear-machine,"Industrial, Industrial Engineering, Industrial Manufacturing, Manufacturing","Miami, Florida, United States",Southern Gear & Machine is a manufacturer of precision gears.,"397,162","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1957-01-01,year,,,,,For Profit,https://southerngear.com,"Southern Gear & Machine provides manufacturing services, such as gear shaping, hobbing, grinding, shaving, and lapping. Their products are used in the agriculture, construction, electrical, food services, and ship and boat building industries. They also serve large and small aerospace and defense contractors.","Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Atlas Music Publishing,https://www.crunchbase.com/organization/atlas-music-publishing,"Music, Publishing","New York, New York, United States","Atlas Music Publishing is a service-oriented, digital market minded alternative to big box, high volume music publishing.","397,165","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,2019-02-08,day,,,For Profit,https://www.atlasmusicgroup.com,"Atlas Music Publishing is a service-oriented, digital market minded alternative to big box, high volume music publishing.","Content and Publishing, Media and Entertainment, Music and Audio",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Horton,https://www.crunchbase.com/organization/horton-345f,"Advertising, Digital Marketing, SEO, Web Design","Nashville, Tennessee, United States",Horton is a web design and digital marketing company.,"397,166",Southern US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.hortongroup.com,"Horton offers inbound marketing, content marketing services, SEO, graphic design, branding, social media, custom videos, photography, web design, custom development, e-commerce development, web hosting, website support, ADA compliance, paid online advertising, AdWords management, and social media advertising.","Advertising, Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
PCO,https://www.crunchbase.com/organization/pco,Software,"Liberty Lake, Washington, United States",A leading OEM provider of IP video solutions for the physical security industry.,"397,168","West Coast, Western US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,http://pco-inc.com/,"Founded in 1999, PCO is a leading OEM provider of IP video solutions for the physical security industry. PCO’s products and software solutions are available under the banner of leading Fortune 100 and Global 1000 brands. While these products are not available under the PCO name they can be purchased on six continents and in over ten language variations. PCO is highly focused on creating industry leading software solutions for physical security, loss prevention, and business intelligence. Utilizing its advanced software development team in Liberty Lake, Washington, PCO continues to develop innovative software solutions that enhance security, reduce shrink, improve operational effectiveness, and provide a greater degree of business intelligence.",Software,,,101-250,,,,,,,,,,,,,Private,,,,,,
South Shore Bank,https://www.crunchbase.com/organization/south-shore-bank,"Financial Services, Venture Capital","Weymouth, Massachusetts, United States",South Shore Bank is a mutual savings bank based in Massachusetts.,"397,171","Greater Boston Area, East Coast, New England",$50M to $100M,Active,1833-01-01,day,,,,,For Profit,http://southshorebank.com,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
DMT Clear Gas Solutions,https://www.crunchbase.com/organization/dmt-clear-gas-solutions,"Energy, Information Technology, Natural Resources, Renewable Energy","Tualatin, Oregon, United States",DMT Clear Gas Solutions is a global technology supplier specializing in biogas upgrading and gas desulfurization for RNG projects.,"397,172","West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.dmt-cgs.com/,,"Energy, Information Technology, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
CG Blockchain,https://www.crunchbase.com/organization/cg-blockchain,"Blockchain, Cryptocurrency, FinTech, Information Technology, Security, Software","New York, New York, United States",Bringing the Security of Blockchain to Pension Fund Investors,"397,173","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.cgblockchain.com,"They provide enhanced trust and accountability They develop and deliver both the software and the hardware necessary to create a new era of trust and accountability for the pension fund industry.to pension funds through blockchain technology. They offer pension funds a truly integrated blockchain solution to hedge fund fraud. While each investor is unique, standards of excellence are universal. Their  team of blockchain technologists, engineers, and financial industry veterans deliver game-changing technology that provides seamless implementation and exceptional customer service.Their software development methods emphasize rapid prototyping, continuous testing and review, and tight collaboration between developers. They rely upon their preferred systems integrators to integrate ComplianceGuard into their clients’ existing infrastructure.","Blockchain and Cryptocurrency, Financial Services, Information Technology, Other, Payments, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
ColDesi,https://www.crunchbase.com/organization/coldesi,"Apparel, Fashion, Machinery Manufacturing, Manufacturing, Printing, Wholesale","Tampa, Florida, United States","ColDesi is an apparel decorating Equipment Industry that provides UV printers, t-shirt printers, and embroidery Machines.","397,177","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://coldesi.com,,"Clothing and Apparel, Commerce and Shopping, Content and Publishing, Design, Manufacturing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Liberty HealthShare,https://www.crunchbase.com/organization/liberty-healthshare,"Group Buying, Health Care, Health Insurance, Religion","Canton, Ohio, United States",Christian HealthShare Ministry,"397,183","Great Lakes, Midwestern US",,Active,1995-01-01,year,,,,,Non-profit,https://www.libertyhealthshare.org/,"Liberty HealthShare Empowers Members to Take Control of Their Health Since 1995, Liberty HealthShare has equipped health-conscious individuals and families to make wise healthcare decisions. Our supportive community commits to bearing one another’s burdens in prayer, encouragement, and financial support. By emphasizing good stewardship of our bodies and our healthcare spending, and providing helpful advice, we help our members stay in good health, budget for medical needs, and reduce the overwhelming complexity of navigating our nation’s current medical care system. Clarity We strive to bring clarity and offer an alternative to complicated and costly healthcare options. Our time-tested healthcare sharing programs make it easy to budget for medical costs, share medical needs, and grow in understanding of medical treatments and outcomes. With an easy-to-use, secure online portal and access to a wide range of helpful resources, Liberty HealthShare provides a simple yet powerful way to pay for medical care. Transparency We take our members’ trust seriously, committing to careful operational management and transparency. As a non-profit entity, our role is to help the Liberty HealthShare community manage medical costs efficiently. With minimal overhead and a commitment to streamlined processes, we take good stewardship seriously. In recent months, as our membership has grown quickly, we have prayerfully expanded our organization to provide more timely support, always guided by our commitment to keep costs low while providing significant value. Confidence We believe in the power of healthy communities.  Our hundreds of thousands of members nationwide help keep costs low for our community, while enabling us to powerfully support and uplift those with medical needs.  As one of the nation’s fastest-growing healthcare sharing programs, Liberty HealthShare offers a clear, secure solution that you and your family can trust.","Commerce and Shopping, Community and Lifestyle, Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sterett Crane and Rigging,https://www.crunchbase.com/organization/sterett-crane-and-rigging,"Construction, Logistics, Manufacturing, Rental","Owensboro, Kentucky, United States","Sterett Crane and Rigging is a construction company that offers crane rental and management, industrial forklifts, and rigging equipment.","397,184",Southern US,$10M to $50M,Active,1949-01-01,year,,,,,For Profit,https://www.sterettcrane.com/,,"Commerce and Shopping, Manufacturing, Real Estate, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Hannah Solar Government Services,https://www.crunchbase.com/organization/hannah-solar-government-services,"Energy, Environmental Engineering, Renewable Energy","Summerville, South Carolina, United States",Hannah Solar Government Services is a renewable energy company that provides energy solutions for a variety of requirements.,"397,185","East Coast, Southern US",$1M to $10M,Active,2012-03-04,day,,,,,For Profit,http://www.hsgs.solar,,"Energy, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
eLogic Learning,https://www.crunchbase.com/organization/elogic-learning,"E-Learning, Information Technology","Tampa, Florida, United States",eLogic Learning is a company provide companies the tools they need to continually enhance and enrich those invaluable assets.,"397,185","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,2019-08-07,day,,,For Profit,https://elogiclearning.com/,"eLogic Learning, founded in 2001, was built on the principle and belief that the most valuable asset of top performing companies is the people behind and in front of the brand. Utilizing their proprietary web-based learning management technology, content capabilities, professional experience and a partnership attitude, they provide companies the tools they need to continually enhance and enrich those invaluable assets.","Education, Information Technology, Software",1,Bill Snowdon,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Hepper,https://www.crunchbase.com/organization/hepper,"E-Commerce, Furniture, Pet, Shipping","Florence, Massachusetts, United States","Hepper is a modern cat furniture company focused on providing functional, timeless, and unique items.","397,187","East Coast, New England, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,https://www.hepper.com/,,"Commerce and Shopping, Community and Lifestyle, Consumer Goods, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Rightmessage,https://www.crunchbase.com/organization/rightmessage,"Advertising, E-Commerce, Marketing","Norfolk, Virginia, United States",Rightmessage is a Marketing and Advertising platform.,"397,187","East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://rightmessage.com/,"Most websites say the same exact thing to everyone.It doesn't matter if you're a loyal customer or you just showed up from Google - chances are, you're seeing the same headlines, the same content, and the same call-to-action.Your website's primary job is to sell. And, if your site was an actual salesperson, they wouldn't say the same thing to everyone. They would take into account who this person is, how their behaving, and the relationship they have with the prospect when pitching your product or service.","Advertising, Commerce and Shopping, Sales and Marketing",2,"Brennan Dunn, Shai Schechter",1-10,,,,,,,,,,,,,Private,,,,,,
"Composite Motors, Inc/Composite Modules, Inc.",https://www.crunchbase.com/organization/composite-motors-inc-composite-modules-inc,Manufacturing,"Brooksville, Florida, United States",Composite Motors is an engineering company that manufactures DC motors.,"397,190","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,1965-01-01,year,,,,,For Profit,http://compositemotors.com,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
J-Star,https://www.crunchbase.com/organization/j-star-b9a5,"Chemical, Pharmaceutical","South Plainfield, New Jersey, United States","J Star helps pharmaceutical companies with cost-efficient syntheses, Problem-solving capabilities, and removing hazardous chemistry.","397,191","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://www.jstar-research.com,,"Health Care, Science and Engineering",1,Andrew S. Thompson,101-250,,,,,,,,,,,,,Private,,,,,,
Aulick Industries,https://www.crunchbase.com/organization/aulick-industries,"Automotive, Autonomous Vehicles, Commercial, Manufacturing","Scottsbluff, Nebraska, United States",Aulick Industries is a family owned subsidiary of Original Equipment Corporation.,"397,196",Midwestern US,$1M to $10M,Active,1952-01-01,day,,,,,For Profit,https://aulick.com/,,"Manufacturing, Other, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Highrise Consulting,https://www.crunchbase.com/organization/highrise-consulting,"Consulting, Cyber Security, Information Technology","Bethesda, Maryland, United States","Highrise Consulting provides cloud support, cybersecurity, business analysis, software development, and testing services.","397,197","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.highriseconsulting.com/,,"Information Technology, Privacy and Security, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Clé de Peau Beauté,https://www.crunchbase.com/organization/clé-de-peau-beauté,"Beauty, Cosmetics, Manufacturing, Women's","New York, New York, United States","Clé de Peau Beauté is a luxury skincare, makeup, and cosmetic products company.","397,201","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://www.cledepeaubeaute.com,,"Community and Lifestyle, Consumer Goods, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
"Hinckley, Allen & Snyder LLP",https://www.crunchbase.com/organization/hinckley-allen-snyder-llp,"Consulting, Legal","Boston, Massachusetts, United States","Hinckley, Allen & Snyder LLP is a multi-service law firm.","397,203","Greater Boston Area, East Coast, New England",$50M to $100M,Active,1906-01-01,year,,,,,For Profit,http://www.hinckleyallen.com,,Professional Services,,,251-500,,,,,,,,,,,,,Private,,,,,,
Odysea Maze,https://www.crunchbase.com/organization/odysea-maze,"Adventure Travel, Children, Leisure","Scottsdale, Arizona, United States",OdySea Mirror Maze is a family attraction that provides challenging adventure for the body and mind.,"397,204","Greater Phoenix Area, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.odyseamirrormaze.com,"OdySea Mirror Maze is a family attraction that provides challenging adventure for the body and mind. By surrounding the pathways with mirrors, visitors see infinite reflections, impossible corridors, and mind-bending light effects.  The attraction opened in 2013 and is based in Scottsdale, Arizona.","Community and Lifestyle, Travel and Tourism",,,1-10,1,,1250000,USD,1250000,1250000,USD,1250000,,,,,Private,,,,,,
South Texas Money Management,https://www.crunchbase.com/organization/south-texas-money-management,Financial Services,"San Antonio, Texas, United States",South Texas Money Management implements a unique investment process which focuses on quality and diversification.,"397,210",Southern US,,Closed,1997-01-01,year,2019-08-22,day,2019-08-22,day,For Profit,http://www.stmmltd.com/,South Texas Money Management implements a unique investment process which focuses on quality and diversification.,Financial Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
Signature Federal Credit Union,https://www.crunchbase.com/organization/signature-federal-credit-union,"Accounting, Banking, Credit Cards, Financial Services","Alexandria, Virginia, United States",Signature Federal Credit Union offers a range of banking services.,"397,213","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1970-01-01,year,,,,,Non-profit,https://www.signaturefcu.org,Signature Federal Credit Union offers a range of personal and business banking products and services for its members and communities.,"Financial Services, Lending and Investments, Payments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
TalentSity,https://www.crunchbase.com/organization/talentsity,"Analytics, Human Resources, Mobile, Software","Los Angeles, California, United States",An employee engagement and talent mobility solution that collects data for workforce planning.,"397,214","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2014-01-01,month,,,,none,For Profit,http://www.sity.io/,"Employee Engagement tool that tracks one's career, and provides powerful dashboard for companies to help keep employees engaged. The browser-based application makes it easy for managers to gain insights on key metrics in real-time. The easy-to-use business portal shares insightful analytics between employees and leaders that help shape employee careers and optimize organizational performance. Designed for the Fortune 500, Government, and Enterprise 10,000+ employees.","Administrative Services, Data and Analytics, Mobile, Software",,,11-50,1,Seed,65000,USD,65000,65000,USD,65000,,,,,Private,,,,,,
Sun Devil Auto,https://www.crunchbase.com/organization/sun-devil-auto,"Automotive, Battery, Service Industry","Cave Creek, Arizona, United States","Sun Devil Auto is a service company of auto maintenance, repair shop, and service vehicles.","397,226","Greater Phoenix Area, Western US",,Active,1978-01-01,year,2020-07-08,day,,,For Profit,https://www.sundevilauto.com,"Sun Devil Auto is a service company of auto maintenance, repair shop, and service vehicles. Sun Devil Auto technicians will perform a comprehensive check of your brakes, external transmission, cooling system, differential, and the operation of your engine. It can take care of all of your automotive needs. Parking break adjustment, tire rotation, tune-ups, alignments, and regular oil and filter changes.","Energy, Other, Transportation",,,,,M&A,,,,,,,,,,,Private,,,,,,
ML Mortgage,https://www.crunchbase.com/organization/ml-mortgage,"Lending, Property Insurance, Real Estate","Rancho Cucamonga, California, United States",ML Mortgage is a real estate listing company.,"397,227","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.mlmortgage.net/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lone Star Consolidated Foods,https://www.crunchbase.com/organization/lone-star-consolidated-foods,"Food and Beverage, Restaurants, Snack Food","Dallas, Texas, United States","The company developed a recipe, purchased a commercial oven, and began producing baked rolls in a variety of flavors.","397,227","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1950-01-01,year,,,,,For Profit,https://www.lonestarfunfoods.com/,"Lone Star Consolidated Foods new products proved to be very popular and gained wide exposure through sales to what would eventually become Sam’s Club in 1990. Lone Star developed a cake donut product and called them Babycake .These mini-cake donuts were wildly popular, and sales soared.",Food and Beverage,,,251-500,,,,,,,,,,,,,Private,,,,,,
Eclipse Corporation,https://www.crunchbase.com/organization/eclipse-corp,"Document Management, Enterprise Applications, Information Technology, Software, Telecommunications","Cape Coral, Florida, United States","Eclipse is a provider of enterprise document design, presentation, generation, automation and customer communication management software.","397,228","East Coast, Southern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,http://eclipsecorp.us/,"Eclipse provides enterprise class global document and forms software to design, generate and provide omni channel delivery. Our customers 3M, AT&T, Guidewire, McKesson, Konica Minolta, Pella, PPG, Tyler Technologies and thousands of customers globally.  Proven reliability and performance in these industries Banking, Education, Healthcare, Insurance, Logistics, Manufacturing,  Shipping, Telco, The creators of Eclipse were the creators of JetForm Central, Adobe Central, FormsPlus/400,","Apps, Hardware, Information Technology, Software",1,Steve Luke,11-50,,,,,,,,,,,,1,Private,,,,,,
Building Controls & Solutions,https://www.crunchbase.com/organization/building-controls-solutions,"Construction, Smart Building","Farmers Branch, Texas, United States","Building Controls & Solutions is the pre-eminent provider of energy management, building controls, automation, and gas detection solutions.","397,230","Dallas/Fort Worth Metroplex, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.buildingcontrolsandsolutions.com/,"Building Controls & Solutions is the pre-eminent provider of energy management, building controls, automation, and gas detection solutions.",Real Estate,,,,,,,,,,,,,,,2,Private,,,,,,
Dynamic Systems Integration,https://www.crunchbase.com/organization/dsi-a4e1,"Security, Video, Wholesale","Virginia Beach, Virginia, United States","Dynamic Systems Integration delivers audio, video, voice, data and security solutions to their clients.","397,231","East Coast, Southern US",$1M to $10M,Active,1988-01-01,day,,,,,For Profit,http://www.dynamicsystems.com,,"Commerce and Shopping, Media and Entertainment, Privacy and Security, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
"MultiCam, Inc.",https://www.crunchbase.com/organization/multicam-inc,Manufacturing,"Dallas, Texas, United States","MultiCam is a machinery company specializing in plasma, waterjet, and knife cutting machines.","397,233","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Closed,1989-01-01,day,2021-08-23,day,,none,For Profit,http://multicam.com,"MultiCam, a U.S. manufacturer and distributor of Computer Numerical Code (“CNC”) cutting machines, and a leader in digital finishing processes.",Manufacturing,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
The Health Plan,https://www.crunchbase.com/organization/the-health-plan,"Health Care, Insurance, Non Profit, Wellness","Wheeling, West Virginia, United States","The Health Plan is an HMO, licensed health-insuring corporation and managed care organization in West Virginia.","397,236",Southern US,,Active,1979-01-01,year,,,,,Non-profit,https://www.healthplan.org,,"Financial Services, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Ruzanski Law LLC,https://www.crunchbase.com/organization/strategic-realty-advisors-fee1,Law Enforcement,"New York, New York, United States","The Drews family's commitment to social justice is evident in their work at the Special Education Law Clinic, where they continue to fight.","397,236","Greater New York Area, East Coast, Northeastern US",,Active,2010-03-05,day,,,,,For Profit,https://ruzanskilaw.com/,"The Drews family's commitment to social justice is evident in their work at the Special Education Law Clinic, where they continue to fight for the rights of the disadvantaged. In addition, Drew gained extensive knowledge of administrative law while at a New Jersey Administrative Law Firm, enhancing their ability to handle complex legal matters. Before beginning his legal career, Drew made a significant contribution to the academic world. Based on past experience, they bring a unique perspective and passion to the legal profession. The Drews received magna cum laude from Rutgers University School of Law (Newark Campus), where their academic excellence earned them the Order of the Coif, an honor awarded to 10 top percent of graduating students.","Government and Military, Privacy and Security",,,51-100,,,,,,,,,,,,,Private,,,,,,
Foodist Kitchen,https://www.crunchbase.com/organization/feast,"Cooking, E-Learning, Education","San Francisco, California, United States",Foodist Kitchen uses proven methods to help people build a life-long cooking habit.,"397,243","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2012-12-19,day,,,,,For Profit,https://foodistkitchen.com,"Foodist Kitchen uses proven methods to help people build a life-long cooking habit. Foodist Kitchen was founded in 2012 and was headquartered in San Francisco, California.","Education, Food and Beverage, Software",2,"David Spinks, Nadia Eghbal",11-50,1,Seed,,USD,,,USD,,500 Global,,1,,Private,,,,,,
IPAK,https://www.crunchbase.com/organization/ipak-6ba2,"Marketing, Packaging Services, Printing, Sales, Warehousing","Camden, New Jersey, United States","IPAK manufactures, warehouses, kits and distributes sales, marketing, safety and educational tools that support key business objectives.","397,245","Greater Philadelphia Area, East Coast, Northeastern US",,Active,1993-01-01,year,,,,,For Profit,https://ipak.com/,"IPAK manufactures, warehouses, kits, and distributes sales, marketing, safety, and educational tools that support key business objectives.","Administrative Services, Content and Publishing, Media and Entertainment, Sales and Marketing, Transportation",,,51-100,2,Early Stage Venture,,USD,,,USD,,Advantage Capital,,1,,Private,,,,,,
Mechanical Simulation Corporation,https://www.crunchbase.com/organization/mechanical-simulation-corporation,Software,"Ann Arbor, Michigan, United States","Mechanical Simulation Corporation provides CarSim, TruckSim, BikeSim, and SuspensionSim software products.","397,246","Great Lakes, Midwestern US",,Active,1996-01-01,day,2022-03-14,day,,,For Profit,https://www.carsim.com/,"Mechanical Simulation Corporation provides CarSim, TruckSim, BikeSim, and SuspensionSim software products.",Software,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Northwest Title Family of Companies,https://www.crunchbase.com/organization/northwest-title,"Legal, Real Estate, Real Estate Investment","Columbus, Ohio, United States",Northwest Title is a real estate firm that provides commercial and residential title and settlement service.,"397,251","Great Lakes, Midwestern US",$10M to $50M,Active,1967-01-01,year,,,,,For Profit,http://nwtitle.com,"Northwest Title is a real estate firm that provides commercial and residential title and settlement service. It is a family-owned and operated title and settlement services company that has been serving the title industry since 1967. As an independent agent for five national title insurance underwriters, they have the strength to offer flexibility and solutions for even the most complex real estate transactions. Northwest Title continues to grow and lead in the commercial and residential real estate market.It's been serving the Central Ohio area for over 50 years.  It is headquartered in Columbus, Ohio","Financial Services, Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Waypoint Consulting,https://www.crunchbase.com/organization/waypoint-consulting-llc,"Accounting, Analytics, Business Intelligence, CRM, Cyber Security, Data Integration, Data Management, Data Visualization, Enterprise Resource Planning (ERP), Software","West Chester, Pennsylvania, United States",Leading Data Management & Analytics Solutions Provider,"397,254","Greater Philadelphia Area, Great Lakes, Northeastern US",$100M to $500M,Active,2001-01-01,year,,,,,For Profit,http://waypointco.com,"Waypoint is a leading provider of business intelligence, data management, and analytics solutions across the US. We have an impeccable track record with a blend of business knowledge, technical skills, and consulting expertise that translates into more value and less risk for our clients. With more than 18 years of experience, Waypoint is recognized among the most reputable analytic solution providers in the U.S. today.","Data and Analytics, Design, Financial Services, Information Technology, Privacy and Security, Professional Services, Sales and Marketing, Software",1,David Huebner,11-50,,,,,,,,,,,,,Private,,,,,,
Holbrook,https://www.crunchbase.com/organization/holbrook-5f5d,"Communities, Leasing, Public Relations, Real Estate, Residential","Alpharetta, Georgia, United States",Holbrook is a community of like minded people who strive to create a better living enviroment and lifestyle.,"397,262","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.holbrooklife.com,,"Community and Lifestyle, Financial Services, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Geo. W. Park Seed Company, Inc.",https://www.crunchbase.com/organization/geo-w-park-seed-company-inc,"Agriculture, Consumer Goods, E-Commerce, Food and Beverage","Hodges, South Carolina, United States","Geo. W. Park Seed Company is a consumer goods company that offers seeds, plants, vegetables, and garden supplies.","397,264","East Coast, Southern US",$1M to $10M,Active,1868-01-01,year,,,,,For Profit,http://parkseed.com,,"Agriculture and Farming, Commerce and Shopping, Consumer Goods, Food and Beverage",,,251-500,,,,,,,,,,,,1,Private,,,,,,
The Original Mattress Factory,https://www.crunchbase.com/organization/the-original-mattress-factory,"Home Decor, Manufacturing, Retail","Cleveland, Ohio, United States",The Original Mattress Factory manufactures quality mattresses and box springs and sell them direct to the consumer.,"397,265","Great Lakes, Midwestern US",$10M to $50M,Active,1990-01-01,day,,,,,For Profit,https://www.originalmattress.com/,,"Commerce and Shopping, Manufacturing, Real Estate",1,Ron Trzcinski,101-250,,,,,,,,,,,,,Private,,,,,,
Mills James,https://www.crunchbase.com/organization/mills-james,"Advertising, Broadcasting","Columbus, Ohio, United States",Mills James is a media production company that provides TV and film show production services.,"397,268","Great Lakes, Midwestern US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,http://millsjames.com,,"Advertising, Media and Entertainment, Sales and Marketing, Video",,,101-250,,,,,,,,,,,,,Private,,,,,,
WOLFFKRAN International AG,https://www.crunchbase.com/organization/wolffkran-international-ag,,"Brooklyn, New York, United States","WOLFFKRAN is a dynamic and expanding company, has experience and competence in the design, construction, and use of tower cranes.","397,268","Greater New York Area, East Coast, Northeastern US",,Active,1854-08-19,day,,,,,For Profit,http://www.wolffkran.com,,,,,501-1000,,,,,,,,,,,,,Private,,,,,,
KidSole,https://www.crunchbase.com/organization/kidsole,"Child Care, Children, Shopping","Land O Lakes, Florida, United States","We offer a 100% Unconditional money back guarantee on every single insole we sell. If you don't like it, you don't pay for it.","397,268","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://kidsole.com/,"Every child who has ""foot problems"" needs a way to take the disadvantage away. If your child has sensitive or flat feet, please be the kind of parent who is smart enough to try out a new, risk-free-solution to their foot issues.","Commerce and Shopping, Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Caring Village,https://www.crunchbase.com/organization/caring-village,,"Arlington, Virginia, United States",Caring Village provides an app and a dashboard to help family caregivers fulfill their duties.,"397,269","Washington DC Metro Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.caringvillage.com/,,,3,"Brian Callahan, Mike Behrmann, Ron Novak",,,,,,,,,,,,,,Private,,,,,,
Urizen Ventures,https://www.crunchbase.com/organization/urizen-ventures,Venture Capital,"San Francisco, California, United States",Urizen Ventures is a venture capital firm specializing in start ups investments,"397,271","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Space Telescope Science Institute,https://www.crunchbase.com/organization/space-telescope-science-institute,Non Profit,"Baltimore, Maryland, United States",Space Telescope Science Institute is a company focused on technology and implementation of long range telescopes.,"397,271","Greater Baltimore-Maryland Area, East Coast, Southern US",$50M to $100M,Active,1981-01-01,year,,,,,For Profit,http://www.stsci.edu/portal,,"Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Pacific Sod,https://www.crunchbase.com/organization/pacific-sod,"Agriculture, Farming, Landscaping","Camarillo, California, United States",Pacific Sod operates agriculture business knowledge and experience in turfgrass farming.,"397,274","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1958-01-01,year,,,,,For Profit,https://pacificsod.com,Pacific Sod is the finest sod grower and act as the trusted medallion varieties. They  offer the highest level of quality and customer service.,"Agriculture and Farming, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
