Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Idea-Refinery LLC,https://www.crunchbase.com/organization/idea-refinery-llc,Information Technology,"Tampa, Florida, United States","Idea-Refinery helps you capture, refine, and deliver your ideas as high impact features for your customers.","611,739","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2017-02-25,day,,,,,For Profit,https://idea-refinery.com,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Meraki Space Systems,https://www.crunchbase.com/organization/meraki-space-systems,"Aerospace, Commercial, Construction, Embedded Software, Embedded Systems, Manufacturing, Mechanical Engineering, Space Travel","Gig Harbor, Washington, United States",We're a private military contractor for supporting the national security interests of the US and our allies to establish lunar permanence,"611,745","Greater Seattle Area, West Coast, Western US",,Active,2019-04-11,day,,,,,For Profit,https://merakispacesystems.com/,"So, who wants a settlement on the moon?  Well, that’s what we’re looking to find out.  We know NASA wants one, but who else is interested?  We keep hearing a lot about space tourism and know that there’s some ambitious hotel owner or land developer out there who wants to pioneer this new frontier but previously didn’t have a way to do so.  We’d like to help make that dream a reality. We’re a global space contractor, with primary focus on our Astronaut Corps of Technical Engineers.  We install Lunar, Martian and space station infrastructure. Our astronaut training program is designed to push the limits of what is humanly possible, culminating in a hell week.  Only the best will graduate, we expect an attrition rate of 90%.  Retired astronauts, pilots and military personnel are encouraged to apply, as we need their help to lead and train our technical engineers. Our secondary focus is on manufacturing infrastructure and proprietary systems geared towards Lunar and Martian settlements.  We’re focusing on raw materials from regolith, communications, asteroid tracking, asteroid defense, nutrition and electric propulsion.","Hardware, Manufacturing, Other, Real Estate, Science and Engineering, Software, Transportation",1,Todd Fleckenstein,1-10,,,,,,,,,,,,,Private,,,,,,
Resicon,https://www.crunchbase.com/organization/resicon,"Commercial, Construction, Heating, Ventilation, and Air Conditioning (HVAC), Industrial Engineering, Residential","Tacoma, Washington, United States",Resicon is an electrical and HVAC contractor.,"611,747","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.resiconllc.com,"Resicon is an electrical contractor and heating, ventilation, and air conditioning (HVAC) company with very high standards and ethics. At Resicon, they are committed to both private customers and public programs, aiming to help every customer achieve better comfort, health, and money savings.","Manufacturing, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eurofins Panlabs,https://www.crunchbase.com/organization/eurofins-panlabs,"Service Industry, Test and Measurement","Bothell, Washington, United States",Eurofins Panlabs provides pharmacological testing services to predict clinical effects.,"611,748","Greater Seattle Area, West Coast, Western US",,Closed,,,2012-09-20,day,2012-09-20,day,For Profit,http://www.eurofinspanlabs.com/,Eurofins Panlabs provides pharmacological testing services to predict clinical effects.,"Data and Analytics, Other",,,,,M&A,,,,,,,,,,,Private,,,,,,
Mercedes-Benz Stadium,https://www.crunchbase.com/organization/mercedes-benz-stadium,"Events, Recreation, Sports","Atlanta, Georgia, United States","Mercedes-Benz Stadium offers seating charts, tailgate packages, and video displays.","611,751","Greater Atlanta Area, East Coast, Southern US",$500M to $1B,Active,2017-01-01,year,,,,,For Profit,https://www.mercedesbenzstadium.com,"Mercedes-Benz Stadium provides plan visit, visitor information, a-z guide & policies, covid-19, health & safety protocols, parking and transportation, food &, beverage, stadium maps, stadium tours, team store, seating charts, tailgate packages, sustainability, photo & video, fan experience, and clubs.","Events, Media and Entertainment, Sports",1,Arthur Blank,251-500,,,,,,,,,,,,,Private,,,,,,
Future of SaaS,https://www.crunchbase.com/organization/future-of-saas,SaaS,"San Francisco, California, United States","Future of SaaS mission of creating a one-stop-shop of resources, content, and learning materials.","611,757","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://futureofsaas.io/,"Future of SaaS was founded in early 2020 with a mission of creating a one-stop-shop of resources, content, and learning materials for those in the business of SaaS.",Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
International Snubbing Services,https://www.crunchbase.com/organization/international-snubbing-services,"Consulting, Oil and Gas, Service Industry","Arnaudville, Louisiana, United States",International Snubbing Services offers snubbing and hydraulic workover services.,"611,759",Southern US,,Active,1982-01-01,year,,,,,For Profit,https://iss-snub.com/,,"Energy, Natural Resources, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
My Home Team,https://www.crunchbase.com/organization/my-home-team,"Property Development, Property Management, Real Estate, Residential","Lakewood, Colorado, United States",My Home Team is a real estate company that provides residential property buying and selling services.,"611,759","Greater Denver Area, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://myhometeamdenver.kw.com,"My Home Team is a real estate sales in existing homes and new construction. My Home Team is a real estate group working with buyers, sellers, and investors in all price ranges. They pride themselves on their team-driven approach to top-notch service and client care.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Accela Healthcare,https://www.crunchbase.com/organization/accela-healthcare,"Elder Care, Health Care, Nursing and Residential Care","Philadelphia, Pennsylvania, United States",Accela Healthcare is a skilled nursing facility management firm that offers resident healthcare services.,"611,761","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.accelahc.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Magnatag,https://www.crunchbase.com/organization/magnatag,"Manufacturing, Sales","Macedon, New York, United States",Magnatag manufactures and sells customized magnetic whiteboard systems.,"611,763","East Coast, Northeastern US",$10M to $50M,Active,1967-01-01,year,,,,,For Profit,https://www.magnatag.com,,"Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Swiss Singapore Overseas Enterprises,https://www.crunchbase.com/organization/swiss-singapore-aditya-birla-group,"Industrial, Logistics, Trading Platform","Franklin, Tennessee, United States","Swiss Singapore Overseas Enterprises offers bulk trading of coal metal fertilizer, agro products and other physical commodities.","611,767",Southern US,$10M to $50M,Active,1978-01-01,year,,,,,For Profit,https://www.swiss-singapore.com/,,"Financial Services, Lending and Investments, Manufacturing, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Metanexgen,https://www.crunchbase.com/organization/metanexgen,Medical,"Bensalem, Pennsylvania, United States","Based in Bensalem, PA, metanexgen is a provider of technology-enabled multi-channel marketing solutions","611,767","Greater Philadelphia Area, Great Lakes, Northeastern US",,Closed,2007-01-01,year,2015-04-15,day,2015-04-15,day,For Profit,http://www.metanexgen.com/,"Metanexgen specialize in the delivery of solutions that help clients access and engage their target audiences. Their platforms connect clients with their customers through live-streaming virtual meetings, multichannel content delivery, and managed care marketing tactics.",Health Care,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Smith Pump Company,https://www.crunchbase.com/organization/smith-pump-company,"Commercial, Water, Water Purification","Woodway, Texas, United States",Smith Pump Company is a pumping equipment and services company.,"611,768",Southern US,$10M to $50M,Active,1962-01-01,day,,,,,For Profit,https://smithpump.com/,,"Natural Resources, Other, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
P J Murphy Forest Products,https://www.crunchbase.com/organization/p-j-murphy-forest-products,"Industrial, Manufacturing, Wood Processing","Montville, New Jersey, United States",P.J. Murphy Forest Products is a manufacturer of wood by-products.,"611,780","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1895-01-01,year,,,,,For Profit,https://pjmurphy.net,"P.J. Murphy Forest Products provides services like animal bedding, wood flour, meat smokers, and industrial. Their wood fiber products are invaluable to the pursuit of numerous energy alternatives. The wood fiber used to make these compounds needs to be size-specific in order to work properly. They offer a wide range of products from 30 mesh to over 200 mesh that have a track record of success. Their smoking products are designed to work with all brands of smoke generators.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Watson Mills and Design,https://www.crunchbase.com/organization/watson-mills-and-design,"Architecture, Building Material, Construction","Lafayette, Colorado, United States","Watson Mills and Design is a architectural millwork company specializing in the design, fabrication, and installation of custom woodworking.","611,791","Greater Denver Area, Western US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.watsonmills.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Filene,https://www.crunchbase.com/organization/filene,"Financial Services, Professional Networking, Professional Services","Madison, Wisconsin, United States",Filene is research drives positive change for the continued financial growth and the financial well-being of consumers.,"611,795","Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,day,,,,,For Profit,http://filene.org/,,"Community and Lifestyle, Financial Services, Other, Professional Services",1,Edward Filene,11-50,,,,,,,,,,,,,Private,,,,,,
Sensor Technologies,https://www.crunchbase.com/organization/sensor-technologies,"Consumer Electronics, CRM, Information Technology, Software","Red Bank, New Jersey, United States",Sensor Technologies was formed to provide software and systems engineering to the Software Engineering Center (SEC) of the Communications,"611,797","Greater New York Area, East Coast, Northeastern US",,Active,1991-01-01,year,2009-12-21,day,,,For Profit,http://www.sensortechnologies.com,"Sensor Technologies was formed to provide software and systems engineering to the Software Engineering Center (SEC) of the Communications and Electronics Command (CECOM) of the US Army. Primarily, They function as a systems developer/integrator, implementing cutting-edge technology solutions for their customers to achieve their goals and objectives. They provide their expertise across many disciplines, namely, system/software acquisition, engineering, development, testing, Quality Assurance (QA), Configuration Management (CM), software release, and field software support. Furthermore, they utilize the technologies of information management and dissemination, situational awareness, and mobile network and communications to satisfy customer requirements. Overall, they provide successful solutions in the battle space, Homeland Security and commercial industries.","Consumer Electronics, Hardware, Information Technology, Sales and Marketing, Software",,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Ideal Computer Systems,https://www.crunchbase.com/organization/ideal-computer-systems,Software,"Cedar Rapids, Iowa, United States",A leading provider of business management software solutions for Outdoor Power Equipment.,"611,798",Midwestern US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.idealcomputersystems.com/,"Ideal is a leading dealership software provider for Outdoor Power Equipment, Powersports, Marine, RV, Agriculture, Trailer and Golf Car dealerships. ",Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
Spiral Design Studio,https://www.crunchbase.com/organization/spiral-design-studio-llc,"Advertising, Graphic Design, Marketing, Web Design, Web Development","Cohoes, New York, United States","Spiral Design is a full-service innovative design firm specializing in marketing, website development & social media strategies.","611,800","East Coast, Northeastern US",$1M to $10M,Active,1989-01-01,day,2023-10-18,day,,,For Profit,https://www.spiraldesign.com,"Spiral Design is a full-service innovative design firm specializing in marketing, website development & social media strategies.","Advertising, Design, Sales and Marketing, Software",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
M3 Ventures,https://www.crunchbase.com/organization/m3-ventures,"Fashion, Lifestyle, Venture Capital","New York, New York, United States","M3 Ventures is a strategic investment partner to visionary founders in the fashion, lifestyle and wellness spaces.","611,804","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2015-07-01,month,,,,,For Profit,https://beliade.com,"M3 Ventures is a New York based strategic investment partner to visionary founders in the fashion, lifestyle and wellness spaces.  Managed by former creative artists agency executive Martin Dolfi, M3 Ventures provides early-stage capital to companies based in the United States.","Clothing and Apparel, Community and Lifestyle, Design, Financial Services, Lending and Investments",2,"Jill Yablon, Tracy Dubb",1-10,,,,,,,,,,,,,Private,,,,,,
UNRWA USA,https://www.crunchbase.com/organization/unrwa-usa,"Charity, Humanitarian, Non Profit","Washington, District of Columbia, United States",UNRWA USA is a non-profit organization that provides support for the humanitarian work of the United Nations Agency for Palestine Refugees.,"611,804","Washington DC Metro Area, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,Non-profit,https://www.unrwausa.org,,"Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
ConverCart,https://www.crunchbase.com/organization/convercart,"E-Commerce, Retail, Retail Technology","New York, New York, United States",E-Commerce,"611,808","Greater New York Area, East Coast, Northeastern US",,Active,2018-04-23,day,,,,,For Profit,https://www.convercart.com/,,"Commerce and Shopping, Hardware, Software",1,Alban Camaj,1-10,,,,,,,,,,,,,Private,,,,,,
Quality Manufacturing Systems,https://www.crunchbase.com/organization/quality-manufacturing-systems,"Industrial Automation, Manufacturing, Product Design, Software","La Vergne, Tennessee, United States","Quality Manufacturing Systems provides machine design, control systems, software development, integration, and automation services.","611,810",Southern US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.qmsionline.com,,"Design, Manufacturing, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Welded Construction, L.P.",https://www.crunchbase.com/organization/welded-construction-l-p,Real Estate,"Perrysburg, Ohio, United States","Welded Construction, L.P. is a pipeline construction management company.","611,810","Great Lakes, Midwestern US",$10M to $50M,Active,1956-01-01,day,,,,,For Profit,http://welded.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Crane & Canopy,https://www.crunchbase.com/organization/crane-canopy,"Home Decor, Internet, Retail","San Francisco, California, United States",Crane & Canopy is an online home goods company that offers bedding and bath linens.,"611,811","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,day,,,,,For Profit,https://www.craneandcanopy.com/,,"Commerce and Shopping, Internet Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
GenPrime,https://www.crunchbase.com/organization/genprime,"Biotechnology, Health Care, Health Diagnostics","Spokane, Washington, United States",GenPrime provides microbial detection and diagnostic analysis technology solutions.,"611,813","West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://genprime.com,"GenPrime provides microbial detection and diagnostic analysis kits intended to help handle security threats. The company's microbial detection and diagnostic analysis kits help determine if items contain dangerous toxins or microbes such as anthrax, ricin, and botulism bacteria, enabling police and emergency teams detect terrorism equipment.","Biotechnology, Health Care, Science and Engineering",1,Buck Somes,1-10,5,,3439000,USD,3439000,3439000,USD,3439000,"WIN Partners, Metropolitan Mortgage & Securities",,2,,Private,,,,,,
Equipment Management & Technology Solutions,https://www.crunchbase.com/organization/equipment-management-technology-solutions,"Health Care, Information Technology","Littleton, Colorado, United States",Equipment Management & Technology Solutions manages capital equipment and service contract negotiations for hospitals and health systems.,"611,814","Greater Denver Area, Western US",,Closed,2001-01-01,year,2018-02-13,day,,none,For Profit,http://www.emtsolutions.biz,"Equipment Management & Technology Solutions manages capital equipment and service contract negotiations for hospitals and health systems. EMTS uses a proprietary Price Paid database and data-driven quote analysis to deliver process efficiencies and reduced costs across the equipment supply chain, including capital equipment, service contracts, and purchased services. EMTS saves its clients an average of nearly 9% of their current capital costs (acquisition and service contracts) from their best quotes.","Health Care, Information Technology",,,,,M&A,,,,,,,,,,,Private,,,,,,
The Virginia Properties Inc,https://www.crunchbase.com/organization/the-virginia-properties-inc,"Commercial Real Estate, Home Improvement, Industrial Automation, Real Estate","Fredericksburg, Virginia, United States",The Virginia Properties Inc is a real estate development and brokerage firm.,"611,820","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1973-01-01,year,,,,,For Profit,https://www.vapropertiesinc.com,"The Virginia Properties Inc is a property investment development and marketing business.  The residential house development to land allocation and commercial expansion, the construction industry is complex.                                      They offer retail, medical and professional offices, industrial development and residential land development.","Manufacturing, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
"Hudson Scenic Studio, Inc.",https://www.crunchbase.com/organization/hudson-scenic-studio-inc,Events,"Yonkers, New York, United States","Hudson Scenic Studios, Inc is a theatrical associate providing theatre facilities for events and functions in New York.","611,822","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1980-01-01,day,,,,,For Profit,http://hudsonscenic.com,,"Events, Media and Entertainment",1,Neil Mazzella,101-250,,,,,,,,,,,,,Private,,,,,,
Business Development Solutions,https://www.crunchbase.com/organization/business-development-solutions,"Data Management, Database, Management Consulting","Boston, Massachusetts, United States",Business Development Solutions is a developer and provider of master data management solutions.,"611,825","Greater Boston Area, East Coast, New England",,Active,1991-01-01,year,,,,,For Profit,http://www.bdsdatabase.com/,"Since 1991, BDS has focused on helping business-to-business and business-to-consumer marketers of all sizes identify, analyze, and serve their customers and prospects more effectively. With this experience, we have developed the advanced data matching and linking processes of SingleVision to maximize the value and accessibility of the data our client companies use and maintain.","Data and Analytics, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hemp Depot,https://www.crunchbase.com/organization/hemp-depot,"Agriculture, Wholesale","Colorado Springs, Colorado, United States",Hemp Depot provides cannabidiol and CBD oil products.,"611,828",Western US,$10M to $50M,Active,2016-01-01,year,,,,,For Profit,https://hempdepotco.com,,"Agriculture and Farming, Commerce and Shopping",1,Luke Pickering,51-100,,,,,,,,,,,,,Private,,,,,,
Teledec International,https://www.crunchbase.com/organization/teledec-international,"Consulting, Human Resources, Information Technology","Elmhurst, Illinois, United States","Teledec International has been a premier provider of operational, IT, training, and staffing services since 1987.","611,829","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://www.teledec.com/,"Teledec International is a privately owned, and has been a premier provider of operational, IT, training, and staffing services since 1987. They offer clients a unique 360º suite of comprehensive integrated services designed to accelerate business performance. More than 150 global corporations and institutions have come to rely on Teledec’s innovative and cost effective services. Teledec  works with organizations to assess operational effectiveness, identify infrastructure and technology transformation requirements, develop learning programs designed to enhance skills and employee performance, improve and enhance marketing and sales processes, and identify and engage outsourcing and staffing resources, while creating a sustainable growth culture. Through proprietary processes supported by more than 30 years of experience, Teledec senior consultants, designers and engineers build and implement customized business solutions that deliver significant ROI by protecting and improving your organizational assets. As a global business solutions provider, they successfully deliver customized services through a network of multiple sourcing alternatives around the world. Working at the crossroads of insight, transformative technologies, and the best people, Teledec delivers smart business solutions – driven by experienced leaders – to help organizations reach their strategic business goals and realize opportunities now and in the future.","Administrative Services, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ziiio,https://www.crunchbase.com/organization/ziiio,Navigation,"Nashville, Tennessee, United States",Ziiio is Large-scale Indoor Navigation for Your Building.,"611,829",Southern US,Less than $1M,Closed,,,,,,none,For Profit,http://www.zii.io/,"Ziiio builds turn-by-turn navigation systems for large-scale venues. They specialize in making it easy for your visitors to navigate hundreds of locations and millions of square feet without getting lost. They provide a personal intelligent guide for each of your visitors to find any event, person, or location in your facility. They believe in simplicity. They integrate what they build with your building management, calendaring, directory, and other services to provide seamless management.",Navigation and Mapping,1,Elisabeth Paradon,11-50,,,,,,,,,,,,,Private,,,,,,
RekMed,https://www.crunchbase.com/organization/rekmed,"E-Commerce, Education, Medical, Retail","San Jose, California, United States","RekMed is a medical and educational sticker shop that offers stickers, nurse life accessories, and workbooks.","611,831","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2019-11-05,day,,,,,For Profit,https://www.rekmed.org,"RekMed is a medical and educational supply shop. They offer stickers, rekmed planners, nurse life accessories, and workbooks. They offer cover stickers, student nurse planners, vet tech life, the nurse planner, and nurse life accessories. They address inquiries through phone calls, messages, and emails.","Commerce and Shopping, Education, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Southlake Automation,https://www.crunchbase.com/organization/southlake-automation,"Industrial, Industrial Automation, Machinery Manufacturing, Manufacturing","Merrillville, Indiana, United States",Southlake Automation provides industrial automation solutions.,"611,833","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://southlakeautomation.com,"Southlake Automation provides control wiring, discrete and analog sensors, drive configuration and replacement, PLC programming review, HMI program review, networking (ethernet, devicenet, controlnet), legacy controls, pneumatic and hydraulic services. packaging and material handling, consumer goods, specialty chemicals, OEM, food and beverage, industrial machinery, automotive, and oil and gas industries are among the industries they serve.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Healia,https://www.crunchbase.com/organization/healia,Health Care,"Bellevue, Washington, United States",Healia is a Health vertical search engine,"611,834","Greater Seattle Area, West Coast, Western US",,Closed,2005-01-01,year,2007-06-18,day,2007-06-18,day,For Profit,http://www.healia.com,Healia is a Health vertical search engine,Health Care,1,Tom Eng,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
Corporate Staffing Services,https://www.crunchbase.com/organization/corporate-staffing-services,"Consulting, CRM, Human Resources, Information Technology, Staffing Agency","Philadelphia, Pennsylvania, United States",Corporate Staffing Services is an IT company that offers staffing and recruitment services.,"611,836","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,http://jobscss.com,,"Administrative Services, Information Technology, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Continuum Health Technologies,https://www.crunchbase.com/organization/continuum-health-technologies,"Health Care, Hospital, Software","Austin, Texas, United States","Continuum Health Technologies’ platform delivers real-time, actionable intelligence, empowering organizations to analyze.","611,837",Southern US,,Active,,,,,,,For Profit,http://www.continuumhealthtech.com,,"Health Care, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
infassure,https://www.crunchbase.com/organization/infassure,"Information Technology, IT Infrastructure","Richardson, Texas, United States",Infassure is a provider of Information Technology and Office Technology to businesses of all sizes.,"611,839","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1985-01-01,day,,,,,For Profit,https://infassure.com/,,Information Technology,,,101-250,,,,,,,,,,,,,Private,,,,,,
Jordan Power Cleaning Equipment,https://www.crunchbase.com/organization/jordan-power-cleaning-equipment,"CleanTech, Manufacturing, Rental, Sales, Service Industry","Tallmadge, Ohio, United States",Jordan Power Cleaning Equipment offers industrial cleaning and surface preparation equipment.,"611,839","Great Lakes, Midwestern US",$10M to $50M,Active,1977-01-01,year,,,,,For Profit,https://jordanpower.com,"Jordan Power Cleaning Equipment services and repairs floor cleaning equipment. They offer maintenance, repair, parts, rentals, demos, and consultation services for cleaning equipment. They provide shot blasters, grinders, scarifiers, and floor strippers. They offer equipment financing.","Commerce and Shopping, Manufacturing, Other, Sales and Marketing, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
ACC Precision,https://www.crunchbase.com/organization/anc-precision,"Industrial, Machinery Manufacturing, Manufacturing","Oxnard, California, United States","ACC Precision specializes in precision CNC milling, CNC turning, and assembly services.","611,846","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,https://www.accprecision.com,"ACC Precision provides assembly, welding, outside finish processes, project consulting, support, and management services. They have the capability to manufacture small or large quantities of parts with a wide variety of materials.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Texas Bank,https://www.crunchbase.com/organization/texas-bank-4c4c,"Banking, Communities, Consulting, Financial Services","Henderson, Texas, United States",Texas Bank is a group of local investors to need financial services from a community institution.,"611,846",Southern US,$10M to $50M,Active,1973-01-01,year,,,,,For Profit,https://texasbnk.com,,"Community and Lifestyle, Financial Services, Lending and Investments, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Kadon Precision Machining,https://www.crunchbase.com/organization/kadon-precision-machining,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing, Wholesale","Rockford, Illinois, United States",Kadon Precision Machining provides precision machined products.,"611,847","Great Lakes, Midwestern US",$10M to $50M,Active,1952-01-01,year,,,,,For Profit,https://www.kadonprecision.com,"Kadon Precision Machining is a full-service contract manufacturing partner customers can trust to deliver quality precision machined parts on time and on budget. They engage in swiss machining, multi-spindle machining, CNC machining, and special manufacturing systems. They can help clients take the product from concept to completion. With a unique technique called manufacturing consolidation, they can also help organizations boost profitability and efficiencies.","Commerce and Shopping, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Stone Hill Winery,https://www.crunchbase.com/organization/stone-hill-winery,"Events, Farming, Food and Beverage, Manufacturing, Winery","Hermann, Missouri, United States",Stone Hill Winery Is a winery that manufactures and distributes wine.,"611,849",Midwestern US,$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://stonehillwinery.com,,"Agriculture and Farming, Events, Food and Beverage, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Esilo,https://www.crunchbase.com/organization/esilo,"Cloud Data Services, Data Center Automation, Data Visualization","Jupiter, Florida, United States",Esilo provides data backup and disaster recovery solutions to businesses and organizations.,"611,849","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,day,,,,,For Profit,http://www.esilo.com,,"Data and Analytics, Design, Hardware, Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Insure-Rite,https://www.crunchbase.com/organization/insure-rite,"Auto Insurance, Customer Service, Information Technology, Insurance","Salt Lake City, Utah, United States",Insure-Rite was formed to provide assistance to states seeking to reduce the number of uninsured motorists driving on their roads.,"611,851",Western US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.insure-rite.com/,"Insure-Rite Incorporated, a company that provides insurance verification services, was formed to help states reduce their uninsured motorists' numbers. Insure-Rite's unique program tracks not only how extensive the problem is, but also how many people are without proper insurance and then enables law enforcement officers to enforce the law. Their goal is to work with the state government to enforce mandatory insurance laws and reduce their financial liability without increasing the burden on the general fund. There is a program in place that produces remarkable results. These efforts have a proven track record of success, and they look forward to working with you and your state to reduce the impact of these irresponsible drivers. Together, the state and Insure-Rite Incorporated are aiming to make highways safer for all drivers.","Financial Services, Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
BW Manufacturing,https://www.crunchbase.com/organization/bw-manufacturing,"Consumer Electronics, Manufacturing, Real Estate","Comstock Park, Michigan, United States",BW Manufacturing is the leader in concrete floor preparation equipment.,"611,852","Great Lakes, Midwestern US",,Active,1996-01-01,year,2017-08-02,day,,,For Profit,http://www.bwmanufacturing.com,"Since BW Manufacturing, Inc. was founded in 1996, their goal has been to build high-quality, easily serviceable, long-lasting equipment for use by the surface preparation, restoration and maintenance industry. To achieve this goal, which is to offer the best and most efficient systems available for surface preparation, we manufacture all BW Manufacturing equipment in one location, at their facility in Grand Rapids, Michigan, assuring quality control during every step. While contractors continue to face growing concerns regarding a shrinking workforce, tighter production schedules and increasing environmental regulations, along with the fact that paints, coatings, mortars and floor coverings are becoming more difficult to remove or repair, BW Manufacturing along with the cooperation of their worldwide network of dealers and users, will continue to improve their products and introduce new and innovative tools, along with redesigning new accessories for existing surface preparation equipment to increase utilization for use on the next generation of flooring materials.","Consumer Electronics, Hardware, Manufacturing, Real Estate",1,Bruce Williams,,,M&A,,,,,,,,,,,Private,,,,,,
Harco Metal Products,https://www.crunchbase.com/organization/harco-metal-products,"CAD, Industrial, Machinery Manufacturing, Manufacturing, Product Design","Scottsdale, Arizona, United States",Harco Metal Products is a tube bending and forming company that provides welded tubular assemblies.,"611,854","Greater Phoenix Area, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.tubebending.net,"Harco Metal Products provides product design, laser cutting, waterjet, stamping, metal forming, specialty finishes, contract services, assembly, and vendor managed inventory services. They offer a variety of procedures in welding using all types of metals and welding processes using tig, mig, and gas welding such as silver brazing, plus high production applications including induction brazing and robotic welding.","Design, Manufacturing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
