Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Epicuren Discovery,https://www.crunchbase.com/organization/epicuren-discovery,"E-Commerce, Health Care","Aliso Viejo, California, United States",The Epicuren® Enzyme Skin Care System is used by consumers around the world. Visit www.epicuren.com for more product information.,"395,109","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1982-01-01,day,,,,,For Profit,http://epicuren.com/,The Epicuren:registered: Enzyme Skin Care System is used by consumers around the world. Visit www.epicuren.com for more product information.,"Commerce and Shopping, Health Care",1,Kim Walls,51-100,,,,,,,,,,,,,Private,,,,,,
FPW Media,https://www.crunchbase.com/organization/fpw-media,"Advertising, Digital Marketing, Photography, SEO, Social Media Management, Web Design","Springfield, Oregon, United States","FPW Media provides web design, social media management, SEO, digital marketing, photography and promotion management services.","395,113","West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://fpwmedia.com/,,"Advertising, Content and Publishing, Design, Internet Services, Media and Entertainment, Sales and Marketing",1,Owen Garitty,11-50,,,,,,,,,,,,,Private,,,,,,
Fognigma,https://www.crunchbase.com/organization/fognigma,"Information Technology, Network Security, Software","Herndon, Virginia, United States","Fognigma specializes in network security, web proxy, secure messaging, file sharing, communication, and virtual desktop infrastructure.","395,114","Washington DC Metro Area, East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://fognigma.com/,,"Information Technology, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Health West,https://www.crunchbase.com/organization/health-west,"Communities, Health Care, Medical, Non Profit","Pocatello, Idaho, United States","Health West is a non-profit community health center that provides quality medical, dental and behavioral health care services.","395,115",Western US,,Active,1976-01-01,day,,,,,Non-profit,https://www.healthwestinc.org/,,"Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
PSI Peripheral Solutions Inc,https://www.crunchbase.com/organization/psi-peripheral-solutions-inc,"Automotive, Information Technology, Robotics, Software","Little Silver, New Jersey, United States",PSI Engineering delivers profitable order fulfillment solutions that automate your manual inline processes.,"395,117","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://psiengineering.com/,,"Hardware, Information Technology, Science and Engineering, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Youthstream Media Networks,https://www.crunchbase.com/organization/youthstream-media-networks,"Advertising, Internet, Media and Entertainment, Young Adults","New York, New York, United States",YouthStream Media Networks surrounds the young adult market through its Internet sites and its breadth of customized media properties.,"395,117","Greater New York Area, East Coast, Northeastern US",,Closed,1994-01-01,year,,,2002-08-06,day,For Profit,http://youthstream.com,"YouthStream Media Networks surrounds the young adult market through its Internet sites and its breadth of customized media properties and services on campuses, in high schools, and beyond. YouthStream publishes mybytes.com™, the premier online community for the college market, and sixdegrees®, an online networking community of over three million registered members inspired by the theory that everybody is connected by six degrees of separation. Their  mission is to be everywhere that young adults and college students are, both on campus and online.","Advertising, Community and Lifestyle, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,1,,31500000,USD,31500000,31500000,USD,31500000,,,,,Private,,,,,,
Sunview Vineyards of California,https://www.crunchbase.com/organization/sunview-vineyards-of-california,"Agriculture, Farming, Fruit, Winery","Delano, Minnesota, United States",Sunview Vineyards of California is a farming company that cultivates and produce plants and table grapes internationally.,"395,120","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$100M to $500M,Active,,,,,,,For Profit,https://sunviewmarketing.com,,"Agriculture and Farming, Food and Beverage",2,"Andrew Zaninovich, Marko Zaninovich",1001-5000,,,,,,,,,,,,,Private,,,,,,
Super Vacuum Manufacturing,https://www.crunchbase.com/organization/super-vacuum-manufacturing,"Consulting, Consumer Goods, Manufacturing, Public Safety","Loveland, Colorado, United States",Super Vacuum Manufacturing designs and manufactures emergency ventilation products in the United States.,"395,121",Western US,$50M to $100M,Active,1954-01-01,year,,,,,For Profit,https://supervac.com,,"Consumer Goods, Government and Military, Manufacturing, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Enfora,https://www.crunchbase.com/organization/enfora,"Mobile, Social Network, Wireless","Richardson, Texas, United States","Enfora provides wireless networking solutions that enable enterprises to access, analyze and leverage information from their assets.","395,125","Dallas/Fort Worth Metroplex, Southern US",,Active,1999-01-01,year,2010-11-08,day,,,For Profit,http://www.enfora.com,"Enfora is a provider of wireless networking solutions that enable enterprises to access, analyze and leverage information from their geographically dispersed assets. Their solutions, consisting of embedded wireless software, network edge wireless platforms â€“ embedded and integrated â€“ and enterprise software, are based on their distributed intelligent architecture that provides a valuable link between an enterprise and its remote assets. Enterprises deploy their solutions for location-based, monitoring and control, and asset management applications.","Hardware, Internet Services, Mobile",1,Mark Weinzierl,51-100,1,M&A,19000000,USD,19000000,19000000,USD,19000000,"Adams Street Partners, Kodiak Venture Partners",2,2,,Private,,,,,,
Foodgawker,https://www.crunchbase.com/organization/foodgawker,"Blogging Platforms, Recipes, Web Browsers","San Francisco, California, United States","Foodgawker is an online platform that enables its users to search and share recipes, techniques, and ingredients with others.","395,125","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2008-06-01,day,,,,,For Profit,http://foodgawker.com/,"foodgawker is a network of curated websites that allows users to search, discover, and share recipes, techniques, and ingredients. The site publishes photography submitted by food bloggers from around the world. Foodgawker was launched in June 2008 and its operations are based in San Francisco, California.","Content and Publishing, Food and Beverage, Internet Services, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Myers Tire Supply Distribution,https://www.crunchbase.com/organization/myers-tire-supply-distribution,"Automotive, Logistics, Manufacturing","Akron, Ohio, United States",Myers Tire Supply Distribution is an automotive company that supplies tires.,"395,127","Great Lakes, Midwestern US",$1M to $10M,Active,1933-01-01,day,,,,,For Profit,http://myerstiresupply.com,,"Manufacturing, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
W Aviation,https://www.crunchbase.com/organization/w-aviation,"Air Transportation, Facility Management, Transportation","Fort Lauderdale, Florida, United States","W Aviation provides airport FBO services, aviation management, concierge support, and charter services.","395,128","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.waviationfbo.com,,"Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
LDF Sales and Distributing,https://www.crunchbase.com/organization/ldf-sales-and-distributing,"Food and Beverage, Wine And Spirits","Wichita, Kansas, United States",LDF Sales and Distributing is a food & beverages company that offers beer sales and distribution services.,"395,130",Midwestern US,$100M to $500M,Active,1983-01-01,day,,,,,For Profit,http://ldfcompanies.com,,Food and Beverage,,,251-500,,,,,,,,,,,,,Private,,,,,,
"Therm-x, California",https://www.crunchbase.com/organization/therm-x,"Electronic Design Automation (EDA), Electronics, Manufacturing","Hayward, California, United States","Therm-x is an electronic manufacturing company that provides CNC machining, metal joining, and sheet metal manufacturing services.","395,130","San Francisco Bay Area, Silicon Valley, West Coast",$50M to $100M,Active,1983-01-01,day,2019-10-28,day,,,For Profit,https://therm-x.com,"""Established in 1983, Therm-x takes pride in delivering thermal solutions incorporating our vertical integration capabilities including; Thermal Design and Test, CNC Machining, Metal Joining, Sheet Metal Manufacturing and Integration of these disciplines with Electro Mechanical Assembly. Therm-x has become a leader in Advanced Temperature and Process Control Systems for the Hi-Technology industries.   Markets served include Semiconductor and Electronics equipment, Alternative Energy, Medical/Biotech, Defense/Aerospace, Petrochemical, and Food/beverage.  Cutting-edge manufacturing and advanced engineering capabilities allow us to support the evolving and unique temperature management needs of clients who envision innovative process solutions.   Engineered solutions include: Heaters, Sensors and Control Systems. If your application requires a custom solution, our application engineers will work with you from design to product launch to develop the right product for your application. Design support, engineering, manufacturing and testing are done at our facility in Hayward, CA. Therm-x also has inventory on the West Coast for off the shelf products such as Controllers, Thermocouples, RTDs, Thermocouple Wire, Indicators, Data Acquisition and more. Our low cost region strategic partner Therm-x SVT, located in Vietnam can be your outsource solution for higher volume, lower cost requirements with a quality system developed here in the states.""","Consumer Electronics, Hardware, Manufacturing, Software",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
The Grace and Mercy Foundation,https://www.crunchbase.com/organization/the-grace-and-mercy-foundation,"Education, Non Profit","New York, New York, United States",The Grace and Mercy Foundation is involved in helping the poor and oppressed with education and opportunities for improvement.,"395,132","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2007-01-01,day,,,,,Non-profit,https://graceandmercy.org,,"Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
GD4 Test Services,https://www.crunchbase.com/organization/gd4-test-services,Security,"Austin, Texas, United States",Counterfeit Verification and IC Validati,"395,134",Southern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.gd4test.com,"GD4 Test Services, Inc. specializes in electronic component testing and validation for authenticity. Through years of device testing, many customers have been saved from using or re-distributing known defects, remarked devices or even devices packaged without a die! While services are focused on device testing and validation, there is also an array of additional back-end services available. Visit www.gd4Test.com for more information. The GD4 Test Services team has a cumulative 50+ years of experience validating electronic components from ground up design to the final test. Our extensive expertise translates to a thorough understanding of a wide array of device types. Call us at (512) 535-1677 for a free quote. Sample lot size testing, including high pin count QFPs and BGA packages, completed in 4–7 business days.",Privacy and Security,1,George Jastroch,11-50,,,,,,,,,,,,,Private,,,,,,
ROEM,https://www.crunchbase.com/organization/roem,"Asset Management, Construction, Consulting, Property Development, Real Estate","Santa Clara, California, United States","ROEM is a construction company that renders property development, acquisition, renovation, asset management & general contracting services.","395,136","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,https://www.roemcorp.com,,"Financial Services, Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Convergence Controls & Engineering,https://www.crunchbase.com/organization/convergence-controls-engineering,"Industrial Automation, Industrial Engineering, Manufacturing, Product Design","Littleton, Colorado, United States","Convergence Controls & Engineering is an engineering firm that provides automation, controls, electrical, and industrial networking.","395,140","Greater Denver Area, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://convergence-ce.com,"Convergence Controls & Engineering provides automation, controls, electrical, and networking. They offer plant field power systems design and consulting services. They provide project teams consisting of field-experienced engineers and control system integrators to combine design with real-world understanding and deployment. They offer computer aided drafting, cost and budget estimating, master planning, lightning protection, and on-site power generation.","Design, Manufacturing, Science and Engineering",1,Sandy Crow,11-50,,,,,,,,,,,,,Private,,,,,,
PeoplePlus Software,https://www.crunchbase.com/organization/peopleplus-software,Software,"Ann Arbor, Michigan, United States",PeoplePlus Software provides business management software and systems integration services.,"395,141","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,http://www.peopleplussoftware.com,,Software,,,,,,,,,,,,,,,,Private,,,,,,
Pro Disposal,https://www.crunchbase.com/organization/pro-disposal,"Environmental Consulting, Recycling, Rental, Waste Management","Ridgeland, South Carolina, United States","Pro Disposal is a trash hauler offering residential pickup, portable toilet rental, and roll off dumpster.","395,142","East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,2023-08-03,day,,,For Profit,https://www.prodisposalsc.com,"Pro Disposal is a trash hauler offering residential pickup, portable toilet rental, and roll off dumpster.","Commerce and Shopping, Professional Services, Sustainability",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Broadview Group Holdings,https://www.crunchbase.com/organization/broadview-group-holdings,"Management Consulting, Service Industry","St Louis, Missouri, United States",Broadview is a company that provide value added services for broadband infrastructure and related industries.,"395,142",Midwestern US,,Active,2020-01-01,year,,,,,For Profit,https://www.broadviewgroup.com/,"Broadview helps scale and create significant and sustainable value in commercial and industrial products, specialty distribution, industrial services, and food and agriculture businesses. They focusing on business-to-business sectors with certain attractive long-term dynamics.","Other, Professional Services",,,11-50,1,Seed,,USD,,,USD,,,,,2,Private,,,,,,
VapeRanger,https://www.crunchbase.com/organization/vaperanger,"Consumer Goods, E-Commerce, Retail, Wholesale","Melville, New York, United States","VapeRanger is a wholesale distributor that sells vape hardware, pod systems, wax pens and vapor products through an e-commerce platform.","395,143","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,https://vaperanger.com,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quattro Citrus,https://www.crunchbase.com/organization/quattro-citrus-products,"Chemical, Chemical Engineering, Manufacturing","Largo, Florida, United States",Quattro Citrus produces and supplies citrus ingredients.,"395,145","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.quattrocitrus.com,"Quattro Citrus is a producer and seller of citrus products. They produce citrus products using oranges, lemons, limes, and grapefruit. Their products are cold pressed orange oil, orange terpenes, folded orange oil, linalool, cold pressed lemon oil, and water phase.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Orange County Register,https://www.crunchbase.com/organization/orange-county-register,"News, Publishing","Santa Ana, California, United States","O.C. Register is an online and offline publication that features news and information related to Orange County, California.","395,146","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1905-01-01,year,,,,,For Profit,http://www.ocregister.com/,"The Orange County Register is a three-time Pulitzer Prize-winning newspaper focused on serving Orange County and helping it thrive. The newspaper portfolio includes two-dozen community newspapers serving Orange County’s 34 cities and Spanish-language weekly UNIDOS. Monthly magazines include Coast, OC Register Family and Southland Golf. Its market-leading digital offerings include OCRegister.com, OCVarsity.com, OrangeCounty.com and many others. Orange County Register also offers a full spectrum of digital advertising, custom content, printing, and advertising insert services that help Orange County's 80,000 small businesses effectively reach Orange County.","Content and Publishing, Media and Entertainment",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Copp Systems,https://www.crunchbase.com/organization/copp-systems,"Audio, Information Technology, Public Safety, Security, Video, Virtualization, VoIP","Dayton, Ohio, United States","Copp Systems designs, installs, and services professional video surveillance, fire alarm, access control, and public safety solutions.","395,146","Great Lakes, Midwestern US",$10M to $50M,Active,1920-01-01,year,2023-12-07,day,,,For Profit,https://www.copp.com,"Copp Systems is a systems integrator, managed service provider, software reseller, IT network infrastructure, design, build, and installation provider to commercial, institutional, healthcare, government, retail chain, and industrial enterprises nationwide. They offer a wide array of security, access control, fire life safety, audio-video, and information technology services focused primarily on the design, deployment, and support of these systems.","Government and Military, Hardware, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Music and Audio, Privacy and Security, Software, Video",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Bradford Technologies,https://www.crunchbase.com/organization/bradford-technologies,"Customer Service, Real Estate, Software","San Jose, California, United States",Bradford Technologies has been dedicated to producing innovative solutions for valuation professionals.,"395,146","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://bradfordsoftware.com,"Bradford Technologies' dedication to producing high quality software is equally matched by their commitment to providing the best customer support. Their success depends on your success. Founded in 1987, Bradford Technologies, Inc., formerly known as Bradford and Robbins, has developed and sold software for the real estate appraisal industry for more than two decades. They are located in California's Silicon Valley, the world center of high technology innovation. This enables their company to hire experts to develop software solutions and provide quality customer service.","Other, Professional Services, Real Estate, Software",1,Jeff Bradford,11-50,,,,,,,,,,,,,Private,,,,,,
American Association of Petroleum Geologists,https://www.crunchbase.com/organization/american-association-of-petroleum-geologists,"Biotechnology, Energy, Oil and Gas","Tulsa, Oklahoma, United States","Foster scientific research, to advance the science of geology, to promote technology, and to inspire high professional conduct.","395,147",Southern US,$10M to $50M,Active,1917-01-01,year,,,,,For Profit,http://www.aapg.org/,,"Biotechnology, Energy, Natural Resources, Science and Engineering",1,Wallace Pratt,51-100,,,,,,,,,,,,,Private,,,,,,
World Pack USA,https://www.crunchbase.com/organization/world-pack-usa,"Customer Service, Logistics, Transportation, Warehousing","Las Vegas, Nevada, United States",World Pack is an established company that grew out of the warehouse and transportation industry.,"395,148",Western US,$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://www.worldpackusa.com/,"Worldpack is into the warehouse and logistics experience and growing retail fulfillment industry.World Pack  has continuously risen to the challenges of its clients, while establishing a superior reputation as a full service fulfillment, warehouse and distribution provider.","Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
ATSP Innovations,https://www.crunchbase.com/organization/atsp-innovations,"Manufacturing, Plastics and Rubber Manufacturing","Champaign, Illinois, United States",ATSP Innovations designs and produces polymers.,"395,149","Great Lakes, Midwestern US",,Active,2010-01-01,year,,,,,For Profit,https://www.atspinnovations.com/,"ATSP develops polymer concepts with impact on structural composites ranging from launch vehicles to commercial automobiles, as well as low-dielectric-constant circuit boards for microelectronics, rigid structural foams, ablative material for reentry vehicles, and adhesives.",Manufacturing,1,Andreas Polycarpou,1-10,2,Seed,45955,USD,45955,637940,USD,637940,National Science Foundation,1,1,,Private,,,,,,
Northrop Grumman Federal Credit Union,https://www.crunchbase.com/organization/northrop-grumman-federal-credit-union,"Credit Bureau, Finance, Financial Services, Insurance","Gardena, California, United States",Northrop Grumman Federal Credit Union provides members with financial support through credit loans and insurance.,"395,150","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1946-08-29,day,,,,,Non-profit,https://www.ngfcu.us,,Financial Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Anderson Manufacturing,https://www.crunchbase.com/organization/anderson-manufacturing-b544,"Machinery Manufacturing, Manufacturing, Sporting Goods","Hebron, Kentucky, United States","Anderson Manufacturing offers products such as lower receivers, rifles, barrels, kits, bolt carriers, magazines, shirts, and hats.","395,151",Southern US,$1M to $10M,Active,1955-01-01,year,,,,,For Profit,https://andersonmanufacturing.com,,"Commerce and Shopping, Manufacturing, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Bluescope Construction,https://www.crunchbase.com/organization/bluescope-construction,"Construction, Manufacturing","Kansas City, Missouri, United States",Bluescope Construction is a general contractor that specializes in the construction of commercial and industrial facilities.,"395,159",Midwestern US,$50M to $100M,Active,1970-01-01,year,,,,,For Profit,https://bluescopeconstruction.com/,"Bluescope Construction is a general contractor that specializes in the construction of commercial and industrial facilities like data centers, aircraft hangars, manufacturing plants, and distribution centers. The company controls a project’s steel procurement, design, detailing, fabrication, delivery, and building shell erection, with the added advantage of a warranty program. With Bluescope's connected value chain, it takes ownership of the project schedule for the entire building shell, which is always on the critical path.","Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Excel Urgent Care,https://www.crunchbase.com/organization/excel-urgent-care-a479,"Education, Emergency Medicine, Health Care, Health Insurance, Primary and Urgent Care","Fishkill, New York, United States","Excel Urgent Care offers general medical care, travel medicine, and lab testing services.","395,161","Greater New York Area, East Coast, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,https://www.excel-urgentcare.com,"Excel Urgent Care provides comprehensive services such as walk in urgent care, general medical care, physicals, occupational medicine, travel medicine, lab testing, digital x-rays, vaccines, iv hydration, drug and alcohol testing.","Education, Financial Services, Health Care",,,251-500,,,,,,,,,,,,,Private,,,,,,
Diagnosys Systems,https://www.crunchbase.com/organization/diagnosys-systems,"Electronics, Manufacturing, Test and Measurement","Orlando, Florida, United States","Diagnosys Systems manufactures, repairs and sells automatic test equipment and products for electrical system testing to various industries.","395,163","East Coast, Southern US",$10M to $50M,Active,1970-01-01,year,,,,,For Profit,https://www.diagnosys.com,,"Consumer Electronics, Data and Analytics, Hardware, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Wave Plastic Surgery Center,https://www.crunchbase.com/organization/wave-plastic-surgery-center,"Cosmetic Surgery, Health Care, Hospital","Los Angeles, California, United States",Wave Plastic Surgery & Laser Center specializes in cosmetic and reconstructive plastic surgery and other cosmetic diagnoses.,"395,165","Greater Los Angeles Area, West Coast, Western US",,Active,2000-01-01,year,,,,,For Profit,https://waveplasticsurgery.com,,Health Care,1,Peter G. Lee,101-250,,,,,,,,,,,,,Private,,,,,,
Broker Brothers Logistics,https://www.crunchbase.com/organization/broker-brothers-logistics,"Freight Service, Logistics, Transportation","Land O Lakes, Florida, United States","Broker Brothers Logistics specializes in transportation services and offers freight solutions, heavy hauling and trucking.","395,165","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://brokerbrotherslogistics.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Schweitzer Mountain Resort,https://www.crunchbase.com/organization/schweitzer-mountain-resort,Hospitality,"Sandpoint, Idaho, United States",Schweitzer Mountain Resort is a hospitality company specializing in trails and skiing services.,"395,167",Western US,$50M to $100M,Active,1963-01-01,year,2023-06-01,day,,,For Profit,http://schweitzer.com,Schweitzer Mountain Resort is a hospitality company specializing in trails and skiing services.,Travel and Tourism,,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
White Glove Community Care,https://www.crunchbase.com/organization/white-glove-community-care,"Health Care, Home Health Care, Nursing and Residential Care","Brooklyn, New York, United States",White Glove Community Care provides home care and nursing services.,"395,169","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1995-01-01,year,,,,,For Profit,https://www.whiteglovehomecare.com,"White Glove Community Care is an agency that offers nursing and homecare services. White Glove guarantees care and support for us or a family member in the privacy of our own home. White Glove Community Care also offers Private Duty Nursing services to those in need. Its major purpose is to give patients with ventilators, tracheotomies, or feeding tubes care.",Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
East Bay Restaurant Supply,https://www.crunchbase.com/organization/east-bay-restaurant-supply,Food and Beverage,"Oakland, California, United States",East Bay Restaurant Supply is a wholesale company that provides foodservice equipment and small wares.,"395,171","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1934-01-01,year,,,,,For Profit,http://eastbayrestaurantsupply.com,,Food and Beverage,,,101-250,,,,,,,,,,,,,Private,,,,,,
Gold & Diamond Source,https://www.crunchbase.com/organization/gold-diamond-source,"E-Commerce, Fashion, Jewelry, Web Design","Clearwater, Florida, United States","Gold & Diamond Source is a jeweler based in Tampa Bay selling diamonds, engagement rings etc.","395,173","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1984-06-01,month,,,,,For Profit,http://www.goldanddiamond.com,"Largest selection of certified diamonds in Tampa Bay. Buying and selling gold & diamond jewelry, coins, watches, including Rolex. Huge bridal selection and award winning custom design studio.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Courier Plus,https://www.crunchbase.com/organization/courier-plus,"Consulting, Delivery, E-Commerce, Shipping, Software","Bend, Oregon, United States",Courier Plus is a software platform designed to help businesses manage and operate their online ordering and delivery services.,"395,174","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.courierplus.co/,,"Administrative Services, Commerce and Shopping, Professional Services, Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Acoustica,https://www.crunchbase.com/organization/acoustica,"Audio Recording and Production, Information Technology, Internet, Music, Software","Oakhurst, California, United States",Acoustica is a music recording software developer company.,"395,175","West Coast, Western US",$1M to $10M,Active,1998-01-01,day,,,,,For Profit,https://acoustica.com/,,"Information Technology, Internet Services, Media and Entertainment, Music and Audio, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Altaquip,https://www.crunchbase.com/organization/altaquip,"Automotive, Manufacturing, Retail","Cincinnati, Ohio, United States",Altaquip is a retail company specializing in small engine repair equipment.,"395,176","Great Lakes, Midwestern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://www.altaquip.com,,"Commerce and Shopping, Manufacturing, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
"F&W Forestry Services, Inc.",https://www.crunchbase.com/organization/f-w-forestry-services-inc,"Consulting, Information Technology","Albany, Georgia, United States","F&W Forestry Services, Inc. is a global forest management and consulting firm with operations in Georgia.","395,178","East Coast, Southern US",$10M to $50M,Active,1962-01-01,day,,,,,For Profit,http://fwforestry.net,,"Information Technology, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Atomic Learning,https://www.crunchbase.com/organization/atomic-learning,"EdTech, Education","Little Falls, Minnesota, United States",Providing online training and professional development solutions that allow teachers and students to embrace technology.,"395,180","Great Lakes, Midwestern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,http://atomiclearning.com,Providing online training and professional development solutions that allow teachers and students to embrace technology.,"Education, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Vox Financial Partners,https://www.crunchbase.com/organization/vox-financial-partners,Financial Services,"New York, New York, United States",Vox Financial Partners is a global consulting firm that supports financial institutions in the planning.,"395,183","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,2021-08-16,day,,,For Profit,https://voxfp.com/,"Vox Financial Partners is a global consulting firm that supports financial institutions in the planning, resourcing, and delivery of complex regulatory change.",Financial Services,2,"Brendan Gorman, Terry Robinson",11-50,,M&A,,,,,,,,,,1,Private,,,,,,
Tridius,https://www.crunchbase.com/organization/tridius,"Consulting, Information Technology","Lewisville, Texas, United States",Tridius is an information technology consulting firm.,"395,185","Dallas/Fort Worth Metroplex, Southern US",,Active,2011-01-01,year,2021-07-12,day,,,For Profit,https://www.tridius.co,"Tridius is an information technology consulting firm that blends strategic planning with technology innovation to help mid-market businesses make the digital transformation shift from traditional models to the new economy driven by innovative technologies. Tridius offers services related to strategic planning, business intelligence, digital transformation, application development, cloud architecture, integration and operations as a service.","Information Technology, Professional Services",,,11-50,,M&A,,,,,,,,,,2,Private,,,,,,
Unity Courier,https://www.crunchbase.com/organization/unity-courier,"Courier Service, Freight Service, Transportation","Los Angeles, California, United States",Unity Courier provides courier services for business materials and other documents.,"395,185","Greater Los Angeles Area, West Coast, Western US",,Active,1984-01-01,year,,,,,For Profit,https://www.unitycourier.com,,"Administrative Services, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
JNN GROUP,https://www.crunchbase.com/organization/jnn-group,"Analytics, Business Intelligence, Cloud Security, Consulting, Cyber Security, Data Visualization, Predictive Analytics","Pasadena, California, United States",Analytics + Risk & Consulting,"395,186","Greater Los Angeles Area, West Coast, Western US",,Active,2014-04-07,day,,,,,For Profit,https://www.jnngroup.com/,"Based in Pasadena, CA, JNN Group is a Data Governance, Risk Management, Compliance, and Analytics Consulting Firm. Our team is composed of expert data analytics and data governance professionals who are committed by the power of data to create extraordinary outcomes for clients in heavily regulated industries. Our Governance, Compliance and Risk management Team is composed of CISA certified auditors. Our team can complete IT audits, including SOC Examinations, CMMI Appraisal Preparation and Data Privacy Impact Assessments for HIPAA, GDPR and other privacy regulations. Our Analytics Team has created hundreds of stunning data visualization using Tableau Software, Power BI and SAP Analytics. We also performed sophisticated data preparation and analysis projects using Python, R and Tableau Preparation. Together, our data analytics and Information Technology Compliance teams can support your strategic plans, perform details audits, support your data analytics and business intelligence efforts. Our typical engagement process includes a complimentary consultation to document your project objectives and to discuss the feasibility, timeline, and deliverables. Our team members can be engaged on a consulting basis, and you can hire our team, or we can join yours to complete a project.","Artificial Intelligence (AI), Data and Analytics, Design, Information Technology, Privacy and Security, Professional Services, Software",1,Jacques Nack,1-10,,,,,,,,,,,,,Private,,,,,,
