Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Tevpro,https://www.crunchbase.com/organization/tevpro,"Business Development, Information Technology, Professional Services, Software","Houston, Texas, United States",Tevpro is the leading custom software development firm in Houston.,"326,562","Greater Houston Area, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://tevpro.com,"Trusted technology partners for the modern enterprise. We design and implement cutting-edge technology solutions for medium-large corporations with complex business and financial reporting requirements. We work with all major enterprise technology vendors to provide implementation support and technical guidance—including OneStream, Angular, Ionic, Azure, React, Oracle —to automate and optimize your business processes, and make your work simpler and more efficient. Our expertise: > OneStream Software Implementation > Custom Software Development > Large Data Migrations > Custom Data Integrations > Data Management and Infrastructure  > Planning, Budgeting and Forecasting  > Intercompany Visibility and Reporting  > Technology Assessment Services  > System Upgrades and Enhancements","Information Technology, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
National Association of Insurance Commissioners (NAIC),https://www.crunchbase.com/organization/national-association-of-insurance-commissioners-naic,"Education, Insurance, Non Profit","Kansas City, Missouri, United States",National Association Of Insurance Commisioner develop mobile applications. The mission of the NAIC is to assist state insurance regulator,"326,562",Midwestern US,$10M to $50M,Active,1871-01-01,year,,,,,Non-profit,http://www.naic.org,National Association Of Insurance Commisioner develop mobile applications. The mission of the NAIC is to assist state insurance regulator,"Education, Financial Services, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Auraine Botanicals,https://www.crunchbase.com/organization/auraine-botanicals,"Beauty, Fashion, Retail","Ireland, Indiana, United States",Auraine Botanicals distributes beauty products and offers services like hair taming treatment and grooming courses.,"326,563","Great Lakes, Midwestern US",$1M to $10M,Active,2014-07-30,day,,,,,For Profit,https://www.aurainebotanicals.com,"Auraine Botanicals Pvt Ltd is a company that operates in the beauty and personal care sector. The company is known for its distribution of premium and mass premium beauty products. One of the key services offered by Auraine Botanicals is hair taming treatment with the benefits of Juvexin, a keratin-based protein. The company also provides skill development courses in personal grooming, haircuts, facials, threading, waxing, bleaching, manicure, and pedicure. Auraine Botanicals aims to create a unique environment for its talents, fostering a people-friendly atmosphere.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
B&B Hospitality Group,https://www.crunchbase.com/organization/b-b-hospitality-group,"Food and Beverage, Hospitality","New City, New York, United States",B&B Hospitality Group is a restaurant specializing in Italian dining services.,"326,565","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://bandbhg.com,,"Food and Beverage, Travel and Tourism",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
"NSi Insurance Group, Inc.",https://www.crunchbase.com/organization/nsi-insurance-group-inc,"Finance, Financial Services, Insurance, Risk Management","Miami Lakes, Florida, United States","NSi Insurance Group, Inc. is a regional insurance brokerage firm.","326,569","Greater Miami Area, East Coast, Southern US",$50M to $100M,Active,2001-03-25,day,,,,,For Profit,http://www.nsigroup.org,"NSi Insurance Group is a leading regional insurance brokerage firm. NSi addresses the insurance and risk management needs across a wide range of service areas and industries. Our entrepreneurial approach and ""outside the box"" methods allow us to deliver customized solutions to our clients.","Financial Services, Professional Services",,,51-100,,,,,,,,,,,,2,Private,,,,,,
Zilog,https://www.crunchbase.com/organization/zilog,"Embedded Systems, Energy Management","Milpitas, California, United States","Zilog is a trusted supplier of application specific, embedded system-on-chip (SoC) solutions for the industrial and consumer markets.","326,570","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,1973-01-01,year,2009-12-07,day,,none,For Profit,http://www.zilog.com,"Zilog is a trusted supplier of application specific, embedded system-on-chip (SoC) solutions for the industrial and consumer markets. From its roots as an award-winning architect in the microprocessor and microcontroller industry, ZilogÂ® has evolved it's expertise beyond core silicon to include SoCs, single board computers, application specific software stacks and development tools that allow embedded designers quick time to market in areas such as energy management, monitoring and metering and motion detection.","Energy, Hardware, Science and Engineering, Software",1,Srikanth Tirumala,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Scroll Capital,https://www.crunchbase.com/organization/scroll-capital,"Banking, Financial Services, Funding Platform, Venture Capital","Detroit, Michigan, United States","Scroll Capital is a financial app that provides accounting software, cash management, revenue contracts, and funding services.","326,570","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.scrollcapital.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
VirtualArmour International,https://www.crunchbase.com/organization/virtualarmour-international,Cyber Security,"Centennial, Colorado, United States",VirtualArmour is a global cybersecurity and managed service provider.,"326,572","Greater Denver Area, Western US",$10M to $50M,Active,2001-01-01,year,2021-06-25,day,,,For Profit,https://www.virtualarmour.com/,"Provides advanced network and cybersecurity products and solutions to enterprise.They believe that the foundation of successful prevention is based on people, process, and technology working together. They aren't a traditional managed security services provider (MSSP) or even a traditional company. Their people, from their engineers to their accountants, have a customer first approach to service.","Information Technology, Privacy and Security",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Sleepy's,https://www.crunchbase.com/organization/sleepys,"E-Commerce, Internet, Internet of Things, Retail","Hicksville, New York, United States",Find the mattress of your dreams. Great deals on hundreds of mattresses online.,"326,573","Greater New York Area, East Coast, Northeastern US",,Active,1957-01-01,year,2015-11-30,day,,,For Profit,http://www.sleepys.com,"Find the mattress of your dreams. Great deals on hundreds of mattresses online. We carry Sealy, Serta, Simmons, Stearns and Foster, Tempur-Pedic, and other famous brands. Sleepy's Sleepy's","Commerce and Shopping, Internet Services",3,"Harry Acker, Louis Acker, Peter Robertson",1001-5000,1,M&A,,USD,,,USD,,Calera Capital,,1,,Private,,,,,,
Harvard Vanguard Medical Associates,https://www.crunchbase.com/organization/harvard-vanguard-medical-associates,"Health Care, Medical","Harvard, Massachusetts, United States","Harvard Vanguard Medical Associates is a non-profit, multi-specialty medical group practice providing care","326,573","East Coast, New England, Northeastern US",Less than $1M,Active,1969-01-01,year,,,,,Non-profit,http://www.harvardvanguard.org/,,Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Yale Law School,https://www.crunchbase.com/organization/yale-law-school,,"New Haven, Connecticut, United States","Yale Law School is the law school of Yale University, located in New Haven, Connecticut, United States.","326,574","East Coast, New England, Northeastern US",,Active,1824-01-01,year,,,,,For Profit,https://law.yale.edu/,Yale Law School is an ivy league school.,,,,,,,,,,,,,,,,,Private,,,,,,
Abacus System Solutions,https://www.crunchbase.com/organization/abacus-system-solutions,"Hospitality, Human Resources, Service Industry","Oklahoma City, Oklahoma, United States",Abacus is a Hospitality focused G&A Service Provider created by chain restaurant operators for companies in search of an cost-effective.,"326,574",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.abacusok.com,,"Administrative Services, Other, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
"LightCross, Inc.",https://www.crunchbase.com/organization/lightcross,"Electronics, Finance, Manufacturing, Optical Communication, Venture Capital","Monterey Park, California, United States","LightCross, Inc develops proprietary technologies that will enable the use of well-developed silicon IC fabrication equipment.","326,580","Greater Los Angeles Area, West Coast, Western US",,Active,2000-01-01,year,2003-10-31,day,,,For Profit,http://www.lightcross.com/,"LightCross, Inc develops proprietary technologies that will enable the use of well-developed silicon integrated circuit fabrication equipment and processes to manufacture advanced optical networking components.","Consumer Electronics, Financial Services, Hardware, Lending and Investments, Manufacturing",,,11-50,3,M&A,48300000,USD,48300000,48300000,USD,48300000,"JP Morgan Chase, ARCH Venture Partners, UMC Capital, Comdisco Ventures, ComVentures",1,6,,Private,,,,,,
Riot Energy,https://www.crunchbase.com/organization/riot-energy,"Battery, Electronics, Manufacturing","Agoura Hills, California, United States",Riot Energy is a manufacturing firm that designs and produces silver-zinc flexible batteries for IoT and wearable applications.,"326,582","Greater Los Angeles Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.riotenergy.com,,"Consumer Electronics, Energy, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
MC2 design,https://www.crunchbase.com/organization/mc2-design,"Advertising, Analytics, Brand Marketing, Marketing, Social Media Advertising, Web Design","Chico, California, United States",MC2 design is a best outcomes are born from authentic human relationships.,"326,584","West Coast, Western US",,Active,1990-01-01,year,2022-03-08,day,,,For Profit,https://mc2design.com/,"They believe the best outcomes are born from authentic human relationships. Our analytical and creative approach to collaboration creates long-term value in a meaningful way. From strategic direction to tactical execution, we will function as your marketing team, fully immersed in all that you do.","Advertising, Data and Analytics, Design, Sales and Marketing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
HPL Stampings,https://www.crunchbase.com/organization/hpl-stampings-inc,"Laser, Manufacturing, Mechanical Engineering","Lake Zurich, Illinois, United States",HPL Stampings offers laser cutting advancements and laser equipment services.,"326,584","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1941-01-01,year,,,,,For Profit,http://www.hplstampings.com,"HPL Stampings provides metal forming, sheet metal fabrication, laser cutting and etching, and metal stamping. They also offer precision metal stamping, sheet metal fabrication, laser cutting and etching, customizable tooling, value-added operations, contract manufacturing, and prototype engineering.","Hardware, Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Detroit Chassis LLC,https://www.crunchbase.com/organization/detroit-chassis-llc,"Automotive, Manufacturing","Detroit, Michigan, United States","Detroit Chassis, LLC is a subsidiary of Spectra LLC, a concept to customer provider of niche vehicle manufacturing solutions.","326,585","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,day,,,,,For Profit,https://www.detroitchassis.com/,,"Manufacturing, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Reichhold,https://www.crunchbase.com/organization/reichhold,"Chemical, Manufacturing","Durham, North Carolina, United States",Reichhold is one of the world's largest suppliers of unsaturated polyester resins for composites and a leading supplier of coating resins,"326,585","Research Triangle, East Coast, Southern US",$50M to $100M,Active,1924-01-01,year,,,,,For Profit,http://reichhold.com,Reichhold is one of the world's largest suppliers of unsaturated polyester resins for composites and a leading supplier of coating resins for a wide variety of markets and applications.,"Manufacturing, Science and Engineering",1,Henry Reichhold,1001-5000,1,,,,,35000000,USD,35000000,GA Capital,,1,1,Private,,,,,,
Junogo,https://www.crunchbase.com/organization/junogo,Generative AI,"Bloomington, Indiana, United States",B2B Saas with generative AI that created organic content strategies and drafts for SEO.,"326,587","Great Lakes, Midwestern US",,Active,2023-07-07,day,,,,,For Profit,https://Junogo.com,,Artificial Intelligence (AI),,,1-10,,,,,,,,,,,,,Private,,,,,,
CW Group,https://www.crunchbase.com/organization/cw-group,"Analytics, Consulting, Market Research","Greenwich, Connecticut, United States","CW Group a leading speciality advisory, research and business intelligence boutique with a proven global track-record.","326,588","East Coast, New England, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.cwgrp.com,,"Data and Analytics, Design, Professional Services",1,Robert Madeira,11-50,,,,,,,,,,,,,Private,,,,,,
Stanton Optical,https://www.crunchbase.com/organization/stanton-optical,"E-Commerce, Fashion, Retail","Lake Worth, Florida, United States","Stanton Optical is a retail company that offers designer eyeglasses, frames, and contacts.","326,593","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://stantonoptical.com,,"Clothing and Apparel, Commerce and Shopping, Design",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Cryptacora,https://www.crunchbase.com/organization/cryptacora,"Analytics, Business Intelligence, Developer APIs, Logistics","New York, New York, United States","Cryptacora provides data analytics, and insight for logistics and delivery service, with APIs and machine learning intelligence.","326,599","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://cryptacora.com/,,"Data and Analytics, Software, Transportation",,,1-10,1,Seed,,USD,,,USD,,SevenTrainVentures,,1,,Private,,,,,,
United Esports,https://www.crunchbase.com/organization/united-esports,"Advertising, Marketing","Los Angeles, California, United States",United Esports is a gaming marketing agency for brands and orgs to push the limits of creativity and measurability in the gaming space.,"326,599","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,http://www.unitedesports.com,,"Advertising, Sales and Marketing",1,Felix LaHaye,1-10,,,,,,,,,,,,,Private,,,,,,
First Protective Insurance Group,https://www.crunchbase.com/organization/first-protective-insurance-group,"Financial Services, Insurance","Birmingham, Alabama, United States",First Protective is a values driven organization committed to “World Class Service with Southern Hospitality®.,"326,601",Southern US,$1M to $10M,Closed,1983-01-01,year,,,,none,For Profit,http://www.firstprotective.com/,"First Protective Insurance Group serve the needs of the independent producers and has since grown to be the southeast’s premier marketing organization providing distribution of life insurance, annuities, wealth transfer products, disability insurance and long term care. First Protective is a values driven organization committed to “World Class Service with Southern Hospitality®.",Financial Services,,,51-100,,,,,,,,,,,,1,Private,,,,,,
Tectum,https://www.crunchbase.com/organization/tectum-a060,"Building Material, Interior Design, Manufacturing, Wholesale","Newark, Ohio, United States",Tectum is a noise control roof deck and ceiling panels manufacturer and interior solutions company.,"326,605","Great Lakes, Midwestern US",$10M to $50M,Active,1949-01-01,year,,,,,For Profit,https://www.tectum.com,,"Commerce and Shopping, Design, Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
QuoteRush,https://www.crunchbase.com/organization/quoterush,"Insurance, InsurTech, Software","West Palm Beach, Florida, United States",QuoteRush is a software company that provides tools for the insurance industry.,"326,609","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.quoterush.com,"QuoteRush was created for insurance professionals by insurance professionals and is revolutionizing the industry. Our software is a simple to use rating tool that allows you to quickly quote all of your insurance carriers from a single entry screen. This rating technology enables you to get real time rates with 100% accuracy because you are working directly on your carrier's websites, so there is nothing assumed or lost in translation and your rate is calculated exactly the way your carrier wants it to be. This revolutionary software is reinventing the work flow and decision making process of quote-bind-policy. We easily integrate with any lead vendors along with all agency/lead management systems.","Financial Services, Software",1,Gene Graceffo,11-50,,,,,,,,,,,,,Private,,,,,,
HeadVantage,https://www.crunchbase.com/organization/headvantage,"Content Creators, Digital Entertainment, Sports","Arlington, Virginia, United States",HeadVantage develops technology that shows the vantage point of an athlete in a sports event.,"326,609","Washington DC Metro Area, East Coast, Southern US",,Active,2020-08-01,month,,,,,For Profit,https://www.headvantagefx.com/,HeadVantage develops technology that shows the vantage point of an athlete in a sports event. HeadVantage is capturing and live streaming POV content through its WIN Platform.,"Media and Entertainment, Sports",,,,1,,,USD,,,USD,,Comcast NBCUniversal SportsTech,1,1,,Private,,,,,,
Triad Securities,https://www.crunchbase.com/organization/triad-securities,"Consulting, Finance, Financial Services, Hedge Funds, Marketing, Professional Services","New York, New York, United States","As a prime brokerage firm, Triad also offers services to small to medium size hedge funds, family offices, RIAs and professional traders.","326,612","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://triadsecurities.com/,"Triad Securities Corp. is proud to be celebrating over 40 years in business. Triad was founded in 1976 as a full-service agency only discount brokerage firm. With corporate headquarters in the Wall Street area of New York City and a full service execution desk, Triad is meeting the needs of a world-wide trading environment. Considered a global source for information on IPO, secondary, preferred and convertible bond offerings, Triad continues to enhance the way customers gain knowledge in these areas. As a prime brokerage firm, Triad also offers services to small to medium size hedge funds, family offices, RIAs and professional traders. Triad Securities Corp. of New York operates as a brokerage firm. The Company offers prime brokerage services to hedge funds and professional traders. Triad Securities serves clients in the United States.","Financial Services, Lending and Investments, Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Boon,https://www.crunchbase.com/organization/boon-3,"Children, Consumer Goods, E-Commerce, Manufacturing","Tempe, Arizona, United States","Boon is a retailer of baby products that provides nursh bottles, accessories, and bath toy products.","326,613","Greater Phoenix Area, Western US",$1M to $10M,Active,2004-01-01,year,2011-08-10,day,,,For Profit,http://www.booninc.com,Boon is a designer and manufacturer of infant and baby products. They sells feeding and bathing products. They do research to design the products for the new parents and to their childrens.,"Commerce and Shopping, Community and Lifestyle, Consumer Goods, Manufacturing",1,Ryan Fernandez,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Escalante Golf,https://www.crunchbase.com/organization/escalante-golf,"Golf, Hospitality, Recreation","Texas, South Carolina, United States",Escalante Golf provides sports and recreation activities.,"326,613","East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://escalantegolf.com,,"Sports, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Polo,https://www.crunchbase.com/organization/polo-2,"E-Commerce, Shopping","New York, New York, United States",Polo has always been about selling quality products by creating worlds and inviting our customers to be part of our dream.,"326,614","Greater New York Area, East Coast, Northeastern US",$10B+,Closed,1967-01-01,year,2007-03-29,day,2007-03-29,day,For Profit,http://www.polo.com,,Commerce and Shopping,1,Raulph Lauren,10001+,,M&A,,,,,,,,,,,Private,,,,,,
Yamamoto Moss,https://www.crunchbase.com/organization/yamamoto-moss,"Advertising, Web Design","Minneapolis, Minnesota, United States",Yamamoto Moss is an advertising company which designs and implements digital marketing content for clients.,"326,615","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,http://www.go-yamamoto.com,,"Advertising, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Read-Rite Corp,https://www.crunchbase.com/organization/read-rite-corp,"Consumer Electronics, Enterprise Software, Manufacturing","Fremont, California, United States",Read-Rite Corp supplies magnetic recording heads.,"326,615","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,1981-01-01,year,,,,,For Profit,http://www.readrite.com,"Read-Rite Corp supplies magnetic recording heads. Its primary product portfolio includes head gimbal assemblies, head stack assemblies, and heads. Its products are sold for use in consumer electronic devices, enterprise hard disk drives used in network and mainframe applications, and 3.5 inch hard disk drives for desktop computers.   Read-Rite Corp provides magneto resistive inductive tape heads. It was established in 1981, based in Fremont, California.","Consumer Electronics, Hardware, Manufacturing, Software",1,Gregorio Reyes,11-50,,,,,,,,,,,,,Private,,,,,,
Lhoist North America,https://www.crunchbase.com/organization/lhoist-north-america,"Manufacturing, Mineral","Fort Worth, Texas, United States","Lhoist North America is a subsidiary of Lhoist Group, which produces and distributes lime, dolime, and mineral products.","326,623","Dallas/Fort Worth Metroplex, Southern US",,Active,2000-01-01,year,,,,,For Profit,https://www.lhoist.com/us_en,,"Manufacturing, Natural Resources",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
"Anham Usa, Inc.",https://www.crunchbase.com/organization/anham-usa-inc,"Consulting, Logistics, Project Management, Supply Chain Management, Warehousing","Mc Lean, Virginia, United States","Anham is a pivotal service company that specializes in project management, supply chain solutions, Fleet Maintenance, and more.","326,624","Washington DC Metro Area, East Coast, Southern US",$100M to $500M,Active,2004-01-01,year,,,,,For Profit,https://anham.com/,,"Administrative Services, Other, Professional Services, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
PT Chat,https://www.crunchbase.com/organization/pt-chat,"Education, Information Technology, Mobile Apps","Washington, District of Columbia, United States",PT Chat develops a full-service family engagement platform that focuses on promoting student success.,"326,626","Washington DC Metro Area, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://www.ptchatapp.com/,PT Chat develops a mobile application that aims to improve student achievement by reinforcing the connection between schools and the families they serve.,"Apps, Education, Information Technology, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
MIT Venture Mentoring Service (MIT VMS),https://www.crunchbase.com/organization/mit-venture-mentoring-service-mit-vms,"Communities, Consulting, Education, Financial Services","Cambridge, Massachusetts, United States",MIT Venture Mentoring Service matches prospective and experienced entrepreneurs with skilled volunteer mentors.,"326,628","Greater Boston Area, East Coast, New England",,Active,2000-01-01,year,,,,,For Profit,https://vms.mit.edu/,"VMS supports innovation and entrepreneurial activity throughout the MIT community by matching both prospective and experienced entrepreneurs with skilled volunteer mentors. We use a team mentoring approach with groups of 3 to 4 mentors sitting with the entrepreneur(s) in sessions that provide practical, day-to-day professional advice and coaching. VMS mentors are selected for their experience in areas relevant to the needs of new entrepreneurs and for their enthusiasm for the program. Mentors are required to subscribe, in writing, to a Statement of Principles that govern their behavior, outline their responsibilities, guard against conflicts of interest, and control financial involvement with the entrepreneurs and their ventures. Relationships between mentors and entrepreneurs are formed based on the needs of the entrepreneur and the interests of available mentors. VMS assistance is given across a broad range of business activity, including product development, marketing, intellectual property law, finance, human resources, and founders issues. VMS services are offered without charge to MIT students, alumni, faculty and staff in the Boston area. VMS complements and works cooperatively with the many MIT centers and programs promoting entrepreneurship and providing many resources to encourage formation of businesses and to move technological knowledge from the laboratory to the marketplace","Community and Lifestyle, Education, Financial Services, Professional Services",2,"Alec Dingee, Dave Staelin",11-50,,,,,,,,,,,,,Private,,,,,,
United Cocoa Processor,https://www.crunchbase.com/organization/united-cocoa-processor,"Confectionery, Food and Beverage, Fruit, Manufacturing","Newark, Delaware, United States",United Cocoa Processor is a manufacturer and supplier of cocoa products.,"326,629","Greater Philadelphia Area, East Coast, Southern US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://www.unitedcocoa.com,"United Cocoa Processor manufacturers, markets, and distributes cocoa products. UCP has delivered products into the chocolate, cookie, baking, pharmaceutical, flavoring, and other such industry segments. UCP's manufacturing operations start with raw cocoa beans imported from cocoa-producing nations and end with the delivery of cocoa products such as cocoa liquor, cocoa butter, and cocoa powders to the confectionery industries domestically and internationally. An online inquiry form is available on the company's website.","Food and Beverage, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Human Resources,https://www.crunchbase.com/organization/human-resources-d13b,"Financial Services, Human Resources","Saint Petersburg, Florida, United States",Human Resources provides payroll service and workers compensation insurance to PEO clients.,"326,632","Tampa Bay Area, East Coast, Southern US",,Active,1997-01-01,year,,,,,For Profit,https://www.hrinc.com,,"Administrative Services, Financial Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Elephant.is,https://www.crunchbase.com/organization/elephant-is,"E-Learning, Education, Language Learning, Marketing, Online Portals, Training, Web Design","Brooklyn, New York, United States",Elephant.is is an interactive online classroom that helps people develop knowledge and skills in language and arts.,"326,632","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-08-31,day,,,,,For Profit,http://elephant.is,"Elephant.is an interactive online classroom for teachers and students. Interactive lessons help students learn, practice, and apply essential strategies and skills in  the English language  and arts. Expert instruction and collected data help target specific student learning abilities, learning interests, and learning styles. The company's mission is to create value for companies by creating value for people. It designs for the human experience, the convergence of cultural experience, user experience, and brand experience. Elephant.is was founded on 2014 and is headquartered in Brooklyn, New York.","Design, Education, Internet Services, Sales and Marketing, Software",1,Andrew Ravin,51-100,1,Seed,100000,USD,100000,100000,USD,100000,,,,,Private,,,,,,
Intalytics,https://www.crunchbase.com/organization/intalytics,"Analytics, Health Care, Restaurants, Retail","Ann Arbor, Michigan, United States","Intalytics provides world-class predictive analytics tools and technologies to restaurants, retailers & healthcare providers.","326,634","Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,2021-02-24,day,,,For Profit,https://www.intalytics.com,"Intalytics provides world-class predictive analytics tools and technologies to restaurants, retailers, financial institutions, healthcare providers, service organizations, and private equity firms that are seeking location-centric solutions. Intalytics was founded in 2007 by four leading practitioners in the field of predictive analytics. Their goal was to establish a company that leverages cutting edge geo-statistical modeling techniques, third-party datasets, and proprietary client data to assist organizations across industries with quantifying factors that drive successful performance.","Commerce and Shopping, Data and Analytics, Food and Beverage, Health Care",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
iLeads,https://www.crunchbase.com/organization/ileads,"Analytics, Computer, Internet, Software","Newport Beach, California, United States","ILeads is an analytics company that provides customer acquisition, analytics, intelligent web properties and data solutions.","326,635","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,day,,,,,For Profit,https://ileads.com/,,"Consumer Electronics, Data and Analytics, Hardware, Internet Services, Software",2,"Drew Warmington, Jason Cagle",51-100,,,,,,,,,,,,,Private,,,,,,
Elite Spice,https://www.crunchbase.com/organization/elite-spice,"Food and Beverage, Food Processing, Manufacturing","Jessup, Maryland, United States",Elite Spice is a spice importer and custom manufacturer.,"326,638","Greater Baltimore-Maryland Area, East Coast, Southern US",$50M to $100M,Active,1988-01-01,day,,,,,For Profit,http://www.elitespice.com/,,"Food and Beverage, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Coney Island Prep,https://www.crunchbase.com/organization/coney-island-prep,Education,"Brooklyn, New York, United States","Coney Island Prep is a Member organization of the Alliance for Coney Island, a sustainable civic body formed in 2012.","326,639","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2009-01-01,year,,,,,Non-profit,https://coneyislandprep.org/about/who-we-are/,,Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
House of Puff,https://www.crunchbase.com/organization/house-of-puff,"Cannabis, E-Commerce, Lifestyle, Retail, Wellness","New York, New York, United States",House of Puff makes art-inspired cannabis products and produces educational content.,"326,642","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,http://www.houseofpuff.com,"House of Puff makes art-inspired cannabis accessories and produces educational content that makes cannabis consumption easy, accessible and chic   About company: House of Puff is a Latina-led and women-owned lifestyle company based in New York City. We help people imbibe unapologetically by normalizing cannabis consumption through art-inspired products with a cosmopolitan style, and through our omnichannel content network, which has just surpassed a digital reach of 10 Million.","Commerce and Shopping, Community and Lifestyle, Food and Beverage, Health Care",1,Holly Hager,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Make It Real,https://www.crunchbase.com/organization/make-it-real-b619,"Beauty, Jewelry, Manufacturing","Pikesville, Maryland, United States",Make It Real manufactures and distributes jewelry and fashion products.,"326,644","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.makeitrealplay.com,,"Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Winterberry Group LLC,https://www.crunchbase.com/organization/winterberry-group-llc,"Advertising, Consulting, Market Research","New York, New York, United States","Winterberry Group is a specialized management consultancy with deep experience in advertising, marketing, data, technology and commerce.","326,646","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.winterberrygroup.com/,"Winterberry Group is a specialized management consultancy with deep experience in advertising, marketing, data, technology and commerce","Advertising, Data and Analytics, Design, Professional Services, Sales and Marketing",2,"John Prunier, Michael Petsky",11-50,,,,,,,,,,,,,Private,,,,,,
