Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Potts Brothers Land & Auction,https://www.crunchbase.com/organization/potts-brothers-land-auction,"Auctions, Online Auctions, Real Estate","Rock Spring, Georgia, United States","Potts Brothers Land & Auction specializes in real estate auctions, estate sales, and online auctions.","1,562,828","East Coast, Southern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.pottsbrothers.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lowell Road Asset Management,https://www.crunchbase.com/organization/lowell-road-asset-management,"Advice, Asset Management, Consulting, Customer Service, Financial Services","Manhasset, New York, United States",Lowell Road Asset Management is an investment advisory service company.,"1,562,830","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.lowellroad.com/,"Lowell Road Asset Management manages money for individual investors, the focus of our practice to help our clients get to and through retirement. LRAM works with our clients on financial planning, asset allocation and investment management to help our clients achieve their financial goals.","Financial Services, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Zingfin,https://www.crunchbase.com/organization/zingfin,"Data Visualization, Finance, Personal Finance, Stock Exchanges","Nashville, Tennessee, United States","ZingFin is a financial research and visualization portal providing financial data for stocks, MFs and ETFs around the world.","1,562,831",Southern US,$1M to $10M,Closed,2013-01-31,day,,,,none,For Profit,http://www.Zingfin.com,"Zingfin provides trending, timely and trustworthy stock related information, based on real-time analysis of information from StockTwits® Twitter®, Blogs, and the the news media, exposing the collective wisdom of crowds, so investors can make more informed, efficient, and effective investment decisions.","Data and Analytics, Design, Financial Services, Information Technology, Lending and Investments, Software",1,Mahalakshmi B. Viswanathan,1-10,1,Seed,15000,USD,15000,15000,USD,15000,"Jumpstart Foundry, Solidus Company",,2,,Private,,,,,,
JO-AD Industries,https://www.crunchbase.com/organization/jo-ad-industries,"Customer Service, Delivery, Manufacturing, Plastics and Rubber Manufacturing","Madison Heights, Michigan, United States",AD Industries is a manufacturer of prototype and short-run injection molded plastic parts.,"1,562,833","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1957-01-01,year,,,,,For Profit,https://jo-ad.com,"JO-AD Industries is a manufacturer of plastic products for prototype, pre-production startup, and low-volume production parts supply for automotive, transportation, industrial, electronics, military, medical and appliance industries. They provide mold build edm, mold design, molded plastics, and part quality services.","Administrative Services, Manufacturing, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
WPL Associates,https://www.crunchbase.com/organization/wpl-associates,"Property Development, Property Management, Real Estate","Lake Oswego, Oregon, United States",WPL Associates is a real estate firm that offers professionally maintained and managed apartments.,"1,562,834","West Coast, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.wplassociates.com/,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
John Turis Enterprises,https://www.crunchbase.com/organization/john-turis-enterprises,"Finance, Financial Services, Lending","Brooklyn, New York, United States","John Turis Enterprises provides tax return preparation, mortgage, and financial services.","1,562,835","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://jtefinancial.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Productive Power,https://www.crunchbase.com/organization/productive-power,"Consulting, Professional Services, Skill Assessment, Training","Boca Raton, Florida, United States","Productive Power is a firm that provides professional training, personal development, and productivity coaching services.","1,562,836","Greater Miami Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://productivepower.com/,"Productive Power helps professionals maximize their productivity through groundbreaking digital training that transforms the way they work. Their services include digital training, productivity coaching, professional training and development, and software training.","Education, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fiberglass Hawaii,https://www.crunchbase.com/organization/fiberglass-hawaii,"Retail, Wholesale","Honolulu, Hawaii, United States","Fiberglass Hawaii supplies the chemicals, abrasives, and colorants.","1,562,838","Asia-Pacific (APAC), Western US",$1M to $10M,Active,1966-01-01,year,,,,,For Profit,https://shop.fiberglasshawaii.com,"Fiberglass Hawaii has been supplying the needs of composite builders. They stock an extensive inventory of polyurethane and expanded polystyrene surfboard foam blanks. The resins include a variety of polyester, epoxy, and vinyl ester resins from pints to gallons. With a fabric selection that includes carbon, fiberglass, kevlar, mat, and roving.",Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Troy Laser & Fab,https://www.crunchbase.com/organization/troy-laser-fab,"Industrial Engineering, Industrial Manufacturing, Laser, Manufacturing","Warren, Michigan, United States","Troy Laser & Fab is an industrial manufacturing company that specializes in laser cutting, welding, tube laser, and CNC machining services.","1,562,838","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://troylaser.com/,,"Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shards,https://www.crunchbase.com/organization/shards,"Health Care, Mental Health","Fond Du Lac, Wisconsin, United States","Shards decided to focus its energies on mental health, to grow to other health services in the future.","1,562,840","Great Lakes, Midwestern US",,Active,2009-01-01,year,,,,,For Profit,https://www.shardsinc.org,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
PIXOFUN,https://www.crunchbase.com/organization/pixofun,"Android, Gaming, iOS, Mobile, Mobile Apps, Software","El Segundo, California, United States","pixofun is a gaming company that designs, develops, and publishes games for social media networks, and Android and iOS devices.","1,562,841","Greater Los Angeles Area, West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,http://www.pixofun.com,"pixofun is primarily a gaming company that designs, develops and publishes games for social media networks, Android devices, and iOS devices. It also provides game-based learning systems for users. pixofun's mobile games include Bad Cat Şerafettin, Avea OH BE, and Metal Storm. In addition to games, pixofun also provides a wide range of mobile services such as mobile payment, mobile content development, portal development, portal management, MMS, SMS, and infrastructural services. Established in 2005, pixofun is located in Ankara, Turkey.","Apps, Gaming, Mobile, Platforms, Software",2,"Basak Guvenc, Kamer Kemerkaya",11-50,,,,,,,,,,,,,Private,,,,,,
Ansay Consulting,https://www.crunchbase.com/organization/ansay-consulting,"Business Development, Consulting, Recycling","Campbellsport, Wisconsin, United States",Ansay Consulting offers business support solutions for clients.,"1,562,843","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.ansayconsulting.com,,"Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
OB beans,https://www.crunchbase.com/organization/ob-beans,"Coffee, Food and Beverage, Food Processing","San Diego, California, United States",OB beans is a coffee shop.,"1,562,846","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.obbeans.com,"OB beans is a food and beverage store that sells coffee. Their customers contact them through address, phone, mail, and online applications.",Food and Beverage,1,Mark Bell,11-50,,,,,,,,,,,,,Private,,,,,,
Christian School Products,https://www.crunchbase.com/organization/christian-school-products,"Creative Agency, News, Publishing","Birmingham, Alabama, United States",Christian School Products is a magazine for school administrators to find purchasing solutions for school products and services.,"1,562,847",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.christianschoolproducts.com,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Village Plastic Surgery,https://www.crunchbase.com/organization/village-plastic-surgery,"Cosmetic Surgery, Health Care, Hospital, Personal Health","Ridgewood, New Jersey, United States","Village Plastic Surgery provides blepharoplasty, rhinoplasty, gynecomastia, and hand rejuvenation services.","1,562,847","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.drpedyganchi.com,"Village Plastic Surgery offers cosmetic surgery services. Their services include blepharoplasty, rhinoplasty, liquid rhinoplasty, facelift, mini facelift, neck lift, forehead lift, fat injection, facial implants, lip enhancement, earlobe repair, breast augmentation, breast lift, breast asymmetry, breast implant revision, breast fat grafting, abdominoplasty, liposuction, thigh lift, brazilian buttocks lift, and so on.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Domer's,https://www.crunchbase.com/organization/domer-s,"Industrial, Mechanical Engineering, Retail","Okeechobee, Florida, United States","Domer’s is a machine shop that provides metal fabrication, milling machines, hydraulic presses, drilling, and welding services.","1,562,848","East Coast, Southern US",$1M to $10M,Active,1926-01-01,year,,,,,For Profit,https://domersinc.com,"Domer’s provides water softeners, residential irrigation, industrial supplies, metal sales, solar, and jet pump services. They also provide retail and hardware stores. They are offering trailer parts, which include axles, hubs, electric brake parts, leaf springs, spindles, rollers, and winches. They offer water treatment for commercial and residential installations.","Commerce and Shopping, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Range,https://www.crunchbase.com/organization/the-range-16f5,"Recreation, Sports, Training","Yakima, Washington, United States",The Range is a sport industry that provides indoor shooting ranges.,"1,562,849","West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.therangellc.com,"The Range is a sport industry that provides indoor shooting facilities. They are an all-inclusive facility that provides firearm training, firearm sales, gunsmithing, custom builds, and cerakote services all under one roof.","Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Optim Earth,https://www.crunchbase.com/organization/optim-earth,Public Safety,"Reno, Nevada, United States",Optim Earth provides customers on-demand access to accurate 3D subsurface information required to plan and build structures.,"1,562,855",Western US,,Active,,,2018-08-28,day,,,For Profit,,"Optim Earth Inc. provides an advanced locating service by deploying GroundSCOPE, a cloud-based enterprise solution that provides customers on-demand access to accurate 3D subsurface information required to plan and build structures, roads, bridges, tunnels and pipelines. ",Government and Military,,,,,M&A,,,,,,,,,,,Private,,,,,,
Tutor Help Desk,https://www.crunchbase.com/organization/tutor-help-desk,"Education, Tutoring","New York, New York, United States","Tutor Help Desk provides effective solutions to your homework, assignments and tutoring needs at affordable prices.","1,562,858","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2010-04-01,day,,,,,For Profit,http://www.tutorhelpdesk.com,"Tutor Help Desk provides effective solutions to your homework, assignments and tutoring needs at affordable prices. We cater to majority of subjects like economics, statistics, accounting, finance, math, physics, chemistry, biology, computers etc. http://www.tutorhelpdesk.com.",Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Monitor,https://www.crunchbase.com/organization/monitor-782b,"Building Material, Manufacturing, Product Design","Sherman, Texas, United States","Monitor is a manufacturer of canopies, carwashes, and metal building products.","1,562,861",Southern US,$1M to $10M,Active,1959-01-01,year,,,,,For Profit,https://www.monitorinc.com,"Monitor is a manufacturer's company. They manufacture canopy carwash products. They provide practical layout, design assistance, and installation services. They also provide steel building designs for industrial and commercial sectors.","Design, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Olive Leaf Publications,https://www.crunchbase.com/organization/olive-leaf-publications,"Education, Music, Publishing","New Braunfels, Texas, United States","Olive Leaf Publications provides resources for bible study, class lessons, study topics, drama, and music.","1,562,863",Southern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://oliveleafpublications.com,,"Content and Publishing, Education, Media and Entertainment, Music and Audio",1,Sharon Kay Riddle,1-10,,,,,,,,,,,,,Private,,,,,,
Medical Connections,https://www.crunchbase.com/organization/medical-connections,"Health Care, Service Industry, Staffing Agency","Boca Raton, Florida, United States",Medical Connections is a healthcare staffing company providing staffing services for allied professionals and nurses in the United States.,"1,562,864","Greater Miami Area, East Coast, Southern US",,Active,2002-01-01,year,2005-01-27,day,,,For Profit,http://medicalconnections.com,"Medical Connections Holdings, Inc., through its subsidiary, Medical Connections, Inc., a healthcare staffing company, provides staffing services for allied professionals and nurses in the United States. The company offers recruiting and staffing services for permanent and temporary positions, with an option for the clients and candidates to choose the working arrangements. It serves hospitals and other healthcare facilities, such as physician practice groups, skilled nursing facilities, nursing homes, and sports medicine clinics with a range of staffing specialties that include various allied health professionals comprising rehabilitation therapists, speech language therapists, respiratory therapists, and radiation therapy technicians and nurses. The company was founded in 2002 and is headquartered in Boca Raton, Florida.","Administrative Services, Health Care, Other",,,11-50,1,IPO,51050,USD,51050,51050,USD,51050,,,,,Public,2005-01-27,,,MCTH,https://www.crunchbase.com/ipo/medical-connections-ipo--54766429,OTC Pink
Laird Norton Wealth Management,https://www.crunchbase.com/organization/laird-norton-wealth-management-70f6,"Consulting, Financial Services, Wealth Management","Seattle, Washington, United States","Laird Norton Wealth Management specializes in investment management, sustainable investing, tax strategies, and trust services","1,562,864","Greater Seattle Area, West Coast, Western US",,Active,1967-01-01,year,,,,,For Profit,https://www.filamentllc.com,,"Financial Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
D'Anniballe & Company,https://www.crunchbase.com/organization/d-anniballe-company,"Accounting, Financial Services, Retirement","Steubenville, Ohio, United States","D'Anniballe & Company offers a wide range of personalized financial services that include taxation, accounting and business valuation.","1,562,866","Great Lakes, Midwestern US",Less than $1M,Active,1949-01-01,year,,,,,For Profit,https://www.danniballecpas.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
SWG Engineering,https://www.crunchbase.com/organization/swg-engineering,"Civil Engineering, Construction, Consulting, Mapping Services","Weslaco, Texas, United States","SWG Engineering is a consulting, engineering, and surveying firm.","1,562,872",Southern US,$1M to $10M,Active,1945-01-01,year,,,,,For Profit,https://swgeng.com,"SWG Engineering offers water and wastewater services, storm sewer, pumping systems, conveyance systems, reservoirs, master plans, permitting, construction inspection, land development, right of way acquisition, right of way mapping, land surveying, consulting, permitting, construction inspection, hydraulic modeling, surveying, and funding procurement services.","Navigation and Mapping, Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
iHR Buddy,https://www.crunchbase.com/organization/ihr-buddy,"Consulting, Human Resources, Virtual Assistant","Atlanta, Georgia, United States",iHR Buddy provides virtual assistants service to run and manage businesses.,"1,562,875","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.ihrbuddy.com,,"Administrative Services, Professional Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Robot Ninjas,https://www.crunchbase.com/organization/robot-ninjas,"Advertising, Digital Marketing, SEO, Social Media Marketing, Web Development","Henderson, Nevada, United States",Robot Ninjas is a digital marketing company.,"1,562,878",Western US,,Active,,,,,,,For Profit,https://www.robotninjas.com,"Robot Ninjas offers web development and design, SEO, video production, social media marketing, content marketing, and PPC advertising. Their clients' market share grows thanks to a targeted web marketing strategy.","Advertising, Internet Services, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
National Committee to Preserve Social Security & Medicare,https://www.crunchbase.com/organization/national-committee-to-preserve-social-security-medicare,"Education, Network Security, Non Profit","Washington, District of Columbia, United States",National Committee to Preserve Social Security and Medicare is a membership organization.,"1,562,882","Washington DC Metro Area, Southern US",$1M to $10M,Active,1982-01-01,year,,,,,Non-profit,http://www.ncpssm.org,"National Committee to Preserve Social Security and Medicare for all Americans seeking a healthy, productive, and secure retirement. The company's aim is to safeguard the financial stability, health, and well-being of present and future generations of maturing Americans.","Education, Information Technology, Other, Privacy and Security, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Collegiate Sign Company,https://www.crunchbase.com/organization/collegiate-sign-company,"Digital Signage, E-Commerce, Shopping, Wood Processing","Greer, South Carolina, United States","Collegiate Sign Company is a designer, producer, and seller of wood signs with LED lighting.","1,562,886","East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://collegiatesignco.com,,"Commerce and Shopping, Manufacturing, Sales and Marketing",1,Grant Bishop,1-10,,,,,,,,,,,,,Private,,,,,,
Scribble Press,https://www.crunchbase.com/organization/scribble-press,"Art, File Sharing, Publishing","Los Angeles, California, United States","Scribble Press is a multimedia creativity platform for creating, sharing, and publishing stories online.","1,562,890","Greater Los Angeles Area, West Coast, Western US",,Closed,2006-01-01,year,2015-01-28,day,,none,For Profit,http://scribblepress.com,"Scribble Press Inc. owns and operates art studios for customized publishing primarily in California and New York. It facilitates kids and families to make their own paperback or board books, note cards, bookmarks, calendars, placemats, and gifts; and provides onsite printing and bookbinding services. The company also offers art kits, which are used in-store or at home, classes, workshops, and birthday parties; and cueprints/fill-in-the-blank book templates for young ones, as well as author/illustrator kits. The company has also created a website and web based application for creating stories. The company was founded in 2006 and is based in Los Angeles, California.","Content and Publishing, Media and Entertainment, Software",2,"Anna Barber, Josh Jones",11-50,1,M&A,1150000,USD,1150000,1150000,USD,1150000,,,,,Private,,,,,,
Casler Masonry,https://www.crunchbase.com/organization/casler-masonry,"Commercial, Construction, Home Services, Real Estate","Auburn, Alabama, United States",Casler Masonry family owned and operated Commercial Masonry Construction Company.,"1,562,891",Southern US,$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.caslermasonry.com/,"Casler Masonry offers a wide range of services like Concrete Masonry Units, Architectural Masonry Units, Brick Veneer, Stone Veneer, Glass Block, Clay Block, Marble, Limestone, Granite, Architectural Precast Concrete, and Dampproofing and Insulation as related to Masonry Installation.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
StangerLaw,https://www.crunchbase.com/organization/stanger-stanfield-law,"Employment, Family, Law Enforcement, Legal, Professional Services, Real Estate","West Hartford, Connecticut, United States","StangerLaw LLC is the legal service industry, that offers business law, family law, personal injury, and real estate law.","1,562,891","East Coast, New England, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.stangerlaw.com/,"StangerLaw LLC offering clients the highest quality legal services. They also promote professional responsibility by holding negligent professionals responsible, whether they are in the medical, accounting, legal, architectural, or engineering fields, also handling a wide range of legal cases including legal and professional malpractice, business law, family law, personal injury, truck crashes, employment, and real estate law.","Community and Lifestyle, Government and Military, Other, Privacy and Security, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Anything Groes,https://www.crunchbase.com/organization/anything-groes,"Field Support, Home and Garden, Landscaping","Crestwood, Kentucky, United States","Anything Groes provides interior plant services, landscaping, and decorating services.","1,562,896",Southern US,$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.anythinggroes.com,"Anything Groes offers interior plant services, container scaping, holiday, christmas decorating services, moss walls and green walls, landscaping, green roofs, design, and installation to maintenance, residential landscaping, and commercial landscaping services.","Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
PCP for Life,https://www.crunchbase.com/organization/pcp-for-life,"Health Care, Health Diagnostics, Hospital, Wellness","Houston, Texas, United States",PCP for Life provides general medical care and laboratory services for the family.,"1,562,898","Greater Houston Area, Southern US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://www.pcpforlife.com,"PCP for Life offers treatment for common ailments. Their services include sinusitis, geriatrics, hypertension, cholesterol control, flu testing, anemia, thyroid, urine analysis, and so on. They also offer laboratory and imaging services like echocardiograms, x-rays, tympanograms, and bone density.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
"Stephens Plumbing, Heating & Air Conditioning",https://www.crunchbase.com/organization/stephens-plumbing-heating-air-conditioning,"Commercial, Customer Service, Heating, Ventilation, and Air Conditioning (HVAC), Residential","San Pedro, California, United States","Stephens Plumbing, Heating & Air Conditioning provides repair, replacement, and installation services.","1,562,903","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.stephensplumbing.net,"Stephens Plumbing, Heating & Air Conditioning offers bathroom, sump, and kitchen plumbing services. They provide services that include water backflow, outdoor plumbing, air conditioning, heaters, and gas fireplaces. An online inquiry form is available on the company's website.","Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wilkinson Tactical,https://www.crunchbase.com/organization/wilkinson-tactical,"Manufacturing, Military, Product Design, Product Research","Laramie, Wyoming, United States",Wilkinson Tactical is a developer and manufacturer of weapons like rifles and shotguns for defense and military sectors.,"1,562,904",Western US,,Active,,,,,,,For Profit,https://www.wilkinsontactical.com,,"Data and Analytics, Design, Government and Military, Information Technology, Manufacturing",1,James Wilkinson,,,,,,,,,,,,,,Private,,,,,,
Cosmetic Laser Exchange,https://www.crunchbase.com/organization/cosmetic-laser-exchange,"Cosmetic Surgery, Cosmetics, Medical Device","Lehi, Utah, United States",We are the most-trusted supplier of cosmetic supplies & equipment in the world.,"1,562,913",Western US,,Active,2020-01-01,day,,,,,For Profit,https://cosmeticlaserexchange.com,"With hundreds of aesthetic products in-stock and ready-to-ship from the USA, we are the most-trusted supplier of cosmetic supplies & equipment in the world.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stidham Financial Services,https://www.crunchbase.com/organization/stidham-financial-services,"Consulting, Financial Services, Insurance","Paragould, Arkansas, United States","Stidham Financial services provides financial, insurance, and consulting services.","1,562,913",Southern US,Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://stidhamfinancial.com,,"Financial Services, Professional Services",1,Daniel Stidham,11-50,,,,,,,,,,,,,Private,,,,,,
Beach City Sports,https://www.crunchbase.com/organization/beach-city-sports,"Adult, Recreation, Sports","Huntington Beach, California, United States",Beach City Sports provides adult social sports league services.,"1,562,915","Greater Los Angeles Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,https://www.beachcitysports.com,"Beach City Sports offer beach volleyball, flag football, cornhole, basketball, kickball, one-day tournaments, and social events. They address inquiries through phone, email, and online applications.","Community and Lifestyle, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hoye Tractor Parts,https://www.crunchbase.com/organization/hoye-tractor-parts,Automotive,"Iowa Park, Texas, United States",Hoye Tractor Parts is a provider of new aftermarket and used tractor parts primarily for Yanmar tractors.,"1,562,916",Southern US,,Active,1999-01-01,year,2021-05-04,day,,,For Profit,https://www.hoyetractor.com/,Hoye Tractor Parts is a provider of new aftermarket and used tractor parts primarily for Yanmar tractors.,Transportation,,,,,M&A,,,,,,,,,,,Private,,,,,,
Astec Underground Utilities,https://www.crunchbase.com/organization/astec-underground-utilities,"Building Material, Construction, Industrial Manufacturing, Machinery Manufacturing","Orlando, Florida, United States","Astec Underground Utilities is a civil engineering service provider that offers drilling, boring, hand digging, and trenching service.","1,562,920","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://astecundergroundutilities.com/,,"Manufacturing, Real Estate",1,Patrick Poulin,1-10,,,,,,,,,,,,,Private,,,,,,
Mélange,https://www.crunchbase.com/organization/mélange,"Consulting, Marketing","Minneapolis, Minnesota, United States",Mélange is a data-driven communications consultancy that provides data solutions to deliver system design and development.,"1,562,920","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://melangemindset.com,"Mélange is a data-driven communications consultancy. They offer services and solutions to deliver system design and development through integration, deployment, and validation.","Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Marc Pridmore Designs,https://www.crunchbase.com/organization/marc-pridmore-designs,"E-Commerce, Furniture, Interior Design, Shipping","Costa Mesa, California, United States",Marc Pridmore Designs is an interior designer offering home designs and furnishings.,"1,562,922","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.marcpridmore.com,"Marc Pridmore Designs provides furniture showrooms, interior design, custom drapes, and home theater services. They offered lighting, leather, and accessories services.","Commerce and Shopping, Consumer Goods, Design, Real Estate, Transportation",1,Marc Pridmore,11-50,,,,,,,,,,,,,Private,,,,,,
Natural Systems Analysts,https://www.crunchbase.com/organization/natural-systems-analysts,Environmental Consulting,"Winter Park, Florida, United States","Natural Systems Analysts, Inc. serves clients in the USA with ecological, urban planning, and geographic information system (GIS) services.","1,562,930","East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://gis1.com/,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Four Seasons Contracting,https://www.crunchbase.com/organization/four-seasons-contracting,"Construction, Home Improvement, Home Renovation","Sugar Grove, Illinois, United States","Four Seasons Contracting is a construction company specializing in home renovation, restoration, and remodeling services.","1,562,932","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.fourseasonscontractinginc.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Legend Medical Devices,https://www.crunchbase.com/organization/legend-medical-devices,"Health Care, Manufacturing, Medical Device","South El Monte, California, United States",Legend Medical Devices is a manufacturer and marketer of CPAP.,"1,562,934","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.legendmd.com/,,"Health Care, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
360º Comunicação,https://www.crunchbase.com/organization/360º-comunicação,"Digital Marketing, Mobile Apps, Web Design, Web Development","Washington, District of Columbia, United States","360º comunicação provides web design, mobile development, and digital marketing strategy.","1,562,936","Washington DC Metro Area, Southern US",,Active,,,,,,,For Profit,https://www.360comunicacao.com.br,,"Apps, Design, Mobile, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Robovator,https://www.crunchbase.com/organization/robovator,"Artificial Intelligence (AI), Robotics","Salinas, California, United States",The Robovator is a robot that is equipped with a special plant detection camera above each row of crop.,"1,562,937","West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.robovator.com,"The Robovator is a robot that is equipped with a special plant detection camera above each row of crop.  It has a mechanical tool (much like a hoe) which is operated by hydraulic power. The “intelligent” weeding tools are normally staying in the row but are moved out of the row when a crop plant is passing. The hydraulic components are very robust and designed for operating at high speed and long life. The specially designed plant detection cameras fitted on each parallelogram continuously monitors the passing plants. If a crop plant passes, the computer will send a signal to the hydraulic controlled tool which at the specified time will be moved out of the row. When the crop plant has passed, the tool will be moved into the row again.  If there is a gap in the row e.g. one or more plants are missing, the tool will just stay in the row.","Artificial Intelligence (AI), Data and Analytics, Hardware, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
Family Health Group,https://www.crunchbase.com/organization/family-health-group,Health Care,"San Jose, California, United States",Family Health Group is a healthcare company provides therapies and treatments to injury.,"1,562,938","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://www.healthgrouponline.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Drakensang Online,https://www.crunchbase.com/organization/drakensang-online,"E-Commerce, Gaming, Online Games, Video Games","San Francisco, California, United States","Drakensang Online is a browser-based, freemium online role-playing game of the German enterprise Bigpoint.","1,562,943","San Francisco Bay Area, West Coast, Western US",,Active,2002-01-01,year,,,,,For Profit,http://www.drakensang.com/,,"Commerce and Shopping, Gaming",,,51-100,,,,,,,,,,,,,Private,,,,,,
MyFAA,https://www.crunchbase.com/organization/myfaa,"Aerospace, E-Learning, Software","Wauconda, Illinois, United States",MyFAA offers training and calibration software solutions that meet the needs of all aerospace companies.,"1,562,946","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://www.myfaa.com,MyFAA provides calibration software solutions for aerospace companies. These systems are compatible with smartphones and tablets. The software automates the process.,"Education, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
