Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
United Enertech,https://www.crunchbase.com/organization/united-enertech,"Building Material, Industrial, Manufacturing","Chattanooga, Tennessee, United States","United Enertech is a supplier that delivers louvers, dampers, sunshades, ventilators, fans and actuators for various sectors.","426,580",Southern US,$50M to $100M,Active,1988-01-01,year,,,,,For Profit,https://www.unitedenertech.com,,"Manufacturing, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
FirstImpression.io,https://www.crunchbase.com/organization/first-impression,"Ad Network, Advertising, Advertising Platforms, Internet, Mobile Advertising","Palo Alto, California, United States",FirstImpression.io creates and monetizes ad placements dynamically with no technical work.,"426,581","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2013-03-01,month,,,,,For Profit,http://www.firstimpression.io/,"FirstImpression.io creates highly customized ad placements for publisher websites on their platform, with zero technical work. Publishers report significant increases in ad revenue while still preserving the user experience and the look and feel of their website.","Advertising, Internet Services, Sales and Marketing",2,"Omer Miller, Roy Peleg",11-50,1,Seed,,USD,,,USD,,UpWest,,1,,Private,,,,,,
PIMS,https://www.crunchbase.com/organization/pims,"Health Care, Medical","Tampa, Florida, United States",PIMS is a medical practice that offers medical billing and physician practice management services.,"426,582","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,day,,,,,For Profit,http://pims-inc.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
The Wolf Group,https://www.crunchbase.com/organization/the-wolf-group-2fdc,"Accounting, Consulting, Finance, Financial Services, Professional Services","Fairfax, Virginia, United States","The Wolf Group offers tax preparation, IRS audit, asset management and tax planning services for international and cryptocurrency users.","426,583","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://thewolfgroup.com/,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
WeRemoto,https://www.crunchbase.com/organization/weremoto,"Information Technology, Internet, Virtual Workforce","Des Moines, Iowa, United States","WeRemoto offers remote workers for programming, design, marketing, sales.","426,584",Midwestern US,,Active,2019-01-01,year,,,,,For Profit,https://www.weremoto.com,,"Administrative Services, Information Technology, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Judge Ventures,https://www.crunchbase.com/organization/judge-ventures-2,,"Grapevine, Texas, United States",Judge Ventures is a venture capital firm that invests in seed stage companies.,"426,586","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,http://www.judgeventures.com/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
YUSA Corporation,https://www.crunchbase.com/organization/yusa-corporation,"Automotive, Manufacturing","Washington Court House, Ohio, United States",YUSA Corporation is an automotive company specializing in rubber products and technology.,"426,589","Great Lakes, Midwestern US",,Active,1987-06-09,day,,,,,For Profit,http://yusa-oh.com,,"Manufacturing, Transportation",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Broadlawns Medical Center,https://www.crunchbase.com/organization/broadlawns-medical-center,"Health Care, Hospital, Non Profit","Des Moines, Iowa, United States","Broadlawns Medical Center is a non-profit organization that provides primary, specialty care clinics, emergency and outpatient services.","426,590",Midwestern US,$100M to $500M,Active,1924-01-01,year,,,,,Non-profit,https://www.broadlawns.org,,"Health Care, Other, Social Impact",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Yoga Design Lab,https://www.crunchbase.com/organization/yoga-design-lab,,"Buffalo Grove, Illinois, United States",Yoga Design Lab is a fashion design elements & innovative based company.,"426,592","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,https://www.yogadesignlab.com/,"The idea for Yoga Design Lab started on vacation in Bali. Looking around, all Founder, Chad Turner, saw was a sea of unoriginal, massed produced, solid-colored yoga mats. His thinking: There must be a way of creating a highly functional product that was also aesthetically beautiful. The inspiration grew and our journey began. By blending fashion-forward design elements with innovative functionality and bio-renewable consciousness, the LIVE BEAUTIFUL Yoga Design Lab approach was born. From our hot yoga mats consisting of biodegradable natural tree rubber and 15 recycled plastic bottles each to the water-based inks used in our printed designs, we believe everyone can start by choosing better products for the earth. In 2019, Yoga Design Lab was acquired by Drake Capital Investments in Buffalo Grove, IL.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
IntelliTide,https://www.crunchbase.com/organization/intellitide,"Analytics, Artificial Intelligence (AI), Big Data, Cloud Data Services, Data Management, Product Management, Software","Houston, Texas, United States","IntelliTide provides analytics, data management, and digital transformation solution.","426,594","Greater Houston Area, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.intellitide.com,"IntelliTide provides master data management, analytics, and artificial intelligence, eCommerce syndication, enterprise integration, digital transformation, hosting, and managed services. If you want would contact them please contact them via phone call or email.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Internet Services, Other, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
eightCloud,https://www.crunchbase.com/organization/eightcloud,"Analytics, Business Development, Cloud Data Services, CRM, Information Technology, SaaS","Kirkland, Washington, United States",eightCloud is a cloud-based platform that offers sales solutions and services for public and private sector clients.,"426,595","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2011-05-01,day,2021-11-10,day,,,For Profit,http://www.eightCloud.com,"eightCloud is a leading Solutions and Services provider for Salesforce™ (SFDC) CRM. We are creating a new vision and a new approach for companies to be able to manage, grow and invest in their Salesforce™ CRM platforms.  Our goal is to provide every customer a Salesforce™ Center of Excellence with access to five distinct Salesforce™ skills: Project Management, Architecture, Business Analysis, Administration, and Development. eightCloud's tested approach will enable organizations to work faster, work better, reduce risks, and reduce overall costs.","Data and Analytics, Information Technology, Internet Services, Professional Services, Sales and Marketing, Software",2,"Ajay Nair, Darryl Lemecha",11-50,,M&A,,,,,,,,,,,Private,,,,,,
ECIFM Solutions Inc.,https://www.crunchbase.com/organization/ecifm-solutions-inc,Software,"San Ramon, California, United States",Integrated Workplace Management Systems,"426,596","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,http://ecifm.com,"eCIFM is an established architectural firm providing construction services to both commercial and institutional facilities, and Integrated Workplace Management Systems (IWMS) services to organizations looking to manage real estate, projects, facilities, and operations effectively. eCIFM designs sustainable healthcare buildings and helps to manage and control real estate costs efficiently and effectively.",Software,1,Vimal Uberoi,11-50,,,,,,,,,,,,,Private,,,,,,
Kalco Lighting,https://www.crunchbase.com/organization/kalco-lighting,"Computer, Manufacturing, Retail","Las Vegas, Nevada, United States","Kalco Lighting is a supplier of indoor and outdoor lighting, pendant lights, chandeliers, island lights, semi-flush-mount lights products.","426,596",Western US,Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://kalco.com,"Kalco Lighting has always been certain that this presentation of hand-crafted and hand-finished fixtures and furnishings will maintain the history of their attention to design, service, and quality. Please keep in mind that many of the collections have finish, glass, and shade options as you browse our website and catalogue. This gives businesses and their clients the option to develop a one-of-a-kind design that will go with any setting.","Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Excel Global Solutions,https://www.crunchbase.com/organization/excel-global-solutions,"Business Intelligence, Enterprise Resource Planning (ERP), Information Technology, Software","Pewaukee, Wisconsin, United States","Excel Global Solutions provides big data, software testing, business intelligence, ERP and IT solutions.","426,597","Great Lakes, Midwestern US",$10M to $50M,Active,2010-01-01,day,,,,,For Profit,https://www.excelglobalsolution.com/,,"Data and Analytics, Information Technology, Software",2,"Jhansi Nethinti, M V Siva Sankar",251-500,,,,,,,,,,,,,Private,,,,,,
Sky Airparts International,https://www.crunchbase.com/organization/sky-airparts-international,"Aerospace, Air Transportation, Machinery Manufacturing, Manufacturing","Wasilla, Alaska, United States","Sky Airparts International provides aircraft parts, aviation tools, and other aerospace hardware.","426,600",Western US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.skyairparts.com,,"Manufacturing, Science and Engineering, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fresh Dining Concepts,https://www.crunchbase.com/organization/fresh-dining-concepts,,"Coral Gables, Florida, United States","Fresh Dining Concepts is a coral gables, florida-based auntie anne’s franchise.","426,601","Greater Miami Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://freshdiningconcepts.com/,"Fresh Dining Concepts provides in-line and franchisee stores, baking kiosks and satellite retail units. They also provide food products that are sold through its movable and in-line retail stores.",,,,251-500,1,Private Equity,,USD,,,USD,,Boathouse Capital,1,1,,Private,,,,,,
Savepoint,https://www.crunchbase.com/organization/savepoint,"Apps, Mobile","Boston, Massachusetts, United States",Savepoint is a web application that facilitates connecting conference & event attendees for splitting hotel costs and organizing logistics.,"426,603","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2015-07-17,day,,,,,For Profit,http://savepoint.launchrock.com/,"You love gaming, anime, and comics. You love attending cons, big, and small. What DON’T you love? High hotel costs!  Four talented individuals team up to utilize the ""Looking for Group"" party system from games to provide a platform catered to finding a temporary home and roomies. Savepoint is comprised of a group convention goers/gamers tired of looking through hundreds of forum threads, emails, social media chat windows, and platforms that simply aren't tailored to this need.  With Savepoint manage your party page and control who is and isn't allowed. Rate your fellow members to let everyone know who the best roommates are and who aren't. Need a new event ? Browse our event listing to find a new adventure and new friends to join you. Or already have a loyal group of convention friends? Create a private group where the convention planning doesn't get lost in a flood of emails. Use Savepoint to streamline prepand cut costs on your next convention journey so you can focus on making connections that last a life time.","Apps, Mobile, Software",3,"Jessica Pang, Shi Deng, Sonya Chen",1-10,,,,,,,,,,,,,Private,,,,,,
Semester At Sea,https://www.crunchbase.com/organization/semester-at-sea,"Education, Non Profit","Fort Collins, Colorado, United States","Semester at Sea is a shipboard, comparative education abroad opportunity.","426,608",Western US,$10M to $50M,Active,1963-01-01,day,,,,,Non-profit,https://www.semesteratsea.org,Semester at Sea takes a comparative approach to study abroad using a ship as its traveling campus and sailing to multiple ports around the world.,"Education, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Bodē Pro,https://www.crunchbase.com/organization/bodē-pro,"Fitness, Health Care, Wellness","Scottsdale, Arizona, United States","Bode Pro MitoKeto Boost, and a diverse lineup of ultra-premium cellular health products.","426,611","Greater Phoenix Area, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.bodepro.com,,"Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Southern Manufacturing Technologies,https://www.crunchbase.com/organization/southern-manufacturing-technologies,"Aerospace, Automotive, Machinery Manufacturing, Supply Chain Management","Tampa, Florida, United States","Southern Manufacturing Technologies specializes in precision machined components & assemblies for aircraft, aerospace & defense industries.","426,613","Tampa Bay Area, East Coast, Southern US",,Active,1983-01-01,year,,,,,For Profit,https://www.smt-tampa.com/,"SMT is an AS9100 and ISO 9001 registered precision machine shop that specializes in complex precision machined components and assemblies primarily for the Aircraft, Aerospace, Defense, and Medical industries, including flight safety-critical hardware. Our mission is to continually achieve total customer satisfaction utilizing a responsive and innovative professional team of employees to provide high-quality, cost-effective, precision manufacturing services.","Manufacturing, Science and Engineering, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Cryptoys,https://www.crunchbase.com/organization/cryptoys,"Blockchain, Collectibles, Cryptocurrency","Miami, Florida, United States","Cryptoys is a software company offering digital collectibles and NFTs, featuring franchises and a unique unboxing experience.","426,616","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://cryptoys.com,,"Blockchain and Cryptocurrency, Commerce and Shopping, Financial Services, Other, Payments, Software",1,Will Weinraub,11-50,,,,,,,,,,,,,Private,,,,,,
Cloudburst Technologies,https://www.crunchbase.com/organization/cloudburst-technologies,"Consulting, Information Technology, Telecommunications","Rockwall, Texas, United States","Cloudburst Technologies is an Information Technology company that provides IT counseling, management, networking, and cloud services.","426,616","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.cloudbursttechnologies.com/,,"Hardware, Information Technology, Professional Services",1,Al Hays,11-50,,,,,,,,,,,,,Private,,,,,,
Rise Group,https://www.crunchbase.com/organization/rise-group,"Construction, Insurance, Lending, Real Estate","Pittsburg, California, United States","Rise Group is a holding company for its subsidiaries in the real estate, lending, construction, motors, athletic, and insurance industries.","426,617","San Francisco Bay Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://www.risegroup.com,,"Financial Services, Real Estate",2,"Cris Lopez, Thai Pham",1-10,,,,,,,,,,,,,Private,,,,,,
Phoozy,https://www.crunchbase.com/organization/phoozy,"Consumer Goods, Mobile, Retail","Charlotte, North Carolina, United States","Phoozy delivers drop, float and thermal protection solutions for electronic gadgets that enable users to seek adventure without limitations.","426,621","East Coast, Southern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://phoozy.com/,,"Commerce and Shopping, Consumer Goods, Mobile",1,Kevin Conway,11-50,,,,,,,,,,,,,Private,,,,,,
OEC Graphics,https://www.crunchbase.com/organization/oec-graphics,Manufacturing,"Willowbrook, Illinois, United States","OEC Graphics is a printing company that provides packaging branding, designing, and color management services.","426,622","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1912-01-01,year,,,,,For Profit,http://oecgraphics.com,,Manufacturing,3,"Arthur Koehler, Charles Weichering, Fred Roth",251-500,,,,,,,,,,,,,Private,,,,,,
Qbiz,https://www.crunchbase.com/organization/qbiz,"Consulting, Information Technology, Professional Services","San Francisco, California, United States",Qbiz provides expert data solutions to solve your information management and analytic challenges.,"426,625","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.qbizinc.com,"Qbiz provides expert data solutions to solve your information management and analytic challenges. When it comes to data projects, organizational impact is everything, and impactful solutions come from a combination of experience, knowledge and insight. They can provide services in many ways including; big data strategy, data science work, data visualization design, as well as end-to-end data development resources to augment your existing team. They focus on using the latest technologies appropriately mixed with traditional techniques to build efficient and powerful solutions. At Qbiz, data is all they do, so that they can do it well.","Information Technology, Other, Professional Services",1,Catherine Irving Neasmith,11-50,,,,,,,,,,,,,Private,,,,,,
Aria systems for Apparel software,https://www.crunchbase.com/organization/aria-systems-for-apparel-software,"Apparel, Software","New York, New York, United States","Aria Systems is an ERP software developer catering to apparels, accessories, footwears, and home furnishing industries.","426,626","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,http://www.ariasystems.biz,"Aria Systems is an innovative developer of comprehensive Enterprise Resource Planning (ERP) software specifically designed for the Apparel, Accessories, Footwear, Home Furnishings and Textiles industries. Aria is dedicated to providing the most reliable solutions with expert support for streamlining and automating mission-critical business processes. Our apparel software applications are used by manufacturing and distribution companies throughout the globe for improving workflow, enhancing supply chain visibility, and increasing speed-to-market. With more than two decades of experience in developing, deploying, and maintaining fully-integrated systems, Aria possesses the critical insight required for understanding the unique challenges facing apparel companies from both an Operations and Information Systems perspective, and delivers solutions that match the unique business needs of our customers.","Clothing and Apparel, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Atlas Capital Team L.P.,https://www.crunchbase.com/organization/atlas-capital-team-l-p,Asset Management,"Washington, District of Columbia, United States",Alternative multi-asset investment manager specializing in structured solutions for the challenging times ahead.,"426,628","Washington DC Metro Area, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.atlascap.io/,,Financial Services,1,Reza Bundy,,,,,,,,,,,,,,Private,,,,,,
Total System Services,https://www.crunchbase.com/organization/total-system-services-2,"Heating, Ventilation, and Air Conditioning (HVAC), Home Services","Portland, Oregon, United States",Total System Services is one of the most established HVAC service companies around with over 30 years of experience.,"426,631","West Coast, Western US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,http://www.tsshvac.com,"Residential and commercial HVAC customers have called on Total System Services to provide quick, efficient, skilled service. We’re one of the most established heating, ventilation and air conditioning service companies in the Pacific Northwest, and we provide full-service building operations and maintenance services, along with comprehensive national HVAC services. Find out why so many people depend on our reliable service and fair pricing.",Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Beacon Technologies,https://www.crunchbase.com/organization/beacon-technologies-bd07,"Communications Infrastructure, Information Technology, Service Industry","Nashville, Tennessee, United States",Beacon Technologies is an information technology company that provides networking and infrastructure solutions.,"426,632",Southern US,$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://beacontech.net/,"Beacon Technologies provides fire alarm systems device, control panels, audible exit signs, mass notification solutions, digital audio evacuation solutions, system notification appliances, flame detection integration, flexible network system, remote monitoring, access control, biometrics, intrusion systems, security systems, pharmacy assets, surgical suites, data infrastructure cabling, video cabling, and more.","Hardware, Information Technology, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Consortium On Reading Excellence,https://www.crunchbase.com/organization/consortium-on-reading-excellence,"Education, Professional Services, Project Management","Oakland, California, United States","Consortium On Reading Excellence provides professional learning development, curriculum implementation, and technical assistance services.","426,632","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.corelearn.com,"professional learning is firmly grounded in evidence-based practices and culturally responsive teaching. We focus on literacy, specifically the science of reading, and mathematical knowledge as the levers to achieve educational equity and social justice for all students, especially those who have historically been marginalized and traditionally underserved: students living in poverty, students of color, English learners, and students with disabilities.","Administrative Services, Education, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
TetherView,https://www.crunchbase.com/organization/tetherview,"Cyber Security, Information Technology, Security","Oceanport, New Jersey, United States","TetherView provides custom, flat-fee private clouds that integrate the utmost in security, business continuity and disaster recovery.","426,633","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.tetherview.com/,,"Information Technology, Privacy and Security",1,Michael Abboud,11-50,,,,,,,,,,,,,Private,,,,,,
Isaacs & Isaacs Personal Injury Lawyers,https://www.crunchbase.com/organization/isaacs-isaacs-personal-injury-attorneys,Association,"Louisville, Kentucky, United States","Representing and advising clients in the areas of personal injury as a result of auto accidents, head & brain injury and wrongful death.","426,634",Southern US,$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://www.isaacsandisaacs.com/locations/kentucky/louisville,"We have been the top personal injury lawyers in Louisville for over 20 years, the attorneys of Isaacs & Isaacs have fought for injured victims in the states of Kentucky, Indiana, and Ohio. With more than $1 billion collected for clients, Darryl Isaacs – “The Hammer” – and the Isaacs team continue to call out big insurance companies, businesses, and individuals on behalf of those affected by car crashes, truck accident lawyer, collisions with commercial vehicles and large trucks across all 50 states, wrongful deaths, motorcycle accidents, pedestrian, bicycle and beyond.",Other,1,Darryl Isaacs,101-250,,,,,,,,,,,,,Private,,,,,,
OCMBC,https://www.crunchbase.com/organization/ocmbc,"Banking, Financial Services, Mortgage","Boston, Massachusetts, United States","OCMBC, Inc. provides mortgage lending services.","426,635","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1995-01-01,day,,,,,For Profit,https://ocmbc.com,,"Financial Services, Lending and Investments, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Center for European Policy Analysis,https://www.crunchbase.com/organization/center-for-european-policy-analysis,,"Washington, District of Columbia, United States",Center for European Policy Analysis is to ensure a strong and enduring transatlantic alliance rooted in democratic values.,"426,640","Washington DC Metro Area, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://cepa.org/,"The Center for European Policy Analysis (CEPA)’s mission is to ensure a strong and enduring transatlantic alliance rooted in democratic values and principles with strategic vision, foresight, and policy impact. Through cutting-edge research, analysis, and programs we provide fresh insight on energy, security, and defense to government officials and agencies; we help transatlantic businesses navigate changing strategic landscapes; and we build networks of future Atlanticist leaders. CEPA is a nonpartisan, nonprofit, public policy institution.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Fund for Public Interest Research,https://www.crunchbase.com/organization/fund-for-public-interest-research,"Association, Funding Platform, Government, Non Profit, Training","Boston, Massachusetts, United States",Fund for the Public Interest is a nonprofit providing grassroots support for environmental causes.,"426,640","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1982-01-01,year,,,,,Non-profit,http://www.fundforthepublicinterest.org,,"Education, Financial Services, Government and Military, Lending and Investments, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Connect-Air International,https://www.crunchbase.com/organization/connect-air-international,"Electronics, Heating, Ventilation, and Air Conditioning (HVAC), Manufacturing","Anaheim, California, United States","Connect-Air's Wire & Cable division focuses on the distribution of wire and cable for HVAC, Security and Fire Alarm systems.","426,641","Greater Los Angeles Area, West Coast, Western US",,Active,1978-01-01,year,2015-04-02,day,,,For Profit,http://www.connect-air.com/,"Since 1978, Connect-Air International has been a leader in supplying electronic cable and cable assemblies. With an experienced staff and vast resources, we can meet even the most difficult interconnection needs. With eight strategically-located warehouses, delivery and inventory is rarely a problem.","Consumer Electronics, Hardware, Manufacturing, Real Estate",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
American Brand Enterprises,https://www.crunchbase.com/organization/american-brand-enterprises,"Food and Beverage, Logistics, Manufacturing, Marketing, Sales","Saint Cloud, Florida, United States",American Brand Enterprises is a food and beverage company that utilizes the food channel with vegan option foods.,"426,641","East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://www.americanbrandllc.com/,"American Brand Enterprises is a food and beverage company that utilizes the food channel with gluten-free, non-GMO, and vegan option foods. It owns and markets native branded products and other private labels, co-packer, and manufacture representative opportunities. Founded in 2013 by Anthony J. Ippolito, American Brand Enterprises is headquartered in Saint Cloud, Florida.","Food and Beverage, Manufacturing, Sales and Marketing, Transportation",1,Anthony J. Ippolito,1-10,1,Seed,24000,USD,24000,24000,USD,24000,,,,,Private,,,,,,
Canal Cartage,https://www.crunchbase.com/organization/canal-cartage,"Freight Service, Logistics, Transportation, Warehousing","Houston, Texas, United States","Canal Cartage offers cartage, drayage, warehousing, freight, and transload services.","426,644","Greater Houston Area, Southern US",Less than $1M,Active,1983-01-01,year,,,,,For Profit,https://canalcartage.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Bedford, Freeman & Worth",https://www.crunchbase.com/organization/bedford-freeman-worth,"E-Learning, Publishing, Training","Gordonsville, Virginia, United States","Bedford, Freeman & Worth is a publishing company that focuses on learning materials that cover English, Math, Science, and Social Studies.","426,651","East Coast, Southern US",$50M to $100M,Active,,,,,,,For Profit,https://www.bfwpub.com,,"Content and Publishing, Education, Media and Entertainment, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
First NBC Bank,https://www.crunchbase.com/organization/first-nbc-bank,"Banking, Commercial Real Estate, Financial Services, Real Estate","New Orleans, Louisiana, United States","First NBC Bank offers personal and business banking, trust services, and mortgage loans to individuals, businesses, and institutions.","426,652",Southern US,,Active,2006-01-01,year,2013-05-10,day,,,For Profit,http://www.firstnbcbank.com,"First NBC Bank offers personal and business banking, trust services, and mortgage loans to individuals, businesses, and institutions. The Company's primary focus is on commercial real estate and commercial lending. Its loans include construction loans, commercial and consumer real estate loans, consumer loans, and also corporate bonds.","Financial Services, Lending and Investments, Real Estate",,,101-250,1,IPO,27000000,USD,27000000,27000000,USD,27000000,Castle Creek Partners,1,1,,Public,2013-05-10,,,NBCB,https://www.crunchbase.com/ipo/first-nbc-bank-ipo--189f6c80,NASDAQ
Everest Mechanical,https://www.crunchbase.com/organization/everest-mechanical,"Construction, Facilities Support Services, Heating, Ventilation, and Air Conditioning (HVAC), Professional Services, Service Industry","Estes Park, Colorado, United States","Everest Mechanical provides drain cleaning, plumbing, HVAC, refrigeration installation, maintenance, and repairing services.","426,653",Western US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://everestmechanical.com/,,"Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
PNE,https://www.crunchbase.com/organization/pne,"Commercial, Construction, Environmental Engineering","Longview, Washington, United States","PNE offers construction, electrical engineering and environmental solutions to industrial and commercial sectors.","426,653","West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.pneco.com,,"Other, Real Estate, Science and Engineering, Sustainability",,,251-500,,,,,,,,,,,,,Private,,,,,,
Lam,https://www.crunchbase.com/organization/lam-6eb3,"Financial Services, Insurance, Retirement","Centreville, Virginia, United States","Lam is an agency that provides life insurance, private reserve strategy, mutual funds, IRA, and retirement planning services.","426,657","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://lamconsulting.us/,,"Community and Lifestyle, Financial Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
SplashBrands,https://www.crunchbase.com/organization/splashbrands,"Database, Web Design","Carrollton, Texas, United States","SplashBrands designs homepages with custom ads, sliders, featured products, and store messaging.","426,659","Dallas/Fort Worth Metroplex, Southern US",,Active,2022-01-01,year,,,,,For Profit,https://splashbrands.com,"SplashBrands offers apparel and hard goods on demand. Orders are created using in-house decoration techniques, including embroidery, direct-to-garment printing, engraving, dye-sublimation, wide-format printing, screen-printing, UV inkjet, cylinder-inkjet, and more.","Data and Analytics, Design, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tekworks,https://www.crunchbase.com/organization/tekworks,"Information Technology, Telecommunications","Poway, California, United States",Tekworks is an information technology company specializing in structured cabling and network services.,"426,660","Greater San Diego Area, West Coast, Western US",$50M to $100M,Active,1998-01-01,day,,,,,For Profit,http://tekworks.com,,"Hardware, Information Technology",1,William Bourgeois,1001-5000,,,,,,,,,,,,,Private,,,,,,
Global Commercial Credit,https://www.crunchbase.com/organization/global-commercial-credit,"Financial Services, Risk Management, Service Industry","Franklin, Michigan, United States",Global Commercial Credit specializes in domestic and export credit insurance broking services.,"426,661","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,day,,,,,For Profit,https://gccrisk.com/,,"Financial Services, Other, Professional Services",2,"Craig Bonnell, Victor Sandy",11-50,,,,,,,,,,,,,Private,,,,,,
Synergy Industries,https://www.crunchbase.com/organization/synergy-industries,"Automotive, Events, Manufacturing, Sales","Burleson, Texas, United States",Synergy Industries is a wireline equipment manufacturer.,"426,663","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://synergywirelineequipment.com,"Synergy Industries is a manufacturer of wireline equipment. They provide wireline cable and tools, including wire and cable, sheaves and accessories, setting tools and accessories, and a SI measuring head. They also offer all truck interiors, such as power enclosures, cabinetry, and cabin walls. They serve as full-service manufacturers of wireline equipment, open-hole and cased-hole wireline trucks, as well as electric line cables for wireline operations.","Events, Manufacturing, Media and Entertainment, Sales and Marketing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
