Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
SonoNet,https://www.crunchbase.com/organization/sononet,"Health Care, Medical, Medical Device","Kansas City, Missouri, United States",SonoNet provides medical equipment and radiology services.,"1,494,204",Midwestern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.sononet.us,"SonoNet provides mobile ultrasound and echocardiology services to primary care in physicians' offices. They also focus on digital equipment such as sonography devices, ultrasound procedures, and diagnosis. An online inquiry form is available on the company's website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Successful Journeys,https://www.crunchbase.com/organization/successful-journeys,"Health Care, Personal Health, Therapeutics","Phoenix, Arizona, United States",Successful Journeys provides therapeutic programs for adults services.,"1,494,205","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://sjicare.com,Successful Journeys provides an integrated care model for adults in the stabilization of behavioral health issues by treating the whole person in a community-based setting. SJ addresses behavioral health issues through an integrated model of behavioral health residential treatment services for adults.,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Creative Signs & Graphics,https://www.crunchbase.com/organization/creative-signs-graphics,"Advertising, Digital Signage, Printing","Spanish Fork, Utah, United States","Creative Signs & Graphics is a signage shop that designs custom signs, vehicle wraps, posters, and promotional items.","1,494,206",Western US,,Active,1999-01-01,year,,,,,For Profit,https://creativesigns.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alert Safety Products,https://www.crunchbase.com/organization/alert-safety-products,"Electronics, Industrial, Manufacturing","Cincinnati, Ohio, United States",Alert Safety Products designs and manufactures forklift and pedestrian warning systems for manufacturing plants and warehouses.,"1,494,206","Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://alertsafetyproducts.com,,"Consumer Electronics, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Georgia Swarm Pro Lacrosse,https://www.crunchbase.com/organization/georgia-swarm-pro-lacrosse,"Fantasy Sports, Sports, Ticketing, Training","Duluth, Georgia, United States","Georgia Swarm Pro Lacrosse is an indoor lacrosse team that competes in the NLL, world championship, corporate, and group activities.","1,494,210","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.georgiaswarm.com/,,"Education, Events, Gaming, Media and Entertainment, Sports",2,"Andy Arlotta, John J. Arlotta",11-50,,,,,,,,,,,,,Private,,,,,,
Wintronics,https://www.crunchbase.com/organization/wintronics,"Electrical Distribution, Electronics, Test and Measurement","Millington, New Jersey, United States","Wintronics provides calibration and repair services for electronic, mechanical, and temperature testing equipment.","1,494,212","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.wintron.com,"Wintronics is a calibration and test laboratory that assists businesses that rely on quality measurement to deliver quality products. Wintronics employs measurement equipment to measure a variety of industrial characteristics, including electrical and temperature, as well as dimensions and pressure. Wintronics offers electrical, mechanical, and thermal testing equipment calibration and repair services.","Consumer Electronics, Data and Analytics, Energy, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Able Sheet Metal,https://www.crunchbase.com/organization/able-sheet-metal,"Building Material, Manufacturing","Los Angeles, California, United States",Able Sheet Metal is a manufacturer and distributor of metal products for the construction industry.,"1,494,216","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://ablemetal.com,,"Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kearny Point,https://www.crunchbase.com/organization/kearny-point,"Commercial, Rental, Rental Property","Kearny, New Jersey, United States",Kearny Point is a business center for pioneering companies.,"1,494,216","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.kearnypoint.com,,"Commerce and Shopping, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lean35,https://www.crunchbase.com/organization/lean35,"Consulting, Mobile Apps, Software, Web Apps","Laurel, Maryland, United States","Lean35 is and IT consulting firm that designs and develops handcraft web, mobile app and web app solutions.","1,494,218","Greater Baltimore-Maryland Area, Washington DC Metro Area, East Coast",Less than $1M,Active,,,,,,,For Profit,http://www.lean35.com/,,"Apps, Mobile, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Fibonacci Trading Institute,https://www.crunchbase.com/organization/fibonacci-trading-institute,"Advice, Consulting, Education, Software, Trading Platform, Training","Causey, New Mexico, United States","Fibonacci Trading Institute provides software, trading systems, scanners, mentoring, and training programs.","1,494,220",Western US,,Active,2011-01-01,year,,,,,For Profit,https://fibinstitute.com/,,"Education, Financial Services, Lending and Investments, Media and Entertainment, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
GroupServe,https://www.crunchbase.com/organization/groupserve,"Mobile, Telecommunications, Wireless","Arlington, Virginia, United States",GroupServe firm that develops the leading team collaboration applications for group productivity and business efficiency.,"1,494,222","Washington DC Metro Area, East Coast, Southern US",,Closed,1998-01-01,year,,,,none,For Profit,http://www.groupserve.com/,"GroupServe is an Arlington, VA -based telecommunications firm that develops the leading team collaboration applications for group productivity and business efficiency. GroupPort, the first wireless-enabled groupware application, is revolutionizing the way professional teams with mobile members keep in touch and collaborate on critical projects.","Hardware, Mobile",,,1-10,2,Early Stage Venture,3500000,USD,3500000,3500000,USD,3500000,"Monumental Venture Partners, ForceNine",1,2,,Private,,,,,,
Click Communication Arts,https://www.crunchbase.com/organization/click-communication-arts,"Graphic Design, Information Technology, Web Design, Web Development","Charleston, South Carolina, United States","Click Communication Arts is a creative services studio that graphic design, branding, and website development sevices.","1,494,222","East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.artoftheclick.com,,"Design, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Musae,https://www.crunchbase.com/organization/patron-2d55,"Digital Entertainment, Media and Entertainment","New York, New York, United States",Musae is an event service company.,"1,494,223","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.musae.me,"Musae is a service company for events. They provide technology, equipment, and a platform for live events. They broadcast live events on TV, laptops, tablets, phones, and VR headsets. They send VR headsets to clients for live streaming.",Media and Entertainment,1,Yachtz Radcliff,11-50,,,,,,,,,,,,,Private,,,,,,
Optima Vein Care,https://www.crunchbase.com/organization/optima-vein-care,"Health Care, Medical, Personal Health, Therapeutics, Wellness","Chandler, Arizona, United States","Optima Vein Care provides sclerotherapy, varicose, and spider veins treatment.","1,494,226","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://optimaveincare.com,"Optima Vein Care provides treatments for varicose veins. Their treatment based on compression therapy, sclerotherapy, varithena, minimal phlebectomy, endoveneous laser abation, venaseal, and clarivein. They provide patient-oriented needs treatments. The patient contact through phone number, email, and application form.",Health Care,1,Dr. Paul Sos,11-50,,,,,,,,,,,,,Private,,,,,,
Bierer & Associates Inc,https://www.crunchbase.com/organization/bierer-associates-inc,"Consulting, Industrial Manufacturing, Manufacturing, Mechanical Engineering","Blythewood, South Carolina, United States","Bierer & Associates offers voltage detectors, phasing meters, test equipment, temporary personal grounds, jumper assemblies, and cover up.","1,494,227","East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.bierermeters.com,,"Manufacturing, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coastal Cosmetic Family Dentistry,https://www.crunchbase.com/organization/coastal-cosmetic-family-dentistry,"Dental, Health Care, Wellness","Bolivia, North Carolina, United States","Coastal Cosmetic Family Dentistry offers general dentistry, restorative dentistry, cosmetic dentistry, and oral surgery services.","1,494,228","East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.coastalcosmeticdentistry.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Florida Beach University,https://www.crunchbase.com/organization/florida-beach-university,,"Tampa, Florida, United States",Accredited Online Degree Program & Online Education System | Florida Beach University,"1,494,229","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,Non-profit,https://www.fbu.education/,Florida Beach University owns a name enlisted in accredited online universities innovating online education system. Our accredited online degree program enhances the online course management system.,,,,,,,,,,,,,,,,,Private,,,,,,
ITSP Hub,https://www.crunchbase.com/organization/itsp-hub,"Mobile Payments, Payments, Transaction Processing","North Miami Beach, Florida, United States",ITSP Hub is a professional integrator firm.,"1,494,230","Greater Miami Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://itsphub.com/,"ITSP Hub is a professional integrator firm that specializes in payment processing solutions. The firm has experience in all areas of merchant services, payment processing and value-added services.","Financial Services, Mobile, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Visible Ink Press,https://www.crunchbase.com/organization/visible-ink-press,"Publishing, Shopping","Canton, Michigan, United States","Visible Ink Press is a digital store that offers a wide range of book and periodical publishing for science, history, and minority studies.","1,494,232","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,1989-01-01,year,,,,,For Profit,https://www.visibleinkpress.com,,"Commerce and Shopping, Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Turner Drugs,https://www.crunchbase.com/organization/turner-drugs,"E-Commerce, Health Care, Medical Device, Retail","Miami, Florida, United States",Turner Drugs is a distubuter of medical products.,"1,494,240","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://turnerdrug.com,"Turner Drugs is a supplier of medical products and medicines. They provide products that include baby products, brace elastics, canes, crutches, colds, cough allergies, antiperspirants, deodorants, feminine products, first-aid products, foot care products, gastrointestinal products, hand sanitizers, hearing aid batteries, and dimmune support products. An online inquiry form is available on the company's website.","Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Auto-Lab Franchise Management Corporation,https://www.crunchbase.com/organization/auto-lab-franchise-management-corporation,,"Auburn Hills, Michigan, United States",Auto Lab Auto-Lab Franchise Management Corporation provide reliable service for most of the major auto repairs.,"1,494,241","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,http://www.autolabusa.com,"Auto Lab Franchise Management Corporation help you avoid future repairs and downtime with our computer-diagnostics, inspections and regularly-scheduled maintenance.",,1,Frank Brandenberg,51-100,1,Private Equity,,USD,,,USD,,LV2 Equity Partners,1,1,,Private,,,,,,
Frisby Roofing & Construction,https://www.crunchbase.com/organization/frisby-roofing-construction,"Civil Engineering, Commercial, Construction","Milford, Ohio, United States","Frisby Roofing & Construction is a construction firm that engages in roofing, siding, and gutter installation.","1,494,242","Great Lakes, Midwestern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,http://www.frisbyconstruction.com,,"Other, Real Estate, Science and Engineering",1,Dave Frisby,11-50,,,,,,,,,,,,,Private,,,,,,
Atlynn Media Management,https://www.crunchbase.com/organization/atlynn-media-management,"Advertising, Business Development, Consulting, Marketing","San Antonio, Texas, United States",Atlynn Media Management is a company that specializes in advertising and marketing.,"1,494,244",Southern US,,Active,,,,,,,For Profit,https://www.atlynn.com,,"Advertising, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Priority Agency Inc,https://www.crunchbase.com/organization/priority-agency-inc,"Commercial Insurance, Financial Services, Insurance, Life Insurance, Property Insurance","Flushing, New York, United States","Priority Agency is an independent insurance agency dedicated to providing insurance coverage and risk management to individuals, families.","1,494,246","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1999-01-01,day,,,,,For Profit,https://www.priorityagency.net,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Job Squad,https://www.crunchbase.com/organization/job-squad,"Employment, Non Profit","Bridgeport, West Virginia, United States",Job Squad is a private non-profit organization that provides employment opportunities for individuals with disabilities and support needs.,"1,494,248",Southern US,Less than $1M,Active,1984-01-01,year,,,,,Non-profit,https://www.jobsquadinc.org,Job Squad is a private non-profit organization that provides employment opportunities for individuals with disabilities and support needs.,"Other, Professional Services, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Yale Science & Engineering Association,https://www.crunchbase.com/organization/yale-science-engineering-association,"Alumni, Education, Higher Education, Life Science, Non Profit","Milford, Connecticut, United States",Yale Science & Engineering Association is a not-for-a-profit organization management.,"1,494,252","East Coast, New England, Northeastern US",,Active,1914-01-01,year,,,,,Non-profit,https://www.ysea.org,"Yale Science & Engineering Association is recognized by the United States Internal Revenue Service as a non profit tax-exempt, nonprofit public charity. Promoting the highest quality of science and engineering at Yale in the students, faculty, facilities and courses of study.","Biotechnology, Education, Other, Science and Engineering, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Tastebuds Catering,https://www.crunchbase.com/organization/tastebuds-catering,"Catering, Events, Wedding","Davie, Florida, United States",Tastebuds Catering offers catering services for weddings and events.,"1,494,253","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.tastebudscatering.com,,"Community and Lifestyle, Events, Food and Beverage, Media and Entertainment",2,"Larry Gebaide, Rachel Gebaide",11-50,,,,,,,,,,,,,Private,,,,,,
SLC Group Holdings,https://www.crunchbase.com/organization/slc-group-holdings,"Consulting, Marketing, Venture Capital","Nashua, New Hampshire, United States","SLC Group Holdings provides investing, consulting, and marketing services and also invests in real estate and other business ventures.","1,494,254","East Coast, New England, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://slcgroupholdings.com/,SLC Group Holdings LLC is a privately held company that focuses on investing and consulting services. It seeks to partner with passionate business owners who need an investment to elevate their business. The company also provides marketing services to help businesses grow. It has diverse holdings in real estate and other business ventures. SLC Group Holdings is an angel investment company that invests in established and highly engaged business owners who need a capital infusion. It also recognizes the importance of partnering for a good cause and has donated more than $1.5 million to charitable causes.,"Financial Services, Lending and Investments, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Proper Estates,https://www.crunchbase.com/organization/proper-estates,"Real Estate, Residential, Virtual Reality","Fort Lee, New Jersey, United States",Proper Estates is a real estate agency that provides digital resources for buying and selling homes.,"1,494,256","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.properestatesnj.com,Proper Estates is a real estate agency. They provide a digital resource for buying and selling homes. They provide real-time updates of all properties for sale so they have direct access to everything they need to know including all current market statistics and listings.,"Hardware, Real Estate, Software",1,Brian Kim,11-50,,,,,,,,,,,,,Private,,,,,,
MomLifeTV,https://www.crunchbase.com/organization/momlifetv,"Content, Lifestyle, Publishing","West New York, New Jersey, United States",MomLifeTV is a lifestyle site that specializes in publishing on lifestyle for moms.,"1,494,256","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://momlifetv.com,,"Community and Lifestyle, Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Harris Comfort,https://www.crunchbase.com/organization/harris-comfort,"Delivery, Heating, Ventilation, and Air Conditioning (HVAC), Oil and Gas, Transportation","Newtown, Pennsylvania, United States",Harris Comfort provides HVAC installation and maintenance services.,"1,494,262","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1956-01-01,year,,,,,For Profit,https://www.harriscomfort.com,Harris Comfort offers propane and fuel oil delivery services. They also offer HVAC installation and HVAC maintenance.  They are an generac generator dealer and trane comfort specialist.,"Administrative Services, Energy, Natural Resources, Real Estate, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
AutoJini,https://www.crunchbase.com/organization/autojini,"CRM, Email Marketing, Graphic Design, Web Design","Ames, Iowa, United States","AutoJini offers web design, graphic design, inventory management, email marketing, and CRM services.","1,494,264",Midwestern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.autojini.com/,,"Design, Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Odyssey Expeditions,https://www.crunchbase.com/organization/odyssey-expeditions,"Adventure Travel, Education, Events, Sports","Tarpon Springs, Florida, United States","Odyssey Expeditions is a summer educational adventure camp for teens that offers sailing, scuba diving, and marine science.","1,494,270","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.odysseyexpeditions.com,"Odyssey Expeditions offers a summer educational adventure program for teens. They provide sailing, scuba diving, marine science, marine biology, watersports, community service, and island exploration. They combine an island sailing adventure and underwater exploration program with a staff of enthusiastic sailors, biologists, and scuba instructors. They provide educational background, under water exploration skills, and personal talents to help students.","Education, Events, Media and Entertainment, Sports, Travel and Tourism",1,Jason Buchheim,11-50,,,,,,,,,,,,,Private,,,,,,
Walter's Caviar & Seafood,https://www.crunchbase.com/organization/walter-s-caviar-seafood,"Food Delivery, Seafood, Shipping","Darien, Georgia, United States","Walter's Caviar & Seafood meets environmental and food safety regulations when supplying caviar, jellyfish, and shrimp worldwide.","1,494,271","East Coast, Southern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,http://www.georgiaseafood.com,,"Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Southland Physical Therapy,https://www.crunchbase.com/organization/southland-physical-therapy,"Health Care, Health Diagnostics, Medical, Therapeutics","Irvine, California, United States","Southland Physical Therapy provides sports medicine, pre-surgical, prenatal, pediatric, and post-surgical therapy services.","1,494,272","Greater Los Angeles Area, West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,https://southlandpt.com,"Southland Physical Therapy therapy treatment for painful conditions. They provide treatment and therapy services for shoulder pain, knee pain, neck and back pain, post-surgical, headaches, arthritis, women's health issues including pre- and post-partum pain, torticollis, TPI certified, chronic pain issues, vertigo, neurological, sports medicine, geriatrics, pediatrics, and weight loss.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Instant Sign Factory,https://www.crunchbase.com/organization/instant-sign-factory,"Advertising, Digital Signage, Manufacturing, Outdoor Advertising, Printing","Spokane, Washington, United States","Instant Sign Factory creates custom banners, signs, vehicle graphics and wraps, decals, labels, sidewalk signs, and more.","1,494,277","West Coast, Western US",Less than $1M,Active,1992-01-01,year,,,,,For Profit,https://instantsignfactory.com/,,"Advertising, Content and Publishing, Manufacturing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Independent Financial Company,https://www.crunchbase.com/organization/independent-financial-company,"Finance, Financial Services, Retirement","Bloomington, Minnesota, United States",Independent Financial Company is a financial services firm that helps its clients to improve their long-term financial success.,"1,494,278","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://www.indfinco.com,,"Community and Lifestyle, Financial Services, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Thornton Law Firm,https://www.crunchbase.com/organization/thornton-law-firm,Legal,"Boston, Massachusetts, United States","Thornton Law Firm is a leading practice in MA specializing in cases related to Mesothelioma, Asbestos, Birth Defects, Personal Injury, etc.","1,494,278","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,https://www.tenlaw.com/,"Thornton Law Firm takes pride in providing the highest quality services through a tradition of excellence when it comes to representing victims going through physical, financial, and/or emotional harm. Since it's founding in 1978, Thornton Law Firm has found groundbreaking success working for clients on cases in their specialized practice areas of: birth defects, mesothelioma and asbestos related diseases, drugs and medical devices litigation, toxic torts, and other personal injury cases.",Professional Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
The Appointment Biz,https://www.crunchbase.com/organization/the-appointment-biz,"Advice, Finance, Financial Services, Scheduling","South Lake Tahoe, California, United States",The Appointment Biz is a financial service company.,"1,494,280","West Coast, Western US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://theappointmentbiz.com,"The Appointment Biz is an outsourced scheduling service and territory management. It has a unique perspective and the ability to partner with salespeople in this industry. They create an organized and centered workday, which is more productive and less stressful than the urgent, reactionary path they often experience in high-pressure sales positions.","Financial Services, Information Technology, Media and Entertainment, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Northern Colorado,https://www.crunchbase.com/organization/northern-colorado,"Employment, Recruiting, Staffing Agency","Fort Collins, Colorado, United States",Northern Colorado is a recruiting company that offers employers recruiting and job creation services.,"1,494,282",Western US,,Active,,,,,,,For Profit,https://workinnortherncolorado.com,,"Administrative Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Sustainable Botanicals International,https://www.crunchbase.com/organization/sustainable-botanicals-international,Wholesale,"Hamilton, New York, United States",SBI was created to more efficiently and effectively deliver selected natural ingredients for use in cosmetics and natural health industries.,"1,494,283","East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.sustainablebotanicals.com/,"SBI was created to more efficiently and effectively deliver selected natural ingredients for use in personal care, cosmetics, nutraceutical, and natural health industries. We are a multi-product, vertically integrated supplier of essential and natural oils. SBI’s high-quality, traceable, natural, and Certified Organic botanical extracts and fair-trade practices benefit the planet and people all along the value chain. We are creating a seamless, vertically integrated botanical ingredient value chain from farm/forest to formulator, thus eliminating unnecessary steps along the way and becoming a reliable supplier for our clients.",Commerce and Shopping,1,Sarah Plimpton Liebowitz,1-10,,,,,,,,,,,,,Private,,,,,,
XL Associates,https://www.crunchbase.com/organization/xl-associates,Management Consulting,"Vienna, Virginia, United States",XL Associates delivers expert advisory services and solutions to optimize our clients results.,"1,494,287","Washington DC Metro Area, East Coast, Southern US",,Active,1989-01-01,year,,,,,For Profit,http://www.xla-us.com/,XL Associates delivers expert advisory services and solutions to optimize our clients results.,Professional Services,,,251-500,1,,,,,,USD,,Patriot Capital,1,1,,Private,,,,,,
Century Sign Builders,https://www.crunchbase.com/organization/century-sign-builders,"Building Material, Construction, Graphic Design","Albuquerque, New Mexico, United States","Century Sign Builders is a signage designing and installing company that provides wayfinding signs for monuments, buildings and campuses.","1,494,289",Western US,$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.csbsigns.com/,,"Design, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Halo Consulting Solutions,https://www.crunchbase.com/organization/halo-consulting-solutions,"Business Development, Cloud Management, Consulting, Information Technology","Irving, Texas, United States",Halo Consulting Solutions provides cloud consulting and digital transformation solutions for businesses.,"1,494,294","Dallas/Fort Worth Metroplex, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.haloconsultingsolutions.com,,"Information Technology, Internet Services, Professional Services, Software",1,Troy Vetter,11-50,,,,,,,,,,,,,Private,,,,,,
Farmers Equipment,https://www.crunchbase.com/organization/farmers-equipment,"Agriculture, Automotive, Construction, Sales","Urbana, Ohio, United States",Farmers Equipment provides construction and farming equipment sales services.,"1,494,295","Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.farmerseq.com,,"Agriculture and Farming, Real Estate, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
MySource Solutions,https://www.crunchbase.com/organization/mysource-solutions,"Advertising, Customer Service, Digital Marketing, Human Resources, Marketing, Outsourcing","Kansas City, Missouri, United States","MySource Solutions provides human resource, outsourcing, customer services, and digital marketing services.","1,494,296",Midwestern US,,Active,2007-01-01,year,,,,,For Profit,https://mysourcesolutions.com/about-1,,"Administrative Services, Advertising, Other, Professional Services, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Oxbow Academy,https://www.crunchbase.com/organization/oxbow-academy,"Education, Family","Wales, Utah, United States",Oxbow Academy is a residential treatment centre for adolescent boys ages 13-17 who struggle with sexual abuse & sexual trauma.,"1,494,303",Western US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://oxbowacademy.net/,,"Community and Lifestyle, Education",,,11-50,,,,,,,,,,,,,Private,,,,,,
Black Mountain Tax & Consulting,https://www.crunchbase.com/organization/black-mountain-tax-consulting,"Accounting, Advice, Financial Services","Fort Collins, Colorado, United States","Black Mountain Tax & Consulting is an accounting firm that provides bookkeeping, payroll, tax planning, IRS and business advisory services.","1,494,304",Western US,$1M to $10M,Active,,,,,,,For Profit,https://blackmtntax.com/,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
MD-Bio,https://www.crunchbase.com/organization/md-bio,"Health Diagnostics, Manufacturing, Medical Device","Sugar Land, Texas, United States",MD-Bio is a medical equipment manufacturing company that manufactures drug test strips and COVID BCC19 test.,"1,494,306","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://mdbio.com,,"Health Care, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Teaonic,https://www.crunchbase.com/organization/teaonic,"Food Processing, Organic, Organic Food","Van Nuys, California, United States",Teaonic offers organic tea products.,"1,494,307","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://teaonic.com,"Teaonic provides delicious, ready-to-go herbal tea tonics, made with proprietary blends specially formulated to help nourish and invigorate the body from within.","Food and Beverage, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Geddes Ulinskas Architects,https://www.crunchbase.com/organization/geddes-ulinskas-architects,"Architecture, Interior Design, Property Management","San Francisco, California, United States","Geddes Ulinskas Architects is an interior designing company that offers residential, leisure, commercial, and creative projects.","1,494,308","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.ularch.com/,,"Design, Real Estate",1,Geddes Ulinskas,11-50,,,,,,,,,,,,,Private,,,,,,
Onux Technologies,https://www.crunchbase.com/organization/onux-technologies,"Computer, Marketing, Network Security, Small and Medium Businesses, Telecommunications","Freeport, New York, United States","Onux Technologies is an information technology service provider for small to medium-size businesses, telephone service, managed IT.","1,494,308","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://www.onuxtech.com,,"Consumer Electronics, Hardware, Information Technology, Other, Privacy and Security, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Design Done Right,https://www.crunchbase.com/organization/design-done-right,"Apps, SEO, Social Media, Software, Web Development","Scranton, Pennsylvania, United States","Design Done Right is a design agency that provides web development, SEO, app, software, content creation, and social media services.","1,494,313","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.designdoneright.com,,"Apps, Internet Services, Media and Entertainment, Sales and Marketing, Software",1,Michelle Bersch,11-50,,,,,,,,,,,,,Private,,,,,,
L2Construction Management Solutions,https://www.crunchbase.com/organization/l2construction-management-solutions,"Construction, Consulting, Professional Services, Project Management","San Jose, California, United States",L2CMS is a construction management solution provider.,"1,494,314","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.l2cms.com,"L2CMS is a professional services provider in the field of the energy industry. The company provides business consulting, project management, and staffing. The customer queries are addressed through phone and email.","Administrative Services, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
