Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Landing Point Financial Group,https://www.crunchbase.com/organization/landing-point-financial-group,"Advice, Financial Services, Wealth Management","Avon, Ohio, United States",Landing Point Financial Group is a financial service company that provides wealth management and advisory.,"1,229,248","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.landingpointfinancialgroup.com/,,"Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rainbow Pediatric Clinic,https://www.crunchbase.com/organization/rainbow-pediatric-clinic,"Health Care, Hospital, Medical, Wellness","Cumming, Georgia, United States","Rainbow Pediatric Clinic offers minor injury treatment, nutrition counseling, and immunizations to children.","1,229,253","Greater Atlanta Area, East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://www.rainbowpedclinic.com,"Rainbow Pediatric Clinic provides healthcare services for children. Their pediatric services include sick visits, well, checks, camp physicals, sports physicals, onsite basic labs, immunizations, minor injuries, suturing and gluing of wounds, wart removal, travel counseling, nutrition counseling, and evaluation and treatment, asthma management, and prenatal consultation for parents.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cokala Tax Information Reporting Solutions,https://www.crunchbase.com/organization/cokala-tax-information-reporting-solutions,"Advice, Compliance, Financial Services","Ann Arbor, Michigan, United States",Cokala Tax Information Reporting Solutions is an advisory firm that offers expertise and assistance with tax compliance forms and reporting.,"1,229,263","Great Lakes, Midwestern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.cokala.com,,"Financial Services, Media and Entertainment, Professional Services",3,"Jerri LS Langer, Marianne Couch, Mary Kallewaard",1-10,,,,,,,,,,,,,Private,,,,,,
American Stellar Home Health Services,https://www.crunchbase.com/organization/american-stellar,"Health Care, Home Health Care, Nursing and Residential Care, Wellness","Santa Ana, California, United States",American Stellar Home Health Services provides home care for disabled or chronically ill patients.,"1,229,265","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.americanstellar.net,"American Stellar Home Health Services offers a wide range of healthcare. They help to recover from or maintain surgeries both big and small, chronic and acute medical conditions, and much more. Their services include pre and post orientation care, skilled nursing, physical and occupational therapy, speech therapy, and home health aides.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
"General Microcircuits, Inc",https://www.crunchbase.com/organization/general-microcircuits-inc,"Electronics, Manufacturing","Mooresville, North Carolina, United States",General Microcircuits is an electronic manufacturing company manufacturing electronic circuit boards.,"1,229,265","East Coast, Southern US",$1M to $10M,Active,1980-01-01,day,,,,,For Profit,http://gmimfg.com,,"Consumer Electronics, Hardware, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Long Island Yacht Club,https://www.crunchbase.com/organization/long-island-yacht-club,"Catering, Events, Recreation","Babylon, New York, United States","Long Island Yacht Club is a clubhouse that offers catering, dining, and a youth camp for adults and children.","1,229,265","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.liyc.com/,,"Events, Food and Beverage, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
JR Putman Heating & Air,https://www.crunchbase.com/organization/jr-putman-heating-air,"Electronics, Online Portals, Service Industry","Rancho Cordova, California, United States","JR Putman Heating & Air provides heating, cooling, and solar services.","1,229,271","West Coast, Western US",,Active,1981-01-01,year,,,,,For Profit,https://jrputman.com,"JR Putman Heating & Air provides services for air conditioning, heating, indoor air quality, including ac replacement, ac refrigerant leak, heat pumps, ductless mini splits, swering service, heating repair, air duct repair and replacement, air cleaners, filtration systems, attic insulation repair, install, filter replacement, and more.","Consumer Electronics, Hardware, Internet Services, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Gex,https://www.crunchbase.com/organization/gex-60a0,"Content Creators, Printing, Publishing","Atkinson, New Hampshire, United States","Gex is an educational publishing services company with expertise in production, digital, and content creation services.","1,229,277","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.gexinc.com,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Karlsburger Foods,https://www.crunchbase.com/organization/karlsburger-foods,"Food and Beverage, Manufacturing","Monticello, Minnesota, United States","Karlsburger Foods is a manufacturer of food bases, sauces, and seasonings.","1,229,283","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1956-01-01,day,,,,,For Profit,https://www.karlsburger.com,,"Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Smile One Services,https://www.crunchbase.com/organization/smile-one-services,"Dental, Health Care, Medical","Grand Haven, Michigan, United States",Smile One Services is a dental service organization that specializes in dental care treatments.,"1,229,283","Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://smileoneservices.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Providence,https://www.crunchbase.com/organization/providence-commercial-real-estate-services,"Commercial Real Estate, Consulting, Property Management, Real Estate","San Antonio, Texas, United States","Providence is a real estate firm that provides consulting services in buying, and selling properties.","1,229,286",Southern US,$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.pcres.com/,,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eco Development,https://www.crunchbase.com/organization/eco-development,"Accounting, Consulting, Finance, Lighting, Logistics, Project Management, Sustainability","Mason, Ohio, United States",Eco Development provides energy efficient and environmentally solutions.,"1,229,286","Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.ecoenergydevelopment.com,"Eco Development comprehensive customized, sustainable solutions, provide project development, LED lighting, lighting solutions, building envelope, financing and tax benefits, logistics, EPS, styrofoam recycling, domestic and export trading, plant account servicing.","Administrative Services, Financial Services, Hardware, Other, Professional Services, Sustainability, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
National Weather Association,https://www.crunchbase.com/organization/national-weather-association,,"Norman, Oklahoma, United States","National Weather Association is a member-led, professional association supporting and promoting excellence in operational meteorology.","1,229,287",Southern US,Less than $1M,Active,,,,,,,Non-profit,http://www.nwas.org,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sophia Wireless,https://www.crunchbase.com/organization/sophia-wireless,"3D Printing, CRM, Information Technology, Manufacturing, Mobile","Chantilly, Virginia, United States",Sophia Wireless focuses on revolutionizing solid state microwave technology through innovative research and development.,"1,229,288","Washington DC Metro Area, East Coast, Southern US",,Closed,2000-01-01,year,2010-04-28,day,,none,For Profit,http://www.sophiawireless.com,"Sophia Wireless was founded in 2000 with a focus on revolutionizing solid state microwave technology through innovative research and development. By applying advanced computer modeling and groundbreaking design innovations, Sophia was able to develop a technology allowing unprecedented density and efficiency power amplification.","Information Technology, Manufacturing, Mobile, Sales and Marketing, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
The Hoboken Man,https://www.crunchbase.com/organization/the-hoboken-man,"Beauty, Cosmetics, Health Care, Lifestyle","Hoboken, New Jersey, United States","The Hoboken Man provides haircuts, custom color, manicures, pedicures, deep cleansing facials, and other skin care treatments.","1,229,289","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.thehobokenman.com,,"Community and Lifestyle, Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Doradus Labs,https://www.crunchbase.com/organization/doradus-labs,"Machine Learning, Software, Technical Support","Golden, Colorado, United States",Doradus Labs is a software development and technical support company.,"1,229,290","Greater Denver Area, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://doraduslabs.com,"Doradus Labs bridges the gap between business needs and machine learning technology. They design machine learning software to make businesses run better. They respond to customer inquiries by phone, contact form, and email.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Geneseo communication,https://www.crunchbase.com/organization/geneseo-communication,"Internet, Telecommunications, Windows Phone","Geneseo, New York, United States",Geneseo communication is a telecommunication company that helps businesses and residential through internet and phone services.,"1,229,291","East Coast, Northeastern US",$10M to $50M,Active,1898-01-01,day,,,,,For Profit,http://www.geneseo.com,,"Consumer Electronics, Hardware, Internet Services, Mobile, Platforms",,,11-50,,,,,,,,,,,,,Private,,,,,,
California USA Wrestling,https://www.crunchbase.com/organization/california-usa-wrestling,"Education, Non Profit, Sports","Fresno, California, United States",California USA Wrestling is a non-profit organization that coordinates amateur wrestling programs.,"1,229,296","West Coast, Western US",,Active,,,,,,,For Profit,https://www.ca-usaw.org/,,"Education, Other, Social Impact, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Embroider This,https://www.crunchbase.com/organization/embroider-this,"Apparel, E-Commerce, Office Supplies, Retail, Textiles","Aiken, South Carolina, United States","Embroider This is an online store that offers a huge selection of apparel, bags, drinkware, awards, office supplies and other accessories.","1,229,300","East Coast, Southern US",Less than $1M,Active,1999-01-01,day,,,,,For Profit,https://www.etcreations.com/,,"Clothing and Apparel, Commerce and Shopping, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
n:Philanthropy,https://www.crunchbase.com/organization/n-philanthropy,"E-Commerce, Fashion, Retail","Los Angeles, California, United States","n:philanthropy is an online shopping and retail platform that provides women's clothing like bodysuits, jumpsuits, activewear and dresses.","1,229,301","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://nphilanthropy.com/,,"Clothing and Apparel, Commerce and Shopping, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
DBE GoodFaith,https://www.crunchbase.com/organization/dbe-goodfaith,"Information Technology, News, Small and Medium Businesses","Oakland, California, United States",DBE GoodFaith is an outreach assistance firm that offers web-based services solutions and news services.,"1,229,303","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.dbegoodfaith.com,,"Content and Publishing, Information Technology, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eastern Idaho Foot Clinic,https://www.crunchbase.com/organization/eastern-idaho-foot-clinic,"Health Care, Medical, Wellness","Idaho Falls, Idaho, United States","Eastern Idaho Foot Clinic provides treatment for bone spurs, ingrown toenails, and bunions.","1,229,304",Western US,Less than $1M,Active,1988-01-01,year,,,,,For Profit,https://www.easternidahofootclinic.com,"Eastern Idaho Foot Clinic offers care for feet and ankles. Their services include outpatient surgery, x-rays, diabetic foot care, and athlete’s foot. They offer treatment for heel and arch pain, bone spurs, foot injuries, sports injuries, flat feet, plantar warts, and more.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sespe Creek,https://www.crunchbase.com/organization/sespe-creek,"Cannabis, Customer Service, Delivery, Retail","Ojai, California, United States",Sespe Creek provides cannabis dispensary and delivery services.,"1,229,305","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://sespe.org/,"Sespe Creek is a cannabis dispensary. They offer medical cannabis, medical marijuana, dispensary, and delivery services. Their customers contact through phone and email.","Administrative Services, Commerce and Shopping, Community and Lifestyle, Food and Beverage, Health Care, Other, Professional Services",1,Chelsea Sutula,11-50,,,,,,,,,,,,,Private,,,,,,
Helicopter,https://www.crunchbase.com/organization/helicopter,"Mechanical Design, Mechanical Engineering","New York, New York, United States","Helicopter is a design firm engaged in the publishing, retail, hospitality and art industries.","1,229,308","Greater New York Area, East Coast, Northeastern US",,Active,2001-01-01,year,2011-01-17,day,,,For Profit,http://www.hellochopper.com,"Sited at the intersection between culture and commerce, Helicopter partners with leading and emerging voices in the publishing, retail, hospitality, and art industries to connect ideals with experience. Helicopter works directly with company leadership to bring together design, strategy, and process, delivering objects and solutions of profound value and distinct character.","Design, Hardware, Science and Engineering",1,Josh Liberson,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Daily Jeffersonian,https://www.crunchbase.com/organization/daily-jeffersonian,"EBooks, News, Publishing, Social News","Cambridge, Ohio, United States",Daily Jeffersonian is the second oldest newspaper.,"1,229,309","Great Lakes, Midwestern US",$1M to $10M,Active,1824-01-01,year,,,,,For Profit,https://www.daily-jeff.com,"The paper has undergone numerous transformations, including going from a weekly to a daily publication and from a republican to a democratic publication early on in its history. The Gate House Media paper is now dedicated to delivering a balanced political perspective. The newspaper is a staple of the Guernsey and Noble counties region, with coverage expanding to three more.","Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lichthaus,https://www.crunchbase.com/organization/lichthaus,"Advertising, Marketing, Public Relations","Salt Lake City, Utah, United States","Lichthaus is an advertising, public relations and corporate communications agency.","1,229,311",Western US,Less than $1M,Active,2004-01-01,day,,,,,For Profit,https://www.lichthaus.com/,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mike Williams Plumbing,https://www.crunchbase.com/organization/mike-williams-plumbing,"Construction, Heating, Ventilation, and Air Conditioning (HVAC), Marketing","Springfield, Illinois, United States","Mike Williams Plumbing Heating, and Air Conditioning specialize in providing customers with the highest quality repair and installation.","1,229,312","Great Lakes, Midwestern US",,Active,1976-01-01,year,,,,,For Profit,https://www.mikewilliams.net/,,"Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zealous Commerce,https://www.crunchbase.com/organization/zealous-commerce,"E-Commerce, Information Technology, Software, Web Development","Lewisville, North Carolina, United States","Zealous Commerce is a information technology company that offers e commerce, website, and mobile development services.","1,229,313","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.zealouscommerce.com,,"Commerce and Shopping, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Winchester Anesthesiologists,https://www.crunchbase.com/organization/winchester-anesthesiologists,"Consulting, Health Care, Medical, Wellness","Winchester, Virginia, United States",Winchester Anesthesiologists is a medical center that offers elevated anesthesia and consulting services.,"1,229,314","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://waigroup.net,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Can-Fer Utility Services,https://www.crunchbase.com/organization/can-fer-utility-services,"Construction, Industrial, Oil and Gas","Grand Prairie, Texas, United States",Can-Fer Utility Services provides contracting services for electrical and substation and direct drilling.,"1,229,315","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://www.can-fer.com,,"Energy, Manufacturing, Natural Resources, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Woodstock Union High School & Middle School,https://www.crunchbase.com/organization/woodstock-union-high-school-middle-school,"Education, Higher Education, Non Profit","Vermont, Illinois, United States",Woodstock Union High School & Middle School provides secondary and higher education to students.,"1,229,316","Great Lakes, Midwestern US",,Active,,,,,,,Non-profit,https://www.wuhsms.org/,,"Education, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
FLS International,https://www.crunchbase.com/organization/fls-international,"E-Learning, Education, Language Learning","Pasadena, California, United States",FLS International is an education institute that provides English e-learning services.,"1,229,318","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://www.flsinternationalonline.net,,"Education, Software",1,Francine Forman Swain,51-100,,,,,,,,,,,,,Private,,,,,,
RHI Monofrax,https://www.crunchbase.com/organization/rhi-monofrax,"Manufacturing, Precious Metals","Falconer, New York, United States",RHI Monofrax is a manufactures fused cast refractory for the glass manufacturers.,"1,229,321","East Coast, Northeastern US",,Active,1948-01-01,year,2016-06-07,day,,,For Profit,,"Monofrax is a leading producer of fused cast refractory materials, mainly used within the construction of furnaces for the glass manufacturing and other industries. The company has more than 80 years of experience with refractory materials and offers a very diversified, high quality product portfolio. The company provides the full range of products from commodity to premium fused cased refractory materials. Furthermore, Monofrax is the sole and only supplier approved by the U.S. department of Energy for the production of the „K-3“ refractory used for the vitrification of nuclear waste. The company has a total headcount of approximately 160 employees and revenues of USD 30mn.","Manufacturing, Natural Resources",,,,,M&A,,,,,,,,,,,Private,,,,,,
Blank Page,https://www.crunchbase.com/organization/blank-page-d44e,"Consulting, Mapping Services, Professional Services","Round Rock, Texas, United States","Blank Page provides culture activation, employee experience design, and business consulting services.","1,229,322",Southern US,,Active,2012-01-01,year,,,,,For Profit,https://www.bpstudio.com,,"Navigation and Mapping, Other, Professional Services",1,Cyndee Blockinger Lake,1-10,,,,,,,,,,,,,Private,,,,,,
Franklin Place Capital,https://www.crunchbase.com/organization/franklin-place-capital,"Finance, Financial Services, Venture Capital","Milwaukee, Wisconsin, United States",Franklin place capital provides merger and acquisition advisory services for privately held companies.,"1,229,328","Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://franklinplacecapital.com/,,"Financial Services, Lending and Investments",1,Steve Mayer,1-10,,,,,,,,,,,,,Private,,,,,,
Elmer's Restaurants,https://www.crunchbase.com/organization/elmer-s-restaurants,"Food and Beverage, Restaurants, Snack Food","Portland, Oregon, United States","Elmer's Restaurants is a restaurant chain that offers breakfast, lunch, and dinner using freshly sourced ingredients and home-style cooking.","1,229,333","West Coast, Western US",$100M to $500M,Active,1960-01-01,year,,,,,For Profit,https://eatatelmers.com,,Food and Beverage,1,Patty Perez,251-500,,,,,,,,,,,,,Private,,,,,,
OEM Laundry Parts,https://www.crunchbase.com/organization/oem-laundry-parts,E-Commerce,"Jacksonville, Florida, United States",Wholesale Distributor of commercial laundry equipment and laundry parts,"1,229,335","East Coast, Southern US",,Active,2008-01-01,day,,,,,For Profit,https://oemlaundryparts.com/,"OEM Laundry Parts, LLC was started in 2008. Today, OEM Laundry Parts, LLC is one of the largest wholesale parts distributors in the country. We are also the largest exporters of commercial laundry parts in the country. We are located in Jacksonville, FL which gives us easy access to all ports for exporting. OEM Laundry Parts, LLC is a Speed Queen, Tolon, and Wascomat commercial laundry representative for North Florida. We can provide you with Speed Queen branded equipment made by Alliance. Alliance is the largest manufacturer of commercial laundry equipment in the world. Some of the brands they manufacture are Speed Queen, Cissell, Unimac, Huebsch, Ajax, and, of course, IPSO. Here at OEM Laundry Parts, LLC we sell Cissell, IPSO, ADC, Wascomat, Unimac, Huebsch, Speed Queen, Dexter, CG, Chicago, Sharper Finish, Maytag, Jensen, Washex, Rotondi, Renzacci, Forenta, Unipress, and Braun to name a few. There isn't a part we cannot procure for you. If you don't see the brand on our site, give us a call. We can provide quality OEM parts at discount pricing. OEM prides ourselves on our speedy delivery and excellent pricing.",Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ecu.Red,https://www.crunchbase.com/organization/ecu-red,"E-Commerce, Web Design","Bronx, New York, United States","Ecu.Red offers web design, development, catalog design, e-commerce and other services.","1,229,337","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://ecu.red,,"Commerce and Shopping, Design",,,,,,,,,,,,,,,,Private,,,,,,
GoalBusters Consulting,https://www.crunchbase.com/organization/goalbusters-consulting,"Consulting, Management Consulting, Non Profit","Flagstaff, Arizona, United States",GoalBusters Consulting is a non-profit organization that offers fundraising and management consulting services.,"1,229,338",Western US,,Active,2001-01-01,year,,,,,Non-profit,https://www.goalbusters.net,,"Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Advanced Finishing USA,https://www.crunchbase.com/organization/advanced-finishing-usa,"Industrial, Manufacturing, Mechanical Engineering","Fairview, Pennsylvania, United States","Advanced Finishing USA specializes in custom powder coating and finishing of fabrications, castings, stampings and industrial equipment.","1,229,338","Great Lakes, Northeastern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://afusa.net,,"Manufacturing, Science and Engineering",1,Walter J. Yahn,101-250,,,,,,,,,,,,,Private,,,,,,
Education Cubed,https://www.crunchbase.com/organization/education-cubed,"Advertising, Consulting, Market Research, Marketing, Training","Seattle, Washington, United States",Education Cubed specializes in digital marketing for educational institutions.,"1,229,339","Greater Seattle Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://educationcubed.com/,,"Advertising, Data and Analytics, Design, Education, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
QuiVive Global Advisory,https://www.crunchbase.com/organization/quivive-global-advisory,"Consulting, Finance, Financial Services","Hillsborough, North Carolina, United States","QuiVive Global Advisory is an investment banking company that offers consultation, business strategy, and product development services.","1,229,342","Research Triangle, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.quiviveglobal.com,,"Financial Services, Professional Services",1,Michael Reeves,11-50,,,,,,,,,,,,,Private,,,,,,
Advocates Realty,https://www.crunchbase.com/organization/advocates-realty,"Legal, Real Estate, Residential","Oakland, California, United States",Realty Advocates is a real estate company that sells and buys residential properties.,"1,229,345","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://realtyadvocates.com,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
AgriSmart Information Systems,https://www.crunchbase.com/organization/agrismart-information-systems,"Agriculture, Information Technology, Software","Red Oak, Iowa, United States","AgriSmart Information Systems develops online software services to provide work order management, stronger communication, and reduced risk.","1,229,346",Midwestern US,Less than $1M,Active,,,,,,,For Profit,https://www.agrismartis.com,,"Agriculture and Farming, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
J4,https://www.crunchbase.com/organization/j4,"DevOps, Information Technology, Outsourcing, Web Development","San Antonio, Texas, United States",J4 is a software development outsourcing company.,"1,229,347",Southern US,,Active,,,,,,,For Profit,https://www.j4-th.com,"J4 is a software development outsourcing firm. They provide full software development services across all technology platforms and industry verticals. Their services include project management, design, development, quality assurance, devops, and support.","Information Technology, Professional Services, Software",1,Tim McLaughlin,11-50,,,,,,,,,,,,,Private,,,,,,
TEENOLOGY,https://www.crunchbase.com/organization/teenology,"Beauty, Cosmetics, E-Commerce","Calabasas, California, United States",TEENOLOGY sells hair and body care products for younger kids and adults.,"1,229,350","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.teenology.com,,"Commerce and Shopping, Consumer Goods",2,"Jack Stone, Scott Greenfield",11-50,,,,,,,,,,,,,Private,,,,,,
"Commercial Roofing Systems, Inc.",https://www.crunchbase.com/organization/commercial-roofing-systems-inc,"Construction, Service Industry, Wholesale","Vinton, Virginia, United States",Commercial Roofing Systems is a roofing contractor.,"1,229,356","East Coast, Southern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,http://www.commercialroofingsystems.com,"Commercial Roofing Systems provides roofing solution for new construction, re-roofing and restoration projects. They invest in training, equipment, safety, and roofing technologies to ensure that you receive the most efficient and high quality roof system available in the market.","Commerce and Shopping, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Home Team Lending,https://www.crunchbase.com/organization/home-team-lending,"Finance, Financial Services, Lending, Mortgage, Real Estate","Greeley, Colorado, United States","Home Team Lending offers mortgage lending, loan programs, credit consultation, and financing services.","1,229,358","Greater Denver Area, Western US",,Active,2000-01-01,year,,,,,For Profit,https://www.hometeam-lending.com,,"Financial Services, Real Estate",1,Tonya Jenkins,1-10,,,,,,,,,,,,,Private,,,,,,
Skylight Collective,https://www.crunchbase.com/organization/skylight-collective,"Advertising, Brand Marketing, Content, Copywriting","Portland, Oregon, United States","Skylight Collective is an advertising agency that provides content management, copywriting, UX/UI Design, and branding solutions.","1,229,360","West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.skylightcollective.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Nuts Shop,https://www.crunchbase.com/organization/the-nuts-shop,"E-Commerce, Food and Beverage, Wholesale","Middlesex, New Jersey, United States","The Nuts Shop is a distributor of dried fruit, nuts, seeds, and confections for the food and beverage sectors.","1,229,361","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.thenutsshop.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Global Poly Solutions,https://www.crunchbase.com/organization/global-poly-solutions,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing, Plastics and Rubber Manufacturing, Wholesale","Houston, Texas, United States","Global Poly Solutions is a manufacturer of ploy bags, industrial poly, and labeling machines.","1,229,367","Greater Houston Area, Southern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://globalpolysolutions.com,"Global Poly Solutions, as a  poly bag supplier, can provide the organization with the most effective and long-lasting resealable and reclosable bags and products available. Polypropylene bags are available in a variety of thicknesses and designs. Make company packaging and shipping processes more efficient by speeding them up. They have the machinery and instruments that make packaging and shipping a snap, from labeling machines to pallet wrapping tools.","Commerce and Shopping, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wake Lending,https://www.crunchbase.com/organization/wake-lending,"Finance, Financial Services, Lending","Lodi, California, United States",Wake Lending is a financial services company that provides mortgage and loan services.,"1,229,377","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://wakelending.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Roger Linn Design,https://www.crunchbase.com/organization/roger-linn-design,"Electronics, Manufacturing, Music, Musical Instruments","Berkeley, California, United States","Roger Linn Design engages in the design, manufacture, and sales of high-tech products for musicians.","1,229,378","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.rogerlinndesign.com/,,"Consumer Electronics, Hardware, Manufacturing, Media and Entertainment, Music and Audio",,,,,,,,,,,,,,,,Private,,,,,,
The EnRichment Place,https://www.crunchbase.com/organization/the-enrichment-place,"Education, Health Care, Medical, Mental Health","Fort Worth, Texas, United States","The EnRichment Place provides mental health care, education, and case management.","1,229,380","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.theenrichmentplace.com,,"Education, Health Care",1,Tiwana Bell,1-10,,,,,,,,,,,,,Private,,,,,,
Boss Services,https://www.crunchbase.com/organization/boss-services,"Oil and Gas, Product Design, Product Management, Transportation","Olney, Illinois, United States","Boss Services provides cementing, acidizing, and pipeline pumping services to the oil and gas industry.","1,229,382","Great Lakes, Midwestern US",,Active,1989-01-01,year,,,,,For Profit,https://www.bosscementservices.com,"Boss Services provides exploration and production services to upstream oil and gas companies. The company specializes in pumping services for kills, pressure testing, leak-off testing, pipeline pumping, and miscellaneous pumping jobs. They respond to customer inquiries by phone and email.","Design, Energy, Natural Resources, Other, Transportation",1,Kenny Shelton,11-50,,,,,,,,,,,,,Private,,,,,,
