Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
SelfPublishing.com,https://www.crunchbase.com/organization/selfpublishing-com,"Books, Consulting, Publishing, Training","Greenville, South Carolina, United States","SelfPublishing.com is a book publishing company that specializes in writing, self-publishing, and marketing books online.","663,495","East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://selfpublishing.com,,"Content and Publishing, Education, Media and Entertainment, Professional Services",1,Chandler Bolt,51-100,,,,,,,,,,,,,Private,,,,,,
Ad Tech Media Sales,https://www.crunchbase.com/organization/ad-tech-media-sales,"Advertising, Email Marketing, Software","Dallas, Texas, United States",B2B Lead Generation for Adtech Industry,"663,495","Dallas/Fort Worth Metroplex, Southern US",,Closed,2013-11-01,day,,,2016-01-31,day,For Profit,http://www.adtechmediasales.com,,"Advertising, Sales and Marketing, Software",,,1-10,2,,175000,USD,175000,175000,USD,175000,,,,,Private,,,,,,
Com-Tec Security,https://www.crunchbase.com/organization/com-tec-security,"Computer, Cyber Security, Manufacturing, Virtual Reality","Appleton, Wisconsin, United States",Custom designed and manufactured security systems.,"663,497","Great Lakes, Midwestern US",,Active,2004-01-01,year,2008-01-31,day,,,For Profit,http://www.com-tecsecurity.com,"Custom designed and manufactured security systems to meet the requirements of the corrections industry. Com-Tec Security, LLC designs and manufactures electronic security and communication systems in the United States. It offers touch screen based control, control panel, door and gate control, closed circuit television, video visitation, integrated intercom and paging, security management, access control, perimeter intrusion detection, television distribution, alarm monitoring, and wireless duress systems. The company also provides application and design engineering, factory assembly, complete factory testing, installation, field testing, training, preventative maintenance contracts, replacement parts, and emergency repairs services. ","Consumer Electronics, Hardware, Information Technology, Manufacturing, Privacy and Security, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Kids On The Move,https://www.crunchbase.com/organization/kids-on-the-move,"Management Consulting, Non Profit","Orem, Utah, United States",Kids On The Move supports the development of children under age three with special needs & offers assistance to families in the community.,"663,497",Western US,,Active,1985-01-01,year,,,,,For Profit,https://www.kotm.org,,"Other, Professional Services, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
MTVi Group,https://www.crunchbase.com/organization/mtvi-group,Music,"New York, New York, United States","The MTVi Group, an Internet music content company.","663,503","Greater New York Area, East Coast, Northeastern US",,Active,1999-07-01,day,,,,,For Profit,http://www.mtvigroup.com,"The MTVi Group (MTVi) is the world's leading online music entertainment company, with 22 Web site destinations around the world, including MTV.com, VH1.com and SonicNet.com. Backed by the global television promotional power of MTV and VH1, the MTVi Web sites are focused on creating the most compelling, innovative online music experience. The MTVi experience includes digital downloads, Internet radio and video, news and reviews, e-commerce, exclusive Web events, and convergence initiatives. MTVi features MTV.com, VH1.com, and SonicNet.com. MTV.com targets music fans between the ages of 13 and 24 and is consistently ranked the number one music content site in the 12-17 demographic, according to Media Metrix. VH1.com is focused on music fans who are in the 25-plus age range. SonicNet.com is the Internet's leading personal music site. In addition, MTVi has the broadest international reach in the online music industry. The MTVi network of Web sites includes 14 international destinations targeting the major music markets throughout Europe, Asia and Latin America. MTVi was formed in July 1999, by combining the global destinations of MTV.com and VH1.com with the recently acquired SonicNet.com. The company is headed up by Nicholas Butterworth, who was the CEO of SonicNet.com. MTVi is a unit of MTV Networks, which is owned by Viacom Inc. (NYSE: VIA, VIA.B). Liberty Digital (NYSE: LMG.A and LMG.B) holds a minority stake in MTVi. Headquartered at 770 Broadway in downtown New York City, MTVi has satellite offices in San Francisco, CA.","Media and Entertainment, Music and Audio",,,10001+,,,,,,,,,,,,1,Private,,,,,,
Fortis Novum Mundum,https://www.crunchbase.com/organization/fortis-novum-mundum,"Media and Entertainment, Publishing","New York, New York, United States","We are a progressive & innovative publishing house that empower emerging authors to share their stories, ideas, and passions with the world.","663,506","Greater New York Area, East Coast, Northeastern US",,Active,2023-02-01,day,,,,,For Profit,https://fortisnovummundum.com/,"Our publishing professionals are committed to assisting authors in creating their best work and exploring fresh avenues for disseminating literature and ideas to readers around the world. Our goal is to give writers the widest possible audience by expanding our reach internationally, adopting cutting-edge technological advances, and working closely with them throughout the entire publishing process, from editing and layout to publicity and sales to printing and shipping. We also defend the rights of our writers and promote free speech to make sure their words are heard far beyond the bounds of a book and into the fabric of communities and societies around the world.","Content and Publishing, Media and Entertainment",1,Josh Luberisse,,,,,,,,,,,,,,Private,,,,,,
United Assurance,https://www.crunchbase.com/organization/united-assurance,"Commercial Insurance, Financial Services, Health Care, Health Insurance, Life Insurance, Property Insurance","Fair Lawn, New Jersey, United States","United Assurance is a brokerage firm that offers insurance for business, personal, commercial, construction, life, and health.","663,510","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://unitedassurance.com,,"Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Magnetic Circuit Elements,https://www.crunchbase.com/organization/magnetic-circuit-elements,"Manufacturing, Semiconductor","Salinas, California, United States",Magnetic Circuit Elements designs and manufactures miniature transformers and inductors.,"663,511","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.mcemagnetics.com/,,"Hardware, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
TECA Corporation,https://www.crunchbase.com/organization/teca-corporation,"CRM, Electronics, Information Technology, Manufacturing, Robotics","Chicago, Illinois, United States",TECA develops thermoelectric technology and markets solid state air conditioners for electronic enclosures.,"663,512","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,http://www.thermoelectric.com,,"Consumer Electronics, Hardware, Information Technology, Manufacturing, Sales and Marketing, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ashton Contractors,https://www.crunchbase.com/organization/ashton-contractors,"Building Maintenance, Building Material, Civil Engineering, Construction","Tucson, Arizona, United States",Ashton Contractors is a civil general engineering contractor.,"663,513",Western US,,Active,1946-01-01,year,,,,,For Profit,http://www.ashtoncoinc.com/,"Ashton Contractors Whether your project involves Design-Bid-Build, Construction Manager at Risk, Design-Build, or Job Order Contracting, their team is dedicated to your success. Over 85% of the work is self-performed, and they specialize in structural and miscellaneous concrete, underground utilities, earthwork, paving, and industrial mechanical, process piping, and electrical work. The materials division supplies aggregates and asphalt to their projects as well as to clients outside the company.","Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Peg and Awl,https://www.crunchbase.com/organization/peg-and-awl,"E-Commerce, Furniture, Home Decor, Jewelry, Retail","Philadelphia, Pennsylvania, United States","Peg and Awl is an e-commerce store that provides products from old items like jewelry, bags, home decor items, and furniture.","663,513","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://pegandawlbuilt.com,,"Commerce and Shopping, Consumer Goods, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
NFT FM,https://www.crunchbase.com/organization/nft-fm,"Information Technology, Music","Austin, Texas, United States",NFT FM is a full-length music NFTs that support artists directly by means of private donations.,"663,514",Southern US,,Active,2021-01-01,year,,,,,For Profit,https://www.nftfm.io,"NFT FM is a full-length music NFTs that support artists directly by means of private donations. The company is headquartered in Austin, Texas.","Information Technology, Media and Entertainment, Music and Audio",4,"Benjamin Walker, Jackson Felty, James Ewens, Quinn LaBrie",1-10,1,Seed,,USD,,,USD,,The Batchery,1,1,,Private,,,,,,
Provision Medical Products,https://www.crunchbase.com/organization/provision-medical-products,"Health Care, Medical","Indio, California, United States","Provision Medical Products provides a complete line of first aid, safety, and training to the workplace.","663,516","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,2023-10-24,day,,,For Profit,http://www.provisionfirstaid.com,"Provision Medical Products provides a complete line of first aid, safety, and training to the workplace.",Health Care,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Providian Medical,https://www.crunchbase.com/organization/providian-medical,"Health Care, Medical, Medical Device","Chagrin Falls, Ohio, United States",Providian Medical Equipment is a full-service sales company specializing in reconditioned medical equipment.,"663,517","Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.providianmedical.com/,"Providian Medical Equipment is a full-service sales company specializing in reconditioned medical equipment. Providian Medical provides premium, industry-leading new and used Ultrasound, Computed Tomography (CT), C-Arms, and Magnetic Resonance Imaging (MRI) equipment to the healthcare industry.  Providian medical field service provides service, repair, rentals and warranty work for new and used ultrasound, computed tomography (ct), c-arms, and magnetic resonance imaging (mri) equipment to the healthcare industry. Providian Medical’s refurbishing process ensures that each technically and cosmetically reconditioned ultrasound system, CT scanner or MRI machine looks and performs like new. Their refurbished medical equipment is quality certified and meets or exceeds OEM specifications.",Health Care,1,Michael Skok,11-50,,,,,,,,,,,,,Private,,,,,,
Children's Day School,https://www.crunchbase.com/organization/children-s-day-school,Education,"San Francisco, California, United States",Children’s Day School is an independent co-educational school for students in preschool through eighth grade.,"663,519","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,Non-profit,https://www.cds-sf.org,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
"WC Capital Management, LLC",https://www.crunchbase.com/organization/wc-capital-management-llc,"Financial Services, Venture Capital","Greenbrae, California, United States","WC Capital Management, LLC is a privately owned hedge fund sponsor.","663,521","San Francisco Bay Area, West Coast, Western US",,Active,1994-01-01,year,,,,,For Profit,,"WC Capital Management, LLC was founded back in 1994. It is a privately owned hedge fund sponsor based in Greenbrae. This firm invests in the public equity markets of the United States, mainly in small-cap and mid-cap companies in order to construct equity portfolios. This company uses the classic “Jones Model” employing a long/short equity strategy in order to maintain low net exposure and insulate the portfolio returns from the “markets’” volatility.  WC Capital Management, LLC main objective is to deliver superior long-term and risk-adjusted performance. For this reason, in order to construct its equity portfolios, it invests in undervalued stocks of small-cap and mid-cap companies, while always maintaining a robust portfolio of fundamentally flawed short positions.   Company’s investment philosophy is based on fundamental analysis of publicly available information and proprietary and independent research. WC Capital Management, LLC invests in diverse range of markets using different investment styles and financial instruments.  WC Capital Management, LLC engages only in friendly transactions and works with talented management teams in order to achieve transformative results.","Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tucker Milling,https://www.crunchbase.com/organization/tucker-milling,"Animal Feed, Livestock, Manufacturing, Retail","Guntersville, Alabama, United States","Tucker Milling is a manufacturing company that supplies nutritional feed products for cattle, horses, rabbits, swine, deer, sheep, and fish.","663,525",Southern US,$1M to $10M,Active,1950-01-01,year,,,,,For Profit,https://tuckermilling.com/,,"Agriculture and Farming, Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ken Jefferies & Associates,https://www.crunchbase.com/organization/ken-jefferies-associates,"Manufacturing, Market Research, Marketing","Morrisville, North Carolina, United States",Ken Jefferies & Associates is a manufacturers representation firm that provides product and program development assistance services.,"663,526","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2008-02-01,month,,,,,For Profit,https://www.kenjefferiesandassociates.com,"Ken Jefferies & Associates provides premier sales representation, product and project development assistance, market research, and strategic planning for industry-leading manufacturers. The company focuses its sales and marketing efforts strictly on the tactical, shooting sports, and archery trade channels. Their focused approach ensures that their clients receive best-in-class agency support for their specific niche.","Data and Analytics, Design, Manufacturing, Sales and Marketing",1,Ken Jefferies,11-50,,,,,,,,,,,,,Private,,,,,,
Plum Property Management,https://www.crunchbase.com/organization/plum-property-management,"Property Management, Real Estate, Rental, Residential","Missoula, Montana, United States",Plum Property Management provides residential property management services.,"663,527",Western US,$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://www.rentplum.com,"Plum Property Management provides real estate management services. They provide properties for sale and on a rental basis. Their listings include apartments, condominiums, duplexes, residential homes, rooms for rent, townhouses, vacation rentals, storage units, and so on.","Commerce and Shopping, Real Estate",1,Jennifer Plum,11-50,,,,,,,,,,,,,Private,,,,,,
Luxuri,https://www.crunchbase.com/organization/luxuri,,"Miami, Florida, United States",VILLAS | CARS | YACHTS | CONCIERGE,"663,528","Greater Miami Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://luxuri.com/,Luxuri is a Miami-based property management and vacation rental company disrupting the market with their unparalleled concierge service and growing real estate brokerage.,,,,,,,,,,,,,,,,,Private,,,,,,
Gagliardi,https://www.crunchbase.com/organization/gagliardi,"E-Commerce, Fashion, Lifestyle, Retail, Textiles","Malta, Illinois, United States",Gagliardi is a men's fashion brand with sells luxury Italian designed and tailored men's clothing products and accessories.,"663,532","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1964-01-01,year,,,,,For Profit,https://gagliardi.eu/,"Gagliardi, the home of the very best in luxury Italian design and tailoring. We pride ourselves on having our own point of view on menswear, based on authentic Italian style, but with a distinctive take to keep things fresh.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Children’s Primary Care Medical Group,https://www.crunchbase.com/organization/children-s-primary-care-medical-group,"Child Care, Health Care, Medical, Primary and Urgent Care","Fallbrook, California, United States",Children's Primary Care Medical Group provides pediatric care services to children from birth to age eighteen.,"663,533","Greater San Diego Area, West Coast, Western US",,Active,1995-01-01,year,2022-11-16,day,,,For Profit,https://www.cpcmg.net/,,Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
Pratum Co-op,https://www.crunchbase.com/organization/pratum-co-op,"Agriculture, Farming","Salem, Oregon, United States","Pratum Co-op is an agricultural cooperative dedicated to innovative solutions, excellent service, and long-term relationships.","663,536","West Coast, Western US",$50M to $100M,Active,1946-01-01,year,,,,,For Profit,https://pratumcoop.com/,,Agriculture and Farming,,,101-250,,,,,,,,,,,,,Private,,,,,,
Herbi-Systems,https://www.crunchbase.com/organization/herbi-systems,"Chemical, Commercial, Landscaping","Memphis, Tennessee, United States","Herbi-Systems is a lawn care company that offers tree and shrub care, insect control, and irrigation services.","663,539",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.herbi-systems.com,"Herbi-Systems provides lawn care needs for homeowners, sports fields, industrial complexes, gas lines, and government contracts. Sprinkler irrigation is key to maintaining a healthy and robust lawn. Their irrigation systems can be difficult to inspect and repair without specialized equipment and expertise.","Other, Real Estate, Science and Engineering",1,Kenny Crenshaw,11-50,,,,,,,,,,,,,Private,,,,,,
Wellsphere,https://www.crunchbase.com/organization/wellsphere,"Health Care, Medical","San Mateo, California, United States",Wellsphere is an online community providing health-related information to help users improve their lives.,"663,540","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2005-01-01,year,2009-01-27,day,,,For Profit,http://www.wellsphere.com,"Wellsphere provides both online health information as well as online health related communities. Wellsphere is designed to help its users improve their lives through personalized health information, social support and community. Wellsphere has more than 1,200  medical experts, patients and healthy living professionals as dedicated writers for the website.  The company has both a consumer site at [Wellsphere.com](http://www.wellsphere.com) and creates proprietary sites, such as [BeWell@Stanford](http://stanford.wellsphere.com), for other organizations.",Health Care,1,Dave Kashen,1-10,1,M&A,3000000,USD,3000000,3000000,USD,3000000,"Gemini Israel Ventures, Woodrow Myers",,2,,Private,,,,,,
Jezerinac Group,https://www.crunchbase.com/organization/jezerinac-group,"Architecture, Civil Engineering, Construction","West Palm Beach, Florida, United States","Jezerinac Group is a structural engineering firm that offers building design, engineering, and architectural services for various sectors.","663,544","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.jezerinacgroup.com,,"Real Estate, Science and Engineering",1,Ronald M. Jezerinac,11-50,,,,,,,,,,,,,Private,,,,,,
RentReporters,https://www.crunchbase.com/organization/rentreporters,"Credit, Financial Services, Personal Finance","Pasadena, California, United States",RentReporters helps to build credit scores by automatically reporting monthly rent payments to major credit bureaus.,"663,545","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.rentreporters.com,,"Financial Services, Lending and Investments",1,John Simpson,11-50,,,,,,,,,,,,,Private,,,,,,
WESCO,https://www.crunchbase.com/organization/wesco-49f0,"Advice, Health Care, Non Profit, Rehabilitation","Denison, Iowa, United States",WESCO is a not-for-profit organization that provides rehabilitation services.,"663,549",Midwestern US,,Active,1966-01-01,year,,,,,Non-profit,https://wescoind.org,,"Health Care, Media and Entertainment, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
"Fitts, Roberts, Kolkhorst & Co.",https://www.crunchbase.com/organization/fitts-roberts-kolkhorst,"Accounting, Consulting, Financial Services","Houston, Texas, United States","Fitts, Roberts, Kolkhorst & Co. is an accounting firm that specializes in taxation, auditing, attestation, business advisory & IRS services.","663,550","Greater Houston Area, Southern US",$10M to $50M,Active,1964-01-01,year,,,,,For Profit,http://www.frkpc.com/,,"Financial Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Southern California Public Power Authority,https://www.crunchbase.com/organization/southern-california-public-power-authority,"Electrical Distribution, Energy, Government, Non Profit","Glendora, California, United States",Southern California Public Power Authority is a Government authority that focuses on the power sector of Southern California.,"663,550","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1980-01-01,year,,,,,Non-profit,http://scppa.org,,"Energy, Government and Military, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pagosa Springs Medical Center,https://www.crunchbase.com/organization/pagosa-springs-medical-center,"Health Care, Hospital","Pagosa Springs, Colorado, United States","PSMC offers a full spectrum of healthcare services including 24/7 emergency care, Level IV trauma care, orthopedic, and general surgery.","663,552",Western US,,Active,2008-01-01,year,,,,,For Profit,http://pagosaspringsmedicalcenter.org/,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Glass Graphics,https://www.crunchbase.com/organization/glass-graphics,"Consumer Goods, Customer Service, Gift, Manufacturing","Conway, New Hampshire, United States",Glass Graphics is a supplier of corporate gifts and awards.,"663,555","East Coast, New England, Northeastern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.glassgraphics.com,"Glass Graphics provides gifts and awards. They offer custom engraved crystal, wood, marble, nickel, and silver products. Their personalized and branded beverageware products are awards, , barware, ceramic mugs, luigi bromoil, mugs, riedel, bachmann, wine glasses. Their promotional products are awards, bowls and vases, curved glass, decanters, desk items, kristof crystal, plates, specialty.","Commerce and Shopping, Consumer Goods, Manufacturing, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
ThinSlim Foods,https://www.crunchbase.com/organization/thinslim-foods,"E-Commerce, Food and Beverage, Retail, Wholesale","Princeton, New Jersey, United States",ThinSlim Foods is a low-calorie nutritional food retailer.,"663,557","East Coast, Northeastern US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://thinslimfoods.com,"ThinSlim Foods provides bread, sweets, pizza, pasta, and diet foods. Their customers contact through email, phone, and online applications.","Commerce and Shopping, Food and Beverage",,,101-250,,,,,,,,,,,,,Private,,,,,,
Weaver Lumber,https://www.crunchbase.com/organization/weaver-lumber,"Building Material, Service Industry","Redding, California, United States","Weaver Lumber offers lumber, hardware, cabinets, redwood, cedar fencing, decking, windows, doors, insulation, siding, and more.","663,557","West Coast, Western US",,Active,1963-01-01,year,2020-07-07,day,,,For Profit,https://weaver-lumber.com/,"Weaver Lumber focuses on service with builders, professional remodelers, and sophisticated DIY consumers. Weaver Lumber offers lumber, hardware, cabinets, redwood, cedar fencing, decking, windows, doors, insulation, siding, and more with a focus on delivering great customer service experiences.","Other, Real Estate",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
"Wilder Balter Partners, Inc.",https://www.crunchbase.com/organization/wilder-balter-partners-inc,Real Estate,"Chappaqua, New York, United States",Wilder Balter Partners is a real estate company in New York.,"663,558","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,http://wbhomes.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
ZELL Commercial Real Estate Services,https://www.crunchbase.com/organization/zell-commercial-real-estate-services,"Commercial Real Estate, Real Estate","Phoenix, Arizona, United States",ZELL provides property management and leasing services on retail centers.,"663,562","Greater Phoenix Area, Western US",,Active,1977-01-01,day,2021-09-13,day,,,For Profit,http://www.zellcre.com/,ZELL provides property management and leasing services on retail centers.,Real Estate,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
CooperGenomics,https://www.crunchbase.com/organization/coopergenomics,"Fertility, Health Care, Medical, Service Industry","Livingston, New Jersey, United States",CooperGenomics Provides Fertility Solutions.,"663,565","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.coopergenomics.com,"CooperGenomics their team is committed to advancing the field of reproductive genetics, improving outcomes, and empowering families..","Health Care, Other",,,251-500,,,,,,,,,,,,,Private,,,,,,
R&Y Group,https://www.crunchbase.com/organization/r-y-group,"Graphic Design, Internet, Logistics","Miami, Florida, United States",R&Y Group is a brand development and logistics company that specializes in product development and graphic design services.,"663,574","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://rygrp.com,,"Design, Internet Services, Transportation",1,Ron Cohen,,,,,,,,,,,,,,Private,,,,,,
Jasper Advisors,https://www.crunchbase.com/organization/jasper-advisors,"Consulting, Public Relations, Service Industry","Washington, District of Columbia, United States","Jasper Advisors is a boutique firm that advises corporations, startups, and important individuals.","663,575","Washington DC Metro Area, Southern US",,Active,2022-01-01,year,2023-05-17,day,,,For Profit,https://www.jasperadvisors.com,"Jasper Advisors is a boutique firm that advises corporations, startups, and important individuals.","Other, Professional Services, Sales and Marketing",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
CM Process Solutions,https://www.crunchbase.com/organization/cm-process-solutions,"Industrial, Machinery Manufacturing, Manufacturing","Winchester, Kentucky, United States","CM Process Solutions is a supplier of stainless steel hygiene, lifting and dumping, and industrial washing equipment for food industries.","663,576",Southern US,,Active,2010-01-01,year,,,,,For Profit,https://cmpsol.com,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
United Western Denver,https://www.crunchbase.com/organization/united-western-denver,"Commercial, Industrial, Supply Chain Management","Denver, Colorado, United States",United Western Denver is a supplier of industrial and metal finishing products.,"663,577","Greater Denver Area, Western US",,Active,1954-01-01,year,,,,,For Profit,https://unitedwesterndenver.com,"United Western Denver is the stocking distributor for inventory that includes sandblasting equipment and supplies, abrasives, foundry supplies, refractories, industrial chemicals, water filtration media, vibratory equipment and supplies, washed silica sands, and waterjet cutting abrasives. They offer on-site blasting evaluations, troubleshooting, and equipment service.","Manufacturing, Other, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dauphin Island Sea Lab,https://www.crunchbase.com/organization/dauphin-island-sea-lab,"E-Commerce, Education, Marine Technology, Universities","Dauphin Island, Alabama, United States",Dauphin Island Sea Lab is a marine education and research institution that also sells products through its web portal.,"663,578",Southern US,$10M to $50M,Active,1971-01-01,year,,,,,For Profit,https://www.disl.edu,,"Commerce and Shopping, Education, Other, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
UCLA CRESST,https://www.crunchbase.com/organization/ucla-cresst,,"Los Angeles, California, United States","National Center for Research on Evaluation, Standards, and Student Testing in America","663,582","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1966-01-01,year,,,,,Non-profit,http://cresst.org/,,,,,51-100,,,,,,,,,,,,,Private,,,,,,
STADELMAN FRUIT LLC,https://www.crunchbase.com/organization/stadelman-fruit-llc,"Agriculture, Food Processing, Fruit","Zillah, Washington, United States","Stadelman Fruit Llc is a food production company based out of 200 Northstone Pkwy, Zillah, WA, United States.","663,585","West Coast, Western US",$10M to $50M,Active,1893-01-01,year,,,,,For Profit,https://stadelmanfruit.com/,,"Agriculture and Farming, Food and Beverage",,,101-250,,,,,,,,,,,,,Private,,,,,,
Detroit Salt Company,https://www.crunchbase.com/organization/detroit-salt-company,"Infrastructure, Manufacturing, Mining","Detroit, Michigan, United States","Detroit Salt Mine and specializes in the manufacturing and distribution of bulk rock salt, bagged rock salt and specialty ice melters.","663,591","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://detroitsalt.com/,"Detroit Salt Company produces highway deicing salt for the maintenance of roads and infrastructure, that specializes in the manufacturing and distribution of bulk rock salt, bagged rock salt and specialty ice melters.","Manufacturing, Natural Resources, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Money Services Kroger,https://www.crunchbase.com/organization/money-services-kroger,"Finance, Financial Services, Payments","Huntington, Indiana, United States",Money Services Kroger offers money management and financial services.,"663,592","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://moneyservices.kroger.com,,"Financial Services, Payments",,,,,,,,,,,,,,,,Private,,,,,,
Micro-Trak Systems,https://www.crunchbase.com/organization/micro-trak-systems,"Agriculture, Farming, Service Industry","Eagle Lake, Minnesota, United States",Micro-Trak Systems provides solutions for precision farming and the turf & highway maintenance industries.,"663,596","Great Lakes, Midwestern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://micro-trak.com,,"Agriculture and Farming, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bar-U-Eat,https://www.crunchbase.com/organization/bar-u-eat,"Craft Beer, E-Commerce, Food and Beverage, Snack Food","Steamboat Springs, Colorado, United States","Bar-U-Eat specializes in the sales of bars, bites, bundles, and merch.","663,600",Western US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://barueat.com,,"Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
David Hoy & Associates,https://www.crunchbase.com/organization/david-hoy-associates,"Health Care, Hospitality, Mental Health, Therapeutics","Golden Valley, Arizona, United States",David Hoy & Associates provides mental health and counseling services.,"663,602",Western US,$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://davidhoy.com,"David Hoy & Associates offers psychological and counseling services to families, children, teens, and adults. They offer general public counseling, therapy, and life skills support, as well as school counseling services.","Health Care, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Versa-Tech Metal Fab,https://www.crunchbase.com/organization/versa-tech-metal-fab,"Industrial, Laser, Manufacturing","Portland, Oregon, United States","Versa-Tech Metal Fab provides fabrication, welding, shearing, CAD, and CNC services.","663,604","West Coast, Western US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,http://www.versa-tech.com,"Versa-Tech Metal Fab specializes in all types of fabrication, including forming, rolling, water jetting, laser, and plasma cutting.  They provide punching, press brake, and shear, welding, shape cutting equipment. Their services include fabrication, welding, shearing, forming, CAD, and CNC services.","Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Locust Cider,https://www.crunchbase.com/organization/locust-cider,Food and Beverage,"Woodinville, Washington, United States",Locust Cider specialized in modern ciders made with all locally sourced pacific northwest ingredients.,"663,605","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.locustcider.com,"Family owned and operated out of Woodinville, Wa since 2015, they believe in making real cider accessible for real people. They specialize in modern ciders made with all locally sourced pacific northwest ingredients, adding an innovative spin on classic cidermaking methods to bring out the best in the everyday apple.",Food and Beverage,,,1-10,1,,,USD,,,USD,,Puget Sound Venture Club,,1,,Private,,,,,,
