Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Keys Mosquito,https://www.crunchbase.com/organization/keys-mosquito,"Health Care, Medical","Florida, New York, United States","Keys Mosquito controls the mosquito population in Florida using various methods, techniques, equipment, and insecticides.","1,625,012","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1951-01-01,year,,,,,For Profit,http://keysmosquito.org/,"Keys Mosquito controls the mosquito population in Florida using various methods, techniques, equipment, and insecticides to enhance the quality of life for all residents, reducing the possibility of mosquito-transmitted diseases such as Dengue Fever, Encephalitis, Malaria, and others. Keys Mosquito is based in Florida, United States.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Foundry,https://www.crunchbase.com/organization/foundry-ca2d,"Advertising, Brand Marketing, E-Commerce, Retail Technology, Web Development","Gardena, California, United States","Foundry is a web agency that promotes graphic design, warehousing and fulfillment, brand management for retail and marketing sectors.","1,625,012","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://foundrybsg.com/,,"Advertising, Commerce and Shopping, Hardware, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Prairie Radio Communications,https://www.crunchbase.com/organization/prairie-radio-communications,"Broadcasting, Internet Radio, Media and Entertainment, Music","Monmouth, Illinois, United States",Prairie Radio Communications is a radio stations for Sunny 97.7 wmoi and am 1330-fm 94.1 wram.,"1,625,016","Great Lakes, Midwestern US",,Active,1967-12-02,day,,,,,For Profit,https://977wmoi.com,Prairie Radio Communications broadcasting and media production company.,"Media and Entertainment, Music and Audio, Video",,,,,,,,,,,,,,,,Private,,,,,,
Elyse Harney Real Estate,https://www.crunchbase.com/organization/elyse-harney-real-estate,"Professional Services, Property Management, Real Estate","Salisbury, Connecticut, United States","Elyse Harney Real Estate is a real estate agency that helps in finding homes, farms, real estate, and lands at the right price and place.","1,625,017","East Coast, New England, Northeastern US",,Active,1990-01-01,year,,,,,For Profit,https://harneyre.com,"Elyse Harney Real Estate is a real estate agency that helps in finding homes, farms, real estate, and lands at the right price and place.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fisher Filtration Services,https://www.crunchbase.com/organization/fisher-filtration-services,"Customer Service, Facilities Support Services, Home Services, Residential","Buchanan, Michigan, United States",Fisher Filtration Services provides baghouse maintenance and repair services.,"1,625,018","Great Lakes, Midwestern US",,Active,2000-01-01,year,,,,,For Profit,https://www.baghouseservice.com,"Fisher Filtration Services provides environmental services. They provide leak tests, cell plate cleaning, plant outage services, complete system change-outs, pulse valves, solenoids, blowpipes, shaker assemblies, duct work, cell plates, and housing repair services. They address inquiries through phone calls and online applications.","Administrative Services, Other, Professional Services, Real Estate",1,Eric Fisher,101-250,,,,,,,,,,,,,Private,,,,,,
Lanoix Insurance,https://www.crunchbase.com/organization/lanoix-insurance,"Finance, Financial Services, Insurance","Lutcher, Louisiana, United States",Lanoix Insurance is a home and auto insurance company located in Lutcher.,"1,625,021",Southern US,$1M to $10M,Active,1978-01-01,day,,,,,For Profit,http://lanoixagency.com/,,Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
B&D Supply,https://www.crunchbase.com/organization/b-d-supply,"Commercial, Heating, Ventilation, and Air Conditioning (HVAC), Retail, Wholesale","Worcester, Massachusetts, United States","B&D Supply is a wholesaler that provides hydronic air handlers, gas water heaters, and HVAC accessories.","1,625,025","East Coast, New England, Northeastern US",$1M to $10M,Active,2000-12-01,month,,,,,For Profit,https://bd-supply.com,"B&D Supply is a wholesaler of HVAC products. Their products include hydronic air handlers, ignitors and transformers, gas water heaters, controls and relays, warm air zone control, testing equipment, HVAC accessories, and so on.","Commerce and Shopping, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spiro Health,https://www.crunchbase.com/organization/spiro-health,"Health Care, Hospital","Sandwich, Massachusetts, United States",Spiro Health provides home medical equipment and supplies that assist with breathing.,"1,625,028","East Coast, New England, Northeastern US",$1M to $10M,Active,2020-01-01,year,2021-05-24,day,,,For Profit,https://www.spirohealthservices.com/contact,"Spiro Health is a patient-centric, service oriented post-acute care and home medical equipment provider. Spiro Health services patients across VA, DC, MD, CT, RI, MA, NH and ME. Spiro Health has a broad portfolio of products and services, but specializes in sleep therapy and respiratory care.",Health Care,,,101-250,1,M&A,,USD,,,USD,,"NewSpring, Upstream Capital",,2,2,Private,,,,,,
K2 Environmental Consulting,https://www.crunchbase.com/organization/k2-environmental-consulting,"Environmental Consulting, Environmental Engineering, Pollution Control","Newtown, Pennsylvania, United States",K2EC provides technical and environmental consulting services.,"1,625,029","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.k2ec.net,"K2 Environmental Consulting provides technical expertise in air quality and environmental compliance, knowledge of federal and state air pollution control laws, and supporting air quality programs in industry and government agencies.","Professional Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pose Wigs,https://www.crunchbase.com/organization/pose-wigs,"Beauty, Cosmetics, Personal Care and Hygiene","Taylors, South Carolina, United States","Collection of beautiful cosplay wigs, lace front wigs, everyday fashion wigs, and costume wigs. Featuring ombre and balayage colors.","1,625,032","East Coast, Southern US",,Active,,,,,,,For Profit,https://posewigs.com/,"Pose Wigs focuses on designing & curating a gorgeous collection of wigs & wig accessories. Our wigs are used by our clients for every purpose - by avid cosplayers seeking out realistic, natural-looking wigs; in costuming for theater, film, and drag; and of course, for daily wear in everyday life! Featuring lace front wigs, costume, cosplay, and everyday wigs; our wigs are made with high quality materials including heat-safe Futura fiber & henlon fiber; 100% human hair; and human hair blends.  Whether you are looking for an everyday hairstyle, a special look for a night out, or the perfect, finishing touch to your latest cosplay, you've come to the right place. We have wigs in a broad range of styles, colors, and prices that should suit every need. And if you're ever having trouble finding exactly what you'd like, don't hesitate to write us a message - we're here to help! We love connecting our clients with the perfect style, whether it's already in the shop & we just need to point you to it, or if it's something we can custom design with you.",Consumer Goods,,,51-100,,,,,,,,,,,,,Private,,,,,,
Dental Touch,https://www.crunchbase.com/organization/dental-touch,"Child Care, Dental, Health Care, Laser","Cedar Rapids, Iowa, United States","Dental Touch offers dental implants, laser dentistry, and family dentistry.","1,625,039",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.dentaltouch.com,"Dental Touch is a dental care center. Their services include invisalign, lumineers, porcelain veneers, teeth whitening, tooth bonding, white fillings, endodontics, extractions, braces, bridges, children’s dentistry, dental cleanings, gum disease treatment, and more.","Hardware, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Defined Technologies,https://www.crunchbase.com/organization/defined-technologies,,"Fairfax, Virginia, United States","Defined Technologies provides Federal agencies with telecommunications, support services and solutions, engineering, and program management.","1,625,041","Washington DC Metro Area, East Coast, Southern US",,Active,2015-01-01,year,2021-10-14,day,,,For Profit,https://deftech.com/,"Defined Technologies, LLC provides Federal agencies with telecommunications, support services, and solutions, engineering, and program management in support of telecom transformation, transitions, and implementations.",,1,Tony Jimenez,,,M&A,,,,,,,,,,,Private,,,,,,
Zielia,https://www.crunchbase.com/organization/zielia,,"Miami, Florida, United States",Zielia is a standardized platform built by cruise industry professionals for itinerary planners.,"1,625,049","Greater Miami Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://zielia.com,"Effective and efficient, Zielia is a standardized platform built by cruise industry professionals for itinerary planners. In a single website, Zielia features an overview of ports worldwide based on the 5 pillars of cruise planning: itinerary planning, marine and port operations, top attractions, marketing, and a calendar of events.",,,,,,,,,,,,,,,,,Private,,,,,,
Preferred Packaging Solutions,https://www.crunchbase.com/organization/preferred-packaging-solutions,"Logistics, Manufacturing, Packaging Services, Product Design","Taylor, Michigan, United States","Preferred Packaging Solutions is a manufacturer of packaging that provides strategic solutions in design, production, and logistics.","1,625,051","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://preferredpkg.com/,"Preferred Packaging Solutions manufactures packaging  that serves automotive, chemical, defense, electronics industries, and more. They provide strategic solutions in corrugated design, production, and logistics. Their packaging products include boxes, bags, pads and partitions, folding cartons, dunnage, pallets, crates, returnables, fulfillment, and consulting.","Administrative Services, Design, Manufacturing, Transportation",1,Craig Van Riper,11-50,,,,,,,,,,,,,Private,,,,,,
Texas Hunting Land,https://www.crunchbase.com/organization/texas-hunting-land,"Commercial Real Estate, Local, Property Management, Real Estate","Fort Worth, Texas, United States","Texas Hunting Land is a farm and ranch real estate company that provides farms, ranches, and recreational properties for sale.","1,625,056","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://texashuntingland.com,"Texas Hunting Land specializes in the sale of various types of land and ranches in Texas. The company offers hunting property, farm land, cattle ranches, and horse properties. The team at Texas Hunting Land assists clients in buying and selling properties, providing comprehensive information and support throughout the process. The company's website features detailed listings of available properties, including descriptions, photos, and contact information for the respective agents.","Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Full Gospel Word and Worship Center,https://www.crunchbase.com/organization/full-gospel-word-and-worship-center,Religion,"Columbia, South Carolina, United States",Full Gospel Word and Worship Center is a church began from a bible study group.,"1,625,067","East Coast, Southern US",$1M to $10M,Active,1976-03-01,month,,,,,For Profit,http://www.fgwwc.org,"These bible study classes were held at Triumph the Church and Kingdom of God in Christ, 134 Oak St., Chester, South Carolina, with the permission and blessing of the pastor.",Community and Lifestyle,1,Dana Holmes,11-50,,,,,,,,,,,,,Private,,,,,,
Atlantic Foot & Ankle,https://www.crunchbase.com/organization/atlantic-foot-ankle,"Health Care, Hospital, Medical","Pooler, Georgia, United States",Atlantic Foot & Ankle provides podiatric health care to patients of all ages to reduce or eliminate all types of foot and ankle pain.,"1,625,068","East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.atlanticfeet.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Smoking Hookah,https://www.crunchbase.com/organization/smoking-hookah,"E-Commerce, E-Commerce Platforms, Online Portals","Houston, Texas, United States",Smoking-Hookah is a one stop shop for all your Hookah Shisha needs.,"1,625,071","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.smoking-hookah.com/,,"Commerce and Shopping, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
Genmac,https://www.crunchbase.com/organization/genmac,"Industrial, Industrial Design, Machinery Manufacturing, Meat and Poultry","Green Bay, Wisconsin, United States","Genmac is a supplier of food processing equipment that specializes in creating, selling, and serving cheese and meat cutters.","1,625,073","Great Lakes, Midwestern US",$1M to $10M,Active,1949-01-01,year,,,,,For Profit,https://genmac.com,"Genmac provides service parts and technical support for most machines, allowing them to stay on top of any required maintenance. They cater to the needs of professional cheese processing equipment as well as exceptional meat processing machines. They include items that machines can put on ice, frozen fruit, hard cheeses, frozen meat chicken, pork, fish, chocolate, and more.","Design, Food and Beverage, Hardware, Manufacturing",1,David Horwitz,11-50,,,,,,,,,,,,,Private,,,,,,
Mobile Giving Foundation,https://www.crunchbase.com/organization/mobile-giving-foundation,"Association, Charity, Finance","Bellevue, Washington, United States",Mobile Giving Foundation is a non-profit organization that establishes a fundraising and donor interaction mechanism through mobiles.,"1,625,074","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,Non-profit,http://mobilegiving.org/,"Mobile Giving Foundation is a non-profit organization that establishes a fundraising and donor interaction mechanism through mobiles. It provides the organizational element that enables charitable giving across wireless carrier platforms; develops, manages, and keep standards for participation; certifies non-profit participation and giving campaigns; manages assigned short codes to be utilized by charities for mobile giving; acts as billing settlement and records clearinghouse between carriers and participating charities; conducts research on the demographics of mobile giving and optimizing mobile giving campaigns; and increases awareness among the general public about the “Mobile Philanthropic Channel.” Mobile Giving Foundation was founded by Jill Manis in 2007 and is based in Bellevue, Washington.","Financial Services, Other, Social Impact",1,Jim Manis,1-10,,,,,,,,,,,,,Private,,,,,,
Atlas Crossing,https://www.crunchbase.com/organization/atlas-crossing,"Government, Legal, Professional Services","Washington, District of Columbia, United States",Atlas Crossing is a bipartisan public affairs and strategic communications firm.,"1,625,075","Washington DC Metro Area, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.atlascrossing.com,"Atlas Crossing provides government relations services. They turn policy ideas into legislation and law. Their services include assisting with the creation of white papers, external shareholder memos, policy proposals, legislative text, and comments for the agency rulemaking process. They manage all aspects of congressional hearing witness prep, including background and murder-board sessions.","Government and Military, Other, Professional Services",1,Sean Joyce,1-10,,,,,,,,,,,,,Private,,,,,,
Republic Supply,https://www.crunchbase.com/organization/republic-supply,"E-Commerce, Internet, Retail","Norwood, Massachusetts, United States",Republic Supply is a company who is a online retailor of plumbing products.,"1,625,078","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1977-01-01,year,,,,,For Profit,http://www.republicsupplyco.com,,"Commerce and Shopping, Internet Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
High Desert Home Shows,https://www.crunchbase.com/organization/high-desert-home-shows,"Consulting, Home and Garden, Home Improvement, Lifestyle","Apple Valley, California, United States","High Desert Home Shows is an exhibition venue that provides gardening and lifestyle shows, including home improvement consulting services.","1,625,080","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://highdeserthomeshows.com/,,"Community and Lifestyle, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
All Dental Staffing,https://www.crunchbase.com/organization/all-dental-staffing,"Dental, Employment, Health Care, Recruiting","Houston, Texas, United States",All Dental Staffing is a temporary and permanent staffing agency for dental professionals.,"1,625,081","Greater Houston Area, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.alldentalstaff.com,"All Dental Staffing is hiring dental staff. Their process includes free account creation, virtual interviews, and orientation. They incorporated innovative on-demand technology to help connect job seekers and employers. Their customers contact through phone and email services.","Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
BookMigo,https://www.crunchbase.com/organization/bookmigo,"Communities, Education","Chicago, Illinois, United States",Social eBooks app,"1,625,082","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2019-03-01,month,,,,,For Profit,https://www.bookmigo.com,BookMigo helps people connect and turns reading into a conversation.,"Community and Lifestyle, Education",1,David Britton,1-10,,,,,,,,,,,,,Private,,,,,,
"Vidaurri, Rodriguez & Reyna",https://www.crunchbase.com/organization/vidaurri-rodriguez-reyna,"Advice, Consulting, Health Care, Legal","Edinburg, Texas, United States","Vidaurri, Rodriguez & Reyna is a law firm that offers legal services in commercial, criminal, transportation, and healthcare areas.","1,625,084",Southern US,,Active,2010-01-01,month,,,,,For Profit,https://www.vrrtxlaw.com/,,"Health Care, Media and Entertainment, Professional Services",1,Steven M. Vidaurri,11-50,,,,,,,,,,,,,Private,,,,,,
Aparna Systems,https://www.crunchbase.com/organization/turbostor,"Communications Infrastructure, Data Center, Flash Storage, IaaS, Software","Fremont, California, United States",Aparna Systems develops Cloud-in-a-Box designed for hyper scale data centers and service providers.,"1,625,085","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Closed,2013-02-13,day,,,2021-02-04,day,For Profit,http://www.aparnasystems.com,"Aparna Systems is pioneering the Cloud-in-a-Box through the ultra-convergence of compute, storage and networking resources in a compact, energy-efficient and open software system. The Cloud-in-a-Box is ideal for both service providers and enterprise organizations that require a high-density, high-performance, and highly available, scalable and affordable solution for public or private clouds in distributed and edge computing environments, or who are exhausting available space, power or cooling in their data centers.","Hardware, Information Technology, Software",4,"Alex Henderson, Kevin Canady, Paul Hughes, Sam Mathan",1-10,,,,,,,,,,,,,Private,,,,,,
North Central Sales Auction,https://www.crunchbase.com/organization/north-central-sales-auction,"Auctions, Online Auctions, Real Estate","Aniwa, Wisconsin, United States","North Central Sales Auction specializes in real estate to farm, live, online, and simulcast auctions.","1,625,086","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://northcentralsales.com,,"Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Primer Co,https://www.crunchbase.com/organization/primer-co,"Consulting, Copywriting, SEO, Social Media Management, Web Design, Web Development","Dallas, Texas, United States","Primer Co is a digital agency that provides web design and development, branding, copywriting, SEO, and social media management services.","1,625,086","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://byprimer.co/,,"Content and Publishing, Design, Internet Services, Professional Services, Sales and Marketing, Software",1,Hunter Fich,1-10,,,,,,,,,,,,,Private,,,,,,
Oper8tr,https://www.crunchbase.com/organization/oper8tr,"Advertising, Call Center, Marketing, Outsourcing","Dallas, Texas, United States",Oper8tr is offshore company that specializes in marketing and BPO services.,"1,625,087","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.oper8tr.com,,"Administrative Services, Advertising, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alaska Teen Media Institute,https://www.crunchbase.com/organization/alaska-teen-media-institute,"Media and Entertainment, News, Training","Anchorage, Alaska, United States",Alaska Teen Media Institute provides teens with the tools and training needed to produce stories and the opportunity for their stories.,"1,625,090",Western US,$1M to $10M,Active,2003-01-01,year,,,,,Non-profit,https://alaskateenmedia.org/,,"Content and Publishing, Education, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
TriParish.net,https://www.crunchbase.com/organization/triparish-net,"Information Technology, Internet, ISP","Houma, Louisiana, United States",TriParish.net is an internet service provider company.,"1,625,093",Southern US,,Active,1999-01-01,day,,,,,For Profit,http://triparish.net/,,"Information Technology, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
Perennial,https://www.crunchbase.com/organization/brew-advisors,"Advertising, Brand Marketing, Management Consulting","Portland, Oregon, United States",Perennial is a social impact strategy firm that provides brand strategists for inspired organizations.,"1,625,099","West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.thinkperennial.com/,,"Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lombardo Custom Apparel,https://www.crunchbase.com/organization/lombardo-custom-apparel,"Apparel, Fashion, Retail, Textiles","Richardson, Texas, United States",Lombardo Custom Apparel designs and supplies fabric apparels and suits.,"1,625,102","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://lombardocustomapparel.com,"Lombardo Custom Apparel's onsite staff includes master tailors, professional stylists, and wardrobe consultants. They worked with an experienced wardrobe consultant to customise the shirt. Choose your buttons, thread colour, mono colour, styling details, and fit details. The fabric's composition can include wool, silk, mohair, cashmere, camel hair, bamboo, and stretch.","Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
TriTel Networks,https://www.crunchbase.com/organization/tritel-networks,"Cloud Computing, Information Technology, Telecommunications","Murray, Utah, United States","TriTel Networks offers cloud business communications, business phone systems and IT services.","1,625,104",Western US,$1M to $10M,Active,1984-06-04,day,,,,,For Profit,http://www.tritel.com/,,"Hardware, Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
kites365,https://www.crunchbase.com/organization/kites365,"Digital Marketing, Mobile Apps, SEO, Web Design","East Brunswick, New Jersey, United States","Kites365 offers services like responsive web design and SEO, helping clients grow their online businesses.","1,625,106","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://kites365.com,,"Apps, Design, Internet Services, Mobile, Sales and Marketing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Dalton Digital,https://www.crunchbase.com/organization/dalton-digital,"Advertising, Digital Marketing, Web Design","Arlington, Virginia, United States",Dalton Digital is a multi-award winning digital marketing agency that serves the title insurance sector.,"1,625,108","Washington DC Metro Area, East Coast, Southern US",,Active,,,2023-08-21,day,,,For Profit,,Dalton Digital is a multi-award winning digital marketing agency that serves the title insurance sector.,"Advertising, Design, Sales and Marketing",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Barcana,https://www.crunchbase.com/organization/barcana,"Home Decor, Interior Design, Wholesale","Irving, Texas, United States","Barcana specializes in holiday décor and offers wholesale goods for set displays, interior design, events, and decor for every occasion.","1,625,110","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.barcana.com/,,"Commerce and Shopping, Design, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Palmer's Toyota Superstore,https://www.crunchbase.com/organization/palmer-s-toyota-superstore,"Automotive, Retail, Technical Support","Mobile, Alabama, United States","Palmer's Toyota Superstore sells new, used vehicles, toyota parts and accessories.","1,625,110",Southern US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.palmerstoyota.com,Palmer's Toyota Superstore is a service and collision center that serves different makes and models. They offer finance and vehicle rental services.,"Commerce and Shopping, Information Technology, Other, Transportation",1,Keith Palmer,11-50,,,,,,,,,,,,,Private,,,,,,
Polar Clean,https://www.crunchbase.com/organization/polar-clean,"Environmental Engineering, Food and Beverage, Social","South Bend, Indiana, United States","Polar Clean provides highly effective, environmentally safe and water-free dry ice blasting and other abrasive cleaning services.","1,625,114","Great Lakes, Midwestern US",,Active,2011-01-01,year,,,,,For Profit,https://polarclean.com,"Polar Clean provides highly effective, environmentally safe and water-free dry ice blasting and other abrasive cleaning services for the most challenging commercial and industrial environments.","Community and Lifestyle, Food and Beverage, Science and Engineering, Sustainability",,,11-50,1,,,,,,USD,,Elevate Ventures,1,1,,Private,,,,,,
Octagon Asset Management,https://www.crunchbase.com/organization/octagon-asset-management,"Asset Management, Finance, Financial Services, Supply Chain Management","Charlotte, North Carolina, United States",Octagon Asset Management renders pre-export & inventory financial services and offers supply chain and asset management services.,"1,625,115","East Coast, Southern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://www.octagonam.com/,,"Financial Services, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Nazareth Industrial,https://www.crunchbase.com/organization/nazareth-industrial,"Industrial, Manufacturing, Plastics and Rubber Manufacturing","Nazareth, Pennsylvania, United States",Nazareth Industrial is a manufacturing company that produces injection molded plastics for automotive and precision instrument industries.,"1,625,121","Great Lakes, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.nazcorp.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sekou Cooke Studio,https://www.crunchbase.com/organization/sekou-cooke-studio,"Architecture, Civil Engineering, Construction","Charlotte, North Carolina, United States",Sekou Cooke Studio is a construction company that provides services in architectural planning and practice as well as educational processes.,"1,625,123","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.sekoucooke.com/,,"Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Voice2Insight,https://www.crunchbase.com/organization/voice2insight,"Consulting, CRM, Sales Enablement, Software","Draper, Utah, United States","Have been in business for fourteen years. We have clients like 3M, Proctor and Gamble, Boeing, and growing.","1,625,124",Western US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://www.voice2insight.com,"Voice2insight is a service provided by Prototyping Management Corporation (PMC). Founded in 1994 to assist organizations with their strategic development, Voice2insight is the industry's only provider of Mobile Dictation Sales Enablement Solutions for Customer Relationship Management (CRM) systems. Voice2insight's Mobile Dictation Solutions and On-Demand Sales Enablement platform maximizes the sales organization's ability to communicate client, competitive and market information in an easy, clear, consistent and compelling way - simply by talking. Voice2insight solutions integrate with various CRM platforms combining proven sales and marketing best practices with award-winning Mobile Dictation technology. Voice2insight addresses the primary aspects of the Sales Enablement challenge—maximizing productivity while capturing and recording client, competitive and market insights.","Information Technology, Professional Services, Sales and Marketing, Software",,,11-50,1,,,USD,,,USD,,,,,,Private,,,,,,
Range Steel Fabricators,https://www.crunchbase.com/organization/range-steel-fabricators,"Industrial Engineering, Industrial Manufacturing, Manufacturing, Mining","Hibbing, Minnesota, United States",Range Steel Fabricators is an industrial steel and aluminium fabrication shop and machining manufacturing facility.,"1,625,126","Great Lakes, Midwestern US",$1M to $10M,Active,1920-01-01,year,,,,,For Profit,https://www.range-steel.com,"Range Steel Fabricators is a family-owned business specializing in industrial steel fabrication. With a history spanning over a century, the company has honed its expertise in creating metal fabrication and machined components. In addition to its core services, Range Steel Fabricators has formed a strategic partnership with JADCO Manufacturing, Inc.","Manufacturing, Natural Resources, Science and Engineering",1,Jeff Halter,11-50,,,,,,,,,,,,,Private,,,,,,
WP Lookout,https://www.crunchbase.com/organization/wp-lookout,"Developer Tools, Software, Web Development","Richmond, Virginia, United States",SaaS app for WordPress professionals,"1,625,136","East Coast, Southern US",,Active,2020-07-01,day,,,,,For Profit,https://wplookout.com/,,Software,1,Chris Hardie,1-10,,,,,,,,,,,,,Private,,,,,,
Precision Instrumentation Co.,https://www.crunchbase.com/organization/precision-instrumentation-co,"Retail, Test and Measurement, Wholesale","Chino, California, United States","Precision Instrumentation Co. is a stocking distributor of regulators, filters, dryers, valves, and other measurement and control products.","1,625,138","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,http://www.flowandpressure.com,,"Commerce and Shopping, Data and Analytics",,,1-10,,,,,,,,,,,,,Private,,,,,,
Electronic Securityrp of America,https://www.crunchbase.com/organization/electronic-securityrp-of-america,"Electronics, Information Technology, Security","Woodlyn, Pennsylvania, United States",Electronic Securityrp of America is a information technology and security company located in Woodlyn.,"1,625,140","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1969-01-01,day,,,,,For Profit,http://www.electronicsecuritycorp.com,,"Consumer Electronics, Hardware, Information Technology, Privacy and Security",,,101-250,,,,,,,,,,,,,Private,,,,,,
Sullivan County Partnership for Economic Development,https://www.crunchbase.com/organization/sullivan-county-partnership-for-economic-development,"Business Development, Non Profit, Small and Medium Businesses","Monticello, New York, United States",Sullivan County Partnership for Economic Development is a not-for-profit corporation that serves as a resource for business development.,"1,625,140","East Coast, Northeastern US",,Active,1994-01-01,year,,,,,Non-profit,https://www.scpartnership.com/,,"Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sanviah Food and Beverages,https://www.crunchbase.com/organization/sanviah-food-and-beverages,"Food and Beverage, Manufacturing, Wholesale","Farmington, Michigan, United States",Sanviah Food and Beverages manufactures and distributes aseptic juice and milk products.,"1,625,143","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.sanviah.com,"Sanviah Food and Beverages sells citrus valley juices and emerald farm milk products both internationally and domestically. They serve schools, childcare facilities, airlines, hotels, and select retail establishments. Their process eliminates naturally occurring bacteria while preserving taste and nutritional content.","Commerce and Shopping, Food and Beverage, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
