Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Viitai,https://www.crunchbase.com/organization/viitai,"Biotechnology, Information Technology, Software","South San Francisco, California, United States",Viitai is a software company that develops applications specifically for life science organizations.,"1,302,812","San Francisco Bay Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://viitai.com,,"Biotechnology, Information Technology, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
McKenzie Credit Group,https://www.crunchbase.com/organization/mckenzie-credit-group,"Commercial Lending, Credit, Finance","Vancouver, Washington, United States",McKenzie Credit Group is a finance company that specializes in truck financing and commercial bridge loans.,"1,302,816","West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://mckenziecredit.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jefferson County Bar Association,https://www.crunchbase.com/organization/jefferson-county-bar-association,"Law Enforcement, Non Profit","Beaumont, Texas, United States",Jefferson County Bar Association is a non-profit professional organisation for attorneys that provides legal-related community services.,"1,302,820",Southern US,,Active,,,,,,,Non-profit,https://www.jcba.org/,,"Government and Military, Other, Privacy and Security, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
New Morning Market,https://www.crunchbase.com/organization/new-morning-market,"Food and Beverage, Grocery, Retail","Woodbury, Connecticut, United States",New Morning Market is a grocery store.,"1,302,830","East Coast, New England, Northeastern US",$10M to $50M,Active,1971-01-01,year,,,,,For Profit,https://newmorningmarket.com,"New Morning Market is a family-owned natural foods store that offers a wide range of products. The company is committed to providing local, organic, and non-GMO groceries. They cater to various dietary needs, including keto and paleo diets. In addition to groceries, New Morning Market also offers a catering service, preparing healthy meals, appetizers, platters, and à la carte main dishes and sides. The company also runs a customer care program called GreenShare, which is free to join.","Commerce and Shopping, Food and Beverage",,,51-100,,,,,,,,,,,,,Private,,,,,,
Hosoda Bros,https://www.crunchbase.com/organization/hosoda-bros,"Food and Beverage, Grocery, Snack Food, Wholesale","San Francisco, California, United States","Hosoda Bros is an importer and wholesale company that provides Japanese and Hawaiian snacks, candies, beverages, and groceries.","1,302,837","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1918-01-01,year,,,,,For Profit,https://www.hosodabros.com/,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Greenwood Auto Sales,https://www.crunchbase.com/organization/greenwood-auto-sales,"Automotive, Retail","Greenwood, Arkansas, United States",Greenwood Auto Sales is a pre-owned automotive dealership.,"1,302,838",Southern US,,Active,,,,,,,For Profit,https://www.greenwoodautosales.net,,"Commerce and Shopping, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Stuhr Funeral Home & Crematory,https://www.crunchbase.com/organization/stuhr-funeral-home-crematory,"Funerals, Service Industry","Charleston, Illinois, United States",Stuhr Funeral Home & Crematory is South Carolina's oldest family-owned funeral home & has been serving the Charleston community since 1865.,"1,302,841","Great Lakes, Midwestern US",$1M to $10M,Active,1865-01-01,year,,,,,For Profit,https://jhenrystuhr.com/,,"Community and Lifestyle, Health Care, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Addiction Counselor USA,https://www.crunchbase.com/organization/addiction-counselor-usa,"Health Care, Therapeutics, Training, Wellness","Gainesville, Georgia, United States","Addiction Counselor USA offers an outpatient program, group counseling, remote counseling, and recovery coach services.","1,302,842","East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.addictioncounselorusa.com,,"Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eagle Design Group,https://www.crunchbase.com/organization/eagle-design-group,"Commercial, Data Center, Electronics, Residential","Chester Springs, Pennsylvania, United States",Eagle Design Group provides data center cable management solutions and connectivity components.,"1,302,843","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://eagledesigngroup.com,"Eagle Design Group designs and manufactures data center solutions and network cable installation/management products. Their technology includes custom cable solutions, connectivity solutions, and wire-management solutions for commercial and residential installations. They also offer a variety of value-added engineering solutions using a combination of custom engineering, modeling, and additive manufacturing.","Consumer Electronics, Hardware, Information Technology, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Real Deal Retirement,https://www.crunchbase.com/organization/real-deal-retirement,Publishing,"New York, New York, United States",RealDealRetirement offers easy-to-follow retirement planning advice.,"1,302,843","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://realdealretirement.com/,,"Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Oxley Consulting,https://www.crunchbase.com/organization/oxley-consulting,"Advice, Government, Marketing","Arlington, Virginia, United States",Oxley Consulting is a government marketing strategies firm.,"1,302,844","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.governmentcontracting.net,"Oxley Consulting offers clients with strategic sales and marketing plans. Their approach of political intelligence, strategic agency relationships, marketing techniques and funding sources creates sales deliverables for their company.","Government and Military, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Heitz Parsons Sadek,https://www.crunchbase.com/organization/heitz-parsons-sadek,"Architecture, Construction, Furniture, Interior Design","West Palm Beach, Florida, United States",Heitz Parsons Sadek is an architecture and interior design firm that offers interior design and space planning services.,"1,302,846","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.heitz-parsons-sadek.com,"Heitz Parsons Sadek provides project site analysis, master planning, conceptual interior and exterior architectural design, interior construction documentation, interior furnishings design and specification, conceptual graphic, and logo design services.","Consumer Goods, Design, Real Estate",3,"Aiman Sadek, David Parsons, Jean-Philippe Heitz",11-50,,,,,,,,,,,,,Private,,,,,,
Blackjack Lighting,https://www.crunchbase.com/organization/blackjack-lighting,"Electronics, Home Decor, Lighting, Manufacturing, Wholesale","Buffalo Grove, Illinois, United States",Blackjack Lighting designs and manufactures high-performance LED decorative lighting fixtures for residential and commercial spaces.,"1,302,848","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2013-01-01,year,,,,,For Profit,https://www.blackjacklighting.com/,,"Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Royal Welding and Fabricating,https://www.crunchbase.com/organization/royal-welding-and-fabricating,"Industrial Engineering, Machinery Manufacturing, Manufacturing, Product Design","Fullerton, California, United States",Royal Welding and Fabricating is a designer and manufacturer of steel products for industries.,"1,302,848","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.royalwelding.com,"Royal Welding and Fabricating is a steel product producer. They offer design and engineering, polishing, welding, and grinding services. They sell products that include tanks, vacuum chambers, machining capabilities, cryogenic vessels, custom metal fabrication, and tank jackets. An online inquiry form is available on the company's website.","Design, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Energy Graphics,https://www.crunchbase.com/organization/energy-graphics,"Energy, Information Technology, Software","Houston, Texas, United States","Energy Graphics is a provider of oil & gas exploration data, data services, and software solutions.","1,302,849","Greater Houston Area, Southern US",,Active,1979-01-01,day,,,,,For Profit,http://www.energygraphics.com/,,"Energy, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rankin and Associates Consulting,https://www.crunchbase.com/organization/rankin-and-associates-consulting,"Business Intelligence, Consulting, Education","Howard, Pennsylvania, United States","Rankin and Associates Consulting helps educational institutes maximize equality by analyzing, creating, and applying intervention measures.","1,302,850","Great Lakes, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://rankin-consulting.com,,"Data and Analytics, Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Center for Surrogacy & Egg Donation,https://www.crunchbase.com/organization/center-for-surrogacy-egg-donation,"Consulting, Hospitality, Medical","Southborough, Massachusetts, United States",The Center for Surrogacy and Egg Donation is a agency that have been matching clients with gestational carriers and egg donors.,"1,302,855","East Coast, New England, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://csedinc.com/,,"Health Care, Professional Services, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Leading Edge Technologies,https://www.crunchbase.com/organization/leading-edge-technologies,"Artificial Intelligence (AI), Robotics, Software","Winnebago, Minnesota, United States",Leading Edge Technology is a software solution.,"1,302,855","Great Lakes, Midwestern US",Less than $1M,Closed,2002-07-01,day,,,,none,For Profit,http://dronesforag.com/,"Leading Edge Technologies are authorized distributors of Farm Intelligence, Sensefly, OPI-Integris, Davis Instruments, and Getac, all who offer leading edge, professional quality technology at an affordable price.  From the powerful combination of Farm Intelligence’s Vireo UAV and WingScan software for agronomic decision making, to the amazingly easy to use, 3D mapping Sensefly eBee, no one offers a more complete line of Unmanned Aerial Systems than Leading Edge.   They also have you covered for monitoring the weather during the growing season and monitoring your grain after harvest.","Artificial Intelligence (AI), Data and Analytics, Hardware, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
MEDSource,https://www.crunchbase.com/organization/medsource-1f0d,"Medical Device, Rental, Sales","Tiverton, Rhode Island, United States",MEDSource provides surgical equipment and instrumentation for rent or sale.,"1,302,857","East Coast, New England, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.medsourceinc.net/,,"Commerce and Shopping, Health Care, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Motor City Investments,https://www.crunchbase.com/organization/motor-city-investments,,"Detroit, Michigan, United States","Motor City Investments is a boutique firm based in Detroit, Michigan focused on early entry seed rounds.","1,302,859","Greater Detroit Area, Great Lakes, Midwestern US",,Closed,,,,,,none,For Profit,http://motorcinvestments.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Coates Communications,https://www.crunchbase.com/organization/coates-communications,"Advertising, Consulting, Graphic Design, Marketing, Personal Branding, Social Media Marketing, Training, Web Design, Web Development","Eastpointe, Michigan, United States","Coates Communications is an advertising agency that offers web development, social media marketing, and graphics design services.","1,302,859","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://coates-communications.com,,"Advertising, Design, Education, Professional Services, Sales and Marketing, Software",1,TeShayla Coates,1-10,,,,,,,,,,,,,Private,,,,,,
LetsPlay,https://www.crunchbase.com/organization/letsplay,"Consulting, Email, Gaming, Marketing","New York, New York, United States","LetsPlay has developed the technology that allows online marketers to offer email- based games, such as checkers, chess or reversi.","1,302,860","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1999-06-01,month,,,,,For Profit,http://www.letsplay.com,"LetsPlay is on the way to becoming the leader in content-driven email. LetsPlay will soon provide free email-based versions of popular games that can be enjoyed by anyone who uses email and the Internet to stay in touch. LetsPlay makes playing games through e-mail fun and easy by eliminating the need for downloads or the pressure to play immediately. Because marketing messages are sent along with each move in the game, from one friend to another, LetsPlay will offer the best way for marketers to reach more people, more effectively than traditional online advertising.","Gaming, Information Technology, Internet Services, Messaging and Telecommunications, Professional Services, Sales and Marketing",,,11-50,1,,,USD,,,USD,,"InfoBeat, LaunchCenter 39",1,2,,Private,,,,,,
Ann Arbor's Dentist,https://www.crunchbase.com/organization/ann-arbor-s-dentist,"Dental, Health Care, Medical","Ann Arbor, Michigan, United States","Ann Arbor's Dentist provides general, preventative, and cosmetic dentistry treatment.","1,302,865","Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.annarborsdentist.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sundance Ventures,https://www.crunchbase.com/organization/sundance-ventures,,"Orem, Utah, United States",Sundance Ventures is a company that offers web development and SEO services.,"1,302,866",Western US,,Active,2018-01-01,year,,,,,For Profit,http://sundanceventures.com,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
LessonSpeak,https://www.crunchbase.com/organization/lessonspeak,"Artificial Intelligence (AI), Business Development, Content Creators, E-Learning, Education","Phoenix, Arizona, United States",LessonSpeak provides teachers tools that help deliver English speaking lessons using technology and AI.,"1,302,867","Greater Phoenix Area, Western US",,Active,2019-11-01,day,,,,,For Profit,http://lessonspeak.com/,"Problem A freelance teacher must find or create their own resources when teaching online and it is difficult to find the time and expertise to consistently provide a quality experience. Most teachers rely on the companies they are employed at to provide the curriculum, increasing their dependence on the company and diminishing their leverage on the highly competitive market. A new teacher does not know where to go to find resources to become a more successful online freelance teacher. Unique Solution LessonSpeak™ provides a curriculum system that lowers the preparation time down to close to 0 for the teacher, it provides top-notch quality lessons specifically created specifically for teaching online, and it allows the teacher to niche down and differentiate themselves. An AI-powered assistant teacher will provide additional functionality and tools.","Artificial Intelligence (AI), Data and Analytics, Education, Media and Entertainment, Professional Services, Science and Engineering, Software",1,Johnny Ilca,1-10,,,,,,,,,,,,,Private,,,,,,
Wasconblue,https://www.crunchbase.com/organization/wasconblue,"Fuel, Oil and Gas, Wholesale","Springfield, Missouri, United States",Wasconblue imports and supplies gasoline and diesel for the domestic and commercial sectors.,"1,302,868",Midwestern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.wasconblue.com,,"Commerce and Shopping, Energy, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brock Lawn and Pest Control,https://www.crunchbase.com/organization/brock-lawn-and-pest-control,Environmental Consulting,"Lynn Haven, Florida, United States",Brock Lawn and Pest Control is a family owned company that has been serving the Florida Panhandle for over 30 years.,"1,302,869","East Coast, Southern US",$10M to $50M,Active,1968-01-01,year,,,,,For Profit,https://www.brockpest.com,,Professional Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Borton Volvo,https://www.crunchbase.com/organization/borton-volvo,Automotive,"Minnesota City, Minnesota, United States","Borton Volvo is a car dealership providing Volvos in Golden Valley, Minnesota.","1,302,869","Great Lakes, Midwestern US",$1M to $10M,Active,1957-01-01,year,,,,,For Profit,http://borton.com,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Brain Research Laboratories,https://www.crunchbase.com/organization/brain-research-laboratories,"Medical, Medical Device, Wholesale","Newton, Massachusetts, United States","Brain Research Laboratories is a company that provides equipment and accessories for researchers, histologists, and technicians.","1,302,870","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://brainresearchlab.com,,"Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cookies-n-Milk,https://www.crunchbase.com/organization/cookies-n-milk,"Bakery, Food and Beverage, Food Processing","Annapolis Junction, Maryland, United States","Cookies-n-Milk is a bakery that provides sugar cookies, no-egg cookies, salted caramel blondies, chocolate chip cookies, and brownies.","1,302,870","East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,2023-01-23,day,,,For Profit,https://www.cookiesnmilkinc.com/,"Cookies-n-Milk is a bakery that provides sugar cookies, no-egg cookies, salted caramel blondies, chocolate chip cookies, and brownies.",Food and Beverage,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Biflex Intimates Group,https://www.crunchbase.com/organization/biflex-intimates-group,"Fashion, Manufacturing","New York, New York, United States","Biflex Intimates Group manufactures and supplies intimate apparel for department, specialty, and chains and mass merchants.","1,302,877","Greater New York Area, East Coast, Northeastern US",,Active,1947-01-01,year,2000-01-01,day,,,For Profit,http://www.biflex.com/,"Biflex Intimates Group manufactures and supplies intimate apparel for department, specialty, and chains and mass merchants.","Clothing and Apparel, Design, Manufacturing",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Girasole,https://www.crunchbase.com/organization/girasole,"Food and Beverage, Hospitality, Restaurants","Atlantic City, New Jersey, United States",Girasole is a restaurant company that offers dine-in service with a large variety of food and beverages.,"1,302,880","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://mygirasole.com/,,"Food and Beverage, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Fallbrook Capital Corporation,https://www.crunchbase.com/organization/fallbrook-capital-corporation,"Banking, Consulting, Financial Services","Calabasas, California, United States",Fallbrook Capital Securities Corporation Company.,"1,302,882","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,http://www.fallbrookcapital.com/,"America's largest corporations have trusted Craig Sheftell and Brandt Blanken to advise them on billions of dollars of tax equity investments.  Fallbrook's M&A specialists have extensive experience raising capital and arranging sales and acquisitions across diverse industries.  With our main office in Los Angeles and registered professionals across the United States, we offer outstanding service and seamless deal execution to investors, companies, and project sponsors nationwide.","Financial Services, Lending and Investments, Professional Services",1,Craig Sheftell,11-50,,,,,,,,,,,,,Private,,,,,,
Noela Chocolate,https://www.crunchbase.com/organization/noela-chocolate,"E-Commerce, Food and Beverage, Food Processing, Retail","Sarasota, Florida, United States",Noela Chocolate sells handcrafted chocolates and confections.,"1,302,883","East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://noelachocolate.com,,"Commerce and Shopping, Food and Beverage",2,"Ande Grant, Shane Grant",11-50,,,,,,,,,,,,,Private,,,,,,
Sta Media Group,https://www.crunchbase.com/organization/sta-media-group,"Advertising, Advertising Platforms","Plano, Texas, United States",Stā is an innovative advertising company that utilizes patented ad technology that changes marketing across all digital platforms.,"1,302,883","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,http://www.stamediagroup.com/,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fight For Children,https://www.crunchbase.com/organization/fight-for-children,"Education, Non Profit","Washington, District of Columbia, United States",Fight For Children is an independent non-profit organization that serves low-income kids by promoting quality education and keeping kids.,"1,302,885","Washington DC Metro Area, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,Non-profit,http://fightforchildren.org,,"Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ad Valorem Advisors,https://www.crunchbase.com/organization/ad-valorem-advisors,"Commercial Real Estate, Consulting, Property Management, Real Estate, Tax Consulting","Houston, Texas, United States",Ad Valorem Advisors is a property tax advisory firm.,"1,302,886","Greater Houston Area, Southern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.avatx.com,"Ad Valorem Advisors provides property tax consulting and development services for commercial and residential properties. They also provide real estate valuation, acquisition, and development services. They offer commercial real estate, land development, and industrial services.","Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
IW Tremont,https://www.crunchbase.com/organization/iw-tremont,"Clinical Trials, Medical, Pharmaceutical","Hawthorne, New Jersey, United States","I.W. Tremont provides filter media to lab distributors, analyser, IVD, and medical device manufacturer under its private label and OEM brand","1,302,887","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1977-01-01,year,,,,,For Profit,https://iwtremont.com/,"The I.W. Tremont has been serving laboratory distributors, analytical instrument manufacturers, IVD manufacturers, medical device manufacturers, and technical markets as a private label or OEM filter media provider since 1979. Microfiber, extraction thimbles, syringe filters, cellulose papers, membranes, and technical specialty materials are our most popular products. High purity porous materials are used in filtration, wicking, and conveyance applications of powders and liquids. TUV Rheinland registered as ISO9001:2008 and GMP-compliant. A high level of customer care and confidentiality is provided.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Macrodo Creative,https://www.crunchbase.com/organization/macrodo-creative,"Advertising, Marketing, Printing, Web Design","New Castle, Pennsylvania, United States","Macrodo Creative is a marketing and designing company that provides graphic design, web design, printing services.","1,302,888","Great Lakes, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://macrodo.com/,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Catalytic Health Partners,https://www.crunchbase.com/organization/catalytic-health-partners,"Health Care, Home Health Care, Non Profit","Phoenix, Arizona, United States","Catalytic Health Partners provides health services, experts, nursing, and home healthcare using innovative technology and smart data.","1,302,888","Greater Phoenix Area, Western US",Less than $1M,Active,2014-01-01,year,,,,,Non-profit,https://catalytichealthpartners.com,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Goodwill Rescue Mission,https://www.crunchbase.com/organization/goodwill-rescue-mission,"Charity, Homeless Shelter, Non Profit, Social","Newark, New Jersey, United States","Goodwill Rescue Mission provides food, shelter, and essential services to homeless neighbors.","1,302,891","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1896-01-01,year,,,,,Non-profit,https://www.grmnewark.org,"Goodwill Rescue Mission is a faith-based rescue mission. They provide meals, shelter, and more to neighbors experiencing homelessness, hunger, and other crises. In addition, basic needs and emergency care include hot, nutritious meals and radical hospitality to help break cycles of poverty and hopelessness.","Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wunderlich Doors,https://www.crunchbase.com/organization/wunderlich-doors,"Building Material, Construction, Hardware, Manufacturing","Joliet, Illinois, United States","Wunderlich Doors offers repair, installation, and sales of a wide range of doors, dock levelers, shelters, windows, and hardware products.","1,302,895","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1952-01-01,year,,,,,For Profit,https://wunderlichdoors.com,,"Hardware, Manufacturing, Real Estate",1,Russ Wunderlich,11-50,,,,,,,,,,,,,Private,,,,,,
Mecklermedia,https://www.crunchbase.com/organization/mecklermedia,"3D Printing, Bitcoin, News, Printing","New York, New York, United States","MecklerMedia is the producer of global trade shows and digital publications covering 3D printing, robotics, and cryptocurrency.","1,302,897","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,http://mecklermedia.com,"MecklerMedia (OTCQX: MECK) is the leading producer of global trade shows, conferences, and digital publications covering 3D printing, robotics, and bitcoin/blockchain. MecklerMedia produces more than 25 conferences annually, including Inside 3D Printing, Inside Bitcoins, RoboUniverse, and the 3D Print Design Show. MecklerMedia’s news sites include Inside Bitcoins News and 3D Printing Industry, which provide up-to-date coverage to help drive business forward.","Blockchain and Cryptocurrency, Content and Publishing, Financial Services, Manufacturing, Media and Entertainment, Payments, Software",,,51-100,,,,,,,,,,,,1,Private,,,,,,
Lincoln Title,https://www.crunchbase.com/organization/lincoln-title,"Insurance, Real Estate, Sales","Oklahoma City, Oklahoma, United States",Lincoln Title provides real estate title services.,"1,302,899",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.lincolntitleok.com,"Lincoln Title provides title insurance protection against serious financial loss due to a defect in the title to the property purchased. They include buyer benefits, lender benefits, and seller benefits. Their home buying services and realtor services include listings to find properties, marketing the property, staging, and coordination of appraisals.","Financial Services, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
SOOH Media,https://www.crunchbase.com/organization/sooh-media,"Advertising, Marketing","Tempe, Arizona, United States",SOOH Media is an advertising and marketing company that performs key marketing functions for brands and venues.,"1,302,903","Greater Phoenix Area, Western US",Less than $1M,Active,,,,,,,For Profit,http://sooh.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Bank,https://www.crunchbase.com/organization/american-bank-3b8c,"Banking, Credit Cards, Financial Services, Lending","Dallas, Texas, United States","American Bank renders financial products and services that include checking and savings accounts, loans, credit cards, and cash management.","1,302,905","Dallas/Fort Worth Metroplex, Southern US",,Active,1974-01-01,year,,,,,For Profit,https://www.abdallas.bank/,,"Financial Services, Lending and Investments, Payments",,,11-50,,,,,,,,,,,,,Private,,,,,,
ENVI Shoes,https://www.crunchbase.com/organization/envi-shoes,"E-Commerce, Fashion, Men's","Baltimore, Maryland, United States",Envi Shoes is an online retailer company that sells designer shoes and accessories for men and women.,"1,302,910","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.envishoes.com,"Individuality, confidence, and style. You don’t find these things everywhere, but you sure as hell do find them in ENVI Shoes and, more importantly, in the people who wear them. A small, tight-knit company based out of Baltimore, ENVI Shoes understands it’s small businesses and independent designers that really have their finger on the pulse of style. Knowing this, ENVI works with a selective handful of indie designers to bring you the most fashion-forward, unique styles that are on the market today. ENVI Shoes boasts a wide varietiy of Sandals, Pumps, Wedges, Sling-back sandals, Boots, Platforms, Dress, Flats, Flip Flops, Moccasins, Slide, Thongs, Casual, Evening, Clogs/Mules, Comfort, Slippers, Satchels, Clutches/Wristlets, Hobos, Totes, Flap, Barrel, Cosmetic, Shopper Bags, Shoulder Bags, Brush Case Bags, Messenger Bags, Overnighter Bags, Dome Bags, Hand Held Bags, Wallets, Cross Body Bags, Top Zip Bags and Zip Around Bags.   ENVI Shoes carries brands including Apepazza, Ash, Frye, Gee WaWa Grace Hats, Jeffrey Campbell, Jessica Simpson, Matiko, Messeca, MTNG, Minnetonka, Osborn, SENSO, SixtySeven, Sam Edelman, Seychelles, Tano Bags, UGG Australia, United Nude and more. ENVI Shoes constantly has new arrivals coming in, so check back to stay ahead of the fashion game!","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
All Aboard The Music & Math Connection,https://www.crunchbase.com/organization/all-aboard-the-music-math-connection,"Education, Edutainment","Edmond, Oklahoma, United States",All Aboard The Music & Math Connection is the provider of educational programs designed to solve children's learning problems creatively,"1,302,911",Southern US,,Closed,2006-01-01,year,,,,none,For Profit,https://www.themusicandmathconnection.com/,"All Aboard The Music & Math Connection is the provider of educational programs designed to solve children's learning problems creatively. The company's educational programs are for all forms of learning situations including schools, home schools, daycare facilities that focus on mathematical and musical concepts, enabling parents and teachers to help a child to learn and think creatively.","Education, Media and Entertainment",1,James Faulconer,,,,,,,,,,,,,,Private,,,,,,
Nenetech,https://www.crunchbase.com/organization/nenetech,"Domain Registrar, Information Technology, Mobile Apps, Web Design","New York, New York, United States","Nenetech is an IT consulting company that provides complete software, domain registration, security, mobile app, and web services.","1,302,912","Greater New York Area, East Coast, Northeastern US",,Active,2000-01-01,year,,,,,For Profit,https://nenetech.com,,"Apps, Design, Information Technology, Internet Services, Mobile, Software",,,,,,,,,,,,,,,,Private,,,,,,
LSV,https://www.crunchbase.com/organization/lsv-b7f3,"Construction, Project Management, Property Development","Denver, Colorado, United States",LSV specializes in construction and project management services.,"1,302,914","Greater Denver Area, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://www.lsvinc.com,,"Administrative Services, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Home Base,https://www.crunchbase.com/organization/home-base-193d,"Health Care, Mental Health, Non Profit, Wellness","Concord, New Hampshire, United States","Home Base is a non-profit organization that provides mental health counseling, treatment, intervention, education, and advocacy.","1,302,919","East Coast, New England, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,Non-profit,https://homebasenh.org,"Home Base offers a range of counseling services to children, adolescents, and adults. This includes individual, family, and group counseling, with methods such as DBT, play-based therapy, and outdoor behavioral health. They also run a program called School to Home Connections, aimed at supporting the social, emotional, and behavioral health of students, staff members, and families. Additionally, they have an Impaired Driver Care Management Program for individuals convicted of DUI. They also extend their services to families involved in child welfare and juvenile justice, providing psychotherapy and clinical support.","Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
