Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Platinum Pipe Rentals,https://www.crunchbase.com/organization/platinum-pipe-rentals,Oil and Gas,"Odessa, Texas, United States",Platinum Pipe Rentals is an operated company provides tubular rentals for quality and service.,"522,459",Southern US,,Active,2011-01-01,year,2023-06-05,day,,,For Profit,https://www.platinumpiperentals.com,Platinum Pipe Rentals is an operated company provides tubular rentals for quality and service.,"Energy, Natural Resources",1,Tommy Pipes,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Smart Wave Solar,https://www.crunchbase.com/organization/smart-wave-solar,"Energy Storage, Renewable Energy, Solar","Utah, Tennessee, United States","Smart Wave Solar is a solar energy company that provides residential solar, battery backup, and emergency ready system services.","522,462",Southern US,,Active,2015-01-01,year,,,,,For Profit,https://www.smartwavesolar.com,,"Energy, Natural Resources, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Frieda's Specialty Produce,https://www.crunchbase.com/organization/frieda-s-specialty-produce,"Agriculture, Food and Beverage","Los Alamitos, California, United States",Frieda's Specialty Produce is a food & beverages company specializing in exotic fruits and gourmet vegetable distribution services.,"522,465","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,1962-01-01,day,,,,,For Profit,http://friedas.com,,"Agriculture and Farming, Food and Beverage",,,101-250,,,,,,,,,,,,,Private,,,,,,
Auxpay,https://www.crunchbase.com/organization/auxpay,"Credit Cards, Debit Cards, Financial Services, Payments","Las Vegas, Nevada, United States","Auxpay provides credit cards, debit cards, compliance, rewards, customer supports, transactions, and mobile payment solutions.","522,465",Western US,,Active,,,,,,,For Profit,https://auxpay.net,,"Financial Services, Lending and Investments, Payments",,,,,,,,,,,,,,,,Private,,,,,,
Income Property Management,https://www.crunchbase.com/organization/income-property-management-co,"Asset Management, Property Management, Real Estate","Portland, Oregon, United States","Income Property Management provides residential management, commercial management and asset management services.","522,467","West Coast, Western US",$10M to $50M,Active,1974-01-01,year,,,,,For Profit,https://www.ipmco.com/,,"Financial Services, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
"Unisoft Global Services, Inc",https://www.crunchbase.com/organization/unisoft-infotech,"Consulting, Enterprise Applications, Enterprise Software, Software","Iselin, New Jersey, United States",Unisoft Global Services is a global technology and enterprise application services provider for over 20 industry verticals.,"522,471","Greater New York Area, East Coast, Northeastern US",,Active,1996-11-01,day,,,,,For Profit,http://www.unisoftglobalservices.com,,"Apps, Professional Services, Software",1,Sachidananda Kini,251-500,,,,,,,,,,,,,Private,,,,,,
"On Time Systems, Inc.",https://www.crunchbase.com/organization/time-systems-inc,"Building Material, Manufacturing, Real Estate","Eugene, Oregon, United States","Optimization solutions for large-scale military and industrial problems, including aircraft routing and construction scheduling.","522,472","West Coast, Western US",$1M to $10M,Active,1998-07-24,day,,,,,For Profit,http://www.otsys.com,"Optimization solutions for large-scale military and industrial problems, including aircraft routing, ship construction scheduling, and refinery turnaround scheduling.","Manufacturing, Real Estate",2,"David Etherington, Matt Ginsberg",1-10,,,,,,,,,,,,,Private,,,,,,
Wiegmann Associates,https://www.crunchbase.com/organization/wiegmann-associates,"Construction, Heating, Ventilation, and Air Conditioning (HVAC), Industrial Automation, Mechanical Engineering","St. Charles, Missouri, United States","Wiegmann Associates provides innovative HVAC, refrigeration and automation solutions with a focus on cost and energy efficiency.","522,473",Midwestern US,$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://www.wiegmannassoc.com,,"Manufacturing, Real Estate, Science and Engineering",1,Gerry Wiegmann,101-250,,,,,,,,,,,,,Private,,,,,,
Dradis Framework,https://www.crunchbase.com/organization/dradis-framework,"Consulting, Information Technology, Network Security, Software","Boston, Massachusetts, United States",Dradis Framework develops software for information security specialists.,"522,474","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.dradisframework.com,,"Information Technology, Privacy and Security, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Startup Junkie,https://www.crunchbase.com/organization/startup-junkie-consulting,Consulting,"Fayetteville, Arkansas, United States",Empowering entrepreneurs and innovators,"522,476",Southern US,,Active,2008-01-01,year,,,,,For Profit,http://www.startupjunkie.org/,Startup Junkie Consulting is a venture catalyst that helps emerging communities everywhere else build lasting entrepreneurial ecosystems.,Professional Services,1,Jeff Amerine,11-50,1,,,,,,USD,,U.S. Small Business Administration,1,1,,Private,,,,,,
American Trust Investment Services,https://www.crunchbase.com/organization/american-trust-investment-services,"Finance, Financial Services, Insurance, Wealth Management","Whiting, Indiana, United States","American Trust Investment Services offers financial services featuring asset allocation, retirement planning and  investment products.","522,479","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1957-01-01,year,,,,,For Profit,https://www.amtruinvest.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Searchlight Pictures,https://www.crunchbase.com/organization/searchlight-pictures,"Film Production, Lighting, Media and Entertainment, TV","Century City, California, United States",Searchlight Pictures is a film and television company.,"522,480","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://www.searchlightpictures.com,"Searchlight Pictures develops, creates, manages, and distributes television series and picture blockbusters. It is a part of the disney studios, a branch of the company as fox, and has its own distribution and marketing operations. In addition to earning a daytime emmy  and five additional nominations for its premiere production, skylight images, the industry division that creates and produces shows for internet, channel, and broadband partners, has garnered substantial box office hit.","Hardware, Media and Entertainment, Video",,,101-250,,,,,,,,,,,,,Private,,,,,,
CitiQuants Corporation,https://www.crunchbase.com/organization/citiquants-corporation,"Information Technology, Internet, Software","Miami, Florida, United States","Cloud platform powered by eKlekos - a site selection recommendation engine. Brings efficiency to benchmarking, rating, and selecting cities.","522,480","Greater Miami Area, East Coast, Southern US",,Closed,2014-04-07,day,,,,none,For Profit,http://www.citiQuants.com,,"Information Technology, Internet Services, Software",1,Philip Peters,,,,,,,,,,,,,,Private,,,,,,
Fairmont Care Center,https://www.crunchbase.com/organization/fairmont-care-center,"Health Care, Medical, Nursing and Residential Care, Personal Health, Rehabilitation, Therapeutics, Wellness","Chicago, Illinois, United States","Fairmont Care Center offers nursing, rehabilitation, and long-term care to people of all ages.","522,484","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://fairmontcare.com/,Fairmont Care Center is a skilled care facility that offers quality care in a comfortable environment. They provide comprehensive therapy for post-hospital and short-term rehabilitation. Their dedicated subacute care rehabilitation unit has beautifully remodeled private and semi-private rooms. It also offers various activities dedicated to sub-acute rehabilitation patients.,Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Rent Items,https://www.crunchbase.com/organization/rent-items,"Mobile, Rental","Boston, Massachusetts, United States",RentItems.com is a peer-to-peer mobile and web-based rental platform.,"522,486","Greater Boston Area, East Coast, New England",,Active,2017-01-01,year,,,,,For Profit,https://rentitems.com,"RentItems.com is a peer-to-peer mobile and web-based rental platform that is designed to take items people are not utilizing or don’t want to sell and creates a sustainable income opportunity. At the same time, they provide a way for people to save money by renting instead of buying items that are needed temporarily.","Commerce and Shopping, Mobile",1,James Zimbardi,1-10,,,,,,,,,,,,,Private,,,,,,
GM Defense,https://www.crunchbase.com/organization/gm-defense,"Automotive, Industrial, Manufacturing, Military, Product Design","Washington, District of Columbia, United States","GM Defense designs, validates, and manufactures vehicles and equipment for the military and government sectors.","522,487","Washington DC Metro Area, Southern US",$1M to $10M,Active,1914-01-01,year,,,,,For Profit,https://www.gmdefensellc.com/,"GM Defense delivers integrated vehicles, power and propulsion, autonomy, mobility, and security solutions across the full spectrum of automotive and power applications in the global aerospace, defense, and security markets. They are developing accurate, 360-degree, three-dimensional statistical representations of the environment surrounding vehicles to enable hands-free driving on city and suburban streets, paved rural roads and highways.","Design, Government and Military, Information Technology, Manufacturing, Transportation",,,10001+,,,,,,,,,,,,,Private,,,,,,
Financial Answers,https://www.crunchbase.com/organization/financial-answers,"Advice, Financial Services, FinTech","New York, New York, United States",Financial Answers is a disruptive fintech and consumer data platform to help match self-directed investors to advisors.,"522,491","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://financialanswers.io,Financial Answers is a disruptive fintech and consumer data platform to help match self-directed investors to advisors and investment managers.,"Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,3,Private,,,,,,
AdvancedTek,https://www.crunchbase.com/organization/advancedtek,"3D Printing, 3D Technology, Industrial Engineering","Saint Paul, Minnesota, United States",AdvancedTek specializes in 3D printing technology.,"522,495","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.advancedtek.com/,,"Hardware, Manufacturing, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Presence,https://www.crunchbase.com/organization/presence-0dfe,"Software, Web Development","Harrisonburg, Virginia, United States",Presence is a software development company.,"522,496","East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://presencevr.co,,Software,1,Akram Abdou,1-10,,,,,,,,,,,,,Private,,,,,,
Auto Value,https://www.crunchbase.com/organization/auto-value,"Automotive, Warehousing","San Antonio, Texas, United States","Auto Value provides marketing programmes, signage, merchandising, seasonal promotions, personnel training, and business technology.","522,497",Southern US,$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.autovalue.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Imperatis Corporation,https://www.crunchbase.com/organization/imperatis-corporation,"CRM, Information Technology, Software","Arlington, Virginia, United States",Imperatis Corporation is an information technology company specializing in program management services.,"522,498","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,http://imperatis.com,,"Information Technology, Sales and Marketing, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Art of Finance,https://www.crunchbase.com/organization/the-art-of-finance,"Advice, Consulting, Financial Services","Austin, Texas, United States",The Art of Finance provides securities and investment advisory services.,"522,502",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://theartoffinance.biz,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Loquat,https://www.crunchbase.com/organization/loquat-d72e,"Banking, Financial Services, Payments","Miami, Florida, United States",Loquat provides digital banking solutions for small businesses and supporting various payment methods.,"522,510","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://loquatinc.io,"Loquat operates in the financial services sector, offering digital banking solutions primarily to small businesses. The company's services are designed to be fast, secure, and convenient, enabling financial institutions to optimize their products and services through digital transformation initiatives. Loquat's platform supports various payment methods, including Apple Pay, Google Pay, Visa, Mastercard, American Express, Discover, and JCB, providing a comprehensive digital banking experience for its users.","Financial Services, Lending and Investments, Payments",1,Zarina Tsomaeva,11-50,,,,,,,,,,,,,Private,,,,,,
Yerecic Label,https://www.crunchbase.com/organization/yerecic-label,"Manufacturing, Packaging Services, Printing, Publishing","New Kensington, Pennsylvania, United States",Yerecic Label is a label printing company that provides on-pack label solutions.,"522,513","Great Lakes, Northeastern US",$10M to $50M,Active,1969-01-01,year,,,,,For Profit,https://ylfresh.com,,"Administrative Services, Content and Publishing, Manufacturing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
PGC,https://www.crunchbase.com/organization/pgc-37b1,"Architecture, Construction, Industrial, Manufacturing","Morgan Hill, California, United States","PGC specializes in providing a complete range of architectural metal design, fabrication and installation services to its diverse clientele.","522,514","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.pacificglazing.com/,,"Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Walter Morris Company,https://www.crunchbase.com/organization/walter-morris-company,"Customer Service, Heating, Ventilation, and Air Conditioning (HVAC), Manufacturing, Water Purification, Wholesale","Boxborough, Massachusetts, United States","Walter Morris Company is a manufacturer's representative and wholesaler of plumbing, HVAC, and water filtration products.","522,514","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1922-01-01,year,,,,,For Profit,https://www.morrismerchants.com,,"Commerce and Shopping, Manufacturing, Other, Professional Services, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Connequity,https://www.crunchbase.com/organization/connequity-2,"Business Intelligence, Marketing Automation, Software","San Diego, California, United States",Connequity is an online platform that creates business opportunities by matching professionals looking for relevant referrals and leads.,"522,518","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://connequity.com,"Connequity has reimagined professional networking with an online platform that creates an ecosystem of new business opportunities to grow your business. Using a proprietary intelligent matching technology called The Intelligent Lead Generator™, Connequity delivers trusted and relevant business referrals that match your criteria for ideal clients. This saves busy professionals in dozens of industries including real estate, financial planning, insurance, professional consulting, law, marketing and many others the time, resources and frustration typical of traditional networking methods. www.connequity.com.","Data and Analytics, Sales and Marketing, Software",2,"Russ Hall, Russell Hall",1-10,,,,,,,,,,,,,Private,,,,,,
White Whale,https://www.crunchbase.com/organization/white-whale-inc,"Information Technology, Mobile, Software","Newark, Delaware, United States",White Whale Inc. is a web design and management consulting firm serving the public and higher education sectors.,"522,519","Greater Philadelphia Area, East Coast, Southern US",Less than $1M,Active,2014-09-01,day,,,,,For Profit,http://whitewhale.io,"White Whale is a software company that provides businesses with billing and collaboration tools. White Whale offers YOYO, a task management and collaboration tool for projects; and midas, a cloud-based billing solution for businesses. White Whale was founded by Ozgur Savasan and Yigit Tezel in September 2014. It is based in Newark, Delaware.","Information Technology, Mobile, Software",2,"Ozgur Savasan, Yigit Tezel",1-10,,,,,,,,,,,,,Private,,,,,,
Atlantic Dominion Distributors,https://www.crunchbase.com/organization/atlantic-dominion-distributors,"Logistics, Retail, Transportation, Wholesale","Virginia Beach, Virginia, United States",Atlantic Dominion Distributors is a transportation company that offers logistic services to the retail and merchandising industries.,"522,520","East Coast, Southern US",$10M to $50M,Active,1875-01-01,year,,,,,For Profit,https://atlanticdominiondistributors.com,,"Commerce and Shopping, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
emedia,https://www.crunchbase.com/organization/emedia,"Advertising Platforms, B2B, Lead Generation, Lead Management","Chicago, Illinois, United States","Since 1998, emedia's innovative products have transformed B2B demand generation and content syndication, achieving unrivaled response rates.","522,521","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Closed,1998-01-01,year,2014-06-01,month,2014-01-01,year,For Profit,http://www.emedia.com/,"About emedia With over 10,000 online campaigns and a reach in the millions, emedia sets the standard for B2B demand generation.","Advertising, Other, Sales and Marketing",1,Neil Stiles,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Victory Healthcare Communications,https://www.crunchbase.com/organization/victory-healthcare-communications,"Advertising, Consulting, Health Care, Market Research, Personal Branding","Basking Ridge, New Jersey, United States",Victory Healthcare Communications is a medical advertising agency.,"522,524","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://victoryhcc.com,"Victory Healthcare Communications reimagines the brand's interaction with its customers. It all starts with connecting existing brand personality and key selling points to methods and resources that will help businesses stand out from the crowd. They concentrate on finding the perfect balance of the proper strategy, method, and creative approach for a business company. They believe that connection is the source of influence. They develop the type of relevant, enduring programs that grow businesses and leave legacies by connecting the practical and the artistic, giving clients what they desire in a way that allows them to realize what they need.","Advertising, Data and Analytics, Design, Health Care, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mortgage Equity Partners,https://www.crunchbase.com/organization/mortgage-equity-partners,"Banking, Financial Services, Insurance","Lynnfield, Massachusetts, United States","Mortgage Equity Partners is a financial services company providing mortgage solutions in Massachusetts, N Hampshire & Florida.","522,525","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2008-01-01,day,,,,,For Profit,http://mortgageequitypartners.com,,"Financial Services, Lending and Investments",1,Sean Riley,101-250,,,,,,,,,,,,,Private,,,,,,
Global Dimensions,https://www.crunchbase.com/organization/global-dimensions,"Education, Security, Training","Fredericksburg, Virginia, United States","Global Dimensions offers language & cultural, intelligence, communications, management, training, IT & cyber services for skill development.","522,525","Washington DC Metro Area, East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://globaldllc.com/,,"Education, Privacy and Security",1,Chris Newton,101-250,,,,,,,,,,,,,Private,,,,,,
Radicle Inc,https://www.crunchbase.com/organization/radicle-inc,"Consulting, Information Technology","Chicago, Illinois, United States",Radicle offers a full range of IT services with niche in eCommerce and Education.,"522,526","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2004-09-27,day,,,,,For Profit,https://www.radicleinc.com/,"Radicle’s teams have experience with development of systems in a vast array of technologies. Our teams have deep industry and management experience in HealthCare, Education, Retail, Finance, and Advertising. We work hard to understand each industry challenges, trends and client’s business as part of solution design and technical development. Global development approaches are not limited to traditional waterfall methodologies alone. Radicle’s teams have a proven track record of implementing systems using agile methodologies such as AGILE/SCRUM and with Continuous Integration (CI) process. In fact, venture fund start-ups whose business models rely on the speed of execution and relatively sparse initial specifications, constitute a significant portion of our client base. In simple words, we are the easiest firm you have ever done business with.","Information Technology, Professional Services",1,Sujay Pidara,51-100,,,,,,,,,,,,,Private,,,,,,
Ergoseal,https://www.crunchbase.com/organization/ergoseal,"Industrial Engineering, Industrial Manufacturing, Manufacturing","Carol Stream, Illinois, United States","Ergoseal is a seals designing and manufacturing company that offers mechanical, non-contacting, lip, magnetic seals, and rubber products.","522,527","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.ergoseal.com/,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rotor Riot,https://www.crunchbase.com/organization/rotor-riot,,"Orlando, Florida, United States",Rotor Riot is a company that develops FPV drones.,"522,531","East Coast, Southern US",,Active,2015-01-01,year,2020-01-03,day,,,For Profit,https://rotorriot.com/,,,,,,,M&A,,,,,,,,,,,Private,,,,,,
Leonardo Partners,https://www.crunchbase.com/organization/leonardo-partners,"Asset Management, Real Estate, Real Estate Investment","Fort Worth, Texas, United States",Leonardo Partners is a real estate investment firm that provides asset management services.,"522,532","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.leonardopartners.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Flexible Circuits,https://www.crunchbase.com/organization/flexible-circuits,"Aerospace, Electronics, Manufacturing, Military","Warrington, Pennsylvania, United States","Flexible Circuits manufactures, fabricates, and assembles a wide range of circuit panels for advanced military and aerospace industries.","522,535","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1963-01-01,year,,,,,For Profit,https://flexiblecircuits.net/,,"Consumer Electronics, Government and Military, Hardware, Information Technology, Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Pioneer Logistics Systems,https://www.crunchbase.com/organization/pioneer-logistics-systems,"Logistics, Shipping, Transportation","East Rutherford, New Jersey, United States",Pioneer Logistics Systems is a logistics company that specializes in load to ride services for the print and media industries.,"522,536","Greater New York Area, East Coast, Northeastern US",,Active,1974-01-01,year,,,,,For Profit,http://pioneerlogix.com,,Transportation,1,Howie Gattegno,,,,,,,,,,,,,,Private,,,,,,
Cornell Law School,https://www.crunchbase.com/organization/cornell-law-school,,"Ithaca, New York, United States",Cornell Law School is the law school of Cornell University.,"522,536","East Coast, Northeastern US",,Active,1887-01-01,year,,,,,For Profit,http://www.lawschool.cornell.edu,,,1,Kim Azzarelli,101-250,,,,,,,,,,,,,Private,,,,,,
Elements Therapeutic Massage,https://www.crunchbase.com/organization/elements-therapeutic-massage-2,"Fitness, Health Care","Newton, Massachusetts, United States",Elements Therapeutic Massage is a centre for improving your health and wellness on every massage session,"522,537","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,http://www.etmnewton.com,,"Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Poulin Grain,https://www.crunchbase.com/organization/poulin-grain,"Animal Feed, Livestock, Manufacturing, Nutrition","Newport, Vermont, United States","Poulin Grain manufactures and distributes a wide range of animal nutrition products, dairy, equine, pet, and livestock feeds.","522,542","New England, Northeastern US",,Active,1932-01-01,year,,,,,For Profit,https://www.poulingrain.com,,"Agriculture and Farming, Food and Beverage, Health Care, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Steal Deal,https://www.crunchbase.com/organization/steal-deal,"E-Commerce, Fashion, Men's, Retail, Wholesale","Los Angeles, California, United States",Steal Deal is a wholesaler & online retailer of men's and boys' clothing.,"522,545","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2002-11-01,month,,,,,For Profit,https://stealdeal.com,Steal Deal is the best place to get the newest apparel trends for men. They provide online shopping and shipping services.,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",1,Ebby Davood,11-50,,,,,,,,,,,,,Private,,,,,,
2Cimple,https://www.crunchbase.com/organization/2cimple,"Cryptocurrency, Gamification, Marketing, Social Impact, Social Network, Sponsorship, Sustainability","Richardson, Texas, United States","Our gamified sustainability app (nano) uses A.I. to educate players, power eco-challenges, measure impact (carbon offset) and reward efforts","522,548","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.2cimple.com/,"2Cimple's .nano -- the first gamified sustainability app using A.I. to educate players with personalized content, empowers them to compete in recommended simple eco-challenges, measures their impact (carbon offset) and rewards their efforts through crypto, etc. 2Cimple is an Equal Opportunity Employer and does not discriminate against any employee or applicant on the basis of race, gender, age, disability or any other basis protected under the law.","Blockchain and Cryptocurrency, Financial Services, Gaming, Internet Services, Other, Payments, Sales and Marketing, Social Impact, Software, Sustainability",1,Syed Abbas,11-50,,,,,,,,,,,,,Private,,,,,,
BSSW Architects,https://www.crunchbase.com/organization/bssw-architects,"Architecture, Interior Design, Service Industry","Fort Myers, Florida, United States",BSSW Architects is an architectural and planning company that provides services.,"522,555","East Coast, Southern US",,Active,1990-01-01,year,2023-12-06,day,,,For Profit,https://bsswarchitects.com,BSSW Architects is an architectural and planning company that provides services.,"Design, Other, Real Estate",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Arkansas Mailing Services,https://www.crunchbase.com/organization/arkansas-mailing-services,"Advertising, Email, Manufacturing, Printing","Little Rock, Arkansas, United States","Arkansas Mailing Services specializes in offering mailing equipment, printing, outsourcing, direct, and bulk mail solutions.","522,557",Southern US,Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://armailing.com/,,"Advertising, Content and Publishing, Information Technology, Internet Services, Manufacturing, Media and Entertainment, Messaging and Telecommunications, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Colonial Bag,https://www.crunchbase.com/organization/colonial-bag,"Manufacturing, Plastics and Rubber Manufacturing","Carol Stream, Illinois, United States","Colonial Bag specializes in manufacturing biodegradable can liners, packaging solutions, clean-up bags, and urinal covers.","522,558","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1975-01-01,year,,,,,For Profit,https://www.colonialbag.com/,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Cassia,https://www.crunchbase.com/organization/cassia-4d23,"Communities, Health Care, Home Services, Non Profit, Nursing and Residential Care","Edina, Missouri, United States",Cassia is a non-profit organization that provides senior healthcare assistance and community services.,"522,558",Midwestern US,$100M to $500M,Active,1927-01-01,year,,,,,Non-profit,https://www.cassialife.org/,,"Community and Lifestyle, Health Care, Other, Real Estate, Social Impact",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
VJG Interactives,https://www.crunchbase.com/organization/vjg-interactives,"Advertising, Digital Marketing, Information Technology, Internet, Mobile Apps, SEO, Web Design, Web Development","Newark, New Jersey, United States","VJG Interactives is a digital marketing agency that provides SEO, web and mobile app development services.","522,560","Greater New York Area, East Coast, Northeastern US",,Active,2005-01-01,day,,,,,For Profit,https://www.vjginteractive.com/,,"Advertising, Apps, Design, Information Technology, Internet Services, Mobile, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Victory,https://www.crunchbase.com/organization/victory,Information Technology,"New York, New York, United States","Victory Creative Group, Inc. is a digital services and experience design agency.","522,564","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,http://www.wearevictory.co/,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hub Realty Associates,https://www.crunchbase.com/organization/hub-realty-associates,"Communities, Real Estate, Rental Property, Residential","Fairfield, Connecticut, United States",Hub Realty Associates is a real estate organization that provides multifamily apartment homes for rent.,"522,565","East Coast, New England, Northeastern US",$1M to $10M,Active,1956-01-01,year,,,,,For Profit,https://www.hubrealty.com,"Hub Realty Associates is a full-service real estate owner and manager specializing in multifamily apartment rentals. They offered in each of their luxury rental buildings. Hub Realty properties are known for their prestigious locations, outstanding amenities, pristine grounds, and impeccable service. Hub Realty property can include granite kitchen and bathroom counter tops, stainless steel appliances, large closets, fitness centers, pools, onsite laundry and playgrounds.","Community and Lifestyle, Real Estate",1,Fredric Beitman,11-50,,,,,,,,,,,,,Private,,,,,,
4-STAR Hose & Supply,https://www.crunchbase.com/organization/4-star-hose-supply,"Manufacturing, Oil and Gas, Supply Chain Management","Dallas, Texas, United States",4-STAR Hose & Supply specializes in oil and gas manufacturing industries.,"522,567","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://4starhose.com,,"Energy, Manufacturing, Natural Resources, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Vecino Group,https://www.crunchbase.com/organization/vecino-group,"Architecture, Property Management, Real Estate","Springfield, Missouri, United States","Vecino Group is a real estate firm that extends its services within development, architecture, design, branding, and asset management.","522,568",Midwestern US,Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.vecinogroup.com/,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
McPhail Associates,https://www.crunchbase.com/organization/mcphail-associates,"Architecture, Civil Engineering","Cambridge, Massachusetts, United States","McPhail Associates has been providing geotechnical engineering services to architects, owners, contractors, institutions and developers.","522,572","Greater Boston Area, East Coast, New England",Less than $1M,Active,1976-01-01,year,,,,,For Profit,https://www.mcphailgeo.com/,,"Real Estate, Science and Engineering",3,"Ambrose J. Donovan, Chris M. Erikson, Thomas J. Fennick",51-100,,,,,,,,,,,,,Private,,,,,,
Gold Quest Group LLC,https://www.crunchbase.com/organization/gold-quest-group-llc,Financial Services,"Houston, Texas, United States","Gold Quest Group, LLC.is a full service Residential, Commercial, and direct Hard Money lender and Brokerage Firm.","522,574","Greater Houston Area, Southern US",$10M to $50M,Active,1999-01-01,day,,,,,For Profit,https://www.goldquestgroup.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
