Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The Graham Companies,https://www.crunchbase.com/organization/graham-companies,"Farming, Hospitality, Property Development, Real Estate","Miami Lakes, Florida, United States","The Graham Companies specializes in dairy, beef and pecan orchard farming, commercial, residential and hospitality real estate development.","376,507","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1932-01-01,year,,,,,For Profit,http://www.miamilakes.com,,"Agriculture and Farming, Real Estate, Travel and Tourism",,,501-1000,,,,,,,,,,,,,Private,,,,,,
MYKU Biosciences,https://www.crunchbase.com/organization/myku-biosciences,"B2B, Biotechnology, Cosmetics, Manufacturing, Nutrition, Pharmaceutical","Colorado Springs, Colorado, United States","MYKU Biosciences is a manufacturing company that offers supplements, premium cosmetics, topicals, and hand sanitizer products.","376,508",Western US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://mykubiosciences.com/,,"Biotechnology, Consumer Goods, Food and Beverage, Health Care, Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Sanitary Fittings, LLC",https://www.crunchbase.com/organization/sanitary-fittings-llc,"Biopharma, Brewing, Consumer Goods, E-Commerce, Food and Beverage, Manufacturing","Muskego, Wisconsin, United States","Online distributor of stainless steel fittings to the food, beverage, and bio-pharmaceutical industries.","376,509","Great Lakes, Midwestern US",$1M to $10M,Active,2016-10-31,day,,,,,For Profit,https://sanitaryfittings.us,"Sanitary Fittings, LLC represents manufacturers of products that are used in some of the most demanding production facilities around the world.  The products we sell must meet the highest levels of quality in order to guarantee customers can manufacture their products safely and securely. We offer a wide range of products within the sanitary industry including fittings, valve, tubing, filter media, and hoses.  We are a service industry business and accordingly we strive to offer the best customer service possible.","Biotechnology, Commerce and Shopping, Consumer Goods, Food and Beverage, Health Care, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Western Associates,https://www.crunchbase.com/organization/western-associates,"Advertising, Apparel, Developer Platform, E-Commerce, E-Commerce Platforms, Food and Beverage, Manufacturing, Marketing, Web Hosting","Marion, Kansas, United States","Western Association is a one-stop-shop for custom branded merchandise, apparel, and online corporate stores.","376,514",Midwestern US,$1M to $10M,Active,1956-01-01,day,,,,,For Profit,https://www.onlinestoresolutions.com,"Need Help with your Promotional Marketing? We can do that!    Western Associates has been in business 60 years. We have three generations in the Promotional Products industry.  We have years of experience to pull from to meet your needs and answer your questions.  We work with Fortune 500 companies as well as your local business.  With sales people nationwide, we have someone who can help you.     We can provide you with the following:  Promotional Products for Tradeshow giveaways, new product launches, corporate marketing or customer incentives.     Company Award Programs and Safety Programs.    Custom Branded Apparel for corporate wear, promotional events, school or group.  With in-house screen-printing and embroidery in our Kansas and Texas locations we can get your wearables produced and shipped quickly.    We specialize in Fulfillment programs for small and large companies. We manufacture, warehouse and drop ship your product to your clients or franchise.  We can even build and host websites for your Company Stores or Fulfillment programs to your clients and/or employees.     We also have overseas manufacturing with offices in Hong Kong and China.  We can help with large quantity orders or source factories to make your custom products and wearables.  We can take your idea from CAD drawing to manufacturing and delivery to your doorstep.    Whatever your marketing and production needs we have it covered.","Advertising, Clothing and Apparel, Commerce and Shopping, Food and Beverage, Internet Services, Manufacturing, Sales and Marketing, Software",1,Dave Crofoot,11-50,,,,,,,,,,,,,Private,,,,,,
Marvin Test Solutions,https://www.crunchbase.com/organization/marvin-test-solutions,Manufacturing,"Irvine, California, United States","Marvin Test Solutions is an electronic manufacturing company that offers PXI instrumentation, chassis, and electronics test systems.","376,515","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,http://marvintest.com,"Marvin Test Solutions, a vertically integrated aerospace test and measurement company, has designed and delivered innovative, feature-rich solutions for the world’s leading military, aerospace, and manufacturing organizations since 1988.  As a member of the Marvin Group, an award-winning aerospace group with more than 50 years of experience in the defense and commercial aerospace industries, Marvin Test Solutions has test systems deployed worldwide in support of most of the major military aircraft and munitions in use around the world. Their deployed test solutions support the maintenance and sustainment of military aircraft including the F-35, F-15, F-16, F-18, TA-50, FA-50, F-5, Hawk, RPAs, and their associated precision-guided munitions. In addition, their solutions are deployed in the commercial aircraft, transportation, space, and semiconductor manufacturing markets.  Their successful history tackling the demanding requirements of military and aerospace test carries through to their work with manufacturing organizations, meeting each customer’s requirements with high-performance solutions. As an aerospace test and measurement company with a solution-centric focus, their portfolio of PXI hardware, test software, and complete automated test systems offers the performance, flexibility, innovation, and value demanded by their customers. From their standalone test executive and development software to their custom, turnkey systems, their product portfolio offers superior capabilities and delivers faster results, while ultimately reducing maintenance and sustainment costs. By leveraging their design and development expertise, they are able to take challenging test requirements and deliver test solutions that are easy to use, simple to maintain, and enable their customers to achieve high levels of mission readiness. Their unrivaled long-term customer support spans the spectrum of test - from requirements definition to deployment and sustainment - for the entire life cycle of the equipment.  Inspired by the demanding and critical nature of their customers’ missions and empowered by decades of experience, they strive to be the world’s most innovative, best-value test solutions provider.",Manufacturing,1,Loofie Gutterman,101-250,,,,,,,,,,,,,Private,,,,,,
Commercial Bank,https://www.crunchbase.com/organization/commercial-bank,"Banking, Financial Services","Harrogate, Tennessee, United States","Commercial Bank has offices in Harrogate, East Tennessee & Southeast Kentucky.","376,518",Southern US,$10M to $50M,Active,1976-01-01,year,,,,,For Profit,http://cbtn.com,,"Financial Services, Lending and Investments",,,251-500,,,,,,,,,,,,,Private,,,,,,
Bond.One,https://www.crunchbase.com/organization/bond-one,"Blockchain, Cloud Infrastructure, Finance, Financial Services, FinTech, Funding Platform, Software","New York, New York, United States",Bond.One is a DLT platform that provides digital infrastructure  capable of managing the entire lifecycle of a fixed  income security​.,"376,521","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://bond.one,"Bond.One has built a better way for investors to lend capital to businesses by bringing the global debt markets onto the blockchain — increasing liquidity, transparency, and market access for borrowers and lenders across the world.  The platform creates a mechanism  through which loans can be more  efficiently securitized and distributed to a  broad group of investors. Security information and transaction data  are effectively recorded, organized and  distributed among network participants  creating unprecedented transparency. This enables workflow automation,  expedited market processes and lower  cost of capital for issuers.","Blockchain and Cryptocurrency, Financial Services, Hardware, Internet Services, Lending and Investments, Other, Software",3,"Christian Moller, Erik Zoega, Nicolai Graff Andersen",11-50,,,,,,,,,,,,,Private,,,,,,
Personal Development School,https://www.crunchbase.com/organization/personal-development-school,"Digital Media, E-Learning, Education","Ontario, California, United States",Personal Development School is an online learning platform that offers course-based material for improving emotional well-being.,"376,523","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2018-01-01,year,,,,,For Profit,https://university.personaldevelopmentschool.com/pages/,,"Education, Media and Entertainment, Software",1,Thais Gibson,11-50,,,,,,,,,,,,,Private,,,,,,
Cash Connect,https://www.crunchbase.com/organization/cash-connect,"Banking, Finance, Financial Services","Newark, Delaware, United States","Cash Connect provides ATM vault cash, cash forecasting, and deposit safe services.","376,525","Greater Philadelphia Area, East Coast, Southern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://www.cash-connect.com/,,"Financial Services, Lending and Investments",,,51-100,,,,,,,,,,,,,Private,,,,,,
Micro-g LaCoste,https://www.crunchbase.com/organization/micro-g-lacoste,"Electronics, Manufacturing","Lafayette, Colorado, United States","Micro-g LaCoste manufactures absolute, dynamic, and borehole gravity meters, supplies instruments and surveys solutions.","376,526","Greater Denver Area, Western US",$1M to $10M,Active,1939-01-01,year,,,,,For Profit,https://microglacoste.com,,"Consumer Electronics, Hardware, Manufacturing",2,"Dr. Lucien LaCoste, Dr. Timothy Niebauer",11-50,,,,,,,,,,,,,Private,,,,,,
Arlo,https://www.crunchbase.com/organization/arlo-a957,"Advertising, Lead Generation, Marketing, Software","Fort Lauderdale, Florida, United States","Arlo helps brokers, lenders, and realtors both large and small scale online.","376,528","Greater Miami Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://arlo.ai,,"Advertising, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Integration Associates,https://www.crunchbase.com/organization/integration-associates,"Manufacturing, Semiconductor, Wireless","Mountain View, California, United States",Integration Associates manufactures networking devices based on the latest technology.,"376,529","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1991-01-01,year,2008-06-24,day,,,For Profit,http://www.integration.com,"Integration Associates, Inc., a fabless semiconductor company, designs and delivers tested wafers and packaged integrated circuits for RF, infrared, modem, and power management applications. The company offers EZRadio ICs, a wireless product to meet the needs of OEMs developing mesh network applications for consumer and industrial monitoring and control; ZigBee USB Dongle that provides a compliant interface, which can be connected to a host computer; EZSwitcher, a device that integrates various functions, which have been implemented discretely; EZ DAA products to span the isolation barriers; and ASIC solutions. It has operations in North America, South America, Asia, the Middle East, Africa, Europe, and the Oceania.  Integration Associates, Inc. was founded in 1991 and is headquartered in Mountain View, California. The company also has offices and design centers in Hungary, Portugal, Hong Kong, and the United Kingdom. As of July 29, 2008, Integration Associates, Inc. operates as a subsidiary of Silicon Laboratories, Inc.","Hardware, Manufacturing, Mobile, Science and Engineering",1,Jean-Luc Nauleau,501-1000,2,M&A,11000000,USD,11000000,11000000,USD,11000000,"Sequoia Capital, Stanford University, Artis Ventures (AV), Chess Ventures",1,4,1,Private,,,,,,
Quin Design,https://www.crunchbase.com/organization/quin-design,"Product Design, Public Safety, Service Industry","Dallas, Texas, United States","Quin Design develops advanced systems that improve safety and performance for helmet-wearing drivers, athletes, and adventurers.","376,530","Dallas/Fort Worth Metroplex, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.quin.design/,,"Design, Government and Military, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
8tree,https://www.crunchbase.com/organization/8tree,"3D Technology, Automotive, Manufacturing, Software","Rancho Cucamonga, California, United States",8tree specializes in creating 3D surface inspection systems to analyze the problems in the machinery used for aviation and automobiles.,"376,530","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.8-tree.com/,,"Hardware, Manufacturing, Software, Transportation",2,"Arun Chhabra, Erik Klaas",11-50,,,,,,,,,,,,,Private,,,,,,
Maxon Motor,https://www.crunchbase.com/organization/maxon-motor,"Automotive, Electronics, Manufacturing, Software","Fall River, Massachusetts, United States","Maxon motor, they develop and build electric drives that pack some real power.","376,532","East Coast, New England, Northeastern US",$1M to $10M,Active,1961-01-01,year,,,,,For Profit,https://www.maxonmotorusa.com,"At maxon motor, they develop and build electric drives that pack some real power. Their DC motors are leading the industry worldwide. They are used wherever the requirements are high and engineers cannot afford compromises: maxon motors drive NASA's Mars rovers. They are installed in insulin pumps and surgical power tools. You can find them in humanoid robots and in high-precision industrial applications, in tattoo machines, passenger aircraft, camera lenses, race cars, and cardiac pumps. ","Consumer Electronics, Hardware, Manufacturing, Software, Transportation",1,Karl-Walter Braun,101-250,,,,,,,,,,,,,Private,,,,,,
Polymath Labs,https://www.crunchbase.com/organization/polymath-labs,"Apps, Consulting, Information Technology, Outsourcing, Professional Services, Software, Web Development","New York, New York, United States",Modern app development services with Amazon AWS and Microsoft Azure,"376,539","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.polymathlabs.co,"At Polymath Labs, we develop software for digital solutions to business-shaped problems. That means we build for the Cloud, using multiple channels like web, API, mobile and more to create robust, scalable, secure applications that are on point, on time and on budget. How do we do it? In a word, we’re agile. Process is key, with a disciplined methodology that delivers efficiently and compromises nothing. We keep things simple with a transparent way of working. We build using the source code our partners use, and our work stays accessible to them at every stage of the process. Collaboration is vital. Communication is constant. And business objectives always remain front of mind. The result is solutions that venture beyond the obvious. Built for the daring, made by the wise. That’s why we’re polymaths by nature, not just by name. Together with our partners, from Fortune 500 companies to venture-backed startups, we see what others can’t. And then we build it.","Apps, Information Technology, Other, Professional Services, Software",1,Visar Gashi,11-50,,,,,,,,,,,,,Private,,,,,,
Eagle Electronics,https://www.crunchbase.com/organization/eagle-electronics,"Electronics, Manufacturing","Schaumburg, Illinois, United States",Eagle Electronics has provided our customers with the highest quality Printed Circuit Boards at fair and competitive prices.,"376,543","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1979-01-01,year,2021-06-03,day,,,For Profit,http://www.eagle-elec.com/,"Eagle Electronics is a printed circuit boards manufacturer focused on high-performance applications for the aerospace and defense, commercial and other industrial end markets. Eagle specializes in highly customized quick-turn prototyping and manufacturing of a range of highly engineered rigid and rigid-flex printed circuit boards.","Consumer Electronics, Hardware, Manufacturing",1,Mike Kalaria,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Havo,https://www.crunchbase.com/organization/havo,Transportation,"San Francisco, California, United States",Havo is the sustainable future of last-mile logistics. Launching soon.,"376,547","San Francisco Bay Area, West Coast, Western US",,Active,2021-05-01,month,,,,,For Profit,https://www.havo.global/,Havo is the sustainable future of last-mile logistics. Launching soon.,Transportation,1,Kendall Chow,1-10,,,,,,,,,,,,,Private,,,,,,
"DK Security, Inc.",https://www.crunchbase.com/organization/dk-security-inc,"Cyber Security, Event Management, Information Technology, Security","Grand Rapids, Michigan, United States","DK Security is a security and investigations company that provides uniform security, investigations, event security, and armed security.","376,552","Great Lakes, Midwestern US",,Active,1995-01-01,day,,,,,For Profit,http://dksecurity.com,,"Events, Information Technology, Media and Entertainment, Privacy and Security",1,Sindia Narber,1001-5000,,,,,,,,,,,,,Private,,,,,,
10East,https://www.crunchbase.com/organization/10east,"Software, Web Hosting","Jacksonville, Florida, United States",10East is engaged in the development and hosting of business intelligence platforms.,"376,553","East Coast, Southern US",,Closed,2002-01-01,year,2009-04-14,day,,none,For Profit,http://www.10east.com,"10East Corp. builds and hosts business intelligence and business process management solutions to manage signal and communications infrastructure of railroad industry in North America. The company's business intelligence solutions include business process outsourcing, applications outsourcing, and business process transformation services, as well as application service provider services. It also provides RailDOCS, a mobile business platform, which provides companies with tools that enable the management of business intelligence, business processes, personnel, projects, and tasks. In addition, the company offers document management and logistics services. It provides systems and services to manage various aspects of the design, build, operate, and maintain processes on a railroad's fixed infrastructure. The company was founded in 2002 and is based in Jacksonville, Florida. As of April 14, 2009, 10East Corp. operates as a subsidiary of Railcar Management, LLC.","Internet Services, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Apparel Manufacturing,https://www.crunchbase.com/organization/apparel-manufacturing,"Apparel, Consumer Goods, Manufacturing, Wholesale","Lilburn, Georgia, United States",Apparel Manufacturing is a manufacturer and wholesaler of garments and promotional items.,"376,554","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.apparelmanufacturing.com/,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
AMCI Global,https://www.crunchbase.com/organization/amci-global,"Automotive, Education, Logistics","Gardena, California, United States",AMCI Global is an automotive company offering Vehicle testing and training services.,"376,555","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1986-01-01,year,,,,,For Profit,http://amciglobal.com,,"Education, Transportation",,,501-1000,,,,,,,,,,,,,Private,,,,,,
CASPR,https://www.crunchbase.com/organization/caspr-5a82,"Environmental Engineering, Health Care, Information Technology","Addison, Texas, United States",CASPR is a health-technology company that provides air purification and surface disinfectant solutions to a variety of commercial sectors.,"376,563","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://casprtech.com/,CASPR is a health-technology company that provides air purification and surface disinfectant solutions to a variety of commercial sectors.,"Health Care, Information Technology, Science and Engineering, Sustainability",1,Christophe Suchy,51-100,,,,,,,,,,,,1,Private,,,,,,
Allegany College of Maryland,https://www.crunchbase.com/organization/allegany-college-of-maryland,"Education, Higher Education, Universities","Cumberland, Maryland, United States","Allegany College of Maryland, Cumberland is a school in Cumberland.","376,564","East Coast, Southern US",,Active,1961-01-01,year,,,,,For Profit,http://www.allegany.edu/,"The main campus of the Allegany College of Maryland rests in Cumberland, off of Willow Brook Road. As the biggest of the school’s three campuses, Cumberland has all of the amenities you may never have expected from a small college.  Each building is equipped with the latest modern facilities, making for an up-to-date learning experience. There are also dining areas, a student lounge, and a state of the art physical education building with a gym and swimming pool. Within the list of extensive fields of study are the social, biological and political sciences, criminal justice and criminology, many fields in the humanities, accounting and business programs, automotive and other technical studies, culinary arts, hotel and restaurant management, forest technology, health fields including dental hygiene, physical education, nursing, and pharmacy technician studies, and more.  Advice is not something you’ll be lacking at Allegany. The tutoring services can help you through any academic rough patches. Transfer advising can prepare you to go to a four-year college. Career advising counselors can help you pick a major, assess your interests and aptitudes, and help find you a career. Along with federal financial aid and veteran’s benefits, Allegany also offers a catalog full of scholarships from major related aid to local endowments to eligible students.","Education, Other",,,,1,,,,,,USD,,TEDCO,1,1,,Private,,,,,,
"SourceOne, Inc (DE)",https://www.crunchbase.com/organization/sourceone-inc-de,"Energy, Renewable Energy","Boston, Massachusetts, United States",SourceOne is a utility company that provides energy management and energy efficiency solutions.,"376,564","Greater Boston Area, East Coast, New England",$10M to $50M,Closed,1997-01-01,year,,,,none,For Profit,http://sourceone-energy.com,,"Energy, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Breakpoint Studio,https://www.crunchbase.com/organization/breakpoint-studio,"Quantified Self, Software","Philadelphia, New York, United States",Mobile application development,"376,570","East Coast, Northeastern US",,Active,2011-06-01,month,,,,,For Profit,https://breakpointstudio.com,,"Biotechnology, Data and Analytics, Software",1,Curtis Herbert,1-10,,,,,,,,,,,,,Private,,,,,,
Furniture USA Distribution,https://www.crunchbase.com/organization/furniture-usa-distribution,"Delivery, Transportation, Warehousing","High Point, North Carolina, United States","Furniture USA Distribution offers white glove delivery services for manufacturers, retailers, and design firms.","376,575","East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.furnitureusadistribution.com,"Furniture USA Distribution provides local pickups, warehousing, consolidation, packaging, dispatching, tracking, container receiving, and expediting services. They offer white glove delivery services for manufacturers, retailers, and design firms. An online inquiry form is available on the company's website.","Administrative Services, Transportation",1,Hunter Durham,11-50,,,,,,,,,,,,,Private,,,,,,
MetVital,https://www.crunchbase.com/organization/metvital,"Biotechnology, Health Care, Pharmaceutical","San Diego, California, United States",MetVital is a metabolic therapy firm that develops suitable techniques to advance cellular metabolism in diseases like brain cancer.,"376,577","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://metvital.com,,"Biotechnology, Health Care, Science and Engineering",1,Alan Cash,1-10,,,,,,,,,,,,,Private,,,,,,
Mountview Partners,https://www.crunchbase.com/organization/mountview-partners,"Computer, Software","Houston, Texas, United States",Boutique family office focused on vertical niche software companies.,"376,578","Greater Houston Area, Southern US",,Active,2017-07-01,day,,,,,For Profit,http://www.mountviewpartners.com,"Mountview Partners is purchasing a vertical niche software company. We wish to acquire a majority stake and grow the business using our extensive experience as former operators of a successful software company. We grew our business organically over an eight year period by developing state of the art products- not through financial engineering. We’ve been in technology for a long time and we think we are pretty good at it.   In addition to our software experience, a major differentiator between us and other potential suitors is that we are self-financed. We do not have outside investors requiring us to return their capital by a specific date. We are the investors and we want to build a sustainable business that provides excellent products and services. That’s really important for the future of your company and your employees, and is a fundamental difference between us and other potential buyers.","Consumer Electronics, Hardware, Software",,,,,,,,,,,,,,,1,Private,,,,,,
Child Care Aware of America,https://www.crunchbase.com/organization/child-care-aware-of-america,"Child Care, Education, Health Care, Non Profit","Arlington, Virginia, United States",Child Care Aware of America is a nonprofit community that provides training and assistance to child care and education resources.,"376,578","Washington DC Metro Area, East Coast, Southern US",$50M to $100M,Active,1987-01-01,year,,,,,Non-profit,https://childcareaware.org,,"Education, Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Kellogg Garden Products,https://www.crunchbase.com/organization/kellogg-garden-products,"Consumer Goods, Health Care, Manufacturing, Retail","Carson, California, United States",Kellogg Garden Products is a consumer goods company specializing in garden and lawn care products.,"376,578","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,1925-01-01,year,,,,,For Profit,http://kellogggarden.com,,"Commerce and Shopping, Consumer Goods, Health Care, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Beebz,https://www.crunchbase.com/organization/beebz,"Mobile Apps, Peer to Peer, Ride Sharing, Sharing Economy, Transportation, Travel","Houston, Texas, United States",Beebz provides convenient intercity rides and deliveries.,"376,579","Greater Houston Area, Southern US",,Active,2022-06-21,day,,,,,For Profit,https://www.beebzride.com,"Beebz is building the ""Uber"" for intercity trips in the United States for the next generation. Move there better. Ride comfort for your long trips between cities. With AI, we are building the ride-hailing app for the next generation at Beebz. Our goal is to improve how individuals travel long distances within cities in the United States. We are a cutting-edge intercity transportation service.  Beebz provides intercity transportation. They provide nearby pick-ups and drop-offs. A rider can make a reservation today or tomorrow. Riders can leave whenever they choose with departures every hour. They provide a private ride that travels directly to the location starting at $50 each ride.","Apps, Mobile, Other, Software, Transportation, Travel and Tourism",2,"Habeeb Ayangbade, Samuel Dike",1-10,,,,,,,,,,,,,Private,,,,,,
OfficeTiger,https://www.crunchbase.com/organization/officetiger,"Outsourcing, Service Industry, Transaction Processing","New York, New York, United States",OfficeTiger LLC offers business process outsourcing (BPO) services.,"376,580","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Closed,1999-01-01,year,,,,none,For Profit,http://www.officetiger.com,"OfficeTiger LLC offers business process outsourcing (BPO) services. The company provides information origination services including mail management, document capture, reprographics, records management, and call center/transcription services, transactions processing services such as data capture, credit card/exceptions processing, claims processing, litigation support, document review, sales support services, and correspondence handling services; and financial management services including treasury management, general accounting services, financial reporting, portfolio analysis, real estate support services, and industry-specific services.","Financial Services, Other, Payments, Professional Services, Software",2,"Joseph Sigelman, Randy Altschuler",101-250,,,,,,,,,,,,1,Private,,,,,,
"Mobeze, Inc.",https://www.crunchbase.com/organization/mobeze-inc,"Apps, Communities, Software","San Diego, California, United States","We create next generation communities and social networks that connect you with friends, family, colleagues or someone new.","376,584","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,http://mobezeinc.com,"We create next generation communities and social networks that connect you with friends, family, colleagues or someone new. Founded by Moses Brown in 2003, Mobeze reaches millions of people through our online businesses. We're headquartered in San Diego, California and are obsessed with building the most superb online communities and social networks. Over the years, we have grown to build a portfolio of uniquely targeted online experiences for your enjoyment. From online dating, to social networking, to event planning, to ticketing and travel — we offer you a delightful experience to help you spend less time searching and planning and more time enjoying yourself.","Apps, Community and Lifestyle, Software",1,Moses Brown,1-10,,,,,,,,,,,,,Private,,,,,,
SUMMIT,https://www.crunchbase.com/organization/summit,"Private Social Networking, Social Entrepreneurship, Social Network","Armonk, New York, United States",SUMMIT is driven by entrepreneurship.,"376,585","Greater New York Area, East Coast, Northeastern US",$500M to $1B,Active,2004-01-01,year,,,,,For Profit,https://www.summit-service.com/,"SUMMIT is driven by entrepreneurship. Since 2004, they are committed to their clients' individual and business success through sound advice, collaborative decision making and an eye for detail. As a growing firm, their focus is on providing tailored solutions to their clients, regardless of their industry and size. Since the beginning, they follow a ""people and relationship first"" theory, something they live by everyday. They provide value to their clients through an open, honest and direct dialogue. Beyond their experience, they recognize the importance of culture and working style of their clients to ensure that the partnership is not only productive, but also enjoyable.","Community and Lifestyle, Internet Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Scion Staffing,https://www.crunchbase.com/organization/scion-staffing,"Recruiting, Staffing Agency, Visual Search","San Francisco, California, United States",Scion Staffing is an award-winning full-service executive search firm,"376,586","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2006-01-01,day,,,,,For Profit,http://scionstaffing.com/,,"Administrative Services, Internet Services, Professional Services",1,Isaac S.,251-500,,,,,,,,,,,,,Private,,,,,,
Direct Freight Services,https://www.crunchbase.com/organization/direct-freight-services,"Transportation, Travel, Warehousing","Chillicothe, Missouri, United States",Direct Freight Services is a freight company that specializes in posting your freight with us & reaches thousands of carriers via Internet.,"376,587",Midwestern US,$10M to $50M,Active,1997-01-01,day,,,,,For Profit,https://www.directfreight.com/home/,,"Transportation, Travel and Tourism",1,Joe Catania,11-50,,,,,,,,,,,,,Private,,,,,,
Regulus Group,https://www.crunchbase.com/organization/regulus-group,"Aerospace, Consulting","Woodstock, Virginia, United States",Regulus Group is an engineering firm specializing in aviation systems and services.,"376,589","East Coast, Southern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,http://www.regulus-group.com,"Regulus Group has been partnering with the FAA and the aviation community for over 15 years to solve complex problems with creative, high-caliber, and cost-effective services. They have an outstanding talent base with an unparalleled level of engineering expertise, air traffic operations knowledge, and program management experience. This depth of experience integrated with a broad set of program management, finance, and operations research capabilities has enabled Regulus to become the premier systems engineering and program management services provider for the FAA’s most challenging programs.","Professional Services, Science and Engineering",1,Karl Roulston,51-100,,,,,,,,,,,,,Private,,,,,,
O. Positive,https://www.crunchbase.com/organization/o-positive,"Advertising, E-Commerce, Sales","Silver Spring, Maryland, United States",O. Positive is a supplier of promotional products.,"376,592","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,1980-11-11,day,,,,,For Profit,http://opositiveinc.com/,,"Advertising, Commerce and Shopping, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stenger & Stenger,https://www.crunchbase.com/organization/stenger-stenger,"Law Enforcement, Legal, Legal Tech, Professional Services","Grand Rapids, Michigan, United States","Stenger & Stenger is a collections law firm dedicated to providing banks, creditors and debt buyers legal representation in multiple states.","376,593","Great Lakes, Midwestern US",,Active,1994-01-01,year,,,,,For Profit,https://stengerlaw.com,Stenger & Stenger creates client specific work flow using multiple databases and customized reporting features. The law firm also maintains a network of affiliated attorneys to provide nationwide service for clients on both commercial and consumer accounts,"Government and Military, Other, Privacy and Security, Professional Services",1,Phillip Stenger,51-100,,,,,,,,,,,,,Private,,,,,,
Connecting Point Computer Center,https://www.crunchbase.com/organization/connecting-point-computer-center,"Consumer Electronics, Education, Information Technology","Watertown, South Dakota, United States",Connecting Point Computer Center is a computer hardware company specializing in business and educational IT solutions.,"376,597",Midwestern US,$10M to $50M,Active,1979-01-01,year,,,,,For Profit,http://connectingpoint.biz,,"Consumer Electronics, Education, Hardware, Information Technology",,,101-250,,,,,,,,,,,,,Private,,,,,,
Grand Home Furnishings,https://www.crunchbase.com/organization/grand-home-furnishings,"E-Commerce, Manufacturing, Real Estate","Roanoke, Virginia, United States",Grand Home Furnishings is a furniture company offering furniture and mattresses.,"376,597","East Coast, Southern US",,Active,1910-01-01,day,,,,,For Profit,http://grandhomefurnishings.com,,"Commerce and Shopping, Manufacturing, Real Estate",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Interior Logic,https://www.crunchbase.com/organization/interior-logic,"Home Decor, Interior Design","Phoenix, Arizona, United States",Interior Logic is the premier collaborative national network of local Design and Construction Services Partners. ,"376,598","Greater Phoenix Area, Western US",,Closed,2007-01-01,year,2017-02-15,day,,none,For Profit,http://www.interior-logic.com/,,"Design, Real Estate",,,1-10,,M&A,,,,,,,,,,1,Private,,,,,,
