Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Midwest Dog Training,https://www.crunchbase.com/organization/midwest-dog-training,"Pet, Service Industry, Training","North Sioux City, South Dakota, United States",Midwest Dog Training provides obedience and behavior training for dogs and puppies.,"2,506,236",Midwestern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://midwestdogtraining.com,"Midwest Dog Training provides 3 and 6-week Board and Train programs that offer a structured environment to that produces obedient, well-balanced dogs. They serves a seven-state area with free door-to-door transportation.","Community and Lifestyle, Education, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ascent Emergency Medical Center,https://www.crunchbase.com/organization/ascent-emergency-medical-center,"Child Care, Emergency Medicine, Health Care, Medical","Houston, Texas, United States","Ascent Emergency Medical Center provides cardiac care, personal injury, and flu treatment services for patients.","2,506,241","Greater Houston Area, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://ascentemc.com,"Ascent Emergency Medical Center offers abdominal pain, cardiac care, cola-certified lab, flu treatment, and general emergency services. They provide kids emergency care, on-site pharmacy, personal injury, psychiatric emergency, and rsv treatment. Their services include pregnancy care and saliva-based covid-19 testing. If anyone wants to contact them please contact them via phone call or email.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Roberts Collision Center,https://www.crunchbase.com/organization/roberts-collision-center,"Automotive, Customer Service","Hanford, California, United States","Roberts Collision Center is an auto body shop for auto damage, dent, and collision repair services.","2,506,243","West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.robertscollisioncenter.com,,"Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Prestige Mutual Insurance,https://www.crunchbase.com/organization/prestige-mutual-insurance,"Auto Insurance, Commercial Insurance, Insurance, Property Insurance","Austin, Texas, United States","Prestige Mutual Insurance is an insurance agency that offers commercial, auto, and home insurance.","2,506,244",Southern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://www.prestigemutualagency.com/,"Prestige Mutual Insurance is an independent insurance agent that specializes in personal service. They can offer clients a variety of insurance choices; simply give them a call, or drop by their office. The company takes the time to get to know a client's business, which helps them customize coverage based on the client's needs.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Mulligan’s Grill,https://www.crunchbase.com/organization/mulligan-s-grill,"Food and Beverage, Food Delivery, Restaurants","Ellisville, Mississippi, United States",Mulligan’s Grill is a restaurant that serves hot wings.,"2,506,245",Southern US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://mulligansgrillstl.com,"Mulligan’s Grill is a family owned and operated business that provides a homey golf-themed bar & grill with a pubby American menu, signature hot wings & a welcoming vibe. They maintain consistency, as well as using feedback from guests and employees.","Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Revolution Optics,https://www.crunchbase.com/organization/revolution-optics,"Information Technology, Marketing Automation","Burlington, Vermont, United States",Revolution Optics is a microplate reader that provides innovative solutions for microplate assays based on microplate reader technologies.,"2,506,248","New England, Northeastern US",,Active,2006-01-01,day,,,,,For Profit,http://www.revolutionoptics.com/,,"Information Technology, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
The College Money Team,https://www.crunchbase.com/organization/the-college-money-team,"Finance, Financial Services","Fredericksburg, Virginia, United States","The College Money Team offers college planning, admissions, and funding services.","2,506,252","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.thecollegemoneyteam.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Tech Squads,https://www.crunchbase.com/organization/tech-squads,"Internet, iOS, Mobile Apps, Software, Web Design","Los Angeles, California, United States","We build Top notch websites, Web Apps & Mobile Apps for Global Clients.","2,506,253","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2015-01-01,day,,,,none,For Profit,https://www.tech-squads.com,,"Apps, Design, Internet Services, Mobile, Platforms, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Johnson & Son Construction,https://www.crunchbase.com/organization/johnson-son-construction,"Construction, Landscaping, Residential","Nashville, Tennessee, United States",Johnson & Son Construction is an excavating company that offers landscaping and residential construction services.,"2,506,254",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://johnsonandsonconstructionllc.com,"Johnson & Son Construction provides grading, demolition, hauling, landscaping, lot clearing, and land clearing services. They offer services that include residential construction and roadways. An online inquiry form is available on the company's website.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
SGD,https://www.crunchbase.com/organization/sgd,"Industrial, Manufacturing, Oil and Gas","Emerson, New Jersey, United States",SGD designs and builds gas equipment and gas handling systems.,"2,506,257","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.sgd.com,"Verescence Orne operates in the manufacturing industry, specifically focusing on the production of glass. The company has a rich history of over 120 years, during which it has supplied glass to numerous brands. Verescence Orne's primary product is glass bottles, which are predominantly used in the Perfumery and Cosmetics Industry. The company's values include passion, respect, and courage, which are reflected in its operations and products. Verescence Orne is part of the Verescence group, which is recognized for its significant role in the glass manufacturing sector.","Energy, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
CareerFuel,https://www.crunchbase.com/organization/careerfuel,"Employment, Search Engine, Small and Medium Businesses","Summit, New Jersey, United States",Media and Job Search Tech Company,"2,506,264","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-02-14,day,,,,,For Profit,http://www.careerfuel.net,"CareerFuel.net is a destination site for job seekers and small businesses. A media and tech company, CareerFuel is the only site that delivers curated direction and resources– plus original blogs and videos that profile success stories for job seekers and aspiring business owners. Its patent-pending Job Place provides employers with interactive technology for assessing job candidates. Coming soon is a first-of-its-kind, Android and iOS app for the 80 million people in the U.S. looking for jobs.","Internet Services, Other, Professional Services",1,AnnMarie McIlwain,1-10,,,,,,,,,,,,,Private,,,,,,
Community Action Alger Marquette,https://www.crunchbase.com/organization/community-action-alger-marquette,"Communities, Lifestyle, Non Profit, Personal Development","Marquette, Michigan, United States",Community Action Alger Marquette is a non-profit organization that supports families and individuals to improve their quality of life.,"2,506,269","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.communityactionam.org,,"Community and Lifestyle, Education, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Cook Lumber Company,https://www.crunchbase.com/organization/cook-lumber-company,"Building Material, Industrial, Timber, Wholesale","Reelsville, Indiana, United States",Cook Lumber Company is a supplier of hardwood lumber and wood brick panels.,"2,506,270","Great Lakes, Midwestern US",$1M to $10M,Active,1930-01-01,year,,,,,For Profit,https://cooklumber.com,"Cook Lumber Company is a wholesaler of kiln-dried lumber, dimensional stock, veneer logs, Woodbricks, and pallets. Their customers contact them through email, phone, and online applications.","Commerce and Shopping, Manufacturing, Natural Resources, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Allied Health World,https://www.crunchbase.com/organization/allied-health-world,Health Care,"Foster City, California, United States",Allied Health World is a resource for health care information.,"2,506,272","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://www.alliedhealthworld.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Fixing Angelenos Stuck in Traffic,https://www.crunchbase.com/organization/fixing-angelenos-stuck-in-traffic,Information Technology,"Los Angeles, California, United States",FAST a non-profit organization dedicated to eliminating traffic congestion in L.A.,"2,506,275","Greater Los Angeles Area, West Coast, Western US",,Active,2008-01-01,year,,,,,Non-profit,http://fastla.org,"FAST is dedicated to ending LA County’s traffic gridlock by implementing practical, cost-effective and environmentally sustainable improvements to our infrastructure, our mobility options and our technology.",Information Technology,,,,,,,,,,,,,,,,Private,,,,,,
Warsaw Coil Company,https://www.crunchbase.com/organization/warsaw-coil-company,"Electronics, Industrial Engineering, Manufacturing","Warsaw, Indiana, United States",Warsaw Coil Company manufactures custom electrical coils and related assemblies to various applications.,"2,506,278","Great Lakes, Midwestern US",$10M to $50M,Active,1954-01-01,year,,,,,For Profit,http://www.warsawcoil.com/,,"Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Fan Pier,https://www.crunchbase.com/organization/fan-pier,"Real Estate, Restaurants, Retail","Boston, Massachusetts, United States","Fan Pier is a waterfront site offering office, retail, restaurant and residential opportunities.","2,506,279","Greater Boston Area, East Coast, New England",Less than $1M,Active,1913-01-01,day,,,,,For Profit,http://www.fanpierboston.com,"Fan Pier is a privileged site making claim to 21 acres of the most coveted waterfront property on Boston Harbor. Spanning nine city blocks, Fan Pier transforms this historic area into one of the most captivating waterfront neighborhoods. Fan Pier, being developed by The Fallon Company, is seeking to attain GOLD LEED Certification for the entire property.","Commerce and Shopping, Food and Beverage, Real Estate",,,11-50,1,,50000000,USD,50000000,50000000,USD,50000000,,,,,Private,,,,,,
Legacy Coach,https://www.crunchbase.com/organization/legacy-coach,"Automotive, Limousine Service, Transportation","Elizabeth City, North Carolina, United States","Legacy Coach provides vehicle conversion, charter bus, party bus, and limo transportation services.","2,506,280","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://legacylimocoach.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Eleek,https://www.crunchbase.com/organization/eleek,Lighting,"Redwood Valley, California, United States",Patternmaking is the old world craft of making detailed wood positives from which molds for metal castings are made.,"2,506,282","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.eleekinc.com/,"Patternmaking is the old world craft of making detailed wood positives from which molds for metal castings are made. It is equal parts precision woodworking and engineering and requires a formidable sense of spacial relationships. As computers take over patternmaking, fewer and fewer people know how to do it by hand. But doing it by hand makes all the difference when you want a handcrafted feel.",Hardware,,,11-50,,,,,,,,,,,,,Private,,,,,,
TerraCaptus,https://www.crunchbase.com/organization/terracaptus,"Auctions, E-Commerce, Finance, Identity Management, Intellectual Property, Internet, Legal, Online Auctions","Milwaukee, Wisconsin, United States",Terracaptus is an online auction marketplace that allows to buy and sell intellectual property.,"2,506,283","Great Lakes, Midwestern US",$1M to $10M,Active,2010-07-01,day,,,,,For Profit,http://www.terracaptus.com,"TerraCaptus is the first on-line patent auction website of its kind, providing a venue in which patents can be easily listed and auctioned in an innovative and intuitive on-line system - and without any fees or costs until the patent is sold. In TerraCaptus' on-line patent auctions, the costs of setting up and conducting each auction are borne by TerraCaptus, and other costs normally associated with in-person patent auctions (e.g., for travel, lodging, and other logistical issues) are eliminated. In this manner, TerraCaptus' web-based auction platform has the ability to increase the number of potential bidders for any given patent. The TerraCaptus patent auction model also eliminates traditional up-front patent auction costs, such as costs associated with identification of and communication with potential buyers, advertisement of the patent for sale, preparation of the auction, and conducting of the auction. TerraCaptus charges nothing for these services, and instead is compensated from the proceeds of sale of the patent. Also, TerraCaptus is only compensated from auctions that result in a sold patent, and receives compensation only when the patent seller receives payment for the patent sold. Using TerraCaptus, potential buyers of each patent listed for sale are identified by TerraCaptus using proprietary software and (optionally) recommendations from the patent owner. These potential buyers are contacted by TerraCaptus, and are invited to a scheduled auction hosted on TerraCaptus' website. Each TerraCaptus on-line auction is public, utilizes a unique interface on TerraCaptus' website to easily enable registered parties to bid, and is open for viewing by parties who have not registered to bid. The pioneering TerraCaptus on-line patent auction system promises to revolutionize the way patent buyers and sellers perform their transactions, bringing a new level of liquidity to this valuable class of assets.","Commerce and Shopping, Financial Services, Information Technology, Internet Services, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Red Rattler Creative,https://www.crunchbase.com/organization/red-rattler-creative,"Advertising, Social Media, Web Design","San Antonio, Texas, United States","Red Rattler Creative offers advertising, web and print design, branding, social media, product packaging and social advertising services.","2,506,288",Southern US,,Active,2012-01-01,year,,,,,For Profit,https://redrattlercreative.com/,,"Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Flocal,https://www.crunchbase.com/organization/flocal,Software,"Philadelphia, Pennsylvania, United States","Flocal is an app that enables users to discover and share what’s happening around them, without any login or registration procedures.","2,506,292","Greater Philadelphia Area, Great Lakes, Northeastern US",,Closed,,,,,,none,For Profit,http://goflocal.com,"Flocal is an app that enables users to discover and share what’s happening around them, without any login or registration procedures. Every post on the platform is tagged with a GPS coordinate, a latitude and longitude. Using the GPS on users’ phone, Flocal shows them relevant posts within a configurable range. It tells they exactly how far away each post is from them. The app is available on the App Store and Google Play. Flocal is operated from Philadelphia, Pennsylvania, United States.",Software,,,,,,,,,,,,,,,,Private,,,,,,
Ridgeline Pediatric,https://www.crunchbase.com/organization/ridgeline-pediatric,"Child Care, Health Care, Nursing and Residential Care, Therapeutics","Grass Valley, California, United States",Ridgeline Pediatric provides nursing day care services for children and adults.,"2,506,292","West Coast, Western US",,Active,,,,,,,For Profit,https://www.ridgelinepediatric.com,"Ridgeline Pediatric provides nursing day care services for children and adults. They provide care for children and adults when they are away from home. They offer nursing care and therapeutic services. Their services include part-time day care, after-school care, care on school holidays, full-time day care, sleep overs, and so on.",Health Care,1,Michael Lyman,,,,,,,,,,,,,,Private,,,,,,
Pangemanan Chiropractic,https://www.crunchbase.com/organization/pangemanan-chiropractic,"Health Care, Medical, Women's","Lawrenceburg, Kentucky, United States",Pangemanan Chiropractic provides bulging and degenerative disc services.,"2,506,296",Southern US,Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.839-7171.com,"Pangemanan Chiropractic provides treatment for headaches, shoulder, sciatica, hip, knee, ankle pain, sports injuries, arthritis, fibromyalgia, pregnancy back pain, scoliosis, TMJ jaw pain, forward head posture, and radiculopathy. An online inquiry form is available on the company's website.","Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jericho Canyon Vineyard,https://www.crunchbase.com/organization/jericho-canyon-vineyard,"Food and Beverage, Winery","Calistoga, California, United States",Jericho Canyon Vineyard is an estate winery.,"2,506,301","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://jerichocanyonvineyard.com,"Jericho Canyon Vineyard wine is handcrafted in small lots, and the juice is blended to create a full-bodied, complex wine with well-balanced tannins. They are handcrafted into exquisite wines in the estate's redwood winery and caves. The wines embody the strength of their origins.",Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Denby Real Estate,https://www.crunchbase.com/organization/denby-real-estate,"Lending, Real Estate, Real Estate Brokerage, Real Estate Investment, Residential","Nantucket, Massachusetts, United States","Denby Real Estate is a real estate brokerage that offers a wide range of real estate services, including buying and selling real estate.","2,506,303","East Coast, New England, Northeastern US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://www.denby.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Johnston Training Group,https://www.crunchbase.com/organization/johnston-training-group,"Corporate Training, Professional Services, Training","Bainbridge Island, Washington, United States","Johnston Training Group provides business development, proposal evaluation, assistance, and interview coaching.","2,506,306","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://jtgroup.com,,"Education, Other",1,Karen Johnston,1-10,,,,,,,,,,,,,Private,,,,,,
Koreski & Estep,https://www.crunchbase.com/organization/koreski-estep,"Accounting, Consulting, Finance, Financial Services","Parkersburg, West Virginia, United States","Koreski & Estep provides accounting, bookkeeping, financial analysis, tax, and business valuation services.","2,506,308",Southern US,Less than $1M,Active,,,,,,,For Profit,http://www.koreskiestep.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ras Consulting,https://www.crunchbase.com/organization/ras-consulting,"Consulting, Information Technology, Outsourcing, Software","New York, New York, United States","Ras Consulting offers business process outsourcing, analytics and project management, software design and implementation services.","2,506,311","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://ras-consulting.com,,"Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Silhouette Aesthetics,https://www.crunchbase.com/organization/silhouette-aesthetics,"Cosmetic Surgery, Health Care, Personal Health, Wellness","Livermore, California, United States","Silhouette Aesthetics provides facial surgery, med spa, weight loss, and wellness programs.","2,506,314","San Francisco Bay Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://silmedspa.com,"Silhouette Aesthetics provides aesthetic and wellness services. Their services include blepharoplasty, facelift, neck lift, fat transfer, facial implants, lip lift, rhinoplasty, scar revision, dermal fillers, scleros therapy, thread lifts, botox, body contouring, laser treatments, weight loss programs, hormone therapy, smart lipo, and cellulite treatment.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Connecticut Community Outreach Revitalization Program,https://www.crunchbase.com/organization/connecticut-community-outreach-revitalization-program,Service Industry,"Hamden, Connecticut, United States",ConnCorp was created to help ConnCAT fulfil its objective of providing opportunities to New Haven's underprivileged communities.,"2,506,320","East Coast, New England, Northeastern US",,Active,,,,,,,Non-profit,https://conncorp.org,Connecticut Community Outreach Revitalization Program (ConnCORP) focuses on New Haven's economic growth. ConnCorp was created to help ConnCAT fulfil its objective of providing opportunities to New Haven's underprivileged communities.,Other,,,,1,,,,,,USD,,M&T Charitable Foundation,1,1,,Private,,,,,,
Sparkle Jewelry,https://www.crunchbase.com/organization/sparkle-jewelry,"E-Commerce, Fashion, Jewelry","San Mateo, California, United States","Sparkle Jewelry is a seller of rings, necklaces, and earrings.","2,506,321","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.sparklejewelryinc.com,"Sparkle Jewelry provides jewelry products. They provide rings for brass, stainless steel, sterling silver, titanium, and tungsten. Their product includes rings, necklaces, and earrings. They provide inquiries through phone calls and email.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
ISP-Market LLC,https://www.crunchbase.com/organization/isp-market-llc,"Consulting, Information Technology","Walnut Creek, California, United States","ISP-Market LLC, is a marketing consulting firm focused exclusively on helping technology companies understand, communicate.","2,506,331","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.isp-market.com,,"Information Technology, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Body Zone Sports and Wellness Complex,https://www.crunchbase.com/organization/body-zone-sports-and-wellness-complex,"Fitness, Health Care, Rehabilitation, Wellness","Reading, Pennsylvania, United States","Body Zone Sports and Wellness Complex offers ACL rehabilitation, general deconditioning, and pediatric sports rehabilitation care.","2,506,334","Great Lakes, Northeastern US",,Active,2001-01-01,year,,,,,For Profit,https://bodyonesports.com/,"Body Zone Sports and Wellness Complex provides a sports and wellness experience. Their services include physical therapy, personal training, weight loss, sports lessons, ice hockey, adult sports leagues, swim lessons, summer camp, group fitness, nutrition, stress management, corporate wellness, rock steady boxing, and parkinson's support.","Health Care, Sports",1,Ted Kolva,251-500,,,,,,,,,,,,,Private,,,,,,
Hacklantis,https://www.crunchbase.com/organization/hacklantis,Software,"Mountain View, California, United States","Startup Hostel in Silicon Valley for Entrepreneurs, Hackers & Designers","2,506,335","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2014-01-01,year,,,2016-01-01,year,For Profit,http://hacklantis.com,,Software,1,Adam Halasz,1-10,,,,,,,,,,,,,Private,,,,,,
Personality Matters,https://www.crunchbase.com/organization/personality-matters,"Consulting, Corporate Training, Training","Atlanta, Georgia, United States","Personality Matters offers talent management, leadership development coaching, and strategic alignment services.","2,506,336","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://personalitymatters.com,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Florence Oregon Real Estate,https://www.crunchbase.com/organization/florence-oregon-real-estate,Real Estate,"Florence, Oregon, United States","Real estate agency in Florence, Oregon.","2,506,337","West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.florenceoregonrealestate.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Surgery Center of Lynchburg,https://www.crunchbase.com/organization/surgery-center-of-lynchburg,"Health Care, Hospital","Lynchburg, Virginia, United States","Surgery Center of Lynchburg provides a convenient, safe, and cost-effective alternative to inpatient surgery & hospital outpatient surgery.","2,506,343","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.surgerycenteroflynchburg.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Legacy 15 Real Estate Brokers,https://www.crunchbase.com/organization/legacy-15-real-estate-brokers,"Customer Service, Property Management, Real Estate, Real Estate Investment","Rancho Santa Margarita, California, United States",Legacy 15 Real Estate Brokers is a real estate company.,"2,506,344","Greater Los Angeles Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,https://www.legacy15.com,"Legacy 15 Real Estate Brokers is a collaborative culture that offers dynamic marketing techniques, social media expertise, state-of-the-art technology, and above all, the level of customer service.","Financial Services, Other, Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Valencia Capital Management,https://www.crunchbase.com/organization/valencia-capital-management,"Financial Services, Management Consulting, Real Estate Investment","Dallas, Texas, United States",Valencia Capital Management offers operations management and accounting services.,"2,506,346","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Closed,2008-01-01,year,,,,none,For Profit,,"Valencia Capital Management is a private equity firm. Their services includes packaging, temperature, pressure controls, adult novelty products, and online limousine booking.","Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Vanaver Caravan,https://www.crunchbase.com/organization/the-vanaver-caravan,"Music, Non Profit, Performing Arts","New Paltz, New York, United States",The Vanaver Caravan is a dance and music company that provides art performances.,"2,506,350","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,Non-profit,https://vanavercaravan.org,"The Vanaver Caravan offers choreography and music services. They provide arts education programs, public performances, and dance classes. They offer a dance and music company that celebrates all people in this world. They address inquiries through phone calls and emails.","Media and Entertainment, Music and Audio, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kozek,https://www.crunchbase.com/organization/kozek,"Advice, Consulting, Legal","White Plains, New York, United States",Kozek is a law firm that has expertise in legal services for family laws and divorce mediation and litigation.,"2,506,353","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.kramerkozek.com/,,"Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rewardr,https://www.crunchbase.com/organization/rewardr,"Apps, Mobile","Camden, New Jersey, United States",London based startup creating a mobile app which allowed users to scan receipts to gain virtual currency.,"2,506,353","Greater Philadelphia Area, East Coast, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,,Rewardr was a consumer game where users would scan receipts and check in to places to earn rewards and have access to challenges. The business model relied on helping brands understand their customer’s purchasing decisions against their competitors and give the brands a platform where they could see the progress of retail sales mixed with demographics in a lively fashion.,"Apps, Mobile, Software",3,"Amadeo Pellicce, Beljith Chakkarath, Mark Lamb",,1,Seed,,USD,,,USD,,Obi Nwosu,,1,,Private,,,,,,
Business Center of La Mesa,https://www.crunchbase.com/organization/business-center-of-la-mesa,"Commercial Real Estate, Coworking, Property Development, Real Estate, Rental","La Mesa, California, United States","Business Center of La Mesa is a workspace firm that offers commercial units, coworking, shared offices, rentals, and property development.","2,506,354","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://businesscenteroflamesa.com/,,"Commerce and Shopping, Real Estate",1,Phil Mann,11-50,,,,,,,,,,,,,Private,,,,,,
Imagesocket,https://www.crunchbase.com/organization/image-socket,"E-Commerce, Image Recognition, Photo Sharing, Photography, Software, Web Hosting","New York, New York, United States","Organize, share, and sell your digital works of art!","2,506,358","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.imagesocket.com,"Thousands of illustrators, designers, and photographers around the world rely on our platform to organize, share, and sell their digital works of art. Whether you are a seasoned industry professional or an explorer, you can trust Imagesocket to help you make it happen.","Commerce and Shopping, Content and Publishing, Data and Analytics, Internet Services, Media and Entertainment, Software",1,Aleksey Korzun,1-10,2,Seed,18000,USD,18000,18000,USD,18000,Aleksey Korzun,,1,,Private,,,,,,
ISM Consulting,https://www.crunchbase.com/organization/ism-consulting,"Business Development, Consulting, Management Consulting","Denver, Colorado, United States","ISM Consulting is a business consulting firm that offers proposal writing, document design, and management services.","2,506,359","Greater Denver Area, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://ismconsultingllc.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
CCD Services,https://www.crunchbase.com/organization/ccd-services,"Management Consulting, Software","Stilwell, Kansas, United States",CCD is a Midwest-based company and consulting service dedicated to helping business owners manage and streamline their business operations.,"2,506,362",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.ccdservicesinc.com,,"Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Your Training Place Online,https://www.crunchbase.com/organization/your-training-place-online,"EdTech, Education, Fitness, Health Care","Fountain Valley, California, United States",Bloodborne pathogens training classes,"2,506,365","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,http://www.yourtrainingplace.com,"Your Training Place Online provides online bloodborne pathogens training classes for tattoo artists, body piercers, permanent cosmetics technicians, electrologists, and registered environmental health specialists. Our online bloodborne pathogen classes:comply with the training requirements of OSHA's Bloodborne Pathogens Standard and California's Safe Body Art Act (AB 300);are approved or recognized by many state and county health departments;are specifically designed for the body art industry;provide the highest quality training for body art practitioners; and have printable Certificates of Completion. The California Department of Public Health has authorized Your Training Place Online to operate as an Accreditation Agency for continuing education course providers for Registered Environmental Health Specialists.","Education, Health Care, Software, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
NRich Enterprise Solutions,https://www.crunchbase.com/organization/nrich-enterprise-solutions,"Consulting, Database, Information Technology, IT Infrastructure","Roseville, California, United States","NRich Enterprise Solutions specializes in e-business application management, remote database, and oracle fusion middleware services.","2,506,366","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.nrichsolutions.com/,,"Data and Analytics, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
North Iowa Advisors,https://www.crunchbase.com/organization/north-iowa-advisors,"Finance, Financial Services, Insurance, Retirement","Mason City, Iowa, United States",North Iowa Advisors is an asset management and retirement planning firm.,"2,506,367",Midwestern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.northiowaadvisors.com,"North Iowa Advisors provide objectives, advice, strategic retirement planning, and smart investment strategies. It is an independent asset management and retirement planning firm. Their financial planning and investing process begin with a complimentary meeting to assess their current situation and to determine their financial goals. It is committed to helping people just like they create solutions for their retirement assets. It offers services like retirement planning, investment planning, risk planning, insurance, and more.","Community and Lifestyle, Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
