Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
H2 Homes,https://www.crunchbase.com/organization/h2-homes,"Property Management, Real Estate, Real Estate Investment, Wholesale","Brownsburg, Indiana, United States","H2 Homes is a real estate solutions and investment firm, specializing in property acquisition and revitalization.","1,485,223","Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.h2homesllc.com,,"Commerce and Shopping, Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
CCTVHotDeals,https://www.crunchbase.com/organization/cctvhotdeals,"Automotive, Delivery, E-Commerce, Retail, Security","Champaign, Illinois, United States","CCTVHotDeals offers an online store that enables shoppers to find and buy video surveillance cameras, equipment, and systems.","1,485,224","Great Lakes, Midwestern US",$1M to $10M,Active,2009-05-01,day,,,,,For Profit,http://www.cctvhotdeals.com,"CCTVHotDeals.com is a leading e-commerce company committed to becoming one of the largest marketplaces in the video surveillance industry by offering you an unsurpassed shopping experience, rapid delivery, and stellar customer service. At CCTVHotdeals.com, most products we sell here are directly purchased or imported from qualified manufacturers and we guarantee you the lowest prices in the industry. At CCTVHotdeals.com, we believe having an easy to navigate website, extensive content, and a vast product selection are only a small part of a successful e-commerce recipe. We have solidified our position as a market leader by offering you peace of mind with our fast delivery. CCTVHotdeals.com consistently ships from our warehouses, which total over 50,000sq.ft. in storage space. Orders received before 3:00 pm CST will usually ship same day. At CCTVHotdeals.com, we believe that true service starts after the product you ordered arrives at your doorstep. We make it our highest priority to provide exceptional customer service through our teams of customer service and tech support who go the extra mile to ensure 110% customer satisfaction. Whether you are a home owner, small to medium-sized business, installer, dealer, or contractor, you are sure to enjoy shopping on CCTVHotDeals.com. We believe our continued growth depends on relentlessly pursuing continuous improvements and passionately working to exceed your expectations every time you order from us. CCTVHotDeals.com is here for you, and we'd like to keep you involved in our product line decisions. If you hear of something you think we should sell, let us know. We are constantly releasing new products we've brought on or designed after hearing our customers' opinions and suggestions. We always appreciate hearing customer feedback, whether about a specific product you've ordered or about your customer service experience. Thank you for letting CCTVHotDeals.com be your video surveillance and security marketplace.","Administrative Services, Commerce and Shopping, Privacy and Security, Transportation",,,501-1000,,,,,,,,,,,,,Private,,,,,,
BD Oil Gathering,https://www.crunchbase.com/organization/bd-oil-gathering,"Fuel, Oil and Gas, Transportation","Marietta, Ohio, United States",BD Oil Gathering specializes in crude oil purchasing and transportation solutions.,"1,485,225","Great Lakes, Midwestern US",$1M to $10M,Active,1993-05-01,month,,,,,For Profit,http://www.bdoil.com,,"Energy, Natural Resources, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Capra Foods,https://www.crunchbase.com/organization/capra-foods,,"Goldthwaite, Texas, United States",Capra Foods is to consistently exceed your expectations.,"1,485,229",Southern US,,Active,2009-01-01,year,,,,,For Profit,http://www.caprafoods.com,,,,,1-10,1,Private Equity,,USD,,,USD,,CoveMark,,1,,Private,,,,,,
Aurora Animal Hospital,https://www.crunchbase.com/organization/aurora-animal-hospital,"E-Commerce, Finance, Health Care, Hospital, Pet, Pharmaceutical, Veterinary","Centennial, Colorado, United States","Aurora Animal Hospital is a veterinary hospital that provides acupuncture, dentistry, emergency medicine, and exotics treatments.","1,485,230","Greater Denver Area, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.auroraanimalhospital.com,,"Commerce and Shopping, Community and Lifestyle, Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Luna Dental,https://www.crunchbase.com/organization/luna-dental,"Dental, Health Care, Wellness","Dallas, Texas, United States",Luna Dental provides cosmetic and pediatric dentistry services.,"1,485,236","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.lunadental.com,"Luna Dental offers dental care treatments for patients. They provide dental services and treatments such as orthodontics, family dentistry, dental implants, veneers, tooth whitening, and more.",Health Care,1,Antonio Rivera,1-10,,,,,,,,,,,,,Private,,,,,,
The McKenna Group,https://www.crunchbase.com/organization/the-mckenna-group,Real Estate,"Morris Plains, New Jersey, United States",The McKenna Group is a residential real estate company that operates in the Baltimore-Washington metro area.,"1,485,236","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,,,,,,,For Profit,http://www.mckennare.com,,Real Estate,,,10001+,,,,,,,,,,,,,Private,,,,,,
Eyonic Systems,https://www.crunchbase.com/organization/eyonic-systems-inc,"Cloud Data Services, Compliance, Consulting, Information Technology","Vacaville, California, United States",Eyonic Systems provides IT and cloud services.,"1,485,239","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://eyonic.com,"Eyonic Systems is an IT solution that provides drive destruction, desktop, and laptop backups, server backups, business infrastructure, vulnerability assessments, ransomware protection, compliance, maintaining data systems, preventing unauthorized access, proper data destruction, and data availability.","Information Technology, Internet Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Parix Enterprises,https://www.crunchbase.com/organization/parix-enterprises,"Health Care, Medical Device","Colleyville, Texas, United States",Medical Device consulting & Expert Witness services,"1,485,240","Dallas/Fort Worth Metroplex, Southern US",,Active,2012-01-01,year,,,,,For Profit,http://www.parixent.com,,Health Care,1,Parag Gupta,,,,,,,,,,,,,,Private,,,,,,
Crest Management,https://www.crunchbase.com/organization/crest-management-16c0,"Civil Engineering, Construction, Real Estate","Warwick, Rhode Island, United States","Crest Management offers real estate management, construction management, damage restoration, and heating and plumbing services.","1,485,241","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://crestmgt.com,,"Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Shoals Outdoor Sports,https://www.crunchbase.com/organization/shoals-outdoor-sports,"Finance, Retail, Sports","Tuscumbia, Alabama, United States","Shoals Outdoor Sports is a dealer of power sport, marine, and mowers.","1,485,247",Southern US,$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://www.shoalsoutdoorsports.com,"Shoals Outdoor Sports provides power sport, marine, and mower dealers. They offer bennington pontoons, ranger boats, triton boats, stingray boats, lower boats, and rangers. They provide services that include financing. For inquiries, telephone and email are used.","Commerce and Shopping, Financial Services, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Christopher J. Grosser,https://www.crunchbase.com/organization/christopher-j-grosser,"Accounting, Bookkeeping and Payroll, Financial Services, Professional Services","Ft Mitchell, Kentucky, United States",Christopher J. Grosser is an accounting and taxing company.,"1,485,249",Southern US,,Active,1997-01-01,year,,,,,For Profit,https://www.cjgrossercpa.com,"Christopher J. Grosser is a professional accounting and taxing service company. It is specialized in bookkeeping and payroll processing for small to medium-sized businesses, tax return preparation and tax planning for individuals, corporate tax return preparation, and more. It offers services like financial statements, bookkeeping, payroll service, business tax returns, tax planning, and more.","Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Reisner Distributor,https://www.crunchbase.com/organization/reisner,"Energy, Fuel, Oil and Gas","Anacortes, Washington, United States",Reisner Distributor is an oil & energy company that supplies heating fuel & lubricant products also provide onsite fueling.,"1,485,252","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1968-01-01,day,,,,,For Profit,http://www.reisnerdistributor.com,,"Energy, Natural Resources",,,1-10,,,,,,,,,,,,,Private,,,,,,
Retirement Prosperity Group,https://www.crunchbase.com/organization/retirement-prosperity-group,"Asset Management, Financial Services, Life Insurance, Retirement","Fort Washington, Pennsylvania, United States","Retirement Prosperity Group offers financial planning, IRA legacy planning, 401(k), taxation, life insurance, and asset protection services.","1,485,252","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://retirementprosperity.com,,"Community and Lifestyle, Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Horwitz & Associates,https://www.crunchbase.com/organization/horwitz-associates-4556,"Advice, Financial Services, Insurance","Deerfield, Illinois, United States","Horwitz & Associates is a financial firm that provides tax management, insurance, advisory, estate, and retirement planning services.","1,485,254","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1970-01-01,year,,,,,For Profit,http://www.horwitzadvisors.com/,,"Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Foodyogi,https://www.crunchbase.com/organization/foodyogi,"Apps, Blogging Platforms, E-Commerce, Health Care","Sunnyvale, California, United States",Foodyogi is an online platform that enables individuals to get inspired and have conversations about healthy food.,"1,485,257","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2008-01-01,year,,,2010-01-01,year,For Profit,https://foodyogi.com,"Foodyogi is an interesting new way to have foodie conversations and inspire you to eat healthy. If you are passionate about healthy food, then Foodyogi is the place to share its wholesomeness with your friends.","Apps, Commerce and Shopping, Content and Publishing, Health Care, Media and Entertainment, Software",1,Rajesh Kadam,1-10,,,,,,,,,,,,,Private,,,,,,
Reliance Staffing,https://www.crunchbase.com/organization/reliance-staffing,"Human Resources, Recruiting, Staffing Agency","Arlington, Texas, United States",RS is a human resources staffing company that specialises in recruiting services.,"1,485,266","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://reliancestaffinginc.com,"RS is a recruiting firm that offers staffing services for candidates. They provide staffing services of enhancing employee retention and resume build developing services. They also provide recruiting opportunities, online job applications, and job information services.","Administrative Services, Professional Services",,,501-1000,,,,,,,,,,,,,Private,,,,,,
"Egan, Flanagan and Cohen",https://www.crunchbase.com/organization/egan-flanagan-and-cohen,"Advice, Consulting, Law Enforcement, Legal","Springfield, Massachusetts, United States","Egan, Flanagan and Cohen is a legal firm that specializes in personal injury, criminal defense, real estate, and civil and business laws.","1,485,266","East Coast, New England, Northeastern US",$1M to $10M,Active,1924-01-01,year,,,,,For Profit,https://www.eganflanagan.com/,,"Government and Military, Media and Entertainment, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
AirXP,https://www.crunchbase.com/organization/airxp,"Apps, Enterprise Applications, Online Portals, Video","Palo Alto, California, United States",AirXP is developing a social consumer-grade live video application.,"1,485,270","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Closed,2012-01-01,year,,,,none,For Profit,http://airxp.com/,AirXP is developing a social consumer-grade live video application.,"Apps, Internet Services, Media and Entertainment, Software, Video",2,"Minglei Xu, Ying Xie",1-10,1,Seed,1000000,USD,1000000,1000000,USD,1000000,,,,,Private,,,,,,
Music Marketing Money,https://www.crunchbase.com/organization/music-marketing-money,Music,"Plano, Texas, United States","The music industry is in transition. Music Marketing Money focuses on the intersection of the music industry, brand marketing, and commerce.","1,485,271","Dallas/Fort Worth Metroplex, Southern US",,Active,2013-01-01,year,,,,,For Profit,http://musicmarketingmoney.com/,"The music industry is in transition. Brand marketing and technology will have a major role to play in its restructuring. Music Marketing Money focuses on the intersection of the music industry, brand marketing, and commerce. They are an independent news and analysis site featuring informed and respected voices in the industries They cover.","Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
TissueNetix,https://www.crunchbase.com/organization/tissuenetix,Biotechnology,"San Diego, California, United States",TissueNetix is a biotechnology company.,"1,485,272","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.tissuenetix.com/,,"Biotechnology, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Agrowbot Trays,https://www.crunchbase.com/organization/agrowbot-trays,"Agriculture, AgTech, Biotechnology, Farming, Hydroponics","Atlantic Beach, Florida, United States","Agrowbot Trays offers affordable, easy-to-use aquaponic and hydroponic systems for urban farming, ensuring sustainability and accessibility.","1,485,277","East Coast, Southern US",,Active,2016-01-01,year,,,,,,https://agrowbottrays.com,"Agrowbot Trays offers affordable, easy-to-use aquaponic and hydroponic systems for urban farming, ensuring sustainability and accessibility. The company promotes hydroponics, urban culinary gardening, and inspires a new generation of urban farmers to improve agricultural sustainability worldwide.","Agriculture and Farming, Biotechnology, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Remnant Marketing,https://www.crunchbase.com/organization/remnant-marketing,"Digital Marketing, Digital Media, Marketing","Cedar City, Utah, United States",Remnant Marketing is a marketing agency that specializes in Internet marketing for businesses.,"1,485,279",Western US,,Active,2012-01-01,year,,,,,For Profit,https://www.remnantmarketingseo.com,,"Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ampersand Business Solutions,https://www.crunchbase.com/organization/ampersand-business-solutions,"Business Development, Consulting, Small and Medium Businesses","Manhattan, Kansas, United States",Ampersand Business Solutions is a business consulting firm that specializes in market-focused business strategy services.,"1,485,280",Midwestern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://ampdnow.com,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
S3 Maritime,https://www.crunchbase.com/organization/s3-maritime,"Boating, Heating, Ventilation, and Air Conditioning (HVAC), Manufacturing, Marine Technology, Retail","Seattle, Washington, United States","S3 Maritime is a maritime solutions company that offers metal fabrication, HVAC, water systems, and yard services.","1,485,284","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.s3maritime.com,,"Commerce and Shopping, Manufacturing, Real Estate, Science and Engineering, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stomaplex,https://www.crunchbase.com/organization/stomaplex,"Consumer Goods, E-Commerce, Manufacturing, Retail","Williamsport, Pennsylvania, United States","Stomaplex manufactures ostomy belts and stoma guards, including customizable stoma guards and the Equalizer to prevent ostomy leaks.","1,485,286","Great Lakes, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://stomaplex.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
M INTERNATIONAL,https://www.crunchbase.com/organization/m-international,"Consulting, Service Industry, Supply Chain Management","Mclean, Virginia, United States",M INTERNATIONAL provides aftermarket support solutions for the global aerospace and defense industries.,"1,485,289","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,https://minternational.com,,"Other, Professional Services, Transportation",1,Richard Dick McConn,51-100,,,,,,,,,,,,,Private,,,,,,
Audi North Shore,https://www.crunchbase.com/organization/audi-north-shore,"Automotive, Manufacturing, Sales","Deer Park, Wisconsin, United States","Audi North Shore is a manufacturing company that provides automotive dealerships, finance, and repair services.","1,485,292","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.audinorthshore.com/,,"Manufacturing, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Typethink,https://www.crunchbase.com/organization/typethink,"Marketing, Web Design, Web Development","Portland, Oregon, United States",Typethink is an interactive marketing agency that improves web presence.,"1,485,299","West Coast, Western US",,Active,2007-01-01,day,,,,,For Profit,https://www.typethink.com/,,"Design, Sales and Marketing, Software",1,Rami Kassab,11-50,,,,,,,,,,,,,Private,,,,,,
Road Runner Wrecker Service,https://www.crunchbase.com/organization/road-runner-wrecker-service,"Automotive, Mechanical Engineering, Transportation","Leesburg, Virginia, United States","Road Runner Wrecker Service is a towing company that offers heavy towing, salvage hauling, and repair services for a variety of industries.","1,485,300","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://roadrunnerwreckerservice.com,,"Science and Engineering, Transportation",1,David Butcher,51-100,,,,,,,,,,,,,Private,,,,,,
Shepherd Aero,https://www.crunchbase.com/organization/shepherd-aero,"Aerospace, Air Transportation, Training","Bellingham, Washington, United States","Shepherd Aero is an aerospace company that offers jet training, aircraft trustee services, and aircraft management services.","1,485,301","West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://shepherd.aero,,"Education, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Maynor & Mitchell Eye Center,https://www.crunchbase.com/organization/maynor-mitchell-eye-center,"Eyewear, Health Care, Medical, Wellness","Huntsville, Alabama, United States","Maynor & Mitchell Eye Center provides cataracts, glaucoma, and macular degeneration services.","1,485,305",Southern US,,Active,1999-01-01,year,,,,,For Profit,https://maynorandmitchell.com,"Maynor & Mitchell Eye Center provides eye care treatments that include implantable contact lens, laser eye surgery, Lasik vision correction and laser eye surgery, cataracts, glaucoma, macular degeneration, diabetic retinopathy, and dry eye treatments.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hardenbrook Hardwoods,https://www.crunchbase.com/organization/hardenbrook-hardwoods,"Consumer Goods, Furniture, Handmade, Wood Processing","Redmond, Oregon, United States","Hardenbrook Hardwoods provides handmade cutting boards, knife blocks, and free standing butcher blocks.","1,485,308","West Coast, Western US",Less than $1M,Active,1983-01-01,year,,,,,For Profit,https://hardenbrookhardwoods.com,"Hardenbrook Hardwoods's handcrafted cutting boards are great to use in the kitchen while you’re cutting up vegetables for a snack or meal, or you can use them to show off professional-looking meats and cheeses at your next get-together. Their custom hardwood cutting boards not only look great serving up your charcuterie or veggie masterpiece but can withstand cutting through your delicious dinner fresh off the grill.","Consumer Goods, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
McMill,https://www.crunchbase.com/organization/mcmill,"Accounting, Financial Services, Wealth Management","Norfolk, Nebraska, United States","McMill primarily focuses on offering a wide range of wealth management, tax, accounting and business consulting services.","1,485,310",Midwestern US,$10M to $50M,Active,1950-01-01,year,,,,,For Profit,https://mcmill.info/,,"Financial Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Houser Engineering,https://www.crunchbase.com/organization/houser-engineering,"Civil Engineering, Commercial, Consulting","Ringwood, New Jersey, United States",Houser Engineering is a full-service consulting and engineering firm.,"1,485,315","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://housereng.com,,"Other, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dothan Glass Company,https://www.crunchbase.com/organization/dothan-glass-company,"Automotive, Commercial, Industrial, Residential","Dothan, Alabama, United States","Dothan Glass Company provides auto, residential and commercial glass services.","1,485,315",Southern US,$10M to $50M,Active,1991-01-01,year,,,,,For Profit,https://www.dothanglass.com,,"Manufacturing, Other, Real Estate, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Integrated Mechanical Systems,https://www.crunchbase.com/organization/integrated-mechanical-systems,"Heating, Ventilation, and Air Conditioning (HVAC), Mechanical Engineering","San Gabriel, California, United States","Integrated Mechanical Systems is a full-service mechanical services provider offering engineering, installation and maintenance for HVAC.","1,485,316","Greater Los Angeles Area, West Coast, Western US",,Active,2002-01-01,year,2019-02-25,day,,,For Profit,http://www.integratedmechanical.com,"Integrated Mechanical Systems is a full-service mechanical services provider offering engineering, installation and maintenance for HVAC, plumbing and piping systems for commercial, institutional, retail and light industrial facilities.","Real Estate, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
Precision Billet,https://www.crunchbase.com/organization/precision-billet,"Automotive, Industrial, Manufacturing","Gilbert, Arizona, United States",Precision Billet is the manufacturer of aluminum accessories and spare parts for motorcycle and sports industry.,"1,485,317","Greater Phoenix Area, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://precisionbillet.co/,,"Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Florida Probate Law Group,https://www.crunchbase.com/organization/florida-probate-law-group,Legal,"Gainesville, Florida, United States",Statewide Probate and Guardianship Law Firm,"1,485,323","East Coast, Southern US",,Active,2014-05-01,day,,,,,For Profit,https://www.floridaprobatelawgroup.com/,"Estate planning attorney in Gainesville, Florida",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Fontana Forest Products,https://www.crunchbase.com/organization/fontana-forest-products,"Manufacturing, Product Design, Wood Processing","Detroit, Michigan, United States","Fontana Forest Products is a manufacturing company that offers pallets, crates, and military boxes.","1,485,325","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://fontanaforestproducts.net,,"Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Miller Toyota,https://www.crunchbase.com/organization/miller-toyota,"Automotive, Financial Services, Retail","Manassas, Virginia, United States",Miller Toyota is a car dealership that sells used and new cars and provides auto financing services.,"1,485,329","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.millertoyota.com ,,"Commerce and Shopping, Financial Services, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Frontline ER,https://www.crunchbase.com/organization/frontline-er,"Elder Care, Emergency Medicine, Health Care, Medical","Dallas, Texas, United States",Frontline ER is a freestanding emergency center.,"1,485,330","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://frontlineer.com/,"FrontLine ER treats everything from allergic reactions and broken bones to high fevers and chest pain. They are also equipped with an on-site full service diagnostic lab, CT scan, x-ray, and bedside Ultrasound.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Truck Trailer Manufacturers Association,https://www.crunchbase.com/organization/truck-trailer-manufacturers-association,"Industrial, Industrial Manufacturing, Manufacturing","Gainesville, Virginia, United States","Truck Trailer Manufacturers Association is a manufacturer of truck trailers, cargo tanks, and intermodal containers.","1,485,331","Washington DC Metro Area, East Coast, Southern US",,Active,1941-01-01,year,,,,,For Profit,https://www.trucktrailer.org,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
ARA,https://www.crunchbase.com/organization/ara-7ddd,"Health Care, Health Diagnostics, Hospital, Medical","Jonesboro, Arkansas, United States","ARA provides X-rays, lung disease and inflammatory disease treatments, and joint disease medical treatments.","1,485,332",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://arajonesboro.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
JP Media,https://www.crunchbase.com/organization/jp-media,"Advertising, Graphic Design, Marketing, Recruiting, Staffing Agency","Stamford, Connecticut, United States",JP Media is a recruiting and marketing agency.,"1,485,333","East Coast, New England, Northeastern US",,Active,2001-01-01,year,,,,,For Profit,http://jpmedia.com,"JP Media is an advertising services company. They offer graphic design, branding, recruitment advertising, social media development, and corporate communications. The customer queries are addressed through phone, online form, and email.","Administrative Services, Advertising, Design, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
BozkaDesign,https://www.crunchbase.com/organization/bozkadesign,"Usability Testing, UX Design, Web Design","Boston, Massachusetts, United States","BozkaDesign offers services in UI/UX design, web design, user testing, prototyping, redesign, and user research.","1,485,336","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://bozkadesign.com,"BozkaDesign is a software company that specializes in various aspects of design. Their services include UI design, UX design, web design, user testing, prototyping, redesign, and user research. They are committed to helping their clients build their products with a deep understanding of the latest tools and technology in the web design and development space. Their technical background complements their artistic skills, resulting in functional and aesthetically pleasing interfaces. They also offer a design system, wireframes, and mockups, as well as landing page design.","Data and Analytics, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
CCK Builders,https://www.crunchbase.com/organization/cck-builders,"Civil Engineering, Construction, Project Management","Orange, California, United States","CCK Builders is a construction company that offers project development, field management, remodeling, and general contractor services.","1,485,340","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://www.cckbuilders.com/,,"Administrative Services, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Architect One,https://www.crunchbase.com/organization/architect-one,"Architecture, Construction, Interior Design","Topeka, Kansas, United States","Architect One is an architectural firm that provides interior design, space planning, site design, and master planning services.","1,485,343",Midwestern US,$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://ao.design,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Northwest Industrie Group,https://www.crunchbase.com/organization/northwest-industrie-group,"Consulting, Finance, Financial Services","Frankfort, Maine, United States",Northwest Industrie Group is an investment company that offers long-term investments.,"1,485,344","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.nwi-group.de,,"Financial Services, Professional Services",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Schantz Organ,https://www.crunchbase.com/organization/schantz-organ,"Musical Instruments, Product Design","Orrville, Ohio, United States","Schnitz Organ is a builder of pipe organs for churches, schools, public spaces, and residences.","1,485,347","Great Lakes, Midwestern US",Less than $1M,Active,1873-01-01,year,,,,,For Profit,https://schantzorgan.com ,"Schantz Organ is a maker and protector of pipe organs. After a brief foray into the construction of reed (parlour) organs, Tschantz's innovative skills and love of music led him to begin creating pipe organs. The completely new pipe organs range in size from simple organs with a few ranks of pipes to intricate designs for some of the world's largest churches, cathedrals, and crowded locations.","Design, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quality Express Coffee,https://www.crunchbase.com/organization/quality-express-coffee,"Coffee, Food and Beverage, Retail","Bristol, Pennsylvania, United States",Quality Express Coffee is a coffee machine supplier company.,"1,485,348","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://qualityexpresscoffee.com,"Quality Express Coffee offers that in order to solve such type of issues, they had to go out on their own and found a business whose only purpose was based on customer service. They had partnered up for a firm where customer service was not a priority, leaving them and their customers feeling frustrated. Ed were aware that they needed to hunt for solutions that would enhance rather than eliminate customer service. All of their cars include Gps data, allowing for the reliable collection and transmission of data when consumers ask them to long a service would take.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
N4MD,https://www.crunchbase.com/organization/n4md,"iOS, Mobile","Atlanta, Georgia, United States",N4MD provides services that help media companies and professional bloggers repurpose their content into e-books and e-magazines.,"1,485,349","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.n4md.com,"Simply put, N4MD helps publishers (media companies, consumer brands, professional bloggers) ""automagically"" repurpose their content into e-books and Flipboard-like e-magazines.  We provide a content aggregation publishing platform that efficiently converts their evergreen content, blended with Social content, into amazing e-book and e-magazine businesses.  Leveraging our publishing relationships with social magazine apps like Flipboard, Google Currents, Pulse and e-book marketplaces like Barnes & Noble and Amazon; we deliver digital publications that both delight readers and provide contextual or advertorial advertising opportunities for our partners.","Mobile, Platforms, Software",3,"Devyn Nix, James Harris, Michael Seneadza",1-10,1,Seed,25000,USD,25000,25000,USD,25000,Flashpoint Investments LLC,,1,,Private,,,,,,
Supreme E-Com,https://www.crunchbase.com/organization/supreme-e-com,"Business Development, E-Commerce, Marketing","Dallas, Texas, United States",Supreme E-Com is a drop shipping e-commerce agency.,"1,485,350","Dallas/Fort Worth Metroplex, Southern US",,Active,2018-01-01,month,,,,,For Profit,https://supremeecom.com,"Supreme E-Com is a mentorship program that helps students from all experience levels learn how to start and scale their own online stores. They understand facebook ads, web design, and copywriting for each site. The people contact through phone number, email, and application form.","Commerce and Shopping, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
