Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Fed Receiver,https://www.crunchbase.com/organization/fed-receiver,"Advice, Consulting, Legal","Los Angeles, California, United States",Fed Receiver is a legal consulting firm with court-appointed receivers with extensive experience in both state and federal court.,"1,519,208","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.fedreceiver.com,,"Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Master Class Photographers,https://www.crunchbase.com/organization/master-class-photographers,"Photography, Training","Mexico, Maine, United States",Master Class Photographers is a firm dedicated to photography education.,"1,519,209","East Coast, New England, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,http://www.masterclassphotographers.com,Master Class Photographers is a firm dedicated to photography education. Founded in 2014 and is based in Mexico.,"Content and Publishing, Education, Media and Entertainment",1,Héctor Blanco,1-10,,,,,,,,,,,,,Private,,,,,,
Ivy Hill Entertainment,https://www.crunchbase.com/organization/ivy-hill-entertainment,"Events, Media and Entertainment, Music","Oakland, California, United States",Ivy Hill Entertainment is an entertainment company that provides music and production services.,"1,519,209","San Francisco Bay Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.ivyhillentertainment.com/,,"Events, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Big Red Investment Club,https://www.crunchbase.com/organization/big-red-investment-club,"Association, Education, Financial Services","Lincoln, Nebraska, United States","Big Red Investment Club provides opportunities to grow their passion for finance, markets, and investing for UNL students.","1,519,212",Midwestern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.unlbric.com,,"Education, Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
CayPilot,https://www.crunchbase.com/organization/caypilot,"Apps, Information Technology, Software","Middletown, Delaware, United States",CayPilot is a software company that develops a package delivery app to connect business owners and drivers.,"1,519,212","Greater Philadelphia Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://caypilot.com/,,"Apps, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Corporate Installations,https://www.crunchbase.com/organization/corporate-installations,"Architecture, Graphic Design, Project Management","Tomball, Texas, United States","Corporate Installations is a market leader in architectural, environmental, and branding graphics installation.","1,519,216","Greater Houston Area, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://corporateinstallations.com,,"Administrative Services, Design, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Release Technique,https://www.crunchbase.com/organization/the-release-technique,"Consulting, Health Care, Wellness","Virginia Beach, Virginia, United States",The Release Technique provides self-improvement classes for health and wellness.,"1,519,219","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.releasetechnique.com,,"Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tech Gyro,https://www.crunchbase.com/organization/tech-gyro,"Consulting, CRM, Data Visualization, Software","Raleigh, North Carolina, United States","Tech Gyro is a Salesforce CRM consulting partner that offers Administration As-a-Service, development, and process optimization.","1,519,220","Research Triangle, East Coast, Southern US",,Active,,,,,,,For Profit,https://mytechgyro.com/,"A strategy first full-service Salesforce registered Consulting partner, focused on helping small businesses realize the true power of the world's #1 CRM, Salesforce. We empathize with small business challenges because we are a small business. We understand the importance of managing priorities, the need for seamlessly immediate ROI’s and the need to have your solution implemented yesterday.  We have the global industry knowledge required to craft business-oriented solutions that will propel your business goals by optimizing your valuable sales, service, and marketing resources with Salesforce Sales Cloud, Service Cloud or Community Cloud. Learn more about us at https://mytechgyro.com/who-we-are Small Business Solutions •	Forecasting in excel sheets?  Discover Salesforce collaborative forecasting  •	Ready to free-up your service team from repetitive tasks?  Let us talk about how you can enable Customer-Facing Einstein Bots, Lightning Flow for Service, and Einstein Best Action. •	Want to increase your field service efficiency?  Discover what you can do with Field Service Lightning on the Salesforce Service Cloud. •	Have Salesforce code that is not scaling with your business?  Discover the capabilities and flexibilities of Lightening flow. Other Services, Strategy & process road mapping, Salesforce administration as a service, Salesforce modernization and clean-up or one-off customizations. Optimization & Implementations of Sales, Service, and Community Cloud. Call Center & CTI implementations Custom APP Development","Data and Analytics, Design, Information Technology, Professional Services, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Moss Printing,https://www.crunchbase.com/organization/moss-printing,"Advertising, Graphic Design, Printing","Mission, Kansas, United States","Moss Printing is a provider of graphic design, advertising, and printing services.","1,519,222",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.mossprinting.com,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",1,Jose Ramirez,1-10,,,,,,,,,,,,,Private,,,,,,
The Winona Post,https://www.crunchbase.com/organization/the-winona-post,"Digital Media, News, Social News","Winona, Minnesota, United States","The Winona Post independent locally owned newspaper that covers the Winona area and Winona, Buffalo, and Trempealeau counties.","1,519,223","Great Lakes, Midwestern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.winonapost.com,,"Content and Publishing, Media and Entertainment",1,Patrick Marek,11-50,,,,,,,,,,,,,Private,,,,,,
G&L Materials,https://www.crunchbase.com/organization/g-l-materials,"Consumer Goods, Wholesale","Morehead City, North Carolina, United States",G&L Materials is a marine wholesaler of anodized aluminium pipe and marine pads.,"1,519,224","East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.g-lmaterials.com,"G&L Materials offers marine wholesalers of anodized aluminium pipe, marine pads, t-top materials, and many more parts essential to boat manufacturers, fabricators, and DIY builders. Their products also have applications in commercial and residential construction for railings and accents.","Commerce and Shopping, Consumer Goods",1,Casey Gillikin,11-50,,,,,,,,,,,,,Private,,,,,,
Nextphase Recruiting,https://www.crunchbase.com/organization/nextphase-recruiting,"Recruiting, Staffing Agency","San Mateo, California, United States",NextPhase Recruiting provides recruiting and staffing services with a focus on software engineering.,"1,519,225","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,http://nextphase-recruiting.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Corona Magnetics,https://www.crunchbase.com/organization/corona-magnetics,"Electrical Distribution, Electronics, Manufacturing, Sales, Service Industry","Corona, California, United States",Corona Magnetics is an electrical & electronic manufacturing company.,"1,519,226","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,1969-01-01,year,,,,,For Profit,http://www.corona-magnetics.com,"Corona Magnetics manufactures a wide range of electro magnetic components to your specifications, or designed to meet your custom needs. They design, develops, and manufactures custom designed transformers, inductors, self-supporting coils, RF transformers, high voltage transformers, and specialty coils of all types.","Consumer Electronics, Energy, Hardware, Manufacturing, Other, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Paragate Technologies,https://www.crunchbase.com/organization/paragate-technologies,"Artificial Intelligence (AI), Information Technology","Oakland, California, United States",Paragate Technologies is an artificial intelligence technology that helps consumers make smarter purchasing decisions.,"1,519,237","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",2,"Chris Moberg, Lars Wright",1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
EAR Professional Audio Video,https://www.crunchbase.com/organization/ear-professional-audio-video,"Audio, Broadcasting, Sales, Video","Phoenix, Arizona, United States","EAR Professional Audio Video is a sales and services company specializing in audio, video, and automation control products.","1,519,238","Greater Phoenix Area, Western US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://ear.net,,"Media and Entertainment, Music and Audio, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trailwood Realty,https://www.crunchbase.com/organization/trailwood-realty,"Property Management, Real Estate, Rental","Raleigh, North Carolina, United States",Trailwood Realty is a real estate and property management firm.,"1,519,247","Research Triangle, East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://trailwoodrealty.com,"Trailwood Realty is a real estate firm. It provides property management services. They assist buyers, sellers, and renters with buying and selling land, buildings, and housing. They provide helping people make sound financial decisions. In addition to analyzing investment properties, the team helps sellers decide how to proceed as well as landlords decide whether to stay or move.","Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jomax Recovery Services,https://www.crunchbase.com/organization/jomax-recovery-services,"Debt Collections, Financial Services, Insurance","Peoria, Arizona, United States","Jomax Recovery Services offers surety, fidelity, insurance loss and premium recovery, and asset investigation services.","1,519,253","Greater Phoenix Area, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.jomaxrecovery.com,,"Administrative Services, Financial Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brave Exhibits,https://www.crunchbase.com/organization/brave-exhibits,"Brand Marketing, Event Management, Local Business, Trade Shows","Denver, Colorado, United States",Trade show displays and exhibits in Denver Co.,"1,519,256","Greater Denver Area, Western US",,Active,2019-10-01,day,,,,,For Profit,https://braveexhibits.com,"It’s not just about looking cool…or even about managing costs.  Effective face-to-face marketing is about capturing the imagination of your audience.  Its about connecting with them in a memorable way and inspiring them to action.  Managing costs and creating an engaging environment are certainly very important, but without an effective strategy for how to engage your audience you won’t maximize your results. Brave Exhibits is a trade show exhibit and event marketing agency that specializes in results.  We help companies use face-to-face marketing to grow their business.  We will help you analyze your program, develop the right strategy, and design the environment that will lead to success. To capture attention, demonstrate the value of your offerings, and do so in a memorable way takes bold choices.  To make bold choices, you have to be brave.  Be Brave.","Administrative Services, Events, Media and Entertainment, Sales and Marketing",1,Philip Foust,1-10,,,,,,,,,,,,,Private,,,,,,
Claria Partners,https://www.crunchbase.com/organization/claria-partners,"Business Development, Consulting, Corporate Training","Waltham, Massachusetts, United States",Claria Partners is a business consulting firm that provides leadership development and coaching solutions to businesses.,"1,519,257","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.clariapartners.com,,"Education, Professional Services",1,Christy Manger Kahana,11-50,,,,,,,,,,,,,Private,,,,,,
Forum Technologies,https://www.crunchbase.com/organization/forum-technologies,"Energy, Industrial, Manufacturing","Houston, Texas, United States",Forum Energy Technologies manufactures technologies and applied products to the energy industry.,"1,519,260","Greater Houston Area, Southern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,http://www.appraisalforum.com/,"Forum Energy Technologies manufactures technologies and applied products to the energy industry. The company designs, manufactures, and provides products and related services to the drilling and intervention sectors, as well as to the subsea services, and construction sectors. Forum Energy Technologies is based in Houston, Texas.","Energy, Manufacturing",,,1-10,1,Early Stage Venture,3000000,USD,3000000,3000000,USD,3000000,Delta Capital Management,1,1,,Private,,,,,,
Teletherapy Group,https://www.crunchbase.com/organization/teletherapy-group,"Health Care, Medical, Mental Health, Therapeutics","Kalamazoo, Michigan, United States",Teletherapy Group is a mental health practice that offers therapy services.,"1,519,263","Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.teletherapygroup.com,"Teletherapy Group provides therapy services to clients, specializing in using fully HIPAA-compliant software designed specifically to access therapy. Teletherapy Group provides couples therapy, individual therapy, group therapy, lgbtq+ therapy, marriage counseling, and family therapy services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Suburban Otolaryngology,https://www.crunchbase.com/organization/suburban-otolaryngology,"Health Care, Management Consulting, Medical","Berwyn, Illinois, United States",Suburban Otolaryngology is recognized as a premiere practice in ENT medical and surgical services.,"1,519,267","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,2021-11-18,day,,,For Profit,https://www.suboto.com/,Suburban Otolaryngology specializes in the medical and surgical treatment of conditions found in the head and neck area in both children and adults.,"Health Care, Professional Services",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
East West Hauling,https://www.crunchbase.com/organization/east-west-hauling,"Freight Service, Logistics, Transportation","Harrison, New Jersey, United States",East West Hauling is a logistics and transportation services company.,"1,519,267","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://ewhauling.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Uskape,https://www.crunchbase.com/organization/uskape,"Apps, Collaboration, Software","New York, New York, United States","Uskape offers employees with applications and built-in tools to manage tasks, contents, contacts, and communications.","1,519,267","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-02-01,day,,,,,For Profit,http://uskape.com,"Uskape’s unified workspace connects the dots between your contacts, messages, documents, notes and commitments so you can: -- Easily connect at your desk or on the go -- Break through the clutter -- Always know what’s new, what’s next and                              what matters most","Apps, Other, Software",2,"Samuel Garrison, Steven Berlin",1-10,1,Seed,850000,USD,850000,850000,USD,850000,,,,,Private,,,,,,
Bithrive,https://www.crunchbase.com/organization/bithrive,"Consulting, IT Infrastructure","Mclean, Virginia, United States","Bithrive is a IT solutions provider firm provides application development, IT consulting, staff augmentation services.","1,519,269","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://bithrive.com/,,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Surfside PPC,https://www.crunchbase.com/organization/surfside-ppc,"Advertising, Content Marketing, Digital Marketing, SEO, Social Media Marketing","Conway, South Carolina, United States","Surfside PPC is a digital marketing agency that provides PPC, SEO, content marketing, advertising strategies, and web analytics services.","1,519,272","East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://surfsideppc.com/,,"Advertising, Internet Services, Sales and Marketing",1,Corey Frankosky,1-10,,,,,,,,,,,,,Private,,,,,,
Fesperman Real Estate,https://www.crunchbase.com/organization/fesperman-real-estate,"Real Estate, Residential, Sales","Waycross, Georgia, United States",Fesperman Real Estate is a reality brokerage agency that features buying and selling residential properties.,"1,519,275","East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://seegeorgef.com,,"Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Greenbee Technologies LLC,https://www.crunchbase.com/organization/greenbee-technologies-llc,"Hardware, Information Technology, Software","Chicago, Illinois, United States","greenBee Techologies, LLC is a nationwide provider of leading-edge IT computing products, software, and unified communications services.","1,519,277","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2009-01-01,year,,,,,For Profit,https://greenbeetech.com/,,"Hardware, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gaga Marketing,https://www.crunchbase.com/organization/gaga-marketing,"Advertising, Graphic Design, Marketing","Stevenson, Maryland, United States","Gaga Marketing is an advertising and marketing firm that offers a broad range of branding, advertising, design and online services.","1,519,278","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,2007-01-01,day,,,,,For Profit,https://www.gaganation.com/,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sforzo | Dillingham | Stewart Orthopedics + Sports Medicine,https://www.crunchbase.com/organization/sforzo-dillingham-stewart-orthopedics-sports-medicine,"Health Care, Hospital, Medical","Sarasota, Florida, United States","Sforzo | Dillingham | Stewart Orthopedics + Sports Medicine offers non-surgical and surgical treatment for the shoulder, wrist, and elbow.","1,519,280","East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.sforzodillingham.com,"Sforzo | Dillingham | Stewart Orthopedics + Sports Medicine provides orthopaedic care services. They offer non-surgical and surgical treatment for the shoulder, hand, wrist, elbow, hip, knee, and ankle. They provide fracture care, sports injuries, tendonitis, arthritis, bursitis, joint replacement, rotator cuff repair, carpal tunnel syndrome, reverse shoulder replacement, ACL reconstruction, knee replacement, and total hip replacement using both traditional and anterior approaches.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Titan Environmental Services,https://www.crunchbase.com/organization/titan-environmental-services-be07,"Environmental Consulting, Environmental Engineering, Test and Measurement","Kansas City, Kansas, United States",Titan Environmental Services is an environmental consulting firm that provides interior demolition and indoor air quality testing services.,"1,519,283",Midwestern US,,Active,2003-01-01,year,,,,,For Profit,https://www.titankc.com,"Titan Environmental Services provides environmental consulting and contracting services. They provide asbestos testing and asbestos removal, environmental site assessment, indoor air quality testing services, interior demolition, selective demolition, lead paint testing, lead paint removal, mold inspection, and testing, and radon testing services. They address inquiries through phone calls and emails.","Data and Analytics, Professional Services, Science and Engineering, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
ASCEND Climbing,https://www.crunchbase.com/organization/ascend-climbing,"Fitness, Outdoors, Sports","Pittsburgh, Pennsylvania, United States",ASCEND Climbing provides indoor rock climbing facility services.,"1,519,284","Great Lakes, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,https://www.ascendpgh.com,,Sports,,,51-100,,,,,,,,,,,,,Private,,,,,,
Best Orlando Property Management,https://www.crunchbase.com/organization/best-orlando-property-management,"Property Management, Real Estate, Rental Property","Orlando, Florida, United States",Best Orlando Property Management provides property management and rental services.,"1,519,287","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.bestorlandopm.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Harper Porsche,https://www.crunchbase.com/organization/harper-porsche,"Automotive, Customer Service, Retail","Knoxville, Tennessee, United States",Harper Porsche is an automotive dealership and service center.,"1,519,289",Southern US,$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.harperporsche.com,"Harper Porsche provides new inventory, pre-owned inventory, buy online, vehicle services, parts, and financing. Their customers contact them through address, phone, mail, and online applications.","Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Center for the National Interest,https://www.crunchbase.com/organization/center-for-the-national-interest,"Consulting, Events, Management Consulting","Washington, District of Columbia, United States",Former President Richard Nixon established The Center for the National Interest in 1994 to serve as a voice for strategic .,"1,519,290","Washington DC Metro Area, Southern US",,Closed,1994-01-01,year,,,,none,For Profit,http://www.cftni.org,"Originally a programmatically and substantively independent division of the Richard Nixon Library and Birthplace Foundation, the Center for the National Interest was known as The Nixon Center until 2011, when it became a fully separate entity.","Events, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
4-Star Bulk Transport,https://www.crunchbase.com/organization/4-star-bulk-transport,"Freight Service, Logistics, Transportation","Fort Edward, New York, United States",4-Star Bulk Transport is a logistics company that specializes in bulk transportation services.,"1,519,290","East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.4starbulk.com,,Transportation,,,,,,,,,,,,,,,,Private,,,,,,
Open Outcry Brewing,https://www.crunchbase.com/organization/open-outcry-brewing,"Craft Beer, Food and Beverage, Food Processing, Retail","Chicago, Illinois, United States",Open Outcry Brewing is a producer of beer.,"1,519,295","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.openoutcrybrewing.com,"Open Outcry Brewing provides beer and food. They offer sandwiches, salads, pizza, sandwiches, and deserts. Their services include customer services. Their customers contact them through address, phone, mail, and online applications.","Commerce and Shopping, Food and Beverage",1,John Brand,11-50,,,,,,,,,,,,,Private,,,,,,
PatientDox,https://www.crunchbase.com/organization/patientdox,"Health Care, SaaS","Vernon Hills, Illinois, United States",Secure Patient Document and E-Signature,"1,519,297","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Closed,2013-01-01,year,,,,none,For Profit,http://www.getpatientdox.com,"PatientDox is a HIPAA compliant SaaS platform that allows healthcare providers to securely exchange, track, manage and digitally sign documents from any mobile device or desktop. PatientDox also helps physicians maximize revenue when reviewing and signing forms when dealing with outside ancillary care providers. They are currently focusing their product in the Home Health and Hospice space and physicians associated with signing and reviewing forms for these agencies. They aspire to bring their solution to various other healthcare markets in the near future.","Health Care, Software",1,Luis Montes,1-10,,,,,,,,,,,,,Private,,,,,,
Capitol Hyundai,https://www.crunchbase.com/organization/capitol-hyundai,,"San Jose, California, United States",Capitol Hyundai is a car dealership that sells used and new cars and offers auto financing services.,"1,519,304","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://www.capitolhyundaisj.com,,,,,51-100,,,,,,,,,,,,,Private,,,,,,
Deslandes Construction,https://www.crunchbase.com/organization/deslandes-construction,"Commercial, Construction, Home Renovation, Residential","Warwick, Rhode Island, United States","Deslandes Construction is a construction firm that offers remodeling, commercial, custom home, and millwork construction services.","1,519,310","East Coast, New England, Northeastern US",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://www.deslandesconstruction.com,,"Other, Real Estate",1,James Deslandes,11-50,,,,,,,,,,,,,Private,,,,,,
Liberty Consulting,https://www.crunchbase.com/organization/liberty-consulting,Consulting,"Quentin, Pennsylvania, United States","Liberty Consulting is a provider of consulting services to utility managers, executives and regulators.","1,519,313","Great Lakes, Northeastern US",$1B to $10B,Active,,,,,,,For Profit,http://libertyconsultinggroup.com,,Professional Services,,,11-50,,,,,,,,,,,,1,Private,,,,,,
3E Consulting,https://www.crunchbase.com/organization/3e-consulting,"Information Technology, Mobile Apps, Software","Miami, Florida, United States","3E Consulting provides IT consulting, custom software, and mobile app development services.","1,519,315","Greater Miami Area, East Coast, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://www.3econsultingit.com,,"Apps, Information Technology, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
AÉNL Agency,https://www.crunchbase.com/organization/aénl-agency,"Advertising, Blockchain, Content, Creative Agency, Software, Video Advertising, Web Design, Web Development","Plano, Texas, United States","Advertising, Web Development, Blockchain, Software","1,519,319","Dallas/Fort Worth Metroplex, Southern US",,Active,2018-01-01,day,,,,,For Profit,https://aenlagency.co,"AÉNL Agency brings a creative approach to digital advertising and social strategy through content creation. AÉNL Agency leads in connecting brands, artists, and businesses to their audience through proven strategies that grow our clients influence via social media, building their brands, and accelerating their business growth.","Advertising, Blockchain and Cryptocurrency, Content and Publishing, Design, Media and Entertainment, Other, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Torchlight Investors,https://www.crunchbase.com/organization/torchlight-investors-c1c1,"Commercial Real Estate, Real Estate, Real Estate Investment","New York, New York, United States",Torchlight Investors is a real estate company that provides property investment services.,"1,519,332","Greater New York Area, East Coast, Northeastern US",,Active,1995-01-01,year,,,,,For Profit,https://www.torchlight.com,,"Financial Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Airst,https://www.crunchbase.com/organization/airst,"Finance, Financial Services, Venture Capital","Tampa, Florida, United States","Airst is a venture capital firm that focuses on technology platforms, real estate, and healthcare sectors with products and services.","1,519,339","Tampa Bay Area, East Coast, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://airst.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Harper Auto Square,https://www.crunchbase.com/organization/harper-auto-square,"Automotive, Customer Service, Retail","Knoxville, Tennessee, United States",Harper Auto Square is an automotive dealership and service center.,"1,519,340",Southern US,,Active,1981-01-01,year,,,,,For Profit,https://www.harperautosquare.com/,"Harper Auto Square provides new and used car sales, maintenance, and repair services. Their customers contact them through email, mobile, and online applications.","Commerce and Shopping, Other, Professional Services, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Peach County,https://www.crunchbase.com/organization/peach-county,"Assisted Living, Employment, Government, Payments","Fort Valley, Georgia, United States","Peach County renders essential services that include employment opportunities, taxation, online payment, and public works issue solutions.","1,519,342","East Coast, Southern US",,Active,1925-01-01,day,,,,,For Profit,https://www.peachcounty.net/,,"Financial Services, Government and Military, Health Care, Payments, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Zehner Trial Consulting,https://www.crunchbase.com/organization/zehner-trial-consulting,"Consulting, Legal, Training, Transportation","Elmhurst, Illinois, United States",Zehner Trial Consulting is a legal consulting firm.,"1,519,346","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,http://www.zehnerjuries.com,"Zehner Trial Consulting provides litigation services, their services include litigation research exercises, mock trials, early case assessment, online jury research exercises, witness preparation exercises, jury selection services, surveys, shadow juries, presentations at conferences or training exercises, community attitude surveys, specific case type attitudinal surveys, venue analysis, opening statement messaging and case analysis studies.","Education, Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
TRINNOVIM,https://www.crunchbase.com/organization/trinnovim,"Aerospace, Information Technology","Greenbelt, Maryland, United States","TRINNOVIM is a consulting firm that provides IT, scientific engineering, and environmental data system services to NASA and NOAA.","1,519,349","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.trinnovim.com/,,"Information Technology, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Safe Space Development,https://www.crunchbase.com/organization/safe-space-development,"Asset Management, Commercial Real Estate, Professional Services, Property Development, Real Estate, Real Estate Investment, Self-Storage","New Iberia, Louisiana, United States","Safe Space Development is a real estate investment firm specializing in self-storage, industrial, multifamily, and office properties.","1,519,350",Southern US,,Active,2015-01-01,year,,,,,For Profit,https://www.safespacedevelopment.com,,"Financial Services, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Airjoi,https://www.crunchbase.com/organization/airjoi,"Consumer Goods, Fast-Moving Consumer Goods, Organic","Encinitas, California, United States",Airjoi is a consumer goods company that provides charcoal odor absorber bags that clean and purify the air.,"1,519,350","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://airjoi.com,,"Consumer Goods, Real Estate, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Nido Águila,https://www.crunchbase.com/organization/nido-águila,"Soccer, Sports, Training","Layton, Utah, United States",Nido Águila is a soccer academy that offers soccer training and programs.,"1,519,351",Western US,$1M to $10M,Active,1916-01-01,year,,,,,For Profit,https://www.clubamericautah.org,,"Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cohos Advisors,https://www.crunchbase.com/organization/cohos-advisors,"Accounting, Consulting, Financial Services","Lancaster, New Hampshire, United States","Cohos Advisors provides accounting and advisory services such as business consulting, payroll, tax planning and preparation.","1,519,361","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://cohosadvisors.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ivey Homes,https://www.crunchbase.com/organization/ivey-homes,"Construction, Property Development, Real Estate","Evans, Georgia, United States",Ivey Homes is a home builder and real estate firm.,"1,519,363","East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.iveyhomes.com,,Real Estate,1,Matt Ivey,51-100,,,,,,,,,,,,,Private,,,,,,
"Digital Marketing Fuel, LLC",https://www.crunchbase.com/organization/digital-marketing-fuel-llc,"Advertising, Marketing, SEO","Tolland, Connecticut, United States",Digital Marketing Fuel helps Digital Marketers increase web traffic and conversions by developing digital plans & strategies.,"1,519,364","East Coast, New England, Northeastern US",Less than $1M,Active,2016-01-15,day,,,,,For Profit,http://www.digitalmarketingfuel.com,"Developing, implementing and executing digital marketing plans and campaigns, improving web usability, developing home pages and landing pages, optimizing conversion rates, and building SEO and SEM programs.","Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
