Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Cisco Air Systems,https://www.crunchbase.com/organization/cisco-air-systems,"Hardware, Industrial, Mechanical Engineering, Wholesale","Sacramento, California, United States","Cisco Air Systems specializes in the distribution of air compressors, vacuum pumps, nitrogen generators with parts and maintenance.","849,554","West Coast, Western US",$10M to $50M,Active,1973-01-01,year,,,,,For Profit,https://www.ciscoair.com/,,"Commerce and Shopping, Hardware, Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Beltone Hearing Aid Center,https://www.crunchbase.com/organization/beltone-hearing-aid-center,"Health Care, Medical, Medical Device, Personal Health","Huntington, West Virginia, United States",Beltone Hearing Aid Center provides hearing aid and care services.,"849,555",Southern US,,Active,1962-01-01,year,,,,,For Profit,https://beltonetristate.com,"Beltone Hearing Aid Center provides impeccable services, hearing tests, hearing aids, hearing aid repair and maintenance, affordable hearing aids, and hearing care services.  They address inquiries by phone.",Health Care,1,Marsha Mattingly,51-100,,,,,,,,,,,,,Private,,,,,,
Hawaii Bankers Association,https://www.crunchbase.com/organization/hawaii-bankers-association,"Association, Banking, Financial Services, Lending","Honolulu, Hawaii, United States","The Hawaii Bankers Association is a financial institution that provides banking, loans, funding options, and depository services.","849,559","Asia-Pacific (APAC), Western US",$1M to $10M,Active,1961-01-01,year,,,,,For Profit,https://hawaiiba.org/,,"Financial Services, Lending and Investments, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Outside.in,https://www.crunchbase.com/organization/outside-in,"Communities, Local, News","New York, New York, United States",Outside.in is an aggregator aimed at creating a place for neighborhoods to share and explore information.,"849,561","Greater New York Area, East Coast, Northeastern US",,Closed,2006-08-01,day,2011-03-04,day,,none,For Profit,http://outside.in,"New York-based [Outside.in](http://www.outside.in) is an aggregator aimed at creating a place for neighborhoods to share and explore different information.  They attempt to do for blogging ""what [Google](http://www.google.com) local search has done for the web.""  Outside.in makes local blogs the focal point of information access, rather than forums or reviews.Primary funding for Outside.in comes from a series of angels as well as a few VC firms.  Those firms include Union Square Ventures, Milestone Venture Partners, and Village Ventures.","Community and Lifestyle, Content and Publishing, Media and Entertainment, Sales and Marketing",3,"Cory Forsyth, John Geraci, Steven Johnson",11-50,5,M&A,14400000,USD,14400000,14400000,USD,14400000,"Betaworks, Union Square Ventures, Marc Andreessen, Esther Dyson, Partnership Fund for New York City",2,12,1,Private,,,,,,
ROK-ON™ Building Systems,https://www.crunchbase.com/organization/rok-on-building-systems,"Building Material, Industrial, Manufacturing","Coronado, California, United States",ROK-ON™ Building Systems is a materials science company that provides building products.,"849,562","Greater San Diego Area, West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,https://rok-on.com,ROK-ON™ Building Systems manufactures a proprietary fiberglass reinforced ceramic cement board. They provide a structurally insulated sheathing system for the building envelope that exceeds energy and fire performance code requirements. They provide structurally insulated sheathing and a rainscreen system.,"Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Great River Federal Credit Union,https://www.crunchbase.com/organization/great-river-federal-credit-union,Financial Services,"Saint Cloud, Minnesota, United States",Great River Federal Credit Union is dedicated to serving all members in a confidential and professional manner.,"849,563","Great Lakes, Midwestern US",$10M to $50M,Active,1948-01-01,year,,,,,Non-profit,https://www.greatriverfcu.org,,Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
North Scottsdale Pediatrics,https://www.crunchbase.com/organization/north-scottsdale-pediatrics,"Fitness, Health Care, Wellness","Scottsdale, Arizona, United States",North Scottsdale Pediatric is a healthcare company that offers pediatric care services.,"849,568","Greater Phoenix Area, Western US",$1M to $10M,Active,1988-01-01,day,,,,,For Profit,https://www.nspeds.com,,"Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Florida Solar & Air,https://www.crunchbase.com/organization/florida-solar-air,"Energy, Energy Efficiency, Heating, Ventilation, and Air Conditioning (HVAC), Solar","Davie, Florida, United States","Florida Solar & Air offers impact windows and doors, solar panels, roofing, and central air conditioning solutions.","849,569","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://www.solarandair.com,,"Energy, Natural Resources, Real Estate, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Miami Tour Company,https://www.crunchbase.com/organization/miami-tour-company,"Boating, Leisure, Tourism, Transportation, Travel","Miami Beach, Florida, United States",Miami Tour Company is a destination management company that provides day tours and private charters.,"849,571","Greater Miami Area, East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://miamitourcompany.com,"Miami Tour Company provides day tours and private charter trips. They produce events, activities, tours, and logistical programs. They offer site selection, transportation, catering management, and creative gifts and amenities.","Community and Lifestyle, Sports, Transportation, Travel and Tourism",1,Gus Moore,11-50,,,,,,,,,,,,,Private,,,,,,
Downtown Mobile Alliance,https://www.crunchbase.com/organization/downtown-mobile-alliance,"Leasing, Non Profit, Property Development, Real Estate","Mobile, Alabama, United States","Downtown Mobile Alliance offers marketing, advocacy, and management of business improvement district services.","849,573",Southern US,,Active,2006-08-01,month,,,,,Non-profit,https://www.downtownmobile.org,"Downtown Mobile Alliance provides advocacy, marketing and business improvement district services to promote redevelopment of Downtown Mobile. They promote Downtown as a place to locate a new or existing business through research, marketing, advocacy, sanitation, safety, and beautification.","Financial Services, Other, Real Estate, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Last Line,https://www.crunchbase.com/organization/the-last-line,"Email, Jewelry","Los Angeles, California, United States",The Last Line is breaking the rules of the jewelry world one finely-priced diamond at a time.,"849,574","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.thisisthelast.com/,,"Consumer Goods, Information Technology, Internet Services, Messaging and Telecommunications",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nuclear Logisitics,https://www.crunchbase.com/organization/nuclear-logisitics,"Manufacturing, Security","Fort Worth, Texas, United States",Safety-related equipment,"849,580","Dallas/Fort Worth Metroplex, Southern US",,Active,1991-01-01,year,2016-10-04,day,,,For Profit,http://www.nuclearlogistics.com,"NLI is a full-service company that offers critical and safety-related equipment and equipment maintenance to the nuclear industry.  In fact, they are the largest third party supplier of safety-related equipment in the world and a major provider of safety-related equipment maintenance.","Manufacturing, Privacy and Security",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Mae,https://www.crunchbase.com/organization/mae-730e,"Civil Engineering, Environmental Consulting, Environmental Engineering","Jacksonville, Florida, United States","Mae offers geotechnical engineering, environmental consulting, construction materials testing, and engineering inspection services.","849,582","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.meskelengineering.com,,"Professional Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Seven Days Cocktail Co.,https://www.crunchbase.com/organization/seven-days-cocktail-co,"Food and Beverage, Retail, Wine And Spirits","Costa Mesa, California, United States",Seven Days Cocktail Co. is a retailer of cocktails and spirits.,"849,582","Greater Los Angeles Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.sevendayscocktailco.com,"Seven Days Cocktail Co. sells drinks and spirits. Seven Days Cocktail Co. is pushing the limits of mixology. They make all of their vermouths, liqueurs, amari, and bitters in-house from farm-fresh ingredients.","Commerce and Shopping, Food and Beverage",1,Jenelle M.,1-10,,,,,,,,,,,,,Private,,,,,,
DirectPlus,https://www.crunchbase.com/organization/directplus,Telecommunications,"Coral Gables, Florida, United States","Direct Plus builds and services integrated satellite television & high-speed internet, systems for residential multi-family complexes","849,583","Greater Miami Area, East Coast, Southern US",,Active,,,2023-01-24,day,,,For Profit,https://directplusnow.com/,,Hardware,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Clark Creative,https://www.crunchbase.com/organization/clark-creative,"Advertising, Graphic Design, Social Media Advertising, Web Design","Savannah, Georgia, United States","Clark Creative bolsters the companies in social media marketing through graphic designing, web design, and web development services.","849,588","East Coast, Southern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://clarkcreativedesign.com/,,"Advertising, Design, Sales and Marketing",1,Cari Clark Phelps,1-10,,,,,,,,,,,,,Private,,,,,,
Tobias International,https://www.crunchbase.com/organization/tobias-international,Information Technology,"Austin, Texas, United States","Tobias International provides solarwinds implementation, design, optimization services and training.","849,588",Southern US,$10M to $50M,Active,2010-01-01,day,,,,,For Profit,https://www.tobiassystems.com,,Information Technology,1,Craig Tobias,101-250,,,,,,,,,,,,,Private,,,,,,
Homes for Independent Living of Wisconsin,https://www.crunchbase.com/organization/homes-for-independent-living-of-wisconsin,Health Care,"Green Bay, Wisconsin, United States",Homes for Independent Living (HIL) provides exceptional support to adults with disabilities within the community.,"849,590","Great Lakes, Midwestern US",,Active,1977-01-01,year,,,,,For Profit,https://www.hil-wi.com,,Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
SUM Microdose,https://www.crunchbase.com/organization/sum-microdose,"Manufacturing, Medical, Pharmaceutical","Boulder, Colorado, United States",SUM Microdose is a water-soluble tablet manufacturer and distributor.,"849,591","Greater Denver Area, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.summicrodose.com,,"Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Twelve Oaks Recovery Center,https://www.crunchbase.com/organization/twelve-oaks-recovery-center,"Health Care, Medical, Mental Health, Rehabilitation","Navarre, Florida, United States",Twelve Oaks Recovery Center is an addiction and mental health treatment center.,"849,592","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.twelveoaksrecovery.com,"Twelve Oaks Recovery Center offers substance abuse and mental health programs in its private rehab facility. They serve a wide range of advanced substance abuse treatment options including detox rehab, intensive outpatient rehab for substance abuse, residential treatment for substance abuse, treatment for co-occurring disorders. Their programming can provide those with conditions such as PTSD, bipolar disorder, depression, and anxiety the assistance they need to begin to heal. In addition, those dealing with posttraumatic stress disorder, chronic pain, and those seeking a faith-based approach to recovery can receive personalized programming.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lake Wales Charter Schools,https://www.crunchbase.com/organization/lake-wales-charter-schools,Education,"Lake Wales, Florida, United States",Lake Wales Charter Schools providing the best public education to students by providing innovation & choice.,"849,593","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.lwcharterschools.com,,Education,,,251-500,,,,,,,,,,,,,Private,,,,,,
VillaDirect,https://www.crunchbase.com/organization/villadirect,"Online Portals, Property Management, Rental, Rental Property, Vacation Rental","Kissimmee, Florida, United States","VillaDirect is an online platform that provides search, booking, information, and accommodation on vacation rental homes near Disney World.","849,597","East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.villadirect.com/,,"Commerce and Shopping, Internet Services, Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wilmington Treatment Center,https://www.crunchbase.com/organization/wilmington-treatment-center,"Addiction Treatment, Consulting, Health Care, Medical, Rehabilitation, Young Adults","Wilmington, North Carolina, United States",Wilmington Treatment Center is a alcohol and other drug addiction recovery hospital.,"849,599","East Coast, Southern US",,Active,1984-01-01,year,,,,,For Profit,https://www.wilmingtontreatment.com,"Wilmington Treatment Center is a  provider of multidisciplinary care services for adults aged 18 and up who are battling with substance misuse, chemical dependency, and a range of co-occurring mental health illnesses. Inpatient detoxification, inpatient rehabilitation, partial hospitalization program (PHP) including boarding, and intensive outpatient treatment are all available (IOP). Operation Recovery, which provides comprehensive care for active-duty military members, veterans, and first responders such as police officers, emergency medical technicians, and firemen, is one of the specialty groups and treatment tracks offered by the inpatient treatment program.","Community and Lifestyle, Health Care, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Birch Fabrics,https://www.crunchbase.com/organization/birch-fabrics,"Consumer Goods, Manufacturing, Retail, Textiles","Paso Robles, California, United States",Birch Fabrics is a textile company that manufactures and sells organic fabric products.,"849,602","West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,https://www.birchfabrics.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Global Taiwan Institute,https://www.crunchbase.com/organization/global-taiwan-institute,"Charity, Non Profit","Washington, District of Columbia, United States","Global Taiwan Institute is a non-profit organization that provides insightful, cutting-edge, and inclusive research on policy issues.","849,603","Washington DC Metro Area, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,Non-profit,https://globaltaiwan.org,,"Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
eWayDirect,https://www.crunchbase.com/organization/ewaydirect,"Advertising, Marketing","Southport, Connecticut, United States",eWayDirect Operates an integrated Web-based platform,"849,609","East Coast, New England, Northeastern US",,Active,1999-01-01,year,,,,,For Profit,https://www.ewaydirect.com/,"Operates an integrated Web-based platform that provides email marketing, Website reengagement, and social networking services.","Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pro Home Inspections,https://www.crunchbase.com/organization/pro-home-inspections-inc,"Home Services, Residential, Test and Measurement","Winfield, Illinois, United States","Pro Home Inspections Inc. provides residential home inspections, radon testing, and lead safe certification services.","849,610","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.prohomeinspection.net,,"Data and Analytics, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Foundation for Women's Cancer,https://www.crunchbase.com/organization/foundation-for-women-s-cancer,"Health Care, Medical, Non Profit, Oncology","Chicago, Illinois, United States","FWC is a non profit that provides funding for gynecologic cancer research and training, educational programs and resources.","849,613","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1991-01-01,day,,,,,Non-profit,http://foundationforwomenscancer.org/,,"Health Care, Other, Social Impact",,,11-50,1,,,,,,USD,,Alkermes,1,1,,Private,,,,,,
United Real Estate Lexington,https://www.crunchbase.com/organization/united-real-estate-lexington,Real Estate,"Lexington, Kentucky, United States",United Real Estate Lexington is a real estate company in Kentucky.,"849,617",Southern US,Less than $1M,Closed,,,,,,none,For Profit,http://unitedrealestatelexington.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Arcadia Care,https://www.crunchbase.com/organization/arcadia-care,"Elder Care, Health Care, Nursing and Residential Care, Rehabilitation, Therapeutics","Danville, Illinois, United States","Arcadia Care provides nursing, physical therapy, and wound care services.","849,621","Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://arcadialtc.com,"Arcadia Care provides nursing, occupational therapy, physical therapy, speech therapy, wound care, iv therapy, psychiatry, hospice, respite, short-term rehab, long-term care, and independent living services.",Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Newman Communications,https://www.crunchbase.com/organization/newman-communications,"Consulting, Media and Entertainment, Public Relations, Publishing","Watertown, Massachusetts, United States","Newman Communications is a public relations company that specializes in online book publicity, media training, and book review campaigns.","849,624","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://newmancom.com/,,"Content and Publishing, Media and Entertainment, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Roopa Pemmaraju,https://www.crunchbase.com/organization/roopa-pemmaraju-d3ce,"Apparel, E-Commerce, Fashion","Brooklyn, New York, United States","Roopa Pemmaraju designs and creates handcrafted, sustainable garments using luxurious materials.","849,625","Greater New York Area, East Coast, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,https://rpnewyork.co/,"Roopa Pemmaraju is a fashion brand that designs and creates garments. The brand's products are handcrafted in India, using traditional methods and sustainable practices. The materials used are luxurious silks and cottons, and the designs often feature hand-beaded wildflowers. The brand's aesthetic combines elements of ancient cultures, and each garment is embellished by hand. Roopa Pemmaraju also offers garments created from natural fibers, adhering to time-honored traditions.","Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Maryland ENT Associates,https://www.crunchbase.com/organization/maryland-ent-associates,"Cosmetic Surgery, Health Care, Medical","Silver Spring, Maryland, United States",Maryland ENT Associates is a healthcare diagnostic testing and otolaryngologic care for its patients.,"849,628","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.marylandentassociates.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Energy Solutions Technology,https://www.crunchbase.com/organization/energy-solutions-technology,"Electronics, Energy, Lighting","Carencro, Louisiana, United States","Energy Solutions Technology is a fabrication company that installs electrical, pneumatic, hydraulic, PLC, and SCADA control systems.","849,629",Southern US,,Active,2008-01-01,month,,,,,For Profit,https://www.energysolutionstech.com/,,"Consumer Electronics, Energy, Hardware",,,51-100,,,,,,,,,,,,,Private,,,,,,
Deep Feet Bar Therapy,https://www.crunchbase.com/organization/deep-feet-bar-therapy,"Education, Health Care, Therapeutics, Training","Asheville, North Carolina, United States",Deep Feet Bar Therapy provides comprehensive and evolving barefoot massage education for body/healthcare workers.,"849,630","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.deepfeet.com,,"Education, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
NAVYZ,https://www.crunchbase.com/organization/navyz,"Advertising, Financial Services, Payments, Social Media Marketing","Torrance, California, United States","NAVYZ offers payment, social media marketing, advertising, business, and financial solutions.","849,631","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.navyz.com,,"Advertising, Financial Services, Payments, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
MortarStone,https://www.crunchbase.com/organization/mortarstone,"Analytics, Non Profit, Software","Dallas, Texas, United States",MortarStone is a software firm that designs and develops donor analytic applications to help churches and non-profit organizations.,"849,633","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://mortarstone.com/,,"Data and Analytics, Other, Social Impact, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Peterson Transportation,https://www.crunchbase.com/organization/peterson-transportation,"Freight Service, Shipping, Transportation","Manson, Iowa, United States",Peterson Transportation is a freight shipping and trucking company.,"849,635",Midwestern US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.petersontrans.com,"Peterson Transportation is a licensed and bonded freight shipping and trucking company that operates a freight hauling business, and it provides a variety of freight services. They track shipments using cutting-edge technology and keep shippers and receivers updated on their progress. PTI's customers can rest assured that their freight will be delivered by a professional driver team.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
TSP Maintenance Supply,https://www.crunchbase.com/organization/tsp-maintenance-supply,"E-Commerce, Janitorial Service, Office Supplies, Retail","Livingston, New Jersey, United States","TSP Maintenance Supply is an e-commerce shopping store that offers cleaning, janitorial, PPE, safety, and office supplies products.","849,639","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://tspsupply.com,,"Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
BurdaStyle,https://www.crunchbase.com/organization/burdastyle,"Association, Communities, Education, Social Media","New York, New York, United States",BurdaStyle is a community website for people who sew or would like to learn.,"849,639","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1950-01-01,day,,,,,For Profit,http://www.burdastyle.com,,"Community and Lifestyle, Education, Internet Services, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
U.S. Computers,https://www.crunchbase.com/organization/u-s-computers,"Information Technology, Software, Technical Support","Placentia, California, United States",U.S. Computers offers the broadest portfolio of information and assistive technology solutions to small and large enterprises.,"849,643","Greater Los Angeles Area, West Coast, Western US",,Active,1997-01-01,year,,,,,For Profit,http://www.uscomputersinc.com/,,"Information Technology, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
LMJ Logistics,https://www.crunchbase.com/organization/lmj-logistics,"Freight Service, Logistics, Transportation","Edison, New Jersey, United States","LMJ Logistics specializes in carefully designed, personalized services to meet ever-changing international business logistics.","849,647","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.lmjlogistics.com/,"LMJ Logistics isn't just about shipping, it's about relationships, personalized service, and conducting business with integrity. They are familiar with the obstacles and advantages involved in moving your valuable cargo safely and efficiently to its destination. LMJ is dedicated to serving you with premier, worry-free, door-to-door logistics and supply chain management. They consistently deliver a moving experience with full accountability through superior monitoring and prompt, safe, real-time shipment tracking.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Minimise,https://www.crunchbase.com/organization/minimise,"Energy, Environmental Consulting, Sustainability","Tampa, Florida, United States",Minimise is an Energy Management and Conservation Services Company.,"849,648","Tampa Bay Area, East Coast, Southern US",,Active,2011-01-01,day,,,,,For Profit,http://www.minimiseusa.com/,,"Energy, Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
ImmoAmerica Corporation,https://www.crunchbase.com/organization/immoamerica,"Advertising Platforms, B2B, Commercial Real Estate, Marketing, Online Portals, Real Estate, Residential","Tampa, Florida, United States",International Gateways to American Real Estate,"849,648","Tampa Bay Area, East Coast, Southern US",,Active,2009-03-25,day,,,,,For Profit,http://www.immoamerica.com,"ImmoAmerica Corporation is currently seeking $2.5 million in seed capital to build out its real estate portals and marketing platform used to promote American real estate with a name that resonates with foreign brokers, agents, buyers, sellers in Europe.  The company intends to expand collaboration and referral business in the international Real Estate marketplace for the American Real Estate industry.  By providing a cohesively integrated set of marketing tools and referral platforms that are tailored to the tastes of the country through national domain-specific entry points, ImmoAmerica's unique solution is to provide the Real Estate industries in the United States and Europe with a strategic real estate marketing and business platform as well as a Consumer resource portal that will expand collaboration in the international Real Estate Marketplace from within the EU marketplace.   The instrumental components of ImmoAmerica will be designed to work together to enhance and expand American Real Estate marketing in select European countries - ImmoAmerica Portals,  ImmoAmerica Magazine, ImmoAmericaTV, ImmoAmerica Real Estate Expos, and ImmoAmerica Referral and Investor Network. ImmoAmerica will help potential home buyers and sellers make informed decisions in buying, managing and selling real estate, and become the European Gateway to American Real Estate.","Advertising, Internet Services, Other, Real Estate, Sales and Marketing",1,Ben McLaren,1-10,,,,,,,,,,,,,Private,,,,,,
Gimel Tech Ventures,https://www.crunchbase.com/organization/gimel-tech-ventures,"Consulting, Financial Services, Venture Capital","Chicago, Illinois, United States",Gimel Tech Ventures is a Venture Capital investment platform that makes investments in technology-centric companies.,"849,651","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://gimel.tech,Gimel Tech Ventures is a Private Equity/Venture Capital investment platform that makes investments in technology-centric companies.,"Financial Services, Lending and Investments, Professional Services",1,Oleg Movchan,1-10,,,,,,,,,,,,,Private,,,,,,
NIFTIT,https://www.crunchbase.com/organization/niftit,"Apps, Information Technology, Internet, Software, Web Development","Brooklyn, New York, United States","NIFTIT is a design and development agency based in New York City, USA and Ho Chi Minh City, Vietnam.","849,652","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.niftit.com,"NIFTIT is a design and development agency based in New York City, USA and Ho Chi Minh City, Vietnam. We build beautiful, data-driven web and mobile applications, and custom enterprise solutions (Microsoft SharePoint) according to the best business practices in the industry.  EXPERIENCE ACROSS A RANGE OF INDUSTRIES  From exciting technology startups to the world's most prestigious academic organizations, working across a broad range of industry sectors influences the unique, creative approach we take to all of our projects. We are well versed in navigating complex, multi-stakeholder projects and experienced in working with corporates and organization in Non-profit, Education, Government and Healthcare sector.  AN AWARD WINNING AGENCY  Consistent to all of the services that we offer is a commitment to excellence that reflects our team's passion for quality design and technology. In November 2013, the New York City Mayor’s Office awarded the Made in NY ‘Mark of Distiction’ to NIFTIT, recognizing our efforts in bringing new ideas and innovations to the city.","Apps, Information Technology, Internet Services, Software",2,"Dominic Benoscek, Khoa Quach",1-10,,,,,,,,,,,,,Private,,,,,,
Arbimon,https://www.crunchbase.com/organization/arbimon,"Artificial Intelligence (AI), Life Science","Katy, Texas, United States",Arbimon is an eco-acoustics platform that uses sound and AI to enable global partners to monitor biodiversity and ecosystem health.,"849,653","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://arbimon.rfcx.org,Arbimon is an eco-acoustics platform that uses sound and AI to enable global partners to monitor biodiversity and ecosystem health.,"Artificial Intelligence (AI), Biotechnology, Data and Analytics, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
Motion SI,https://www.crunchbase.com/organization/motion-si,"Logistics, Self-Storage, Transportation","Santa Fe, New Mexico, United States","Motion SI is a logistics company that offers storage, transportation, and cargo services.","849,655",Western US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://motionsi.com,,"Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
ValleyMLS.com,https://www.crunchbase.com/organization/valleymls-com,"Property Management, Real Estate, Rental Property","Huntsville, Alabama, United States","ValleyMLS.com is a real estate company that offers property management, buying, and selling home services.","849,658",Southern US,,Active,1948-01-01,year,,,,,For Profit,https://www.valleymls.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
ReviewNet,https://www.crunchbase.com/organization/reviewnet,"Information Technology, Internet, Recruiting, Software","Park City, Utah, United States",ReviewNet Corporation was founded in 1997 with the mission of helping companies make better staffing decisions.,"849,661",Western US,Less than $1M,Active,1997-01-01,year,,,,,For Profit,http://www.reviewnet.net,"ReviewNet Corporation was founded in 1997 with the mission of helping companies make better staffing decisions. We’ve seen that interviewing is a universal critical component of hiring. They have focused on helping interviewers make better hiring decisions, while taking time, cost, and travel out of the process.  All of ReviewNet Corporation products and services are delivered via the Internet, providing customers with a simple, comprehensive and universally accessible portal for screening and interviewing.","Information Technology, Internet Services, Professional Services, Software",1,Mark Garrison,101-250,,,,,,,,,,,,,Private,,,,,,
Foru International,https://www.crunchbase.com/organization/foru-international,"Fitness, Health Care","Orlando, Florida, United States",Foru International is a company selling health and wellness products .,"849,663","East Coast, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://foru.com,,"Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lincolnland Agri-Energy,https://www.crunchbase.com/organization/lincolnland-agri-energy,"Energy, Manufacturing, Oil and Gas, Renewable Energy","Palestine, Illinois, United States",Lincolnland Agri-Energy is a producer and supplier of bio-fuel such as ethanol for agriculture and energy industries.,"849,663","Great Lakes, Midwestern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://lincolnlandagrienergy.com/,,"Energy, Manufacturing, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Little Giant Pump Company LLC,https://www.crunchbase.com/organization/little-giant-pump-company-llc,Machinery Manufacturing,"Oklahoma City, Oklahoma, United States","Little Giant Pump Company designs, manufactures, and supplies self-contained electric motor-driven submersible pumps.","849,664",Southern US,,Active,1941-01-01,year,2006-04-25,day,,,For Profit,https://www.littlegiant.com/,"Little Giant Pump Company designs, manufactures, and supplies self-contained electric motor-driven submersible pumps.",Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
