Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Link Integration,https://www.crunchbase.com/organization/link-integration,"Commercial, Digital Signage, Software, Video Conferencing","Baton Rouge, Louisiana, United States","Link Integration engages in digital signage, automation packages, structured cabling, and managed AV services.","1,045,455",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.ligllc.com/,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Other, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Avelar,https://www.crunchbase.com/organization/avelar,"Architecture, Construction, Consulting, Project Management","Walnut Creek, California, United States","Avelar provides forensic architectural, litigation support, and reconstruction services for the commercial and residential sectors.","1,045,459","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,https://www.ravelar.com,Avelar offers in-house architectural and structural engineering consulting services.  Their evaluation and assessment of design and construction documents provide the oversight to minimize adverse risk. They address inquiries through phone calls and emails.,"Administrative Services, Other, Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Electric Advisors,https://www.crunchbase.com/organization/electric-advisors,Energy,"Bethesda, Maryland, United States",Electric Advisors is a mid-Atlantic-based broker of electricity and natural gas in the commercial and residential markets.,"1,045,460","Washington DC Metro Area, East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://www.electricadvisors.com/,,Energy,,,1-10,,,,,,,,,,,,,Private,,,,,,
Synergy Inspections,https://www.crunchbase.com/organization/synergy-inspections,"Civil Engineering, Construction, Mapping Services","Canonsburg, Pennsylvania, United States",Synergy Inspections is an oil and gas inspection services firm.,"1,045,465","Great Lakes, Northeastern US",$10M to $50M,Active,2016-01-01,month,,,,,For Profit,https://www.synergyinspections.com,"Synergy Inspections offers welding inspection, field wetlands mapping, environmental inspection, field constructability routing, pre-construction surveying, and boundary resolution services for transmission and distribution projects. They also provide pad compliance inspections for permitting and construction.","Navigation and Mapping, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Tracon Ventures,https://www.crunchbase.com/organization/tracon-ventures,"Construction, Landscaping, Project Management","Dallas, Texas, United States","Tracon Ventures provides masonry, screening walls, concrete, fencing, irrigation, sprinkler systems, and construction services.","1,045,466","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://www.traconventures.com/home,,"Administrative Services, Other, Real Estate",1,Tra Telligman,11-50,,,,,,,,,,,,,Private,,,,,,
Inkinen,https://www.crunchbase.com/organization/inkinen,"Career Planning, Consulting, Recruiting, Staffing Agency","Honolulu, Hawaii, United States","Inkinen specializes in the recruitment and staffing agency that specializes in executive search, placement and career transition services.","1,045,466","Asia-Pacific (APAC), Western US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://www.inkinen.com,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wantful,https://www.crunchbase.com/organization/wantful,"E-Commerce, Gift, Online Portals","Brooklyn, New York, United States",Wantful is an online gift-giving service that offers recommendations based on a recipient's style and interests.,"1,045,467","Greater New York Area, East Coast, Northeastern US",,Closed,2011-01-01,year,,,2013-09-06,day,For Profit,http://wantful.com,"Wantful, a San Francisco, CA- and NYC-based gift-giving service. Founded in 2011 by by designer and serial entrepreneur John Poisson, CEO, the company also expects to make a number of key hires in both its San Francisco and New York City offices in order to grow its engineering, merchandising and operations teams.","Commerce and Shopping, Internet Services",1,John Poisson,10001+,1,Early Stage Venture,5500000,USD,5500000,5500000,USD,5500000,"Audrey Capital, Polaris Partners, Greylock, Matt Mullenweg, Arjun Sethi",1,9,,Private,,,,,,
Precise Technology,https://www.crunchbase.com/organization/precise-technology,"Cloud Computing, Consulting, Information Technology, IT Management, Technical Support","Washington, District of Columbia, United States","Precise Technology is an IT consulting firm that offers cloud design, tech support, IT development, security, and operation services.","1,045,472","Washington DC Metro Area, Southern US",$50M to $100M,Active,,,,,,,For Profit,https://www.precisetechnologyinc.com,,"Information Technology, Internet Services, Other, Professional Services, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
American Geosciences Institute,https://www.crunchbase.com/organization/american-geosciences-institute,Non Profit,"Alexandria, Virginia, United States","AGI connects Earth, science, and people by serving as a unifying force for the geoscience community.","1,045,476","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1948-01-01,year,,,,,Non-profit,http://www.americangeosciences.org,"AGI was founded in 1948, under a directive of the National Academy of Sciences, as a network of associations representing geoscientists with a diverse array of skills and knowledge of Their planet. The Institute provides information services to geoscientists, serves as a voice of shared interests in Their profession, plays a major role in strengthening geoscience education, and strives to increase public awareness of the vital role the geosciences play in society’s use of resources, resilience to natural hazards, and the health of the environment. AGI is a not-for-profit 501(c)(3) organization dedicated to serving the geoscience community and addressing the needs of society. AGI headquarters are in Alexandria, Virginia.","Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Ninjacators,https://www.crunchbase.com/organization/ninjacators,"Trading Platform, Web Apps","New York, New York, United States",Ninjacators offers add-on indicators and tools for the trading platform - NinjaTrader.,"1,045,477","Greater New York Area, East Coast, Northeastern US",,Active,2011-01-01,day,,,,,For Profit,http://ninjacators.com,,"Apps, Financial Services, Lending and Investments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Genco Pura,https://www.crunchbase.com/organization/genco-pura-3df8,"Consumer Goods, Health Care, Personal Health","San Diego, California, United States",CBD and Hemp Oil,"1,045,478","Greater San Diego Area, West Coast, Western US",,Closed,2017-04-01,month,,,,none,For Profit,https://www.gencopura.com/,"Our two special operations veterans founders aspired to grow a business together that would have a positive impact in our community. As they became knowledgeable about the potential benefits of cannabidiol from a general wellness to research on PTSD combined with NO THC psychoactive properties, they decided to start Genco Pura Oil Company, an online private label website. It became a cascading sequence of events that have allowed us to grow into an opportunity of becoming a leader in the industry by supplying thousands of customers with their own private labels, along with our retail line and bulk oil options. Formerly established in April of 2017, Genco Pura has grown from a couple of guys trying to make a difference to a lean and caring company. HQ in Charleston, S.C. an office in La Jolla, California and a staff of 15 of the best employees a company could ask for!","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nebraska State Employees Credit Union,https://www.crunchbase.com/organization/nebraska-state-employees-credit-union,"Banking, Credit, Finance, Financial Services, Lending","Lincoln, Nebraska, United States","Nebraska State Employees Credit Union specializes in credit, banking, and lending services.","1,045,479",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://nsecu.org,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wii Web Design,https://www.crunchbase.com/organization/wii-web-design,"Analytics, Information Technology, Web Design, Web Development","Largo, Florida, United States","Wii Web Design provides website design, website maintenance, Google Analytics, and e-commerce services.","1,045,480","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://wiiwebdesign.com,,"Data and Analytics, Design, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Gaddie Eye Centers,https://www.crunchbase.com/organization/gaddie-eye-centers,"Eyewear, Health Care, Hospital, Medical","Louisville, Kentucky, United States",Gaddie Eye Centers provides eye care services.,"1,045,482",Southern US,,Active,1969-01-01,year,,,,,For Profit,https://www.gaddieeye.com,"Gaddie Eye Centers diagnose and treat a range of conditions and diseases of the eye. Their services include astigmatism diagnosis and treatment, cataract surgery, eye exams, computer vision syndrome, diabetic eye disease, dry eye disease, and treatment, emergency eye care services, glaucoma testing, and treatment, infantSEE, orthokeratology, myopia management, management of ocular diseases, treating diabetic retinopathy, Lasik, refractive surgery co-management, pediatric eye exams, presbyopia diagnosis, and treatment, treating macular degeneration, eyewear fittings, and more.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
The JRWA,https://www.crunchbase.com/organization/the-jrwa,"Advertising, Affiliate Marketing, Marketing","Palm Beach, Florida, United States",The JRWA is a full service advertising agency.,"1,045,483","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://thejrwa.com/,"In 2004, James Whelan founded The JRWA from his office at home with a vision to build a media empire. In the years since, the company has continued to grow steadily in their sales, traffic, media and internal support departments. Their staff has well over a century of combined marketing experience and they are always surrounding theirselves with those who can help their marketing IQ grow. Their services include ad sales for publishers, strategic planning, multi-media planning and buying, creative design, public relations and search engine optimization.","Advertising, Sales and Marketing",1,James Whelan,11-50,,,,,,,,,,,,,Private,,,,,,
Aikens Group,https://www.crunchbase.com/organization/aikens-group,"Commercial Real Estate, Real Estate, Rental Property, Residential","Winchester, Virginia, United States","Aikens Group provides renting and leasing residential and commercial properties, construction, hotel development, and crane rental services.","1,045,486","East Coast, Southern US",Less than $1M,Active,1931-01-01,year,,,,,For Profit,https://aikensgroup.com/,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
Argos Systems,https://www.crunchbase.com/organization/argos-systems,"CAD, Data Management, Product Design, Product Research, Software","Nashua, New Hampshire, United States","Argos Systems provides computer aided design and product data management with custom development, implementation and consulting services.","1,045,489","East Coast, New England, Northeastern US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,http://argos.com/,,"Data and Analytics, Design, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Iron Fish Distillery,https://www.crunchbase.com/organization/iron-fish-distillery,"Distillery, Food and Beverage, Wine And Spirits","Thompsonville, Michigan, United States",Iron Fish Distillery is a craft distillery that produces wine and spirits.,"1,045,490","Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://ironfishdistillery.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Bailey Group,https://www.crunchbase.com/organization/the-bailey-group-f8b6,"Consulting, Management Consulting","Minneapolis, Minnesota, United States","The Bailey Group provides management consulting, executive coaching, succession planning and leadership team development services.","1,045,498","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,1989-01-01,year,,,,,For Profit,https://thebaileygroup.com/,,Professional Services,1,Leigh Bailey,11-50,,,,,,,,,,,,,Private,,,,,,
Stewart J. Guss Injury Accident Lawyers,https://www.crunchbase.com/organization/stewart-j-guss-injury-accident-lawyers,"Advice, Legal, Professional Services","Houston, Texas, United States",Stewart J. Guss Injury Accident Lawyers offers expertise in the field of personal injury and accident law with a client-first approach.,"1,045,501","Greater Houston Area, Southern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://attorneyguss.com,,"Media and Entertainment, Other, Professional Services",1,Stewart Guss,101-250,,,,,,,,,,,,,Private,,,,,,
Western Iowa Networks,https://www.crunchbase.com/organization/western-iowa-networks,"Internet, Telecommunications","Breda, Iowa, United States",Western Iowa Networks is a prominent communications company and one of Western Iowa's largest independent telephone companies.,"1,045,503",Midwestern US,$1M to $10M,Active,1905-01-01,year,,,,,For Profit,https://www.westianet.com/,,"Hardware, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Paul Phillips Eye & Surgery Center,https://www.crunchbase.com/organization/paul-phillips-eye-surgery-center,"Health Care, Medical, Personal Health, Wellness","Flemington, New Jersey, United States","Paul Phillips Eye & Surgery Center provides lasik, cataract surgery, multifocal lens, and cosmetic services.","1,045,513","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://www.njlasereye.com,"Paul Phillips Eye & Surgery Center provides modern ophthalmic diagnostic equipment and treatment technology. They provide treatment for diseases that can affect the cornea, causing pain or loss of vision. Disease, infection, or injury can cause the cornea to swell edema, degrade become cloudy, and reduce vision.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Grisham Bros,https://www.crunchbase.com/organization/grisham-bros,"Building Material, Home Improvement, Security","Millington, Tennessee, United States",Grisham Bros offers security and safety products.,"1,045,514",Southern US,$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://grishambros.com,"Grisham Bros provides security door and window protection products for residential and commercial applications. They offer a range of styles, colors, options, and sizes to fit any opening.","Privacy and Security, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bienenfeld Architect,https://www.crunchbase.com/organization/bienenfeld-architect,"Architecture, CAD, Civil Engineering, Professional Services","New Rochelle, New York, United States","Bienenfeld Architect provides architectural designs, technical drawings, illustrations, and blueprint services.","1,045,514","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://bienenfeld.com,,"Design, Other, Real Estate, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Townhouse Management Company,https://www.crunchbase.com/organization/townhouse-management-company,"Commercial, Real Estate, Residential, Retail","New City, New York, United States",Townhouse Management Company is a real estate agency.,"1,045,515","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1933-01-01,year,,,,,For Profit,https://thmny.com,"Townhouse Management Company represents diversified real estate interests such as residential, commercial, retail, and mixed-use properties. They provide legal services related to real estate and act as general contractors on development projects.","Commerce and Shopping, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Apothecary Tinctura,https://www.crunchbase.com/organization/apothecary-tinctura,"Handmade, Health Care, Manufacturing, Pharmaceutical, Retail, Therapeutics, Women's","Denver, Colorado, United States","Apothecary Tinctura offers herbal medicine and wholistic wellness, women's health, massage therapy, and spirit and soul medicine.","1,045,516","Greater Denver Area, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.apothecarytinctura.com,,"Commerce and Shopping, Community and Lifestyle, Consumer Goods, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brain Bytes Creative,https://www.crunchbase.com/organization/brain-bytes-creative,"Advertising, Content, Digital Marketing, SEO","Atlanta, Georgia, United States","Brain Bytes Creative provides digital marketing, SEO, graphic design, mobile app and website development services.","1,045,520","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.brainbytescreative.com,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Plastec Ventilation,https://www.crunchbase.com/organization/plastec-ventilation,"Chemical, CleanTech, Manufacturing","Bradenton, Florida, United States","Plastec Ventilation provides anti-corrosion solutions for industrial, commercial, and laboratory facilities.","1,045,525","East Coast, Southern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://plastecventilation.com,"Plastec Ventilation provides a comprehensive line of corrosion-resistant polypropylene fans and blowers for the needs of laboratories, chemical plants, natatoriums, water treatment plants, hospitals, and other chemical corrosive environments. Their customers communicate by phone, email, and online applications.","Manufacturing, Science and Engineering, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Braintrust Creative,https://www.crunchbase.com/organization/braintrust-creative,"Advertising, Brand Marketing, Creative Agency, Graphic Design, Media and Entertainment","Buford, Georgia, United States","Braintrust Creative is a media production firm that builds creative campaigns, graphics, videos, and animation for brand promotion.","1,045,525","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://braintrustcreative.com,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lyte Poles,https://www.crunchbase.com/organization/lyte-poles,"Electronics, Manufacturing","Warren, Michigan, United States","Lyte Poles focus on customer demands for high-quality, low-cost, and technologically advanced steel and aluminum lighting standards.","1,045,527","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1989-01-01,year,,,,,For Profit,https://lytepoles.com,,"Consumer Electronics, Hardware, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
GoKnown,https://www.crunchbase.com/organization/goknown,"Analytics, Bitcoin, Cryptocurrency, Information Technology","Aventura, Florida, United States","Blockchain, Cryptocurrency, SaaS, Agile, Data-backed Currency, Structured and Unstructured Data, High Transaction-throughput","1,045,529","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2018-06-21,day,,,,,For Profit,https://www.goknown.com,"GoKnown aka KNOWN is the world's first blockchain SaaS, basing its currency on the exchange value of data. The first agile blockchain, GoKnown introduces the concept of data ledgers. Data ledgers provide users with the ability to maintain ownership and control of their data and to use their data in whatever ways they choose. GoKnown also incentivizes users to continuously share, exchange and analyze their data to maximize its value. All of this occurs without the need for computer programmers or data scientists. GoKnown takes blockchain technology to the next level by making all the benefits of blockchain a part of general purpose computing. ","Blockchain and Cryptocurrency, Data and Analytics, Financial Services, Information Technology, Payments, Software",,,,,,,,,,,,,,,,Private,,,,,,
Knoxville's Community Development Corporation,https://www.crunchbase.com/organization/knoxville-s-community-development-corporation,Real Estate,"Knoxville, Tennessee, United States",Knoxville's Community Development Corporation the housing authority for Knoxville and is recognized by the U.S. Department of Housing.,"1,045,533",Southern US,$10M to $50M,Active,1936-01-01,day,,,,,For Profit,https://www.kcdc.org/,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
BCN Laboratories,https://www.crunchbase.com/organization/bcn-laboratories,"Life Science, Product Research, Test and Measurement","Rockford, Tennessee, United States",BCN Laboratories is a microbiology and mycology laboratory.,"1,045,534",Southern US,$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.bcnlabs.com,"BCN Laboratories specialises in food and beverage mycology, with a strong background in preservative resistant yeasts and moulds, heat-resistant moulds, and xerophilic yeasts and moulds. They offer mycological testing, microbiological testing, chemical testing, water testing, culture identification, research proposals, and training services.","Biotechnology, Data and Analytics, Design, Science and Engineering",1,Emilia Rico,11-50,,,,,,,,,,,,,Private,,,,,,
Soaring Heart,https://www.crunchbase.com/organization/soaring-heart,"Furniture, Home and Garden, Home Decor, Manufacturing","Seattle, Washington, United States",Soaring Heart is a mattress production company engaged in the production and sales of organic mattresses and beddings.,"1,045,537","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://soaringheart.com,"Soaring Heart Natural Bed Company is a conscientious provider of high-quality, eco-friendly bedding.  Founded in 1982, our team of craftsmen and artisans is dedicated to building not only the best products we can, but also to listen and care about the sleep of everyone who connects with Soaring Heart.   Great sleep is something is important to all of us, and our certified organic and chemical free products are built in ways to conform to our customers individual requirements.  By selecting from our interchangeable layers of hand-crafted bedding, every customer can build the bed of their dreams from the ground up.  Our products range from mattresses and toppers to sheets, towels and a remarkable collection of both bed and decorator pillows.  We also create custom work - anything from bedding for boat berths to window seats.    At Soaring Heart we're committed to sourcing all our products from the best suppliers we can find - so you can rest  assured we're doing our best to serve both you and the sustainability of our environment.  We are grateful for your patronage.  Thank you for visiting our website or Seattle showroom.","Consumer Goods, Manufacturing, Real Estate",1,Mike Schaefer,11-50,,,,,,,,,,,,,Private,,,,,,
Dallas Semiconductor,https://www.crunchbase.com/organization/dallas-semiconductor,"Electronics, Manufacturing, Semiconductor","Dallas, Texas, United States","Dallas Semiconductor designs and manufactures analog, digital, and mixed-signal semiconductors.","1,045,538","Dallas/Fort Worth Metroplex, Southern US",,Active,1984-02-01,day,2002-01-02,day,,,For Profit,,"Dallas Semiconductor designs and manufactures analog, digital, and mixed-signal semiconductors. Dallas Semiconductor specializes in communications products (including T/E and Ethernet products), microcontrollers, battery management, thermal sensing and thermal management, non-volatile random-access memory, microprocessor supervisors, delay lines, silicon oscillators, digital potentiometers, real-time clocks, temperature-compensated crystal oscillators (TCXOs), iButton, and 1-Wire products.","Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,1001-5000,1,M&A,,USD,,,USD,,New Enterprise Associates,,1,,Private,,,,,,
David Pattillo & Associates,https://www.crunchbase.com/organization/david-pattillo-associates,"Construction, Project Management, Risk Management","Duluth, Georgia, United States",David Pattillo & Associates offers proactive administrative strategies and services that keep complex projects on schedule and on budget.,"1,045,539","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.davidpattillo.com,David Pattillo & Associates offers proactive administrative strategies and services that keep complex projects on schedule and on budget. It provides analysis and expert testimony when projects encounter delays or overruns.,"Administrative Services, Other, Professional Services, Real Estate",1,David Pattillo,11-50,,,,,,,,,,,,,Private,,,,,,
Reproductive Gynecology and Infertility,https://www.crunchbase.com/organization/reproductive-gynecology-and-infertility,"Fertility, Health Care, Medical","Akron, Ohio, United States",Reproductive Gynecology and Infertility provides fertility surgery and egg-freezing.,"1,045,540","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://www.rgiohio.com/,"Reproductive Gynecology and Infertility offers fertility surgery and egg-freezing. Their services include evaluation, diagnosis, in vitro fertilization, egg donation, embryo donation, invocell fertility procedure, intracytoplasmic sperm injection, intrauterine insemination, recurrent pregnancy loss, LGBTQ  families, and telemedicine.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Triple P,https://www.crunchbase.com/organization/triple-p-22e6,"Child Care, Education, Non Profit","Columbia, South Carolina, United States",Triple P is a parenting program that helps parents with practical strategies to manage their children’s behavior and development issues.,"1,045,542","East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,Non-profit,https://www.triplep.net/glo-en/,,"Education, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Junction Landscape,https://www.crunchbase.com/organization/junction-landscape,"Construction, Consulting, Landscaping","Brookshire, Texas, United States","Junction Landscape provides landscape design, installation, renovation, and maintenance services for commercial and residential properties.","1,045,544","Greater Houston Area, Southern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://www.junctionlandscape.com,,"Professional Services, Real Estate",2,"Brian Trepp, Nachelle Trepp",1-10,,,,,,,,,,,,,Private,,,,,,
Santa Cruz METRO Transit District,https://www.crunchbase.com/organization/santa-cruz-metro-transit-district,"Public Transportation, Service Industry, Transportation","Santa Cruz, California, United States","Santa Cruz METRO Transit District provides safe, courteous and efficient bus service in all the portion of Santa Cruz, California.","1,045,554","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1968-01-01,year,,,,,For Profit,https://www.scmtd.com,,"Other, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Mail Envy,https://www.crunchbase.com/organization/mail-envy,SaaS,"San Francisco, California, United States",Saas solution for professional email,"1,045,554","San Francisco Bay Area, West Coast, Western US",,Active,2021-07-01,day,,,,,For Profit,https://mailenvy.com,Quick Pitch: Think Squarespace for Email. Mail Envy makes it extremely easy for businesses to setup and manage their professional email addresses.,Software,,,1-10,1,Seed,,USD,,,USD,,Alexandra Lee,,1,,Private,,,,,,
Jasper Thompson Lightning Protection,https://www.crunchbase.com/organization/jasper-thompson-lightning-protection,"Construction, Electronics","Kissimmee, Florida, United States","Jasper Thompson Lightning Protection has protected businesses, hospitals, homes & loved ones from potentially fatal dangers of lightning.","1,045,563","East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.jtlpinc.com/,,"Consumer Electronics, Hardware, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Richards Rodriguez & Skeith,https://www.crunchbase.com/organization/richards-rodriguez-skeith-llp,"Advice, B2B, Consulting","Austin, Texas, United States",Richards Rodriguez & Skeith is a Law firm serving businesses and business owners.,"1,045,563",Southern US,$10M to $50M,Active,2005-01-01,year,,,,,For Profit,http://www.rrsfirm.com/,"Richards Rodriguez & Skeith is an experienced Austin-based law firm with practical solutions for middle-market businesses. They care deeply about their clients, their families, their community, and each other. For inquiries,telephone and email contact are used.","Media and Entertainment, Other, Professional Services",1,David Rodriguez,11-50,,,,,,,,,,,,,Private,,,,,,
Kids In Sports,https://www.crunchbase.com/organization/kids-in-sports,Sports,"New York, New York, United States",Kids In Sports is a specialized Sports program for children ages 12 months through 12 years old.,"1,045,564","Greater New York Area, East Coast, Northeastern US",,Active,1999-01-01,year,2020-10-29,day,,,For Profit,https://kidsinsports.com/,"Kids In Sports is a specialized sports program for children ages 1 - 12 years old. Instructing children in multi or sport-specific classes focusing on: Baseball, Basketball, Flag Football, Floor Hockey, Lacrosse, Soccer and Volleyball.",Sports,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Turner Insurance & Bonding Company,https://www.crunchbase.com/organization/turner-insurance-bonding-company,"Insurance, Risk Management","Montgomery, Alabama, United States",Turner is well known for its long history of servicing the construction industry.,"1,045,570",Southern US,,Active,1934-01-01,year,2019-02-12,day,,,For Profit,http://www.turnerfirst.com/,"Turner is well known for its long history of servicing the construction industry.  Turner provides surety, insurance, and risk management products to a highly diverse construction client base.","Financial Services, Professional Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
GoPlanit,https://www.crunchbase.com/organization/goplanit,"Events, Mobile, Travel","San Francisco, California, United States",GoPlanit is a social travel planning tool for exploring destinations and planning group trips.,"1,045,572","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2007-08-01,day,,,,none,For Profit,http://goplanit.com,"GoPlanit is the one-click travel planner that's useful on the go.   Travel planning can be very frustrating and time-consuming.  One can spend weeks or even months researching details, organizing travel plans, and communicating with friends, family, and other travelers.  GoPlanit helps simplify the above process- saving you time, money, and aggravation when you're planning your trips. GoPlanit's one-click travel planner creates a custom trip itinerary for you at the click of a button.  This recommendation engine uses proprietary algorithms to build out your trip, taking into account your personal preferences, friends' recommendations and each item's popularity, rating, location, hours of operation and more. With GoPlanit mobile, you can access your itinerary and search for nearby things to do and see.  GoPlanit's travel micro-blogging feature also allows you to easily update your trip journal with text, pictures, and item ratings from your mobile in real-time, keeping others following your trip up to date at all times. GoPlanit helps you with your travel planning every step of the way - before, during, and after your trip.","Events, Media and Entertainment, Mobile, Travel and Tourism",1,Steve Chen,1-10,1,Seed,500000,USD,500000,500000,USD,500000,,,,,Private,,,,,,
Suburban Water Technology,https://www.crunchbase.com/organization/suburban-water-technology,"Commercial, Product Design, Residential, Water","Gilbertsville, Pennsylvania, United States","Suburban Water Technology is a water conditioning company that designs, builds, and installs water treatment systems for homes.","1,045,572","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1961-01-01,year,,,,,For Profit,https://www.wefixwater.com,,"Design, Natural Resources, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Annapolis Foot and Ankle Center,https://www.crunchbase.com/organization/annapolis-foot-and-ankle-center,"Health Care, Health Diagnostics, Hospital, Medical","Annapolis, Maryland, United States",Annapolis Foot and Ankle Center provides diagnosis and treatment for podiatry conditions.,"1,045,573","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1986-01-01,year,,,,,For Profit,https://www.annapolisfootandanklecenter.com,"Annapolis Foot and Ankle Center is a podiatry hospital. Their treatment and services include bunions, neuromas, hammertoes, foot trauma, plantar plate repair, plantar wart, ingrown toenails, wound care, flat feet, child foot disorders, achilles tendonitis, sports injuries, minimally invasive surgery, ankle fractures, reconstructive foot, and ankle surgery, and heel pain.",Health Care,1,John Deleonibus,11-50,,,,,,,,,,,,,Private,,,,,,
