Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Helena Symphony,https://www.crunchbase.com/organization/helena-symphony,"Concerts, Events, Ticketing","Helena, Montana, United States",Helena Symphony is an orchestra and symphonic chorale that performs several concert series.,"1,491,545",Western US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.helenasymphony.org,"Helena Symphony is a concert hall that performs several concert series each season, including the masterworks concert series and education concerts.","Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Custom Scientific Instruments,https://www.crunchbase.com/organization/custom-scientific-instruments,"Manufacturing, Product Research","Northampton, Pennsylvania, United States",Custom Scientific Instruments is a premier American manufacturing company in the materials testing industry.,"1,491,547","Great Lakes, Northeastern US",,Active,1947-01-01,year,,,,,For Profit,https://www.csi-instruments.com,,"Data and Analytics, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
White Glove Building Inspections,https://www.crunchbase.com/organization/white-glove-building-inspections,"Commercial, Real Estate, Residential","Naperville, Illinois, United States","White Glove Building Inspections offers home inspections, luxury home inspections, and commercial inspections services.","1,491,548","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.whitegloveinspections.com,"White Glove Building Inspections provide a visual inspection and performance evaluation on all major mechanical and structural systems of the property.  The company's contact information is by mail, phone, and physical address.","Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
EZ Allergy,https://www.crunchbase.com/organization/ez-allergy,"Health Care, Medical","Canonsburg, Pennsylvania, United States",EZ Allergy is an allergy and immunology practice group treating patients of all ages.,"1,491,549","Great Lakes, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://ezallergy.net,,Health Care,2,"James Craig, Nick Prior",1-10,,,,,,,,,,,,,Private,,,,,,
Liberty Dental Arts,https://www.crunchbase.com/organization/liberty-dental-arts,"Dental, Health Care, Medical, Personal Health, Wellness","Rochester, New York, United States","Liberty Dental Arts provides dental implants, cosmetic dentistry,and denture services.","1,491,556","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://libertydentalarts.com,"Liberty Dental Arts is a dental care center. Their services include dental implants, cosmetic dentistry, routine and preventative care, dentures, tooth restoration and replacement, oral surgery, complete smile makeovers, crowns, veneers, teeth whitening, and sedation dentistry .",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sync Learning Experiences,https://www.crunchbase.com/organization/sync-learning-experiences,"E-Learning, Education, Training","Orange, California, United States","Sync Learning Experiences is an e-learning platform that provides digital courses, assessment, and leadership development solutions.","1,491,557","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://synclx.com,,"Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Opalescence,https://www.crunchbase.com/organization/opalescence,"Consumer Goods, Dental, Medical, Medical Device","South Jordan, Utah, United States",Opalescence specializes in professional teeth whitening that offers customized teeth whitening products and services.,"1,491,563",Western US,,Active,,,,,,,For Profit,https://www.opalescence.com/,,"Consumer Goods, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Tellago,https://www.crunchbase.com/organization/tellago,"Information Technology, Software","Boca Raton, Florida, United States",Tellago is an application development firm focusing on revolutionizing enterprise IT by providing innovative software solutions.,"1,491,567","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,http://tellago.com/,"Tellago is an application development firm focusing on revolutionizing enterprise IT by providing innovative software solutions that power the latest technology trends in the software industry. Its technology practices focus on providing software and service solutions for large enterprise IT markets using revolutionary technologies.   Tellago is currently focused on providing solutions in key areas like enterprise mobility, modern business intelligence and big data, cloud computing, social computing, collaboration, and natural user interfaces such as Microsoft's Kinect for Windows. Its staff consists of technologists who serve as advisors to various software companies.   Tellago was established in 2008 by [Elizabeth Redding](https://www.crunchbase.com/person/elizabeth-redding) and [Jesus Rodriguez](https://www.crunchbase.com/person/jesus-rodriguez). It is headquartered in Boca Raton, F.L.","Information Technology, Software",2,"Elizabeth Redding, Jesus Rodriguez",11-50,,,,,,,,,,,,,Private,,,,,,
Secure Mountain,https://www.crunchbase.com/organization/secure-mountain,"Cloud Data Services, Data Management, Data Storage, Government","Roanoke, Virginia, United States",Secure Mountain offers data management solutions to commercial and government clients to store and utilize the information.,"1,491,568","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.securemountain.com,,"Data and Analytics, Government and Military, Hardware, Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
PGS Energy Training,https://www.crunchbase.com/organization/pgs-energy-training,"Corporate Training, Education, Energy, Training","Hilton Head Island, South Carolina, United States",PGS Energy Training offers on-site training programs and seminars for the electric power and energy industries.,"1,491,569","East Coast, Southern US",,Active,1990-01-01,year,,,,,For Profit,https://pgsenergy.com,,"Education, Energy",,,51-100,,,,,,,,,,,,,Private,,,,,,
Trelligence,https://www.crunchbase.com/organization/trelligence,"Enterprise Software, Software","Houston, Texas, United States","Trelligence, a software development company, creates process-oriented software for the planning and pre-design stages of building projects.","1,491,571","Greater Houston Area, Southern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,http://www.trelligence.com,"Trelligence is a software development company founded in early 2002 to serve the AECO industry. They create process-oriented, architectural software for the planning and pre-design stages of building projects.  Their Affinity products are designed to make all players in the building team more productive and more successful. Affinity provides a way to evaluate requirements and deliver estimates before the more complex CAD tools are needed. And they integrate with CAD and BIM tools rather than compete with them. Started by Larry Ciscon, veteran software pioneer, and a seasoned team of software engineers and business professionals, Trelligence is the first software company delivering commercial software for architectural programming.  Trelligence is headquartered in Houston, Texas.",Software,2,"Gene Giles, Larry Ciscon",11-50,1,,2250000,USD,2250000,2250000,USD,2250000,,,,,Private,,,,,,
Debt Relief Network,https://www.crunchbase.com/organization/debt-relief-network,"Consulting, Credit, Finance, Financial Services","San Diego, California, United States","Debt Relief Network is a financial solutions firm that offers debt management, credit repair, consultation and student loan services.","1,491,579","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,http://www.debtreliefnetwork.com,,"Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Claire Logistics,https://www.crunchbase.com/organization/claire-logistics,"Fleet Management, Logistics, Transportation","Pelham, Alabama, United States","Claire Logistics is a transportation company that specializes in cargo transport, trucking, and logistics services.","1,491,580",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.clairelogistics.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Canyon at Santa Monica,https://www.crunchbase.com/organization/the-canyon-at-santa-monica,"Addiction Treatment, Health Care, Mental Health, Psychology, Wellness","Malibu, California, United States",The Canyon at Santa Monica provides treatment for addiction and mental health disorders.,"1,491,600","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.dave-cushman.net,The Canyon at Santa Monica offers  mental health treatments. They offers customer support through email and phone contact.,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Renew Billing & Consulting,https://www.crunchbase.com/organization/renew-billing-consulting,"Consulting, Health Care, Management Consulting, Mental Health","Lakewood, New Jersey, United States",Renew Billing & Consulting provides revenue cycle management and consulting services for healthcare and mental health treatment centers.,"1,491,602","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.renewrcm.com,"Renew Billing & Consulting offers revenue cycle management and consulting services in the healthcare and mental health treatment industries. They focus on three areas of behavioral healthcare management, communication, reporting, and data. Their mental health practice management consulting services help clients all around the country with revenue cycle management and operations consulting, allowing them to focus on providing quality care.","Health Care, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
JBR Partners,https://www.crunchbase.com/organization/jbr-partners,"Facility Management, Janitorial Service, Transportation","San Francisco, California, United States","JBR Partners is a maintenance company that provides janitorial, waterproofing, transportation, and community development services.","1,491,607","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.jbrpartners.com/,,"Real Estate, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Spot,https://www.crunchbase.com/organization/spot-app-io,"Apps, Events, Mobile Apps","Los Angeles, California, United States",Spot is an application that allows its users to create local events.,"1,491,607","Greater Los Angeles Area, West Coast, Western US",$100M to $500M,Active,,,,,,,For Profit,http://spotapp.io/,"Spot was created to fill a need for a fun and fast way to let anyone create or join local events.  These events can be for sport activities, hobbies, singles events, community events, or services. Spot is a social network that brings real people together in the real world.","Apps, Events, Media and Entertainment, Mobile, Software",2,"Oren Peli, Oren Zbeda",,,,,,,,,,,,,,Private,,,,,,
Beyond Surplus,https://www.crunchbase.com/organization/beyond-surplus,"Recycling, Waste Management","Smyrna, Georgia, United States","Beyond Surplus is to provide a safe, secure, environmentally responsible solution to the dilemma of proper disposal of IT Equipment.","1,491,608","Greater Atlanta Area, East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://www.beyondsurplus.com/,"Beyond Surplus is to provide a safe, secure, environmentally responsible solution to the dilemma of proper disposal of Electronics, IT Equipment, Computer systems and components.",Sustainability,,,1-10,,,,,,,,,,,,,Private,,,,,,
Genestor,https://www.crunchbase.com/organization/genestor,"Business Information Systems, Information Technology, Software","Manalapan, New Jersey, United States","Genestor offers data solutions, document management, and contract management services for business.","1,491,608","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.genestor.com,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Midwest Computer Products,https://www.crunchbase.com/organization/midwest-computer-products,"Audio, Manufacturing, Product Design, Video","West Chicago, Illinois, United States",Midwest Computer Products offers AV products and services.,"1,491,610","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://midwestcomputer.com,"Midwest Computer Products provides AV products and consulting solutions. They offer audio, video, conference halls, meeting rooms, training rooms, cafeterias, boardrooms, classrooms, lecture halls, and churches. Their services include manufacturing and design services.","Design, Manufacturing, Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Generate,https://www.crunchbase.com/organization/generate-941b,"Product Design, Training","Boston, Massachusetts, United States","Generate offers a learning opportunity for members through product development experience, leadership, and training.","1,491,615","Greater Boston Area, East Coast, New England",,Active,2016-01-01,year,,,,,For Profit,https://generatenu.com,,"Design, Education",,,101-250,,,,,,,,,,,,,Private,,,,,,
Klowd.com,https://www.crunchbase.com/organization/klowd-com,"Cloud Computing, Mobile, Web Development","Eagle, Idaho, United States",Klowd.com develops audience engagement web platforms and applications to help brands use technology as a differentiator.,"1,491,617",Western US,,Closed,2011-08-01,day,2016-01-12,day,,none,For Profit,http://slideklowd.com/,"Klowd.com develops audience engagement web platforms and applications that blend mobile technology, The Cloud and crowds. Klowd.com is based in Eagle, Idaho. Our product development process, agile work team approach, and go-to-market strategies are reflective of our culture of innovation and our years of experience in technology. As such, we don't simply create cool ideas - we create products that solve problems, fill a specific need, and generate revenue. Unlike traditional tech / development firms, we are not developing technology that is looking for a market. Instead, we apply proven business practices and common sense to help brands use technology as a differentiator.","Internet Services, Mobile, Software",1,Ken Holsinger,11-50,2,M&A,235000,USD,235000,235000,USD,235000,,,,,Private,,,,,,
Kelley Equipment Company,https://www.crunchbase.com/organization/kelley-equipment-company,"Construction, Manufacturing, Rental, Service Industry","Clearwater, Florida, United States",Kelley Equipment Company is a crane rental and equipment company.,"1,491,621","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.kelleyequipment.com/operations,"Kelley Equipment Company provides trucking and remanufacturing services. They provide services for power and industrial, engineering and construction, travel, and transportation. The company's contact modes are by mail, phone, and physical address.","Commerce and Shopping, Manufacturing, Other, Real Estate",1,Dave Kelly,11-50,,,,,,,,,,,,,Private,,,,,,
Bookkeeping21,https://www.crunchbase.com/organization/bookkeeping21,"Accounting, Consulting, Finance, Financial Services","Suffolk, Virginia, United States","Bookkeeping 21 provides accounting, QuickBooks online installation, monthly bookkeeping, and profit first assessment services.","1,491,623","East Coast, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://bookkeeping21.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Max-Wellness,https://www.crunchbase.com/organization/max-wellness,"Health Care, Retail","Cleveland, Ohio, United States","Max-Wellness offers an assortment of health and wellness products to enhance people's lives, help prevent illness, and treat health issues.","1,491,623","Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://max-wellness.com,"The Company features an unparalleled selection of over 7,000 products and services in its traditional retail stores and an assortment of merchandise that will ultimately grow to nearly 20,000 products on this new comprehensive website for ""head-to-toe” care intended to enhance visitors’ lives, help prevent illness and treat health issues. Max-Wellness' broad and deep assortment includes unique products that, in many cases, are not available in typical drug and general merchandise stores. All Max-Wellness products are national brands, not private label. We continuously add new products and services to our line-up ensuring that Max-Wellness customers have access to the latest innovative products.","Commerce and Shopping, Health Care",2,"Jared Florian, Michael Feuer",11-50,3,,4600000,USD,4600000,4600000,USD,4600000,,,,,Private,,,,,,
Dow Technologies and Systems,https://www.crunchbase.com/organization/dow-technologies-and-systems,"Consulting, Information Technology, Professional Services, Software","Newark, New Jersey, United States","Dow Technologies and Systems is a software, consulting, and professional services provider company.","1,491,627","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://dowtechie.com,,"Information Technology, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
ForecastingSoftware.com,https://www.crunchbase.com/organization/forecastingsoftware-com,"Fashion, Retail, Software","Emerald Isle, North Carolina, United States","ForecastingSoftware.com, located in Eastern Idaho, is a forecasting software that allows you to predict demand in seconds.","1,491,633","East Coast, Southern US",,Active,2009-01-01,year,,,,,Non-profit,https://www.forecastingsoftware.com/,"It helps with the most accurate forecasts, which are customizable and adjustable according to business requirements. Using 200+ forecasting algorithms and formulas, ForecastingSoftware.com helps small and mid-size businesses increase sales, manage, forecast demand, and estimate the most accurate forecasts. We offer a comprehensive business forecasting software suite that includes several modules for proper business planning, including sales forecasting software, inventory forecasting software, demand forecasting software, business forecasting software, and more. With our user-friendly, web-based software, ABC code analyses, what-if scenarios, ERP integration, and several other customizable features, forecastingsoftware.com provides you with the best demand forecasting software to date. You can take advantage of our forecasting software on 14 days free trial basis. Explore now!","Clothing and Apparel, Commerce and Shopping, Design, Software",1,Jason Averill,51-100,,,,,,,,,,,,,Private,,,,,,
Noctivagous,https://www.crunchbase.com/organization/noctivagous,"Robotics, Wearables","Portland, Oregon, United States","Noctivagous, an Oregon-based company that conducts a project to produce a physically-driven drawing tool for architectural drawing and more.","1,491,635","West Coast, Western US",,Active,,,,,,,For Profit,http://noctivagous.com/,"Noctivagous is an Oregon-based company that conducts a project to produce a physically-driven drawing tool for architectural and graphical drawing. The company creates its drawing tool by re-purposing the hardware of keyboard and trackpad, configuring them in such a way that they work in tandem to make the desktop computer feel mechanically-driven. Noctivagous is based in Portland, Oregon.","Consumer Electronics, Hardware, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hiles Plating,https://www.crunchbase.com/organization/hiles-plating,"Home Decor, Jewelry, Precious Metals","Mound City, Kansas, United States",Hiles Plating refinishes and restores precious metals.,"1,491,637",Midwestern US,Less than $1M,Active,1930-01-01,year,,,,,For Profit,https://www.hilesplating.com,"Hiles Plating provides plating, polishing, and repairs for antiques and precious metals. They provide repair and polish kitchen items, such as pots, pans, samovars, coffee pots, teapots, and kettles. Their customers contact through email, phone, and online applications.","Consumer Goods, Natural Resources, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
ProEx Services,https://www.crunchbase.com/organization/proex-services,"Consulting, Marketing, Sales","Elkridge, Maryland, United States",ProEx Services is a manufacturers sales agency incorporating the latest life science and material handling products and ideas.,"1,491,640","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://proexservices.com,,"Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Poly-Plating,https://www.crunchbase.com/organization/poly-plating,"Industrial, Manufacturing, Precious Metals","Chicopee, Massachusetts, United States",Poly-Plating is a nickel and metal plating company.,"1,491,644","East Coast, New England, Northeastern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.poly-ond.com,"Poly-Plating excels in the plating of precision parts for an array of industries worldwide, including military, mold-making, and medical applications. Along with the proprietary Poly-Ond, company processes include sulfamate and electroless nickel plating. Poly-Plating has a long-standing record of environmental stewardship, earning a design patent for a groundbreaking diffusion dialysis system that allows for the recycling of large volumes of contaminated acids.","Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Largo,https://www.crunchbase.com/organization/largo-afda,"Construction, Finance, Real Estate, Real Estate Investment","New York, New York, United States",Largo is a real estate development and investment company.,"1,491,645","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.largonyc.com,"Largo is a real estate investment and development company. Largo has completed the development of over 400 thousand square feet of luxury apartment rentals, condominiums, and retail space. The company currently develops over one million square feet of mid-rise and high-rise projects. In addition to providing construction management services, Largo Construction oversees many of its projects.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Attack Dice,https://www.crunchbase.com/organization/attack-dice,"E-Commerce, Publishing, Toys","Jacksonville, Florida, United States","Attack Dice is a publisher of traditional table-top games, including the dice-based fantasy game Dungeon Attack.","1,491,646","East Coast, Southern US",$1M to $10M,Active,2012-06-01,day,,,,,For Profit,https://attackdice.com,,"Commerce and Shopping, Consumer Goods, Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pediatric Dentistry of Hamburg,https://www.crunchbase.com/organization/pediatric-dentistry-of-hamburg,"Dental, Health Care, Medical","Lexington, Kentucky, United States",Pediatric Dentistry of Hamburg provides preventive and restorative dental treatment for children.,"1,491,647",Southern US,,Active,2003-01-01,year,,,,,For Profit,https://kidsteethofky.com,"Pediatric Dentistry of Hamburg is a dental school that focuses on providing dental care to children. Pediatric Dentistry of Hamburg performs all types of restorative dentistry on their patients through the appropriate method of sedation for the comfort and safety of individual child.  They also offer pediatric dental care through genuine concern, clear communication, and clinical. For inquiries, telephone and email contact are used.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Advantage Benefits Group,https://www.crunchbase.com/organization/advantage-benefits-group-bfc7,"Employee Benefits, Health Care, Health Insurance, Insurance","Worcester, Massachusetts, United States",Advantage Benefits Group provides health plans and employee benefits services.,"1,491,647","East Coast, New England, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.advantagebenefits.com,,"Administrative Services, Financial Services, Health Care",2,"Bill Randell, Vanessa Costa",1-10,,,,,,,,,,,,,Private,,,,,,
Caras and Associates,https://www.crunchbase.com/organization/caras-and-associates,"Business Development, Management Consulting, Training","Port St. Lucie, Florida, United States",Caras and Associates is a business management firm that offers services in onsite consultation and training.,"1,491,648","East Coast, Southern US",,Active,1980-01-01,year,,,,,For Profit,http://www.peerpanel.com/,,"Education, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Xquisite Limo,https://www.crunchbase.com/organization/xquisite-limo,Limousine Service,"Atkins, Iowa, United States","Limousine Service in Cedar Rapids, IA","1,491,651",Midwestern US,,Active,2004-03-15,day,,,,,For Profit,http://www.xquisitelimo.com/,"Limousine and Sedan Car Service in Cedar Rapids and Iowa City, IA.",Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Links Creative Alliance,https://www.crunchbase.com/organization/links-creative-alliance,"Business Development, Consulting, Market Research, Service Industry","Boston, Massachusetts, United States","Links Creative Alliance creates one-of-a-kind brand experiences that engage, inspire, and, change the face of today's competitive markets.","1,491,654","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.linkscreativealliance.com/,,"Data and Analytics, Design, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
James Transportation,https://www.crunchbase.com/organization/james-transportation,"Commercial, Shipping, Transportation, Warehousing","Saint Peters, Missouri, United States",James Transportation is a truck transportation service provider.,"1,491,654",Midwestern US,,Active,2009-01-01,year,,,,,For Profit,https://jamestransportation.com,"James Transportation provides truckload shipments, LTL shipments, asset-based services, freight solutions, dispatching and tracking, warehousing, and cross-docking solutions services. They address inquiries through phone and email.","Other, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Pioneer Wealth Management Group,https://www.crunchbase.com/organization/pioneer-wealth-management-group,"Financial Services, Retirement, Wealth Management","Austin, Texas, United States","Pioneer Wealth Management Group provides wealth planning, investment management, and retirement planning.","1,491,655",Southern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.pioneerwealth.com,,"Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vision Launch,https://www.crunchbase.com/organization/vision-launch,Crowdfunding,"New York, New York, United States",Vision Launch empowers & inspires entrepreneurs to follow their passion & accelerate positive change in our world.,"1,491,656","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,http://www.visionlaunch.com/,"Vision Launch empowers people to follow their entrepreneurial dreams by providing information & resources that cover all aspects of starting, funding and running a business.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ozark Technology,https://www.crunchbase.com/organization/ozark-technology,"Business Development, Hardware, Information Technology, Software","Batesville, Arkansas, United States",Ozark Technology is an IT consulting firm that provides business technology solutions to small and medium-sized businesses.,"1,491,659",Southern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.ozarktechnology.com/,,"Hardware, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Unscripted Interior Design,https://www.crunchbase.com/organization/unscripted-interior-design,"Commercial, Interior Design, Residential","Santa Ana, California, United States",Unscripted Interior Design is a residential and commercial interior design firm.,"1,491,661","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.unscriptedinteriors.com,,"Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Liberty Healthcare Services,https://www.crunchbase.com/organization/liberty-healthcare-services-inc,"Health Care, Hospital","Laurel, Maryland, United States",Liberty Healthcare Services is a hospital & health care company specializing in nurse staffing services.,"1,491,665","Greater Baltimore-Maryland Area, Washington DC Metro Area, East Coast",$50M to $100M,Active,2001-01-01,year,,,,,For Profit,http://lhsstaffing.com,"Liberty Healthcare Services is a full service nurse staffing agency that was founded on a commitment to delivering dependable, quality healthcare to the community and its patients while receiving the care and treatment they deserve.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Chippewa Valley Eye Clinic,https://www.crunchbase.com/organization/chippewa-valley-eye-clinic,"Eyewear, Health Care, Hospital, Laser","Chippewa Falls, Wisconsin, United States","Chippewa Valley Eye Clinic offers eye exams, eyewear, laser vision correction, and glaucoma treatment.","1,491,668","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://chippewaeyeclinic.com,,"Consumer Goods, Hardware, Health Care, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Flyers ASAP,https://www.crunchbase.com/organization/flyers-asap,"Graphic Design, Printing","Atlanta, Georgia, United States",Flyers ASAP is a printing services company.,"1,491,674","Greater Atlanta Area, East Coast, Southern US",,Active,2006-01-01,year,2016-04-26,day,,,For Profit,http://flyersasap.com/,"Founded in 2006, Flyers ASAP  has grown into one of the most widely used online printing services. Based in Atlanta, Georgia - FlyersASAP.com serves customers nationwide in a variety of ways. From design, to print, to consulting, FlyersASAP.com can give your business, event, product or service the boost it needs. We work with clients on aggressive time schedules and demanding needs.","Content and Publishing, Design, Media and Entertainment",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
GEO Pressed Juice & Wellness,https://www.crunchbase.com/organization/geo-pressed-juice-wellness,"Food and Beverage, Organic, Retail","Kansas City, Kansas, United States",GEO Pressed Juice & Wellness is a food and beverage firm that offers organically cold pressed drink and beverages.,"1,491,675",Midwestern US,Less than $1M,Active,,,,,,,For Profit,https://www.geopressedjuice.com,,"Commerce and Shopping, Food and Beverage, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nelson Wood Shims,https://www.crunchbase.com/organization/nelson-wood-shims,"Building Material, Home Decor, Manufacturing, Wholesale","Cohasset, Massachusetts, United States","Nelson Wood Shims manufactures and supplies pine shims, composite shims, and contractor shims.","1,491,678","Greater Boston Area, East Coast, New England",,Active,1960-01-01,year,,,,,For Profit,https://www.shims.com,,"Commerce and Shopping, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Slickstream,https://www.crunchbase.com/organization/slickstream,"Advertising, Content Creators, Content Marketing, Information Technology","Palo Alto, California, United States",Slickstream is a service created and operated by Hivepoint.,"1,491,679","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,2022-08-24,day,,,For Profit,https://www.slickstream.com,"Slickstream is a service created and operated by Hivepoint. It helps publishers of online content increase engagement with their online visitors. Slickstream anticipates that increased engagement will lead to increased revenue through advertising, promoted content, affiliate marketing, and/or subscriptions in the majority of cases.","Advertising, Information Technology, Media and Entertainment, Sales and Marketing",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Rivette Marketing Group,https://www.crunchbase.com/organization/rivette-marketing-group,"Advertising, Marketing, Product Management","Charlotte, North Carolina, United States",Rivette Marketing Group creates market planning and supports product development services.,"1,491,680","East Coast, Southern US",$100M to $500M,Active,1979-01-01,year,,,,,For Profit,https://www.rivettegroup.com,,"Advertising, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lucid Crew,https://www.crunchbase.com/organization/lucid-crew,"SEO, Web Design, Web Development","Austin, Texas, United States",Lucid Crew is a Web Design Firm in Austin TX,"1,491,682",Southern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.lucidcrew.com,"Lucid Crew, they’re a group of web developers, designers, SEOs, programmers, Internet marketers, Rockettes, and assorted other techno-creative types who create exceptional websites for their clients. They do a lot around the office – everything from drawing, drafting and coding, to their signature high kick routine. But one thing they don’t do is boring design. By boring, they mean cookie-cutter templates that have been modified slightly to suit individual clients. They don’t use templates – they don’t even keep a spare one around the office for emergencies. All of their websites are custom-designed and individually tailored to their clients’ needs.","Design, Internet Services, Sales and Marketing, Software",1,Warren Cardinal,1-10,,,,,,,,,,,,,Private,,,,,,
