Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
​​​​​Wisconsin Dells Taxi,https://www.crunchbase.com/organization/wisconsin-dells-taxi,"Rental, Taxi Service, Transportation","Wisconsin Dells, Wisconsin, United States","​​​​​Wisconsin Dells Taxi is a transportation company that provides shuttles, taxi cabs, and bus rental services.","1,325,518","Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.wisconsindellstaxi.com,"Wisconsin Dells Taxi provides a fleet of taxi cabs, vans, shuttles, buses, and limo buses giving prospective clients a variety of options. They provide hourly bus rentals for wedding transportation, bachelor parties, and birthdays. Their vans and buses accommodate corporate events and transportation services. They address inquiries through phone calls.","Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Product Vectors,https://www.crunchbase.com/organization/product-vectors,"B2B, Market Research, SaaS","Boston, Massachusetts, United States",Product Vectors is a consultancy agency that offers market research and product strategy to B2B saas companies.,"1,325,521","Greater Boston Area, East Coast, New England",,Active,2016-01-01,year,,,,,For Profit,https://productvectors.com,,"Data and Analytics, Design, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
HopBalls.com,https://www.crunchbase.com/organization/hopballs-com,"E-Commerce, Service Industry, Shopping","Miami, Florida, United States","Hopballs.com is the best place to get your hop balls, hopping balls, and all jumping-related material.","1,325,532","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.hopballs.com/,,"Commerce and Shopping, Other",,,,,,,,,,,,,,,,Private,,,,,,
Soundproof Windows,https://www.crunchbase.com/organization/soundproof-windows,"Building Material, Manufacturing, Supply Chain Management, Windows","Reno, Nevada, United States","Soundproof Windows creates soundproof windows, doors, frames, mountings, and interior panels for commercial and residential applications.","1,325,533",Western US,$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://www.soundproofwindows.com/,,"Manufacturing, Platforms, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
GiiNii,https://www.crunchbase.com/organization/giinii,"Electronics, Manufacturing, Product Design","San Jose, California, United States","GiiNii produces dash cams, portable chargers, and digital photo frames.","1,325,534","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2007-01-01,year,,,,,For Profit,http://giinii.com,"GiiNii makes technological and innovative services. They provide electronic devices that include heads-up displays, portable bluetooth speakers, and scanners. The company's contact modes are by mail, phone, and physical address.","Consumer Electronics, Design, Hardware, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Dorchester Energy Management,https://www.crunchbase.com/organization/dorchester-energy-management,"Asset Management, Energy, Oil and Gas","Oklahoma City, Oklahoma, United States","Dorchester Energy Management is an oil and gas company that manages the land, accounting, engineering, and upstream assets.","1,325,540",Southern US,$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://dorchesterenergymanagement.com,"Dorchester Energy Management is an oil and gas company that specializes in managing upstream oil and gas assets. The company's services encompass a wide range of areas including land management, accounting, engineering, and corporate reporting. They have a track record of managing over sixteen thousand producing wells. In addition to their core services, Dorchester Energy Management also handles asset monetization processes, both internally and through third-party divestiture processes.","Energy, Financial Services, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
WV Robotic Technology Center,https://www.crunchbase.com/organization/wv-robotic-technology-center,"Non Profit, Product Research, Robotics","Fairmont, West Virginia, United States",WV Robotic Technology Center is a research organization that conducts research and development in robotic space operations.,"1,325,548",Southern US,,Active,2009-01-01,year,,,,,Non-profit,https://wvrtc.wvu.edu/,,"Data and Analytics, Design, Hardware, Other, Science and Engineering, Social Impact, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Agency 850,https://www.crunchbase.com/organization/agency-850,"Advertising, Marketing, SEO, Web Design","Marietta, Georgia, United States","Agency 850 engages in product placement and integration, personal branding and content creation services.","1,325,553","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://agency850.com/,,"Advertising, Design, Internet Services, Sales and Marketing",1,Chris DeBlasio,11-50,,,,,,,,,,,,,Private,,,,,,
Signarama,https://www.crunchbase.com/organization/signarama-b169,Advertising,"Liverpool, New York, United States","Signs in Liverpool, NY","1,325,559","East Coast, Northeastern US",,Active,,,,,,,For Profit,http://cnysignarama.com,"Address: 7607 Oswego Rd, #3, Liverpool, NY 13090, USA","Advertising, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Sonictel,https://www.crunchbase.com/organization/sonictel,"Cloud Computing, Hardware, VoIP","Mount Kisco, New York, United States",Sonictel provides cloud and hardware-based phone system services.,"1,325,561","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.sonictel.com,Sonictel provides delivers cloud-based phone service specifically designed to provide businesses with a low-cost alternative to hardware-based phone systems. Their wide selection of desk phones provides the tactile feel and full functionality you've come to expect from an enterprise-grade desk phone.,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hendrick Moy Photography,https://www.crunchbase.com/organization/hendrick-moy-photography,Photography,"New York, New York, United States","Hendrick Moy Photography takes fine art style, classic photographs of your wedding or special event.","1,325,564","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.hendrickmoyphotography.com,"Hendrick Moy, an experienced wedding photographer offers specialist wedding photography services in New York and New Jersey. Hire wedding photographers for capturing stunning wedding photos and album.","Content and Publishing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Dogone Fun,https://www.crunchbase.com/organization/dogone-fun,"Consumer, Pet, Retail, Service Industry","Chicago, Illinois, United States","DoGone Fun is a dog daycare center that offers dog boarding, grooming, walking, and pet sitting services.","1,325,567","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.dogonefunchicago.com/,,"Commerce and Shopping, Community and Lifestyle, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
eHire Healthcare,https://www.crunchbase.com/organization/ehire-healthcare,"Employment, Health Care, Human Resources, Recruiting, Staffing Agency","Southport, Connecticut, United States",eHire Healthcare provides recruitment services for hospitals and clinicals.,"1,325,568","East Coast, New England, Northeastern US",$1M to $10M,Active,2016-01-01,month,,,,,For Profit,https://www.ehirehealthcare.com,"eHire Healthcare is a staffing and recruiting agency. They provide healthcare talent acquisition, recruitment branding, career advisory, recruitment marketing, recruitment team strategy, recruitment advertising, and physician recruitment services.","Administrative Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Data Network Associates,https://www.crunchbase.com/organization/data-network-associates-d829,"Communications Infrastructure, Project Management, Quality Assurance, Telecommunications","Stoneham, Massachusetts, United States",Data Network Associates provides physical layer network infrastructure services.,"1,325,571","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1992-02-01,month,,,,,For Profit,https://www.dna-net.com,"Data Network Associates designs, installs, and maintains structured cabling systems based upon the specific needs of their company or business. They provide a complete testing and documentation package for twisted-pair and coaxial cable systems.","Administrative Services, Hardware, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dif.rent,https://www.crunchbase.com/organization/dif-rent-b4b9,"Information Technology, Internet, Mobile Apps, Mobile Payments, Real Estate, SaaS","New York, New York, United States",A mobile application and SaaS cloud platform enabling frictionless end to end transactions between tenant and property providers,"1,325,577","Greater New York Area, East Coast, Northeastern US",,Active,2019-07-07,day,,,,,For Profit,http://www.dif.rent,"We really are on mission at Dif.rent to disrupt (and replace) the out-dated business processes and models of the home rental industry by improving the entire end-to-end delivery experience for both tenants and property owners.  —— ""Generation Renters must be given a new way forward through a system that enables them to minimise the associated expense and hassle of having to find a new property to rent. Enabling global digital nomads: Making transactions frictionless is the key, by removing the often repetitive inconveniences of searching for the right property, having to make endless calls to lettings agents, coping with the stress of imminent pressures of finding a new home in new environments and removing associated disappointments including financial penalties.” —— Dif.rent utilises the latest in mobile and web technologies, powered by a cloud based A.I and Machine Learning analytics solution with an algorithm based engine that delivers the platform’s key powerful data-driven functions. From our proprietary application and referencing analytics & fraud detection technology, our fully mobile and paperless system to our built-in tenancy and landlord management tools, dif.rent’s platform works harmoniously as a single consumer touchpoint process to revolutionise the outdated current business models and make renting easier through digitally automated tenancy agreements and smart contract technology.","Apps, Financial Services, Information Technology, Internet Services, Mobile, Payments, Real Estate, Software",1,Edwin Ramos,11-50,,,,,,,,,,,,,Private,,,,,,
Patriot Title,https://www.crunchbase.com/organization/patriot-title,"Commercial, Document Preparation, Property Management, Real Estate","Houston, Texas, United States","Patriot Title provides property title searching, mobile notary, and real estate document preparation services.","1,325,579","Greater Houston Area, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.patriottitletx.com,,"Administrative Services, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Electricraft,https://www.crunchbase.com/organization/electricraft,"Construction, Electronics, Energy, Lighting, Solar","San Luis Obispo, California, United States",Electricraft is an electrical and solar power service provider company.,"1,325,581","West Coast, Western US",$1M to $10M,Active,1984-01-01,day,,,,,For Profit,https://www.electricraftinc.com/,,"Consumer Electronics, Energy, Hardware, Natural Resources, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gogoit,https://www.crunchbase.com/organization/gogoit,"Advertising, Marketing, Social Network, Web Design","Manhattan Beach, California, United States","Gogoit is a web development and marketing company that offers web designing, social media engagement, and brand marketing services.","1,325,582","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://gogoit.com,,"Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alaska Dispatch News,https://www.crunchbase.com/organization/alaska-dispatch-news,"Association, News, Publishing","Anchorage, Alaska, United States",Alaska Dispatch News is Alaska's largest online news site and daily newspaper.,"1,325,584",Western US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://adnstore.com/,"From political corruption to climate change to rural Alaska to the rise of Sarah Palin, Alaska media has struggled to cover stories of importance not only to Alaskans but to the rest of the nation. Alaska Dispatch, Alaska's online-only news site, is devoted to filling this journalism void. Whether reporting on powerful oil companies or on residents who live far from the urban centers where decisions are made, Alaska Dispatch's goal is to take an unflinching look at the state, from its massive riches to its abject poverty, and tell these stories to Alaskans and to the world. They have been honored by the accolades Their reporters, editors and columnists have received, including more than two dozen Alaska Press Club Awards in just two years. In 2011, They  received the Alaska Press Club's awards for investigative reporting and public service, as well as the Howard Rock Tom Snapp First Amendment Award for Their efforts to cover Alaska's 2010 race for U.S. Senate -- an honor for which They were nominated by Their peers in the Alaska Press Club. Also in 2011, They received the Best of the West journalism award for breaking news for Their coverage of the August 2010 plane crash that claimed the lives of former U.S. Sen. Ted Stevens and four others.","Content and Publishing, Media and Entertainment, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Linprint Company,https://www.crunchbase.com/organization/linprint-company,"Advertising, Graphic Design, Printing, Retail, Supply Chain Management","Wilmington, North Carolina, United States","Linprint Company is a distributor and printing company that offers graphic design, mailing, marketing, bindery, and printing services.","1,325,585","East Coast, Southern US",$1M to $10M,Active,1947-01-01,year,,,,,For Profit,https://linprint.com/,,"Advertising, Commerce and Shopping, Content and Publishing, Design, Media and Entertainment, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
ViTrax,https://www.crunchbase.com/organization/vitrax,"Chemical, Manufacturing, Pharmaceutical","Placentia, California, United States","ViTrax is a manufacturer and supplier of radiolabeled chemicals, GMP radiosynthesis, and intermediates for the pharmaceutical industry.","1,325,593","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://www.vitrax.com,,"Health Care, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Simplified Imaging Solution,https://www.crunchbase.com/organization/simplified-imaging-solution,"Health Care, Medical Device, Test and Measurement","Davie, Florida, United States","Simplified Imaging Solution is a healthcare service provider such as mobile lab, ultrasound machine, and imaging equipment services.","1,325,600","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://nuclearstresstest.net/,,"Data and Analytics, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
ProLine Hydralink,https://www.crunchbase.com/organization/proline-hydralink,"Environmental Engineering, Industrial, Robotics","Eagle Lake, Texas, United States",ProLine Hydralink is an environmental service company that provides robust tank cleaning services for the domestic tank cleaning industry.,"1,325,601",Southern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.prolinehydralink.com,"ProLine Hydralink offers tank cleaning, which has historically been executed by human personnel crawling into a tank and manually removing the waste and unwanted material. They include a design group that utilises solidworks as the means for modelling and drafting. They also include electro-hydraulic proportional controls to work small spots from long distances in a very controlled and smooth operation.","Hardware, Manufacturing, Science and Engineering, Software, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Grid Symphony Inc.,https://www.crunchbase.com/organization/grid-symphony-inc,"Artificial Intelligence (AI), Electronics, Information Technology, Renewable Energy, Robotics, Software, Solar","New York, New York, United States",Grid Symphony is an award-winning smart power grid and smart building technology company.,"1,325,606","Greater New York Area, East Coast, Northeastern US",,Active,2014-04-07,day,,,,,For Profit,http://www.gridsymphony.com,"Grid Symphony® is an award-winning smart power grid and smart building technology company. It provides Edge™ Solution for Energy Optimization with applications in various areas: 1. Application in Energy Storage Integration, Renewable Power Generation and Microgrid. This software integrates and optimizes multiple sources and sinks, balancing solar/wind or other renewable power generation, grid scale energy storage, power grid capacity and reliability, demand and economics, to ensure maximum benefits for the renewable power producer while satisfying other parties' needs. It enables adaptive control for Microgrid, matching and tuning heterogeneous energy sources (grid, distributed generation such as Solar/Wind, CHP/NG, Diesel generation), energy consumers (curtailable or non-curtailable load), energy storages (batteries), bi-directional EV charging stations and others to achieve reliable, cost-efficient operation of the Microgrid.  2. Application in EV Charging. This software provides intelligent control of EV charging facilities with more than one EV charger in place, in order to minimize load demand and impact to the power grid, while maximizing EV charging capacity and economics. It works for facilities with EV chargers, onsite energy storage, and onsite power generation. The incremental demand peak and associated cost incurred for demand based on EV fleet size with this solution is many times less than the plain vanilla EV charging facilities. 3. Application in Buildings and Health Care Facilities. This software allows building and health care facility managers and operators to not only obtain real time data on energy consumption but also adjust facility behavior based on that data. It brings artificial intelligence to facility management and has self-learning capability that adapts to the facility behavior as it goes along. It provides holistic integration of real-time data from heterogeneous sub-systems, intelligent forecasting and optimization to aid building operation decisions, autonomic capability to actuate building sub-systems such as VFDs through common protocol (such as BACnet or Modbus) as an autopilot, to achieve energy-efficient intelligent building.","Artificial Intelligence (AI), Consumer Electronics, Data and Analytics, Energy, Hardware, Information Technology, Natural Resources, Science and Engineering, Software, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
North Platte OB GYN,https://www.crunchbase.com/organization/north-platte-ob-gyn,"Health Care, Medical, Personal Health, Women's","North Platte, Nebraska, United States","North Platte OB GYN is a healthcare firm that provides women’s health, pregnancy, adolescent medicine, and postmenopausal health services.","1,325,608",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.northplatteobgyn.com/,,"Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
ACC Sports,https://www.crunchbase.com/organization/acc-sports,"News, Online Portals, Publishing, Sports","Raleigh, North Carolina, United States",ACC Sports is a sports magazine that aims at providing recruitment solutions and insider news for the Atlantic Coast Conference.,"1,325,609","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.accsports.com,,"Content and Publishing, Internet Services, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sports and More Physical Therapy,https://www.crunchbase.com/organization/sports-and-more-physical-therapy,"Health Care, Medical, Therapeutics, Wellness","Raleigh, North Carolina, United States","Sports and More Physical Therapy is a health care center that treats knee, back, hip, and neck pain.","1,325,610","Research Triangle, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://sportsandmorept.com,"Sports and More Physical Therapy offers wellness, rehabilitation, and physical therapy services. They provide treatment that includes knee, back, hip, and neck pain. An online inquiry form is available on the company's website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
FirstCharge Energy,https://www.crunchbase.com/organization/firstcharge-energy,"Battery, Energy, Energy Storage, Renewable Energy","Ridgeland, Mississippi, United States",FirstCharge energy operates as a battery energy storage systems solutions company.,"1,325,610",Southern US,Less than $1M,Active,2000-01-01,year,,,,,For Profit,http://www.firstchargeenergy.com,"FirstCharge Energy is a provider of battery energy storage systems. This company provides grid and grid-edge storage solutions to utilities, electric vehicle owners/operators, end users, developers, and developers.","Energy, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
EyeUniversal LLC,https://www.crunchbase.com/organization/eyeuniversal-llc,"Advertising, E-Commerce, Information Technology, Marketing, Mobile Apps, Software","San Diego, California, United States",We’ve been in business for over a decade and know the ins and outs of the technology space.,"1,325,611","Greater San Diego Area, West Coast, Western US",,Active,2004-05-08,day,,,,,For Profit,https://www.eyeuniversal.com,"EyeUniversal is a boutique digital agency that specializes in web design, ecommerce, web application development, digital marketing, and mobile app development located in Southern California.  Some of our clients have included US Dept. of Veterans Affairs, Kontron American, Qualcomm, and Language of Caring.  We are one of the Top 12 San Diego SAAS Company.  We’ve been in business for over a decade and know the ins and outs of the technology space.  The differentiating factor will us is that we’re all engineers and marketers and we have no sales people.  We strive to help customers as best as possible and customer services is one of our strongest values within our organization.","Advertising, Apps, Commerce and Shopping, Information Technology, Mobile, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Attain People US,https://www.crunchbase.com/organization/attain-people-us,"Human Resources, Recruiting, Staffing Agency","Phoenix, Arizona, United States","Attain People US is a recruitment agency that provides sourcing, screening, and placement services.","1,325,614","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://attainpeople.com,"Attain People US recruitment agency provides sourcing, screening, and placement services. Their services include resume advice, starting a new job, handling a counter-offer.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Smile Center,https://www.crunchbase.com/organization/the-smile-center-4807,"Dental, Health Care, Health Diagnostics, Medical, Personal Health","Virginia Beach, Virginia, United States","The Smile Center is a dental office that offers cosmetic dentistry, dental implants, and orthodontic treatments.","1,325,616","East Coast, Southern US",,Active,1988-01-01,year,,,,,For Profit,https://www.thesmilecenter.info,"The Smile Center provides dental care in a safe and comfortable environment. Under the care of their dentists, patients can rest assured that they and their teeth will receive the best possible treatment. They offer sedation and personalized care to make patients' dental care more comfortable than they ever thought it could be. With modern advances, they aim to offer pain-free care and lasting results that will improve patients' dental health, well-being, and self-esteem.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Edmar,https://www.crunchbase.com/organization/edmar,"Laser, Manufacturing, Precious Metals, Sales, Service Industry","Holland, Michigan, United States",Edmar is a metal stamping manufacturing company.,"1,325,616","Great Lakes, Midwestern US",$10M to $50M,Active,1975-01-01,year,,,,,For Profit,https://www.edmarmfg.com,"Edmar is a manufacturing company that provides custom metal stamping for the automotive and furniture markets. Simultaneous soft tooling and prototyping expedite their project and assures a cost-effective, lean approach to production start-up. They offer a variety of machining services, including 3-D surfacing. Their machinists are highly experienced and are provided with the latest in machine technology.","Hardware, Manufacturing, Natural Resources, Other, Sales and Marketing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Fortress Brokerage Solutions,https://www.crunchbase.com/organization/fortress-brokerage-solutions,"Consulting, Financial Services, Insurance","Atlanta, Georgia, United States","Fortress Brokerage serves insurance agents with advanced, intermediate, & simple solutions integrating them into presentable case design.","1,325,618","Greater Atlanta Area, East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://www.fortressbrokerage.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Virginia iSpine Physicians,https://www.crunchbase.com/organization/virginia-ispine-physicians,"Clinical Trials, Health Care, Medical, Personal Health","Richmond, Virginia, United States",Virginia iSpine Physicians is an interventional spine care center.,"1,325,622","East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.vaispine.com,"Virginia iSpine Physicians is a center for interventional spine care that treats degenerated discs, bulging discs, herniated discs, stenosis, sciatica, whiplash, radiation, radiation pain, osteoporosis, spinal and pelvic fractures, facet joint arthrosis, hip joint arthritis, sacroiliac joint dysfunction, and pyriformis syndrome.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Davis Property Management,https://www.crunchbase.com/organization/davis-property-management,"Commercial Real Estate, Marketing, Property Management, Real Estate","Kirkland, Washington, United States","Davis Property Management offers property audit, analysis, marketing, sales campaign, leasing, and offsite management services.","1,325,623","Greater Seattle Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,https://www.davispropertymanagement.com/,"Davis Property Management is a full service property management company in the greater Puget Sound area providing professional property management services for residential, commercial, and apartment living. Davis Property Management is built on years of experience in virtually every aspect of property management. At unbeatable management rates, we will provide you with the experience, service, and price that you can afford in order to maximize your investments. We combine our dedication to our clients, our guaranteed lowest management fee rates and our comprehensive knowledge of the local market together to deliver to you unrivaled service.","Real Estate, Sales and Marketing",1,Eric D. Davis,11-50,,,,,,,,,,,,,Private,,,,,,
JD Ford & Company,https://www.crunchbase.com/organization/jd-ford-company,"Banking, Financial Services","Denver, Colorado, United States","A specialized Investment Bank serving the needs of business owners, family offices and private equity investors. ","1,325,625","Greater Denver Area, Western US",$1M to $10M,Closed,1996-01-01,year,,,,none,For Profit,http://www.jdford.com/,"JD Ford & Company, L.L.C., is a specialized Investment Bank serving the needs of business owners, family offices and private equity investors. They work with business owners to create business value, access capital, develop exit plans, arrange mergers or acquisitions and coordinate the sale of a business; with family offices making direct investments in or acquiring growing companies; and with private equity investors to identify attractive opportunities for investment as well as achieve liquidity for prior investments.","Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Quality Group Inc,https://www.crunchbase.com/organization/the-quality-group-inc,"Furniture, Project Management, Transportation","Baton Rouge, Louisiana, United States",The Quality Group is Louisiana and Mississippi's premier commercial & facility relocation firm dealing in facility relocation.,"1,325,626",Southern US,$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://qualitygroup-usa.com/,,"Administrative Services, Consumer Goods, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Craft Games,https://www.crunchbase.com/organization/craft-games,"Gaming, Online Games, PC Games, Video Games","Texas, South Carolina, United States",CraftGames is a digital entertainment studio that focuses on reimagining games and media.,"1,325,629","East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,,"CraftGames is a digital entertainment studio that focuses on reimagining games and media. CraftGames was founded in 2021 and was headquartered in Texas, USA.",Gaming,1,Marc Smookler,1-10,,,,,,,,,,,,,Private,,,,,,
Wolfert’s Tool & Machine,https://www.crunchbase.com/organization/wolfert-s-tool-machine,"Industrial, Industrial Engineering, Manufacturing","St Louis, Missouri, United States","Wolfert’s Tool & Machine is a fabrication firm that provides CNC machining, welding, and custom product designing services.","1,325,637",Midwestern US,Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://www.wolfert.com/index.shtml,,"Manufacturing, Science and Engineering",1,Ken Wolfert,11-50,,,,,,,,,,,,,Private,,,,,,
Solutto Consulting LLC,https://www.crunchbase.com/organization/solutto-consulting-llc,"Consulting, DevOps, E-Commerce, Information Technology, Internet, Software","Miami, Florida, United States","Web and Mobile development, Cloud migration, IoT, DevOps","1,325,639","Greater Miami Area, East Coast, Southern US",,Active,2018-11-26,day,,,,,For Profit,https://soluttoconsulting.com,"Solutto Consulting is an IT consulting company, we offer Web and Mobile development, E-commerce and E-learning solutions, IoT and Cloud Migration services.","Commerce and Shopping, Information Technology, Internet Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vetcore Technology,https://www.crunchbase.com/organization/vetcore-technology,"Health Care, Information Services, Information Technology, Telecommunications","Houston, Texas, United States",VT specializes in Revenue Cycle Management & has a track record of increasing revenue and profit margins for healthcare clients.,"1,325,640","Greater Houston Area, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://vetcoretech.com/,,"Hardware, Health Care, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gruber Systems Inc,https://www.crunchbase.com/organization/gruber-systems-inc,"Commercial, Industrial, Industrial Automation, Manufacturing","Valencia, California, United States","Gruber Systems makes molds and supplies for manufacturers of cast polymer products, such as bathtubs, showers, and countertops.","1,325,642","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,1958-01-01,year,,,,,For Profit,https://grubersystems.com/,,"Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ashmore Bridge Estates,https://www.crunchbase.com/organization/ashmore-bridge-estates,"Communities, Real Estate, Residential","Mauldin, South Carolina, United States",Ashmore Bridge Estates is an apartment complex.,"1,325,647","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.liveashmorebridgeestates.com,"Ashmore Bridge Estates provides residential apartment homes. Their pet-friendly community has a secluded neighborhood setting with access to Sunset Park. Ashmore Bridge Estates offers two and three-bedroom garden-style apartments and townhomes. All of their homes boast fully equipped gourmet kitchens, full-sized washer dryer connections, ceiling fans, wood-burning fireplaces, and an open or screened-in patio area.","Community and Lifestyle, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Educoin,https://www.crunchbase.com/organization/educoin,"EdTech, Education, Software","Hanover, Maryland, United States","A SaaS product for students, teachers, and businesses looking to utilize NFTs for learning.","1,325,649","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2022-02-01,day,,,,,For Profit,https://educoin.store/,,"Education, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Xcaret Company,https://www.crunchbase.com/organization/xcaret-company,"Asset Management, Consulting, Financial Services","Carson City, Nevada, United States",Xcaret Company is an advisor and asset manager for the private placement of cash accounts and bank instruments.,"1,325,655",Western US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://xcaretcompany.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
NFVentures,https://www.crunchbase.com/organization/nfv,,"Emeryville, California, United States",NFV,"1,325,656","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
