Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
MK3 Creative,https://www.crunchbase.com/organization/mk3-creative,"Advertising, Content Marketing, Marketing, Video","Boston, Massachusetts, United States",MK3 Creative is an advertising firm that develops content to build the brand as well as provides strategic ideas for multimedia solutions.,"1,122,479","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.mk3creative.com/,,"Advertising, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Roof Medic,https://www.crunchbase.com/organization/roof-medic,"Building Maintenance, Construction, Home Renovation","Galena, Illinois, United States","Roof Medic is a residential construction company that offers roof replacement, repairs, gutter, and vinyl sliding services.","1,122,482","Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://roofmediccolumbusohio.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hampton & Everett,https://www.crunchbase.com/organization/hampton-everett,"Accounting, Consulting, Retirement","Charlottesville, Virginia, United States","Hampton & Everett render accounting, bookkeeping, payroll, estate planning, consulting, retirement planning, and tax management services.","1,122,483","East Coast, Southern US",,Active,1992-01-01,year,,,,,For Profit,https://hamptonandeverett.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
HortScience | Bartlett Consulting,https://www.crunchbase.com/organization/hortscience-bartlett-consulting,"Environmental Engineering, Recycling, Training","Berkeley, California, United States","HortScience | Bartlett Consulting provides horticultural, arboricultural, and urban forestry consulting services.","1,122,486","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.hortscience.com,"HortScience collects, compiles, and analyzes data electronically in commonly used formats, such as AutoCAD, Microsoft word and Excel, Adobe Acrobat, and ArcGIS, and more. Their services include: irrigation with recycled and desalinated water, and more.","Education, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Delray Buick GMC,https://www.crunchbase.com/organization/delray-buick-gmc,"Automotive, Customer Service, Retail, Transportation","Delray Beach, Florida, United States","Delray Buick GMC is an automotive dealer that offers new and pre-owned vehicles, OEM parts, and accessories.","1,122,487","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://www.delraybuickgmc.com,,"Commerce and Shopping, Other, Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Exhale Technology Solutions,https://www.crunchbase.com/organization/exhale-technology-solutions,"Cloud Computing, Information Technology, Web Design","Austin, Texas, United States","Exhale Technology Solutions provides cloud solutions, email setup, installation, web design and other IT support services.","1,122,487",Southern US,,Active,2009-01-01,year,,,,,For Profit,https://exhaletechnologysolutions.com/,,"Design, Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
instazoom mobi,https://www.crunchbase.com/organization/instazoom-mobi,,"New York, New York, United States",Instazoom relies on your profile name or public profile url or someone on Instagram for photos.,"1,122,488","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://instazoom.mobi/tr/,,,,,,,,,,,,,,,,,,Private,,,,,,
WalkerIT,https://www.crunchbase.com/organization/walkerit,Information Technology,"Gilbert, Arizona, United States",WalkerIT is a mobile and web app development company.,"1,122,488","Greater Phoenix Area, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.walkerit.dev/,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
R&W ENGINEERING,https://www.crunchbase.com/organization/r-w-engineering,Construction,"Beaverton, Oregon, United States","R&W ENGINEERING is a company which provides Automation, electrical design, engineering and construction services.","1,122,491","West Coast, Western US",,Active,1998-01-01,year,,,,,For Profit,https://www.rweng.com,,Real Estate,1,Mark C. Wirfs,11-50,,,,,,,,,,,,,Private,,,,,,
The Dow Hotel Company,https://www.crunchbase.com/organization/the-dow-hotel-company,"Hospitality, Hotel","Seattle, Washington, United States",The Dow Hotel Company provides outstanding service to guests.,"1,122,495","Greater Seattle Area, West Coast, Western US",,Active,1998-01-01,day,,,,,For Profit,https://www.dowhotelco.com/,,Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
Briartek,https://www.crunchbase.com/organization/briartek,"Electronics, Manufacturing, Service Industry","Alexandria, Virginia, United States","Briartek builds, tests, and documents prototype PCBs and maintains an extensive array of diagnostic and test equipment.","1,122,495","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.briartek.com/,,"Consumer Electronics, Hardware, Manufacturing, Other",1,William Dull,11-50,,,,,,,,,,,,,Private,,,,,,
Business Technology Solutions,https://www.crunchbase.com/organization/business-technology-solutions,"Consulting, Human Resources, Information Technology","Raleigh, North Carolina, United States",Business IT Consulting,"1,122,497","Research Triangle, East Coast, Southern US",,Active,2000-01-01,year,2008-11-18,day,,,For Profit,http://www.btsolutions.net,"Business Technology Solutions is a consulting firm focused on assisting clients enhance their performance through structured planning, improved processes, technology implementations and technology management.  They specialize in consulting with organizations to help them automate and streamline processes. Their team's extensive experience provides the insight to understand a client's unique accounting, business management, technology management and human resource needs.","Administrative Services, Information Technology, Professional Services",1,Guillermo Matticoli,,,M&A,,,,,,,,,,,Private,,,,,,
Grafton City Hospital,https://www.crunchbase.com/organization/grafton-city-hospital,"Health Care, Hospital, Medical","Grafton, West Virginia, United States",Grafton City Hospital is a health care center for sleep apnea.,"1,122,497",Southern US,,Active,1915-01-01,year,,,,,For Profit,http://graftonhospital.com,"Grafton City Hospital provides a variety of services. Sleep apnea is a medical condition in which a person stops breathing for long periods of time while sleeping. Lower blood pressure, reduced chance of heart attack or stroke, enhanced energy and attentiveness, increased effectiveness at work or at home, and improved general quality of life are all benefits of this supplement.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Designing Local,https://www.crunchbase.com/organization/designing-local,"Architecture, Art, Product Design, Public Relations","Columbus, Ohio, United States",Designing Local designs and plans landscape architecture while concentrating on historic preservation and originality of the communities.,"1,122,499","Great Lakes, Midwestern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.designinglocal.com/,,"Design, Media and Entertainment, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Presstacular,https://www.crunchbase.com/organization/presstacular,"Advertising, Email Marketing, Software","Rockville, Maryland, United States",Email Marketing with Editable Articles,"1,122,499","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.presstacular.com,"Presstacular by MailerMailer is a next generation email marketing tool for IT service companies that comes with fully-editable articles written by industry professionals.  The goal of Presstacular is to eliminate the time-consuming task of writing relevant articles, by providing professionally written, industry focused articles for IT service companies to help them grow their business. The basic process is:  First, Presstacular produces fresh, engaging content that is designed to help their clients become a reliable, trusted source.   Next, an email template is created and inserted into the Presstacular customer's account and they simply select up to three articles for their newsletter from the Presstacular article library. Customers have the option to edit the title, teaser, and content of the article as they see fit. They also have the option to create their own article if they choose to. Lastly, Presstacular customers send their highly-targeted, engaging newsletter in effort to build and strengthen client relationships and grow their business.","Advertising, Sales and Marketing, Software",2,"Raj Khera, Vivek Khera",11-50,,,,,,,,,,,,,Private,,,,,,
Berkeley Springs Instruments,https://www.crunchbase.com/organization/berkeley-springs-instruments,"Industrial Engineering, Manufacturing, Robotics, Training","Frostburg, Maryland, United States","Berkeley Springs Instruments is a manufacturer and facility of plant control, industrial robotics, automation, and neural networks software.","1,122,500","East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.bsisentry.com,,"Education, Hardware, Manufacturing, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Imperial Parking Industries,https://www.crunchbase.com/organization/ipi-corp,"Customer Service, Parking, Professional Services","Boulevard, California, United States","Imperial Parking Industries provides office buildings parking facility and assistance, valet, ground transport and shuttle services.","1,122,505","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,2022-09-20,day,,,For Profit,http://www.ipicorp.net/index.asp,"Imperial Parking Industries provides office buildings parking facility and assistance, valet, ground transport and shuttle services.","Other, Professional Services, Transportation",,,,,M&A,,,,,,,,,,,Private,,,,,,
Garcia Surveyors,https://www.crunchbase.com/organization/garcia-surveyors,"Civil Engineering, Construction, Test and Measurement","Whitehouse, Ohio, United States",Garcia Surveyors is a surveying firm that offers pipeline and drone aerial survey services.,"1,122,510","Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://garciasurveyors.com,,"Data and Analytics, Real Estate, Science and Engineering",1,Anthony A.(Tony) Garcia,11-50,,,,,,,,,,,,,Private,,,,,,
Ava James NYC,https://www.crunchbase.com/organization/ava-james-nyc,"E-Commerce, Fashion, Sales","New York, New York, United States","Ava James NYC is a womenswear brand for the average, extraordinary woman.","1,122,513","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.avajamesnyc.com,,"Clothing and Apparel, Commerce and Shopping, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
S Square Detect Medical Devices,https://www.crunchbase.com/organization/s-square-detect-medical-devices,"Analytics, Artificial Intelligence (AI), Health Care, Health Diagnostics, Life Science, Medical Device, Predictive Analytics","Andover, Massachusetts, United States",Medical device diagnostic and AI based predictive analytics startup for early stage detection and prevention of Cerebrovascular Diseases,"1,122,514","Greater Boston Area, East Coast, New England",,Active,2015-01-01,year,,,,,For Profit,http://www.ssquaredetect.com,'Treadmill' test for the Brain,"Artificial Intelligence (AI), Biotechnology, Data and Analytics, Health Care, Science and Engineering, Software",1,Govind Srinivasan,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Big River Networx,https://www.crunchbase.com/organization/big-river-networx,"Cloud Data Services, Information Technology, IT Infrastructure, IT Management, Security, Technical Support, Virtualization, Web Design","Dubuque, Iowa, United States",Big River Networx provides network design and technical services.,"1,122,516",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://bigrivernetworx.com,"Big River Networx provides information technology services, and they offer services for networking, computing, and system software technology. They provide assistance to clients with projects using networking, software products, and virtual servers. They offer maintenance on operating their business.","Design, Hardware, Information Technology, Internet Services, Other, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dreyfuss + Blackford Architecture,https://www.crunchbase.com/organization/dreyfuss-blackford-architecture,"Architecture, CAD, Interior Design","Sacramento, California, United States","Dreyfuss + Blackford Architecture specializes in planning, design, and project delivery for the built environment.","1,122,518","West Coast, Western US",$1M to $10M,Active,1950-01-01,year,,,,,For Profit,https://www.dreyfussblackford.com,"Dreyfuss + Blackford Architecture is a construction firm, that provides planning, design & project delivery for the built environment.","Design, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ashland Community & Technical College,https://www.crunchbase.com/organization/ashland-community-technical-college,"Education, Higher Education","Ashland, Kentucky, United States",Ashland Community & Technical College is an educational institution offering 28 programs of study including technical & academic programs.,"1,122,519",Southern US,,Active,1938-01-01,day,,,,,For Profit,https://www.ashland.kctcs.edu,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
WD Web Company,https://www.crunchbase.com/organization/wd-web-company,"Consulting, Web Design, Web Development","Traverse City, Michigan, United States","WD Web is a website design and development firm, specializes in ASP, Visual Basic, HTML, Javascript, Flash, and Cold Fusion.","1,122,520","Great Lakes, Midwestern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,http://websitesoftwareinc.com/,,"Design, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Luminate Software,https://www.crunchbase.com/organization/luminate-software,Software,"Redwood, New York, United States","A management service provider, provides Internet-based systems management platform","1,122,521","East Coast, Northeastern US",,Active,1995-01-01,year,2001-09-19,day,,,For Profit,,,Software,,,,,M&A,,,,,,,,,,,Private,,,,,,
Cyberthentic,https://www.crunchbase.com/organization/cyberthentic,"Cyber Security, Email","Shrewsbury, New Jersey, United States",We secure email and other electronic transactions by not using private information to accurately authenticate resource users.,"1,122,522","Greater New York Area, East Coast, Northeastern US",,Active,2021-04-01,month,,,,,For Profit,https://cyberthentic.com,,"Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security",1,Charles Mukasa,1-10,,,,,,,,,,,,,Private,,,,,,
BP Analytics,https://www.crunchbase.com/organization/bp-analytics,"Analytics, Big Data, Software","Los Angeles, California, United States",BP Analytics develops custom business applications and provides data warehousing services.,"1,122,524","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.bpanalytics.com,"BP Analytics (BPA) is a business software development company based in Los Angeles. The company's track record of tackling complex programming issues sets it apart from other development shops that have tried and failed.   Its breadth and knowledge of software development has crossed all spectrums of businesses, from multi-billion, multi-country Data Warehouses to highly constrained Applications for start-ups.    BPA's senior team of developers are amongst the best and can develop Data Warehouses and applications from the ground up. Its experience has been gained through successful careers in the financial, health and industrial business sectors.     Each management team member has a minimum of 13 years of experience managing and implementing large scale technology development projects focused on adherence to strict processes and controls.    We provide a hard to find asset: expertise.","Data and Analytics, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Anderson Fire Protection,https://www.crunchbase.com/organization/anderson-fire-protection,"Professional Services, Public Safety, Service Industry","Elkridge, Maryland, United States","Anderson Fire Protection provides fire alarm, suppression, life safety inspections, and maintenance services.","1,122,527","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.andersonfire.com/,,"Government and Military, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jupiter Realty,https://www.crunchbase.com/organization/jupiter-realty,"Asset Management, Property Management, Real Estate, Risk Management","Chicago, Illinois, United States","Jupiter Realty provides investment analysis, asset management, and technical consulting services.","1,122,529","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.jupiterrealty.com,"Jupiter Realty is a real estate development, investment, and management firm that provides strategic planning, due diligence, accounting, and other financial services. Risk management, development management, hotel management, and other management services are available. Construction management, pre-development, and other development services are available.","Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
NBC Truck Equipment,https://www.crunchbase.com/organization/nbc-truck-equipment,"Automotive, Customer Service, Fleet Management","Roseville, Michigan, United States",NBC Truck Equipment provides replacement parts and repair services for trailers.,"1,122,533","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,http://www.nbctruckequip.com,"NBC Truck Equipment provides selling and installation services for truck equipment. They provide repair and maintenance services. They provide maintenance and repairs to cylinders, controls, motors, wiring, and hydraulic hoses.","Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Time Out For Sports,https://www.crunchbase.com/organization/time-out-for-sports,"Apparel, Fashion, Retail, Sporting Goods","Nottingham, Maryland, United States","Time Out For Sports is a team uniforms, apparel, and sport-related equipment company.","1,122,537","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.timeoutforsports.net,,"Clothing and Apparel, Commerce and Shopping, Design, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Royal Dental Manufacturing,https://www.crunchbase.com/organization/royal-dental-manufacturing,"Dental, Health Care, Manufacturing, Medical, Professional Services","Everett, Washington, United States",Royal Dental Manufacturing designs and manufactures dental furnishings and equipment's.,"1,122,538","Greater Seattle Area, West Coast, Western US",,Active,1939-01-01,year,,,,,For Profit,https://royaldentalgroup.com/,,"Health Care, Manufacturing, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Aegis Semiconductor,https://www.crunchbase.com/organization/aegis-semiconductor,"Advanced Materials, Hardware, Network Hardware","Woburn, Massachusetts, United States",Aegis is a privately held company that builds solutions for embedded monitoring of advanced optical networks.,"1,122,538","Greater Boston Area, East Coast, New England",,Closed,2000-08-01,month,,,,none,For Profit,,"Aegis is a privately held company that builds solutions for embedded monitoring of advanced optical networks.  The company's Active Thin Films are manufactured using proven high-volume processes with demonstrated high yield and superb uniformity.  Aegis's solutions benefit from the reliability of solid-state, silicon-based design, extreme scalability, and low-cost packaging architectures.","Hardware, Manufacturing, Science and Engineering",,,,5,Late Stage Venture,38000000,USD,38000000,38000000,USD,38000000,"Alta Partners, Technology Venture Partners, St. Paul Venture Capital, Stata Venture Partners (SVP), Vesbridge Partners",1,7,,Private,,,,,,
Bingham Services,https://www.crunchbase.com/organization/bingham-services,"Consulting, Insurance","Franklin, Tennessee, United States",Bingham Services is a consultancy that deals with verification and inventory preparation services for the insurance industry.,"1,122,539",Southern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.binghamservicesinc.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jensen Partners,https://www.crunchbase.com/organization/jensen-partners-171f,"Architecture, Consulting, Health Care, Project Management","Los Angeles, California, United States","Jensen Partners offers strategic healthcare planning, change management, feasibility assessments, and financial modeling services.","1,122,541","Greater Los Angeles Area, West Coast, Western US",$100M to $500M,Active,2002-01-01,year,,,,,For Profit,https://jensenpartners.com/,,"Administrative Services, Health Care, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Earle Baum Center,https://www.crunchbase.com/organization/earle-baum-center,"Charity, Health Care, Non Profit, Personal Health","Santa Rosa, California, United States",Earle Baum Center is a nonprofit regional community center for blind and sight-loss people.,"1,122,544","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1999-10-01,day,,,,,Non-profit,https://earlebaum.org,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aloha Printing Group,https://www.crunchbase.com/organization/aloha-printing-group,"Advertising, Architecture, Manufacturing, Marketing, Printing","Chicago, Illinois, United States","Aloha Printing Group is a printing company that provides marketing materials, display signage, business print, and architectural drawings.","1,122,545","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.alohaprintgroup.com/,,"Advertising, Content and Publishing, Manufacturing, Media and Entertainment, Real Estate, Sales and Marketing",1,Ginger Peak,11-50,,,,,,,,,,,,,Private,,,,,,
Partners In Progress,https://www.crunchbase.com/organization/partners-in-progress,"Employment, Non Profit, Training","Mansfield, Pennsylvania, United States","Partners In Progress is a non-profit organization that offers support services, employment opportunities, and training to disable people.","1,122,547","Great Lakes, Northeastern US",,Active,1997-01-01,year,,,,,Non-profit,https://www.partnerspip.com/,,"Education, Other, Professional Services, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
ACS MediHealth,https://www.crunchbase.com/organization/acs-medihealth,"Health Care, Information Technology, Medical, Technical Support","Alpharetta, Georgia, United States",ACS MediHealth assists individuals and organizations with healthcare solutions through technology and mobile strategy services.,"1,122,548","Greater Atlanta Area, East Coast, Southern US",,Active,1986-01-01,year,,,,,For Profit,https://www.acsmedihealth.com,,"Health Care, Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Focus CPA Group,https://www.crunchbase.com/organization/focus-cpa-group,"Accounting, Consulting, Financial Services","Brea, California, United States","Focus CPA Group offers accounting, tax, wealth management, estate planning, business valuation, QuickBooks and financial services.","1,122,554","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.focuscpa.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Artisan Ventures,https://www.crunchbase.com/organization/artisan-ventures,"Commercial Real Estate, Real Estate, Real Estate Investment","Santa Monica, California, United States","Artisan Ventures offers real-estate investment, property management, sales, consulting and other services.","1,122,554","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,http://artisanra.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mehri & Skalet,https://www.crunchbase.com/organization/mehri-skalet,"Consulting, Legal, Professional Services","Washington, District of Columbia, United States",Mehri & Skalet is a public-spirited class action and complex litigation firm.,"1,122,564","Washington DC Metro Area, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://findjustice.com/,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Samuel Lynne Galleries,https://www.crunchbase.com/organization/samuel-lynne-galleries,Web Design,"Dallas, Texas, United States",Samuel Lynne Galleries is an art gallery and studio with the opportunity to view and acquire the finest examples of 21st century art.,"1,122,564","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,http://www.samuellynne.com,"Located in the heart of the Dallas Design District, Samuel Lynne Galleries was founded in 2008 by Reflectionist artist JD Miller and renowned restaurateur Philip J. Romano. Samuel Lynne Galleries has since proven itself to be a premier destination for art collectors and enthusiasts alike, due to its extensive collection of work by local and internationally recognized artists.",Design,,,11-50,,,,,,,,,,,,,Private,,,,,,
Parisleaf,https://www.crunchbase.com/organization/parisleaf,"Advertising, Marketing, Professional Services","Gainesville, Florida, United States","Parisleaf is a brand strategy & design company that specializes to create narratives & experiences on screens, in print, and in the round.","1,122,566","East Coast, Southern US",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,https://parisleaf.com/,,"Advertising, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Metropolis Title Services,https://www.crunchbase.com/organization/metropolis-title-services,"Insurance, Property Management, Real Estate","Elmsford, New York, United States","Metropolis Title Services is a real estate company that provides title insurance, title search, and settlement services.","1,122,567","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.metropolistitle.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Summit Comm,https://www.crunchbase.com/organization/summit-comm,"Communications Infrastructure, Construction, Telecommunications","Rocklin, California, United States","Summit Comm is a telecommunication infrastructure company that offers site building, antenna, tower modifications, and microwave services.","1,122,575","West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://summitcomm.net,,"Hardware, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Betamacs,https://www.crunchbase.com/organization/betamacs,"Computer, Consumer Electronics, Marketplace","Englewood, Colorado, United States","BETAMACS sells new and refurbished Apple computers, PCs, and printers at low prices.","1,122,576","Greater Denver Area, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://betamacs.com,,"Commerce and Shopping, Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
New Century Financial Services,https://www.crunchbase.com/organization/new-century-financial-services,"Accounting, Credit Cards, Debt Collections, Finance, Financial Services, Legal","Parsippany, New Jersey, United States",New Century Financial Services is a financial services firm.,"1,122,581","Greater New York Area, East Coast, Northeastern US",,Active,1996-01-01,year,,,,,For Profit,https://www.ncfsi.com/,"New Century Financial Services is a financial services firm headquartered in Parsippany, New Jersey. They have been purchasing and selling all types of debt including delinquent and charged off credit card accounts, loans, auto deficiencies and telecommunications accounts services.","Administrative Services, Financial Services, Lending and Investments, Payments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
focusEDU,https://www.crunchbase.com/organization/focusedu,"Consulting, Higher Education","Matthews, North Carolina, United States",focusEDU is a higher education consulting firm.,"1,122,582","East Coast, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://focusedunow.com,"focusEDU offers assessment and evaluation consulting, national search services, and interim leadership appointments in the areas of functional management, instructional design, information technology, accessibility, and college rankings management. They also provide enrollment management services, admissions, and more.","Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
EIP Manufacturing,https://www.crunchbase.com/organization/eip-manufacturing,"Commercial, Industrial, Manufacturing","Earlville, Iowa, United States",EIP is a manufacturer of steel fabricated products for agricultural and commercial sectors.,"1,122,583",Midwestern US,$10M to $50M,Active,1975-01-01,year,,,,,For Profit,http://www.eipmfg.com,"EIP produces metal fabrication products for animal housing such as gates, fences, stainless steel troughs, feeders, stalls, crates, flooring, stands, posts, and much more. They also offer hog equipment, equine equipment, and cattle products.","Manufacturing, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Brooklyn Fiber,https://www.crunchbase.com/organization/brooklyn-fiber,"Communications Infrastructure, Information Technology, Internet, Wired Telecommunications","Brooklyn, New York, United States","Brooklyn Fiber offers a reliable, net-neutral broadband and internet services.","1,122,583","Greater New York Area, East Coast, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,http://bkfiber.com/,"Brooklyn Fiber offers reliable, net-neutral broadband and internet services. The company focuses on offering uninterrupted internet services without being bound by a contract and by installing it within a day or two, enabling business and residential clients to receive a reliable internet service at an affordable price where the clients can cancel their membership without paying any penalty. The company was founded in 2011 and is based in Brooklyn, New York.","Hardware, Information Technology, Internet Services, Messaging and Telecommunications",,,,,,,,,,,,,,,,Private,,,,,,
Miller Musmar,https://www.crunchbase.com/organization/miller-musmar,"Accounting, Advice, Finance, Financial Services","Reston, Virginia, United States","MillerMusmar provide accounting, assurance, tax, medical, audits, foreign investment and management advisory services.","1,122,584","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://millermusmar.com/,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Locklear Partners,https://www.crunchbase.com/organization/locklear-partners,"Commercial Real Estate, Property Management, Real Estate","Jacksonville, Florida, United States",Locklear Partners is a real estate company specialized in real estate and property management services.,"1,122,589","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://locklearpartners.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Propeller Head Software,https://www.crunchbase.com/organization/propeller-head-software,"Information Technology, Software","Matthews, North Carolina, United States","Propeller Head Software specializes in professional database applications, to improve customer service, and asset and process management.","1,122,590","East Coast, Southern US",,Active,1994-01-01,year,,,,,For Profit,http://www.propellerheadsoftware.com,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kugo,https://www.crunchbase.com/organization/kugo,"Men's, Retail, Shoes","Costa Mesa, California, United States","Kugo is a retail and wholesale company that supplies and distributes grooming, shoe, and footcare products for men worldwide.","1,122,594","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.kugo.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vinings Floorcovering,https://www.crunchbase.com/organization/vinings-floorcovering,"Interior Design, Manufacturing, Property Development, Real Estate","Atlanta, Georgia, United States","Vinings Floorcovering is a flooring manufacturing company that offers commercial, custom flooring for home buyers and builders.","1,122,596","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.viningsfloorcovering.net/,,"Design, Manufacturing, Real Estate",1,Scott Mangus,11-50,,,,,,,,,,,,,Private,,,,,,
