Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Acira,https://www.crunchbase.com/organization/acira,"Information Technology, Internet, Telecommunications","Bellingham, Minnesota, United States","Acira provides communication services such as internet, phone, cable TV, and IT support services.","1,460,220","Great Lakes, Midwestern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://aciracoop.net/,,"Hardware, Information Technology, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
LWJM Professional Tax Services,https://www.crunchbase.com/organization/lwjm-professional-tax-services,"Accounting, Bookkeeping and Payroll, Consulting, Financial Services","Spring Valley, Minnesota, United States","LWJM Professional Tax Services is an accounting firm that offers tax management, computer consultation, bookkeeping and payroll services","1,460,222","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.protaxservicesllc.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Infusion,https://www.crunchbase.com/organization/infusion-227e,"Consulting, Education, Medical, Training","Fort Lauderdale, Florida, United States",Infusion is a training organization that provides education coaching courses for medical professionals.,"1,460,223","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://infusionceus.com/,,"Education, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Palisades House,https://www.crunchbase.com/organization/the-palisades-house,"Fitness, Health Care, Wellness","Washington, District of Columbia, United States",The Palisades House is a firm that designs programs for wellness and fitness.,"1,460,224","Washington DC Metro Area, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://thepalisadeshouse.com/,,"Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hidalgo Communications,https://www.crunchbase.com/organization/hidalgo-communications,"Cyber Security, Information Technology, Telecommunications","Cedar Grove, New Jersey, United States","Hidalgo Communications provides connectivity, voice, cloud, data center, managed services, cyber security, cryptocurrency mining services.","1,460,225","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://hidalgocommunications.com/,,"Hardware, Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sutton Swim School,https://www.crunchbase.com/organization/sutton-swim-school,"Recreation, Swimming, Training","Campbell, California, United States","Sutton Swim School provides swimming classes and trainings for babies, youth, and adults.","1,460,228","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.suttonswim.com,"Sutton Swim School is a swimming training. Their services include hands teaching, non-competitive classes, baby swimming, youth, adults, competitive teams, positive reinforcement and detailed practice of techniques, and building mental and physical fitness.","Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Portigal Consulting,https://www.crunchbase.com/organization/portigal-consulting,"B2B, Consulting, Consumer","Pacifica, California, United States",Consumer Insight; Product Strategy,"1,460,228","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,http://www.portigal.com,,"Other, Professional Services",1,Steve Portigal,1-10,,,,,,,,,,,,,Private,,,,,,
Heartwood House Detox,https://www.crunchbase.com/organization/heartwood-house-detox,,"San Rafael, California, United States",Heartwood House Detox length of stay and severity will depend on many factors.,"1,460,229","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://heartwooddetox.com/,"At Heartwood House Alcohol Detox San Rafael, we are a detox-only facility that provides pharmacological aid through a variety of approved medications that will help rid your body of drugs and/or alcohol. Our private, country estate offers healing for the mind, body and spirit. Address: 8 Circle Road, San Rafael, CA 94903, USA Timing: Mon - Sun  Open 24 Hours",,,,1-10,,,,,,,,,,,,,Private,,,,,,
PointForward,https://www.crunchbase.com/organization/pointforward-6209,"Information Technology, Sales, Training","San Francisco, California, United States","PointForward provides new reps, launch messaging, and transformational sales training services.","1,460,232","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.pointforwardsoftware.com/,,"Education, Information Technology, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Goodnow McKay,https://www.crunchbase.com/organization/goodnow-mckay,"Advice, Law Enforcement, Legal","Phoenix, Arizona, United States",Goodnow McKay is a law firm that offers legal and advocacy services with criminal appeal for personal injury and malpractice cases.,"1,460,233","Greater Phoenix Area, Western US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://goodnowmckay.com,,"Government and Military, Media and Entertainment, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
GT Southwest Hose,https://www.crunchbase.com/organization/gt-southwest-hose,"Consumer Goods, Industrial, Industrial Manufacturing, Manufacturing","Dallas, Texas, United States","GT Southwest Hose offers industrial hose services including kitting, metal hose fabrication, and hydraulic hose testing and repair.","1,460,234","Dallas/Fort Worth Metroplex, Southern US",,Active,1965-01-01,year,,,,,For Profit,https://www.gtsouthwest.com/,,"Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Witham Financial Advisors,https://www.crunchbase.com/organization/witham-financial-advisors,"Accounting, Consulting, Financial Services","Charleston, South Carolina, United States","Witham Financial Advisors specializes in taxation, accounting, litigation support, business valuation, and business consulting services.","1,460,238","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.withamfinancial.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
AV Agents,https://www.crunchbase.com/organization/av-agents,"Consulting, Manufacturing, Project Management","Raleigh, North Carolina, United States","AV Agents is a manufacturing company that offers design engineering, project management, and installation services.","1,460,239","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://avagents.com,"AV Agents company provides software services. They offer design engineering, project management, installation, integration, support, manufacturing, and consulting services. Their contact is done through phone and email.","Administrative Services, Manufacturing, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Atlantic Anesthesia,https://www.crunchbase.com/organization/atlantic-anesthesia,"Health Care, Hospital, Medical","Virginia Beach, Virginia, United States",Atlantic Anesthesia specializes in pain relief for childbirth and chronic and acute pain management services.,"1,460,242","East Coast, Southern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://atlanticanesthesia.com/?fbclid=IwAR3vOcbkQr_md_4X5N5pcEzlXilaMJ0ujgxrztOx-9IW0DOeB1FjW6SnJi8,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lake Michigan Air Directors Consortium,https://www.crunchbase.com/organization/lake-michigan-air-directors-consortium,"Compliance, Environmental Consulting, Non Profit, Training","Hillside, Illinois, United States",Lake Michigan Air Directors Consortium is a air quality research and planning organization.,"1,460,243","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1989-01-01,year,,,,,For Profit,https://www.ladco.org,"Lake Michigan Air Directors Consortium is a non-profit organization. They work with state, federal, and local air agencies. They assist that their state air planners have the necessary information and address air quality issues.","Education, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Raptor Consulting,https://www.crunchbase.com/organization/raptor-consulting,"Consulting, Oil and Gas","Bridgeville, Pennsylvania, United States",Raptor Consulting provides geology and geosteering services throughout the United States.,"1,460,244","Great Lakes, Northeastern US",,Active,2015-04-01,month,,,,,For Profit,https://raptorconsulting.com,,"Energy, Natural Resources, Professional Services",1,Robert McCue,11-50,,,,,,,,,,,,,Private,,,,,,
Daisa Enterprises,https://www.crunchbase.com/organization/daisa-enterprises,"Business Development, Consulting, Service Industry","South Hadley, Massachusetts, United States","Daisa Enterprises specializes in strategic assistance, consulting, cohort management, operational, and evaluation services.","1,460,248","East Coast, New England, Northeastern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.daisaenterprises.com/,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mobile Relay Associates,https://www.crunchbase.com/organization/mobile-relay-associates,"Telecommunications, Wired Telecommunications, Wireless","Paramount, California, United States","MRA is a communications company that specializes in engineering, installation, and maintenance of two-way radio solutions.","1,460,249","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://mra-raycom.com,,"Hardware, Messaging and Telecommunications, Mobile",2,"Loren Marks, Mark Abrams",11-50,,,,,,,,,,,,,Private,,,,,,
Fine Circuits,https://www.crunchbase.com/organization/fine-circuits,"Application Specific Integrated Circuit (ASIC), Electronics, Manufacturing, Sales","Bartlett, Illinois, United States",Fine Circuits is an electronics manufacturer and assembler of printed circuit boards.,"1,460,251","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2005-01-01,year,,,,,For Profit,https://www.finecircuits.com,Fine Circuits is a US-based printed circuit board (PCB) manufacturer and supplier for all PCB requirements. They offer PCB manufacturing services and PCB manufacturing capabilities.,"Consumer Electronics, Hardware, Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ambiance At Home,https://www.crunchbase.com/organization/ambiance-at-home,"Property Development, Property Management, Real Estate","Burnsville, Minnesota, United States",Ambiance At Home is a real estate company that sells homes.,"1,460,254","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.ambiance-athome.com,,Real Estate,1,Carrie Ingalls,11-50,,,,,,,,,,,,,Private,,,,,,
Safe Project,https://www.crunchbase.com/organization/safe-project,"Non Profit, Public Safety, Recreation","Arlington, Virginia, United States","Safe Project helps enables communities, campuses, and families to work collaboratively to come up with solutions.","1,460,255","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2017-11-01,month,,,,,Non-profit,https://www.safeproject.us,"Safe Project provides fatal and nonfatal overdoses surged in the early months of the pandemic, and are on track to increase. Overcoming the addiction epidemic, it requires our collective action. That’s why the SAFE Project works collaboratively to bring solutions to communities, campuses, workplaces, and active-duty service members, veterans, and their families.","Government and Military, Other, Social Impact, Sports",2,"Admiral James, Mary Winnefeld",11-50,,,,,,,,,,,,,Private,,,,,,
BDK Quality Services,https://www.crunchbase.com/organization/bdk-quality-services,"Facilities Support Services, Janitorial Service, Laundry and Dry-cleaning","Villa Park, Illinois, United States","BDK Quality Services offers carpet cleaning, floor care, and janitorial services.","1,460,256","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://www.bdkqs.com,"BDK Quality Services offers cleaning window, mopping and sweeping floors, sink and toilet cleaning, restocking paper and soap supplies, vacuuming, emptying trash and wastepaper baskets, stripping and waxing floors, cleaning lunchrooms or kitchens, dusting shelves, and cabinets services.","Administrative Services, Clothing and Apparel, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ruschmeye,https://www.crunchbase.com/organization/ruschmeye,"Commercial Real Estate, Real Estate, Sales","Denver, Colorado, United States","Ruschmeye is a real estate firm that provides purchase acquisitions and dispositions, consulting, and land sales.","1,460,257","Greater Denver Area, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://ruschmeyercorp.com/,,"Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Halifax International Security Forum,https://www.crunchbase.com/organization/halifax-international-security-forum,"Non Profit, Security","Washington, District of Columbia, United States",HFX is a flagship conference on security for democracies that fosters strategic cooperation to build unique and modern vision of security.,"1,460,257","Washington DC Metro Area, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,Non-profit,https://halifaxtheforum.org/,,"Other, Privacy and Security, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Best Custom Screens,https://www.crunchbase.com/organization/best-custom-screens,"Building Material, Interior Design, Wholesale","Acton, California, United States","Best Custom Screens is an interior design company that provides sliding screen doors, screen door kits, and window screens for construction.","1,460,258","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.bestcustomscreens.com,"Best Custom Screens offers swinging screen doors, french door screens, and pet doors. They provide rolls of screen, hardware, storm door, and interior storm windows. Their products include retractable screens, installation, solar screens, cordless window blinds, and shades.","Commerce and Shopping, Design, Real Estate",1,Steve Tristan,11-50,,,,,,,,,,,,,Private,,,,,,
Apex Magnets,https://www.crunchbase.com/organization/apex-magnets,"E-Commerce, Manufacturing","Petersburg, West Virginia, United States",Apex Magnets sells and ships magnets of various sizes and strengths to domestic addresses.,"1,460,259",Southern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.apexmagnets.com,"Apex Magnets specializes in a wide range of magnets and magnetic products.  We offer high strength neodymium magnets in multiple shapes, sizes and configurations. We supply a number of business, industrial and institutional clients within the U.S. and worldwide. We also serve thousands of individuals with direct sales from our website and other online sales channels.","Commerce and Shopping, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sunshy Group of Companies,https://www.crunchbase.com/organization/sunshy-group-of-companies,,"Walnut, California, United States","Sunshy Group of Companies and its professionals have expertise in building innovative and quality apps and/or websites,","1,460,261","Greater Los Angeles Area, West Coast, Western US",,Active,2016-04-12,day,,,,,For Profit,https://www.sunshy.in/,"Sunshy Group of Companies This is the success story of Sunshy Group Of Companies founded by Vishal Jain. The group initially was set up as Sunshy Digital Media Agency with the expertise required to deliver cost-effective and top quality of digital marketing services to businesses and thereby, yield high-end results.  Sunshy Group of Companies and its professionals have expertise in building innovative and quality apps and/or websites, design attractive logos, social media and flyers contents, writing readable, user-friendly and quality contents. In short, the company delivers almost every type of solutions required to secure high rank of your business on Google and other search engines. The specialty of Sunshy Digital Media Agency by Vishal Jain is that it conducts your interview and features it on large number of famous magazines and news channels and promotes products and services on all major social media platforms via paid advertising and organic marketing.",,2,"Sejal Joshi, Vishal Jain",1-10,,,,,,,,,,,,,Private,,,,,,
Glynn General,https://www.crunchbase.com/organization/glynn-general,"Financial Services, Insurance, Manufacturing, Service Industry","Saint Simons Island, Georgia, United States",Glynn General is a insurance firm that extended warranty programs for heavy equipment dealers and manufacturers.,"1,460,261","East Coast, Southern US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://glynngeneral.com,,"Financial Services, Manufacturing, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eye To Eye Clinic Wilsonville,https://www.crunchbase.com/organization/eye-to-eye-clinic-wilsonville,"Health Care, Health Diagnostics, Medical","Wilsonville, Oregon, United States","Eye To Eye Clinic Wilsonville provides eye disease management, medical eye surgery, and eye injury treatments and services.","1,460,268","West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.eyetoeyewilsonville.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Partlow Insurance,https://www.crunchbase.com/organization/partlow-insurance,"Auto Insurance, Employee Benefits, Financial Services, Insurance, Life Insurance, Personal Health, Service Industry","Winchester, Virginia, United States","Partlow Insurance offers employee benefits coverages, business, professional, social, personal, home, auto and life insurance services.","1,460,269","East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://partlowinsurance.com/,,"Administrative Services, Financial Services, Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Excel Nursing,https://www.crunchbase.com/organization/excel-nursing,"Health Care, Home Health Care, Nursing and Residential Care","Wilbraham, Massachusetts, United States",Excel Nursing is a healthcare staffing and home care agency.,"1,460,270","East Coast, New England, Northeastern US",$50M to $100M,Active,2002-01-01,year,,,,,For Profit,https://excelnursingservices.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ccp Web Design,https://www.crunchbase.com/organization/ccp-web-design,"Marketing, Social Media, Web Design","Charlotte, North Carolina, United States",Ccp Web Design is a web designing company located in Charlotte.,"1,460,274","East Coast, Southern US",Less than $1M,Active,2000-01-01,day,,,,,For Profit,http://ccpwebdesign.com,,"Design, Internet Services, Media and Entertainment, Sales and Marketing",1,Libby Lucas,11-50,,,,,,,,,,,,,Private,,,,,,
J5 Systems,https://www.crunchbase.com/organization/j5-systems,"Information Technology, Software","San Diego, California, United States",J5 Systems is a small business DoD firm with emphasis in software development and systems,"1,460,277","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,http://www.j5sys.com/,"J5 Systems has employees and consultants who provide software design & development, systems engineering, hardware and software integration, and interoperability testing services to the Department of Defense and various agencies.  We are a supplier of computer-based information technologies, which include: software development, systems design, hardware and software integration and computer systems engineering. Our technical expertise includes: research and development (R&D), requirements definition, system design, software development, prototype development, engineering management and documentation, interoperability verification and validation, and installation support. We have extensive operational experience in C4ISR systems used for military operations and expertise in multi-level security (MLS) databases and operating systems.","Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
​Creative Wealth Planning,https://www.crunchbase.com/organization/creative-wealth-planning,"Consulting, Financial Services, Insurance","New York, New York, United States",​Creative Wealth Planning is a consulting firm that provides wealth management strategies to promote financial growth for clients.,"1,460,279","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.creativewealthplanning.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dun-Rite Tool and Machine Company,https://www.crunchbase.com/organization/dun-rite-tool-and-machine-company,"Industrial, Manufacturing, Product Design","Cortland, Illinois, United States",Dun-Rite Tool and Machine Company is a designer and manufacturer of tooling products.,"1,460,281","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://www.dun-ritetooling.com,"Dun-Rite Tool and Machine Company is an industrial manufacturing company that offers engineering, designing, and fabrication services for tooling products. They offer a variety of tooling products, such as inserts, holders, counter knives, and screens.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mountainsoft Technologies,https://www.crunchbase.com/organization/mountainsoft-technologies,"Cloud Computing, Computer, Information Technology","Latrobe, Pennsylvania, United States","Mountainsoft Technologies offers application development, network management, cloud, and IT services.","1,460,283","Great Lakes, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.mountainsoft.com/,,"Consumer Electronics, Hardware, Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gas Pump TV,https://www.crunchbase.com/organization/gas-pump-tv,"Consumer, Fuel, Media and Entertainment, Oil and Gas","New Orleans, Louisiana, United States",Gas Pump TV is a fuel media network industry.,"1,460,287",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.gaspump.tv,,"Energy, Media and Entertainment, Natural Resources, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Patient Education Concepts,https://www.crunchbase.com/organization/patient-education-concepts,"Broadcasting, Health Care, Local","Houston, Texas, United States","Patient Education Concepts is the leading provider of patient education videos, tools and materials for the ophthalmic industry.","1,460,291","Greater Houston Area, Southern US",,Active,1982-01-01,year,,,,,For Profit,https://www.patientedconcepts.com,"Patient Education Concepts is an industry leader in patient education, marketing, and risk management. PEC specializes in the production of brochures and other print products, online marketing tools, and video products.","Health Care, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lupke Rice Insurance,https://www.crunchbase.com/organization/lupke-rice-insurance,"Auto Insurance, Financial Services, Health Care, Health Insurance, Insurance, Life Insurance","Fort Wayne, Indiana, United States","Lupke Rice Insurance offers a wide array of personal, life, health, auto, recreational vehicle, and long-term care insurance services.","1,460,295","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.lupkerice.com,,"Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sugar Land Endocrine & Thyroid,https://www.crunchbase.com/organization/sugar-land-endocrine-thyroid,"Diabetes, Health Care, Medical","Sugar Land, Texas, United States",Sugar Land Endocrine & Thyroid offers diabetes technology for continuous glucose monitoring and insulin pump therapy.,"1,460,305","Greater Houston Area, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.sugarlandendocrine.com,"Sugar Land Endocrine & Thyroid offers thyroid disorders, osteoporosis, metabolic syndrome, women's health, pituitary disorders, cholesterol disorders, male hypogonadism, thyroid ultrasound, and thyroid biopsy services. They offer diabetes technology for continuous glucose monitoring and insulin pump therapy.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Three Rivers Legal Services,https://www.crunchbase.com/organization/three-rivers-legal-services,"Professional Networking, Professional Services","Gainesville, Florida, United States",Three Rivers Legal Services is a professional services company located in Gainesville.,"1,460,308","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.trls.org,,"Community and Lifestyle, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
NetSearch Direct,https://www.crunchbase.com/organization/netsearch-direct,"Advertising, Digital Marketing, Marketing, SEO, Web Design","Richmond, Virginia, United States",NetSearch Direct is a focuses on working with small to mid-sized businesses.,"1,460,311","East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,2021-12-15,day,,,For Profit,https://netsearchdigitalmarketing.com/,NetSearch Direct is a full-service web marketing agency that focuses on working with small-to mid-sized businesses. The company combines a unique approach to keywords and link building with conversion-based optimization to target the audience and get them to take action on the site.,"Advertising, Design, Internet Services, Sales and Marketing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
MagCorp,https://www.crunchbase.com/organization/magcorp-1e5b,"Industrial, Industrial Engineering, Mechanical Engineering","Tallahassee, Florida, United States","MagCorp is a magnet solutions provider firm that offers solutions for superconductivity, electromagnet systems, and simulations.","1,460,311","East Coast, Southern US",,Active,,,,,,,For Profit,https://magneticscorp.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Digital Railroad,https://www.crunchbase.com/organization/digital-railroad,"Online Portals, Photography, Retail","New York, New York, United States",Digital Railroad is an online retailer selling professional stock photography.,"1,460,312","Greater New York Area, East Coast, Northeastern US",,Closed,2003-01-01,year,,,2008-10-28,day,For Profit,http://digitalrailroad.net,"[Digital Railroad](http://www.digitalrailroad.net/) provides web applications and services for buyers and sellers of professional stock photography. Digital Railroad provides the technology and tools for artists to create their own brand.  Within the Digital Railroad network, photographers have their own branded searchable archive. Digital Railroad also provides a personal workspace for buyers.  When buyers sign in to Digital Railroad, they can do a search that spans across every archive.  Buyers can access to selected images from different archives by using their unique workspace.  Digital Railroad is the only platform that gives a buyer one personal workspace to manage images from hundreds of different branded archives. Photographers or agents always retain their brand and they can syndicate images to multiple different agencies by using Digital Railroad.   The company ceased operations on October 28, 2008. Source:[MacTribe]( http://www.mactribe.com/articlenews.asp?ArticleId=108)","Commerce and Shopping, Content and Publishing, Internet Services, Media and Entertainment",1,Evan Nisselson,1-10,2,Early Stage Venture,15200000,USD,15200000,15200000,USD,15200000,"Venrock, DN Capital, Morgenthaler Ventures",3,3,,Private,,,,,,
Protein Mechanics,https://www.crunchbase.com/organization/protein-mechanics,"Biotechnology, Health Care","Mountain View, California, United States",It is developing cross-disciplinary computational techniques to accelerate drug-discovery and design.,"1,460,316","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2001-01-01,year,2004-07-21,day,,,For Profit,https://www.proteinmechanics.com,"Protein Mechanic is developing cross-disciplinary computational techniques to accelerate drug-discovery and design. Their novel methods allow physically accurate modeling of biomolecular systems to take place at unprecedented speeds. They intend to use these methods to make in silico biology an everyday tool for medical researchers. Located in a vibrant downtown setting in the heart of Silicon Valley, they are 15 minutes from Stanford University, with easy access to freeways and mass transit. Their work style is informal, collaborative, and intellectually stimulating. They are backed by experienced, well-funded, long-term focused biotech venture capitalists and a world-class group of scientific advisors committed to their success.","Biotechnology, Health Care, Science and Engineering",,,,1,M&A,,USD,,,USD,,"Abingworth, Alloy Ventures",,2,,Private,,,,,,
SDI,https://www.crunchbase.com/organization/sdi-af50,"Life Science, Manufacturing","San Diego, California, United States","SDI manufactures tremor monitors, video tracking, human testing, startle response, motor, sensory, and analgesia products.","1,460,317","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://sandiegoinstruments.com/,,"Biotechnology, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
M.R. Brewer,https://www.crunchbase.com/organization/m-r-brewer,"Commercial, Construction, Home Renovation, Residential","Portland, Maine, United States",M.R. Brewer is a commercial and residential construction company.,"1,460,321","East Coast, New England, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.mrbrewer.com,"M.R. Brewer is a construction and millwork company for residential and commercial projects. They construct, refurbish, and create built-ins that enhance both. They've grown into a homebuilder with professional in-house kitchen and bath design services. Whether building a new house, renovating, or making personalized cabinetry and millwork, they have invested in the necessary technology, equipment, and people to deliver a result that they can all be satisfied with.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Progressive Orthodontic Seminars,https://www.crunchbase.com/organization/progressive-orthodontic-seminars,"Dental, Education, Health Care, Software, Training","Aliso Viejo, California, United States","Progressive Orthodontic Seminars specializes in orthodontic education, orthodontic software, and orthodontic supplies.","1,460,321","Greater Los Angeles Area, West Coast, Western US",,Active,1984-01-01,year,,,,,For Profit,https://posortho.com,,"Education, Health Care, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
CPC Accounting Services,https://www.crunchbase.com/organization/cpc-accounting-services,"Accounting, Finance, Financial Services","Pembroke Pines, Florida, United States",CPC Accounting Services is a full-service accounting and taxation firm.,"1,460,323","Greater Miami Area, East Coast, Southern US",,Active,1994-01-01,year,,,,,For Profit,https://cpcaccounting.com ,"CPC Accounting Services offers bookkeeping, payroll, reporting, and compliance, sales and use tax calculations, corporate tax returns, individual tax returns, international investors tax returns, and business consulting.","Financial Services, Professional Services",1,Elsa C. Rios,1-10,,,,,,,,,,,,,Private,,,,,,
Allele Communications,https://www.crunchbase.com/organization/allele-communications,"Communications Infrastructure, Public Relations","Lauderdale, Mississippi, United States",Allele Communications is a fully integrated corporate communications firm.,"1,460,324",Southern US,,Active,2022-01-01,year,,,,,For Profit,http://www.allelecommunications.com,,"Hardware, Sales and Marketing",1,Shawn Titcomb,11-50,,,,,,,,,,,,,Private,,,,,,
CNE Media,https://www.crunchbase.com/organization/cne-media,"Media and Entertainment, Web Design, Web Development","San Francisco, California, United States","CNE Media is an entertainment firm that offers design, development, and post-production services.","1,460,325","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://cnemedia.com,,"Design, Media and Entertainment, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
All Seasons,https://www.crunchbase.com/organization/all-seasons-e045,"3D Printing, Apparel, Graphic Design, Printing","Joplin, Missouri, United States","All Seasons is provides sings, apparel and printing services.","1,460,329",Midwestern US,,Active,2007-01-01,year,,,,,For Profit,https://showmeprinting.com/,"All Seasons Signs creates, fabricates, and installs all forms of signs. We have the most up-to-date digital printing and finishing equipment, as well as years of experience, cutting-edge technology, and knowledgeable staff. They attempt to differentiate themselves in the textile sector by doing things differently.","Clothing and Apparel, Content and Publishing, Design, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
