Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Prattco,https://www.crunchbase.com/organization/prattco,"Commercial, Heating, Ventilation, and Air Conditioning (HVAC), Home Services, Residential","Wood Dale, Illinois, United States",Prattco is a supplier of air conditioning and refrigeration solutions.,"1,457,229","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://prattco.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chesapeake Human Resources Association,https://www.crunchbase.com/organization/chesapeake-human-resources-association,"Association, Human Resources, Non Profit","Forest Hill, Maryland, United States",CHRA is a non-profit human resources professional association that offers resources to empower the HR community.,"1,457,230","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1930-01-01,year,,,,,Non-profit,https://www.chra.com,,"Administrative Services, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sunex Business Solutions,https://www.crunchbase.com/organization/sunex-business-solutions,"Content, Digital Marketing, Video, Web Design","Honolulu, Hawaii, United States","Sunex Business Solutions is a digital marketing agency that provides website design, content marketing, and video production services.","1,457,240","Asia-Pacific (APAC), Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.sunexsolutions.com,"Sunex Business Solutions they regard business as participants in trade. Actually, when people engage with us they become partners with business. Their goals align with each. Solution providers to give possible service for management services, career advice, and online digital marketing. The foundation of the team is built by each of its members. Users business and its consumers will gain from the team's passion and dedication for they do. Their goal is to help the company control the online marketing market and become the industry leader. They work to enhance the business by utilizing their knowledge and management solutions, whether it be for home services, lawyers, medical, or micro businesses.","Design, Media and Entertainment, Sales and Marketing, Video",1,Michael Castelo,11-50,,,,,,,,,,,,,Private,,,,,,
Robert Biale Vineyards,https://www.crunchbase.com/organization/robert-biale-vineyards,"Food and Beverage, Wine And Spirits, Winery","Napa, California, United States","Robert Biale Vineyards produces old vine, single vineyard zinfandel, and petite sirah.","1,457,241","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.biale.com,Robert Biale Vineyards is a producer of the old vine and single vineyard zinfandel and petite sirah. They arrange and host events. The company sells its products online.,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Global Career Advisors,https://www.crunchbase.com/organization/global-career-advisors,"Consulting, Management Consulting, Training","Farmington Hills, Michigan, United States","Global Career Advisors provides coaching, training, mentoring, and career guidance services for individuals and organizations.","1,457,242","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://globalcareeradvisors.com,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Children’s Dental Center,https://www.crunchbase.com/organization/children-s-dental-center-bd56,"Child Care, Dental, Health Care, Medical, Personal Health","Everett, Washington, United States","Children’s Dental Center provides general anesthesia, tooth extractions, and preventive care services.","1,457,243","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1993-02-01,month,,,,,For Profit,https://www.childrensdentalcenter.net,"Children’s Dental Center provides dental services. They provide preventive care, tooth extractions, space maintainers, general anesthesia, kids dental emergencies, and after-hours dental emergency services. They provide inquiries through phone calls and online applications.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
StemChef,https://www.crunchbase.com/organization/stemchef,Education,"Danville, California, United States",Novel way to teach science through cooking to kids,"1,457,244","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2017-02-20,day,,,,,For Profit,https://www.stemchef.com,,Education,1,Ashwini Bhandiwad,1-10,,,,,,,,,,,,,Private,,,,,,
Outside the Box,https://www.crunchbase.com/organization/outside-the-box-d1ec,"Non Profit, Social Assistance, Social Impact","Indianapolis, Indiana, United States",Outside the Box is a non-profit that provides personal growth and leadership development to people with intellectual disabilities.,"1,457,248","Great Lakes, Midwestern US",,Active,,,,,,,Non-profit,https://otbonline.org/,,"Government and Military, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ostrato,https://www.crunchbase.com/organization/ostrato,"Cloud Management, Enterprise Software, IT Management","Sterling, Virginia, United States","Ostrato cloudSM empowers IT with a single integrated platform for governing and managing public, private and hybrid cloud environments.","1,457,252","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Closed,2013-06-03,day,,,,none,For Profit,https://www.ostrato.com,"Ostrato enables agile enterprises to rapidly adopt and integrate cloud computing services through a simple, unified user experience. The cloudSM™ platform manages and orchestrates our clients’ business-critical applications in public, private and multi-cloud environments. Our centralized self-service marketplace and governance model helps customers reduce cost and complexity.","Information Technology, Internet Services, Software",2,"Jay Chapel, Michael Biddick",1-10,,,,,,,,,,,,,Private,,,,,,
Quality Heating and Air,https://www.crunchbase.com/organization/quality-heating-and-air,"Customer Service, Heating, Ventilation, and Air Conditioning (HVAC), Service Industry, Technical Support","Louisville, Kentucky, United States","Quality Heating and Air provides air conditioning installation and repair, HVAC systems, technical support, and customer services.","1,457,254",Southern US,,Active,,,,,,,For Profit,https://qualityairlouisville.com/,,"Information Technology, Other, Professional Services, Real Estate",1,Austin Branstetter,1-10,,,,,,,,,,,,,Private,,,,,,
West Valley Dance Company,https://www.crunchbase.com/organization/west-valley-dance-company,"Education, Performing Arts, Training","San Jose, California, United States",West Valley Dance Company is a dance academy that offers dance classes and training.,"1,457,254","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1975-01-01,year,,,,,For Profit,https://www.westvalleydanceco.com,"West Valley Dance Company provides award-winning childcare and education services. They offer classes like ballet, jazz, tap, hip hop, lyrical, adult tap, ballet, zumba, and pilates. They also provide reception area, glass doorknobs, silver-patterned wallpaper in each studio, and beautiful crystal chandeliers services.","Education, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Santa Monica Daiily press,https://www.crunchbase.com/organization/santa-monica-daiily-press,News,"Santa Monica, California, United States","Santa Monica Daily Press, the only daily newspaper in Santa Monica.","1,457,255","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://smdp.com/,,"Content and Publishing, Media and Entertainment",3,"Carolyn Sackariason, Dave Danforth, Ross Furukawa",11-50,,,,,,,,,,,,,Private,,,,,,
Children's Dental Land,https://www.crunchbase.com/organization/children-s-dental-land,"Children, Dental, Health Care, Medical","Phoenix, Arizona, United States","Children's Dental Land specializes in provides pediatric dental care to infants, kids, teens, adolescents.","1,457,256","Greater Phoenix Area, Western US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://pediatric-dentist.org,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zanadoo,https://www.crunchbase.com/organization/zanadoo,"Information Technology, Internet, Web Hosting","San Diego, California, United States","Zanadoo Hosting provides reliable shared, managed, colocation, VPS private label reseller hosting with Linux, dedicated hosting, etc.","1,457,257","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://zanadoo.com,,"Information Technology, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
Iannelli Autocars,https://www.crunchbase.com/organization/iannelli-autocars,Automotive,"North Ridgeville, Ohio, United States",Family owned and operated since 1982 Iannelli Autocars specializes in European and other fine automobile sales and service.,"1,457,257","Great Lakes, Midwestern US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,http://www.iautocars.com,"Iannelli Autocars is a family owned and operated business since 1982. With a focus on quality vehicle selection, their experienced sales staff works directly with private owners and many seasoned dealer contacts to assemble an impressive on-hand inventory. Iannelli Autocars is also an A.S.E. certified and Bosch Authorized Service Center, a member in good standing with the BBB and a proud member of NIADA. Iannelli Autocars is a family team that expresses passion and dedication to our customers 7 days a week, 52 weeks a year, 30+ years and counting.  Founder Antonio Iannelli holds a 4-year degree in automotive mechanics (C.S.I.P.) from Swiss University. After graduating, Antonio pursued his dream and came to America. From 1975 to 1981, Antonio worked for a Volvo and Toyota dealer in Cleveland. In 1982, Antonio founded his own company specializing in import auto repair and the business grew at an incredible pace. Antonio's honesty, expertise, quality work and personality were admired by all of his customers.  In 1998, Iannelli Autocars expanded to include a Pre-Owned Sales division. Rob Iannelli serves as the sales manager. Antonio's experience and knowledge were established by working through every facet of the business from automotive detailing to sales. Maria Iannelli has been operating as the Controller since 1982.  Iannelli Autocars offers a variety of services to their 3,000 plus customer base. Iannelli Autocars' service department offers complete automotive repair, maintenance and diagnostics. Iannelli Autocars is a Bosch Authorized Service Center. Iannelli Autocars' service department includes the latest in automotive tools and ASE certified technicians.  From diagnostic equipment to precision alignment, Iannelli Autocars has the resources to service all customers. Iannelli Autocars' honors extended warranties and service contracts. Iannelli Autocars' service department is a recommended Tire Rack Installer with an overall customer rating of 9.5. Iannelli Autocars' work closely with a reputable marketing company who tracks and advertises service specials and reminders. Iannelli Autocars are actively involved with local automotive institutes and participate in apprenticeship programs. Our parts department offers many items in stock or next day delivery.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Enertech Holding,https://www.crunchbase.com/organization/enertech-holding-f967,"Information Technology, Infrastructure, Property Management","New York, New York, United States",Enertech Holding provides hardware and infrastructure for present and future complex developments.,"1,457,258","Greater New York Area, East Coast, Northeastern US",,Active,2003-01-01,year,,,,,For Profit,https://enertecholding.com,,"Information Technology, Other, Real Estate",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Integrity Financial Services,https://www.crunchbase.com/organization/integrity-financial-services,"Consulting, Finance, Financial Services","Largo, Florida, United States",Integrity Financial Services helps to find the right mortgage product and offers financial services and many types of loans.,"1,457,260","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.integrityfinancialservices.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brickl Bros,https://www.crunchbase.com/organization/brickl-bros,"Building Material, Civil Engineering, Construction","West Salem, Wisconsin, United States","Brickl Bros is a construction company that offers commercial, industrial, suburban, rural, and agricultural construction services.","1,457,261","Great Lakes, Midwestern US",,Active,1970-01-01,year,,,,,For Profit,https://www.bricklbros.com,,"Real Estate, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Atlas Innovative,https://www.crunchbase.com/organization/atlas-innovative,"Apps, Business Intelligence, Consulting, Information Technology, Web Development","Palm Springs, California, United States",Atlas Innovative provides web and database solutions for small to midsize businesses.,"1,457,263","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.atlasinnovative.com,,"Apps, Data and Analytics, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
GCI Digital Imaging,https://www.crunchbase.com/organization/gci-digital-imaging,"Advertising, Manufacturing, Printing","Cincinnati, Ohio, United States","GCI Digital Imaging manufactures wall graphics, vehicle wraps, billboards, banners, and signage solutions using the latest technology.","1,457,269","Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://gci-digital.com,,"Advertising, Content and Publishing, Manufacturing, Media and Entertainment, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Colorado Shoulder Elbow Wrist,https://www.crunchbase.com/organization/colorado-shoulder-elbow-wrist,"Health Care, Medical, Therapeutics","Colorado Springs, Colorado, United States","Colorado Shoulder Elbow Wrist offers healthcare services for shoulder, elbow, wrist, and hand conditions.","1,457,272",Western US,,Active,2007-01-01,year,,,,,For Profit,https://www.coloradohandcenter.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Out of the Blue Design,https://www.crunchbase.com/organization/out-of-the-blue-design,"Health Care, Product Design","San Francisco, California, United States",Out of the Blue Design creates user-friendly applications that teaches technologies to healthcare professionals and patients.,"1,457,272","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,http://www.outoftheblue.com/,"out of the blue design develops healthcare training applications and product simulators. Their clients include idea-stage startups and Fortune 500 companies. As a full service interactive agency, They have a proven track record of developing products on time and budget. Their team includes award winning interface designers, programmers, photographers, and videographers.","Design, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Golden Rule Wealth Preservation,https://www.crunchbase.com/organization/golden-rule-wealth-preservation,"Accounting, Financial Services, Tax Preparation, Wealth Management","Kingwood, Texas, United States","Golden Rule Wealth Preservation offers services in wealth management, tax-reduction strategies, and asset protection.","1,457,273","Greater Houston Area, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://goldenrulewp.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
All-Star Realty Associates,https://www.crunchbase.com/organization/all-star-realty-associates,"Commercial Real Estate, Real Estate, Rental Property, Residential","Spartanburg, South Carolina, United States","All-Star Realty Associates is a real estate firm that offers selling, buying, and renting properties.","1,457,274","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.allstars4u.com,"All-Star Realty Associates is a company that specializes in the real estate industry. Their services encompass a wide range of real estate needs, including commercial real estate, rental property, and residential property. They are known for providing real estate services to the upstate of South Carolina, helping individuals find new homes, used homes, and more. Their main focus is selling residential properties, whether they are detached single-family homes, townhomes, or condos, and new construction homes. They also offer virtual consultations and virtual tours as part of their services.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
R.D. Olson Manufacturing,https://www.crunchbase.com/organization/r-d-olson-manufacturing,"Construction, Industrial, Industrial Design, Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Kelso, Washington, United States","RD Olson Manufacturing company designs and builds heavy-duty steel crushers, washers, screeners, and separators.","1,457,275","West Coast, Western US",,Active,1980-01-01,year,,,,,For Profit,https://www.rdolsonmfg.com/,,"Design, Hardware, Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Sustainable Projects Group,https://www.crunchbase.com/organization/sustainable-projects-group,Natural Resources,"Naples, Florida, United States",SPGX as a member of SP Group is positioned to become a world-leading natural resources holding and development company.,"1,457,284","East Coast, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.spgroupe.com,SPGX as a member of SP Group is positioned to become a world-leading natural resources holding and development company through value-based investments and collaborative partnerships with global leaders across the natural resources sector. ,"Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,1,Private,,,,,,
Fortis Controllers & Bookkeepers,https://www.crunchbase.com/organization/fortis-controllers-and-bookkeepers,"Accounting, Bookkeeping and Payroll, Business Development, Consulting, Finance, Financial Services","Tomball, Texas, United States",Fortis Controllers & Bookkeepers provides contract controller and full-charge bookkeeping services to businesses.,"1,457,286","Greater Houston Area, Southern US",,Active,1994-01-01,year,,,,,For Profit,https://www.fortis-controllers.com/,"Fortis Controllers and Bookkeepers provides solutions to businesses desiring to improve their accounting departments. Whether clients' company is in the survival stage or in the success stage of business development. Strong financial management, accurate or up-to-date financial reporting, and customized financial analytics provide the answers to clients' profitability and grow their business. Fortis can help clients' businesses achieve success and continue to grow.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Worthmore Business,https://www.crunchbase.com/organization/worthmore-business,"Digital Marketing, Email Marketing, Information Technology, Marketing, Outsourcing, Sales, SEO, Social Media Marketing, Web Design, Web Development","Tijeras, New Mexico, United States",Worthmore Business is an IT company that specializes in digital marketing outsourcing services.,"1,457,292",Western US,,Active,2020-01-01,year,,,,,For Profit,https://worthmorebusiness.com/,,"Design, Information Technology, Internet Services, Professional Services, Sales and Marketing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Philadelphia Eye Associates,https://www.crunchbase.com/organization/philadelphia-eye-associates,"Eyewear, Health Care, Hospital","Philadelphia, Pennsylvania, United States","Philadelphia Eye Associates provides cataract surgery, laser vision correction, corneal surgery, and macular degeneration treatments.","1,457,294","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.phillyeye.com,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sterling Projects,https://www.crunchbase.com/organization/sterling-projects,"Commercial, Construction, Property Development, Real Estate, Residential","Dallas, Texas, United States",Sterling Projects is a real estate development and construction firm.,"1,457,298","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.sterlingprojects.com,"Sterling Projects is a real estate development and construction firm. Sterling expanded into a full-service real estate development firm, completing projects in residential, apartment, retail and office development. Projects ranging from large master planned communities to niche infill apartment redevelopments have been successfully completed by our team.","Other, Real Estate",1,Melvin W. Jackson,11-50,,,,,,,,,,,,,Private,,,,,,
Johansing,https://www.crunchbase.com/organization/johansing,"Industrial, Manufacturing, Product Design","Benicia, California, United States",Johansing is a designer and manufacturer of storage tanks and pressure vessels.,"1,457,298","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1940-01-01,year,,,,,For Profit,http://www.johansing.com,,"Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
DSTS,https://www.crunchbase.com/organization/dsts,"Accounting, Consulting, Finance, Financial Services, Insurance, Tax Consulting","Claremont, California, United States","DSTS is a tax service firm that focuses on business tax consulting, tax planning, financial planning, bookkeeping, and accounting services.","1,457,304","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.dstsllc.com/,,"Financial Services, Professional Services",1,Henry Osegueda,11-50,,,,,,,,,,,,,Private,,,,,,
Desert Shores Dentistry,https://www.crunchbase.com/organization/desert-shores-dentistry,"Cosmetic Surgery, Dental, Health Care, Medical","Phoenix, Arizona, United States","Desert Shores Dentistry provides cosmetic dentistry, invisalign, and restorations services.","1,457,306","Greater Phoenix Area, Western US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.desertshoresdentistry.com,"Desert Shores Dentistry offers tooth whitening, day white, porcelain veneers, empress restorations, porcelain inlays and onlays, composite fillings, porcelain crowns, and porcelain fixed bridges. The maintained services are included in cosmetic dentistry. Fixed bridges, dentures, partial dentures, and crowns services are included in restoration treatment.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Tumble N' Dots,https://www.crunchbase.com/organization/tumble-n-dots,"Health Care, Medical, Therapeutics, Wellness","Irvine, California, United States","Tumble N’ Dots is a private pediatric therapy practice specializing in sensory integration, occupational therapy, speech therapy.","1,457,312","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.tumblendots.com,"Tumble N’ Dots is a private pediatric therapy practice specializing in sensory integration. We offer Occupational Therapy, Speech-Language Therapy, and Feeding Therapy services for children in Orange County, CA. Our fully equipped sensory gym along with separate fine motor and tactile rooms allows us to utilize a multitude of treatment modalities including sensory integration therapy, fine and gross motor therapy, handwriting programs, speech therapy, physical therapy, and feeding therapy.",Health Care,1,Avital Shuster,11-50,,,,,,,,,,,,,Private,,,,,,
ComputerSearch,https://www.crunchbase.com/organization/computersearch,"Accounting, Bookkeeping and Payroll, Employee Benefits, Human Resources","Amherst, New York, United States",ComputerSearch is a locally owned payroll processing and time management company.,"1,457,314","East Coast, Northeastern US",$1M to $10M,Closed,1967-01-01,year,2020-02-06,day,2020-02-01,month,For Profit,https://csptp.com/,"ComputerSearch is a locally owned payroll processing and time management company. The company provide payroll services, time & attendance, employee benefits, and parking control systems.","Administrative Services, Financial Services, Health Care, Professional Services",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Hygenix,https://www.crunchbase.com/organization/hygenix-c317,"Consulting, Life Science, Pharmaceutical","Carolina Beach, North Carolina, United States","Hygenix operates in the life science and technology industries through consulting, portfolio augmentation, and process design management.","1,457,316","East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://hygenixinc.com,,"Biotechnology, Health Care, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Triangle Oil & Gas Properties,https://www.crunchbase.com/organization/triangle-oil-gas-properties,"Document Preparation, Marketing, Oil and Gas","Dallas, Texas, United States",Triangle Oil & Gas Properties is a service brokerage firm serving the oil and gas industry.,"1,457,318","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://triangleog.com,Triangle Oil & Gas Properties offers mineral lease acquisition and drill site curative services. They provide brokerage services for the oil industry. They also provide mineral leasing and land services.,"Administrative Services, Energy, Natural Resources, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hemodialysis,https://www.crunchbase.com/organization/hemodialysis,"Health Care, Health Diagnostics, Wellness","Glendale, California, United States",Hemodialysis provides chronic hemodialysis and peritoneal dialysis services.,"1,457,321","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://hemodialysis-inc.com,"Hemodialysis is a health care management company that provides renal dialysis services. They provide services such as chronic hemodialysis, home hemodialysis, and peritoneal dialysis.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
FinnlySport,https://www.crunchbase.com/organization/finnlysport,"Facility Management, Recreation, Software","Minneapolis, Minnesota, United States","FinnlySport offers software for recreation facility management, covering scheduling, billing, and payment processing.","1,457,322","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://finnlysport.com,,"Real Estate, Software, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Oldham Beckley Investment Group,https://www.crunchbase.com/organization/oldham-beckley-investment-group,"Advertising, Consulting, Information Technology, Marketing, Web Design","Minneapolis, Minnesota, United States","Oldham Beckley Investment Group is a consultancy that provides marketing, I.T., graphic design and accounting services.","1,457,325","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1994-01-01,year,,,,,For Profit,https://www.obig.net,,"Advertising, Design, Information Technology, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Pilla Creative Marketing,https://www.crunchbase.com/organization/pilla-creative-marketing,"Advertising, Content Marketing, Creative Agency, Digital Marketing, Email Marketing, Marketing, Social Media","Millburn, New Jersey, United States","Pilla Creative Marketing ​is a boutique digital marketing firm that provides branding, social media, email marketing, and design services.","1,457,326","Greater New York Area, East Coast, Northeastern US",,Active,2001-01-01,year,,,,,For Profit,https://pillacm.com/,,"Advertising, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dvashh,https://www.crunchbase.com/organization/dvashh,"Brand Marketing, Digital Marketing, Marketing","West Palm Beach, Florida, United States","Dvashh is a marketing, branding, strategy, and social engagement company.","1,457,329","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.dvashh.com,,Sales and Marketing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cloudpro Partners,https://www.crunchbase.com/organization/cloudpro-partners,"Cloud Computing, Cloud Management, Cloud Security","Princeton, New Jersey, United States","Cloudpro Partners is an IT service company that offers cloud consulting, transformation, and managed services.","1,457,331","East Coast, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,https://www.cloudpropartners.com,"Cloudpro Partners is a cloud computing service company that provides cloud migration, consulting, and transformation services. They also offer cloud security services such as infrastructure security, access management, data protection, active defense, and risk management.","Information Technology, Internet Services, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dynamic Dance Academy,https://www.crunchbase.com/organization/dynamic-dance-academy,"Fitness, Performing Arts, Training","North Kingstown, Rhode Island, United States","Dynamic Dance Academy specializes in dance training, programs, and fitness classes.","1,457,335","East Coast, New England, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://dynamicdanceacademy.net,,"Education, Media and Entertainment, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Taylor Insurance,https://www.crunchbase.com/organization/taylor-insurance-7679,"Health Insurance, Insurance, Life Insurance","Sandpoint, Idaho, United States","Taylor Insurance provides car insurance, health insurance, and life insurance.","1,457,337",Western US,Less than $1M,Active,1985-01-01,year,,,,,For Profit,https://www.taylorinsurancesandpoint.com,"Taylor Insurance is an affordable insurance agency. They provide life insurance, individual health, group health, medicare, dental, long-term care, auto, and recreational vehicle, and homeowners insurance. They concentrate on navigating the tax credits, networks, and benefits.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Plumas-Sierra Telecommunications,https://www.crunchbase.com/organization/plumas-sierra-telecommunications,"Internet, Network Hardware, Telecommunications","Portola, California, United States","Plumas-Sierra Telecommunications offers internet, fiber optic network, eLAN residential and business broadband services.","1,457,339","West Coast, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.plumassierratelecommunications.com/,,"Hardware, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
CJC Off Road,https://www.crunchbase.com/organization/cjc-off-road,"Automotive, E-Commerce, Supply Chain Management","Long Beach, California, United States","CJC Off Road is an e-commerce company that offers a range of automotive accessories bumpers, fuel tanks, wheels, and steering components.","1,457,341","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.cjcoffroad.com/,,"Commerce and Shopping, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Accurate Comfort Services,https://www.crunchbase.com/organization/accurate-comfort-services,"Commercial, Facilities Support Services, Heating, Ventilation, and Air Conditioning (HVAC), Home Services","Marco Island, Florida, United States","Accurate Comfort Services provides residential and light commercial HVAC sales, installation, replacement, maintenance, and repair services.","1,457,342","East Coast, Southern US",$10M to $50M,Active,1975-01-01,year,,,,,For Profit,https://accuratecomfortservices.com,,"Administrative Services, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Alliance Dentistry,https://www.crunchbase.com/organization/alliance-dentistry,"Dental, Health Care, Medical","Cary, North Carolina, United States","Alliance Dentistry provides diagnostic dentistry, cosmetic dentistry, and preventive care dentistry.","1,457,343","Research Triangle, East Coast, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://alliancedentistrync.com,"Alliance Dentistry is a dental care center. Their services include porcelain veneers, bonding, whitening trays, invisalign, braces, oral cancer screenings, laser cavity detection, fluoride treatments, sealants, metal-ceramic crowns, prosthodontics, and more.",Health Care,1,Timothy C. Raczka,1-10,,,,,,,,,,,,,Private,,,,,,
The Rosemont,https://www.crunchbase.com/organization/the-rosemont,"Assisted Living, Health Care, Hospitality, Nursing and Residential Care","West Monroe, Louisiana, United States",The Rosemont is an assisted living and memory care homes for seniors.,"1,457,344",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://therosemont.com,,"Health Care, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dan Hecht,https://www.crunchbase.com/organization/dan-hecht-7574,"Automotive, Customer Service, Retail","Effingham, Illinois, United States",Dan Hecht is an auto dealership and service center offering new and used vehicles.,"1,457,346","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://www.danhecht.com,"Dan Hecht sells new and pre-owned vehicles. They provide repair, spare parts, financial,  and care rental services. They provide auto detailing services. They address inquiries through phone and online applications.","Commerce and Shopping, Other, Professional Services, Transportation",1,Robert Hecht,51-100,,,,,,,,,,,,,Private,,,,,,
