Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Webtools,https://www.crunchbase.com/organization/webtools-52e3,"Advertising, Marketing, SEO, Web Design","Brooklyn, New York, United States","Webtools is a full-service digital marketing agency offering website design & development, digital strategy, and brand development.","1,039,211","Greater New York Area, East Coast, Northeastern US",,Active,1998-01-01,year,,,,,For Profit,https://webtoolsgroup.com/,,"Advertising, Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tryon Trucking,https://www.crunchbase.com/organization/tryon-trucking,"Freight Service, Shipping, Supply Chain Management, Transportation","Morrisville, Pennsylvania, United States","Tryon Trucking is a transportation, trucking, and railroad company that provides freight services to the steel industry.","1,039,214","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://www.tryontrucking.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Princeton Companies,https://www.crunchbase.com/organization/the-princeton-companies-fb06,"Architecture, Construction, Property Development","Leesburg, Virginia, United States","The Princeton Companies provides architectural design, construction management, and development services.","1,039,215","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://theprincetoncompanies.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
International Association for Orthodontics,https://www.crunchbase.com/organization/international-association-for-orthodontics,"Dental, Health Care, Training, Wellness","Milwaukee, Wisconsin, United States","International Association for Orthodontics offers orthodontic training courses in various languages, techniques, and philosophies.","1,039,220","Great Lakes, Midwestern US",Less than $1M,Active,1961-01-01,year,,,,,Non-profit,https://www.iaortho.org/,,"Education, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
EyeCare Prime,https://www.crunchbase.com/organization/eyecare-prime,"Advertising, Computer, Health Care","Pleasanton, California, United States",EyeCare Prime is a leading global provider of marketing services for the eye care industry.,"1,039,222","San Francisco Bay Area, West Coast, Western US",,Active,2002-01-01,year,,,,,For Profit,https://eyecareprime.com/,,"Advertising, Consumer Electronics, Hardware, Health Care, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Ozark Mountain Publishing,https://www.crunchbase.com/organization/ozark-mountain-publishing,Publishing,"Huntsville, Arkansas, United States","Ozark Mountain Publishing provides readers with accurate, and educational information that opens the mind to fascinating possibilities.","1,039,224",Southern US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://ozarkmt.com/,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Perry Reid Properties,https://www.crunchbase.com/organization/perry-reid-properties,"Commercial, Property Management, Real Estate, Residential","Lincoln, Nebraska, United States","Perry Reid Properties is a dynamic property management firm, that provides the property management services to clients.","1,039,224",Midwestern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.perryreid.com/,"Perry Reid Properties has continued to maintain no less than 94% property-wide occupancy, a benchmark when compared with other management firms, which properties provide services offered by few others in the property management field, also that provides the highest quality property management services to clients while providing residents with a quality of living that exceeds expectations.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rogers & Goffigon,https://www.crunchbase.com/organization/rogers-goffigon,Manufacturing,"Greenwich, Connecticut, United States","Rogers & Goffigon is a manufacturing company that designs and produces high-quality home furnishing textiles, leather, and passementeries.","1,039,226","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.rogersandgoffigon.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lundmark,https://www.crunchbase.com/organization/lundmark,"Advertising, Brand Marketing, Graphic Design","Kansas City, Missouri, United States","Lundmark is a design, brand building and marketing agency.","1,039,227",Midwestern US,$1M to $10M,Active,1947-01-01,day,,,,,For Profit,https://lundmarkadvertising.com/,,"Advertising, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
BlackTies,https://www.crunchbase.com/organization/blackties,"Artificial Intelligence (AI), Information Services, Machine Learning","San Francisco, California, United States",BlackTies offers machine learning and artificial intelligence services.,"1,039,228","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.blackties.us,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",1,David Lin,1-10,,,,,,,,,,,,,Private,,,,,,
EcoMen Solar,https://www.crunchbase.com/organization/ecomen-solar,"Clean Energy, Solar","Freehold, New Jersey, United States","EcoMen Solar specializes in providing solar solutions for the residential, commercial, and non-profit markets of New Jersey and New York.","1,039,229","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1974-01-01,year,,,,,For Profit,http://www.ecomensolar.com,"EcoMen Solar is committed to providing quality, innovative solar solutions for the residential, commercial, and non-profit markets of New Jersey and New York. They are focused on bringing the financial and environmental benefits of renewable energy to their clients’ homes, businesses, and organizations.","Energy, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
BBI Computer Systems,https://www.crunchbase.com/organization/bbi-computer-systems,"Consulting, Software, Web Development","Silver Spring, Maryland, United States",BBI Computer Systems provides web development and custom programming services.,"1,039,229","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,1987-01-01,year,,,,,For Profit,http://www.stopcopy.com,"BBI Computer Systems focuses on web-based activation or deactivation of software, using the stop copy net web activation system. They provide services including web development and custom programming. Stop copy, stop view, and net limit are some of the programs they use. Their assistance options include problem reporting, product registration, and documentation.","Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pure Prime Solutions,https://www.crunchbase.com/organization/pure-prime-solutions,"Machinery Manufacturing, Manufacturing, Mechanical Engineering, Product Design","Louisville, Kentucky, United States","Pure Prime Solutions is a manufacturing company that provides product design and development, simulations, testing, and technical solutions.","1,039,230",Southern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://pureprimesol.com/,,"Design, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lexnet Consulting Group,https://www.crunchbase.com/organization/lexnet-consulting-group,"Consulting, CRM, Email Marketing","San Rafael, California, United States",Lexnet Consulting Group provides CRM solutions for business.,"1,039,232","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Closed,1999-01-01,year,,,,none,For Profit,http://www.lexnetcg.com,"Lexnet is a CRM and cloud computing VAR that provides consulting and development services for Salesforce.com, Force.com SageCRM, SalesLogix and EnterpriseWizard. Lexnet has developed integrations between StrongMail and popular CRM systems, including SalesLogix, SageCRM and Microsoft CRM.","Information Technology, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Noble Bear Quality Woodworks,https://www.crunchbase.com/organization/noble-bear-quality-woodworks,"Consumer Goods, Furniture, Home Decor, Manufacturing, Wood Processing","Benicia, California, United States",Noble Bear Quality Woodworks is a manufacturing company that designs and creates a broad range of custom handmade furniture and home decor.,"1,039,233","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.mynoblebear.com/,,"Consumer Goods, Manufacturing, Real Estate",1,Tom McKeever,11-50,,,,,,,,,,,,,Private,,,,,,
Classbyte,https://www.crunchbase.com/organization/classbyte,"Software, Training","Huntersville, North Carolina, United States",Classbyte is a cloud based training software.,"1,039,236","East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,http://www.classbyte.com,,"Education, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ranger Title Co.,https://www.crunchbase.com/organization/ranger-title-co,"Finance, Financial Services, Insurance","Forney, Texas, United States",Ranger Title Co. is a financial service & insurance firm that deals with insurance services.,"1,039,236","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.ranger-title.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
MFO Management,https://www.crunchbase.com/organization/mfo-management,"Accounting, Consulting, Financial Services","Flint, Michigan, United States","MFO Management offers accounting, tax, reporting, and investment management services.","1,039,239","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://mfo.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
NexaMotion Group,https://www.crunchbase.com/organization/nexamotion-group,Customer Service,"Ohio, Illinois, United States","NexaMotion Group provides customer service, distribution and manufacturing of OE and aftermarket automotive products.","1,039,242","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.nexamotiongroup.com,"NexaMotion Group provides customer service, distribution and manufacturing of OE and aftermarket automotive products.","Other, Professional Services",,,,,,,,,,,,,,,0,Private,,,,,,
Wilco Supply,https://www.crunchbase.com/organization/wilco-supply,"Industrial, Made to Order, Wholesale","Houston, Texas, United States",Wilco Supply is a distributor of industrial hoses and fittings.,"1,039,248","Greater Houston Area, Southern US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://wilcosupplyinc.com,"Wilco Supply distributes industrial hoses, tubings, fittings, gauges, and other industrial products for business, industrial, and personal projects. They sell many types of hoses, tubings, and fittings for use in industrial, hydraulic, petrochemical, and marine applications. They also offer stainless steel fittings, metric adapters, metric fittings, expansion joints, hose fabrication, and repair services.","Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
KoBre Companies,https://www.crunchbase.com/organization/kobre-companies,"Consulting, Impact Investing","Venice, California, United States",KoBre Companies is a group of companies that helps businesses and individuals with investment strategies and consulting services.,"1,039,250","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://kobrecompanies.com,,"Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
LEVEL,https://www.crunchbase.com/organization/level-70c3,"E-Commerce, Fashion, Lingerie, Sales","Lake Oswego, Oregon, United States",LEVEL is an e-commerce platform for women's activewear products.,"1,039,251","West Coast, Western US",$10M to $50M,Active,2018-01-01,year,,,,,For Profit,https://levelactive.co,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Orthopedic Group,https://www.crunchbase.com/organization/the-orthopedic-group,"Health Care, Hospital, Medical, Therapeutics","Belle Vernon, Pennsylvania, United States","The Orthopedic Group provides physical therapy, foot and ankle problems, and sports injuries treatments.","1,039,255","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.theorthopedicgroup.com,"The Orthopedic Group provides treatments for physical therapy, prevention injuries of injuries, sports medicine, foot, ankle, spine, hip, and knee, joint reconstruction, and diseases musculoskeletal systems.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Phillips Fastener,https://www.crunchbase.com/organization/phillips-fastener,"Hardware, Industrial, Manufacturing, Retail, Shopping","Council Bluffs, Iowa, United States","Phillips Fastener provides products that include exterior wood screws, concrete screws, composite, carriage, and lag bolts.","1,039,258",Midwestern US,Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://phillips-fastener.myshopify.com/,,"Commerce and Shopping, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
MindPROS,https://www.crunchbase.com/organization/mindpros,"Information Technology, Software","Baltimore, Maryland, United States",MindPROS is a Information technology firm that provide computer solutions and services.,"1,039,259","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://mind-pros.com/,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Leewood Associates,https://www.crunchbase.com/organization/leewood-associates,Software,"Honey Brook, Pennsylvania, United States","Leewood Associates is a software firm offering Microsoft Word and WordPerfect Templates, Macros & performance.","1,039,260","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.leewood.com,,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Dental Assisting National Board,https://www.crunchbase.com/organization/dental-assisting-national-board,"Dental, Education, Non Profit","Chicago, Illinois, United States",Dental Assisting National Board is a nonprofit organization that is a member of Institute for Credentialing Excellence.,"1,039,262","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1948-01-01,year,,,,,Non-profit,https://www.danb.org/,"The Dental Assisting National Board (DANB) was founded in 1980 and is the organization responsible for dental assistant certifications. A total of nearly 37,000 dental assistants are DANB certified nationwide. DANB is a nonprofit organization that is part of the Institute for Credentialing Excellence. The CDA and COA certification programs offered by DANB have been accredited by the National Commission for Certifying Agencies (NCCA).","Education, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Haven Manufacturing,https://www.crunchbase.com/organization/haven-manufacturing,"Aerospace, Manufacturing, Medical, Service Industry","Michigan, North Dakota, United States",Haven Manufacturing is a full-service contract manufacturer of highly engineered components.,"1,039,263",Midwestern US,,Active,1966-01-01,year,2022-02-17,day,,,For Profit,http://www.havenmanufacturing.com/,"Haven Manufacturing is a full-service contract manufacturer of highly engineered components specializing in CNC machined parts for medical devices, medical equipment, and related applications. It provides a full suite of manufacturing services, including design assistance, prototyping, EDM, waterjet, laser etching, blasting, grinding, and passivation, as well as broad CNC machining capabilities to supply precision parts in lengths from less than one inch up to 85 inches. The Company’s metrology division augments its medical products manufacturing focus, providing contract measurement services for the medical, aerospace & defense, industrial, and consumer end markets.","Health Care, Manufacturing, Other, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
Vesta Labs,https://www.crunchbase.com/organization/vesta-labs,"Software, Test and Measurement","Bothell, Washington, United States","Vesta Labs is a creator and implementor of new, smart, technical, and innovative solutions.","1,039,267","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,http://www.vesta-labs.com/,,"Data and Analytics, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Buddipole,https://www.crunchbase.com/organization/buddipole,"Electronics, Network Hardware, Telecommunications","Hillsboro, Oregon, United States",Buddipole is a distributor of portable dipole antenna system and accessories.,"1,039,272","West Coast, Western US",,Active,,,,,,,For Profit,https://www.buddipole.com/,,"Consumer Electronics, Hardware",,,101-250,,,,,,,,,,,,,Private,,,,,,
KUSCO,https://www.crunchbase.com/organization/kusco,"Communities, Information Technology, Non Profit","Vienna, Virginia, United States",KUSCO is a non-profit organization that supports Korean-American scientists & engineers in the United States.,"1,039,275","Washington DC Metro Area, East Coast, Southern US",,Active,1997-01-01,day,,,,,Non-profit,https://kusco.org/,,"Community and Lifestyle, Information Technology, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Moore Schulman & Moore,https://www.crunchbase.com/organization/moore-schulman-moore,Legal,"San Diego, California, United States",MSM provides trusted legal guidance for individuals facing divorce and other family law matters.,"1,039,276","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.msmfamilylaw.com/,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
ST Advisors,https://www.crunchbase.com/organization/st-advisors,"Advice, Consulting, Financial Services, Health Care","San Francisco, California, United States","St Advisors offers personalized strategic counsel that delivers an honest assessment of prospects, valuation, and competitive dynamics.","1,039,276","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://st-advisors.com/,"ST Advisors is a boutique consultancy that provides strategic and financial advisory services to CEOs and financial sponsors of healthcare information technology and healthcare services companies. They have more than two decades of healthcare-specific experience and deep expertise in equity research, investment banking, and corporate strategy. Identifying the right strategy and best market opportunities is complicated. With ST Advisors as your trusted advisor, you gain a partner who understands your business, the healthcare industry, and the full landscape of competitors, partners, and potential buyers. They will act as your guide and give you personalized strategic counsel that delivers an honest assessment of your prospects, valuation, competitive dynamics, and ultimate buyers, targets, or partners.  ST Advisors is a boutique consultancy that provides strategic and financial advisory services to CEOs and financial sponsors of healthcare information technology and healthcare services companies. They have more than two decades of healthcare-specific experience and deep expertise in equity research, investment banking, and corporate strategy. Further, they bring deep senior relationships across the industry, as well as relationships with the most active investment bankers in the sector and leading PE / VC investors.","Financial Services, Health Care, Media and Entertainment, Professional Services",1,Ben Rooks,51-100,,,,,,,,,,,,,Private,,,,,,
Palmer Brothers,https://www.crunchbase.com/organization/palmer-brothers,"Building Maintenance, Commercial, Construction, Home Improvement, Residential","Silver Spring, Maryland, United States","Palmer Brothers offers commercial painting, general contracting, and pressure services.","1,039,277","Washington DC Metro Area, East Coast, Southern US",,Active,1963-01-01,year,,,,,For Profit,https://www.palmerbros.com,"Palmer Brothers Painting Contractors Inc. is a full-service commercial painting and general contracting company. They offer a wide range of painting services and are capable of performing all of the services swiftly and professionally. The company serves the Greater Washington Metropolitan area and is known for its work in interior, exterior, and turn-over paint. They also offer pressure services and have a team that is dedicated to providing professional services.","Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
City of Foster City,https://www.crunchbase.com/organization/city-of-foster-city,Government,"Foster City, California, United States",City in California,"1,039,278","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1971-04-10,day,,,,,Non-profit,https://fostercity.org,"Foster City is a city located in San Mateo County, California. As of the 2010 census, the city had a total population of 30,567. Foster City is sometimes considered to be part of Silicon Valley for its local industry and its proximity to Silicon Valley cities. Foster City is one of the United States’ safest cities, with an average of one murder per decade.",Government and Military,,,10001+,,,,,,,,,,,,,Private,,,,,,
JSB Development,https://www.crunchbase.com/organization/jsb-development,"Architecture, Construction, Property Development, Real Estate","Valencia, California, United States",JSB Development is a real estate development company.,"1,039,280","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.jsbdev.com,"JSB Development provides real estate services, and they offer services for office and industrial space. They offer housing sectors including office buildings. They offer development services for commercial, residential, and retail landscapes. They provide help with service projects with architecture and design.",Real Estate,1,Joseph Pyszkowski,1-10,,,,,,,,,,,,,Private,,,,,,
Saybr Contractors,https://www.crunchbase.com/organization/saybr-contractors,"Construction, Energy","Tacoma, Washington, United States",Saybr is a construction service for petroleum fueling systems and environmental cleanup projects were the company's first focus.,"1,039,282","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://www.saybr.com,,"Energy, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Krch Realty,https://www.crunchbase.com/organization/krch-realty,"Commercial Real Estate, Real Estate, Rental Property, Residential","Reno, Nevada, United States",Krch Realty utilizes a unique mix of traditional estate marketing with specialized social networks that maintain sellers identity,"1,039,283",Western US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.krchrealty.com,"Reno Luxury Home estate that you are considering making available on the open or closed Reno real estate markets please contact us to set up a private and confidential meeting. During the meeting, they will evaluate the estate, identify key obstacles and begin the framework for developing a marketing plan with your individual goals and needs in mind.",Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Brantley Agency,https://www.crunchbase.com/organization/brantley-agency,"Advertising, Digital Marketing, Web Design","Costa Mesa, California, United States","Brantley Agency specializes in strategy, branding, website design, and digital marketing services.","1,039,283","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.brantleyagency.com,,"Advertising, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
DaLiSa connect,https://www.crunchbase.com/organization/dalisa-connect,Software,"Los Angeles, California, United States",Digital platform that contractors leverage to offer their services to improve their online presence and get clients nearby.,"1,039,287","Greater Los Angeles Area, West Coast, Western US",,Active,2022-12-17,day,,,,,For Profit,https://dalisaconnect.com,A digital platform that self-employed professionals leverage to offer their services to improve their online presence and be found by users seeking that service nearby.,Software,1,David Lino S.,1-10,,,,,,,,,,,,,Private,,,,,,
Uniquely Geek,https://www.crunchbase.com/organization/uniquely-geek,"Furniture, Manufacturing, Wood Processing","Queen Creek, Arizona, United States",Uniquely Geek is a furniture manufacturing company that specializes in manufacturing a wide range of board game tables and game accessories.,"1,039,288","Greater Phoenix Area, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.uniquely-geek.com/,,"Consumer Goods, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Award & Sign,https://www.crunchbase.com/organization/award-sign,"Advertising, Gift, Manufacturing, Retail","Greenwood Village, Colorado, United States","Award & Sign is a manufacturer of corporate awards, gifts, and promotional products.","1,039,289","Greater Denver Area, Western US",$1M to $10M,Active,1987-01-01,day,,,,,For Profit,https://www.awardandsign.com,,"Advertising, Commerce and Shopping, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cowan Financial Group,https://www.crunchbase.com/organization/cowan-financial-group,"Advice, Financial Services, Retirement","Saint Augustine, Florida, United States","Cowan Financial Group is a financial advisory firm that offers retirement planning, cash flow analysis, and investment management services.","1,039,290","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.cowanfg.com,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Allcor Staffing,https://www.crunchbase.com/organization/allcor-staffing,"Recruiting, Staffing Agency","Alcoa, Tennessee, United States",Allcor Staffing is a staffing & employment agency specializing in recruiting services.,"1,039,291",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://www.allcor.com,,"Administrative Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Partners Worldwide,https://www.crunchbase.com/organization/partners-worldwide,"Advice, Charity, Government, Non Profit","Grand Rapids, Michigan, United States",Partners Worldwide is a non-profit organization that supports people who live in poverty.,"1,039,295","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.partnersworldwide.org,"Partners Worldwide is a professional services organization that believes in the power of business to end poverty. The company operates a global network of partners, working together to grow enterprises and create sustainable economic development. They provide support to entrepreneurs around the world, helping them to start and grow their own businesses. This is achieved through a combination of direct investment, knowledge sharing, and the fostering of regional partnerships. The company's work spans multiple regions, including Central America, India, and Africa, and covers a range of industries.","Government and Military, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aegir Brewing Systems,https://www.crunchbase.com/organization/aegir-brewing-systems,"Food and Beverage, Manufacturing, Wholesale","Menomonee Falls, Wisconsin, United States",Aegir Brewing Systems is a filter brewhouses for craft brewers.,"1,039,299","Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.aegirbrewingsystems.com,"Aegir Brewing Systems provides brewhouse, mash filter, mash filter, mash filter, milling, and cip products. They address inquiries through phone and email.","Commerce and Shopping, Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
J & M Global Solutions,https://www.crunchbase.com/organization/j-m-global-solutions,"Consulting, Customer Service, Project Management, Risk Management","Alexandria, Virginia, United States",J & M Global Solutions offers risk management products and consulting services.,"1,039,300","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.j-mglobal.com,"J&M Global Solutions provides consulting services to government, industry, educational institutions, and private companies. They also offer homeland security, emergency management, post-disaster recovery, economic recovery, and health and social services recovery services.","Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
AII DATA Pro,https://www.crunchbase.com/organization/aii-data-pro,"Consumer Electronics, Information Technology, Manufacturing","Elk Grove, California, United States",AII DATA Pro is a leading provider of original manufacturers' repair information.,"1,039,302","West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,http://alldatapro.com,,"Consumer Electronics, Hardware, Information Technology, Manufacturing",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Stratice Healthcare,https://www.crunchbase.com/organization/stratice-healthcare,Health Care,"Carmel, Indiana, United States",Stratice Healthcare leverages its interoperable and web-based e-ordering solutions,"1,039,303","Great Lakes, Midwestern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.straticehealthcare.com,"Their mission continues to focus on the rapid digitalization of the remaining areas of patient care continuing to be burdened by inefficient and unreliable paper, fax and phone-driven ordering, referral, fulfillment and service delivery processes negatively impacting patients’ non-acute care.  Our eOrderPlus™ solutions solve these lingering industry problems by delivering seamless e-ordering applications directly connecting our network, ensuring reliable fulfillment of patients’ medical needs, and providing an embedded two-way, electronic communication platform for healthcare professionals and providers to more efficiently facilitate the continuity of patient care.   ",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
QuadCap Wealth Management,https://www.crunchbase.com/organization/quadcap-wealth-management,"Finance, Financial Services, Wealth Management","Frisco, Texas, United States",QuadCap Wealth Management is a financial planning services company.,"1,039,305","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.quadcapwm.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
VORE,https://www.crunchbase.com/organization/vore,Travel,"Boulder City, Nevada, United States",VORE Tours- Short course- Races - Desert - Driving School- Raptors -Shooting Range.,"1,039,307",Western US,$1M to $10M,Closed,2007-01-01,year,,,,none,For Profit,https://www.vore.com/,"VORE Tours- Short course- Races - Desert - Driving School- Raptors -Shooting Range. Theyve been hosting corporate events for years, and have the experience and results to host an event to remember. VORE uses its team building methods to teach real-world skills in areas such as vision and concentration, communication and navigation – all of which have real-world application. In addition to the thrill and exhilaration that driving one of their challenge trucks brings, driver and co-driver will have to work together to navigate the rough terrain using GPS and in car communication. The result is a bonding experience that will bring together both employees and management while maintaining a positive, adrenaline-producing environment that attendees will be talking about at the water cooler for years.",Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
Eiffel Group,https://www.crunchbase.com/organization/eiffel-group,"Business Development, Consulting, Enterprise Resource Planning (ERP), Software","New York, New York, United States",Eiffel Group is a team of consultants and developers specialized in Odoo integrations and ERP software.,"1,039,312","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.eiffel.us/,"Eiffel Group is a team of consultants and developers specialized in Odoo integrations and ERP software. It helps organizations analyzer business processes, optimize your current workflows, restructure data and deliver a technical scope of work ready to be used by our Odoo developers. The company was founded in 2018 and is headquartered in New York.","Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bappy,https://www.crunchbase.com/organization/bappy-9da0,,"Miami, Florida, United States","LatAm's 1st Bettech P2P platform for social betting on attractive events (sports, finance, politics). Strong network effects among bettors","1,039,313","Greater Miami Area, East Coast, Southern US",,Active,2023-03-18,day,,,,,For Profit,https://bappy.bet,We are building a betting platform where everybody can bet with friends and win big.,,,,1-10,,,,,,,,,,,,,Private,,,,,,
NorthPoint Psychiatric Consultants,https://www.crunchbase.com/organization/northpoint-psychiatric-consultants,"Consulting, Health Care, Therapeutics","Middletown, Connecticut, United States","NorthPoint Psychiatric Consultants offers psychiatric evaluation, medication consultation, therapy services.","1,039,314","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.northpointpsychiatry.com,,"Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
