Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Behavior Nation,https://www.crunchbase.com/organization/behavior-nation,"Child Care, Health Care, Hospital","Danville, California, United States","Behavior Nation helps children with autism improve communication, learning, and social skills using ABA therapy.","414,259","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.behaviornation.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
The Vertex Project,https://www.crunchbase.com/organization/the-vertex-project,Artificial Intelligence (AI),"Reston, Virginia, United States","At Vertex, we’re changing how companies create intelligence to inform critical decisions.","414,259","Washington DC Metro Area, East Coast, Southern US",,Active,2016-05-05,day,,,,,For Profit,https://vertex.link,,"Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
A&C Plastics,https://www.crunchbase.com/organization/a-c-plastics,"Industrial Engineering, Manufacturing, Plastics and Rubber Manufacturing, Supply Chain Management","Houston, Texas, United States","A&C Plastics is a distribution company that specializes in multiwall, polypropylene sheeting, acrylic, polycarbonate, and HDPE sheets.","414,264","Greater Houston Area, Southern US",$10M to $50M,Active,1973-01-01,year,,,,,For Profit,https://www.acplasticsinc.com,,"Manufacturing, Science and Engineering, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Bronze Craft,https://www.crunchbase.com/organization/bronze-craft,"Building Material, Manufacturing, Mechanical Engineering, Product Design","Nashua, New Hampshire, United States",Bronze Craft is a manufacturing company that designs and distributes engineered products.,"414,264","East Coast, New England, Northeastern US",$10M to $50M,Active,1944-01-01,year,,,,,For Profit,https://bronzecraft.com,"Bronze Craft is a manufacturing company that provides bronze, brass, and aluminum alloy cast engineered products. Bronze Craft is a cast-engineered products company that makes commercial and residential window locks, projecting window hardware, casement window hardware, hanging or sliding window hardware, furniture hardware, and hinges. Along with their standard window hardware catalog, they also offer complete casting services, which include product design, product engineering, casting, machining, and finishing. Telephone contact is used for inquiries.","Design, Manufacturing, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Integrated,https://www.crunchbase.com/organization/integrated,"Financial Services, Insurance, Wealth Management","Eden Prairie, Minnesota, United States","Integrated provides retirement planning and wealth management, and financial services.","414,267","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://www.integrated-inc.com,,Financial Services,1,Jeffrey M. Berg,1-10,,,,,,,,,,,,,Private,,,,,,
10 Roads Express,https://www.crunchbase.com/organization/10-roads-express,,"Carter Lake, Iowa, United States",10 Roads Express is an contract carrier that specializes in delivering time-sensitive commodities on schedule.,"414,268",Midwestern US,,Active,2020-01-01,year,,,,,For Profit,https://www.10roadsexpress.com/,10 Roads Express is an asset-based contract carrier that specializes in delivering time-sensitive commodities on schedule. 10 Roads Express runs and maintains tractors and trailers while exceeding client expectations.,,,,,,,,,,,,,,,,,Private,,,,,,
B-cycle,https://www.crunchbase.com/organization/b-cycle,Last Mile Transportation,"Waterloo, Wisconsin, United States",BCycle is a next-gen bike sharing system.,"414,270","Great Lakes, Midwestern US",Less than $1M,Active,2010-04-01,day,,,,,For Profit,https://www.bcycle.com/,"B-cycle is the zero-hassle, zero-emissions way to get around town. Our self-service kiosks can be placed in various locations around a city to provide a network of pick up and drop off locations to bike share users. It's a bike sharing program that meets the transportation, health, and environmental needs of our communities. One that adapts to any size city, corporation or campus. Our stations and bikes feature integrated data tracking (GPS) that captures information such as distance traveled, equivalent calories burned and carbon offset after each ride. Users can then view and track those rides under the personal user profile on Bcycle.com. B-cycle is the future of bike sharing, and it's available to your city now! B-cycle, LLC is a U.S. owned company based in Madison, Wisconsin. The B-stations are built right in Colorado and the B-cycle bike is designed and engineered by Trek Bicycle Company. B-cycle will change the way you get around. And that will change our communities.",Transportation,2,"Bijan Bolouri, Chahram Bolouri",11-50,,,,,,,,,,,,,Private,,,,,,
nPulse Technologies,https://www.crunchbase.com/organization/npulse-technologies,"Analytics, Network Security, Security, Software, Web Hosting","Charlottesville, Virginia, United States",nPulse Technologies provides sustained packet capture with big data security analytics for network and security operations.,"414,272","East Coast, Southern US",,Closed,2011-01-01,year,2014-05-07,day,2014-05-07,day,For Profit,http://npulsetech.com,"NPulse Technologies is the performance leader in flow and packet capture and analysis. Its flagship product, nPulse CPX, delivers cost-effective, distributed flow-indexed packet capture at ultrafast speeds up to 20Gbps. CPX is used today by leading financial institutions, government agencies, and telcos to reduce time to resolution and enhance historical analysis for network and security operations. Through its innovative Pivot2Pcap API, CPX significantly extends the visibility of existing monitoring and security solutions. For network forensic analysts looking to significantly reduce incidence response time, nPulse solutions enable expeditious reconstruction of the kill chain. Unlike competitive solutions that are unable to operate at 10 Gbps sustained speeds and take hours to analyze network traffic, nPulse solutions are designed to perform at 10 Gbps, full-duplex - capturing, inspecting, and exposing indications of compromise within minutes. It was founded in 2011 and headquartered in Charlottesville, Virginia.","Data and Analytics, Information Technology, Internet Services, Privacy and Security, Software",2,"Peter Shaw, Randy Caldejon",1001-5000,3,M&A,2947189,USD,2947189,2947189,USD,2947189,J. Hunt Holdings,,1,,Private,,,,,,
Hylan Datacom & Electrical,https://www.crunchbase.com/organization/hylan-datacom-electrical,"Communications Infrastructure, Construction, Infrastructure","Holmdel, New Jersey, United States","A Holmdel, N.J.-based provider of communications and Internet infrastructure solutions","414,273","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1960-01-01,year,,,,,For Profit,http://www.hylangroup.com/,"Hylan was founded in 1960 as a small Staten Island electrical contracting company by John DiLeo, Sr. He created the powerful work ethic and customer-centered approach that form our philosophy today: Your requirements are our priority. We give the same professionalism and respect to large and small customers. We’re still a family, and our permanent labor force is one of the most experienced and qualified in the business. Fifty years later, Hylan Datacom and Electrical is a full service company offering a deep array of services for DataCom, Electrical Contracting, Lighting and Electrical Maintenance, Utility Construction, and Emergency/Disaster Recovery.","Hardware, Other, Real Estate",1,John Dileo,501-1000,2,Private Equity,,USD,,,USD,,"TZP Group, Brightwood Capital Advisors, Flexis Capital",3,3,,Private,,,,,,
Cyprexx Services,https://www.crunchbase.com/organization/cyprexx-services,"Asset Management, Financial Services, Property Management, Real Estate","Brandon, Florida, United States","Cyprexx Services provides property management, mortgage services, and asset management services.","414,276","Tampa Bay Area, East Coast, Southern US",$50M to $100M,Active,1989-01-01,year,,,,,For Profit,https://cyprexx.com,,"Financial Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Viziphi,https://www.crunchbase.com/organization/viziphi,"Data Visualization, Financial Services","New York, New York, United States",The most intuitive solution for financial advisors to construct better portfolios & reinforce meaning to clients,"414,277","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,day,,,,,For Profit,http://www.viziphi.com,"Viziphi is building the easiest, most intuitive tools for financial advisors to construct better portfolios & analyze the market.","Data and Analytics, Design, Financial Services, Information Technology, Software",1,Benjamin Gross,1-10,1,Seed,20000,USD,20000,20000,USD,20000,"Startupbootcamp, Startupbootcamp Fintech New York",,2,,Private,,,,,,
Advanced Roofing & Sheet Metal,https://www.crunchbase.com/organization/advanced-roofing-sheet-metal,Building Material,"Fort Myers, Florida, United States","Advanced Roofing & Sheet Metal is a full service provider of top-quality roofing services, including full installations, maintenance.","414,279","East Coast, Southern US",,Active,1980-01-01,year,2019-11-15,day,,,For Profit,http://www.advancedroofingandsheetmetal.com/,"Advanced Roofing & Sheet Metal is a full service provider of top-quality roofing services, including full installations, maintenance, upgrades and emergency response services.",Real Estate,,,,,M&A,,,,,,,,,,,Private,,,,,,
Sassafras,https://www.crunchbase.com/organization/sassafras,"Fashion, Jewelry, Retail, Women's","Seattle, Washington, United States","Sassafras is a retail store that sells clothes, jewelry, and accessories.","414,279","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://sassafras-seattle.com/,"Sassafras Shop sells sustainable fashion, art, and handmade accessories handcrafted by independent fashion designers and artists. They have most products in stock, but some of their items are made-to-order, and your order prompts our designers to create a new garment just for you! You will receive your items within 2 weeks of your purchase.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Consumer Goods, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ventura County Hematology Oncology Specialists Medical,https://www.crunchbase.com/organization/ventura-county-hematology-oncology-specialists-medical,"Consulting, Health Care, Health Diagnostics, Hospital, Medical, Oncology, Personal Health, Therapeutics","Oxnard, California, United States",Ventura County Hematology Oncology Specialists Medical provides hematology and oncology care.,"414,280","Greater Los Angeles Area, West Coast, Western US",,Active,1971-01-01,year,,,,,For Profit,https://www.venturaoncology.com/,Ventura County Hematology Oncology Specialists Medical consists of seven physicians and one physician assistant dedicated to the treatment of people with a variety of cancers and blood disorders. The physicians regularly participate in multidisciplinary tumor boards and engage in weekly internal case meetings in order to provide their patients with the best treatment options available.,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Milne,https://www.crunchbase.com/organization/milne,"Agriculture, Food and Beverage, Manufacturing","Prosser, Washington, United States","Milne Fruit Products has been an industry leader in the production of fruit juices, concentrates and purees.","414,281","West Coast, Western US",$10M to $50M,Active,1956-01-01,year,,,,,For Profit,https://milnefruit.com/,,"Agriculture and Farming, Food and Beverage, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Besa mi vino,https://www.crunchbase.com/organization/besa-mi-vino,,"Beverly Hills, California, United States",Besa mi vino is a wine brand that offers vegan and organic canned wine.,"414,281","Greater Los Angeles Area, West Coast, Western US",,Active,2019-05-01,day,,,,,For Profit,https://drinkbesa.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Engineered Parts Sourcing,https://www.crunchbase.com/organization/engineered-parts-sourcing,"Automotive, Industrial, Manufacturing","Alpharetta, Georgia, United States",Engineered Parts Sourcing is a custom fastener manufacturing and distributor of machining services with warehousing options.,"414,283","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://www.engineeredpartsinc.com,,"Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Classic Auto Group,https://www.crunchbase.com/organization/classic-auto-group,"Automotive, Customer Service, Retail","Mentor, Ohio, United States",Classic Auto Group is a car dealership and service center.,"414,283","Great Lakes, Midwestern US",$50M to $100M,Active,1979-01-01,year,,,,,For Profit,https://www.driveclassic.com,"Classic Auto Group provides pre-owned cars, trucks, and SUVs. They offer reputation, car rentals, cleaning, technicians, replacements, and drivetrain repairs. Their services include customer services.","Commerce and Shopping, Other, Professional Services, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Miles Chevrolet,https://www.crunchbase.com/organization/miles-chevrolet,"Automotive, Autonomous Vehicles, Direct Sales","Decatur, Illinois, United States",Miles Chevrolet is a car dealership that offers new and used vehicles.,"414,284","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://www.mileschevy.com,"Miles Chevrolet is a Chevy dealership. They have a vast selection of affordable new cars in their inventory, including the Chevrolet Camaro and Blazer, as well as the Equinox, Silverado, and Traverse. They also offer fantastic used car specials on multiple cars in their inventory, allowing customers to save on their purchases.","Sales and Marketing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
VistaMed,https://www.crunchbase.com/organization/vistamed,"Medical, Medical Device","Ireland, Indiana, United States","VistaMed is a provider of extrusions, finished catheters and devices including design, development, and technical file compilation.","414,284","Great Lakes, Midwestern US",,Active,1999-01-01,year,,,,,For Profit,https://www.vistamed.net/en/,,Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Shadi.com,https://www.crunchbase.com/organization/shadi-com,"Consulting, Online Portals, Wedding","Houston, Texas, United States",Shaadi.com is an online matrimonial website enabling users to find suitable partners.,"414,286","Greater Houston Area, Southern US",,Active,1997-01-01,year,,,,,For Profit,https://www.shadi.com,,"Community and Lifestyle, Events, Internet Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Tripak Industries,https://www.crunchbase.com/organization/tripak-industries,"Industrial Engineering, Logistics, Manufacturing, Packaging Services","Tarentum, Pennsylvania, United States","Tripak Industries is a packaging solutions provider that offers third-party logistics, contract packaging, kitting, and commodity solutions.","414,289","Great Lakes, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://tripakindustries.com/,,"Administrative Services, Manufacturing, Science and Engineering, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Homestead Materials Handling Company,https://www.crunchbase.com/organization/homestead-materials-handling-company,"Industrial, Rental, Warehousing","Roanoke, Virginia, United States","Homestead Materials Handling Company is a material handling equipment company that offers equipment, rentals, sales, and services.","414,290","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://homesteadmaterialshandling.com,,"Commerce and Shopping, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Studer Group,https://www.crunchbase.com/organization/studer-group-aceb,"Consulting, Health Care, Software Engineering","Pensacola, Florida, United States",Studer Group is an outcomes-based healthcare performance improvement firm.,"414,290","East Coast, Southern US",,Active,1999-01-01,year,2015-01-27,day,,,For Profit,https://www.studergroup.com/,"Studer Group is an outcomes-based healthcare performance improvement firm. It works with healthcare organizations to achieve and sustain outcomes and financial results. Their mission is to enable organizations to improve fundamental performance, reinvent their business, generate new growth platforms, and lead their people through transformational change. It was founded in 1999 and is based in Pensacola, Florida.","Health Care, Professional Services, Science and Engineering, Software",1,Quint Studer,251-500,1,M&A,,USD,,,USD,,JMI Equity,,1,,Private,,,,,,
Somat Engineering Inc.,https://www.crunchbase.com/organization/somat-engineering-inc,Consulting,"Detroit, Michigan, United States",Somat Engineering Inc. is a civil engineering firm headquartered in Michigan.,"414,292","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,http://somateng.com,,Professional Services,1,Ramji Patel,101-250,,,,,,,,,,,,,Private,,,,,,
Civil Design,https://www.crunchbase.com/organization/civil-design-b3ed,"Civil Engineering, Construction","St Louis, Missouri, United States",Civil Design is a civil engineering company that provides design infrastructure services.,"414,293",Midwestern US,$10M to $50M,Active,1996-01-01,year,,,,,For Profit,http://civildesigninc.com/,"Civil Design provides an appropriate site, utility, and grading solutions for each project. They provide civil engineering, structural engineering, land surveying, GIS, transportation, and water resources services. Their customers' inquiries are addressed through phone, email, and online applications.","Real Estate, Science and Engineering",,,11-50,1,,,,,,USD,,Advantage Capital,,1,,Private,,,,,,
GTM Sportswear,https://www.crunchbase.com/organization/gtm-sportswear-2,"Apparel, Fashion","Manhattan, New York, United States","GTM Sportswear is a provider of custom-embellished uniforms, warm-ups and practice apparel for college, school and club sports teams.","414,295","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1989-01-01,year,,,,,For Profit,http://www.gtmsportswear.com,"GTM Sportswear is a national provider of custom-embellished uniforms, warm-ups and practice apparel for college, school and club sports teams. Headquartered in Manhattan, Kansas, GTM employs nearly 900 team members, including a nationwide sales team, inside support team and an in-house production facility. Known for exceptional customer service, great quality apparel and fast turnaround, GTM has outfitted over 1.1 million teams since 1989.GTM Sportswear - now part of Champion - is a national provider of custom-embellished uniforms, personalized warm-ups and practice apparel for college, school and club sports teams. Proud member of HanesBrands Inc family since 2016. ","Clothing and Apparel, Design",1,Dave Dreiling,501-1000,,,,,,,,,,,,,Private,,,,,,
Colonna's Shipyard,https://www.crunchbase.com/organization/colonna-s-shipyard,"Manufacturing, Marine Technology, Transportation","Norfolk, Virginia, United States","Colonna's Shipyard provider of high-quality, time-critical maintenance, repair, & fabrication services to the marine & industrial markets.","414,295","East Coast, Southern US",,Active,1875-01-01,year,,,,,For Profit,https://colonnashipyard.com,,"Manufacturing, Science and Engineering, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Firefly,https://www.crunchbase.com/organization/firefly-20f5,Insurance,"Dublin, Ohio, United States",Firefly help insurance agents get appointed with independent insurance carriers without production requirements to retain more customer.,"414,297","Great Lakes, Midwestern US",,Active,2005-01-01,year,,,,,For Profit,https://www.fireflyagency.com,,Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Expert Choice,https://www.crunchbase.com/organization/expert-choice,"Market Research, Project Management, Risk Management, Software","Arlington, Virginia, United States","Expert Choice brings rational decision-making to a complex world. Since 1983, Expert Choice serves as the world leader in collaborative,","414,303","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,http://www.expertchoice.com,"Expert Choice brings rational decision-making to a complex world. Since 1983, Expert Choice serves as the world leader in collaborative, decision-making software serving more than 100 of the Fortune 500 and 30 U.S. Federal Agencies. Its software is taught in over 100 universities and used in 60 countries worldwide. Its solutions are designed for business and government leaders who want to save time and improve their bottom lines. Expert Choice, Inc. is located in Arlington, VA.","Administrative Services, Data and Analytics, Design, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tocca,https://www.crunchbase.com/organization/tocca-e17a,"B2B, Event Management, Events, Internet, SaaS","San Francisco, California, United States",A virtual event solution focussed on demand generation for B2B companies that want to engage with prospects and customers.,"414,305","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2018-05-26,day,,,,,For Profit,https://tocca.io,"Tocca is an information technology company that specializes demand generation virtual events for B2B companies that want to engage online with prospects and customers. Fully featured solution with modular architecture and dynamic content. Tocca enhances your professional events by optimizing design, unique experiences, interactions, analytics and outcomes. The company was founded in 2018 and headquartered in San Francisco California, United States.","Events, Internet Services, Media and Entertainment, Other, Software",2,"Stephane Paquet, Tommaso Trionfi",1-10,4,Seed,,USD,,,USD,,"Alchemist Accelerator, Loyal VC, Wes Schwalje, Walid Aradi",,4,,Private,,,,,,
Maxx Orthopedics,https://www.crunchbase.com/organization/maxx-orthopedics,"Health Care, Hospital, Medical Device","Norristown, Pennsylvania, United States",Maxx Medical develops and markets orthopedic medical devices.,"414,308","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2006-01-01,year,,,,,For Profit,https://www.maxxortho.com,"Maxx Medical sells and distributes orthopedic medical devices. They also provide medical devices, orthopedic, joint reconstruction, knee replacement, and hip replacement. They address inquiries through phone, mail, and online applications.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sper Scientific,https://www.crunchbase.com/organization/sper-scientific,"Environmental Engineering, Manufacturing, Test and Measurement","Scottsdale, Arizona, United States",Sper Scientific is committed to manufacturing reliable environmental measurement instruments that help maintain regulatory compliance.,"414,316","Greater Phoenix Area, Western US",$1M to $10M,Active,1982-01-01,day,,,,,For Profit,https://www.sperdirect.com,,"Data and Analytics, Manufacturing, Science and Engineering, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Connection Technology Center,https://www.crunchbase.com/organization/connection-technology-center,"Consumer Electronics, Electrical Distribution, Electronics, Manufacturing, Sales","Victor, New York, United States",Connection Technology Center is a manufacture of industrial design accelerometers.,"414,316","East Coast, Northeastern US",$50M to $100M,Active,1994-01-01,year,,,,,For Profit,https://ctconline.com,"Connection Technology Center is Industrial accelerometers, piezo velocity transducers, 4-20mA vibration sensors, and proximity probes, as well as the related mounting hardware, cabling, and junction boxes, are all designed and manufactured by CTC. They have the most comprehensive selection of accelerometers and vibration analysis devices, as well as installation tools. Multiple third-party data collectors and online monitoring solutions are compatible with their products. In a wide range of sectors, their solutions offer effective vibration monitoring for predictive maintenance. They also have an ecommers site they are ready to deliver they products.","Consumer Electronics, Energy, Hardware, Manufacturing, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
CompleteCare Health Network,https://www.crunchbase.com/organization/completecare-health-network,"Health Care, Health Diagnostics, Medical, Mental Health, Primary and Urgent Care","Bridgeton, New Jersey, United States","CompleteCare Health Network is a healthcare platform that offers primary care,pediatrics,mental health and other cares to individuals.","414,317","East Coast, Northeastern US",$10M to $50M,Active,1974-01-01,year,,,,,For Profit,https://www.completecarenj.org/#,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Desert Diamond Casinos & Entertainment,https://www.crunchbase.com/organization/desert-diamond-casinos-entertainment,"Casino, Media and Entertainment","Tucson, Arizona, United States",Desert Diamond Casinos & Entertainment is an entertainment destination in Arizona.,"414,320",Western US,,Active,1985-01-01,day,,,,,For Profit,https://www.ddcaz.com/,,"Media and Entertainment, Travel and Tourism",,,501-1000,,,,,,,,,,,,,Private,,,,,,
II-VI MARLOW,https://www.crunchbase.com/organization/ii-vi-marlow,"3D Printing, Electronics, Manufacturing","Dallas, Texas, United States",II-VI MARLOW is a semiconductor company that provides thermoelectric modules.,"414,323","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1973-01-01,day,,,,,For Profit,http://marlow.com,,"Consumer Electronics, Hardware, Manufacturing",1,Raymond Marlow,251-500,,,,,,,,,,,,,Private,,,,,,
Rapport,https://www.crunchbase.com/organization/rapport-80ef,"Computer, Software","San Francisco, California, United States",Rapport is a software company,"414,324","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.rapport.cloud/,,"Consumer Electronics, Hardware, Software",1,Gregor Hofer,51-100,,,,,,,,,,,,,Private,,,,,,
Windham Mountain,https://www.crunchbase.com/organization/windham-mountain,"Hotel, Reservations, Resorts, Restaurants","Windham, New Hampshire, United States","Windham Mountain operates a mountain resort with 285 acres of skiable terrain, 54 trails, 12 lifts, and six terrain parks.","414,328","Greater Boston Area, East Coast, New England",,Active,1960-01-01,year,2019-01-02,day,,,For Profit,https://www.windhammountain.com,"Windham Mountain operates a mountain resort with 285 acres of skiable terrain, 54 trails, 12 lifts, and six terrain parks. The company is based in Windham, New York, and was founded in 1960.","Events, Food and Beverage, Media and Entertainment, Travel and Tourism",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Solvent CyberSecurity,https://www.crunchbase.com/organization/solvent-cybersecurity,"Cyber Security, Information Technology, Network Security","Fairfax, Virginia, United States","Solvent CyberSecurity is an IT company that offers cybersecurity, analytics, and network security services.","414,330","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://solventcyber.com,,"Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Speakeasy Bookings, Inc.",https://www.crunchbase.com/organization/speakeasy-bookings-inc,"Hospitality, Software","Chicago, Illinois, United States",A booking & enterprise CRM ecosystem created to elevate upscale hospitality,"414,331","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2022-02-01,day,,,,,For Profit,,,"Software, Travel and Tourism",2,"Paul Stacek, Tamas An",1-10,,,,,,,,,,,,,Private,,,,,,
All Phase Concrete Construction,https://www.crunchbase.com/organization/all-phase-concrete-construction,"Building Maintenance, Civil Engineering, Construction","Englewood, Colorado, United States","All Phase Concrete Construction expertise in the construction of schools, shopping center, warehousing, apartment, hotel & retail projects.","414,335","Greater Denver Area, Western US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,http://all-phaseconcrete.com,,"Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Oberon Software,https://www.crunchbase.com/organization/oberon-software,"Consulting, Developer Tools, Information Technology, Software","Ann Arbor, Michigan, United States",Oberon Technologies provides expert consulting and systems integration services to address all needs across the content lifecycle.,"414,335","Great Lakes, Midwestern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,http://www.oberontech.com,"Oberon Technologies provides expert consulting and systems integration services to address all needs across the content lifecycle – from authoring and publishing through content management and delivery. From their Michigan headquarters, they support global customers across industries including automotive, government, finance, life sciences, manufacturing, and publishing. Oberon consultants apply extensive experience and the highest integrity to your projects. They architect, implement, and customize solutions that align to your current business requirements while setting the foundation for the future. When you choose Oberon, you’re guaranteed they’ll remain committed to your project until it’s 100% successful – and you’re 100% satisfied.","Information Technology, Professional Services, Software",2,"Scott Youngblom, Timothy Allen",11-50,,,,,,,,,,,,,Private,,,,,,
Roadies,https://www.crunchbase.com/organization/roadies,"Art, Financial Services","Pittsburgh, Pennsylvania, United States",Tokenized investing in Physical Art.,"414,335","Great Lakes, Northeastern US",,Active,2022-01-01,year,,,,,For Profit,https://www.roadieslabs.xyz/,"Roadies is the blockchain-powered web platform where you can invest in the next big artist.  Roadies enables visual artists to offer tokenized shares in physical art, allowing their supporters to buy and trade shares in their favorite art.  Our mission is to help artists make a sustainable career out of their creations and let their communities become shareholders in that.","Financial Services, Media and Entertainment",1,Yaovi Kpoga,1-10,1,Seed,,USD,,,USD,,"Innovation Works, AlphaLab",,2,,Private,,,,,,
ZELOS,https://www.crunchbase.com/organization/zelos-9012,"Analytics, Information Technology, Outdoors, Software, Sports","Seattle, Washington, United States","Empowering competitive communities through state-of-the-art performance analytics, personalized content, and multichannel media pipelines.","414,338","Greater Seattle Area, West Coast, Western US",,Active,2018-07-05,day,,,,,For Profit,https://www.zelos.ai,"ZELOS is a performance management tool building smarter track and field teams to better manage their competitive season and identify trends in progress. Their mission is to provide a globally accessible platform as a vehicle for individual empowerment, data literacy, and social mobility within athletics. It was founded in 2016 and is headquartered in Seattle, Washington, United States.","Data and Analytics, Information Technology, Software, Sports",1,Chris Williams,1-10,3,Seed,,USD,,,USD,,,,,,Private,,,,,,
Legato,https://www.crunchbase.com/organization/legato-04d6,"Cyber Security, Information Technology","Odenton, Maryland, United States",Legato is a provider of IT engineering services.,"414,340","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.legatocorp.com/,,"Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Capstone Education Group,https://www.crunchbase.com/organization/capstone-education-group,"Primary Education, Secondary Education","Memphis, Tennessee, United States",Capstone Education Group (CEG) is a charter management organization created to serve children living in local communities in Memphis.,"414,342",Southern US,$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://www.capstoneeducationgroup.org,,Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
Fresh Ideas,https://www.crunchbase.com/organization/fresh-ideas-6293,"Food and Beverage, Local","Columbia, Missouri, United States",Fresh Ideas is a food service management company.,"414,345",Midwestern US,,Active,1999-01-01,day,2022-07-18,day,,,For Profit,https://www.freshideasfood.com/,Fresh Ideas is a food service management company.,"Food and Beverage, Sales and Marketing",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
The Burke Group,https://www.crunchbase.com/organization/the-burke-group,"Human Resources, Recruiting, Staffing Agency","Ontario, California, United States","The Burke Group provides HR consulting, executive search, third-party investigations, staffing, recruitment and career transition services.","414,346","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.theburkegroup.com/,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
